iteration,max_fitness,time,current_time
73,4.461881,7.944173574447632,2024-03-11 03:26:41.535706
74,4.461881,7.835061311721802,2024-03-11 03:26:49.371375
75,4.461881,7.984365463256836,2024-03-11 03:26:57.356236
76,4.461881,7.673492193222046,2024-03-11 03:27:05.030205
77,4.712433,8.10735821723938,2024-03-11 03:27:13.138044
78,4.712433,8.013365507125854,2024-03-11 03:27:21.151996
79,4.712433,7.692499876022339,2024-03-11 03:27:28.845108
80,4.712433,7.845604419708252,2024-03-11 03:27:36.691384
81,4.712433,7.880600452423096,2024-03-11 03:27:44.572467
82,4.712433,7.907983064651489,2024-03-11 03:27:52.480932
83,4.712433,7.90880274772644,2024-03-11 03:28:00.390309
84,4.712433,7.746870517730713,2024-03-11 03:28:08.138084
85,4.712433,7.765414714813232,2024-03-11 03:28:15.904053
86,4.712433,7.842942237854004,2024-03-11 03:28:23.747478
87,4.712433,7.603404998779297,2024-03-11 03:28:31.351371
88,4.712433,7.799436330795288,2024-03-11 03:28:39.151281
89,5.017834,7.753066301345825,2024-03-11 03:28:46.904828
90,5.017834,7.747904300689697,2024-03-11 03:28:54.653444
91,5.017834,7.872711181640625,2024-03-11 03:29:02.526815
92,5.017834,7.718310594558716,2024-03-11 03:29:10.245581
93,5.017834,7.982329368591309,2024-03-11 03:29:18.228429
94,5.017834,7.875654697418213,2024-03-11 03:29:26.104659
95,5.017834,7.866215467453003,2024-03-11 03:29:33.971591
96,5.017834,7.842095375061035,2024-03-11 03:29:41.814241
97,5.017834,7.7820680141448975,2024-03-11 03:29:49.596849
98,5.017834,7.856611013412476,2024-03-11 03:29:57.453976
99,5.017834,7.7558510303497314,2024-03-11 03:30:05.210351
100,5.017834,7.874738454818726,2024-03-11 03:30:13.085606
101,5.167095,7.834761142730713,2024-03-11 03:30:20.920867
102,5.167095,7.810040235519409,2024-03-11 03:30:28.731407
103,5.167095,7.793170213699341,2024-03-11 03:30:36.525306
104,5.167095,7.947476625442505,2024-03-11 03:30:44.473423
105,5.167095,7.915380239486694,2024-03-11 03:30:52.389336
106,5.167095,8.081698179244995,2024-03-11 03:31:00.471694
107,5.167095,7.9488866329193115,2024-03-11 03:31:08.421062
108,5.167095,7.820785760879517,2024-03-11 03:31:16.242660
109,5.167095,7.889089822769165,2024-03-11 03:31:24.132324
110,5.167095,7.923166513442993,2024-03-11 03:31:32.055979
111,5.167095,7.78325891494751,2024-03-11 03:31:39.839727
112,5.167095,8.031537771224976,2024-03-11 03:31:47.871774
113,5.167095,7.7733235359191895,2024-03-11 03:31:55.645589
114,5.167095,7.952016592025757,2024-03-11 03:32:03.598147
115,5.167095,7.884875535964966,2024-03-11 03:32:11.483553
116,5.167095,7.716934680938721,2024-03-11 03:32:19.200981
117,5.167095,7.953268766403198,2024-03-11 03:32:27.154991
118,5.167095,7.7401580810546875,2024-03-11 03:32:34.895644
119,5.167095,7.670248985290527,2024-03-11 03:32:42.566380
120,5.167095,7.7195069789886475,2024-03-11 03:32:50.286432
121,5.167095,7.698947906494141,2024-03-11 03:32:57.985920
122,5.3140287,7.735452175140381,2024-03-11 03:33:05.721905
123,5.3140287,7.852779865264893,2024-03-11 03:33:13.575227
124,5.3140287,7.686146020889282,2024-03-11 03:33:21.261972
125,5.3140287,7.414235830307007,2024-03-11 03:33:28.676742
126,5.3140287,7.668811559677124,2024-03-11 03:33:36.346193
127,5.3140287,7.584716796875,2024-03-11 03:33:43.931442
128,5.3140287,7.732372999191284,2024-03-11 03:33:51.664301
129,5.3140287,7.799873113632202,2024-03-11 03:33:59.464656
130,5.3140287,7.714254140853882,2024-03-11 03:34:07.179382
131,5.3140287,7.823689222335815,2024-03-11 03:34:15.003691
132,5.3140287,7.697797060012817,2024-03-11 03:34:22.702092
133,5.3140287,7.639872074127197,2024-03-11 03:34:30.342515
134,5.3140287,7.876593112945557,2024-03-11 03:34:38.219649
135,5.3140287,7.642206907272339,2024-03-11 03:34:45.862384
136,5.3140287,7.632131576538086,2024-03-11 03:34:53.495026
137,5.3140287,7.496157884597778,2024-03-11 03:35:00.991908
138,5.3140287,7.636647701263428,2024-03-11 03:35:08.629042
139,5.3140287,7.496357679367065,2024-03-11 03:35:16.125994
140,5.3140287,7.641747951507568,2024-03-11 03:35:23.768279
141,5.3140287,7.6172099113464355,2024-03-11 03:35:31.386084
142,5.3140287,7.5918238162994385,2024-03-11 03:35:38.978455
143,5.3140287,7.787806510925293,2024-03-11 03:35:46.766752
144,5.3140287,8.040009498596191,2024-03-11 03:35:54.807220
145,5.3140287,7.691310405731201,2024-03-11 03:36:02.499027
146,5.3140287,7.588130235671997,2024-03-11 03:36:10.087643
147,5.3140287,7.665088415145874,2024-03-11 03:36:17.753199
148,5.3140287,7.513039827346802,2024-03-11 03:36:25.266879
149,5.3140287,7.616732358932495,2024-03-11 03:36:32.884075
150,5.3140287,7.629319667816162,2024-03-11 03:36:40.513879
151,5.3140287,7.751919746398926,2024-03-11 03:36:48.266337
152,5.3140287,7.666898012161255,2024-03-11 03:36:55.933777
153,5.3140287,7.804130554199219,2024-03-11 03:37:03.738473
154,5.3140287,7.434203863143921,2024-03-11 03:37:11.173280
155,5.3140287,7.497385263442993,2024-03-11 03:37:18.671229
156,5.3140287,7.643989562988281,2024-03-11 03:37:26.315712
157,5.3140287,7.78285551071167,2024-03-11 03:37:34.099049
158,5.3140287,7.782195329666138,2024-03-11 03:37:41.881751
159,5.3140287,7.470090389251709,2024-03-11 03:37:49.352424
160,5.3140287,7.746072292327881,2024-03-11 03:37:57.099046
161,5.3140287,7.844153881072998,2024-03-11 03:38:04.943688
162,5.3140287,7.730360984802246,2024-03-11 03:38:12.674673
163,5.3140287,7.647156476974487,2024-03-11 03:38:20.322547
164,5.3140287,7.727019548416138,2024-03-11 03:38:28.050072
165,5.3140287,7.85876989364624,2024-03-11 03:38:35.909367
166,5.3140287,7.66118311882019,2024-03-11 03:38:43.571264
167,5.3140287,7.719979524612427,2024-03-11 03:38:51.291723
168,5.3140287,7.530216693878174,2024-03-11 03:38:58.822419
169,5.3140287,7.732213020324707,2024-03-11 03:39:06.555150
170,5.3140287,7.660840749740601,2024-03-11 03:39:14.216478
171,5.3140287,7.836972951889038,2024-03-11 03:39:22.053991
172,5.3140287,7.715281963348389,2024-03-11 03:39:29.769807
173,5.3140287,7.496171712875366,2024-03-11 03:39:37.266532
174,5.3140287,7.616055965423584,2024-03-11 03:39:44.883052
175,5.3140287,7.695715427398682,2024-03-11 03:39:52.579244
176,5.3140287,7.7902491092681885,2024-03-11 03:40:00.369990
177,5.3140287,7.7110230922698975,2024-03-11 03:40:08.081554
178,5.3140287,7.415621995925903,2024-03-11 03:40:15.497672
179,5.3140287,7.570714235305786,2024-03-11 03:40:23.068921
180,5.3140287,7.584010601043701,2024-03-11 03:40:30.653534
181,5.3140287,7.71346640586853,2024-03-11 03:40:38.367508
182,5.3140287,7.6232829093933105,2024-03-11 03:40:45.991273
183,5.3140287,7.813218832015991,2024-03-11 03:40:53.804960
184,5.3140287,7.63149619102478,2024-03-11 03:41:01.437233
185,5.3140287,7.681970834732056,2024-03-11 03:41:09.119781
186,5.3140287,7.693255662918091,2024-03-11 03:41:16.813541
187,5.3140287,7.574733257293701,2024-03-11 03:41:24.388798
188,5.3140287,7.637140512466431,2024-03-11 03:41:32.026555
189,5.3140287,7.711187839508057,2024-03-11 03:41:39.738204
190,5.3140287,7.504679918289185,2024-03-11 03:41:47.243449
191,5.3140287,7.605050563812256,2024-03-11 03:41:54.848983
192,5.3140287,7.320169925689697,2024-03-11 03:42:02.169757
193,5.3140287,7.7696943283081055,2024-03-11 03:42:09.939990
194,5.3140287,7.69133186340332,2024-03-11 03:42:17.631921
195,5.3140287,7.834188938140869,2024-03-11 03:42:25.466585
196,5.3140287,7.43921971321106,2024-03-11 03:42:32.906398
197,5.3140287,7.640902757644653,2024-03-11 03:42:40.547828
198,5.3140287,7.7932469844818115,2024-03-11 03:42:48.341562
199,5.3140287,7.599335670471191,2024-03-11 03:42:55.941500
200,5.3140287,7.612755060195923,2024-03-11 03:43:03.554925
201,5.3140287,7.610151052474976,2024-03-11 03:43:11.165556
202,5.3140287,7.2882702350616455,2024-03-11 03:43:18.454402
203,5.3140287,7.746069669723511,2024-03-11 03:43:26.200997
204,5.3140287,7.784016370773315,2024-03-11 03:43:33.985670
205,5.3140287,7.849291563034058,2024-03-11 03:43:41.835465
206,5.3140287,7.767704010009766,2024-03-11 03:43:49.603644
207,5.3140287,7.731206655502319,2024-03-11 03:43:57.335345
208,5.3140287,7.644505023956299,2024-03-11 03:44:04.980346
209,5.3140287,7.807571172714233,2024-03-11 03:44:12.788526
210,5.3140287,7.380457401275635,2024-03-11 03:44:20.169772
211,5.3140287,7.710339546203613,2024-03-11 03:44:27.880644
212,5.3140287,7.6613311767578125,2024-03-11 03:44:35.542482
213,5.3140287,7.747300624847412,2024-03-11 03:44:43.290504
214,5.3140287,7.53584623336792,2024-03-11 03:44:50.826896
215,5.3140287,7.693701982498169,2024-03-11 03:44:58.521080
216,5.3140287,7.739151239395142,2024-03-11 03:45:06.260859
217,5.3140287,7.669279336929321,2024-03-11 03:45:13.930665
218,5.3140287,7.541677474975586,2024-03-11 03:45:21.472850
219,5.3140287,7.699678182601929,2024-03-11 03:45:29.173473
220,5.3140287,7.61742377281189,2024-03-11 03:45:36.791474
221,5.3140287,7.735487222671509,2024-03-11 03:45:44.527680
222,5.3140287,7.579793214797974,2024-03-11 03:45:52.107943
223,5.3140287,7.765679597854614,2024-03-11 03:45:59.874114
224,5.3140287,7.896543025970459,2024-03-11 03:46:07.771212
225,5.3140287,7.714782476425171,2024-03-11 03:46:15.486467
226,5.3140287,7.760260581970215,2024-03-11 03:46:23.247239
227,5.3140287,7.618497610092163,2024-03-11 03:46:30.866204
228,5.3140287,7.733468055725098,2024-03-11 03:46:38.600218
229,5.3140287,7.5702478885650635,2024-03-11 03:46:46.170939
230,5.3140287,7.699328899383545,2024-03-11 03:46:53.870763
231,5.3140287,7.728991270065308,2024-03-11 03:47:01.600233
232,5.3140287,7.710893869400024,2024-03-11 03:47:09.311615
233,5.3140287,7.615978240966797,2024-03-11 03:47:16.928140
234,5.3140287,7.842588424682617,2024-03-11 03:47:24.771307
235,5.3140287,7.591583728790283,2024-03-11 03:47:32.363363
236,5.3140287,7.664233922958374,2024-03-11 03:47:40.028085
237,5.3140287,7.819550037384033,2024-03-11 03:47:47.848108
238,5.3140287,7.6856162548065186,2024-03-11 03:47:55.534243
239,5.3140287,7.770310640335083,2024-03-11 03:48:03.305284
240,5.3140287,7.6655659675598145,2024-03-11 03:48:10.971407
241,5.3140287,7.7386674880981445,2024-03-11 03:48:18.710559
242,5.3140287,7.84165620803833,2024-03-11 03:48:26.552926
243,5.3140287,7.687221527099609,2024-03-11 03:48:34.240783
244,5.3140287,7.568264007568359,2024-03-11 03:48:41.809551
245,5.3140287,7.749154090881348,2024-03-11 03:48:49.559405
246,5.3140287,7.592824697494507,2024-03-11 03:48:57.152718
247,5.3140287,7.802891254425049,2024-03-11 03:49:04.956323
248,5.3140287,7.626768112182617,2024-03-11 03:49:12.583598
249,5.3140287,7.7383928298950195,2024-03-11 03:49:20.322479
250,5.3140287,7.696135759353638,2024-03-11 03:49:28.019083
251,5.3140287,7.714432716369629,2024-03-11 03:49:35.733998
252,5.3140287,7.626960039138794,2024-03-11 03:49:43.361468
253,5.3140287,7.834296464920044,2024-03-11 03:49:51.196431
254,5.3140287,7.601940155029297,2024-03-11 03:49:58.798855
255,5.3140287,7.80783748626709,2024-03-11 03:50:06.607175
256,5.3140287,7.587688446044922,2024-03-11 03:50:14.195338
257,5.3140287,7.610419750213623,2024-03-11 03:50:21.806255
258,5.3140287,7.773254632949829,2024-03-11 03:50:29.580208
259,5.3140287,7.558470249176025,2024-03-11 03:50:37.139188
260,5.3140287,7.729025363922119,2024-03-11 03:50:44.868800
261,5.3140287,7.650737762451172,2024-03-11 03:50:52.520030
262,5.3140287,7.793282747268677,2024-03-11 03:51:00.313914
263,5.3140287,7.767493486404419,2024-03-11 03:51:08.081950
264,5.3140287,7.804861783981323,2024-03-11 03:51:15.887339
265,5.3140287,7.677675485610962,2024-03-11 03:51:23.565719
266,5.3140287,7.569026470184326,2024-03-11 03:51:31.135288
267,5.3140287,7.718898773193359,2024-03-11 03:51:38.854671
268,5.3140287,7.628807306289673,2024-03-11 03:51:46.483959
269,5.3140287,7.566544532775879,2024-03-11 03:51:54.051091
270,5.3140287,7.726304769515991,2024-03-11 03:52:01.777892
271,5.3140287,7.711750268936157,2024-03-11 03:52:09.490177
272,5.3140287,7.830110788345337,2024-03-11 03:52:17.320998
273,5.3140287,7.744178295135498,2024-03-11 03:52:25.065888
274,5.3140287,7.6038408279418945,2024-03-11 03:52:32.670247
275,5.3140287,7.635234832763672,2024-03-11 03:52:40.306020
276,5.3140287,7.867506265640259,2024-03-11 03:52:48.174006
277,5.3140287,7.589749813079834,2024-03-11 03:52:55.764293
278,5.3140287,7.622652292251587,2024-03-11 03:53:03.387425
279,5.3140287,7.654068231582642,2024-03-11 03:53:11.041977
280,5.3140287,7.721228837966919,2024-03-11 03:53:18.763704
281,5.3140287,7.521086692810059,2024-03-11 03:53:26.285383
282,5.3140287,7.627459764480591,2024-03-11 03:53:33.913551
283,5.3140287,7.5080695152282715,2024-03-11 03:53:41.422126
284,5.4413824,7.736460447311401,2024-03-11 03:53:49.159117
285,5.4413824,7.749346733093262,2024-03-11 03:53:56.908961
286,5.4413824,7.775226831436157,2024-03-11 03:54:04.684957
287,5.4413824,7.779703378677368,2024-03-11 03:54:12.465338
288,5.4413824,7.78078556060791,2024-03-11 03:54:20.246708
289,5.4413824,7.796606063842773,2024-03-11 03:54:28.043785
290,5.4413824,7.662697792053223,2024-03-11 03:54:35.706962
291,5.4413824,7.653573989868164,2024-03-11 03:54:43.361016
292,5.4413824,7.614679574966431,2024-03-11 03:54:50.976312
293,5.4413824,7.7780773639678955,2024-03-11 03:54:58.754967
294,5.4413824,7.702951431274414,2024-03-11 03:55:06.458383
295,5.4413824,7.773899078369141,2024-03-11 03:55:14.232807
296,5.4413824,7.714888334274292,2024-03-11 03:55:21.948228
297,5.4413824,7.522252082824707,2024-03-11 03:55:29.470970
298,5.4413824,7.654206037521362,2024-03-11 03:55:37.125635
299,5.4413824,7.684850692749023,2024-03-11 03:55:44.811053
300,5.4413824,7.815845012664795,2024-03-11 03:55:52.627387
301,5.4413824,7.663038730621338,2024-03-11 03:56:00.291018
302,5.4413824,7.683987379074097,2024-03-11 03:56:07.975732
303,5.4413824,7.730030536651611,2024-03-11 03:56:15.706245
304,5.4413824,7.805887699127197,2024-03-11 03:56:23.512677
305,5.4413824,7.731374025344849,2024-03-11 03:56:31.244549
306,5.4413824,7.586113929748535,2024-03-11 03:56:38.831240
307,5.4413824,7.7498509883880615,2024-03-11 03:56:46.581762
308,5.4413824,7.889163970947266,2024-03-11 03:56:54.471486
309,5.4413824,7.432653427124023,2024-03-11 03:57:01.904627
310,5.4413824,7.814735174179077,2024-03-11 03:57:09.719960
311,5.4413824,7.583242893218994,2024-03-11 03:57:17.303678
312,5.4413824,7.746495962142944,2024-03-11 03:57:25.050810
313,5.4413824,7.622248649597168,2024-03-11 03:57:32.673540
314,5.4413824,7.716679334640503,2024-03-11 03:57:40.390732
315,5.4413824,7.758009910583496,2024-03-11 03:57:48.149208
316,5.4413824,7.566107749938965,2024-03-11 03:57:55.715863
317,5.4413824,7.658759117126465,2024-03-11 03:58:03.375106
318,5.4413824,7.6898744106292725,2024-03-11 03:58:11.065690
319,5.4413824,7.750779390335083,2024-03-11 03:58:18.817007
320,5.4413824,7.899604320526123,2024-03-11 03:58:26.717255
321,5.4413824,7.5296690464019775,2024-03-11 03:58:34.247442
322,5.4413824,7.644869327545166,2024-03-11 03:58:41.892802
323,5.4413824,7.591403007507324,2024-03-11 03:58:49.485021
324,5.4413824,7.5490052700042725,2024-03-11 03:58:57.034636
325,5.4413824,7.716055393218994,2024-03-11 03:59:04.751159
326,5.4413824,7.574144601821899,2024-03-11 03:59:12.325804
327,5.4413824,7.71683931350708,2024-03-11 03:59:20.043168
328,5.4413824,7.670106887817383,2024-03-11 03:59:27.713764
329,5.4413824,7.6601128578186035,2024-03-11 03:59:35.374413
330,5.4413824,7.665177822113037,2024-03-11 03:59:43.040098
331,5.4413824,7.670993328094482,2024-03-11 03:59:50.711575
332,5.4413824,7.752974033355713,2024-03-11 03:59:58.465051
333,5.4413824,7.596766710281372,2024-03-11 04:00:06.062405
334,5.4413824,7.689834833145142,2024-03-11 04:00:13.752776
335,5.4413824,7.769355058670044,2024-03-11 04:00:21.522857
336,5.4413824,7.717835187911987,2024-03-11 04:00:29.241232
337,5.4413824,7.697194337844849,2024-03-11 04:00:36.939037
338,5.4413824,7.69580864906311,2024-03-11 04:00:44.635484
339,5.4413824,7.679586410522461,2024-03-11 04:00:52.315557
340,5.4413824,7.742382764816284,2024-03-11 04:01:00.058424
341,5.4413824,7.553607940673828,2024-03-11 04:01:07.612566
342,5.4413824,7.754906892776489,2024-03-11 04:01:15.367941
343,5.4413824,7.733741044998169,2024-03-11 04:01:23.102185
344,5.4413824,7.837416887283325,2024-03-11 04:01:30.940161
345,5.4413824,7.587032318115234,2024-03-11 04:01:38.527681
346,5.4413824,7.597642660140991,2024-03-11 04:01:46.125798
347,5.4413824,7.631500482559204,2024-03-11 04:01:53.757840
348,5.4413824,7.728644132614136,2024-03-11 04:02:01.486994
349,5.4413824,7.693689584732056,2024-03-11 04:02:09.181162
350,5.4413824,7.6706342697143555,2024-03-11 04:02:16.852379
351,5.4413824,7.717988967895508,2024-03-11 04:02:24.570867
352,5.4413824,7.772604942321777,2024-03-11 04:02:32.343948
353,5.4413824,7.766665935516357,2024-03-11 04:02:40.111172
354,5.4413824,7.648055791854858,2024-03-11 04:02:47.759953
355,5.4413824,7.589390993118286,2024-03-11 04:02:55.349890
356,5.4413824,7.864646911621094,2024-03-11 04:03:03.215078
357,5.4413824,7.623780965805054,2024-03-11 04:03:10.839599
358,5.4413824,7.697479963302612,2024-03-11 04:03:18.537570
359,5.4413824,7.73299241065979,2024-03-11 04:03:26.271100
360,5.4413824,7.76468300819397,2024-03-11 04:03:34.036287
361,5.4413824,7.628324747085571,2024-03-11 04:03:41.665090
362,5.4413824,7.643451929092407,2024-03-11 04:03:49.309161
363,5.4413824,7.699085474014282,2024-03-11 04:03:57.008772
364,5.4413824,7.73246955871582,2024-03-11 04:04:04.741980
365,5.4413824,7.6884825229644775,2024-03-11 04:04:12.431137
366,5.4413824,7.710132837295532,2024-03-11 04:04:20.141758
367,5.4413824,7.744862794876099,2024-03-11 04:04:27.887143
368,5.4413824,7.615560054779053,2024-03-11 04:04:35.503188
369,5.4413824,7.753583908081055,2024-03-11 04:04:43.257259
370,5.4413824,7.614414215087891,2024-03-11 04:04:50.872277
371,5.4413824,7.869971752166748,2024-03-11 04:04:58.742719
372,5.4413824,7.551748991012573,2024-03-11 04:05:06.294940
373,5.4413824,7.719366073608398,2024-03-11 04:05:14.014797
374,5.4413824,7.8186798095703125,2024-03-11 04:05:21.833948
375,5.4413824,7.886553049087524,2024-03-11 04:05:29.721000
376,5.4413824,7.7457990646362305,2024-03-11 04:05:37.467431
377,5.4413824,7.675052642822266,2024-03-11 04:05:45.143226
378,5.4413824,7.838223218917847,2024-03-11 04:05:52.981932
379,5.4413824,7.56744909286499,2024-03-11 04:06:00.549900
380,5.4413824,7.731149673461914,2024-03-11 04:06:08.281775
381,5.4413824,7.808891534805298,2024-03-11 04:06:16.091219
382,5.4413824,7.646090269088745,2024-03-11 04:06:23.737804
383,5.4413824,7.689659833908081,2024-03-11 04:06:31.428178
384,5.4413824,7.69628119468689,2024-03-11 04:06:39.124950
385,5.4413824,7.769472360610962,2024-03-11 04:06:46.894913
386,5.4413824,7.633469104766846,2024-03-11 04:06:54.528920
387,5.4413824,7.6465349197387695,2024-03-11 04:07:02.176106
388,5.4413824,7.550410747528076,2024-03-11 04:07:09.727007
389,5.4413824,7.7205810546875,2024-03-11 04:07:17.448053
390,5.4413824,7.913452386856079,2024-03-11 04:07:25.362098
391,5.4413824,7.631694316864014,2024-03-11 04:07:32.994324
392,5.4413824,7.760391473770142,2024-03-11 04:07:40.755607
393,5.4413824,7.751428842544556,2024-03-11 04:07:48.507513
394,5.4413824,7.630514860153198,2024-03-11 04:07:56.138540
395,5.4413824,7.679468870162964,2024-03-11 04:08:03.818536
396,5.4413824,7.700637102127075,2024-03-11 04:08:11.519696
397,5.4413824,7.657744884490967,2024-03-11 04:08:19.177926
398,5.4413824,7.616158485412598,2024-03-11 04:08:26.794799
399,5.4413824,7.705268383026123,2024-03-11 04:08:34.500532
400,5.4413824,7.678905248641968,2024-03-11 04:08:42.180001
401,5.4413824,7.852266550064087,2024-03-11 04:08:50.032762
402,5.4413824,7.678941249847412,2024-03-11 04:08:57.712255
403,5.4413824,7.687809467315674,2024-03-11 04:09:05.400553
404,5.4413824,7.801327705383301,2024-03-11 04:09:13.202358
405,5.4413824,7.7447240352630615,2024-03-11 04:09:20.947599
406,5.4413824,7.651578426361084,2024-03-11 04:09:28.599654
407,5.4413824,7.662111759185791,2024-03-11 04:09:36.262249
408,5.4413824,7.640491724014282,2024-03-11 04:09:43.903269
409,5.4413824,7.7423930168151855,2024-03-11 04:09:51.646151
410,5.4413824,7.792676687240601,2024-03-11 04:09:59.439372
411,5.4413824,7.6155846118927,2024-03-11 04:10:07.055448
412,5.4413824,7.567028045654297,2024-03-11 04:10:14.622963
413,5.4413824,7.618064641952515,2024-03-11 04:10:22.241512
414,5.4413824,7.680325984954834,2024-03-11 04:10:29.922394
415,5.4413824,7.736940860748291,2024-03-11 04:10:37.659840
416,5.4413824,7.760538101196289,2024-03-11 04:10:45.420853
417,5.4413824,7.583808898925781,2024-03-11 04:10:53.005251
418,5.4413824,7.600609302520752,2024-03-11 04:11:00.606390
419,5.4413824,7.552112817764282,2024-03-11 04:11:08.159071
420,5.4413824,7.653428316116333,2024-03-11 04:11:15.813115
421,5.4413824,7.73528528213501,2024-03-11 04:11:23.548919
422,5.4413824,7.6206560134887695,2024-03-11 04:11:31.170071
423,5.4413824,7.751159191131592,2024-03-11 04:11:38.921769
424,5.4413824,7.672338247299194,2024-03-11 04:11:46.594637
425,5.4413824,7.639704942703247,2024-03-11 04:11:54.234837
426,5.4413824,7.799675226211548,2024-03-11 04:12:02.034989
427,5.4413824,7.59038519859314,2024-03-11 04:12:09.625863
428,5.4413824,7.723599195480347,2024-03-11 04:12:17.350003
429,5.4413824,7.78399133682251,2024-03-11 04:12:25.134521
430,5.4413824,7.698345899581909,2024-03-11 04:12:32.833374
431,5.4413824,7.750750303268433,2024-03-11 04:12:40.584759
432,5.4413824,7.7124924659729,2024-03-11 04:12:48.297770
433,5.4413824,7.7167298793792725,2024-03-11 04:12:56.015050
434,5.4413824,7.6699302196502686,2024-03-11 04:13:03.685446
435,5.4413824,7.6856465339660645,2024-03-11 04:13:11.371743
436,5.4413824,7.790249586105347,2024-03-11 04:13:19.162494
437,5.4413824,7.56870436668396,2024-03-11 04:13:26.731706
