iteration,max_fitness,time,current_time
40,3.4711924,9.945860147476196,2024-03-14 05:06:37.565079
41,3.4711924,9.975265264511108,2024-03-14 05:06:47.540829
42,3.4711924,10.185709714889526,2024-03-14 05:06:57.726956
43,3.4711924,10.042246103286743,2024-03-14 05:07:07.769611
44,3.4711924,10.017464637756348,2024-03-14 05:07:17.787683
45,3.4711924,9.773918151855469,2024-03-14 05:07:27.562023
46,3.4711924,9.936516761779785,2024-03-14 05:07:37.498995
47,3.4711924,9.914939165115356,2024-03-14 05:07:47.414352
48,3.4711924,10.031705141067505,2024-03-14 05:07:57.446524
49,3.4711924,9.791290521621704,2024-03-14 05:08:07.238336
50,3.4711924,9.8689546585083,2024-03-14 05:08:17.107809
51,3.4711924,9.947770357131958,2024-03-14 05:08:27.056006
52,3.4711924,9.928126811981201,2024-03-14 05:08:36.984550
53,3.4711924,9.743525981903076,2024-03-14 05:08:46.728506
54,3.4711924,9.836459636688232,2024-03-14 05:08:56.565472
55,3.4711924,10.123194932937622,2024-03-14 05:09:06.689169
56,3.4711924,10.085674285888672,2024-03-14 05:09:16.775347
57,3.4711924,9.886852502822876,2024-03-14 05:09:26.662622
58,3.4711924,9.804429531097412,2024-03-14 05:09:36.467575
59,3.4711924,9.837339639663696,2024-03-14 05:09:46.305343
60,3.4711924,10.004430055618286,2024-03-14 05:09:56.310442
61,3.4711924,9.696367025375366,2024-03-14 05:10:06.007522
62,3.4711924,10.003194093704224,2024-03-14 05:10:16.011142
63,3.556241,10.062299251556396,2024-03-14 05:10:26.073858
64,3.556241,9.811872005462646,2024-03-14 05:10:35.886240
65,3.556241,10.17317008972168,2024-03-14 05:10:46.060064
66,3.556241,9.88718557357788,2024-03-14 05:10:55.947671
67,3.556241,9.88810682296753,2024-03-14 05:11:05.836221
68,3.556241,9.864199876785278,2024-03-14 05:11:15.700843
69,3.556241,10.13716173171997,2024-03-14 05:11:25.838427
70,3.556241,9.871721744537354,2024-03-14 05:11:35.710589
71,3.556241,9.767652988433838,2024-03-14 05:11:45.478709
72,3.556241,10.150239706039429,2024-03-14 05:11:55.629366
73,3.556241,9.953418016433716,2024-03-14 05:12:05.583299
74,3.556241,9.905048608779907,2024-03-14 05:12:15.488850
75,3.556241,10.076016426086426,2024-03-14 05:12:25.565283
76,3.556241,9.724324703216553,2024-03-14 05:12:35.290054
77,3.556241,9.802374839782715,2024-03-14 05:12:45.092885
78,3.556241,9.661758184432983,2024-03-14 05:12:54.755068
79,3.556241,9.9557785987854,2024-03-14 05:13:04.711303
80,3.556241,9.92985200881958,2024-03-14 05:13:14.641579
81,3.556241,9.877796173095703,2024-03-14 05:13:24.519884
82,3.556241,9.860793828964233,2024-03-14 05:13:34.381099
83,3.556241,10.178916454315186,2024-03-14 05:13:44.560451
84,3.556241,9.709438800811768,2024-03-14 05:13:54.270420
85,3.556241,10.036632299423218,2024-03-14 05:14:04.307523
86,3.556241,9.880537271499634,2024-03-14 05:14:14.188494
87,3.556241,10.040424108505249,2024-03-14 05:14:24.229359
88,3.556241,10.095294713973999,2024-03-14 05:14:34.325328
89,3.556241,9.739481449127197,2024-03-14 05:14:44.065483
90,3.556241,10.158894777297974,2024-03-14 05:14:54.225073
91,3.556241,9.811639785766602,2024-03-14 05:15:04.037129
92,3.556241,9.897930145263672,2024-03-14 05:15:13.935527
93,3.556241,10.019158601760864,2024-03-14 05:15:23.955113
94,3.556241,9.992399215698242,2024-03-14 05:15:33.947928
95,3.556241,10.05668044090271,2024-03-14 05:15:44.005119
96,3.556241,9.819039344787598,2024-03-14 05:15:53.824579
97,3.556241,9.933927297592163,2024-03-14 05:16:03.759058
98,3.556241,10.064149618148804,2024-03-14 05:16:13.823710
99,3.8143094,9.753821611404419,2024-03-14 05:16:23.577973
100,3.8143094,10.079910039901733,2024-03-14 05:16:33.658330
101,3.8143094,9.886548519134521,2024-03-14 05:16:43.545310
102,3.8143094,9.937613010406494,2024-03-14 05:16:53.483462
103,3.8143094,9.930845260620117,2024-03-14 05:17:03.414733
104,3.8143094,9.979221820831299,2024-03-14 05:17:13.394417
105,3.8143094,9.824422121047974,2024-03-14 05:17:23.219261
106,3.8143094,9.766945600509644,2024-03-14 05:17:32.986620
107,3.8143094,9.811771631240845,2024-03-14 05:17:42.798926
108,3.8143094,9.861986637115479,2024-03-14 05:17:52.661443
109,3.8143094,10.13875699043274,2024-03-14 05:18:02.800772
110,3.8143094,9.83134150505066,2024-03-14 05:18:12.632609
111,3.8143094,10.001090049743652,2024-03-14 05:18:22.634122
112,3.8143094,9.921260118484497,2024-03-14 05:18:32.555809
113,3.8143094,9.872449159622192,2024-03-14 05:18:42.428678
114,3.8143094,9.880014181137085,2024-03-14 05:18:52.309112
115,3.86122,9.950999975204468,2024-03-14 05:19:02.260540
116,3.86122,9.969559669494629,2024-03-14 05:19:12.230609
117,3.86122,10.282564401626587,2024-03-14 05:19:22.513581
118,3.86122,9.869132995605469,2024-03-14 05:19:32.383358
119,3.86122,9.977681398391724,2024-03-14 05:19:42.361461
120,3.86122,9.831052780151367,2024-03-14 05:19:52.193041
121,3.86122,10.01283574104309,2024-03-14 05:20:02.206301
122,3.86122,9.887017965316772,2024-03-14 05:20:12.093787
123,3.86122,9.923030376434326,2024-03-14 05:20:22.017325
124,3.86122,9.937027931213379,2024-03-14 05:20:31.954853
125,3.86122,9.876121997833252,2024-03-14 05:20:41.831410
126,3.86122,9.97936725616455,2024-03-14 05:20:51.811192
127,3.86122,9.880588054656982,2024-03-14 05:21:01.692200
128,3.86122,9.919875621795654,2024-03-14 05:21:11.612497
129,3.86122,10.145610809326172,2024-03-14 05:21:21.758525
130,3.86122,10.212291240692139,2024-03-14 05:21:31.971233
131,3.86122,9.81831955909729,2024-03-14 05:21:41.790310
132,3.86122,9.9036283493042,2024-03-14 05:21:51.694410
133,3.86122,9.988933801651001,2024-03-14 05:22:01.683760
134,3.86122,9.85045075416565,2024-03-14 05:22:11.534636
135,3.86122,9.775085210800171,2024-03-14 05:22:21.310188
136,3.86122,10.042171001434326,2024-03-14 05:22:31.352828
137,3.86122,9.97843050956726,2024-03-14 05:22:41.331679
138,3.86122,9.924684524536133,2024-03-14 05:22:51.256789
139,3.86122,9.986600160598755,2024-03-14 05:23:01.243813
140,3.86122,9.810108423233032,2024-03-14 05:23:11.054359
141,3.86122,10.036624670028687,2024-03-14 05:23:21.091398
142,3.86122,9.959992170333862,2024-03-14 05:23:31.051822
143,3.86122,10.023655652999878,2024-03-14 05:23:41.075903
144,3.86122,10.282437801361084,2024-03-14 05:23:51.358758
145,3.86122,9.777548551559448,2024-03-14 05:24:01.136718
146,3.86122,10.106434345245361,2024-03-14 05:24:11.243814
147,3.86122,9.968326330184937,2024-03-14 05:24:21.212564
148,3.86122,9.958707809448242,2024-03-14 05:24:31.171698
149,3.86122,10.04597020149231,2024-03-14 05:24:41.218095
150,3.86122,9.83694839477539,2024-03-14 05:24:51.055642
151,3.86122,9.988454341888428,2024-03-14 05:25:01.044520
152,3.86122,9.865447044372559,2024-03-14 05:25:10.910413
153,3.86122,10.043797492980957,2024-03-14 05:25:20.954682
154,3.86122,9.834950685501099,2024-03-14 05:25:30.790098
155,3.86122,10.020498514175415,2024-03-14 05:25:40.811110
156,3.86122,9.909690141677856,2024-03-14 05:25:50.721223
157,3.86122,10.154290437698364,2024-03-14 05:26:00.876187
158,3.86122,10.073865175247192,2024-03-14 05:26:10.950564
159,3.86122,9.765561580657959,2024-03-14 05:26:20.716602
160,3.86122,9.93203616142273,2024-03-14 05:26:30.649122
161,3.86122,10.066590309143066,2024-03-14 05:26:40.716207
162,3.86122,9.847083568572998,2024-03-14 05:26:50.563779
163,3.86122,10.055572986602783,2024-03-14 05:27:00.619774
164,3.86122,10.009248971939087,2024-03-14 05:27:10.629442
165,3.86122,9.925357580184937,2024-03-14 05:27:20.555324
166,3.86122,10.051153898239136,2024-03-14 05:27:30.606895
167,3.86122,9.908577919006348,2024-03-14 05:27:40.515882
168,3.86122,9.912418127059937,2024-03-14 05:27:50.428720
169,3.86122,9.950400590896606,2024-03-14 05:28:00.379534
170,3.86122,9.95063853263855,2024-03-14 05:28:10.330599
171,3.86122,10.072486162185669,2024-03-14 05:28:20.403742
172,3.86122,10.097664833068848,2024-03-14 05:28:30.501830
173,3.86122,9.891255140304565,2024-03-14 05:28:40.393562
174,3.86122,9.973776578903198,2024-03-14 05:28:50.367857
175,3.86122,9.971153497695923,2024-03-14 05:29:00.339438
176,3.86122,9.951115846633911,2024-03-14 05:29:10.290972
177,3.86122,9.790912628173828,2024-03-14 05:29:20.082293
178,3.86122,10.047816514968872,2024-03-14 05:29:30.130584
179,3.86122,9.91844630241394,2024-03-14 05:29:40.049438
180,3.86122,9.81382441520691,2024-03-14 05:29:49.863795
181,3.86122,9.92231798171997,2024-03-14 05:29:59.786529
182,3.86122,9.791316509246826,2024-03-14 05:30:09.578330
183,3.86122,9.99780797958374,2024-03-14 05:30:19.576562
184,3.86122,9.873810291290283,2024-03-14 05:30:29.450795
185,3.86122,10.088368892669678,2024-03-14 05:30:39.539617
186,3.86122,9.800107955932617,2024-03-14 05:30:49.340156
187,3.86122,9.886837005615234,2024-03-14 05:30:59.227464
188,3.86122,9.969759941101074,2024-03-14 05:31:09.197645
189,3.86122,9.851694822311401,2024-03-14 05:31:19.049863
190,3.86122,9.97593879699707,2024-03-14 05:31:29.026324
191,3.86122,9.926355123519897,2024-03-14 05:31:38.953172
192,3.86122,9.799404382705688,2024-03-14 05:31:48.753118
193,3.86122,9.898700714111328,2024-03-14 05:31:58.652239
194,3.86122,9.959099292755127,2024-03-14 05:32:08.611757
195,3.86122,9.98243522644043,2024-03-14 05:32:18.594621
196,3.86122,9.913944482803345,2024-03-14 05:32:28.509020
197,3.86122,9.921061992645264,2024-03-14 05:32:38.430610
198,3.86122,9.877963542938232,2024-03-14 05:32:48.309042
199,3.86122,10.078718423843384,2024-03-14 05:32:58.388628
200,3.86122,9.686950445175171,2024-03-14 05:33:08.076111
201,3.86122,9.940674304962158,2024-03-14 05:33:18.017205
202,3.86122,9.84680461883545,2024-03-14 05:33:27.864677
203,3.86122,9.897529602050781,2024-03-14 05:33:37.762623
204,3.86122,9.885818004608154,2024-03-14 05:33:47.648915
205,3.86122,9.867107152938843,2024-03-14 05:33:57.516562
206,3.86122,9.982411623001099,2024-03-14 05:34:07.499496
207,3.86122,10.108149766921997,2024-03-14 05:34:17.608067
208,3.86122,10.003042697906494,2024-03-14 05:34:27.611548
209,3.86122,10.009095907211304,2024-03-14 05:34:37.621075
210,3.86122,10.133395671844482,2024-03-14 05:34:47.755057
211,3.86122,9.923343181610107,2024-03-14 05:34:57.678834
212,3.86122,9.883772850036621,2024-03-14 05:35:07.563048
213,3.86122,9.839878559112549,2024-03-14 05:35:17.403351
214,3.86122,9.846681118011475,2024-03-14 05:35:27.250450
215,3.86122,9.905731439590454,2024-03-14 05:35:37.156664
216,3.86122,10.054476976394653,2024-03-14 05:35:47.211562
217,3.86122,9.760315179824829,2024-03-14 05:35:56.972299
218,3.86122,10.111958742141724,2024-03-14 05:36:07.084670
219,3.86122,10.033623456954956,2024-03-14 05:36:17.118716
220,3.86122,10.092311382293701,2024-03-14 05:36:27.211611
221,3.86122,10.004145383834839,2024-03-14 05:36:37.216187
222,3.86122,9.896308422088623,2024-03-14 05:36:47.112926
223,3.86122,9.897477388381958,2024-03-14 05:36:57.010938
224,3.86122,10.023946523666382,2024-03-14 05:37:07.035292
225,3.86122,9.87583065032959,2024-03-14 05:37:16.911552
226,3.86122,10.030300378799438,2024-03-14 05:37:26.942265
227,3.86122,9.957175254821777,2024-03-14 05:37:36.899869
228,3.86122,9.776290655136108,2024-03-14 05:37:46.676579
229,3.86122,9.847631216049194,2024-03-14 05:37:56.524636
230,3.86122,9.952528476715088,2024-03-14 05:38:06.477594
231,3.86122,10.056119680404663,2024-03-14 05:38:16.534325
232,3.86122,9.859469652175903,2024-03-14 05:38:26.394445
233,3.86122,9.972221851348877,2024-03-14 05:38:36.367078
234,3.86122,9.775771141052246,2024-03-14 05:38:46.143260
235,3.86122,9.973644495010376,2024-03-14 05:38:56.117336
236,3.86122,10.043319463729858,2024-03-14 05:39:06.161252
237,3.86122,9.827286720275879,2024-03-14 05:39:15.989230
238,3.86122,10.085214376449585,2024-03-14 05:39:26.074988
239,3.86122,9.858881711959839,2024-03-14 05:39:35.934286
240,3.86122,9.874021291732788,2024-03-14 05:39:45.808790
241,3.86122,9.937927007675171,2024-03-14 05:39:55.747376
242,3.86122,10.023490905761719,2024-03-14 05:40:05.771282
243,3.86122,9.91860032081604,2024-03-14 05:40:15.690305
244,3.86122,10.144389390945435,2024-03-14 05:40:25.835105
245,3.86122,9.769043207168579,2024-03-14 05:40:35.604721
246,3.86122,9.998120307922363,2024-03-14 05:40:45.603253
247,3.86122,9.919331312179565,2024-03-14 05:40:55.523012
248,3.86122,9.968082904815674,2024-03-14 05:41:05.491509
249,3.86122,10.044412612915039,2024-03-14 05:41:15.536343
250,3.86122,10.103307485580444,2024-03-14 05:41:25.640083
251,3.86122,9.871464252471924,2024-03-14 05:41:35.512083
252,3.86122,9.968954086303711,2024-03-14 05:41:45.481457
253,3.86122,9.827415227890015,2024-03-14 05:41:55.309415
254,3.86122,9.931397438049316,2024-03-14 05:42:05.241358
255,3.86122,9.982966661453247,2024-03-14 05:42:15.224940
256,3.86122,9.913435935974121,2024-03-14 05:42:25.138801
257,3.86122,10.1803879737854,2024-03-14 05:42:35.319652
258,3.86122,9.800517320632935,2024-03-14 05:42:45.120593
259,3.86122,9.90454888343811,2024-03-14 05:42:55.025744
260,3.86122,9.94026780128479,2024-03-14 05:43:04.966566
261,3.86122,9.862931728363037,2024-03-14 05:43:14.829963
262,3.86122,10.227096796035767,2024-03-14 05:43:25.057520
263,3.86122,9.90911865234375,2024-03-14 05:43:34.967260
264,3.86122,9.943242311477661,2024-03-14 05:43:44.910922
265,3.86122,10.059278011322021,2024-03-14 05:43:54.970850
266,3.86122,10.059526443481445,2024-03-14 05:44:05.030811
267,3.86122,9.828214883804321,2024-03-14 05:44:14.859455
268,3.86122,10.10709834098816,2024-03-14 05:44:24.966974
269,3.86122,9.936937093734741,2024-03-14 05:44:34.904319
270,3.86122,10.065741300582886,2024-03-14 05:44:44.970577
271,3.86122,9.81029748916626,2024-03-14 05:44:54.781343
272,3.86122,9.99477767944336,2024-03-14 05:45:04.776710
273,3.86122,9.989036560058594,2024-03-14 05:45:14.766255
274,3.86122,9.846009969711304,2024-03-14 05:45:24.612741
275,3.86122,9.919403076171875,2024-03-14 05:45:34.532684
276,3.86122,9.927639245986938,2024-03-14 05:45:44.460863
277,3.86122,9.856199264526367,2024-03-14 05:45:54.317558
278,3.86122,9.833794355392456,2024-03-14 05:46:04.151903
279,3.86122,9.754928827285767,2024-03-14 05:46:13.907374
280,3.86122,10.019625425338745,2024-03-14 05:46:23.927419
281,3.86122,9.929177284240723,2024-03-14 05:46:33.857031
282,3.86122,10.069138288497925,2024-03-14 05:46:43.926595
283,3.86122,9.95612120628357,2024-03-14 05:46:53.883198
284,3.86122,9.874976873397827,2024-03-14 05:47:03.758607
285,3.86122,9.788998365402222,2024-03-14 05:47:13.548268
286,3.86122,9.86633014678955,2024-03-14 05:47:23.415190
287,3.86122,10.008419275283813,2024-03-14 05:47:33.424026
288,3.86122,9.865671634674072,2024-03-14 05:47:43.290117
289,3.86122,10.066962718963623,2024-03-14 05:47:53.357522
290,3.86122,9.927944898605347,2024-03-14 05:48:03.285974
291,3.86122,9.812907218933105,2024-03-14 05:48:13.099344
292,3.86122,9.960699081420898,2024-03-14 05:48:23.060465
293,3.86122,9.690943002700806,2024-03-14 05:48:32.751827
294,3.86122,10.019241571426392,2024-03-14 05:48:42.771494
295,3.86122,10.257845640182495,2024-03-14 05:48:53.029761
296,3.86122,9.812842607498169,2024-03-14 05:49:02.843080
297,3.86122,9.910926103591919,2024-03-14 05:49:12.754422
298,3.86122,9.902379989624023,2024-03-14 05:49:22.657224
299,3.86122,10.126209735870361,2024-03-14 05:49:32.784033
300,3.86122,9.950109243392944,2024-03-14 05:49:42.734560
301,3.86122,9.806828022003174,2024-03-14 05:49:52.542040
302,3.86122,9.949557065963745,2024-03-14 05:50:02.492248
303,3.86122,9.790671110153198,2024-03-14 05:50:12.283350
304,3.86122,9.888023138046265,2024-03-14 05:50:22.171798
305,3.86122,9.91771650314331,2024-03-14 05:50:32.089941
306,3.86122,9.845049142837524,2024-03-14 05:50:41.935458
307,3.86122,9.95899772644043,2024-03-14 05:50:51.895115
308,3.86122,10.031800270080566,2024-03-14 05:51:01.927442
309,3.86122,9.869946002960205,2024-03-14 05:51:11.797818
310,3.86122,10.0290846824646,2024-03-14 05:51:21.827412
311,3.86122,9.883744478225708,2024-03-14 05:51:31.711568
312,3.86122,10.196949243545532,2024-03-14 05:51:41.908947
313,3.86122,9.867528200149536,2024-03-14 05:51:51.776901
314,3.86122,9.84617280960083,2024-03-14 05:52:01.623499
315,3.86122,9.899440288543701,2024-03-14 05:52:11.523367
316,3.86122,9.968051671981812,2024-03-14 05:52:21.491843
317,3.86122,10.029656410217285,2024-03-14 05:52:31.521917
318,3.86122,9.739542245864868,2024-03-14 05:52:41.261959
319,3.86122,10.055534601211548,2024-03-14 05:52:51.317941
320,3.86122,10.138465166091919,2024-03-14 05:53:01.456878
321,3.86122,10.130996942520142,2024-03-14 05:53:11.588362
322,3.86122,9.888549089431763,2024-03-14 05:53:21.477490
323,3.86122,9.93496060371399,2024-03-14 05:53:31.413013
324,3.86122,9.842081785202026,2024-03-14 05:53:41.255519
325,3.86122,9.99497652053833,2024-03-14 05:53:51.250915
326,3.86122,9.927439451217651,2024-03-14 05:54:01.178762
327,3.86122,9.914332389831543,2024-03-14 05:54:11.093552
328,3.86122,9.95051121711731,2024-03-14 05:54:21.044600
329,3.86122,10.043758392333984,2024-03-14 05:54:31.088776
330,3.86122,9.887160062789917,2024-03-14 05:54:40.976361
331,3.86122,9.90621566772461,2024-03-14 05:54:50.883064
332,3.86122,10.236788749694824,2024-03-14 05:55:01.120269
333,3.86122,9.858966588973999,2024-03-14 05:55:10.979904
334,3.86122,9.862497329711914,2024-03-14 05:55:20.842823
335,3.86122,9.87937068939209,2024-03-14 05:55:30.722649
336,3.86122,9.960723161697388,2024-03-14 05:55:40.683843
337,3.86122,9.917349576950073,2024-03-14 05:55:50.601616
338,3.86122,10.041031122207642,2024-03-14 05:56:00.643163
339,3.86122,9.866015434265137,2024-03-14 05:56:10.509605
340,3.86122,9.964925050735474,2024-03-14 05:56:20.475159
341,3.86122,10.055592775344849,2024-03-14 05:56:30.531172
342,3.86122,10.104454278945923,2024-03-14 05:56:40.636165
343,3.86122,9.862983465194702,2024-03-14 05:56:50.499573
344,3.86122,9.973483800888062,2024-03-14 05:57:00.473491
345,3.86122,10.069870710372925,2024-03-14 05:57:10.543866
346,3.86122,9.86497688293457,2024-03-14 05:57:20.409269
347,3.86122,9.998844623565674,2024-03-14 05:57:30.408557
348,3.86122,9.882513761520386,2024-03-14 05:57:40.291491
349,3.86122,9.887327671051025,2024-03-14 05:57:50.179238
350,3.86122,10.088021993637085,2024-03-14 05:58:00.267686
351,3.86122,10.035401105880737,2024-03-14 05:58:10.303511
352,3.86122,10.04825735092163,2024-03-14 05:58:20.352202
353,3.86122,10.050015687942505,2024-03-14 05:58:30.402725
354,3.86122,10.053849935531616,2024-03-14 05:58:40.457084
355,3.86122,9.995429515838623,2024-03-14 05:58:50.453211
356,3.86122,9.893511056900024,2024-03-14 05:59:00.347151
357,3.86122,10.014342308044434,2024-03-14 05:59:10.361908
358,3.86122,10.164268016815186,2024-03-14 05:59:20.526640
359,3.86122,9.803202867507935,2024-03-14 05:59:30.330318
360,3.86122,10.017052173614502,2024-03-14 05:59:40.347856
361,3.86122,10.008856058120728,2024-03-14 05:59:50.357138
362,3.86122,9.982158899307251,2024-03-14 06:00:00.340024
363,3.86122,9.790648698806763,2024-03-14 06:00:10.131091
364,3.86122,10.098390579223633,2024-03-14 06:00:20.229902
365,3.86122,9.803794860839844,2024-03-14 06:00:30.034171
366,3.86122,9.913074254989624,2024-03-14 06:00:39.947696
367,3.86122,9.818347215652466,2024-03-14 06:00:49.766465
368,3.86122,10.012377738952637,2024-03-14 06:00:59.779329
369,3.86122,10.14147686958313,2024-03-14 06:01:09.921392
370,3.86122,9.877532243728638,2024-03-14 06:01:19.799627
371,3.86122,9.874473094940186,2024-03-14 06:01:29.674525
372,3.86122,9.925941705703735,2024-03-14 06:01:39.600959
373,3.86122,10.158302783966064,2024-03-14 06:01:49.759693
374,3.86122,9.955913066864014,2024-03-14 06:01:59.716261
375,3.86122,9.92575740814209,2024-03-14 06:02:09.642682
376,3.86122,10.001989364624023,2024-03-14 06:02:19.645134
377,3.86122,9.789783954620361,2024-03-14 06:02:29.435595
378,3.86122,10.019899368286133,2024-03-14 06:02:39.455921
379,3.86122,9.812200784683228,2024-03-14 06:02:49.268541
380,3.86122,9.729689598083496,2024-03-14 06:02:58.998644
381,3.86122,10.024663209915161,2024-03-14 06:03:09.023792
382,3.86122,9.944353342056274,2024-03-14 06:03:18.968575
383,3.86122,9.851217269897461,2024-03-14 06:03:28.820215
384,3.86122,10.009396076202393,2024-03-14 06:03:38.830033
385,3.86122,9.884490966796875,2024-03-14 06:03:48.715038
386,3.86122,9.879806518554688,2024-03-14 06:03:58.595254
387,3.86122,9.708927869796753,2024-03-14 06:04:08.304611
388,3.86122,9.959503173828125,2024-03-14 06:04:18.264536
389,3.86122,10.106575727462769,2024-03-14 06:04:28.371641
390,3.86122,10.03649377822876,2024-03-14 06:04:38.408558
391,3.86122,9.911795139312744,2024-03-14 06:04:48.320768
392,3.86122,10.008355140686035,2024-03-14 06:04:58.329548
393,3.86122,9.884775400161743,2024-03-14 06:05:08.214949
394,3.86122,9.95804238319397,2024-03-14 06:05:18.173403
395,3.86122,10.054479122161865,2024-03-14 06:05:28.228363
396,3.86122,9.861329078674316,2024-03-14 06:05:38.090119
397,3.86122,10.197367906570435,2024-03-14 06:05:48.287952
398,3.86122,10.041624784469604,2024-03-14 06:05:58.329988
399,3.86122,10.048246383666992,2024-03-14 06:06:08.378698
400,3.86122,9.912176370620728,2024-03-14 06:06:18.291360
401,3.86122,9.958313703536987,2024-03-14 06:06:28.250101
402,3.86122,9.896838426589966,2024-03-14 06:06:38.147443
403,3.86122,9.95010757446289,2024-03-14 06:06:48.097975
404,3.86122,9.888527631759644,2024-03-14 06:06:57.987025
405,3.86122,9.954235076904297,2024-03-14 06:07:07.941916
406,3.86122,9.956296443939209,2024-03-14 06:07:17.898704
407,3.86122,9.911246299743652,2024-03-14 06:07:27.810476
408,3.86122,9.85241961479187,2024-03-14 06:07:37.663380
409,3.86122,10.14005446434021,2024-03-14 06:07:47.804077
410,3.86122,9.788180589675903,2024-03-14 06:07:57.592674
411,3.86122,10.179714679718018,2024-03-14 06:08:07.772812
412,3.86122,9.640228986740112,2024-03-14 06:08:17.413462
413,3.86122,9.996792554855347,2024-03-14 06:08:27.410812
414,3.86122,10.082351684570312,2024-03-14 06:08:37.493651
415,3.86122,10.115004539489746,2024-03-14 06:08:47.609227
416,3.86122,9.98204517364502,2024-03-14 06:08:57.591713
417,3.86122,9.972532510757446,2024-03-14 06:09:07.564670
418,3.86122,9.813712120056152,2024-03-14 06:09:17.378918
419,3.86122,9.878563404083252,2024-03-14 06:09:27.257920
420,3.86122,9.944668054580688,2024-03-14 06:09:37.203088
421,3.86122,9.912679195404053,2024-03-14 06:09:47.116183
422,3.86122,9.919084310531616,2024-03-14 06:09:57.035713
423,3.86122,9.927014589309692,2024-03-14 06:10:06.963146
424,3.86122,9.928139209747314,2024-03-14 06:10:16.891699
425,3.86122,10.036344051361084,2024-03-14 06:10:26.928468
426,3.86122,9.963456153869629,2024-03-14 06:10:36.892353
427,3.86122,9.821068525314331,2024-03-14 06:10:46.713911
428,3.86122,10.068989992141724,2024-03-14 06:10:56.783412
429,3.86122,9.94106650352478,2024-03-14 06:11:06.724904
430,3.86122,9.937432050704956,2024-03-14 06:11:16.662842
431,3.86122,9.920220375061035,2024-03-14 06:11:26.583496
432,3.86122,9.846314907073975,2024-03-14 06:11:36.430242
433,3.86122,9.861827373504639,2024-03-14 06:11:46.292585
434,3.86122,10.109255075454712,2024-03-14 06:11:56.402371
435,3.86122,9.855550527572632,2024-03-14 06:12:06.258453
436,3.86122,9.92697525024414,2024-03-14 06:12:16.185922
437,3.86122,9.977981328964233,2024-03-14 06:12:26.164372
438,3.86122,9.956063747406006,2024-03-14 06:12:36.120855
439,3.86122,9.925815105438232,2024-03-14 06:12:46.047096
440,3.86122,9.862346649169922,2024-03-14 06:12:55.909862
441,3.86122,9.951150894165039,2024-03-14 06:13:05.861529
442,3.86122,9.941086053848267,2024-03-14 06:13:15.803179
443,3.86122,10.019504070281982,2024-03-14 06:13:25.823096
444,3.86122,10.129825592041016,2024-03-14 06:13:35.953338
445,3.86122,9.948373079299927,2024-03-14 06:13:45.902292
446,3.86122,9.942769289016724,2024-03-14 06:13:55.845469
447,3.86122,9.907538175582886,2024-03-14 06:14:05.753474
448,3.86122,10.168079614639282,2024-03-14 06:14:15.922220
