iteration,max_fitness,time,current_time
55,2.8474338,7.404934644699097,2024-09-20 05:34:56.710284
56,2.8474338,7.4097442626953125,2024-09-20 05:35:04.120632
57,2.8474338,7.304516315460205,2024-09-20 05:35:11.425577
58,2.8474338,7.516528367996216,2024-09-20 05:35:18.942541
59,2.8474338,7.340163946151733,2024-09-20 05:35:26.283121
60,2.8474338,7.415328741073608,2024-09-20 05:35:33.698923
61,2.8474338,7.287188529968262,2024-09-20 05:35:40.986623
62,2.8474338,7.4053990840911865,2024-09-20 05:35:48.392601
63,2.9008923,7.4395904541015625,2024-09-20 05:35:55.832631
64,2.9008923,7.344908952713013,2024-09-20 05:36:03.177963
65,2.9008923,7.255520582199097,2024-09-20 05:36:10.433995
66,2.9008923,7.355501651763916,2024-09-20 05:36:17.790020
67,2.9629796,7.3739001750946045,2024-09-20 05:36:25.164340
68,3.035083,7.329656600952148,2024-09-20 05:36:32.494411
69,3.035083,7.374890565872192,2024-09-20 05:36:39.869793
70,3.035083,7.2622199058532715,2024-09-20 05:36:47.132443
71,3.035083,7.490448474884033,2024-09-20 05:36:54.623344
72,3.035083,7.28925085067749,2024-09-20 05:37:01.913066
73,3.0923831,7.430469274520874,2024-09-20 05:37:09.343970
74,3.2560673,7.372519493103027,2024-09-20 05:37:16.716979
75,3.2560673,7.287614822387695,2024-09-20 05:37:24.005042
76,3.2560673,7.586200475692749,2024-09-20 05:37:31.591763
77,3.2560673,7.282235145568848,2024-09-20 05:37:38.874491
78,3.2560673,7.2805445194244385,2024-09-20 05:37:46.155478
79,3.2560673,7.427585124969482,2024-09-20 05:37:53.583530
80,3.2560673,7.3874289989471436,2024-09-20 05:38:00.971439
81,3.2971044,7.32252311706543,2024-09-20 05:38:08.294419
82,3.2971044,7.492814064025879,2024-09-20 05:38:15.787663
83,3.4959078,7.452375411987305,2024-09-20 05:38:23.240568
84,3.4959078,7.378389120101929,2024-09-20 05:38:30.619432
85,3.4959078,7.524200201034546,2024-09-20 05:38:38.144147
86,3.4959078,7.352015733718872,2024-09-20 05:38:45.496607
87,3.4959078,7.642468690872192,2024-09-20 05:38:53.139498
88,3.4959078,7.568536758422852,2024-09-20 05:39:00.708504
89,3.4959078,7.41509222984314,2024-09-20 05:39:08.124018
90,3.5532646,7.618440389633179,2024-09-20 05:39:15.742925
91,3.5532646,7.380002021789551,2024-09-20 05:39:23.123516
92,3.5532646,7.381131649017334,2024-09-20 05:39:30.505096
93,3.5532646,7.571326494216919,2024-09-20 05:39:38.076858
94,3.5532646,7.48457670211792,2024-09-20 05:39:45.561861
95,3.5532646,7.660849332809448,2024-09-20 05:39:53.223236
96,3.5532646,7.5691046714782715,2024-09-20 05:40:00.792817
97,3.5532646,7.645437240600586,2024-09-20 05:40:08.438693
98,3.5532646,7.761881589889526,2024-09-20 05:40:16.201114
99,3.5532646,7.479114532470703,2024-09-20 05:40:23.680655
100,3.5532646,7.6292548179626465,2024-09-20 05:40:31.310341
101,3.5532646,7.471089124679565,2024-09-20 05:40:38.781860
102,3.5532646,7.52105712890625,2024-09-20 05:40:46.303340
103,3.5532646,7.6289448738098145,2024-09-20 05:40:53.932729
104,3.5532646,7.697849988937378,2024-09-20 05:41:01.631020
105,3.5532646,7.398013114929199,2024-09-20 05:41:09.029521
106,3.6628082,7.572154998779297,2024-09-20 05:41:16.602101
107,3.6628082,7.782045602798462,2024-09-20 05:41:24.384569
108,3.6628082,7.5897216796875,2024-09-20 05:41:31.974714
109,3.6628082,7.5015974044799805,2024-09-20 05:41:39.476802
110,3.6628082,7.714576482772827,2024-09-20 05:41:47.191816
111,3.6628082,7.608015775680542,2024-09-20 05:41:54.800313
112,3.6628082,7.6965651512146,2024-09-20 05:42:02.497294
113,3.6628082,7.617311000823975,2024-09-20 05:42:10.115036
114,3.6628082,7.669445991516113,2024-09-20 05:42:17.785049
115,3.6628082,7.907470703125,2024-09-20 05:42:25.692954
116,3.6628082,7.5725178718566895,2024-09-20 05:42:33.265901
117,3.6628082,7.7333221435546875,2024-09-20 05:42:40.999721
118,3.6907678,7.718892335891724,2024-09-20 05:42:48.719082
119,3.6907678,8.016221046447754,2024-09-20 05:42:56.735803
120,3.6907678,7.781200885772705,2024-09-20 05:43:04.517492
121,3.6907678,7.714278221130371,2024-09-20 05:43:12.232205
122,3.6907678,7.828431129455566,2024-09-20 05:43:20.061067
123,3.6907678,7.586146354675293,2024-09-20 05:43:27.647643
124,3.6907678,7.896783351898193,2024-09-20 05:43:35.544902
125,3.6907678,8.04329252243042,2024-09-20 05:43:43.588635
126,3.7109838,7.551162481307983,2024-09-20 05:43:51.140223
127,3.7109838,7.490218162536621,2024-09-20 05:43:58.630858
128,3.8956423,7.545816421508789,2024-09-20 05:44:06.177140
129,3.8956423,7.703373432159424,2024-09-20 05:44:13.880946
130,3.8956423,7.445742130279541,2024-09-20 05:44:21.327113
131,3.8956423,7.290330410003662,2024-09-20 05:44:28.617911
132,3.8956423,7.5453526973724365,2024-09-20 05:44:36.163795
133,3.8956423,7.375086784362793,2024-09-20 05:44:43.539373
134,3.8956423,7.426371812820435,2024-09-20 05:44:50.966206
135,3.8956423,7.514244318008423,2024-09-20 05:44:58.481084
136,3.8956423,7.513091564178467,2024-09-20 05:45:05.994649
137,3.8956423,7.552933692932129,2024-09-20 05:45:13.548086
138,3.8956423,7.600067377090454,2024-09-20 05:45:21.148643
139,3.8956423,7.531166076660156,2024-09-20 05:45:28.680243
140,3.8956423,7.477838039398193,2024-09-20 05:45:36.158508
141,3.8956423,7.354967832565308,2024-09-20 05:45:43.513959
142,3.8956423,7.313080072402954,2024-09-20 05:45:50.827461
143,3.8956423,7.5945141315460205,2024-09-20 05:45:58.422436
144,3.8956423,7.307413101196289,2024-09-20 05:46:05.730376
145,3.8956423,7.310329437255859,2024-09-20 05:46:13.041134
146,4.001836,7.244313955307007,2024-09-20 05:46:20.285881
147,4.001836,7.409838676452637,2024-09-20 05:46:27.696174
148,4.001836,7.396296977996826,2024-09-20 05:46:35.092917
149,4.001836,7.42432713508606,2024-09-20 05:46:42.517678
150,4.001836,7.342321157455444,2024-09-20 05:46:49.860530
151,4.001836,7.413748741149902,2024-09-20 05:46:57.274712
152,4.001836,7.201696872711182,2024-09-20 05:47:04.476950
153,4.001836,7.444899320602417,2024-09-20 05:47:11.922283
154,4.329336,7.289778232574463,2024-09-20 05:47:19.212486
155,4.329336,7.329251289367676,2024-09-20 05:47:26.542173
156,4.422198,7.436857223510742,2024-09-20 05:47:33.979458
157,4.422198,7.394201993942261,2024-09-20 05:47:41.374119
158,4.422198,7.162472724914551,2024-09-20 05:47:48.537040
159,4.422198,7.008739471435547,2024-09-20 05:47:55.546218
160,4.422198,7.326209783554077,2024-09-20 05:48:02.872973
161,4.422198,7.30890417098999,2024-09-20 05:48:10.182411
162,4.422198,7.187537908554077,2024-09-20 05:48:17.370374
163,4.422198,7.288047552108765,2024-09-20 05:48:24.658844
164,4.422198,7.2990007400512695,2024-09-20 05:48:31.958382
165,4.422198,7.352708339691162,2024-09-20 05:48:39.311518
166,4.422198,7.231795072555542,2024-09-20 05:48:46.543758
167,4.422198,7.129614353179932,2024-09-20 05:48:53.673865
168,4.422198,7.151838064193726,2024-09-20 05:49:00.826134
169,4.422198,7.1703338623046875,2024-09-20 05:49:07.997003
170,4.422198,7.1317126750946045,2024-09-20 05:49:15.129156
171,4.422198,7.38454008102417,2024-09-20 05:49:22.514348
172,4.422198,7.137596130371094,2024-09-20 05:49:29.652607
173,4.422198,7.155452489852905,2024-09-20 05:49:36.808478
174,4.422198,7.322722434997559,2024-09-20 05:49:44.131626
175,4.422198,7.1257688999176025,2024-09-20 05:49:51.257857
176,4.422198,7.341100454330444,2024-09-20 05:49:58.599396
177,4.422198,7.120459794998169,2024-09-20 05:50:05.720300
178,4.422198,7.020854711532593,2024-09-20 05:50:12.741593
179,4.43669,7.135026216506958,2024-09-20 05:50:19.877050
180,4.43669,7.1985368728637695,2024-09-20 05:50:27.076019
181,4.43669,7.347991943359375,2024-09-20 05:50:34.424475
182,4.43669,7.187963485717773,2024-09-20 05:50:41.612973
183,4.43669,7.14599609375,2024-09-20 05:50:48.759407
184,4.43669,6.948948621749878,2024-09-20 05:50:55.708846
185,4.43669,7.1111907958984375,2024-09-20 05:51:02.820462
186,4.43669,7.127498149871826,2024-09-20 05:51:09.948388
187,4.43669,7.067645072937012,2024-09-20 05:51:17.016470
188,4.43669,6.980932235717773,2024-09-20 05:51:23.997837
189,4.43669,7.1042115688323975,2024-09-20 05:51:31.102478
190,4.43669,7.117459058761597,2024-09-20 05:51:38.220351
191,4.43669,7.097121953964233,2024-09-20 05:51:45.317898
192,4.43669,7.210390329360962,2024-09-20 05:51:52.528808
193,4.43669,7.064010858535767,2024-09-20 05:51:59.593251
194,4.43669,6.931855916976929,2024-09-20 05:52:06.525535
195,4.43669,6.904808759689331,2024-09-20 05:52:13.430855
196,4.4368567,6.8448381423950195,2024-09-20 05:52:20.276173
197,4.4368567,6.9546356201171875,2024-09-20 05:52:27.231258
198,4.485228,6.940483331680298,2024-09-20 05:52:34.172278
199,4.485228,6.949798345565796,2024-09-20 05:52:41.122591
200,4.485228,6.99437403678894,2024-09-20 05:52:48.117534
201,4.485228,7.038305997848511,2024-09-20 05:52:55.156269
202,4.485228,7.032083988189697,2024-09-20 05:53:02.188780
203,4.485228,7.025331020355225,2024-09-20 05:53:09.214535
204,4.485228,7.127110719680786,2024-09-20 05:53:16.342173
205,4.485228,7.060024738311768,2024-09-20 05:53:23.402681
206,4.485228,7.151817798614502,2024-09-20 05:53:30.554972
207,4.485228,6.964913606643677,2024-09-20 05:53:37.520496
208,4.485228,6.952955484390259,2024-09-20 05:53:44.473879
209,4.485228,7.090267181396484,2024-09-20 05:53:51.564572
210,4.485228,7.055709600448608,2024-09-20 05:53:58.620708
211,4.485228,6.915879964828491,2024-09-20 05:54:05.537007
212,4.485228,7.051619291305542,2024-09-20 05:54:12.589061
213,4.485228,6.9889678955078125,2024-09-20 05:54:19.578452
214,4.485228,7.1758832931518555,2024-09-20 05:54:26.754879
215,4.485228,6.971539497375488,2024-09-20 05:54:33.726899
216,4.485228,6.877167463302612,2024-09-20 05:54:40.604592
217,4.485228,7.032463073730469,2024-09-20 05:54:47.637489
218,4.485228,7.1107563972473145,2024-09-20 05:54:54.748840
219,4.485228,6.872350692749023,2024-09-20 05:55:01.621640
220,4.485228,6.869923830032349,2024-09-20 05:55:08.492017
221,4.485228,6.698376655578613,2024-09-20 05:55:15.190864
222,4.485228,6.741571426391602,2024-09-20 05:55:21.932952
223,4.485228,6.808421850204468,2024-09-20 05:55:28.741807
224,4.485228,7.0051891803741455,2024-09-20 05:55:35.747424
225,4.485228,6.7609429359436035,2024-09-20 05:55:42.508836
226,4.485228,6.890512228012085,2024-09-20 05:55:49.399775
227,4.485228,6.994045257568359,2024-09-20 05:55:56.394313
228,4.485228,6.806447982788086,2024-09-20 05:56:03.201263
229,4.485228,6.9051477909088135,2024-09-20 05:56:10.106833
230,4.485228,6.8959410190582275,2024-09-20 05:56:17.003427
231,4.485228,6.812568187713623,2024-09-20 05:56:23.816644
232,4.485228,6.769664525985718,2024-09-20 05:56:30.586733
233,4.485228,6.8180108070373535,2024-09-20 05:56:37.405236
234,4.485228,6.819124221801758,2024-09-20 05:56:44.224782
235,4.485228,7.048583507537842,2024-09-20 05:56:51.273793
236,4.485228,6.740580081939697,2024-09-20 05:56:58.014809
237,4.485228,6.743112087249756,2024-09-20 05:57:04.758416
238,4.485228,6.84138822555542,2024-09-20 05:57:11.600311
239,4.485228,6.9700891971588135,2024-09-20 05:57:18.570816
240,4.485228,6.566950798034668,2024-09-20 05:57:25.138311
241,4.485228,6.739226818084717,2024-09-20 05:57:31.877979
242,4.485228,6.972697973251343,2024-09-20 05:57:38.851166
243,4.485228,6.775186538696289,2024-09-20 05:57:45.626864
244,4.485228,6.81827187538147,2024-09-20 05:57:52.445719
245,4.485228,6.879245042800903,2024-09-20 05:57:59.325394
246,4.485228,6.695237636566162,2024-09-20 05:58:06.021055
247,4.485228,6.993898630142212,2024-09-20 05:58:13.015390
248,4.485228,6.993820905685425,2024-09-20 05:58:20.009675
249,4.485228,6.7432167530059814,2024-09-20 05:58:26.753547
250,4.485228,7.287152290344238,2024-09-20 05:58:34.041184
251,4.485228,6.837630033493042,2024-09-20 05:58:40.879353
252,4.485228,6.866769075393677,2024-09-20 05:58:47.746601
253,4.485228,6.857516765594482,2024-09-20 05:58:54.604550
254,4.485228,6.941483974456787,2024-09-20 05:59:01.546531
255,4.485228,6.950998783111572,2024-09-20 05:59:08.497952
256,4.485228,7.0020575523376465,2024-09-20 05:59:15.500435
257,4.485228,7.0333170890808105,2024-09-20 05:59:22.534181
258,4.485228,6.962243318557739,2024-09-20 05:59:29.496862
259,4.485228,6.917697191238403,2024-09-20 05:59:36.414992
260,4.485228,7.104036808013916,2024-09-20 05:59:43.519630
261,4.485228,7.266360759735107,2024-09-20 05:59:50.786413
262,4.485228,6.603389739990234,2024-09-20 05:59:57.390238
263,4.485228,6.740147113800049,2024-09-20 06:00:04.130952
264,4.485228,7.047992706298828,2024-09-20 06:00:11.179440
265,4.485228,6.892543792724609,2024-09-20 06:00:18.072443
266,4.485228,7.124934196472168,2024-09-20 06:00:25.197814
267,4.485228,6.878604412078857,2024-09-20 06:00:32.076932
268,4.485228,6.891651630401611,2024-09-20 06:00:38.969030
269,4.485228,7.191264629364014,2024-09-20 06:00:46.160728
270,4.485228,6.874324083328247,2024-09-20 06:00:53.035486
271,4.485228,6.956393241882324,2024-09-20 06:00:59.992328
272,4.485228,7.117223024368286,2024-09-20 06:01:07.109976
273,4.485228,6.94179105758667,2024-09-20 06:01:14.052189
274,4.485228,7.040184497833252,2024-09-20 06:01:21.092922
275,4.485228,7.072839975357056,2024-09-20 06:01:28.166357
276,4.485228,6.845801591873169,2024-09-20 06:01:35.012620
277,4.485228,6.7738752365112305,2024-09-20 06:01:41.786918
278,4.485228,7.0226263999938965,2024-09-20 06:01:48.810117
279,4.485228,7.082849025726318,2024-09-20 06:01:55.893398
280,4.485228,6.729144811630249,2024-09-20 06:02:02.623038
281,4.485228,6.9747068881988525,2024-09-20 06:02:09.598321
282,4.485228,6.862450122833252,2024-09-20 06:02:16.461186
283,4.485228,6.723191738128662,2024-09-20 06:02:23.184804
284,4.485228,7.26115608215332,2024-09-20 06:02:30.446390
285,4.485228,6.814172744750977,2024-09-20 06:02:37.261082
286,4.485228,6.766172170639038,2024-09-20 06:02:44.027690
287,4.485228,6.799704313278198,2024-09-20 06:02:50.827868
288,4.485228,6.801730394363403,2024-09-20 06:02:57.630083
289,4.485228,7.119790077209473,2024-09-20 06:03:04.750298
290,4.485228,6.756523609161377,2024-09-20 06:03:11.507306
291,4.485228,6.996636629104614,2024-09-20 06:03:18.504414
292,4.485228,6.88284707069397,2024-09-20 06:03:25.387675
293,4.485228,6.798474073410034,2024-09-20 06:03:32.186629
294,4.485228,6.804170608520508,2024-09-20 06:03:38.991312
295,4.485228,6.9112184047698975,2024-09-20 06:03:45.902999
296,4.485228,6.8741114139556885,2024-09-20 06:03:52.777597
297,4.485228,6.97744345664978,2024-09-20 06:03:59.755597
298,4.485228,7.134661436080933,2024-09-20 06:04:06.890730
299,4.485228,6.919896125793457,2024-09-20 06:04:13.811205
300,4.485228,6.945333957672119,2024-09-20 06:04:20.757065
301,4.485228,7.354773044586182,2024-09-20 06:04:28.112262
302,4.485228,6.9427759647369385,2024-09-20 06:04:35.055553
303,4.485228,6.809893846511841,2024-09-20 06:04:41.865914
304,4.485228,6.755345821380615,2024-09-20 06:04:48.621682
305,4.485228,7.114762783050537,2024-09-20 06:04:55.736869
306,4.485228,6.911258220672607,2024-09-20 06:05:02.648569
307,4.485228,6.8047943115234375,2024-09-20 06:05:09.453788
308,4.485228,6.987502813339233,2024-09-20 06:05:16.441790
309,4.485228,6.934939861297607,2024-09-20 06:05:23.377154
310,4.485228,6.898148536682129,2024-09-20 06:05:30.275728
311,4.485228,6.790918588638306,2024-09-20 06:05:37.067120
312,4.485228,6.868119955062866,2024-09-20 06:05:43.935762
313,4.485228,6.838051795959473,2024-09-20 06:05:50.774295
314,4.485228,6.896897077560425,2024-09-20 06:05:57.671704
315,4.485228,6.855461597442627,2024-09-20 06:06:04.527598
316,4.485228,6.924891710281372,2024-09-20 06:06:11.452967
317,4.485228,6.8393518924713135,2024-09-20 06:06:18.292746
318,4.485228,6.904948711395264,2024-09-20 06:06:25.198215
319,4.485228,6.931898593902588,2024-09-20 06:06:32.130613
320,4.485228,6.816528558731079,2024-09-20 06:06:38.947810
321,4.485228,6.89790678024292,2024-09-20 06:06:45.846225
322,4.485228,6.898121356964111,2024-09-20 06:06:52.744766
323,4.485228,6.805366516113281,2024-09-20 06:06:59.550564
324,4.485228,7.054107427597046,2024-09-20 06:07:06.605222
325,4.485228,6.787912368774414,2024-09-20 06:07:13.393572
326,4.485228,6.883764266967773,2024-09-20 06:07:20.277761
327,4.485228,6.874932765960693,2024-09-20 06:07:27.153115
328,4.485228,6.859428405761719,2024-09-20 06:07:34.012980
329,4.485228,7.022652626037598,2024-09-20 06:07:41.036061
330,4.485228,6.828049659729004,2024-09-20 06:07:47.864574
331,4.485228,6.973229885101318,2024-09-20 06:07:54.838231
332,4.485228,6.863541126251221,2024-09-20 06:08:01.702248
333,4.485228,7.167975425720215,2024-09-20 06:08:08.870676
334,4.485228,6.799245595932007,2024-09-20 06:08:15.670395
335,4.485228,6.84055757522583,2024-09-20 06:08:22.511382
336,4.485228,6.813611745834351,2024-09-20 06:08:29.325471
337,4.485228,7.105291366577148,2024-09-20 06:08:36.431189
338,4.485228,6.823702573776245,2024-09-20 06:08:43.255385
339,4.485228,6.890295028686523,2024-09-20 06:08:50.146160
340,4.485228,6.872748374938965,2024-09-20 06:08:57.019347
341,4.485228,7.017346143722534,2024-09-20 06:09:04.037163
342,4.485228,7.011365652084351,2024-09-20 06:09:11.048963
343,4.485228,6.7168004512786865,2024-09-20 06:09:17.766215
344,4.485228,6.926029920578003,2024-09-20 06:09:24.692756
345,4.485228,7.130201101303101,2024-09-20 06:09:31.823376
346,4.485228,6.816671133041382,2024-09-20 06:09:38.640515
347,4.485228,6.8479392528533936,2024-09-20 06:09:45.488892
348,4.485228,6.9038097858428955,2024-09-20 06:09:52.393142
349,4.485228,7.000917434692383,2024-09-20 06:09:59.394502
350,4.485228,7.179172515869141,2024-09-20 06:10:06.574197
351,4.485228,6.793168067932129,2024-09-20 06:10:13.367885
352,4.485228,6.975489139556885,2024-09-20 06:10:20.343860
353,4.485228,6.896875381469727,2024-09-20 06:10:27.241220
354,4.485228,7.033050775527954,2024-09-20 06:10:34.274688
355,4.485228,6.978323936462402,2024-09-20 06:10:41.253466
356,4.485228,6.99719500541687,2024-09-20 06:10:48.251087
357,4.485228,6.879823923110962,2024-09-20 06:10:55.131415
358,4.485228,6.769794225692749,2024-09-20 06:11:01.901679
359,4.485228,6.942302942276001,2024-09-20 06:11:08.844420
360,4.485228,6.984133005142212,2024-09-20 06:11:15.829018
361,4.485228,6.818385124206543,2024-09-20 06:11:22.647841
362,4.485228,6.885433673858643,2024-09-20 06:11:29.533751
363,4.485228,6.8672144412994385,2024-09-20 06:11:36.401403
364,4.485228,6.923347473144531,2024-09-20 06:11:43.325187
365,4.485228,6.89112114906311,2024-09-20 06:11:50.216732
366,4.485228,6.949463129043579,2024-09-20 06:11:57.166633
367,4.485228,6.80645751953125,2024-09-20 06:12:03.973682
368,4.485228,6.8020970821380615,2024-09-20 06:12:10.776209
369,4.485228,6.913283824920654,2024-09-20 06:12:17.689919
370,4.485228,7.038577318191528,2024-09-20 06:12:24.728919
371,4.485228,6.97065281867981,2024-09-20 06:12:31.699986
372,4.485228,6.844384670257568,2024-09-20 06:12:38.544843
373,4.485228,6.848560333251953,2024-09-20 06:12:45.393844
374,4.485228,7.026153564453125,2024-09-20 06:12:52.420519
375,4.485228,6.963345289230347,2024-09-20 06:12:59.384325
376,4.485228,6.805683135986328,2024-09-20 06:13:06.190498
377,4.485228,6.947895765304565,2024-09-20 06:13:13.138819
378,4.485228,6.882124185562134,2024-09-20 06:13:20.021481
379,4.485228,6.796008348464966,2024-09-20 06:13:26.817918
380,4.485228,7.084423303604126,2024-09-20 06:13:33.902839
381,4.485228,6.95008397102356,2024-09-20 06:13:40.853431
382,4.485228,6.956003189086914,2024-09-20 06:13:47.809861
383,4.485228,6.765384674072266,2024-09-20 06:13:54.575761
384,4.485228,6.80353045463562,2024-09-20 06:14:01.379775
385,4.485228,6.967479944229126,2024-09-20 06:14:08.347755
386,4.485228,6.961503028869629,2024-09-20 06:14:15.309739
387,4.485228,6.799600839614868,2024-09-20 06:14:22.109768
388,4.485228,6.902535676956177,2024-09-20 06:14:29.012820
389,4.485228,6.743701696395874,2024-09-20 06:14:35.756959
390,4.485228,6.925151824951172,2024-09-20 06:14:42.682542
391,4.485228,6.928426504135132,2024-09-20 06:14:49.611543
392,4.485228,6.846562147140503,2024-09-20 06:14:56.458618
393,4.485228,6.875385046005249,2024-09-20 06:15:03.334544
394,4.485228,6.9496917724609375,2024-09-20 06:15:10.284653
395,4.485228,6.850119113922119,2024-09-20 06:15:17.135202
396,4.485228,6.999225616455078,2024-09-20 06:15:24.134908
397,4.485228,6.944629192352295,2024-09-20 06:15:31.080149
398,4.485228,6.722360372543335,2024-09-20 06:15:37.802962
399,4.485228,6.998413324356079,2024-09-20 06:15:44.801866
400,4.485228,6.874234199523926,2024-09-20 06:15:51.676557
401,4.485228,6.907465696334839,2024-09-20 06:15:58.584457
402,4.485228,7.21433162689209,2024-09-20 06:16:05.799273
403,4.485228,6.934128999710083,2024-09-20 06:16:12.733941
404,4.485228,7.013234376907349,2024-09-20 06:16:19.747713
405,4.485228,6.885926246643066,2024-09-20 06:16:26.634138
406,4.485228,6.831568002700806,2024-09-20 06:16:33.466136
407,4.485228,6.885113477706909,2024-09-20 06:16:40.351674
408,4.485228,6.8965678215026855,2024-09-20 06:16:47.248737
409,4.485228,7.070689916610718,2024-09-20 06:16:54.319864
410,4.485228,6.988409757614136,2024-09-20 06:17:01.308756
411,4.485228,6.979154348373413,2024-09-20 06:17:08.288332
412,4.485228,6.848249673843384,2024-09-20 06:17:15.137003
413,4.485228,6.732713937759399,2024-09-20 06:17:21.870148
414,4.485228,6.785600423812866,2024-09-20 06:17:28.656297
415,4.485228,6.935860872268677,2024-09-20 06:17:35.592602
416,4.485228,6.757206916809082,2024-09-20 06:17:42.350246
417,4.485228,6.864659786224365,2024-09-20 06:17:49.215328
418,4.485228,6.853240728378296,2024-09-20 06:17:56.069042
419,4.485228,6.874469757080078,2024-09-20 06:18:02.943945
420,4.485228,7.00341010093689,2024-09-20 06:18:09.947775
421,4.485228,6.794344425201416,2024-09-20 06:18:16.742537
422,4.485228,6.767345428466797,2024-09-20 06:18:23.510381
423,4.485228,6.831117868423462,2024-09-20 06:18:30.342018
424,4.485228,6.813910961151123,2024-09-20 06:18:37.156365
425,4.485228,6.787018060684204,2024-09-20 06:18:43.943814
426,4.485228,6.756052255630493,2024-09-20 06:18:50.700362
427,4.485228,6.900690078735352,2024-09-20 06:18:57.601479
428,4.485228,6.755003929138184,2024-09-20 06:19:04.356913
429,4.485228,6.86314058303833,2024-09-20 06:19:11.220498
430,4.485228,6.851848125457764,2024-09-20 06:19:18.072775
431,4.485228,6.910447597503662,2024-09-20 06:19:24.983662
432,4.485228,6.889183759689331,2024-09-20 06:19:31.873321
433,4.485228,6.962391138076782,2024-09-20 06:19:38.836152
434,4.485228,6.949818849563599,2024-09-20 06:19:45.786494
435,4.485228,6.7773401737213135,2024-09-20 06:19:52.564266
436,4.485228,6.825176477432251,2024-09-20 06:19:59.389855
437,4.485228,6.922714948654175,2024-09-20 06:20:06.313008
438,4.485228,6.74659276008606,2024-09-20 06:20:13.060030
439,4.485228,6.813866376876831,2024-09-20 06:20:19.874377
440,4.485228,6.879873514175415,2024-09-20 06:20:26.754721
441,4.485228,6.993539810180664,2024-09-20 06:20:33.748777
442,4.485228,6.832325458526611,2024-09-20 06:20:40.581568
443,4.485228,6.920325040817261,2024-09-20 06:20:47.502364
444,4.485228,6.850116014480591,2024-09-20 06:20:54.352909
