iteration,max_fitness,time,current_time
291,10.588916,6.2689948081970215,2024-03-11 17:22:54.995401
292,10.588916,6.604794025421143,2024-03-11 17:23:01.600907
293,10.588916,6.512739181518555,2024-03-11 17:23:08.114112
294,10.588916,6.500951051712036,2024-03-11 17:23:14.615575
295,10.588916,6.330131530761719,2024-03-11 17:23:20.946162
296,10.588916,6.343727350234985,2024-03-11 17:23:27.290417
297,10.588916,6.319840669631958,2024-03-11 17:23:33.610776
298,10.588916,6.373125314712524,2024-03-11 17:23:39.984371
299,10.588916,6.592620849609375,2024-03-11 17:23:46.577561
300,10.588916,6.457424640655518,2024-03-11 17:23:53.035503
301,10.588916,6.523303031921387,2024-03-11 17:23:59.559281
302,10.588916,6.323103904724121,2024-03-11 17:24:05.882868
303,10.588916,6.430453062057495,2024-03-11 17:24:12.313784
304,10.588916,6.479138135910034,2024-03-11 17:24:18.793445
305,10.588916,6.460274696350098,2024-03-11 17:24:25.254367
306,10.588916,6.256219863891602,2024-03-11 17:24:31.511120
307,10.588916,6.591969013214111,2024-03-11 17:24:38.103549
308,10.588916,6.3917036056518555,2024-03-11 17:24:44.495726
309,10.588916,6.587494611740112,2024-03-11 17:24:51.083691
310,10.588916,6.484910011291504,2024-03-11 17:24:57.569188
311,10.588916,6.582504034042358,2024-03-11 17:25:04.152185
312,10.588916,6.430466890335083,2024-03-11 17:25:10.583117
313,10.588916,6.410205364227295,2024-03-11 17:25:16.993894
314,10.588916,6.688492774963379,2024-03-11 17:25:23.682970
315,10.588916,6.517380237579346,2024-03-11 17:25:30.200798
316,10.588916,6.493779420852661,2024-03-11 17:25:36.695073
317,10.588916,6.383268117904663,2024-03-11 17:25:43.078797
318,10.588916,6.414624452590942,2024-03-11 17:25:49.493929
319,10.588916,6.559454679489136,2024-03-11 17:25:56.053916
320,10.588916,6.4487504959106445,2024-03-11 17:26:02.503186
321,10.590399,6.531254529953003,2024-03-11 17:26:09.035148
322,10.590399,6.684565544128418,2024-03-11 17:26:15.720186
323,10.591783,6.562629699707031,2024-03-11 17:26:22.283289
324,10.591783,6.550275564193726,2024-03-11 17:26:28.834042
325,10.591783,6.349193811416626,2024-03-11 17:26:35.183765
326,10.591783,6.436237096786499,2024-03-11 17:26:41.620461
327,10.591783,6.411877155303955,2024-03-11 17:26:48.032809
328,10.591783,6.559254169464111,2024-03-11 17:26:54.592647
329,10.591783,6.556655168533325,2024-03-11 17:27:01.149900
330,10.591783,6.480258226394653,2024-03-11 17:27:07.630679
331,10.591783,6.4735541343688965,2024-03-11 17:27:14.104718
332,10.591783,6.495188236236572,2024-03-11 17:27:20.600506
333,10.591783,6.431532144546509,2024-03-11 17:27:27.032570
334,10.591783,6.312868118286133,2024-03-11 17:27:33.345907
335,10.591783,6.6740546226501465,2024-03-11 17:27:40.020485
336,10.591783,6.5091564655303955,2024-03-11 17:27:46.530115
337,10.591783,6.497349500656128,2024-03-11 17:27:53.027986
338,10.591783,6.3854241371154785,2024-03-11 17:27:59.413880
339,10.592451,6.484548091888428,2024-03-11 17:28:05.898972
340,10.594702,6.482535362243652,2024-03-11 17:28:12.381971
341,10.594702,6.478142976760864,2024-03-11 17:28:18.860714
342,10.594702,6.630627870559692,2024-03-11 17:28:25.491824
343,10.594702,6.495053052902222,2024-03-11 17:28:31.987461
344,10.594702,6.559291839599609,2024-03-11 17:28:38.547217
345,10.594702,6.4955527782440186,2024-03-11 17:28:45.043239
346,10.594702,6.460567951202393,2024-03-11 17:28:51.504287
347,10.594702,6.478208541870117,2024-03-11 17:28:57.983016
348,10.594702,6.581661701202393,2024-03-11 17:29:04.565150
349,10.594702,6.828592777252197,2024-03-11 17:29:11.394244
350,10.594702,6.529119491577148,2024-03-11 17:29:17.923892
351,10.594702,6.474150896072388,2024-03-11 17:29:24.398506
352,10.594702,6.70632791519165,2024-03-11 17:29:31.105334
353,10.594702,6.5120155811309814,2024-03-11 17:29:37.617879
354,10.594702,6.396598815917969,2024-03-11 17:29:44.015192
355,10.594702,6.521271228790283,2024-03-11 17:29:50.536924
356,10.594702,6.465183973312378,2024-03-11 17:29:57.002574
357,10.594702,6.5642664432525635,2024-03-11 17:30:03.567327
358,10.594702,6.689943790435791,2024-03-11 17:30:10.257734
359,10.594702,6.4456212520599365,2024-03-11 17:30:16.703888
360,10.594702,6.61546516418457,2024-03-11 17:30:23.319881
361,10.594702,6.4276628494262695,2024-03-11 17:30:29.748114
362,10.594702,6.549523591995239,2024-03-11 17:30:36.298109
363,10.594702,6.480540752410889,2024-03-11 17:30:42.779161
364,10.594702,6.514695882797241,2024-03-11 17:30:49.294326
365,10.594702,6.494714975357056,2024-03-11 17:30:55.789523
366,10.594702,6.633389234542847,2024-03-11 17:31:02.423571
367,10.594702,6.524916172027588,2024-03-11 17:31:08.948975
368,10.594702,6.440768241882324,2024-03-11 17:31:15.390417
369,10.594702,6.591613054275513,2024-03-11 17:31:21.982537
370,10.594702,6.692212820053101,2024-03-11 17:31:28.675237
371,10.594702,6.581821441650391,2024-03-11 17:31:35.257530
372,10.594702,6.494882345199585,2024-03-11 17:31:41.752902
373,10.594702,6.652338027954102,2024-03-11 17:31:48.405839
374,10.594702,6.494359016418457,2024-03-11 17:31:54.900705
375,10.594702,6.440798997879028,2024-03-11 17:32:01.342074
376,10.594702,6.6884472370147705,2024-03-11 17:32:08.031037
377,10.594702,6.606360912322998,2024-03-11 17:32:14.637856
378,10.594702,6.65601658821106,2024-03-11 17:32:21.294391
379,10.594702,6.689635515213013,2024-03-11 17:32:27.984524
380,10.594702,6.686249256134033,2024-03-11 17:32:34.671236
381,10.594702,6.590132474899292,2024-03-11 17:32:41.261838
382,10.594702,6.629266262054443,2024-03-11 17:32:47.891621
383,10.594702,6.6958653926849365,2024-03-11 17:32:54.587969
384,10.594702,6.586864471435547,2024-03-11 17:33:01.175554
385,10.594702,6.484243869781494,2024-03-11 17:33:07.660328
386,10.594702,6.658047676086426,2024-03-11 17:33:14.318853
387,10.594702,6.5632100105285645,2024-03-11 17:33:20.882660
388,10.594702,6.59526252746582,2024-03-11 17:33:27.478402
389,10.594702,6.842182397842407,2024-03-11 17:33:34.321043
390,10.594702,6.671387434005737,2024-03-11 17:33:40.992964
391,10.594702,6.512251615524292,2024-03-11 17:33:47.505834
392,10.594702,6.580469608306885,2024-03-11 17:33:54.086819
393,10.594702,6.663907051086426,2024-03-11 17:34:00.751197
394,10.594702,6.754812479019165,2024-03-11 17:34:07.506491
395,10.594702,6.688393592834473,2024-03-11 17:34:14.195378
396,10.594702,6.6248674392700195,2024-03-11 17:34:20.820718
397,10.594702,6.728983402252197,2024-03-11 17:34:27.550243
398,10.594702,6.487558841705322,2024-03-11 17:34:34.038324
399,10.594702,6.703303098678589,2024-03-11 17:34:40.742151
400,10.594702,6.67414927482605,2024-03-11 17:34:47.416822
401,10.594702,6.441832542419434,2024-03-11 17:34:53.859200
402,10.594702,6.627383232116699,2024-03-11 17:35:00.487048
403,10.594702,6.674559831619263,2024-03-11 17:35:07.162091
404,10.594702,6.569981813430786,2024-03-11 17:35:13.732615
405,10.594702,6.664266109466553,2024-03-11 17:35:20.397545
406,10.594702,6.637072563171387,2024-03-11 17:35:27.035118
407,10.594702,6.578198432922363,2024-03-11 17:35:33.613883
408,10.594702,6.5915751457214355,2024-03-11 17:35:40.205980
409,10.594702,6.752622365951538,2024-03-11 17:35:46.959142
410,10.594702,6.678287029266357,2024-03-11 17:35:53.637891
411,10.594702,6.7005250453948975,2024-03-11 17:36:00.338926
412,10.594702,6.608659505844116,2024-03-11 17:36:06.948058
413,10.594702,6.658576488494873,2024-03-11 17:36:13.607100
414,10.594702,6.615504264831543,2024-03-11 17:36:20.223065
415,10.594702,6.568202495574951,2024-03-11 17:36:26.791749
416,10.594702,6.720673084259033,2024-03-11 17:36:33.512910
417,10.594702,6.629114389419556,2024-03-11 17:36:40.142550
418,10.594702,6.675428867340088,2024-03-11 17:36:46.818484
419,10.594702,6.52956223487854,2024-03-11 17:36:53.348564
420,10.594702,6.72087025642395,2024-03-11 17:37:00.070074
421,10.594702,6.6004509925842285,2024-03-11 17:37:06.671046
422,10.594702,6.66399073600769,2024-03-11 17:37:13.335500
423,10.594702,6.641294956207275,2024-03-11 17:37:19.977290
424,10.594702,6.8304102420806885,2024-03-11 17:37:26.808301
425,10.594702,6.6948277950286865,2024-03-11 17:37:33.503609
426,10.594702,6.591540575027466,2024-03-11 17:37:40.095613
427,10.594702,6.804694890975952,2024-03-11 17:37:46.900778
428,10.594702,6.617791175842285,2024-03-11 17:37:53.519046
429,10.594702,6.6495325565338135,2024-03-11 17:38:00.169070
430,10.594702,6.661738634109497,2024-03-11 17:38:06.831421
431,10.594702,6.559046983718872,2024-03-11 17:38:13.390939
432,10.594702,6.530511379241943,2024-03-11 17:38:19.921913
433,10.594702,6.606567859649658,2024-03-11 17:38:26.528995
434,10.594702,6.676605463027954,2024-03-11 17:38:33.206192
435,10.594702,6.521312236785889,2024-03-11 17:38:39.728022
436,10.594702,6.594030380249023,2024-03-11 17:38:46.322515
437,10.594702,6.538100242614746,2024-03-11 17:38:52.861105
438,10.594702,6.645622253417969,2024-03-11 17:38:59.507384
439,10.594702,6.628209352493286,2024-03-11 17:39:06.136066
440,10.594702,6.681140661239624,2024-03-11 17:39:12.817693
441,10.594702,6.49459171295166,2024-03-11 17:39:19.312808
442,10.594702,6.611715316772461,2024-03-11 17:39:25.925022
443,10.594702,6.54729962348938,2024-03-11 17:39:32.472986
444,10.594702,6.557732105255127,2024-03-11 17:39:39.031261
445,10.594702,6.4811296463012695,2024-03-11 17:39:45.512873
446,10.594702,6.488297700881958,2024-03-11 17:39:52.001723
