iteration,max_fitness,time,current_time
277,2.458429,14.455532789230347,2024-08-25 04:40:38.570693
278,2.458429,14.192031145095825,2024-08-25 04:40:52.763154
279,2.4876359,14.14146375656128,2024-08-25 04:41:06.905104
280,2.4876359,14.004631757736206,2024-08-25 04:41:20.910165
281,2.9299202,14.412554502487183,2024-08-25 04:41:35.323209
282,2.9299202,14.239315032958984,2024-08-25 04:41:49.563012
283,2.9299202,14.083967208862305,2024-08-25 04:42:03.647674
284,2.9299202,14.051058530807495,2024-08-25 04:42:17.699629
285,2.9299202,14.250909090042114,2024-08-25 04:42:31.951043
286,2.9299202,13.937968730926514,2024-08-25 04:42:45.889480
287,2.9299202,14.441157817840576,2024-08-25 04:43:00.331077
288,2.9299202,13.979397773742676,2024-08-25 04:43:14.310952
289,2.9299202,14.234770059585571,2024-08-25 04:43:28.546180
290,2.9299202,13.933159351348877,2024-08-25 04:43:42.479759
291,2.9299202,14.308109760284424,2024-08-25 04:43:56.788361
292,2.9299202,14.037343978881836,2024-08-25 04:44:10.826276
293,2.9299202,14.064468145370483,2024-08-25 04:44:24.891171
294,2.9299202,14.105558395385742,2024-08-25 04:44:38.997283
295,2.9299202,14.140348672866821,2024-08-25 04:44:53.138072
296,2.9299202,13.998435497283936,2024-08-25 04:45:07.136945
297,2.9299202,14.042779445648193,2024-08-25 04:45:21.180166
298,2.9299202,14.586028814315796,2024-08-25 04:45:35.766677
299,2.9299202,14.197876691818237,2024-08-25 04:45:49.964985
300,2.9299202,13.965469121932983,2024-08-25 04:46:03.931134
301,2.9299202,14.402574062347412,2024-08-25 04:46:18.334318
302,2.9299202,13.973922729492188,2024-08-25 04:46:32.308666
303,3.3321013,14.27657675743103,2024-08-25 04:46:46.586008
304,3.3321013,13.874125242233276,2024-08-25 04:47:00.460572
305,3.3321013,14.160616159439087,2024-08-25 04:47:14.621644
306,3.3321013,13.993309497833252,2024-08-25 04:47:28.615388
307,3.3321013,14.159926414489746,2024-08-25 04:47:42.775908
308,3.3321013,14.289711475372314,2024-08-25 04:47:57.066148
309,3.4356568,13.870012521743774,2024-08-25 04:48:10.936596
310,3.4356568,13.86155652999878,2024-08-25 04:48:24.798902
311,3.4356568,14.148874521255493,2024-08-25 04:48:38.948225
312,3.4356568,14.241347789764404,2024-08-25 04:48:53.190064
313,3.4356568,13.964294910430908,2024-08-25 04:49:07.155239
314,3.4356568,14.125263929367065,2024-08-25 04:49:21.281064
315,3.4356568,13.743801832199097,2024-08-25 04:49:35.025305
316,3.4356568,14.031601190567017,2024-08-25 04:49:49.057342
317,3.4356568,14.062142133712769,2024-08-25 04:50:03.119956
318,3.4356568,14.078078985214233,2024-08-25 04:50:17.198552
319,3.4356568,14.131028652191162,2024-08-25 04:50:31.330496
320,3.4356568,14.506285667419434,2024-08-25 04:50:45.837218
321,3.4356568,14.14108419418335,2024-08-25 04:50:59.978878
322,3.4356568,14.26137900352478,2024-08-25 04:51:14.240708
323,3.4356568,14.32584261894226,2024-08-25 04:51:28.567230
324,3.4356568,14.102333545684814,2024-08-25 04:51:42.670064
325,3.4356568,14.005337953567505,2024-08-25 04:51:56.675956
326,3.4356568,14.138514757156372,2024-08-25 04:52:10.815017
327,3.4356568,14.316846132278442,2024-08-25 04:52:25.132338
328,3.4356568,13.899840831756592,2024-08-25 04:52:39.032739
329,3.4356568,14.029559135437012,2024-08-25 04:52:53.062752
330,3.4356568,14.288002014160156,2024-08-25 04:53:07.351182
331,3.4356568,14.422273635864258,2024-08-25 04:53:21.773942
332,3.4356568,13.937525749206543,2024-08-25 04:53:35.711896
333,3.4356568,14.076325416564941,2024-08-25 04:53:49.788816
334,3.4356568,13.949460983276367,2024-08-25 04:54:03.738757
335,3.4356568,14.120976448059082,2024-08-25 04:54:17.860429
336,3.4356568,14.421942234039307,2024-08-25 04:54:32.282841
337,3.4556365,14.185053586959839,2024-08-25 04:54:46.468338
338,3.4556365,14.210924625396729,2024-08-25 04:55:00.679742
339,3.4556365,13.982118368148804,2024-08-25 04:55:14.662478
340,3.4556365,14.090884447097778,2024-08-25 04:55:28.754039
341,3.4556365,14.350993156433105,2024-08-25 04:55:43.105472
342,3.4556365,13.931986808776855,2024-08-25 04:55:57.037891
343,3.4556365,14.014908790588379,2024-08-25 04:56:11.053224
344,3.9228392,14.189430475234985,2024-08-25 04:56:25.243340
345,3.9228392,14.061879634857178,2024-08-25 04:56:39.305713
346,3.9788346,14.364055633544922,2024-08-25 04:56:53.670336
347,3.9788346,14.06997537612915,2024-08-25 04:57:07.740823
348,3.9788346,14.006810903549194,2024-08-25 04:57:21.748189
349,3.9788346,14.022167682647705,2024-08-25 04:57:35.770872
350,3.9788346,14.491429805755615,2024-08-25 04:57:50.262747
351,4.093532,14.082538366317749,2024-08-25 04:58:04.345909
352,4.093532,14.203906297683716,2024-08-25 04:58:18.550698
353,4.093532,14.125115871429443,2024-08-25 04:58:32.676326
354,4.185963,13.726167678833008,2024-08-25 04:58:46.402986
355,4.185963,14.266552686691284,2024-08-25 04:59:00.670005
356,4.185963,13.97489070892334,2024-08-25 04:59:14.645324
357,4.185963,14.179853677749634,2024-08-25 04:59:28.825612
358,4.185963,14.067708015441895,2024-08-25 04:59:42.893746
359,4.185963,14.182376146316528,2024-08-25 04:59:57.076676
360,4.185963,14.316218614578247,2024-08-25 05:00:11.393337
361,4.185963,14.172135353088379,2024-08-25 05:00:25.566031
362,4.185963,13.799499273300171,2024-08-25 05:00:39.366098
363,4.185963,14.408130168914795,2024-08-25 05:00:53.774651
364,4.226585,13.683488130569458,2024-08-25 05:01:07.458632
365,4.226585,14.534336805343628,2024-08-25 05:01:21.993409
366,4.4371295,14.502153873443604,2024-08-25 05:01:36.496002
367,4.4371295,14.018889427185059,2024-08-25 05:01:50.515388
368,4.4371295,13.826886177062988,2024-08-25 05:02:04.342760
369,4.4371295,13.630614995956421,2024-08-25 05:02:17.973806
370,4.4371295,14.137072563171387,2024-08-25 05:02:32.111308
371,4.4371295,13.940061092376709,2024-08-25 05:02:46.051860
372,4.4371295,14.212713718414307,2024-08-25 05:03:00.265062
373,4.4371295,13.93940019607544,2024-08-25 05:03:14.204968
374,4.4371295,13.983394145965576,2024-08-25 05:03:28.188826
375,4.4371295,14.20381760597229,2024-08-25 05:03:42.393334
376,4.4371295,14.208805799484253,2024-08-25 05:03:56.602572
377,4.4371295,14.192260265350342,2024-08-25 05:04:10.795271
378,4.4371295,13.983245611190796,2024-08-25 05:04:24.779016
379,4.4371295,13.805426597595215,2024-08-25 05:04:38.584912
380,4.4371295,14.453678369522095,2024-08-25 05:04:53.039020
381,4.4371295,14.17522120475769,2024-08-25 05:05:07.214719
382,4.4371295,13.877213954925537,2024-08-25 05:05:21.092427
383,4.4371295,14.005303382873535,2024-08-25 05:05:35.098280
384,4.4371295,14.1124107837677,2024-08-25 05:05:49.211109
385,4.4371295,14.042202949523926,2024-08-25 05:06:03.253795
386,4.4371295,14.080058336257935,2024-08-25 05:06:17.334530
387,4.4371295,14.036143779754639,2024-08-25 05:06:31.371108
388,4.4371295,14.360564231872559,2024-08-25 05:06:45.732170
389,4.4371295,14.20634937286377,2024-08-25 05:06:59.938944
390,4.4371295,14.110558032989502,2024-08-25 05:07:14.049963
391,4.4371295,14.191291809082031,2024-08-25 05:07:28.241681
392,4.4371295,14.168211221694946,2024-08-25 05:07:42.410578
393,4.4371295,14.395766496658325,2024-08-25 05:07:56.806786
394,4.4371295,14.05387282371521,2024-08-25 05:08:10.861096
395,4.4371295,14.309743642807007,2024-08-25 05:08:25.171270
396,4.4371295,13.940789699554443,2024-08-25 05:08:39.112560
397,4.4371295,14.199182510375977,2024-08-25 05:08:53.312514
398,4.4371295,14.237732410430908,2024-08-25 05:09:07.550810
399,4.4371295,14.189414978027344,2024-08-25 05:09:21.740924
400,4.4371295,13.996368169784546,2024-08-25 05:09:35.737725
401,4.4371295,14.288185596466064,2024-08-25 05:09:50.026344
402,4.4487724,14.086352348327637,2024-08-25 05:10:04.113480
403,4.4487724,14.115612030029297,2024-08-25 05:10:18.229553
404,4.4487724,13.90468716621399,2024-08-25 05:10:32.134671
405,4.4487724,14.215234279632568,2024-08-25 05:10:46.350337
406,4.4487724,14.163800954818726,2024-08-25 05:11:00.514586
407,4.4487724,14.349818468093872,2024-08-25 05:11:14.865066
408,4.4487724,14.25232195854187,2024-08-25 05:11:29.117829
409,4.4487724,13.967968702316284,2024-08-25 05:11:43.086248
410,4.4487724,14.221468925476074,2024-08-25 05:11:57.308153
411,4.4487724,14.137060165405273,2024-08-25 05:12:11.446053
412,4.4487724,14.075425148010254,2024-08-25 05:12:25.522168
413,4.4487724,14.542140245437622,2024-08-25 05:12:40.064762
414,4.4487724,14.215926885604858,2024-08-25 05:12:54.281589
415,4.4487724,14.065159320831299,2024-08-25 05:13:08.347178
416,4.5276704,14.385972499847412,2024-08-25 05:13:22.733840
417,4.5276704,13.975830316543579,2024-08-25 05:13:36.710113
418,4.5276704,14.322965383529663,2024-08-25 05:13:51.033505
419,4.5276704,14.364879131317139,2024-08-25 05:14:05.398832
420,4.5276704,14.490751266479492,2024-08-25 05:14:19.890029
421,4.5276704,14.12725305557251,2024-08-25 05:14:34.017785
422,4.5276704,14.028545141220093,2024-08-25 05:14:48.047016
423,4.5276704,14.235235452651978,2024-08-25 05:15:02.282732
424,4.5276704,14.190081119537354,2024-08-25 05:15:16.473253
425,4.5276704,14.364218711853027,2024-08-25 05:15:30.837910
426,4.5276704,14.418824911117554,2024-08-25 05:15:45.257170
427,4.5276704,14.350083112716675,2024-08-25 05:15:59.607681
428,4.5276704,14.214794874191284,2024-08-25 05:16:13.822960
429,4.5276704,14.044444561004639,2024-08-25 05:16:27.868389
430,4.5276704,14.616869688034058,2024-08-25 05:16:42.485751
431,4.5276704,14.103796243667603,2024-08-25 05:16:56.589974
432,4.5276704,14.212459325790405,2024-08-25 05:17:10.802921
433,4.5276704,14.151905536651611,2024-08-25 05:17:24.955261
434,4.5276704,14.212226390838623,2024-08-25 05:17:39.167993
435,4.5276704,14.252023458480835,2024-08-25 05:17:53.420701
436,4.5276704,14.069132804870605,2024-08-25 05:18:07.490498
437,4.575655,13.972606182098389,2024-08-25 05:18:21.463548
438,4.575655,14.022869348526001,2024-08-25 05:18:35.486893
439,4.575655,14.288768529891968,2024-08-25 05:18:49.776158
