iteration,max_fitness,time,current_time
54,1.5899893,11.561810493469238,2024-09-15 16:06:42.455461
55,1.5899893,11.461107015609741,2024-09-15 16:06:53.917088
56,1.5899893,12.25686764717102,2024-09-15 16:07:06.174458
57,1.5899893,12.029438018798828,2024-09-15 16:07:18.204382
58,1.6087142,12.715996026992798,2024-09-15 16:07:30.920932
59,1.6087142,12.192934274673462,2024-09-15 16:07:43.114418
60,1.6087142,11.609031200408936,2024-09-15 16:07:54.724010
61,1.6087142,11.465513467788696,2024-09-15 16:08:06.190064
62,1.6087142,11.515075206756592,2024-09-15 16:08:17.705636
63,1.6087142,10.833375930786133,2024-09-15 16:08:28.539590
64,1.6087142,12.198939085006714,2024-09-15 16:08:40.739177
65,1.6087142,10.990833759307861,2024-09-15 16:08:51.730637
66,1.6092017,11.968325138092041,2024-09-15 16:09:03.699459
67,1.6092017,12.300659418106079,2024-09-15 16:09:16.000652
68,1.6092017,12.059085845947266,2024-09-15 16:09:28.060255
69,1.6092017,11.445922136306763,2024-09-15 16:09:39.506733
70,1.6092017,12.276787281036377,2024-09-15 16:09:51.784037
71,1.6092017,12.13260817527771,2024-09-15 16:10:03.917169
72,1.6092017,11.095617055892944,2024-09-15 16:10:15.013274
73,1.6092017,11.45706820487976,2024-09-15 16:10:26.470856
74,1.6092017,11.845796823501587,2024-09-15 16:10:38.317161
75,1.6092017,11.21676754951477,2024-09-15 16:10:49.534520
76,1.6092017,10.995224237442017,2024-09-15 16:11:00.530228
77,1.6092017,11.835066795349121,2024-09-15 16:11:12.365945
78,1.6092017,12.250792741775513,2024-09-15 16:11:24.617222
79,1.6092017,11.824547052383423,2024-09-15 16:11:36.442300
80,1.6092017,12.103569507598877,2024-09-15 16:11:48.546456
81,1.6092017,12.06168246269226,2024-09-15 16:12:00.608628
82,1.6092017,11.917520523071289,2024-09-15 16:12:12.526676
83,1.6092017,12.659866094589233,2024-09-15 16:12:25.187286
84,1.6092017,12.566122770309448,2024-09-15 16:12:37.753962
85,1.6237868,12.014779806137085,2024-09-15 16:12:49.769220
86,1.6237868,12.971192598342896,2024-09-15 16:13:02.740890
87,1.6237868,12.821361303329468,2024-09-15 16:13:15.562736
88,1.6237868,12.853729963302612,2024-09-15 16:13:28.417037
89,1.6237868,12.43905234336853,2024-09-15 16:13:40.856578
90,1.6237868,12.737914323806763,2024-09-15 16:13:53.595030
91,1.6237868,12.979159593582153,2024-09-15 16:14:06.574672
92,1.6346358,12.34589433670044,2024-09-15 16:14:18.921130
93,1.6346358,12.183479309082031,2024-09-15 16:14:31.105103
94,1.6346358,11.946459531784058,2024-09-15 16:14:43.052028
95,1.6346358,12.815333366394043,2024-09-15 16:14:55.867890
96,1.6346358,11.245672702789307,2024-09-15 16:15:07.114102
97,1.6346358,12.256849527359009,2024-09-15 16:15:19.371442
98,1.6346358,12.169443130493164,2024-09-15 16:15:31.541575
99,1.6346358,12.649956464767456,2024-09-15 16:15:44.192208
100,1.6346358,13.751238107681274,2024-09-15 16:15:57.943969
101,1.6346358,12.729824304580688,2024-09-15 16:16:10.674329
102,1.6346358,11.745655059814453,2024-09-15 16:16:22.420502
103,1.6488842,12.60379695892334,2024-09-15 16:16:35.024831
104,1.6488842,11.262243270874023,2024-09-15 16:16:46.287555
105,1.6488842,11.925480127334595,2024-09-15 16:16:58.213712
106,1.6572173,12.188222885131836,2024-09-15 16:17:10.402422
107,1.6572173,11.961406469345093,2024-09-15 16:17:22.364306
108,1.6572173,12.09592866897583,2024-09-15 16:17:34.460726
109,1.6572173,12.524314880371094,2024-09-15 16:17:46.985575
110,1.6572173,11.87326455116272,2024-09-15 16:17:58.859321
111,1.658084,12.547059535980225,2024-09-15 16:18:11.406941
112,1.658084,11.885076522827148,2024-09-15 16:18:23.292544
113,1.658084,11.640475988388062,2024-09-15 16:18:34.933529
114,1.658084,12.702261924743652,2024-09-15 16:18:47.636285
115,1.6736487,12.602073669433594,2024-09-15 16:19:00.238902
116,1.6736487,13.149980545043945,2024-09-15 16:19:13.389378
117,1.6736487,12.015955686569214,2024-09-15 16:19:25.405922
118,1.6736487,12.49093246459961,2024-09-15 16:19:37.897348
119,1.6736487,11.985883951187134,2024-09-15 16:19:49.883718
120,1.6736487,12.14088249206543,2024-09-15 16:20:02.025141
121,1.6736487,12.49382758140564,2024-09-15 16:20:14.519441
122,1.6736487,12.455432653427124,2024-09-15 16:20:26.975411
123,1.6736487,11.894047498703003,2024-09-15 16:20:38.870005
124,1.6751307,11.378249883651733,2024-09-15 16:20:50.248744
125,1.6751307,12.780158996582031,2024-09-15 16:21:03.029384
126,1.6805733,11.750253915786743,2024-09-15 16:21:14.780135
127,1.6827964,12.014959812164307,2024-09-15 16:21:26.795650
128,1.6827964,12.314512491226196,2024-09-15 16:21:39.110670
129,1.6827964,12.761660814285278,2024-09-15 16:21:51.872939
130,1.6827964,12.70522665977478,2024-09-15 16:22:04.578629
131,1.6827964,12.617613077163696,2024-09-15 16:22:17.196872
132,1.6827964,13.268688440322876,2024-09-15 16:22:30.466040
133,1.6827964,12.096733570098877,2024-09-15 16:22:42.563264
134,1.6827964,12.226735591888428,2024-09-15 16:22:54.790714
135,1.6827964,12.579039812088013,2024-09-15 16:23:07.370249
136,1.6827964,12.584528923034668,2024-09-15 16:23:19.955266
137,1.6827964,12.498220443725586,2024-09-15 16:23:32.454123
138,1.6909827,12.014150619506836,2024-09-15 16:23:44.468773
139,1.6909827,12.868351221084595,2024-09-15 16:23:57.337604
140,1.6909827,13.477329730987549,2024-09-15 16:24:10.815505
141,1.6909827,12.472228050231934,2024-09-15 16:24:23.288386
142,1.6909827,13.320324897766113,2024-09-15 16:24:36.609250
143,1.6909827,11.677895069122314,2024-09-15 16:24:48.287652
144,1.6909827,12.640557765960693,2024-09-15 16:25:00.928706
145,1.6909827,13.197286605834961,2024-09-15 16:25:14.126498
146,1.6909827,11.634852886199951,2024-09-15 16:25:25.761854
147,1.7186954,12.97754168510437,2024-09-15 16:25:38.739981
148,1.7186954,13.424274206161499,2024-09-15 16:25:52.164969
149,1.7186954,12.146034717559814,2024-09-15 16:26:04.311484
150,1.7186954,12.385649681091309,2024-09-15 16:26:16.697745
151,1.7186954,11.93479323387146,2024-09-15 16:26:28.633027
152,1.7186954,12.095119953155518,2024-09-15 16:26:40.728625
153,1.7186954,13.622262954711914,2024-09-15 16:26:54.351545
154,1.7186954,11.967847347259521,2024-09-15 16:27:06.320042
155,1.7186954,12.116396188735962,2024-09-15 16:27:18.437031
156,1.7186954,12.540643692016602,2024-09-15 16:27:30.978171
157,1.7186954,12.950721740722656,2024-09-15 16:27:43.929476
158,1.7186954,13.008341312408447,2024-09-15 16:27:56.938320
159,1.7186954,12.206236600875854,2024-09-15 16:28:09.145047
160,1.7186954,12.47168493270874,2024-09-15 16:28:21.617202
161,1.7186954,12.944040536880493,2024-09-15 16:28:34.561736
162,1.7186954,12.494807243347168,2024-09-15 16:28:47.057027
163,1.7186954,12.399938106536865,2024-09-15 16:28:59.457440
164,1.7186954,12.515608310699463,2024-09-15 16:29:11.973560
165,1.7186954,13.13257122039795,2024-09-15 16:29:25.106612
166,1.7186954,12.356918811798096,2024-09-15 16:29:37.464095
167,1.7186954,13.014222621917725,2024-09-15 16:29:50.478807
168,1.7186954,11.96347427368164,2024-09-15 16:30:02.442922
169,1.7186954,12.522207498550415,2024-09-15 16:30:14.965633
170,1.7186954,12.231443643569946,2024-09-15 16:30:27.197562
171,1.7186954,12.407174348831177,2024-09-15 16:30:39.605243
172,1.7186954,13.272222995758057,2024-09-15 16:30:52.877977
173,1.7186954,12.85674786567688,2024-09-15 16:31:05.735241
174,1.7186954,13.134685277938843,2024-09-15 16:31:18.870514
175,1.7186954,11.595045804977417,2024-09-15 16:31:30.466052
176,1.7186954,13.109581708908081,2024-09-15 16:31:43.576124
177,1.7186954,11.281254053115845,2024-09-15 16:31:54.857890
178,1.7186954,12.333356618881226,2024-09-15 16:32:07.191756
179,1.7186954,12.096127271652222,2024-09-15 16:32:19.288425
180,1.7186954,12.880914449691772,2024-09-15 16:32:32.169870
181,1.7186954,12.323490619659424,2024-09-15 16:32:44.493858
182,1.7186954,12.380106687545776,2024-09-15 16:32:56.874457
183,1.7186954,12.547434091567993,2024-09-15 16:33:09.422402
184,1.7186954,12.422843217849731,2024-09-15 16:33:21.845734
185,1.7186954,11.635573387145996,2024-09-15 16:33:33.482010
186,1.7186954,12.701781511306763,2024-09-15 16:33:46.184290
187,1.7186954,12.216343402862549,2024-09-15 16:33:58.401224
188,1.7186954,12.7532377243042,2024-09-15 16:34:11.154956
189,1.7186954,13.530428647994995,2024-09-15 16:34:24.686002
190,1.7186954,12.054590702056885,2024-09-15 16:34:36.741194
191,1.7186954,13.356091499328613,2024-09-15 16:34:50.097754
192,1.7186954,12.123435497283936,2024-09-15 16:35:02.221667
193,1.7186954,12.326171875,2024-09-15 16:35:14.548342
194,1.7186954,12.504916191101074,2024-09-15 16:35:27.053874
195,1.7186954,13.05107593536377,2024-09-15 16:35:40.105450
196,1.7186954,13.741446256637573,2024-09-15 16:35:53.847376
197,1.7186954,11.747536420822144,2024-09-15 16:36:05.595494
198,1.7186954,13.053487300872803,2024-09-15 16:36:18.649641
199,1.7186954,12.239562273025513,2024-09-15 16:36:30.889706
200,1.7186954,12.502617359161377,2024-09-15 16:36:43.392814
201,1.7186954,11.879769086837769,2024-09-15 16:36:55.273057
202,1.7186954,11.7112557888031,2024-09-15 16:37:06.984779
203,1.7186954,13.24454641342163,2024-09-15 16:37:20.229810
204,1.7186954,13.2156503200531,2024-09-15 16:37:33.445990
205,1.7186954,12.09174108505249,2024-09-15 16:37:45.538355
206,1.7186954,12.699333667755127,2024-09-15 16:37:58.238178
207,1.7186954,13.415865421295166,2024-09-15 16:38:11.654639
208,1.7186954,13.3343186378479,2024-09-15 16:38:24.989468
209,1.7186954,13.055561304092407,2024-09-15 16:38:38.045512
210,1.7186954,12.501921892166138,2024-09-15 16:38:50.547916
211,1.7186954,11.980327606201172,2024-09-15 16:39:02.528783
212,1.7186954,11.678039312362671,2024-09-15 16:39:14.207301
213,1.7186954,11.966513633728027,2024-09-15 16:39:26.174452
214,1.7186954,12.978882551193237,2024-09-15 16:39:39.153816
215,1.7186954,12.207192182540894,2024-09-15 16:39:51.361501
216,1.7186954,11.751063823699951,2024-09-15 16:40:03.113058
217,1.7186954,13.100924253463745,2024-09-15 16:40:16.214486
218,1.7392826,11.912325382232666,2024-09-15 16:40:28.127410
219,1.7392826,12.417925596237183,2024-09-15 16:40:40.545867
220,1.7392826,12.536834478378296,2024-09-15 16:40:53.083186
221,1.7392826,12.767586946487427,2024-09-15 16:41:05.851332
222,1.7392826,12.181446552276611,2024-09-15 16:41:18.033320
223,1.7392826,12.877401351928711,2024-09-15 16:41:30.911302
224,1.7392826,12.138512134552002,2024-09-15 16:41:43.074680
225,1.7392826,12.759740352630615,2024-09-15 16:41:55.834904
226,1.7392826,12.344140768051147,2024-09-15 16:42:08.179543
227,1.7392826,11.333299398422241,2024-09-15 16:42:19.513367
228,1.7392826,11.97516131401062,2024-09-15 16:42:31.489020
229,1.7392826,11.572798490524292,2024-09-15 16:42:43.062381
230,1.7392826,11.91315746307373,2024-09-15 16:42:54.976043
231,1.7392826,12.667965412139893,2024-09-15 16:43:07.644553
232,1.7392826,12.36732268333435,2024-09-15 16:43:20.012440
233,1.7392826,13.0290048122406,2024-09-15 16:43:33.041919
234,1.7392826,12.0479097366333,2024-09-15 16:43:45.090324
235,1.7392826,12.706562042236328,2024-09-15 16:43:57.797368
236,1.7392826,11.508656978607178,2024-09-15 16:44:09.306506
237,1.7392826,12.37029767036438,2024-09-15 16:44:21.677353
238,1.7392826,12.130813837051392,2024-09-15 16:44:33.808657
239,1.7392826,11.902050018310547,2024-09-15 16:44:45.711228
240,1.7392826,12.209665775299072,2024-09-15 16:44:57.921413
241,1.7392826,12.222963809967041,2024-09-15 16:45:10.144869
242,1.7392826,11.962657690048218,2024-09-15 16:45:22.107998
243,1.7392826,12.163031578063965,2024-09-15 16:45:34.271587
244,1.7392826,12.400295734405518,2024-09-15 16:45:46.672414
245,1.7392826,12.444729566574097,2024-09-15 16:45:59.117684
246,1.7392826,12.611283540725708,2024-09-15 16:46:11.729450
247,1.7392826,12.757480382919312,2024-09-15 16:46:24.487428
248,1.7392826,11.957986831665039,2024-09-15 16:46:36.445942
249,1.7392826,11.84037733078003,2024-09-15 16:46:48.286802
250,1.7392826,11.940456628799438,2024-09-15 16:47:00.227859
251,1.7392826,11.592835187911987,2024-09-15 16:47:11.821302
252,1.7392826,12.303999423980713,2024-09-15 16:47:24.125795
253,1.7392826,12.05380630493164,2024-09-15 16:47:36.180203
254,1.7392826,10.876062631607056,2024-09-15 16:47:47.056822
255,1.7392826,12.209778547286987,2024-09-15 16:47:59.267131
256,1.7392826,12.249767065048218,2024-09-15 16:48:11.517555
257,1.7392826,12.631718397140503,2024-09-15 16:48:24.149778
258,1.7392826,12.152000188827515,2024-09-15 16:48:36.302265
259,1.7392826,12.321799755096436,2024-09-15 16:48:48.624559
260,1.7392826,12.21914029121399,2024-09-15 16:49:00.844284
261,1.7392826,12.94015908241272,2024-09-15 16:49:13.784988
262,1.7392826,10.530402183532715,2024-09-15 16:49:24.315863
263,1.7392826,11.924017190933228,2024-09-15 16:49:36.240434
264,1.7392826,12.553510427474976,2024-09-15 16:49:48.794452
265,1.7392826,12.683161973953247,2024-09-15 16:50:01.478173
266,1.7392826,12.56828236579895,2024-09-15 16:50:14.046954
267,1.7392826,12.303609132766724,2024-09-15 16:50:26.351052
268,1.7392826,12.475390434265137,2024-09-15 16:50:38.827117
269,1.7632823,12.720211744308472,2024-09-15 16:50:51.547951
270,1.7632823,11.999382734298706,2024-09-15 16:51:03.547863
271,1.7632823,12.140841722488403,2024-09-15 16:51:15.689331
272,1.7632823,12.35598111152649,2024-09-15 16:51:28.045819
273,1.7632823,12.761744022369385,2024-09-15 16:51:40.808041
274,1.7632823,12.41679859161377,2024-09-15 16:51:53.225370
275,1.7632823,11.613128423690796,2024-09-15 16:52:04.838973
276,1.7632823,12.312812328338623,2024-09-15 16:52:17.152335
277,1.7632823,12.09573769569397,2024-09-15 16:52:29.248635
278,1.7632823,13.875073194503784,2024-09-15 16:52:43.124221
279,1.7632823,12.535094499588013,2024-09-15 16:52:55.659909
280,1.7632823,12.167362689971924,2024-09-15 16:53:07.827832
281,1.7632823,13.878620624542236,2024-09-15 16:53:21.707169
282,1.7632823,13.208075761795044,2024-09-15 16:53:34.915906
283,1.7632823,13.689578294754028,2024-09-15 16:53:48.606016
284,1.7632823,12.381572723388672,2024-09-15 16:54:00.988059
285,1.7632823,13.337557792663574,2024-09-15 16:54:14.326159
286,1.7632823,12.308303117752075,2024-09-15 16:54:26.635067
287,1.7632823,12.761635780334473,2024-09-15 16:54:39.397182
288,1.7632823,12.947558164596558,2024-09-15 16:54:52.345226
289,1.7632823,13.28699254989624,2024-09-15 16:55:05.632708
290,1.7632823,12.839711427688599,2024-09-15 16:55:18.472895
291,1.7632823,12.633531093597412,2024-09-15 16:55:31.106881
292,1.7632823,12.436761379241943,2024-09-15 16:55:43.544189
293,1.7632823,12.152876138687134,2024-09-15 16:55:55.697635
294,1.7632823,11.832135438919067,2024-09-15 16:56:07.530266
295,1.7632823,12.561476707458496,2024-09-15 16:56:20.092232
296,1.7632823,12.769480228424072,2024-09-15 16:56:32.862260
297,1.7632823,11.528846263885498,2024-09-15 16:56:44.391593
298,1.7632823,12.238866567611694,2024-09-15 16:56:56.630985
299,1.7632823,13.638944625854492,2024-09-15 16:57:10.270523
300,1.7632823,12.341521263122559,2024-09-15 16:57:22.612526
301,1.7632823,12.141569375991821,2024-09-15 16:57:34.754609
302,1.7632823,12.627984046936035,2024-09-15 16:57:47.383082
303,1.7632823,12.465967655181885,2024-09-15 16:57:59.849650
304,1.7632823,12.467197179794312,2024-09-15 16:58:12.317344
305,1.7632823,12.651873588562012,2024-09-15 16:58:24.969709
306,1.7632823,12.918875217437744,2024-09-15 16:58:37.889077
307,1.7632823,13.773530006408691,2024-09-15 16:58:51.663078
308,1.7632823,13.389517545700073,2024-09-15 16:59:05.053123
309,1.7632823,12.896950483322144,2024-09-15 16:59:17.950562
310,1.7632823,12.549504041671753,2024-09-15 16:59:30.500548
311,1.7632823,12.584136486053467,2024-09-15 16:59:43.085199
312,1.7632823,13.031018018722534,2024-09-15 16:59:56.116692
313,1.7632823,13.196518421173096,2024-09-15 17:00:09.313721
314,1.7632823,12.089379072189331,2024-09-15 17:00:21.403587
315,1.7632823,12.728284358978271,2024-09-15 17:00:34.132524
316,1.7632823,12.610011100769043,2024-09-15 17:00:46.743047
317,1.7632823,12.745062589645386,2024-09-15 17:00:59.488638
318,1.7632823,11.733555316925049,2024-09-15 17:01:11.222723
319,1.7632823,11.775835990905762,2024-09-15 17:01:22.999227
320,1.7632823,12.858482837677002,2024-09-15 17:01:35.858272
321,1.7632823,13.026553392410278,2024-09-15 17:01:48.885433
322,1.7632823,13.414252042770386,2024-09-15 17:02:02.300162
323,1.7632823,12.307152271270752,2024-09-15 17:02:14.607857
324,1.7632823,12.467660427093506,2024-09-15 17:02:27.076058
325,1.7632823,12.681094646453857,2024-09-15 17:02:39.757678
326,1.7632823,13.598811864852905,2024-09-15 17:02:53.356980
327,1.7632823,12.631903886795044,2024-09-15 17:03:05.989402
328,1.7632823,13.05692744255066,2024-09-15 17:03:19.046830
329,1.7632823,12.526232719421387,2024-09-15 17:03:31.573619
330,1.7632823,12.696805477142334,2024-09-15 17:03:44.270906
331,1.7632823,12.507219552993774,2024-09-15 17:03:56.778936
332,1.7632823,12.331195831298828,2024-09-15 17:04:09.110739
333,1.7632823,12.997125387191772,2024-09-15 17:04:22.108433
334,1.7632823,12.45745325088501,2024-09-15 17:04:34.566430
335,1.7632823,12.765158414840698,2024-09-15 17:04:47.332060
336,1.7632823,13.09591007232666,2024-09-15 17:05:00.428477
337,1.7632823,12.746838808059692,2024-09-15 17:05:13.175847
338,1.7632823,12.963547229766846,2024-09-15 17:05:26.139945
339,1.7632823,13.458824634552002,2024-09-15 17:05:39.599361
340,1.7632823,13.246477365493774,2024-09-15 17:05:52.846430
341,1.7632823,13.478960990905762,2024-09-15 17:06:06.325876
342,1.7632823,12.444783449172974,2024-09-15 17:06:18.771149
343,1.7632823,12.636929512023926,2024-09-15 17:06:31.408679
344,1.7632823,13.517907857894897,2024-09-15 17:06:44.927184
345,1.7632823,12.646687746047974,2024-09-15 17:06:57.574437
346,1.7632823,12.351122379302979,2024-09-15 17:07:09.926043
347,1.7632823,12.248970031738281,2024-09-15 17:07:22.175603
348,1.7632823,12.160783529281616,2024-09-15 17:07:34.337055
349,1.7632823,12.18391489982605,2024-09-15 17:07:46.521440
350,1.7632823,12.100529432296753,2024-09-15 17:07:58.622639
351,1.7632823,12.378036975860596,2024-09-15 17:08:11.001164
352,1.7632823,12.786500215530396,2024-09-15 17:08:23.788130
353,1.7632823,12.45065188407898,2024-09-15 17:08:36.239330
354,1.7632823,12.48156213760376,2024-09-15 17:08:48.721507
355,1.7632823,12.136704683303833,2024-09-15 17:09:00.858715
356,1.7632823,12.266884803771973,2024-09-15 17:09:13.126091
357,1.7632823,13.13676643371582,2024-09-15 17:09:26.263417
358,1.7632823,12.935352563858032,2024-09-15 17:09:39.199295
359,1.7632823,12.828920125961304,2024-09-15 17:09:52.028749
360,1.7632823,13.200127840042114,2024-09-15 17:10:05.229407
361,1.7632823,12.95325756072998,2024-09-15 17:10:18.183153
362,1.7632823,12.913567066192627,2024-09-15 17:10:31.097281
363,1.7632823,12.353622913360596,2024-09-15 17:10:43.451376
364,1.7632823,12.645317077636719,2024-09-15 17:10:56.097240
365,1.7632823,12.384813070297241,2024-09-15 17:11:08.482540
366,1.7632823,11.860814094543457,2024-09-15 17:11:20.343895
367,1.7632823,13.800898551940918,2024-09-15 17:11:34.145316
368,1.7632823,12.055579423904419,2024-09-15 17:11:46.201368
369,1.7632823,12.226277112960815,2024-09-15 17:11:58.428143
370,1.7632823,12.523819923400879,2024-09-15 17:12:10.952472
371,1.7632823,12.802726030349731,2024-09-15 17:12:23.755875
372,1.7632823,13.04835033416748,2024-09-15 17:12:36.804754
373,1.7632823,12.446693658828735,2024-09-15 17:12:49.251933
374,1.7632823,12.561287879943848,2024-09-15 17:13:01.813756
375,1.7632823,12.330619096755981,2024-09-15 17:13:14.144899
376,1.7632823,11.88861608505249,2024-09-15 17:13:26.033995
377,1.7632823,12.81815481185913,2024-09-15 17:13:38.852784
378,1.7632823,12.37688398361206,2024-09-15 17:13:51.230179
379,1.7632823,10.888963460922241,2024-09-15 17:14:02.119637
380,1.7632823,12.6942777633667,2024-09-15 17:14:14.814520
381,1.7632823,11.503514528274536,2024-09-15 17:14:26.318538
382,1.7632823,11.557405233383179,2024-09-15 17:14:37.876424
383,1.7632823,12.599427938461304,2024-09-15 17:14:50.476397
384,1.7632823,13.29813838005066,2024-09-15 17:15:03.775090
385,1.7632823,12.709337949752808,2024-09-15 17:15:16.485113
386,1.7632823,12.485931158065796,2024-09-15 17:15:28.971551
387,1.7632823,12.998574256896973,2024-09-15 17:15:41.970784
388,1.7632823,12.461198329925537,2024-09-15 17:15:54.432572
389,1.7632823,12.09987497329712,2024-09-15 17:16:06.532970
390,1.7632823,11.509740591049194,2024-09-15 17:16:18.043198
391,1.7632823,12.868411779403687,2024-09-15 17:16:30.912305
392,1.7632823,11.711467266082764,2024-09-15 17:16:42.624314
393,1.7632823,12.879486799240112,2024-09-15 17:16:55.504355
394,1.7632823,12.198876142501831,2024-09-15 17:17:07.703805
395,1.7632823,12.84181547164917,2024-09-15 17:17:20.546146
396,1.7632823,11.848391771316528,2024-09-15 17:17:32.395142
397,1.7632823,12.952282428741455,2024-09-15 17:17:45.347977
398,1.7632823,12.735063076019287,2024-09-15 17:17:58.083569
399,1.7632823,13.297423839569092,2024-09-15 17:18:11.381557
400,1.7632823,13.954480409622192,2024-09-15 17:18:25.336647
401,1.7632823,11.34091067314148,2024-09-15 17:18:36.678087
402,1.7632823,12.141155004501343,2024-09-15 17:18:48.819722
403,1.7632823,12.217867612838745,2024-09-15 17:19:01.038116
404,1.7632823,13.132715225219727,2024-09-15 17:19:14.171326
405,1.7632823,12.63532567024231,2024-09-15 17:19:26.807203
406,1.7632823,11.898671388626099,2024-09-15 17:19:38.706395
407,1.7632823,12.221940994262695,2024-09-15 17:19:50.928838
408,1.7632823,11.960344314575195,2024-09-15 17:20:02.889663
409,1.7632823,13.387692213058472,2024-09-15 17:20:16.277835
410,1.7632823,12.214710712432861,2024-09-15 17:20:28.493022
411,1.7632823,12.917082071304321,2024-09-15 17:20:41.410565
412,1.7632823,12.097151756286621,2024-09-15 17:20:53.508231
413,1.7632823,12.36965274810791,2024-09-15 17:21:05.878444
414,1.7632823,11.76850938796997,2024-09-15 17:21:17.647500
415,1.7632823,12.689346075057983,2024-09-15 17:21:30.337352
416,1.7632823,12.159004926681519,2024-09-15 17:21:42.496856
417,1.7632823,11.123887062072754,2024-09-15 17:21:53.621203
418,1.7632823,11.795835494995117,2024-09-15 17:22:05.417532
419,1.7632823,12.178045749664307,2024-09-15 17:22:17.596059
420,1.7632823,12.22018837928772,2024-09-15 17:22:29.816807
421,1.7632823,11.611066818237305,2024-09-15 17:22:41.428374
422,1.7632823,12.606571435928345,2024-09-15 17:22:54.035492
423,1.7632823,12.276513576507568,2024-09-15 17:23:06.312593
424,1.7632823,12.071445941925049,2024-09-15 17:23:18.384553
425,1.7632823,12.6741783618927,2024-09-15 17:23:31.059273
426,1.7632823,12.241708517074585,2024-09-15 17:23:43.301495
427,1.7632823,11.405163764953613,2024-09-15 17:23:54.707142
428,1.7632823,12.590718746185303,2024-09-15 17:24:07.298463
429,1.7632823,12.009016275405884,2024-09-15 17:24:19.307964
430,1.7632823,11.393480062484741,2024-09-15 17:24:30.701953
431,1.7632823,12.374176979064941,2024-09-15 17:24:43.076603
432,1.7632823,12.851621866226196,2024-09-15 17:24:55.928739
433,1.7632823,11.548118114471436,2024-09-15 17:25:07.477361
434,1.7632823,12.216843366622925,2024-09-15 17:25:19.694693
435,1.7632823,11.484597444534302,2024-09-15 17:25:31.179926
436,1.7632823,12.63564133644104,2024-09-15 17:25:43.816124
