iteration,max_fitness,time,current_time
98,2.9934695,4.98119330406189,2024-03-11 17:41:21.768774
99,2.9934695,5.099025011062622,2024-03-11 17:41:26.868347
100,2.9934695,5.030317783355713,2024-03-11 17:41:31.899104
101,3.0159986,4.984646797180176,2024-03-11 17:41:36.884174
102,3.0159986,4.969380617141724,2024-03-11 17:41:41.854424
103,3.0159986,5.056220054626465,2024-03-11 17:41:46.911065
104,3.0159986,5.194992542266846,2024-03-11 17:41:52.106467
105,3.0159986,5.102539539337158,2024-03-11 17:41:57.209430
106,3.0159986,5.070943355560303,2024-03-11 17:42:02.280923
107,3.0159986,4.985477447509766,2024-03-11 17:42:07.266871
108,3.0159986,5.09739351272583,2024-03-11 17:42:12.364694
109,3.0784338,5.003626585006714,2024-03-11 17:42:17.368751
110,3.0784338,5.010570287704468,2024-03-11 17:42:22.379858
111,3.0784338,5.099985361099243,2024-03-11 17:42:27.480267
112,3.0784338,4.962512016296387,2024-03-11 17:42:32.443317
113,3.0784338,5.1117870807647705,2024-03-11 17:42:37.555545
114,3.0784338,4.984595060348511,2024-03-11 17:42:42.540558
115,3.0784338,4.921599864959717,2024-03-11 17:42:47.462588
116,3.0784338,4.955569505691528,2024-03-11 17:42:52.418580
117,3.0784338,5.017102956771851,2024-03-11 17:42:57.436451
118,3.0784338,4.956669807434082,2024-03-11 17:43:02.393564
119,3.0784338,5.081197500228882,2024-03-11 17:43:07.475435
120,3.0784338,5.033440828323364,2024-03-11 17:43:12.509308
121,3.0784338,5.0181872844696045,2024-03-11 17:43:17.527981
122,3.0784338,5.0737879276275635,2024-03-11 17:43:22.602195
123,3.0784338,4.969383001327515,2024-03-11 17:43:27.572233
124,3.0784338,5.100953102111816,2024-03-11 17:43:32.673604
125,3.0784338,5.024494647979736,2024-03-11 17:43:37.698645
126,3.0784338,5.017333984375,2024-03-11 17:43:42.716397
127,3.0784338,4.909631252288818,2024-03-11 17:43:47.626563
128,3.0784338,4.965937852859497,2024-03-11 17:43:52.592980
129,3.0784338,5.034344673156738,2024-03-11 17:43:57.627864
130,3.0784338,5.00779128074646,2024-03-11 17:44:02.636079
131,3.0784338,4.93164587020874,2024-03-11 17:44:07.568145
132,3.0784338,5.065190076828003,2024-03-11 17:44:12.633828
133,3.0784338,5.05138897895813,2024-03-11 17:44:17.685772
134,3.0784338,4.999826192855835,2024-03-11 17:44:22.686099
135,3.081587,5.061284065246582,2024-03-11 17:44:27.748048
136,3.081587,5.016712188720703,2024-03-11 17:44:32.765185
137,3.081587,5.001575231552124,2024-03-11 17:44:37.767303
138,3.081587,4.9447174072265625,2024-03-11 17:44:42.712464
139,3.081587,5.017032623291016,2024-03-11 17:44:47.729961
140,3.081587,5.0087525844573975,2024-03-11 17:44:52.739214
141,3.081587,4.937296152114868,2024-03-11 17:44:57.676943
142,3.081587,5.047331094741821,2024-03-11 17:45:02.724795
143,3.081587,4.991696119308472,2024-03-11 17:45:07.716928
144,3.081587,4.935497522354126,2024-03-11 17:45:12.652847
145,3.081587,4.988044500350952,2024-03-11 17:45:17.641321
146,3.081587,5.029760360717773,2024-03-11 17:45:22.671566
147,3.081587,4.953826665878296,2024-03-11 17:45:27.625826
148,3.081587,5.017161130905151,2024-03-11 17:45:32.643650
149,3.081587,5.093641519546509,2024-03-11 17:45:37.737713
150,3.081587,4.973842144012451,2024-03-11 17:45:42.712147
151,3.081587,4.995409965515137,2024-03-11 17:45:47.707985
152,3.176625,4.972520589828491,2024-03-11 17:45:52.680930
153,3.176625,5.193803787231445,2024-03-11 17:45:57.875423
154,3.176625,5.024896621704102,2024-03-11 17:46:02.900751
155,3.176625,5.056782484054565,2024-03-11 17:46:07.957974
156,3.176625,5.007384538650513,2024-03-11 17:46:12.965825
157,3.176625,5.063794136047363,2024-03-11 17:46:18.030138
158,3.176625,5.016089916229248,2024-03-11 17:46:23.047066
159,3.176625,5.06188178062439,2024-03-11 17:46:28.109480
160,3.176625,5.089124441146851,2024-03-11 17:46:33.199348
161,3.176625,5.006645679473877,2024-03-11 17:46:38.206442
162,3.176625,5.0271124839782715,2024-03-11 17:46:43.234042
163,3.176625,5.093464374542236,2024-03-11 17:46:48.328351
164,3.176625,5.145853519439697,2024-03-11 17:46:53.474733
165,3.176625,5.032445430755615,2024-03-11 17:46:58.507652
166,3.176625,4.902385234832764,2024-03-11 17:47:03.410467
167,3.176625,4.997324466705322,2024-03-11 17:47:08.408287
168,3.176625,4.944434642791748,2024-03-11 17:47:13.353267
169,3.176625,5.048478364944458,2024-03-11 17:47:18.402472
170,3.176625,5.09688138961792,2024-03-11 17:47:23.499844
171,3.176625,4.985806703567505,2024-03-11 17:47:28.486083
172,3.176625,5.001129865646362,2024-03-11 17:47:33.487672
173,3.176625,5.03734827041626,2024-03-11 17:47:38.525452
174,3.176625,5.052613258361816,2024-03-11 17:47:43.578599
175,3.176625,5.051858425140381,2024-03-11 17:47:48.630939
176,3.176625,4.8933892250061035,2024-03-11 17:47:53.524742
177,3.176625,5.008741855621338,2024-03-11 17:47:58.533975
178,3.176625,5.028883218765259,2024-03-11 17:48:03.563332
179,3.176625,5.091278314590454,2024-03-11 17:48:08.655042
180,3.176625,5.03778338432312,2024-03-11 17:48:13.693247
181,3.176625,5.003743886947632,2024-03-11 17:48:18.697697
182,3.176625,4.972709894180298,2024-03-11 17:48:23.670968
183,3.176625,5.084532976150513,2024-03-11 17:48:28.756161
184,3.176625,5.059844017028809,2024-03-11 17:48:33.816429
185,3.176625,5.00083589553833,2024-03-11 17:48:38.817815
186,3.2445273,5.029941082000732,2024-03-11 17:48:43.848282
187,3.2445273,4.965750455856323,2024-03-11 17:48:48.814541
188,3.2445273,4.9636993408203125,2024-03-11 17:48:53.778727
189,3.2445273,5.127043962478638,2024-03-11 17:48:58.906189
190,3.2445273,5.019787788391113,2024-03-11 17:49:03.926741
191,3.2445273,4.95582389831543,2024-03-11 17:49:08.883411
192,3.2445273,5.164158344268799,2024-03-11 17:49:14.047989
193,3.2445273,5.015716314315796,2024-03-11 17:49:19.064131
194,3.2445273,5.064433574676514,2024-03-11 17:49:24.129081
195,3.2445273,5.008634328842163,2024-03-11 17:49:29.138250
196,3.2968364,4.933128356933594,2024-03-11 17:49:34.072237
197,3.2968364,5.030850410461426,2024-03-11 17:49:39.103507
198,3.2968364,4.987743377685547,2024-03-11 17:49:44.091668
199,3.2968364,5.05064058303833,2024-03-11 17:49:49.142732
200,3.2968364,4.973879098892212,2024-03-11 17:49:54.117106
201,3.2968364,4.981187105178833,2024-03-11 17:49:59.098970
202,3.457884,4.9625959396362305,2024-03-11 17:50:04.061984
203,3.457884,5.071363687515259,2024-03-11 17:50:09.133796
204,3.457884,5.024083137512207,2024-03-11 17:50:14.158346
205,3.457884,4.875927209854126,2024-03-11 17:50:19.034937
206,3.457884,5.097386360168457,2024-03-11 17:50:24.132738
207,3.457884,5.082746982574463,2024-03-11 17:50:29.215960
208,3.457884,5.058210372924805,2024-03-11 17:50:34.274843
209,3.457884,5.067203998565674,2024-03-11 17:50:39.342919
210,3.457884,5.131962060928345,2024-03-11 17:50:44.475326
211,3.457884,5.0228798389434814,2024-03-11 17:50:49.498654
212,3.457884,5.067568778991699,2024-03-11 17:50:54.566685
213,3.457884,4.940296649932861,2024-03-11 17:50:59.507454
214,3.6657426,4.940410852432251,2024-03-11 17:51:04.448287
215,3.6657426,5.05326509475708,2024-03-11 17:51:09.501977
216,3.6657426,4.994142532348633,2024-03-11 17:51:14.496563
217,3.6657426,4.997501850128174,2024-03-11 17:51:19.494495
218,3.6657426,4.998786449432373,2024-03-11 17:51:24.493782
219,3.6657426,4.996595144271851,2024-03-11 17:51:29.490844
220,3.6657426,5.007288217544556,2024-03-11 17:51:34.498571
221,3.6657426,4.969852447509766,2024-03-11 17:51:39.469276
222,3.6657426,5.078996658325195,2024-03-11 17:51:44.549217
223,3.6657426,5.038142919540405,2024-03-11 17:51:49.587793
224,3.6657426,4.899261474609375,2024-03-11 17:51:54.487874
225,3.6657426,5.0205934047698975,2024-03-11 17:51:59.509323
226,3.6657426,4.999675750732422,2024-03-11 17:52:04.509485
227,3.6657426,4.942089319229126,2024-03-11 17:52:09.452087
228,3.6657426,5.012365341186523,2024-03-11 17:52:14.464880
229,3.6657426,5.0578672885894775,2024-03-11 17:52:19.523180
230,3.6657426,4.99152684211731,2024-03-11 17:52:24.515123
231,3.6657426,5.015397310256958,2024-03-11 17:52:29.530948
232,3.6657426,5.063008069992065,2024-03-11 17:52:34.594373
233,3.6657426,4.984189748764038,2024-03-11 17:52:39.579044
234,3.6657426,4.9736168384552,2024-03-11 17:52:44.553082
235,3.6657426,5.107648849487305,2024-03-11 17:52:49.661243
236,3.6657426,4.9688496589660645,2024-03-11 17:52:54.630706
237,3.6657426,5.0348241329193115,2024-03-11 17:52:59.665987
238,3.6657426,5.069330453872681,2024-03-11 17:53:04.735785
239,3.6657426,4.892049312591553,2024-03-11 17:53:09.628271
240,3.6657426,5.0703630447387695,2024-03-11 17:53:14.699071
241,3.6657426,5.017020225524902,2024-03-11 17:53:19.716529
242,3.6657426,4.955967903137207,2024-03-11 17:53:24.672978
243,3.6657426,5.077744483947754,2024-03-11 17:53:29.751411
244,3.6657426,5.124668598175049,2024-03-11 17:53:34.877112
245,3.6657426,5.030935525894165,2024-03-11 17:53:39.908477
246,3.6657426,5.055655479431152,2024-03-11 17:53:44.964570
247,3.6657426,5.040328025817871,2024-03-11 17:53:50.005322
248,3.6657426,5.065729379653931,2024-03-11 17:53:55.071731
249,3.6657426,4.95970606803894,2024-03-11 17:54:00.031869
250,3.6657426,4.889794826507568,2024-03-11 17:54:04.922089
251,3.6657426,4.9966254234313965,2024-03-11 17:54:09.919171
252,3.6657426,5.051615238189697,2024-03-11 17:54:14.971212
253,3.6657426,4.947661399841309,2024-03-11 17:54:19.919291
254,3.6657426,4.93793511390686,2024-03-11 17:54:24.857888
255,3.6657426,5.059790372848511,2024-03-11 17:54:29.918197
256,3.6657426,4.95652437210083,2024-03-11 17:54:34.875570
257,3.6657426,5.043774127960205,2024-03-11 17:54:39.919891
258,3.6657426,4.981088399887085,2024-03-11 17:54:44.901407
259,3.6657426,5.004354000091553,2024-03-11 17:54:49.906243
260,3.6657426,5.0111143589019775,2024-03-11 17:54:54.917833
261,3.6657426,5.115670919418335,2024-03-11 17:55:00.034012
262,3.6789298,5.032041549682617,2024-03-11 17:55:05.066525
263,3.6789298,4.93839168548584,2024-03-11 17:55:10.005767
264,3.6789298,4.994868755340576,2024-03-11 17:55:15.001295
265,3.6789298,5.073582172393799,2024-03-11 17:55:20.075362
266,3.6789298,5.138642072677612,2024-03-11 17:55:25.214439
267,3.6789298,5.093390941619873,2024-03-11 17:55:30.308313
268,3.6789298,5.041727304458618,2024-03-11 17:55:35.350468
269,3.6789298,5.040651082992554,2024-03-11 17:55:40.391645
270,3.6789298,5.0069849491119385,2024-03-11 17:55:45.399073
271,3.6789298,4.893429517745972,2024-03-11 17:55:50.292922
272,3.6789298,5.063396215438843,2024-03-11 17:55:55.356809
273,3.6789298,5.054722785949707,2024-03-11 17:56:00.412063
274,3.6789298,4.98310112953186,2024-03-11 17:56:05.395591
275,3.6789298,4.796854734420776,2024-03-11 17:56:10.192892
276,3.6789298,5.016134023666382,2024-03-11 17:56:15.209469
277,3.6789298,5.054010391235352,2024-03-11 17:56:20.263988
278,3.6789298,4.945988655090332,2024-03-11 17:56:25.210510
279,3.6789298,5.136417388916016,2024-03-11 17:56:30.347458
280,3.6789298,4.969391822814941,2024-03-11 17:56:35.317507
281,3.6789298,5.012430429458618,2024-03-11 17:56:40.330794
282,3.6789298,5.0511696338653564,2024-03-11 17:56:45.382414
283,3.6789298,4.979245185852051,2024-03-11 17:56:50.362083
284,3.6789298,4.888886451721191,2024-03-11 17:56:55.251436
285,3.6789298,5.098841428756714,2024-03-11 17:57:00.351192
286,3.6789298,4.970566511154175,2024-03-11 17:57:05.322176
287,3.6789298,5.08769154548645,2024-03-11 17:57:10.410534
288,3.6789298,4.964617013931274,2024-03-11 17:57:15.375625
289,3.846439,5.014587163925171,2024-03-11 17:57:20.390879
290,3.846439,4.845832347869873,2024-03-11 17:57:25.237130
291,3.846439,5.084897041320801,2024-03-11 17:57:30.322726
292,3.846439,4.928818225860596,2024-03-11 17:57:35.252002
293,3.846439,5.034240961074829,2024-03-11 17:57:40.286925
294,3.846439,5.031860589981079,2024-03-11 17:57:45.319451
295,3.846439,5.130921840667725,2024-03-11 17:57:50.450983
296,3.846439,4.974793910980225,2024-03-11 17:57:55.426193
297,4.150027,4.988001346588135,2024-03-11 17:58:00.415047
298,4.150027,5.063777446746826,2024-03-11 17:58:05.479673
299,4.150027,5.049067735671997,2024-03-11 17:58:10.529186
300,4.150027,4.920096158981323,2024-03-11 17:58:15.449855
301,4.150027,5.01790976524353,2024-03-11 17:58:20.468249
302,4.150027,5.01854133605957,2024-03-11 17:58:25.487217
303,4.150027,4.974674463272095,2024-03-11 17:58:30.462321
304,4.150027,5.040590524673462,2024-03-11 17:58:35.503415
305,4.150027,4.922874450683594,2024-03-11 17:58:40.426721
306,4.150027,4.935501337051392,2024-03-11 17:58:45.363079
307,4.150027,5.072163105010986,2024-03-11 17:58:50.436098
308,4.150027,5.040382385253906,2024-03-11 17:58:55.476914
309,4.150027,5.096288204193115,2024-03-11 17:59:00.574136
310,4.150027,4.9978368282318115,2024-03-11 17:59:05.572414
311,4.150027,4.978567361831665,2024-03-11 17:59:10.551496
312,4.150027,5.020669221878052,2024-03-11 17:59:15.572679
313,4.150027,5.091700077056885,2024-03-11 17:59:20.664886
314,4.150027,5.067240238189697,2024-03-11 17:59:25.732663
315,4.150027,4.840895175933838,2024-03-11 17:59:30.573990
316,4.150027,5.041304349899292,2024-03-11 17:59:35.615740
317,4.150027,5.034861326217651,2024-03-11 17:59:40.651192
318,4.150027,4.966388702392578,2024-03-11 17:59:45.618023
319,4.150027,5.006023168563843,2024-03-11 17:59:50.624487
320,4.150027,5.0670084953308105,2024-03-11 17:59:55.691940
321,4.150027,5.124757528305054,2024-03-11 18:00:00.817122
322,4.150027,5.030741214752197,2024-03-11 18:00:05.848577
323,4.150027,5.0192389488220215,2024-03-11 18:00:10.868244
324,4.150027,5.038165807723999,2024-03-11 18:00:15.907260
325,4.150027,5.1039063930511475,2024-03-11 18:00:21.011615
326,4.150027,5.01932430267334,2024-03-11 18:00:26.031375
327,4.150027,4.9616405963897705,2024-03-11 18:00:30.993678
328,4.150027,5.112617015838623,2024-03-11 18:00:36.106790
329,4.150027,5.072936534881592,2024-03-11 18:00:41.180176
330,4.150027,5.054881811141968,2024-03-11 18:00:46.235587
331,4.150027,5.069742441177368,2024-03-11 18:00:51.305850
332,4.150027,4.981647491455078,2024-03-11 18:00:56.287970
333,4.150027,5.023128986358643,2024-03-11 18:01:01.311524
334,4.150027,5.17829704284668,2024-03-11 18:01:06.490235
335,4.150027,5.019573450088501,2024-03-11 18:01:11.510285
336,4.150027,5.011873960494995,2024-03-11 18:01:16.522996
337,4.150027,5.023926496505737,2024-03-11 18:01:21.547779
338,4.150027,4.962991714477539,2024-03-11 18:01:26.511193
339,4.150027,5.097763776779175,2024-03-11 18:01:31.609383
340,4.150027,5.031731367111206,2024-03-11 18:01:36.641597
341,4.150027,5.023801803588867,2024-03-11 18:01:41.665943
342,4.150027,5.07663631439209,2024-03-11 18:01:46.743049
343,4.150027,4.951434135437012,2024-03-11 18:01:51.694897
344,4.150027,5.076969861984253,2024-03-11 18:01:56.772569
345,4.150027,5.001964092254639,2024-03-11 18:02:01.775385
346,4.150027,5.043551921844482,2024-03-11 18:02:06.819376
347,4.150027,4.977623462677002,2024-03-11 18:02:11.797431
348,4.150027,5.028225898742676,2024-03-11 18:02:16.826130
349,4.150027,5.0392749309539795,2024-03-11 18:02:21.865879
350,4.150027,5.0194854736328125,2024-03-11 18:02:26.885946
351,4.150027,5.0640318393707275,2024-03-11 18:02:31.950445
352,4.150027,5.0300445556640625,2024-03-11 18:02:36.980973
353,4.150027,5.114661693572998,2024-03-11 18:02:42.096221
354,4.150027,5.087695360183716,2024-03-11 18:02:47.184345
355,4.150027,4.979338645935059,2024-03-11 18:02:52.164112
356,4.150027,5.068776845932007,2024-03-11 18:02:57.233308
357,4.150027,5.007208585739136,2024-03-11 18:03:02.241194
358,4.150027,4.954921245574951,2024-03-11 18:03:07.196654
359,4.150027,5.090818166732788,2024-03-11 18:03:12.287971
360,4.150027,5.029708385467529,2024-03-11 18:03:17.318168
361,4.150027,5.118753433227539,2024-03-11 18:03:22.437362
362,4.150027,5.005070686340332,2024-03-11 18:03:27.442964
363,4.150027,5.0073158740997314,2024-03-11 18:03:32.450719
364,4.150027,5.072017431259155,2024-03-11 18:03:37.523204
365,4.150027,5.05987548828125,2024-03-11 18:03:42.583502
366,4.150027,5.0832202434539795,2024-03-11 18:03:47.667157
367,4.150027,4.9955668449401855,2024-03-11 18:03:52.663162
368,4.150027,4.996459722518921,2024-03-11 18:03:57.660456
369,4.150027,4.93762469291687,2024-03-11 18:04:02.598581
370,4.150027,5.006711721420288,2024-03-11 18:04:07.606136
371,4.150027,5.022770643234253,2024-03-11 18:04:12.629373
372,4.150027,5.109406471252441,2024-03-11 18:04:17.739256
373,4.2364044,4.933750152587891,2024-03-11 18:04:22.673447
374,4.2364044,5.09036111831665,2024-03-11 18:04:27.764342
375,4.2364044,5.045562028884888,2024-03-11 18:04:32.810331
376,4.2364044,5.124757289886475,2024-03-11 18:04:37.935558
377,4.2364044,4.953458786010742,2024-03-11 18:04:42.889450
378,4.2364044,5.078819274902344,2024-03-11 18:04:47.968952
379,4.2364044,5.113805532455444,2024-03-11 18:04:53.083182
380,4.2364044,5.133086204528809,2024-03-11 18:04:58.216703
381,4.2364044,4.951054573059082,2024-03-11 18:05:03.168244
382,4.2364044,5.022959470748901,2024-03-11 18:05:08.191716
383,4.2364044,5.046142578125,2024-03-11 18:05:13.238293
384,4.2364044,5.041368007659912,2024-03-11 18:05:18.280185
385,4.2364044,5.165700912475586,2024-03-11 18:05:23.446481
386,4.2364044,5.079154968261719,2024-03-11 18:05:28.526173
387,4.3244767,4.999892950057983,2024-03-11 18:05:33.527270
388,4.3244767,5.052361488342285,2024-03-11 18:05:38.580048
389,4.3244767,5.088312387466431,2024-03-11 18:05:43.668784
390,4.3244767,5.179846286773682,2024-03-11 18:05:48.849278
391,4.3244767,4.92811918258667,2024-03-11 18:05:53.778044
392,4.3244767,5.106018304824829,2024-03-11 18:05:58.884521
393,4.3244767,5.109159469604492,2024-03-11 18:06:03.994114
394,4.3244767,5.117549896240234,2024-03-11 18:06:09.112424
395,4.3244767,5.00198221206665,2024-03-11 18:06:14.114829
396,4.3244767,5.058775424957275,2024-03-11 18:06:19.174455
397,4.3244767,5.07101035118103,2024-03-11 18:06:24.245957
398,4.3244767,4.984932899475098,2024-03-11 18:06:29.231340
399,4.3244767,5.083193063735962,2024-03-11 18:06:34.315390
400,4.3244767,5.103986978530884,2024-03-11 18:06:39.419814
401,4.3244767,4.983546495437622,2024-03-11 18:06:44.403794
402,4.3244767,4.961989879608154,2024-03-11 18:06:49.366474
403,4.3244767,5.068892240524292,2024-03-11 18:06:54.436032
404,4.3244767,5.0627055168151855,2024-03-11 18:06:59.499160
405,4.3244767,5.05879807472229,2024-03-11 18:07:04.558377
406,4.3244767,5.0920631885528564,2024-03-11 18:07:09.651171
407,4.3244767,5.0833423137664795,2024-03-11 18:07:14.734937
408,4.3244767,5.018079996109009,2024-03-11 18:07:19.753444
409,4.3244767,5.037801742553711,2024-03-11 18:07:24.791827
410,4.3244767,4.9903013706207275,2024-03-11 18:07:29.782561
411,4.3244767,5.016154766082764,2024-03-11 18:07:34.799299
412,4.3244767,4.969678163528442,2024-03-11 18:07:39.769412
413,4.3244767,4.9960315227508545,2024-03-11 18:07:44.765931
414,4.3244767,5.073122501373291,2024-03-11 18:07:49.839504
415,4.3244767,5.0303425788879395,2024-03-11 18:07:54.870290
416,4.3244767,5.014714002609253,2024-03-11 18:07:59.885868
417,4.3244767,5.012303829193115,2024-03-11 18:08:04.898709
418,4.3244767,5.079840660095215,2024-03-11 18:08:09.979403
419,4.3244767,5.071098566055298,2024-03-11 18:08:15.050931
420,4.3244767,5.0885560512542725,2024-03-11 18:08:20.139902
421,4.3244767,5.115986347198486,2024-03-11 18:08:25.256510
422,4.3244767,5.033979892730713,2024-03-11 18:08:30.291022
423,4.3244767,5.001033544540405,2024-03-11 18:08:35.292480
424,4.3244767,5.106061935424805,2024-03-11 18:08:40.398966
425,4.3244767,5.051314353942871,2024-03-11 18:08:45.450807
426,4.3244767,5.038559436798096,2024-03-11 18:08:50.489810
427,4.3244767,5.049912929534912,2024-03-11 18:08:55.540570
428,4.3244767,5.095040559768677,2024-03-11 18:09:00.636037
429,4.3244767,4.937336206436157,2024-03-11 18:09:05.573808
430,4.3244767,5.057555437088013,2024-03-11 18:09:10.632031
431,4.3244767,5.014835357666016,2024-03-11 18:09:15.647389
432,4.3244767,5.0859386920928955,2024-03-11 18:09:20.733759
433,4.3244767,5.094035863876343,2024-03-11 18:09:25.828278
434,4.3244767,5.15889835357666,2024-03-11 18:09:30.987670
435,4.3244767,5.041849851608276,2024-03-11 18:09:36.030193
436,4.3244767,5.042665719985962,2024-03-11 18:09:41.073706
437,4.3244767,5.052635431289673,2024-03-11 18:09:46.126907
438,4.3244767,5.034683704376221,2024-03-11 18:09:51.162014
439,4.3244767,5.031212091445923,2024-03-11 18:09:56.193663
