iteration,max_fitness,time,current_time
39,1.343668,8.16363000869751,2024-09-02 19:32:26.103215
40,1.3750207,8.212028980255127,2024-09-02 19:32:34.315743
41,1.3750207,7.9376795291900635,2024-09-02 19:32:42.254106
42,1.3750207,8.066851377487183,2024-09-02 19:32:50.321401
43,1.3785352,8.179855346679688,2024-09-02 19:32:58.501684
44,1.3785352,8.254305839538574,2024-09-02 19:33:06.756441
45,1.3785352,8.27338194847107,2024-09-02 19:33:15.030822
46,1.3785352,7.991624116897583,2024-09-02 19:33:23.022883
47,1.3785352,8.155740976333618,2024-09-02 19:33:31.179070
48,1.3785352,8.559624910354614,2024-09-02 19:33:39.739182
49,1.3785352,8.210605144500732,2024-09-02 19:33:47.950484
50,1.3785352,7.9160401821136475,2024-09-02 19:33:55.866957
51,1.3785352,8.31154990196228,2024-09-02 19:34:04.178991
52,1.3785352,7.8933937549591064,2024-09-02 19:34:12.072899
53,1.3785352,7.97684121131897,2024-09-02 19:34:20.050167
54,1.3785352,7.887460231781006,2024-09-02 19:34:27.938711
55,1.3785352,8.259067296981812,2024-09-02 19:34:36.198228
56,1.3785352,8.11884880065918,2024-09-02 19:34:44.318172
57,1.3785352,7.74179220199585,2024-09-02 19:34:52.060415
58,1.3785352,8.163583040237427,2024-09-02 19:35:00.224621
59,1.3785352,8.055954694747925,2024-09-02 19:35:08.281031
60,1.3785352,8.154391288757324,2024-09-02 19:35:16.435940
61,1.3785352,8.39662218093872,2024-09-02 19:35:24.833054
62,1.3785352,8.320430994033813,2024-09-02 19:35:33.154211
63,1.3785352,7.983683824539185,2024-09-02 19:35:41.138599
64,1.4146934,7.955388069152832,2024-09-02 19:35:49.094535
65,1.4146934,8.274075508117676,2024-09-02 19:35:57.369043
66,1.4146934,8.2737717628479,2024-09-02 19:36:05.643254
67,1.4146934,8.091395616531372,2024-09-02 19:36:13.735183
68,1.4167662,7.9982850551605225,2024-09-02 19:36:21.733964
69,1.4167662,8.09972882270813,2024-09-02 19:36:29.834127
70,1.4167662,8.065964937210083,2024-09-02 19:36:37.900968
71,1.4167662,7.557555913925171,2024-09-02 19:36:45.459057
72,1.4167662,8.09441065788269,2024-09-02 19:36:53.553945
73,1.4207982,8.120104551315308,2024-09-02 19:37:01.674495
74,1.4207982,7.925539970397949,2024-09-02 19:37:09.600467
75,1.4207982,8.229862213134766,2024-09-02 19:37:17.830778
76,1.4328471,7.622558832168579,2024-09-02 19:37:25.453785
77,1.4369748,8.27690863609314,2024-09-02 19:37:33.731137
78,1.4369748,7.600637435913086,2024-09-02 19:37:41.332843
79,1.4369748,7.825228214263916,2024-09-02 19:37:49.158512
80,1.578878,7.903967618942261,2024-09-02 19:37:57.062927
81,1.578878,7.682726621627808,2024-09-02 19:38:04.746120
82,1.578878,8.231600522994995,2024-09-02 19:38:12.978157
83,1.578878,8.489049911499023,2024-09-02 19:38:21.467642
84,1.578878,7.944532155990601,2024-09-02 19:38:29.412681
85,1.578878,7.940723657608032,2024-09-02 19:38:37.354312
86,1.578878,7.992163181304932,2024-09-02 19:38:45.346902
87,1.578878,7.685602903366089,2024-09-02 19:38:53.032953
88,1.578878,7.6657555103302,2024-09-02 19:39:00.699271
89,1.578878,7.5308754444122314,2024-09-02 19:39:08.230847
90,1.578878,7.479597330093384,2024-09-02 19:39:15.710893
91,1.578878,7.628838539123535,2024-09-02 19:39:23.340178
92,1.578878,7.499293088912964,2024-09-02 19:39:30.840561
93,1.578878,7.007706642150879,2024-09-02 19:39:37.849353
94,1.578878,7.232113838195801,2024-09-02 19:39:45.082364
95,1.578878,7.434351205825806,2024-09-02 19:39:52.517184
96,1.578878,7.7871949672698975,2024-09-02 19:40:00.304816
97,1.578878,7.391243934631348,2024-09-02 19:40:07.696774
98,1.578878,7.579936504364014,2024-09-02 19:40:15.277149
99,1.578878,7.195925712585449,2024-09-02 19:40:22.473618
100,1.578878,8.09856629371643,2024-09-02 19:40:30.572614
101,1.578878,7.1015191078186035,2024-09-02 19:40:37.674570
102,1.578878,7.6604533195495605,2024-09-02 19:40:45.335473
103,1.578878,7.7279112339019775,2024-09-02 19:40:53.064104
104,1.578878,6.8950910568237305,2024-09-02 19:40:59.959748
105,1.578878,8.16235613822937,2024-09-02 19:41:08.122763
106,1.578878,7.81298041343689,2024-09-02 19:41:15.936179
107,1.578878,7.997804403305054,2024-09-02 19:41:23.934472
108,1.578878,7.904377222061157,2024-09-02 19:41:31.839280
109,1.578878,7.883321046829224,2024-09-02 19:41:39.723118
110,1.578878,7.857745885848999,2024-09-02 19:41:47.581797
111,1.578878,8.080117225646973,2024-09-02 19:41:55.662362
112,1.578878,7.732069253921509,2024-09-02 19:42:03.394870
113,1.578878,7.527772426605225,2024-09-02 19:42:10.923283
114,1.578878,7.94061541557312,2024-09-02 19:42:18.864477
115,1.578878,7.103763103485107,2024-09-02 19:42:25.968807
116,1.578878,6.726592302322388,2024-09-02 19:42:32.695830
117,1.578878,7.7008140087127686,2024-09-02 19:42:40.397139
118,1.5834855,7.32391095161438,2024-09-02 19:42:47.721497
119,1.645316,7.433931112289429,2024-09-02 19:42:55.155866
120,1.645316,7.013822078704834,2024-09-02 19:43:02.170194
121,1.645316,6.574769020080566,2024-09-02 19:43:08.745398
122,1.645316,7.266999006271362,2024-09-02 19:43:16.012835
123,1.645316,7.2166876792907715,2024-09-02 19:43:23.230043
124,1.645316,6.9585912227630615,2024-09-02 19:43:30.189069
125,1.645316,6.9115965366363525,2024-09-02 19:43:37.101229
126,1.645316,6.833211183547974,2024-09-02 19:43:43.935519
127,1.645316,6.408996820449829,2024-09-02 19:43:50.345006
128,1.645316,7.325640678405762,2024-09-02 19:43:57.671347
129,1.645316,6.801568508148193,2024-09-02 19:44:04.474002
130,1.645316,8.059539794921875,2024-09-02 19:44:12.534227
131,1.645316,6.915408372879028,2024-09-02 19:44:19.450073
132,1.645316,7.292005777359009,2024-09-02 19:44:26.742584
133,1.645316,6.970484256744385,2024-09-02 19:44:33.714125
134,1.645316,7.318928480148315,2024-09-02 19:44:41.033482
135,1.645316,7.521936893463135,2024-09-02 19:44:48.555897
136,1.645316,7.4962756633758545,2024-09-02 19:44:56.052662
137,1.645316,7.985389471054077,2024-09-02 19:45:04.039112
138,1.645316,7.179042100906372,2024-09-02 19:45:11.218682
139,1.645316,7.119537591934204,2024-09-02 19:45:18.338657
140,1.645316,7.664470434188843,2024-09-02 19:45:26.003588
141,1.645316,7.920608758926392,2024-09-02 19:45:33.924678
142,1.645316,7.980665445327759,2024-09-02 19:45:41.905913
143,1.645316,7.068167686462402,2024-09-02 19:45:48.975118
144,1.645316,7.034894227981567,2024-09-02 19:45:56.010949
145,1.645316,7.418422698974609,2024-09-02 19:46:03.430475
146,1.645316,7.348801851272583,2024-09-02 19:46:10.779969
147,1.650401,7.040334224700928,2024-09-02 19:46:17.820803
148,1.650401,7.513627529144287,2024-09-02 19:46:25.334875
149,1.650401,7.644381523132324,2024-09-02 19:46:32.979698
150,1.650401,7.159538269042969,2024-09-02 19:46:40.139852
151,1.650401,7.675880193710327,2024-09-02 19:46:47.816217
152,1.650401,7.347958326339722,2024-09-02 19:46:55.164692
153,1.650401,7.266988039016724,2024-09-02 19:47:02.432118
154,1.650401,6.990529537200928,2024-09-02 19:47:09.423263
155,1.650401,7.928467512130737,2024-09-02 19:47:17.352229
156,1.650401,7.3424928188323975,2024-09-02 19:47:24.695215
157,1.650401,7.475436687469482,2024-09-02 19:47:32.171206
158,1.67928,6.936761379241943,2024-09-02 19:47:39.109085
159,1.67928,7.814029932022095,2024-09-02 19:47:46.924002
160,1.67928,7.6740734577178955,2024-09-02 19:47:54.598557
161,1.67928,6.758502244949341,2024-09-02 19:48:01.357510
162,1.67928,6.966592311859131,2024-09-02 19:48:08.324793
163,1.67928,7.140746116638184,2024-09-02 19:48:15.466104
164,1.67928,6.672928333282471,2024-09-02 19:48:22.139473
165,1.67928,6.8122398853302,2024-09-02 19:48:28.952637
166,1.67928,7.098670959472656,2024-09-02 19:48:36.052321
167,1.67928,6.741972923278809,2024-09-02 19:48:42.794988
168,1.67928,7.175124645233154,2024-09-02 19:48:49.970865
169,1.6844141,6.9224653244018555,2024-09-02 19:48:56.893806
170,1.6844141,6.841763496398926,2024-09-02 19:49:03.736005
171,1.6844141,7.047008037567139,2024-09-02 19:49:10.783497
172,1.6844141,6.6426239013671875,2024-09-02 19:49:17.426690
173,1.6844141,6.838610410690308,2024-09-02 19:49:24.265731
174,1.7334285,6.9205732345581055,2024-09-02 19:49:31.186747
175,1.7334285,7.327070236206055,2024-09-02 19:49:38.514338
176,1.7334285,6.795250415802002,2024-09-02 19:49:45.310018
177,1.7375491,6.944604396820068,2024-09-02 19:49:52.255056
178,1.7375491,6.502858400344849,2024-09-02 19:49:58.758421
179,1.7375491,6.7513344287872314,2024-09-02 19:50:05.510689
180,1.7375491,6.599846601486206,2024-09-02 19:50:12.111635
181,1.7375491,7.440200090408325,2024-09-02 19:50:19.552307
182,1.7375491,6.921867847442627,2024-09-02 19:50:26.474675
183,1.7375491,6.601675510406494,2024-09-02 19:50:33.076860
184,1.7475299,6.792191028594971,2024-09-02 19:50:39.870134
185,1.7475299,6.514142990112305,2024-09-02 19:50:46.384711
186,1.7475299,7.259429454803467,2024-09-02 19:50:53.644669
187,1.7475299,7.5160417556762695,2024-09-02 19:51:01.161149
188,1.7475299,6.48438835144043,2024-09-02 19:51:07.645976
189,1.7475299,6.704569339752197,2024-09-02 19:51:14.350978
190,1.7475299,6.646276950836182,2024-09-02 19:51:20.997745
191,1.7475299,7.064423561096191,2024-09-02 19:51:28.062732
192,1.7475299,6.931340456008911,2024-09-02 19:51:34.994911
193,1.7475299,6.871412992477417,2024-09-02 19:51:41.866771
194,1.7475299,6.653820991516113,2024-09-02 19:51:48.521030
195,1.7475299,6.674290180206299,2024-09-02 19:51:55.195859
196,1.7475299,7.10393214225769,2024-09-02 19:52:02.300282
197,1.7502899,6.677862167358398,2024-09-02 19:52:08.978671
198,1.7502899,7.196817398071289,2024-09-02 19:52:16.176005
199,1.7502899,6.738461256027222,2024-09-02 19:52:22.914938
200,1.7502899,6.274139165878296,2024-09-02 19:52:29.189539
201,1.7517495,7.018564224243164,2024-09-02 19:52:36.208543
202,1.7519512,7.5546653270721436,2024-09-02 19:52:43.763782
203,1.7519512,7.618503093719482,2024-09-02 19:52:51.382784
204,1.7519512,7.635505676269531,2024-09-02 19:52:59.019216
205,1.7519512,7.070847034454346,2024-09-02 19:53:06.090979
206,1.7519512,6.967416524887085,2024-09-02 19:53:13.059021
207,1.7519512,7.224993944168091,2024-09-02 19:53:20.285114
208,1.7519512,7.053342342376709,2024-09-02 19:53:27.339018
209,1.7519512,6.8521058559417725,2024-09-02 19:53:34.191622
210,1.7539383,7.014662742614746,2024-09-02 19:53:41.206829
211,1.7539383,7.810894012451172,2024-09-02 19:53:49.018158
212,1.7539383,6.651013374328613,2024-09-02 19:53:55.669597
213,1.7539383,7.272097110748291,2024-09-02 19:54:02.942131
214,1.7539383,6.830259561538696,2024-09-02 19:54:09.772815
215,1.7539383,6.853406190872192,2024-09-02 19:54:16.626657
216,1.756908,6.710192918777466,2024-09-02 19:54:23.337285
217,1.756908,6.805720806121826,2024-09-02 19:54:30.143455
218,1.756908,6.834121942520142,2024-09-02 19:54:36.978088
219,1.756908,6.67829442024231,2024-09-02 19:54:43.656827
220,1.756908,7.531726360321045,2024-09-02 19:54:51.188997
221,1.75763,6.764525651931763,2024-09-02 19:54:57.954094
222,1.7578716,6.745301961898804,2024-09-02 19:55:04.699906
223,1.7680794,6.717867374420166,2024-09-02 19:55:11.418652
224,1.7680794,6.979939937591553,2024-09-02 19:55:18.399028
225,1.7680794,7.267956972122192,2024-09-02 19:55:25.667451
226,1.7680794,7.009591817855835,2024-09-02 19:55:32.677522
227,1.7680794,6.487456321716309,2024-09-02 19:55:39.165446
228,1.7680794,6.79166316986084,2024-09-02 19:55:45.957543
229,1.7680794,7.039485692977905,2024-09-02 19:55:52.997739
230,1.7680794,6.933034420013428,2024-09-02 19:55:59.931207
231,1.7680794,7.291549444198608,2024-09-02 19:56:07.223259
232,1.7680794,7.138891696929932,2024-09-02 19:56:14.362651
233,1.7680794,7.522190570831299,2024-09-02 19:56:21.885301
234,1.7680794,6.856858968734741,2024-09-02 19:56:28.742613
235,1.7680794,6.977382659912109,2024-09-02 19:56:35.720444
236,1.7680794,6.821408033370972,2024-09-02 19:56:42.542534
237,1.7680794,6.528061389923096,2024-09-02 19:56:49.071031
238,1.7680794,7.119331359863281,2024-09-02 19:56:56.190857
239,1.7680794,6.958811283111572,2024-09-02 19:57:03.150403
240,1.7680794,6.987313985824585,2024-09-02 19:57:10.138145
241,1.7680794,6.9960877895355225,2024-09-02 19:57:17.134670
242,1.7680794,6.806123495101929,2024-09-02 19:57:23.941450
243,1.7680794,7.022565841674805,2024-09-02 19:57:30.964712
244,1.7680794,7.3917622566223145,2024-09-02 19:57:38.357381
245,1.7680794,7.004286766052246,2024-09-02 19:57:45.362732
246,1.7680794,6.999798536300659,2024-09-02 19:57:52.362968
247,1.7684456,7.258170127868652,2024-09-02 19:57:59.621611
248,1.7684456,7.962791442871094,2024-09-02 19:58:07.584957
249,1.7684456,6.863733291625977,2024-09-02 19:58:14.449770
250,1.7684456,7.400598764419556,2024-09-02 19:58:21.850802
251,1.7684456,7.454059600830078,2024-09-02 19:58:29.305303
252,1.7684456,6.741273880004883,2024-09-02 19:58:36.047043
253,1.7684456,6.324585437774658,2024-09-02 19:58:42.372106
254,1.7684456,6.422424554824829,2024-09-02 19:58:48.795041
255,1.7684456,6.932750701904297,2024-09-02 19:58:55.728268
256,1.7684456,7.5492262840271,2024-09-02 19:59:03.277971
257,1.7684456,7.377631664276123,2024-09-02 19:59:10.656079
258,1.7684456,6.818180561065674,2024-09-02 19:59:17.474778
259,1.7684456,7.0674333572387695,2024-09-02 19:59:24.543244
260,1.7684456,7.743167161941528,2024-09-02 19:59:32.287135
261,1.7684456,7.083323240280151,2024-09-02 19:59:39.370951
262,1.7684456,6.908590793609619,2024-09-02 19:59:46.280276
263,1.7684456,7.5423359870910645,2024-09-02 19:59:53.823133
264,1.7684456,6.771193027496338,2024-09-02 20:00:00.594950
265,1.7684456,7.031344175338745,2024-09-02 20:00:07.626778
266,1.7684456,6.96448016166687,2024-09-02 20:00:14.591832
267,1.7684456,6.94922947883606,2024-09-02 20:00:21.541656
268,1.7684456,6.344604253768921,2024-09-02 20:00:27.886959
269,1.7684456,7.2799296379089355,2024-09-02 20:00:35.167350
270,1.7693113,6.965961456298828,2024-09-02 20:00:42.133925
271,1.7693113,7.061022043228149,2024-09-02 20:00:49.196031
272,1.775995,7.053410530090332,2024-09-02 20:00:56.250011
273,1.775995,6.876382350921631,2024-09-02 20:01:03.126833
274,1.775995,7.315264940261841,2024-09-02 20:01:10.442536
275,1.775995,7.136067867279053,2024-09-02 20:01:17.579263
276,1.775995,6.973053216934204,2024-09-02 20:01:24.552904
277,1.775995,6.846745491027832,2024-09-02 20:01:31.400087
278,1.775995,7.248457431793213,2024-09-02 20:01:38.649212
279,1.775995,6.816691637039185,2024-09-02 20:01:45.466339
280,1.775995,6.672761917114258,2024-09-02 20:01:52.139537
281,1.775995,7.701582193374634,2024-09-02 20:01:59.841713
282,1.775995,6.920329809188843,2024-09-02 20:02:06.762506
283,1.775995,7.2118940353393555,2024-09-02 20:02:13.974837
284,1.775995,6.900139808654785,2024-09-02 20:02:20.875418
285,1.775995,6.7706077098846436,2024-09-02 20:02:27.646587
286,1.775995,6.54762601852417,2024-09-02 20:02:34.194650
287,1.775995,6.910741329193115,2024-09-02 20:02:41.105845
288,1.775995,6.615655183792114,2024-09-02 20:02:47.721944
289,1.775995,7.598275184631348,2024-09-02 20:02:55.320912
290,1.775995,7.612168788909912,2024-09-02 20:03:02.933525
291,1.775995,7.100369691848755,2024-09-02 20:03:10.034586
292,1.775995,7.894184589385986,2024-09-02 20:03:17.929215
293,1.775995,7.249025344848633,2024-09-02 20:03:25.178866
294,1.775995,7.192231893539429,2024-09-02 20:03:32.371554
295,1.775995,7.303464889526367,2024-09-02 20:03:39.675561
296,1.775995,7.155728340148926,2024-09-02 20:03:46.831973
297,1.775995,6.845858573913574,2024-09-02 20:03:53.678442
298,1.775995,6.630569934844971,2024-09-02 20:04:00.309451
299,1.775995,7.370984792709351,2024-09-02 20:04:07.681130
300,1.775995,7.690114974975586,2024-09-02 20:04:15.372327
301,1.775995,7.225487947463989,2024-09-02 20:04:22.598295
302,1.775995,6.893667697906494,2024-09-02 20:04:29.492404
303,1.775995,6.4781458377838135,2024-09-02 20:04:35.971328
304,1.775995,7.932855129241943,2024-09-02 20:04:43.904683
305,1.775995,7.30462384223938,2024-09-02 20:04:51.209737
306,1.775995,7.8277881145477295,2024-09-02 20:04:59.037960
307,1.775995,7.115535736083984,2024-09-02 20:05:06.153935
308,1.775995,6.691465377807617,2024-09-02 20:05:12.846494
309,1.775995,7.613719701766968,2024-09-02 20:05:20.460681
310,1.775995,7.928478717803955,2024-09-02 20:05:28.390245
311,1.775995,6.456048011779785,2024-09-02 20:05:34.846976
312,1.775995,7.138747930526733,2024-09-02 20:05:41.986209
313,1.775995,7.635313987731934,2024-09-02 20:05:49.621951
314,1.775995,7.43110203742981,2024-09-02 20:05:57.053593
315,1.775995,7.293364763259888,2024-09-02 20:06:04.347565
316,1.775995,7.740649700164795,2024-09-02 20:06:12.088845
317,1.775995,7.595160007476807,2024-09-02 20:06:19.684494
318,1.7774018,7.353790044784546,2024-09-02 20:06:27.038745
319,1.7851338,6.651293039321899,2024-09-02 20:06:33.690488
320,1.7851338,7.136427879333496,2024-09-02 20:06:40.827727
321,1.7851338,7.110121250152588,2024-09-02 20:06:47.938406
322,1.7851338,6.9606287479400635,2024-09-02 20:06:54.899476
323,1.7851338,7.755403757095337,2024-09-02 20:07:02.655785
324,1.7851338,7.064289569854736,2024-09-02 20:07:09.721008
325,1.7851338,7.912900686264038,2024-09-02 20:07:17.634348
326,1.7851338,6.82488489151001,2024-09-02 20:07:24.459668
327,1.7851338,6.754965543746948,2024-09-02 20:07:31.215123
328,1.7851338,7.2405030727386475,2024-09-02 20:07:38.456148
329,1.7851338,6.562465667724609,2024-09-02 20:07:45.019120
330,1.7851338,7.68573784828186,2024-09-02 20:07:52.705550
331,1.7851338,7.352077007293701,2024-09-02 20:08:00.058079
332,1.7851338,7.079974889755249,2024-09-02 20:08:07.138509
333,1.7851338,6.944879055023193,2024-09-02 20:08:14.083829
334,1.7851338,7.454041004180908,2024-09-02 20:08:21.538424
335,1.7851338,7.600083589553833,2024-09-02 20:08:29.138952
336,1.7851338,7.559451341629028,2024-09-02 20:08:36.698866
337,1.7851338,7.375291347503662,2024-09-02 20:08:44.074637
338,1.7851338,6.952417850494385,2024-09-02 20:08:51.027494
339,1.7851338,7.117167949676514,2024-09-02 20:08:58.145272
340,1.7851338,7.300717830657959,2024-09-02 20:09:05.446441
341,1.7851338,7.042723655700684,2024-09-02 20:09:12.490107
342,1.7851338,6.953178882598877,2024-09-02 20:09:19.443716
343,1.7851338,7.429544687271118,2024-09-02 20:09:26.873964
344,1.7851338,7.776604890823364,2024-09-02 20:09:34.651004
345,1.7851338,7.42745304107666,2024-09-02 20:09:42.078950
346,1.7851338,7.591326951980591,2024-09-02 20:09:49.670742
347,1.7851338,7.374659538269043,2024-09-02 20:09:57.045921
348,1.7851338,7.915192604064941,2024-09-02 20:10:04.961554
349,1.7851338,7.438138008117676,2024-09-02 20:10:12.400174
350,1.7851338,7.272788047790527,2024-09-02 20:10:19.673467
351,1.7851338,6.810783386230469,2024-09-02 20:10:26.484709
352,1.7851338,7.4027886390686035,2024-09-02 20:10:33.888048
353,1.7851338,6.727816820144653,2024-09-02 20:10:40.616359
354,1.7851338,6.95711612701416,2024-09-02 20:10:47.574426
355,1.7851338,6.86426568031311,2024-09-02 20:10:54.439609
356,1.7851338,7.689820051193237,2024-09-02 20:11:02.129933
357,1.7851338,7.210805177688599,2024-09-02 20:11:09.341194
358,1.7851338,7.632762432098389,2024-09-02 20:11:16.974385
359,1.7851338,7.467456817626953,2024-09-02 20:11:24.442273
360,1.7851338,6.944452524185181,2024-09-02 20:11:31.387163
361,1.7851338,7.488196134567261,2024-09-02 20:11:38.875929
362,1.7851338,7.40244197845459,2024-09-02 20:11:46.278870
363,1.7851338,7.491538047790527,2024-09-02 20:11:53.770857
364,1.7851338,7.551024436950684,2024-09-02 20:12:01.322371
365,1.7851338,7.5112996101379395,2024-09-02 20:12:08.834104
366,1.7851338,7.53074836730957,2024-09-02 20:12:16.365326
367,1.7851338,7.245894908905029,2024-09-02 20:12:23.611918
368,1.7851338,7.047375202178955,2024-09-02 20:12:30.659800
369,1.7851338,7.349989175796509,2024-09-02 20:12:38.010283
370,1.7851338,6.795691013336182,2024-09-02 20:12:44.806411
371,1.7851338,7.7025768756866455,2024-09-02 20:12:52.509413
372,1.7851338,7.871564865112305,2024-09-02 20:13:00.381458
373,1.7851338,7.2545506954193115,2024-09-02 20:13:07.636450
374,1.7851338,7.237175464630127,2024-09-02 20:13:14.874707
375,1.7851338,7.842873811721802,2024-09-02 20:13:22.718029
376,1.7851338,7.383890390396118,2024-09-02 20:13:30.102358
377,1.7851338,7.729259014129639,2024-09-02 20:13:37.832652
378,1.7851338,7.147512435913086,2024-09-02 20:13:44.980615
379,1.7851338,7.271010637283325,2024-09-02 20:13:52.252061
380,1.7851338,7.467814207077026,2024-09-02 20:13:59.720373
381,1.7851338,7.6839988231658936,2024-09-02 20:14:07.405005
382,1.7851338,7.373059034347534,2024-09-02 20:14:14.778501
383,1.7851338,8.002288818359375,2024-09-02 20:14:22.781224
384,1.7851338,7.554412364959717,2024-09-02 20:14:30.336317
385,1.7851338,7.684949636459351,2024-09-02 20:14:38.021739
386,1.7851338,7.052412033081055,2024-09-02 20:14:45.074633
387,1.7851338,6.891311883926392,2024-09-02 20:14:51.966389
388,1.7851338,6.919453144073486,2024-09-02 20:14:58.886276
389,1.7851338,7.388365983963013,2024-09-02 20:15:06.275071
390,1.7851338,7.422893762588501,2024-09-02 20:15:13.698451
391,1.7851338,6.9108452796936035,2024-09-02 20:15:20.609745
392,1.7851338,6.964905261993408,2024-09-02 20:15:27.575149
393,1.7851338,7.849765062332153,2024-09-02 20:15:35.425429
394,1.7851338,7.331498146057129,2024-09-02 20:15:42.757361
395,1.7851338,6.833696126937866,2024-09-02 20:15:49.591513
396,1.7851338,6.866617679595947,2024-09-02 20:15:56.459046
397,1.7851338,7.190648078918457,2024-09-02 20:16:03.650224
398,1.7851338,7.662445783615112,2024-09-02 20:16:11.313158
399,1.7851338,7.373436212539673,2024-09-02 20:16:18.687163
400,1.7851338,6.591767072677612,2024-09-02 20:16:25.279460
401,1.7851338,7.521360397338867,2024-09-02 20:16:32.801458
402,1.7851338,7.476028680801392,2024-09-02 20:16:40.278052
403,1.7851338,7.584232807159424,2024-09-02 20:16:47.862738
404,1.7851338,7.24675726890564,2024-09-02 20:16:55.109937
405,1.7851338,7.0963945388793945,2024-09-02 20:17:02.206766
406,1.7851338,6.9405903816223145,2024-09-02 20:17:09.147801
407,1.7851338,7.270824670791626,2024-09-02 20:17:16.419118
408,1.7851338,6.7654407024383545,2024-09-02 20:17:23.185058
409,1.7851338,7.5123326778411865,2024-09-02 20:17:30.698092
410,1.7851338,6.9320807456970215,2024-09-02 20:17:37.630607
411,1.7851338,6.719729423522949,2024-09-02 20:17:44.351044
412,1.7851338,6.906785726547241,2024-09-02 20:17:51.258321
413,1.7851338,7.156516075134277,2024-09-02 20:17:58.415938
414,1.7851338,7.054999351501465,2024-09-02 20:18:05.471848
415,1.7851338,6.988917827606201,2024-09-02 20:18:12.461880
416,1.7851338,6.687821388244629,2024-09-02 20:18:19.150800
417,1.7851338,6.930785655975342,2024-09-02 20:18:26.082412
418,1.7851338,7.449995994567871,2024-09-02 20:18:33.532853
419,1.7851338,7.277276515960693,2024-09-02 20:18:40.810618
420,1.7851338,6.61954140663147,2024-09-02 20:18:47.430619
421,1.7851338,7.00736141204834,2024-09-02 20:18:54.438421
422,1.7851338,6.697603464126587,2024-09-02 20:19:01.136546
423,1.7851338,6.993031740188599,2024-09-02 20:19:08.130473
424,1.7851338,6.6994123458862305,2024-09-02 20:19:14.830334
425,1.7851338,6.6804211139678955,2024-09-02 20:19:21.511182
426,1.7851338,7.18499755859375,2024-09-02 20:19:28.696668
427,1.7851338,6.913840055465698,2024-09-02 20:19:35.610937
428,1.7851338,6.3349878787994385,2024-09-02 20:19:41.946407
429,1.7851338,6.724271535873413,2024-09-02 20:19:48.671106
430,1.7851338,7.371250867843628,2024-09-02 20:19:56.042911
431,1.7851338,6.434748888015747,2024-09-02 20:20:02.478127
432,1.7851338,7.4432432651519775,2024-09-02 20:20:09.921799
433,1.7851338,6.804264545440674,2024-09-02 20:20:16.726499
434,1.7851338,7.0003955364227295,2024-09-02 20:20:23.727330
435,1.7851338,6.674226760864258,2024-09-02 20:20:30.402067
436,1.7851338,7.185082674026489,2024-09-02 20:20:37.587580
437,1.7851338,6.836118221282959,2024-09-02 20:20:44.424601
438,1.7851338,7.4072346687316895,2024-09-02 20:20:51.832356
439,1.7851338,6.726866722106934,2024-09-02 20:20:58.559713
