iteration,max_fitness,time,current_time
1,0.32131925,8.590044736862183,2024-08-26 10:26:55.945460
2,0.4299997,7.6592161655426025,2024-08-26 10:27:03.605126
3,0.4299997,7.511281967163086,2024-08-26 10:27:11.117092
4,0.45418498,7.345769882202148,2024-08-26 10:27:18.463310
5,0.45418498,7.199089050292969,2024-08-26 10:27:25.662901
6,0.45418498,8.147308111190796,2024-08-26 10:27:33.810656
7,0.45418498,8.238012313842773,2024-08-26 10:27:42.049118
8,0.45418498,7.66102147102356,2024-08-26 10:27:49.711045
9,0.52033573,7.358448028564453,2024-08-26 10:27:57.069963
10,0.52033573,7.411970615386963,2024-08-26 10:28:04.482375
11,0.5359224,7.216511964797974,2024-08-26 10:28:11.699350
12,0.5794563,7.590007781982422,2024-08-26 10:28:19.289855
13,0.59066266,7.718653917312622,2024-08-26 10:28:27.008942
14,0.64856917,7.37686014175415,2024-08-26 10:28:34.386504
15,0.64856917,7.280343532562256,2024-08-26 10:28:41.667277
16,0.64856917,7.099634408950806,2024-08-26 10:28:48.767690
17,0.7159876,7.123898506164551,2024-08-26 10:28:55.892489
18,0.7159876,7.859139919281006,2024-08-26 10:29:03.752131
19,0.7159876,7.6488037109375,2024-08-26 10:29:11.401706
20,0.7159876,6.627491235733032,2024-08-26 10:29:18.029905
21,0.7159876,6.948788166046143,2024-08-26 10:29:24.979137
22,0.7850324,7.1190361976623535,2024-08-26 10:29:32.098872
23,0.7850324,7.930581331253052,2024-08-26 10:29:40.029909
24,0.7850324,6.539482116699219,2024-08-26 10:29:46.569819
25,0.7850324,7.615427494049072,2024-08-26 10:29:54.185693
26,0.7850324,6.6418139934539795,2024-08-26 10:30:00.827940
27,0.80984795,6.854156970977783,2024-08-26 10:30:07.683013
28,0.80984795,6.72182822227478,2024-08-26 10:30:14.405411
29,0.80984795,7.1147825717926025,2024-08-26 10:30:21.520696
30,0.89468545,6.479840993881226,2024-08-26 10:30:28.001110
31,0.89468545,7.057429075241089,2024-08-26 10:30:35.058977
32,1.2405987,7.707669258117676,2024-08-26 10:30:42.767146
33,1.2405987,7.271007299423218,2024-08-26 10:30:50.038790
34,1.2405987,6.703687429428101,2024-08-26 10:30:56.742919
35,1.2405987,6.839818477630615,2024-08-26 10:31:03.583213
36,1.2405987,6.838265895843506,2024-08-26 10:31:10.422440
37,1.2405987,7.6495184898376465,2024-08-26 10:31:18.072385
38,1.2405987,7.083864450454712,2024-08-26 10:31:25.156727
39,1.2405987,6.832479476928711,2024-08-26 10:31:31.989830
40,1.2405987,6.832841157913208,2024-08-26 10:31:38.823219
41,1.2405987,7.181304454803467,2024-08-26 10:31:46.005164
42,1.3246305,7.670987367630005,2024-08-26 10:31:53.676726
43,1.3246305,6.858424425125122,2024-08-26 10:32:00.535657
44,1.3246305,7.874511003494263,2024-08-26 10:32:08.410650
45,1.3246305,7.931447267532349,2024-08-26 10:32:16.342540
46,1.3404601,7.152839660644531,2024-08-26 10:32:23.496321
47,1.3404601,7.921635866165161,2024-08-26 10:32:31.418388
48,1.3714935,6.930530548095703,2024-08-26 10:32:38.349354
49,1.3714935,7.016613245010376,2024-08-26 10:32:45.366422
50,1.3714935,7.215707063674927,2024-08-26 10:32:52.582573
51,1.395344,7.279375791549683,2024-08-26 10:32:59.862381
52,1.5033098,7.500171899795532,2024-08-26 10:33:07.362988
53,1.5033098,7.266033172607422,2024-08-26 10:33:14.629770
54,1.5033098,7.3636534214019775,2024-08-26 10:33:21.993988
55,1.5033098,7.819461822509766,2024-08-26 10:33:29.814342
56,1.5033098,7.140391111373901,2024-08-26 10:33:36.955163
57,1.5033098,7.686333179473877,2024-08-26 10:33:44.642024
58,1.5033098,7.739428520202637,2024-08-26 10:33:52.381887
59,1.5033098,6.629241228103638,2024-08-26 10:33:59.011563
60,1.5033098,7.410053014755249,2024-08-26 10:34:06.422304
61,1.5254676,6.747828006744385,2024-08-26 10:34:13.170714
62,1.5288601,7.3407204151153564,2024-08-26 10:34:20.511882
63,1.5288601,7.68230414390564,2024-08-26 10:34:28.195073
64,1.5288601,7.228718280792236,2024-08-26 10:34:35.424319
65,1.5288601,6.919835329055786,2024-08-26 10:34:42.345220
66,1.5288601,6.723792552947998,2024-08-26 10:34:49.069850
67,1.5288601,6.5602405071258545,2024-08-26 10:34:55.630523
68,1.5288601,6.70330810546875,2024-08-26 10:35:02.334262
69,1.5288601,6.523470878601074,2024-08-26 10:35:08.858281
70,1.5288601,6.530622482299805,2024-08-26 10:35:15.389689
71,1.5288601,6.6636083126068115,2024-08-26 10:35:22.053966
72,1.5288601,6.340284824371338,2024-08-26 10:35:28.394685
73,1.5288601,6.696703910827637,2024-08-26 10:35:35.091828
74,1.5288601,7.339410066604614,2024-08-26 10:35:42.431795
75,1.5288601,6.5621178150177,2024-08-26 10:35:48.994399
76,1.5288601,7.081307888031006,2024-08-26 10:35:56.076383
77,1.5288601,5.844654321670532,2024-08-26 10:36:01.921493
78,1.5288601,6.815521955490112,2024-08-26 10:36:08.737451
79,1.5288601,7.3649001121521,2024-08-26 10:36:16.102854
80,1.5288601,7.134105205535889,2024-08-26 10:36:23.237399
81,1.5288601,6.758191347122192,2024-08-26 10:36:29.996033
82,1.5288601,6.867524862289429,2024-08-26 10:36:36.864029
83,1.5288601,6.586275339126587,2024-08-26 10:36:43.450977
84,1.5288601,6.764228820800781,2024-08-26 10:36:50.215863
85,1.5288601,6.8729331493377686,2024-08-26 10:36:57.089483
86,1.5288601,6.584918975830078,2024-08-26 10:37:03.675088
87,1.5288601,6.893831253051758,2024-08-26 10:37:10.569397
88,1.5288601,6.646509170532227,2024-08-26 10:37:17.216347
89,1.5288601,6.634128570556641,2024-08-26 10:37:23.851084
90,1.5288601,7.306494235992432,2024-08-26 10:37:31.158071
91,1.5288601,7.306696891784668,2024-08-26 10:37:38.465325
92,1.5288601,6.626043081283569,2024-08-26 10:37:45.091802
93,1.5288601,6.770133018493652,2024-08-26 10:37:51.862765
94,1.5288601,7.257569313049316,2024-08-26 10:37:59.120846
95,1.5288601,6.718792915344238,2024-08-26 10:38:05.840157
96,1.5288601,6.949218034744263,2024-08-26 10:38:12.789854
97,1.5288601,7.606701850891113,2024-08-26 10:38:20.396987
98,1.5288601,6.923261642456055,2024-08-26 10:38:27.321049
99,1.5288601,7.573796987533569,2024-08-26 10:38:34.895536
100,1.5288601,7.204883337020874,2024-08-26 10:38:42.100914
101,1.5478605,7.272347927093506,2024-08-26 10:38:49.373695
102,1.5478605,6.960222005844116,2024-08-26 10:38:56.334626
103,1.5478605,7.0639660358428955,2024-08-26 10:39:03.399174
104,1.5478605,6.404971599578857,2024-08-26 10:39:09.804651
105,1.5478605,6.930556058883667,2024-08-26 10:39:16.735637
106,1.5478605,7.242558717727661,2024-08-26 10:39:23.978674
107,1.5478605,6.772895097732544,2024-08-26 10:39:30.751996
108,1.5478605,6.948880910873413,2024-08-26 10:39:37.701357
109,1.5478605,7.144138336181641,2024-08-26 10:39:44.846072
110,1.5478605,7.793012619018555,2024-08-26 10:39:52.639514
111,1.5478605,7.42782735824585,2024-08-26 10:40:00.067893
112,1.5478605,7.0952465534210205,2024-08-26 10:40:07.163617
113,1.5478605,6.80764102935791,2024-08-26 10:40:13.971901
114,1.5482658,6.9925217628479,2024-08-26 10:40:20.965106
115,1.5535126,7.205352067947388,2024-08-26 10:40:28.170967
116,1.5535126,7.442552089691162,2024-08-26 10:40:35.613989
117,1.5535126,6.764847040176392,2024-08-26 10:40:42.379270
118,1.5535126,6.792540550231934,2024-08-26 10:40:49.172725
119,1.5535126,6.9642252922058105,2024-08-26 10:40:56.137669
120,1.5535126,6.704314470291138,2024-08-26 10:41:02.842669
121,1.5535126,6.585776090621948,2024-08-26 10:41:09.428994
122,1.5535126,7.029222726821899,2024-08-26 10:41:16.458902
123,1.5535126,6.915237188339233,2024-08-26 10:41:23.374669
124,1.5535126,6.801379203796387,2024-08-26 10:41:30.176509
125,1.5620873,7.645928859710693,2024-08-26 10:41:37.823322
126,1.5620873,7.011050701141357,2024-08-26 10:41:44.834870
127,1.5620873,6.659212589263916,2024-08-26 10:41:51.494523
128,1.5620873,6.940768480300903,2024-08-26 10:41:58.435729
129,1.5639163,7.424824476242065,2024-08-26 10:42:05.861248
130,1.5639163,6.7632410526275635,2024-08-26 10:42:12.625041
131,1.5786642,6.7507593631744385,2024-08-26 10:42:19.376350
132,1.5786642,6.740294456481934,2024-08-26 10:42:26.117346
133,1.5786642,6.784938812255859,2024-08-26 10:42:32.903126
134,1.5786642,6.389629364013672,2024-08-26 10:42:39.293235
135,1.5786642,6.533155918121338,2024-08-26 10:42:45.826824
136,1.5786642,6.330074071884155,2024-08-26 10:42:52.157325
137,1.5786642,6.768136739730835,2024-08-26 10:42:58.925914
138,1.5786642,6.675504684448242,2024-08-26 10:43:05.601843
139,1.5786642,6.345118045806885,2024-08-26 10:43:11.947394
140,1.5786642,6.363806486129761,2024-08-26 10:43:18.311689
141,1.5786642,6.150651693344116,2024-08-26 10:43:24.462879
142,1.5786642,6.298124551773071,2024-08-26 10:43:30.761448
143,1.5786642,6.977914094924927,2024-08-26 10:43:37.739806
144,1.5786642,6.24639368057251,2024-08-26 10:43:43.986874
145,1.5786642,6.506697177886963,2024-08-26 10:43:50.494096
146,1.5786642,6.107471466064453,2024-08-26 10:43:56.602005
147,1.5786642,6.319621324539185,2024-08-26 10:44:02.922064
148,1.5786642,6.548215866088867,2024-08-26 10:44:09.470709
149,1.5786642,6.533308029174805,2024-08-26 10:44:16.004704
150,1.5786642,6.690756559371948,2024-08-26 10:44:22.695888
151,1.5786642,6.42345929145813,2024-08-26 10:44:29.119837
152,1.5786642,6.156337261199951,2024-08-26 10:44:35.276865
153,1.5786642,6.437824726104736,2024-08-26 10:44:41.715308
154,1.5786642,6.2946765422821045,2024-08-26 10:44:48.010494
155,1.5786642,6.246007204055786,2024-08-26 10:44:54.256940
156,1.5786642,6.8368213176727295,2024-08-26 10:45:01.094445
157,1.5786642,6.207610368728638,2024-08-26 10:45:07.302613
158,1.5786642,5.987857341766357,2024-08-26 10:45:13.290909
159,1.5786642,6.773743391036987,2024-08-26 10:45:20.065099
160,1.5786642,6.6340742111206055,2024-08-26 10:45:26.699608
161,1.5786642,6.554116725921631,2024-08-26 10:45:33.254198
162,1.5786642,6.3478827476501465,2024-08-26 10:45:39.602518
163,1.5786642,6.170360088348389,2024-08-26 10:45:45.773314
164,1.5786642,6.3188183307647705,2024-08-26 10:45:52.092583
165,1.5786642,5.7265403270721436,2024-08-26 10:45:57.819675
166,1.5786642,6.1770336627960205,2024-08-26 10:46:03.997267
167,1.5786642,6.63738751411438,2024-08-26 10:46:10.635216
168,1.5828323,6.050336599349976,2024-08-26 10:46:16.686039
169,1.5828323,5.936344385147095,2024-08-26 10:46:22.622823
170,1.5828323,6.2625346183776855,2024-08-26 10:46:28.885792
171,1.5906304,6.737857341766357,2024-08-26 10:46:35.624077
172,1.5906304,6.7620062828063965,2024-08-26 10:46:42.386650
173,1.5906304,6.299153804779053,2024-08-26 10:46:48.686229
174,1.5906304,6.8147969245910645,2024-08-26 10:46:55.501542
175,1.5906304,6.311870574951172,2024-08-26 10:47:01.814039
176,1.5906304,6.750610113143921,2024-08-26 10:47:08.565321
177,1.5906304,6.409347295761108,2024-08-26 10:47:14.975095
178,1.5906304,5.987529993057251,2024-08-26 10:47:20.963129
179,1.5906304,5.878742933273315,2024-08-26 10:47:26.842373
180,1.5906304,6.47805643081665,2024-08-26 10:47:33.320879
181,1.5906304,5.612917423248291,2024-08-26 10:47:38.934358
182,1.5906304,5.985220909118652,2024-08-26 10:47:44.920007
183,1.5906304,5.881888389587402,2024-08-26 10:47:50.802374
184,1.5906304,5.9116740226745605,2024-08-26 10:47:56.714475
185,1.5906304,6.258692741394043,2024-08-26 10:48:02.973877
186,1.5906304,6.371523857116699,2024-08-26 10:48:09.346091
187,1.5906304,6.178341627120972,2024-08-26 10:48:15.524865
188,1.5906304,6.316410541534424,2024-08-26 10:48:21.841729
189,1.5906304,6.046104192733765,2024-08-26 10:48:27.888265
190,1.5906304,6.044722557067871,2024-08-26 10:48:33.933812
191,1.5906304,6.386270523071289,2024-08-26 10:48:40.320520
192,1.5906304,5.842572450637817,2024-08-26 10:48:46.163608
193,1.5906304,6.510725498199463,2024-08-26 10:48:52.674813
194,1.5906304,6.842740297317505,2024-08-26 10:48:59.518124
195,1.5906304,6.238019227981567,2024-08-26 10:49:05.756583
196,1.5906304,6.3855438232421875,2024-08-26 10:49:12.142820
197,1.5906304,6.248626947402954,2024-08-26 10:49:18.392013
198,1.5906304,6.21722412109375,2024-08-26 10:49:24.610124
199,1.5906304,5.702717065811157,2024-08-26 10:49:30.313396
200,1.5906304,5.783578872680664,2024-08-26 10:49:36.097423
201,1.5906304,5.608576536178589,2024-08-26 10:49:41.706551
202,1.5906304,5.699794769287109,2024-08-26 10:49:47.406778
203,1.5906304,6.222189903259277,2024-08-26 10:49:53.629439
204,1.5992737,6.343850612640381,2024-08-26 10:49:59.973732
205,1.5992737,6.515062570571899,2024-08-26 10:50:06.489488
206,1.5992737,6.065237045288086,2024-08-26 10:50:12.555170
207,1.5992737,6.249772548675537,2024-08-26 10:50:18.805425
208,1.5992737,6.180184841156006,2024-08-26 10:50:24.986135
209,1.6130291,6.557524681091309,2024-08-26 10:50:31.544088
210,1.6130291,6.5107951164245605,2024-08-26 10:50:38.055434
211,1.6144726,6.674330234527588,2024-08-26 10:50:44.730429
212,1.6218506,7.058475017547607,2024-08-26 10:50:51.789338
213,1.6218506,6.71291184425354,2024-08-26 10:50:58.502693
214,1.6218506,6.623931646347046,2024-08-26 10:51:05.127065
215,1.6218506,6.802306413650513,2024-08-26 10:51:11.930163
216,1.6218506,6.80567479133606,2024-08-26 10:51:18.736269
217,1.6218506,7.030682325363159,2024-08-26 10:51:25.767512
218,1.6218506,7.11726188659668,2024-08-26 10:51:32.885259
219,1.6218506,6.612926483154297,2024-08-26 10:51:39.498694
220,1.6253713,6.587704181671143,2024-08-26 10:51:46.086827
221,1.6253713,6.548553228378296,2024-08-26 10:51:52.636319
222,1.6253713,6.121189117431641,2024-08-26 10:51:58.757984
223,1.6253713,6.4725987911224365,2024-08-26 10:52:05.231004
224,1.6253713,6.7621986865997314,2024-08-26 10:52:11.993710
225,1.6322001,6.589303255081177,2024-08-26 10:52:18.583447
226,1.6322001,6.80979061126709,2024-08-26 10:52:25.393937
227,1.6322001,6.592182397842407,2024-08-26 10:52:31.986547
228,1.6752149,6.355471849441528,2024-08-26 10:52:38.342457
229,1.6752149,6.783348798751831,2024-08-26 10:52:45.126386
230,1.6752149,6.9911956787109375,2024-08-26 10:52:52.118379
231,1.6752149,6.6721351146698,2024-08-26 10:52:58.791199
232,1.6752149,6.497985601425171,2024-08-26 10:53:05.289673
233,1.6752149,6.766220331192017,2024-08-26 10:53:12.056337
234,1.6752149,6.249038219451904,2024-08-26 10:53:18.306241
235,1.6752149,6.323678493499756,2024-08-26 10:53:24.630345
236,1.6752149,6.602216482162476,2024-08-26 10:53:31.232990
237,1.6752149,7.0088512897491455,2024-08-26 10:53:38.242586
238,1.6752149,6.5306477546691895,2024-08-26 10:53:44.773697
239,1.6752149,6.259307146072388,2024-08-26 10:53:51.033553
240,1.6752149,6.674958944320679,2024-08-26 10:53:57.708957
241,1.6752149,6.289934396743774,2024-08-26 10:54:03.999458
242,1.6752149,6.81406569480896,2024-08-26 10:54:10.814410
243,1.6752149,6.5584375858306885,2024-08-26 10:54:17.373728
244,1.6752149,6.45555567741394,2024-08-26 10:54:23.830297
245,1.6752149,6.5664167404174805,2024-08-26 10:54:30.397395
246,1.6752149,6.720790863037109,2024-08-26 10:54:37.118729
247,1.6752149,6.064619779586792,2024-08-26 10:54:43.183797
248,1.6752149,6.682482481002808,2024-08-26 10:54:49.867079
249,1.6752149,6.707319259643555,2024-08-26 10:54:56.574948
250,1.6752149,6.433119773864746,2024-08-26 10:55:03.008559
251,1.6752149,6.247169494628906,2024-08-26 10:55:09.256311
252,1.6752149,6.1178879737854,2024-08-26 10:55:15.374989
253,1.6752149,6.375029802322388,2024-08-26 10:55:21.750497
254,1.6752149,6.4420857429504395,2024-08-26 10:55:28.193497
255,1.6752149,6.737695693969727,2024-08-26 10:55:34.931820
256,1.6752149,6.683131456375122,2024-08-26 10:55:41.615435
257,1.6752149,6.543010473251343,2024-08-26 10:55:48.158950
258,1.6752149,7.026417970657349,2024-08-26 10:55:55.185847
259,1.6752149,6.549886465072632,2024-08-26 10:56:01.736295
260,1.6752149,6.143438339233398,2024-08-26 10:56:07.880214
261,1.6752149,6.348818778991699,2024-08-26 10:56:14.229711
262,1.6752149,6.164606332778931,2024-08-26 10:56:20.394875
263,1.6752149,5.966873645782471,2024-08-26 10:56:26.362192
264,1.6752149,5.913343191146851,2024-08-26 10:56:32.276249
265,1.6752149,6.528759002685547,2024-08-26 10:56:38.805623
266,1.6752149,6.436647891998291,2024-08-26 10:56:45.242700
267,1.6752149,6.0640904903411865,2024-08-26 10:56:51.307221
268,1.6787356,6.710939645767212,2024-08-26 10:56:58.018731
269,1.6787356,6.0619730949401855,2024-08-26 10:57:04.081132
270,1.6787356,6.0490522384643555,2024-08-26 10:57:10.130871
271,1.6787356,6.123338460922241,2024-08-26 10:57:16.254903
272,1.6787356,6.069892883300781,2024-08-26 10:57:22.325230
273,1.6787356,5.889052391052246,2024-08-26 10:57:28.214716
274,1.6841139,6.638401508331299,2024-08-26 10:57:34.853807
275,1.6841139,6.276632070541382,2024-08-26 10:57:41.130883
276,1.6841139,5.73433518409729,2024-08-26 10:57:46.865937
277,1.6841139,6.267235279083252,2024-08-26 10:57:53.133601
278,1.6841139,6.1808764934539795,2024-08-26 10:57:59.314930
279,1.6841139,6.2750914096832275,2024-08-26 10:58:05.590492
280,1.6841139,6.03839898109436,2024-08-26 10:58:11.629574
281,1.6841139,5.964804649353027,2024-08-26 10:58:17.594987
