iteration,max_fitness,time,current_time
39,1.5420597,11.225544929504395,2024-09-14 19:42:49.309188
40,1.5420597,11.255615949630737,2024-09-14 19:43:00.565215
41,1.5420597,10.694532632827759,2024-09-14 19:43:11.260154
42,1.5420597,11.583545207977295,2024-09-14 19:43:22.844137
43,1.5420597,11.273609399795532,2024-09-14 19:43:34.118179
44,1.5420597,11.084069013595581,2024-09-14 19:43:45.202673
45,1.5420597,11.504394054412842,2024-09-14 19:43:56.707603
46,1.5420597,11.303029298782349,2024-09-14 19:44:08.011096
47,1.5420597,10.737427473068237,2024-09-14 19:44:18.749007
48,1.5420597,11.38460087776184,2024-09-14 19:44:30.134021
49,1.5420597,11.137300491333008,2024-09-14 19:44:41.271831
50,1.5420597,11.31163740158081,2024-09-14 19:44:52.583961
51,1.5420597,10.408692598342896,2024-09-14 19:45:02.993126
52,1.5420597,11.151952505111694,2024-09-14 19:45:14.145494
53,1.5420597,10.811718940734863,2024-09-14 19:45:24.957692
54,1.5420597,10.87054705619812,2024-09-14 19:45:35.828730
55,1.5420597,10.607815504074097,2024-09-14 19:45:46.436974
56,1.5420597,10.512478351593018,2024-09-14 19:45:56.949875
57,1.5420597,10.718134641647339,2024-09-14 19:46:07.668432
58,1.5420597,10.677192687988281,2024-09-14 19:46:18.346051
59,1.5420597,11.698632955551147,2024-09-14 19:46:30.045108
60,1.5420597,10.659779787063599,2024-09-14 19:46:40.705299
61,1.5420597,10.137912273406982,2024-09-14 19:46:50.843631
62,1.5486175,11.807746648788452,2024-09-14 19:47:02.651842
63,1.5486175,10.63054633140564,2024-09-14 19:47:13.282893
64,1.5486175,11.810585975646973,2024-09-14 19:47:25.094050
65,1.5486175,10.760264873504639,2024-09-14 19:47:35.854830
66,1.5486175,11.22169542312622,2024-09-14 19:47:47.077098
67,1.5486175,11.390536546707153,2024-09-14 19:47:58.468052
68,1.5486175,10.855294942855835,2024-09-14 19:48:09.323800
69,1.5555171,10.870915651321411,2024-09-14 19:48:20.195216
70,1.5555171,9.799899816513062,2024-09-14 19:48:29.995587
71,1.5555171,10.862359762191772,2024-09-14 19:48:40.858409
72,1.5555171,11.687909364700317,2024-09-14 19:48:52.546738
73,1.5555171,10.338775396347046,2024-09-14 19:49:02.886046
74,1.5858134,11.483516931533813,2024-09-14 19:49:14.369984
75,1.5858134,11.389414072036743,2024-09-14 19:49:25.759898
76,1.6073653,11.561136960983276,2024-09-14 19:49:37.321504
77,1.6073653,11.543688297271729,2024-09-14 19:49:48.865602
78,1.6073653,10.10157823562622,2024-09-14 19:49:58.967601
79,1.6073653,10.385392189025879,2024-09-14 19:50:09.353460
80,1.614872,11.109607934951782,2024-09-14 19:50:20.463488
81,1.614872,10.148760080337524,2024-09-14 19:50:30.612705
82,1.614872,10.456328392028809,2024-09-14 19:50:41.069442
83,1.614872,11.05466365814209,2024-09-14 19:50:52.124531
84,1.614872,10.871623754501343,2024-09-14 19:51:02.996575
85,1.614872,10.27035903930664,2024-09-14 19:51:13.267352
86,1.614872,10.816321849822998,2024-09-14 19:51:24.084194
87,1.614872,10.711780309677124,2024-09-14 19:51:34.796418
88,1.614872,10.443830728530884,2024-09-14 19:51:45.240686
89,1.614872,10.591999053955078,2024-09-14 19:51:55.833119
90,1.614872,10.68577265739441,2024-09-14 19:52:06.519356
91,1.6502258,10.400451421737671,2024-09-14 19:52:16.920255
92,1.6502258,10.725932359695435,2024-09-14 19:52:27.646618
93,1.6502258,10.447602272033691,2024-09-14 19:52:38.094660
94,1.6506634,10.164048433303833,2024-09-14 19:52:48.259217
95,1.6506634,10.077740669250488,2024-09-14 19:52:58.337414
96,1.6506634,10.320472002029419,2024-09-14 19:53:08.658298
97,1.6506634,10.019713878631592,2024-09-14 19:53:18.678426
98,1.6506634,9.697432518005371,2024-09-14 19:53:28.376317
99,1.6506634,9.56728482246399,2024-09-14 19:53:37.944010
100,1.6506634,9.505949020385742,2024-09-14 19:53:47.450425
101,1.6531,10.340923309326172,2024-09-14 19:53:57.791771
102,1.6531,10.422487020492554,2024-09-14 19:54:08.214754
103,1.6531,9.78763461112976,2024-09-14 19:54:18.002892
104,1.6531,9.610650062561035,2024-09-14 19:54:27.614130
105,1.6531,9.363483428955078,2024-09-14 19:54:36.978084
106,1.6531,9.516087055206299,2024-09-14 19:54:46.494599
107,1.6539925,10.524092674255371,2024-09-14 19:54:57.019171
108,1.6550655,10.109323501586914,2024-09-14 19:55:07.128998
109,1.6550655,10.40036392211914,2024-09-14 19:55:17.529817
110,1.6550655,9.736735105514526,2024-09-14 19:55:27.266971
111,1.6550655,9.739507913589478,2024-09-14 19:55:37.007065
112,1.6550655,9.992935419082642,2024-09-14 19:55:47.000559
113,1.6550655,9.270793914794922,2024-09-14 19:55:56.271758
114,1.6550655,9.32248854637146,2024-09-14 19:56:05.594722
115,1.6550655,9.604271173477173,2024-09-14 19:56:15.199506
116,1.6550655,9.36958360671997,2024-09-14 19:56:24.569548
117,1.6550655,9.268139123916626,2024-09-14 19:56:33.838106
118,1.6550655,9.385255336761475,2024-09-14 19:56:43.223874
119,1.6550655,9.799091100692749,2024-09-14 19:56:53.023448
120,1.6550655,8.827314138412476,2024-09-14 19:57:01.851207
121,1.6550655,9.074810028076172,2024-09-14 19:57:10.926514
122,1.6550655,9.755746126174927,2024-09-14 19:57:20.682675
123,1.6550655,9.400094032287598,2024-09-14 19:57:30.083211
124,1.6550655,9.240344047546387,2024-09-14 19:57:39.324024
125,1.6550655,9.028164148330688,2024-09-14 19:57:48.352663
126,1.6550655,9.629839420318604,2024-09-14 19:57:57.982926
127,1.6550655,9.630218982696533,2024-09-14 19:58:07.613756
128,1.6550655,9.689217805862427,2024-09-14 19:58:17.303393
129,1.6550655,11.30985689163208,2024-09-14 19:58:28.613704
130,1.6550655,9.686946392059326,2024-09-14 19:58:38.301068
131,1.6550655,9.367457151412964,2024-09-14 19:58:47.668951
132,1.6550655,9.643280506134033,2024-09-14 19:58:57.312644
133,1.6550655,10.003319501876831,2024-09-14 19:59:07.316390
134,1.6550655,9.413614988327026,2024-09-14 19:59:16.730407
135,1.6550655,9.485883474349976,2024-09-14 19:59:26.216707
136,1.6552422,9.582756280899048,2024-09-14 19:59:35.799874
137,1.6552422,9.26068663597107,2024-09-14 19:59:45.060972
138,1.6552422,9.21917200088501,2024-09-14 19:59:54.280568
139,1.6552422,9.239884614944458,2024-09-14 20:00:03.520866
140,1.6552422,9.294663429260254,2024-09-14 20:00:12.815947
141,1.6552422,9.27906346321106,2024-09-14 20:00:22.095478
142,1.6557055,9.460493803024292,2024-09-14 20:00:31.556435
143,1.6557055,9.667652368545532,2024-09-14 20:00:41.224503
144,1.6557055,9.575009107589722,2024-09-14 20:00:50.799938
145,1.6557055,9.721664667129517,2024-09-14 20:01:00.522100
146,1.6557055,9.347805738449097,2024-09-14 20:01:09.870321
147,1.6557055,9.694034814834595,2024-09-14 20:01:19.564842
148,1.6557055,9.731550931930542,2024-09-14 20:01:29.296807
149,1.6557055,9.399119853973389,2024-09-14 20:01:38.696337
150,1.6557055,9.130367755889893,2024-09-14 20:01:47.827116
151,1.6557055,10.14970874786377,2024-09-14 20:01:57.977288
152,1.6557055,9.676926136016846,2024-09-14 20:02:07.654625
153,1.6557055,10.475611448287964,2024-09-14 20:02:18.130790
154,1.6557055,9.198814868927002,2024-09-14 20:02:27.330112
155,1.6557055,9.646055221557617,2024-09-14 20:02:36.976684
156,1.6557055,9.856359720230103,2024-09-14 20:02:46.833453
157,1.6557055,9.746939897537231,2024-09-14 20:02:56.580819
158,1.6557055,9.455657005310059,2024-09-14 20:03:06.037046
159,1.6557055,9.593818426132202,2024-09-14 20:03:15.631286
160,1.6557055,10.041221857070923,2024-09-14 20:03:25.672970
161,1.6557055,8.977832794189453,2024-09-14 20:03:34.651270
162,1.6557055,9.843643188476562,2024-09-14 20:03:44.495366
163,1.6557055,9.714914321899414,2024-09-14 20:03:54.210731
164,1.6557055,9.617048740386963,2024-09-14 20:04:03.828293
165,1.6557055,9.999224662780762,2024-09-14 20:04:13.827923
166,1.6557055,9.368249654769897,2024-09-14 20:04:23.196652
167,1.6557055,9.990996837615967,2024-09-14 20:04:33.188068
168,1.6557055,9.482347965240479,2024-09-14 20:04:42.670866
169,1.6557055,10.126388549804688,2024-09-14 20:04:52.797856
170,1.6557055,10.580256938934326,2024-09-14 20:05:03.378620
171,1.6557055,9.973240613937378,2024-09-14 20:05:13.352442
172,1.6557125,10.782281875610352,2024-09-14 20:05:24.135141
173,1.6557125,10.807129859924316,2024-09-14 20:05:34.942784
174,1.6557125,10.00878643989563,2024-09-14 20:05:44.952029
175,1.6564347,9.672012329101562,2024-09-14 20:05:54.624500
176,1.6564347,10.61116886138916,2024-09-14 20:06:05.236071
177,1.6564347,10.177296161651611,2024-09-14 20:06:15.413839
178,1.6564347,9.622895240783691,2024-09-14 20:06:25.037229
179,1.6564347,9.809780359268188,2024-09-14 20:06:34.847422
180,1.6564347,9.934344291687012,2024-09-14 20:06:44.782217
181,1.6564347,9.589130878448486,2024-09-14 20:06:54.371866
182,1.6564347,9.438915252685547,2024-09-14 20:07:03.811262
183,1.6564347,9.701236248016357,2024-09-14 20:07:13.512962
184,1.6564347,9.786898374557495,2024-09-14 20:07:23.300299
185,1.6564347,9.711596965789795,2024-09-14 20:07:33.012304
186,1.6676383,9.809316158294678,2024-09-14 20:07:42.822059
187,1.6676383,9.398280143737793,2024-09-14 20:07:52.220920
188,1.6676383,9.289199113845825,2024-09-14 20:08:01.510545
189,1.6676383,9.742315530776978,2024-09-14 20:08:11.253276
190,1.6676383,9.516289710998535,2024-09-14 20:08:20.770089
191,1.6676383,10.422032833099365,2024-09-14 20:08:31.192542
192,1.6676383,10.255865573883057,2024-09-14 20:08:41.448825
193,1.6676383,9.044554710388184,2024-09-14 20:08:50.493794
194,1.6676383,9.692684888839722,2024-09-14 20:09:00.186947
195,1.6676383,9.414549112319946,2024-09-14 20:09:09.601994
196,1.6676383,9.193358659744263,2024-09-14 20:09:18.795765
197,1.6676383,9.52369475364685,2024-09-14 20:09:28.319930
198,1.6676383,9.901405096054077,2024-09-14 20:09:38.221798
199,1.6676383,9.250154733657837,2024-09-14 20:09:47.472446
200,1.6676383,9.635843515396118,2024-09-14 20:09:57.108723
201,1.6676383,10.461404085159302,2024-09-14 20:10:07.570542
202,1.6676383,9.017434358596802,2024-09-14 20:10:16.588499
203,1.6676383,9.709995985031128,2024-09-14 20:10:26.298900
204,1.6676383,9.79210376739502,2024-09-14 20:10:36.091595
205,1.6676383,9.444649457931519,2024-09-14 20:10:45.536705
206,1.6676383,9.006869077682495,2024-09-14 20:10:54.544003
207,1.6676383,9.46927547454834,2024-09-14 20:11:04.013748
208,1.6676383,10.377883434295654,2024-09-14 20:11:14.392277
209,1.6676383,9.318154573440552,2024-09-14 20:11:23.710832
210,1.6676383,10.213573932647705,2024-09-14 20:11:33.924870
211,1.6676383,9.182450532913208,2024-09-14 20:11:43.107739
212,1.6676383,10.032665729522705,2024-09-14 20:11:53.140920
213,1.6676383,9.127675533294678,2024-09-14 20:12:02.269015
214,1.6676383,9.176095724105835,2024-09-14 20:12:11.445542
215,1.6676383,8.594467401504517,2024-09-14 20:12:20.040524
216,1.6676383,8.805771350860596,2024-09-14 20:12:28.846714
217,1.6676383,10.032227993011475,2024-09-14 20:12:38.879488
218,1.6676383,10.307797908782959,2024-09-14 20:12:49.187750
219,1.6676383,9.705297231674194,2024-09-14 20:12:58.893531
220,1.6676383,10.592970609664917,2024-09-14 20:13:09.486922
221,1.6676383,10.169357061386108,2024-09-14 20:13:19.656913
222,1.6676383,9.83693265914917,2024-09-14 20:13:29.494266
223,1.6676383,9.940104246139526,2024-09-14 20:13:39.434792
224,1.6676383,10.883332014083862,2024-09-14 20:13:50.318654
225,1.6676383,10.212371349334717,2024-09-14 20:14:00.531496
226,1.6676383,10.183759689331055,2024-09-14 20:14:10.715722
227,1.6676383,10.058029413223267,2024-09-14 20:14:20.774230
228,1.6676383,9.632698774337769,2024-09-14 20:14:30.407341
229,1.6676383,10.046879053115845,2024-09-14 20:14:40.454685
230,1.6676383,9.730725288391113,2024-09-14 20:14:50.185938
231,1.6676383,8.743370294570923,2024-09-14 20:14:58.929719
232,1.6676383,10.509906768798828,2024-09-14 20:15:09.440145
233,1.6676383,8.944928407669067,2024-09-14 20:15:18.385502
234,1.6676383,8.804587602615356,2024-09-14 20:15:27.190551
235,1.6676383,9.716581583023071,2024-09-14 20:15:36.907539
236,1.6690105,9.998192548751831,2024-09-14 20:15:46.906197
237,1.6690105,9.61165714263916,2024-09-14 20:15:56.518374
238,1.6690105,10.525972366333008,2024-09-14 20:16:07.044756
239,1.6690105,9.893275260925293,2024-09-14 20:16:16.938453
240,1.6690105,9.56912112236023,2024-09-14 20:16:26.508001
241,1.6690105,9.581413745880127,2024-09-14 20:16:36.089876
242,1.6690105,10.269692420959473,2024-09-14 20:16:46.359989
243,1.6690105,10.58034086227417,2024-09-14 20:16:56.940848
244,1.6690105,10.493542909622192,2024-09-14 20:17:07.434799
245,1.6690105,10.19712781906128,2024-09-14 20:17:17.632430
246,1.6690105,10.88408350944519,2024-09-14 20:17:28.516922
247,1.6690105,9.803607940673828,2024-09-14 20:17:38.320949
248,1.6690105,10.60454797744751,2024-09-14 20:17:48.925911
249,1.6690105,11.02921724319458,2024-09-14 20:17:59.955723
250,1.6690105,10.882352590560913,2024-09-14 20:18:10.838564
251,1.6690105,9.667214393615723,2024-09-14 20:18:20.506339
252,1.6690105,10.479937076568604,2024-09-14 20:18:30.986789
253,1.6690105,9.984179973602295,2024-09-14 20:18:40.971425
254,1.6690105,9.602925777435303,2024-09-14 20:18:50.574810
255,1.6690105,10.087181091308594,2024-09-14 20:19:00.662459
256,1.6690105,11.301769256591797,2024-09-14 20:19:11.964641
257,1.6690105,9.987051010131836,2024-09-14 20:19:21.952105
258,1.6690105,9.788672924041748,2024-09-14 20:19:31.741223
259,1.6690105,10.610220909118652,2024-09-14 20:19:42.351864
260,1.6690105,10.03222393989563,2024-09-14 20:19:52.384553
261,1.6690105,10.000542163848877,2024-09-14 20:20:02.385508
262,1.6690105,10.094003677368164,2024-09-14 20:20:12.479993
263,1.6690105,10.207651853561401,2024-09-14 20:20:22.688094
264,1.6690105,9.682470321655273,2024-09-14 20:20:32.371029
265,1.6690105,10.054959774017334,2024-09-14 20:20:42.426498
266,1.6690105,10.227052688598633,2024-09-14 20:20:52.654077
267,1.6690105,10.119596004486084,2024-09-14 20:21:02.774087
268,1.6690105,10.44437575340271,2024-09-14 20:21:13.218882
269,1.6690105,10.074407577514648,2024-09-14 20:21:23.293803
270,1.6690105,10.092898845672607,2024-09-14 20:21:33.387127
271,1.6690105,10.483771562576294,2024-09-14 20:21:43.871430
272,1.6690105,10.188798904418945,2024-09-14 20:21:54.060670
273,1.6690105,9.313540935516357,2024-09-14 20:22:03.374618
274,1.6690105,10.519812822341919,2024-09-14 20:22:13.894887
275,1.6690105,10.161474227905273,2024-09-14 20:22:24.056907
276,1.6690105,9.662355184555054,2024-09-14 20:22:33.719676
277,1.6690105,10.11991000175476,2024-09-14 20:22:43.840051
278,1.6690105,10.682620763778687,2024-09-14 20:22:54.523123
279,1.6690105,9.835407257080078,2024-09-14 20:23:04.359012
280,1.6690105,9.41578984260559,2024-09-14 20:23:13.775460
281,1.6690105,11.02658462524414,2024-09-14 20:23:24.802489
282,1.6690105,10.623658895492554,2024-09-14 20:23:35.426626
283,1.6690105,11.425501585006714,2024-09-14 20:23:46.852568
284,1.6690105,9.242242813110352,2024-09-14 20:23:56.095229
285,1.6690105,9.51033353805542,2024-09-14 20:24:05.605999
286,1.6690105,11.328774452209473,2024-09-14 20:24:16.935202
287,1.6690105,10.775923490524292,2024-09-14 20:24:27.711618
288,1.6690105,10.618572473526001,2024-09-14 20:24:38.330706
289,1.6690105,10.343857526779175,2024-09-14 20:24:48.675030
290,1.6690105,10.011133432388306,2024-09-14 20:24:58.686718
291,1.6690105,9.613842964172363,2024-09-14 20:25:08.301087
292,1.6690105,10.090915203094482,2024-09-14 20:25:18.392488
293,1.6690105,10.300742149353027,2024-09-14 20:25:28.693654
294,1.6690105,9.805399179458618,2024-09-14 20:25:38.499471
295,1.6690105,10.106725215911865,2024-09-14 20:25:48.606650
296,1.6690105,9.992072582244873,2024-09-14 20:25:58.599170
297,1.6690105,9.664775133132935,2024-09-14 20:26:08.264409
298,1.6690105,9.80452036857605,2024-09-14 20:26:18.069353
299,1.6690105,9.98479151725769,2024-09-14 20:26:28.054564
300,1.6690105,9.007030487060547,2024-09-14 20:26:37.062054
301,1.6690105,10.099203824996948,2024-09-14 20:26:47.161691
302,1.6690105,10.08468222618103,2024-09-14 20:26:57.246809
303,1.6690105,10.449585676193237,2024-09-14 20:27:07.696885
304,1.6690105,10.079423904418945,2024-09-14 20:27:17.776729
305,1.6690105,9.7771577835083,2024-09-14 20:27:27.554325
306,1.6690105,10.377521991729736,2024-09-14 20:27:37.932327
307,1.6690105,9.928478717803955,2024-09-14 20:27:47.861205
308,1.6690105,10.571652173995972,2024-09-14 20:27:58.433294
309,1.6690105,9.781409502029419,2024-09-14 20:28:08.215202
310,1.6690105,10.912134885787964,2024-09-14 20:28:19.127828
311,1.6690105,10.354609489440918,2024-09-14 20:28:29.482928
312,1.6690105,10.4330735206604,2024-09-14 20:28:39.916556
313,1.6690105,9.726209163665771,2024-09-14 20:28:49.643252
314,1.6738598,10.124722719192505,2024-09-14 20:28:59.768459
315,1.6738598,10.321042776107788,2024-09-14 20:29:10.089930
316,1.6738598,9.857484102249146,2024-09-14 20:29:19.947892
317,1.6738598,9.087640285491943,2024-09-14 20:29:29.036010
318,1.6738598,10.05855917930603,2024-09-14 20:29:39.095048
319,1.6738598,10.305548667907715,2024-09-14 20:29:49.401091
320,1.6738598,10.415420770645142,2024-09-14 20:29:59.816925
321,1.6738598,9.308594942092896,2024-09-14 20:30:09.125941
322,1.6738598,11.106576204299927,2024-09-14 20:30:20.232938
323,1.6738598,9.627013683319092,2024-09-14 20:30:29.860375
324,1.6738598,10.56308627128601,2024-09-14 20:30:40.423862
325,1.6738598,10.636245727539062,2024-09-14 20:30:51.060567
326,1.6738598,9.765575885772705,2024-09-14 20:31:00.826564
327,1.6738598,9.863872766494751,2024-09-14 20:31:10.690940
328,1.6738598,9.69022512435913,2024-09-14 20:31:20.381639
329,1.6738598,9.51886773109436,2024-09-14 20:31:29.901013
330,1.6738598,10.177189350128174,2024-09-14 20:31:40.078631
331,1.6738598,9.21758770942688,2024-09-14 20:31:49.296652
332,1.6738598,9.188765048980713,2024-09-14 20:31:58.485941
333,1.6741431,9.53805685043335,2024-09-14 20:32:08.024446
334,1.6741431,8.146876096725464,2024-09-14 20:32:16.171812
335,1.6741431,8.619815111160278,2024-09-14 20:32:24.792107
336,1.6741431,8.764855861663818,2024-09-14 20:32:33.557405
337,1.6741431,9.584153890609741,2024-09-14 20:32:43.141978
338,1.6741431,8.762882471084595,2024-09-14 20:32:51.905380
339,1.6741431,8.831761360168457,2024-09-14 20:33:00.737564
340,1.6741431,8.647354364395142,2024-09-14 20:33:09.385335
341,1.6741431,10.158273935317993,2024-09-14 20:33:19.544027
342,1.6741431,10.080466270446777,2024-09-14 20:33:29.624973
343,1.6741431,9.211286544799805,2024-09-14 20:33:38.836670
344,1.6741431,9.034231185913086,2024-09-14 20:33:47.871311
345,1.6741431,9.66884994506836,2024-09-14 20:33:57.540619
346,1.6741431,10.174311399459839,2024-09-14 20:34:07.715346
347,1.6741431,11.214807987213135,2024-09-14 20:34:18.930613
348,1.6741431,10.121876955032349,2024-09-14 20:34:29.052931
349,1.6741431,10.571548223495483,2024-09-14 20:34:39.624909
350,1.6741431,9.75507116317749,2024-09-14 20:34:49.380394
351,1.6741431,10.41571307182312,2024-09-14 20:34:59.796535
352,1.6741602,10.438189268112183,2024-09-14 20:35:10.235144
353,1.6741602,10.940232753753662,2024-09-14 20:35:21.175848
354,1.6741602,10.012306928634644,2024-09-14 20:35:31.188652
355,1.6775407,10.661327362060547,2024-09-14 20:35:41.850389
356,1.6775407,11.452430486679077,2024-09-14 20:35:53.303325
357,1.6775407,9.789002656936646,2024-09-14 20:36:03.092827
358,1.6775407,11.594390392303467,2024-09-14 20:36:14.687644
359,1.6775407,11.166062116622925,2024-09-14 20:36:25.854162
360,1.6775407,11.122937679290771,2024-09-14 20:36:36.977584
361,1.6775407,12.377132177352905,2024-09-14 20:36:49.355127
362,1.6775407,11.607539415359497,2024-09-14 20:37:00.963181
363,1.6909201,11.495980501174927,2024-09-14 20:37:12.459615
364,1.6909201,11.229066610336304,2024-09-14 20:37:23.689143
365,1.6909201,11.888665437698364,2024-09-14 20:37:35.578243
366,1.6909201,11.635270833969116,2024-09-14 20:37:47.213933
367,1.6909201,10.778392791748047,2024-09-14 20:37:57.992735
368,1.6909201,10.808409452438354,2024-09-14 20:38:08.801568
369,1.6909201,10.667600870132446,2024-09-14 20:38:19.469586
370,1.6909201,12.137739181518555,2024-09-14 20:38:31.607736
371,1.6909201,11.504062175750732,2024-09-14 20:38:43.112267
372,1.6909201,12.160455703735352,2024-09-14 20:38:55.273125
373,1.6909201,10.409262657165527,2024-09-14 20:39:05.682820
374,1.6909201,11.18801736831665,2024-09-14 20:39:16.871308
375,1.6909201,11.093786239624023,2024-09-14 20:39:27.965550
376,1.6909201,11.515837669372559,2024-09-14 20:39:39.481813
377,1.6909201,10.86391806602478,2024-09-14 20:39:50.346187
378,1.6909201,10.28806209564209,2024-09-14 20:40:00.634661
379,1.6909201,10.771608114242554,2024-09-14 20:40:11.406807
380,1.6909201,10.863250970840454,2024-09-14 20:40:22.270601
381,1.6909201,11.760969877243042,2024-09-14 20:40:34.032189
382,1.6909201,11.142751693725586,2024-09-14 20:40:45.175364
383,1.6909201,11.814414262771606,2024-09-14 20:40:56.990232
384,1.6909201,12.389677286148071,2024-09-14 20:41:09.380432
385,1.6909201,12.26074481010437,2024-09-14 20:41:21.641592
386,1.6929618,11.784633874893188,2024-09-14 20:41:33.426641
387,1.6929618,12.528172254562378,2024-09-14 20:41:45.955406
388,1.6929618,11.456132650375366,2024-09-14 20:41:57.411999
389,1.6929618,11.816042423248291,2024-09-14 20:42:09.228522
390,1.6929618,12.379640817642212,2024-09-14 20:42:21.608574
391,1.6929618,10.60582685470581,2024-09-14 20:42:32.214809
392,1.6929618,12.028572082519531,2024-09-14 20:42:44.243911
393,1.6929618,10.84931230545044,2024-09-14 20:42:55.093728
394,1.6929618,10.576173067092896,2024-09-14 20:43:05.670339
395,1.6929618,10.78941011428833,2024-09-14 20:43:16.460383
396,1.6929618,11.395857572555542,2024-09-14 20:43:27.856646
397,1.6929618,11.187273263931274,2024-09-14 20:43:39.044337
398,1.6929618,11.62612795829773,2024-09-14 20:43:50.670869
399,1.6929618,12.104769229888916,2024-09-14 20:44:02.776116
400,1.6929618,10.957111597061157,2024-09-14 20:44:13.733678
401,1.6929618,12.458256244659424,2024-09-14 20:44:26.192350
402,1.6929618,11.290006637573242,2024-09-14 20:44:37.482759
403,1.6929618,12.381089687347412,2024-09-14 20:44:49.864361
404,1.6929618,10.552177429199219,2024-09-14 20:45:00.416972
405,1.6929618,10.627240180969238,2024-09-14 20:45:11.044652
406,1.6929618,11.261143922805786,2024-09-14 20:45:22.306212
407,1.6929618,11.794330596923828,2024-09-14 20:45:34.101023
408,1.6929618,12.254465818405151,2024-09-14 20:45:46.355909
409,1.6929618,12.18225359916687,2024-09-14 20:45:58.538637
410,1.6929618,12.058562755584717,2024-09-14 20:46:10.597637
411,1.6929618,10.88359522819519,2024-09-14 20:46:21.481738
412,1.6929618,11.219069957733154,2024-09-14 20:46:32.701232
413,1.6929618,10.043379306793213,2024-09-14 20:46:42.745039
414,1.6929618,12.118472576141357,2024-09-14 20:46:54.863927
415,1.6929618,11.696506261825562,2024-09-14 20:47:06.560897
416,1.6929618,12.115342378616333,2024-09-14 20:47:18.676664
417,1.6929618,10.57520842552185,2024-09-14 20:47:29.252289
418,1.6929618,11.241679668426514,2024-09-14 20:47:40.494377
419,1.6929618,11.909002780914307,2024-09-14 20:47:52.403859
420,1.6929618,11.963920831680298,2024-09-14 20:48:04.368270
421,1.6929618,11.560225486755371,2024-09-14 20:48:15.928905
422,1.6929618,11.471317052841187,2024-09-14 20:48:27.400651
423,1.6929618,12.017262697219849,2024-09-14 20:48:39.418323
424,1.6929618,10.788934230804443,2024-09-14 20:48:50.207675
425,1.6929618,11.471942663192749,2024-09-14 20:49:01.680082
426,1.6929618,10.82027816772461,2024-09-14 20:49:12.500824
427,1.6929618,11.516669034957886,2024-09-14 20:49:24.017907
428,1.6929618,12.232862949371338,2024-09-14 20:49:36.251218
429,1.6929618,11.217178106307983,2024-09-14 20:49:47.468881
430,1.6929618,11.150362014770508,2024-09-14 20:49:58.619664
431,1.6929618,11.600468158721924,2024-09-14 20:50:10.220607
432,1.6929618,11.366973638534546,2024-09-14 20:50:21.587990
433,1.6929618,10.939594030380249,2024-09-14 20:50:32.528041
434,1.6929618,11.398970365524292,2024-09-14 20:50:43.927494
435,1.6929618,11.467473268508911,2024-09-14 20:50:55.395424
436,1.6929618,10.87152910232544,2024-09-14 20:51:06.267486
437,1.6929618,12.178038835525513,2024-09-14 20:51:18.445966
