iteration,max_fitness,time,current_time
104,4.0774446,10.229678869247437,2024-09-11 10:41:05.706199
105,4.0774446,10.341073751449585,2024-09-11 10:41:16.047701
106,4.3581786,10.613245964050293,2024-09-11 10:41:26.661404
107,4.3581786,10.275546789169312,2024-09-11 10:41:36.937375
108,4.3581786,10.413913249969482,2024-09-11 10:41:47.351715
109,4.3581786,10.437013387680054,2024-09-11 10:41:57.789197
110,4.3581786,10.357393741607666,2024-09-11 10:42:08.147029
111,4.3581786,10.45003366470337,2024-09-11 10:42:18.597558
112,4.3581786,10.085164546966553,2024-09-11 10:42:28.683159
113,4.3581786,10.227182149887085,2024-09-11 10:42:38.910909
114,4.3581786,10.376496076583862,2024-09-11 10:42:49.287999
115,4.3581786,10.4480881690979,2024-09-11 10:42:59.736563
116,4.3581786,10.426284551620483,2024-09-11 10:43:10.163265
117,4.3581786,10.259114742279053,2024-09-11 10:43:20.423043
118,4.3581786,10.355659008026123,2024-09-11 10:43:30.779260
119,4.3581786,10.242076635360718,2024-09-11 10:43:41.021814
120,4.3581786,9.95732593536377,2024-09-11 10:43:50.979567
121,4.3581786,10.126787662506104,2024-09-11 10:44:01.106850
122,4.3581786,10.470107555389404,2024-09-11 10:44:11.577387
123,4.3885875,10.346004724502563,2024-09-11 10:44:21.923822
124,4.3885875,10.450138092041016,2024-09-11 10:44:32.374435
125,4.3885875,10.306333541870117,2024-09-11 10:44:42.681258
126,4.3885875,10.319225311279297,2024-09-11 10:44:53.000906
127,4.3885875,10.457037925720215,2024-09-11 10:45:03.458386
128,4.3885875,10.430376291275024,2024-09-11 10:45:13.889299
129,4.3885875,10.211009502410889,2024-09-11 10:45:24.100743
130,4.3885875,10.334237337112427,2024-09-11 10:45:34.435396
131,4.3885875,10.221638441085815,2024-09-11 10:45:44.657507
132,4.3885875,10.338704586029053,2024-09-11 10:45:54.996637
133,4.3885875,10.32968020439148,2024-09-11 10:46:05.326732
134,4.3885875,10.54547381401062,2024-09-11 10:46:15.872626
135,4.3885875,10.33351731300354,2024-09-11 10:46:26.206572
136,4.3885875,10.066070795059204,2024-09-11 10:46:36.273071
137,4.3885875,10.287712574005127,2024-09-11 10:46:46.561243
138,4.3885875,10.508810043334961,2024-09-11 10:46:57.070494
139,4.3885875,10.42333984375,2024-09-11 10:47:07.494495
140,4.3885875,10.314669132232666,2024-09-11 10:47:17.809592
141,4.3885875,10.082610607147217,2024-09-11 10:47:27.892630
142,4.3885875,10.275603294372559,2024-09-11 10:47:38.168672
143,4.3885875,10.343714237213135,2024-09-11 10:47:48.512795
144,4.3885875,10.50559115409851,2024-09-11 10:47:59.018912
145,4.3885875,10.11679983139038,2024-09-11 10:48:09.136150
146,4.3885875,10.332301378250122,2024-09-11 10:48:19.468936
147,4.3885875,10.263746976852417,2024-09-11 10:48:29.733128
148,4.556374,10.306465148925781,2024-09-11 10:48:40.040017
149,4.556374,10.142276525497437,2024-09-11 10:48:50.182786
150,4.556374,10.227718591690063,2024-09-11 10:49:00.410929
151,4.556374,10.399192333221436,2024-09-11 10:49:10.810814
152,4.556374,10.411725997924805,2024-09-11 10:49:21.222964
153,4.556374,10.399312973022461,2024-09-11 10:49:31.622729
154,4.556374,10.145385265350342,2024-09-11 10:49:41.768600
155,4.556374,10.176747560501099,2024-09-11 10:49:51.945754
156,4.556374,10.434735298156738,2024-09-11 10:50:02.380922
157,4.556374,10.24678111076355,2024-09-11 10:50:12.628138
158,4.556374,10.135051488876343,2024-09-11 10:50:22.763689
159,4.556374,9.96457839012146,2024-09-11 10:50:32.728799
160,4.556374,10.044063329696655,2024-09-11 10:50:42.773291
161,4.556374,10.183663845062256,2024-09-11 10:50:52.957473
162,4.556374,10.191604614257812,2024-09-11 10:51:03.149512
163,4.556374,9.945318222045898,2024-09-11 10:51:13.095264
164,4.556374,10.383955240249634,2024-09-11 10:51:23.479770
165,4.556374,10.19985580444336,2024-09-11 10:51:33.680295
166,4.556374,9.972004413604736,2024-09-11 10:51:43.652770
167,4.556374,10.244071245193481,2024-09-11 10:51:53.897256
168,4.556374,9.93156099319458,2024-09-11 10:52:03.829253
169,4.556374,10.057051658630371,2024-09-11 10:52:13.886750
170,4.556374,10.242599248886108,2024-09-11 10:52:24.129849
171,4.556374,10.064921855926514,2024-09-11 10:52:34.195198
172,4.556374,10.124213695526123,2024-09-11 10:52:44.320062
173,4.556374,10.110928535461426,2024-09-11 10:52:54.431481
174,4.556374,10.047740697860718,2024-09-11 10:53:04.479741
175,4.556374,10.269022464752197,2024-09-11 10:53:14.749419
176,4.556374,10.255164384841919,2024-09-11 10:53:25.005014
177,4.556374,10.32223129272461,2024-09-11 10:53:35.327667
178,4.556374,10.162251710891724,2024-09-11 10:53:45.490357
179,4.556374,10.314069032669067,2024-09-11 10:53:55.804852
180,4.556374,10.214820384979248,2024-09-11 10:54:06.020090
181,4.556374,10.101874351501465,2024-09-11 10:54:16.122441
182,4.556374,10.400367021560669,2024-09-11 10:54:26.523326
183,4.556374,9.996115684509277,2024-09-11 10:54:36.520022
184,4.559496,10.03873896598816,2024-09-11 10:54:46.559241
185,4.559496,10.277942180633545,2024-09-11 10:54:56.837791
186,4.559496,10.224985122680664,2024-09-11 10:55:07.063199
187,4.559496,10.160443305969238,2024-09-11 10:55:17.224231
188,4.559496,10.037861824035645,2024-09-11 10:55:27.262587
189,4.559496,10.26387333869934,2024-09-11 10:55:37.526984
190,4.559496,10.034117937088013,2024-09-11 10:55:47.561642
191,4.559496,10.122123956680298,2024-09-11 10:55:57.684191
192,4.559496,10.189531803131104,2024-09-11 10:56:07.874214
193,4.559496,10.137690305709839,2024-09-11 10:56:18.012432
194,4.559496,10.345164775848389,2024-09-11 10:56:28.358162
195,4.559496,10.202055931091309,2024-09-11 10:56:38.560649
196,4.559496,10.319028615951538,2024-09-11 10:56:48.880097
197,4.559496,10.055477857589722,2024-09-11 10:56:58.936082
198,4.626903,10.524099826812744,2024-09-11 10:57:09.460675
199,4.626903,10.43324899673462,2024-09-11 10:57:19.894337
200,4.626903,10.057660579681396,2024-09-11 10:57:29.952417
201,4.626903,10.524003505706787,2024-09-11 10:57:40.476878
202,4.626903,10.394034624099731,2024-09-11 10:57:50.871338
203,4.626903,10.500981569290161,2024-09-11 10:58:01.372907
204,4.626903,10.301847696304321,2024-09-11 10:58:11.675181
205,4.626903,10.477209329605103,2024-09-11 10:58:22.152930
206,4.626903,10.193931818008423,2024-09-11 10:58:32.347294
207,4.626903,10.145121097564697,2024-09-11 10:58:42.492952
208,4.626903,10.378267049789429,2024-09-11 10:58:52.871648
209,4.626903,10.28536319732666,2024-09-11 10:59:03.157476
210,4.626903,10.300802230834961,2024-09-11 10:59:13.458709
211,4.626903,10.29504656791687,2024-09-11 10:59:23.754194
212,4.626903,10.38254189491272,2024-09-11 10:59:34.137255
213,4.626903,10.100224494934082,2024-09-11 10:59:44.237908
214,4.626903,10.387788534164429,2024-09-11 10:59:54.626237
215,4.626903,10.144375562667847,2024-09-11 11:00:04.771042
216,4.626903,10.288772344589233,2024-09-11 11:00:15.060378
217,4.626903,10.095124006271362,2024-09-11 11:00:25.155967
218,4.626903,10.609669208526611,2024-09-11 11:00:35.766104
219,4.626903,10.167012453079224,2024-09-11 11:00:45.933544
220,4.626903,10.184883832931519,2024-09-11 11:00:56.118844
221,4.626903,10.519431114196777,2024-09-11 11:01:06.638697
222,4.626903,10.213805675506592,2024-09-11 11:01:16.853028
223,4.626903,10.200777292251587,2024-09-11 11:01:27.054319
224,4.626903,10.268452405929565,2024-09-11 11:01:37.323275
225,4.626903,10.309975385665894,2024-09-11 11:01:47.633752
226,4.626903,10.338940858840942,2024-09-11 11:01:57.973123
227,4.626903,10.375221729278564,2024-09-11 11:02:08.348763
228,4.626903,10.202032089233398,2024-09-11 11:02:18.551234
229,4.626903,10.321496725082397,2024-09-11 11:02:28.873306
230,4.626903,10.358597755432129,2024-09-11 11:02:39.232333
231,4.626903,10.49084186553955,2024-09-11 11:02:49.723647
232,4.626903,10.254549980163574,2024-09-11 11:02:59.978722
233,4.626903,10.543767213821411,2024-09-11 11:03:10.522914
234,4.626903,10.34705400466919,2024-09-11 11:03:20.870572
235,4.626903,10.159378051757812,2024-09-11 11:03:31.030450
236,4.626903,10.2880380153656,2024-09-11 11:03:41.318941
237,4.626903,10.495422840118408,2024-09-11 11:03:51.815003
238,4.626903,10.821029901504517,2024-09-11 11:04:02.636652
239,4.626903,10.390990734100342,2024-09-11 11:04:13.028049
240,4.626903,10.316822290420532,2024-09-11 11:04:23.345366
241,4.626903,10.315819501876831,2024-09-11 11:04:33.661622
242,4.626903,10.376189470291138,2024-09-11 11:04:44.038240
243,4.626903,10.458380460739136,2024-09-11 11:04:54.497044
244,4.626903,10.401082515716553,2024-09-11 11:05:04.898653
245,4.626903,10.332793235778809,2024-09-11 11:05:15.232038
246,4.626903,10.494158029556274,2024-09-11 11:05:25.726680
247,4.626903,10.270478248596191,2024-09-11 11:05:35.997582
248,4.626903,10.504368782043457,2024-09-11 11:05:46.502403
249,4.626903,10.194530010223389,2024-09-11 11:05:56.697445
250,4.626903,10.18628454208374,2024-09-11 11:06:06.884153
251,4.626903,10.333236694335938,2024-09-11 11:06:17.217885
252,4.626903,10.27075457572937,2024-09-11 11:06:27.489177
253,4.626903,10.588356018066406,2024-09-11 11:06:38.078032
254,4.626903,10.151961326599121,2024-09-11 11:06:48.230424
255,4.626903,10.360284328460693,2024-09-11 11:06:58.591133
256,4.626903,10.54732894897461,2024-09-11 11:07:09.139051
257,4.626903,10.349676609039307,2024-09-11 11:07:19.489264
258,4.626903,10.394908905029297,2024-09-11 11:07:29.884606
259,4.626903,10.371302366256714,2024-09-11 11:07:40.256323
260,4.626903,10.329508543014526,2024-09-11 11:07:50.586306
261,4.626903,10.527982473373413,2024-09-11 11:08:01.114722
262,4.626903,10.576453924179077,2024-09-11 11:08:11.691702
263,4.626903,10.450494766235352,2024-09-11 11:08:22.142724
264,4.626903,10.547994375228882,2024-09-11 11:08:32.691147
265,4.626903,10.183190107345581,2024-09-11 11:08:42.874888
266,4.626903,10.527387380599976,2024-09-11 11:08:53.402696
267,4.626903,10.373502016067505,2024-09-11 11:09:03.776629
268,4.626903,10.655914545059204,2024-09-11 11:09:14.433084
269,4.626903,10.566927194595337,2024-09-11 11:09:25.000451
270,4.626903,10.320597887039185,2024-09-11 11:09:35.321493
271,4.626903,10.585847854614258,2024-09-11 11:09:45.907765
272,4.626903,10.554341316223145,2024-09-11 11:09:56.462561
273,4.626903,10.18898868560791,2024-09-11 11:10:06.651990
274,4.626903,10.433332681655884,2024-09-11 11:10:17.085855
275,4.626903,10.21047306060791,2024-09-11 11:10:27.296757
276,4.626903,10.508872032165527,2024-09-11 11:10:37.806042
277,4.626903,10.849484205245972,2024-09-11 11:10:48.655957
278,4.626903,10.30171823501587,2024-09-11 11:10:58.958147
279,4.626903,10.48978042602539,2024-09-11 11:11:09.448353
280,4.626903,10.306018829345703,2024-09-11 11:11:19.754832
281,4.626903,10.460244178771973,2024-09-11 11:11:30.215512
282,4.626903,10.246660470962524,2024-09-11 11:11:40.462645
283,4.626903,10.554607391357422,2024-09-11 11:11:51.017686
284,4.626903,10.394853115081787,2024-09-11 11:12:01.412960
285,4.8942256,10.641100883483887,2024-09-11 11:12:12.054488
286,4.8942256,10.62300157546997,2024-09-11 11:12:22.677920
287,4.8942256,10.387528419494629,2024-09-11 11:12:33.065912
288,4.8942256,10.678836107254028,2024-09-11 11:12:43.745170
289,4.8942256,10.455284595489502,2024-09-11 11:12:54.200881
290,4.8942256,10.815536260604858,2024-09-11 11:13:05.016847
291,4.8942256,10.44806718826294,2024-09-11 11:13:15.465335
292,4.8942256,10.26977825164795,2024-09-11 11:13:25.735540
293,4.8942256,10.47253704071045,2024-09-11 11:13:36.208555
294,4.8942256,10.529542207717896,2024-09-11 11:13:46.738518
295,4.8942256,10.294755458831787,2024-09-11 11:13:57.033801
296,4.8942256,10.28334379196167,2024-09-11 11:14:07.317564
297,4.8942256,10.405850648880005,2024-09-11 11:14:17.723845
298,4.8942256,10.569918394088745,2024-09-11 11:14:28.294232
299,4.8942256,10.46382761001587,2024-09-11 11:14:38.758523
300,4.8942256,10.704134702682495,2024-09-11 11:14:49.463169
301,4.8942256,10.53162932395935,2024-09-11 11:14:59.995336
302,4.8942256,10.526452779769897,2024-09-11 11:15:10.522281
303,4.8942256,10.310466289520264,2024-09-11 11:15:20.833178
304,4.8942256,10.569309711456299,2024-09-11 11:15:31.402921
305,4.8942256,10.520794153213501,2024-09-11 11:15:41.924292
306,4.8942256,10.61350679397583,2024-09-11 11:15:52.538272
307,4.8942256,10.436623334884644,2024-09-11 11:16:02.975432
308,4.8942256,10.752048254013062,2024-09-11 11:16:13.728004
309,4.8942256,10.252580165863037,2024-09-11 11:16:23.981063
310,4.8942256,10.394075632095337,2024-09-11 11:16:34.375573
311,4.8942256,10.539064168930054,2024-09-11 11:16:44.915147
312,4.8942256,10.432190418243408,2024-09-11 11:16:55.347836
313,4.8942256,10.548352003097534,2024-09-11 11:17:05.896663
314,4.8942256,10.456779718399048,2024-09-11 11:17:16.353855
315,4.8942256,10.491494178771973,2024-09-11 11:17:26.845864
316,4.8942256,10.498661518096924,2024-09-11 11:17:37.344953
317,4.8942256,10.665425062179565,2024-09-11 11:17:48.010812
318,4.8942256,10.511926174163818,2024-09-11 11:17:58.523157
319,4.8942256,10.425636291503906,2024-09-11 11:18:08.949375
320,4.8942256,10.76573657989502,2024-09-11 11:18:19.715560
321,4.8942256,10.264891386032104,2024-09-11 11:18:29.980919
322,4.8942256,10.541738510131836,2024-09-11 11:18:40.523085
323,4.8942256,10.403986692428589,2024-09-11 11:18:50.927630
324,4.8942256,10.38419222831726,2024-09-11 11:19:01.312287
325,4.8942256,10.532880783081055,2024-09-11 11:19:11.845666
326,4.8942256,10.515293836593628,2024-09-11 11:19:22.361388
327,4.8942256,10.450454950332642,2024-09-11 11:19:32.812275
328,4.8942256,10.688002109527588,2024-09-11 11:19:43.500895
329,4.8942256,10.529909372329712,2024-09-11 11:19:54.031247
330,4.8942256,10.352399826049805,2024-09-11 11:20:04.384165
331,4.8942256,10.656067848205566,2024-09-11 11:20:15.040663
332,4.8942256,10.380223512649536,2024-09-11 11:20:25.421296
333,4.8942256,10.486182928085327,2024-09-11 11:20:35.907914
334,4.8942256,10.698346138000488,2024-09-11 11:20:46.606735
335,4.8942256,10.442056894302368,2024-09-11 11:20:57.049218
336,4.8942256,10.39316463470459,2024-09-11 11:21:07.442815
337,4.8942256,10.418994903564453,2024-09-11 11:21:17.862299
338,4.8942256,10.421286821365356,2024-09-11 11:21:28.284134
339,4.8942256,10.427992582321167,2024-09-11 11:21:38.712616
340,4.8942256,10.64009141921997,2024-09-11 11:21:49.353146
341,4.8942256,10.528232097625732,2024-09-11 11:21:59.881802
342,4.8942256,10.573567628860474,2024-09-11 11:22:10.455822
343,4.8942256,10.371952295303345,2024-09-11 11:22:20.828242
344,4.8942256,10.420137643814087,2024-09-11 11:22:31.248861
345,4.8942256,10.365278005599976,2024-09-11 11:22:41.614561
346,4.8942256,10.464985847473145,2024-09-11 11:22:52.080115
347,4.8942256,10.665407657623291,2024-09-11 11:23:02.746011
348,4.8942256,10.68671202659607,2024-09-11 11:23:13.433155
349,4.8942256,10.494426250457764,2024-09-11 11:23:23.928007
350,4.8942256,10.536499500274658,2024-09-11 11:23:34.464976
351,4.8942256,10.372242212295532,2024-09-11 11:23:44.837645
352,4.8942256,10.244170904159546,2024-09-11 11:23:55.082247
353,4.8942256,10.743730306625366,2024-09-11 11:24:05.826413
354,4.8942256,10.441251277923584,2024-09-11 11:24:16.268094
355,4.8942256,10.625944375991821,2024-09-11 11:24:26.894535
356,4.8942256,10.417594194412231,2024-09-11 11:24:37.312635
357,4.8942256,10.52333116531372,2024-09-11 11:24:47.836385
358,4.8942256,10.407673597335815,2024-09-11 11:24:58.244520
359,4.8942256,10.651381969451904,2024-09-11 11:25:08.896337
360,4.8942256,10.437978267669678,2024-09-11 11:25:19.334843
361,4.8942256,10.41575288772583,2024-09-11 11:25:29.751114
362,4.8942256,10.507375240325928,2024-09-11 11:25:40.259087
363,4.8942256,10.617900133132935,2024-09-11 11:25:50.877463
364,4.8942256,10.7239830493927,2024-09-11 11:26:01.601863
365,4.8942256,10.628856897354126,2024-09-11 11:26:12.231252
366,4.8942256,10.691516637802124,2024-09-11 11:26:22.923395
367,4.8942256,10.553885459899902,2024-09-11 11:26:33.477791
368,4.8942256,10.556203126907349,2024-09-11 11:26:44.034418
369,4.8942256,10.666106939315796,2024-09-11 11:26:54.701061
370,4.8942256,10.575542211532593,2024-09-11 11:27:05.277036
371,4.8942256,10.516586303710938,2024-09-11 11:27:15.794045
372,4.8942256,10.178982257843018,2024-09-11 11:27:25.973456
373,4.8942256,10.633873701095581,2024-09-11 11:27:36.607762
374,4.8942256,10.38172721862793,2024-09-11 11:27:46.989946
375,4.8942256,10.51909065246582,2024-09-11 11:27:57.509461
376,4.8942256,10.402852773666382,2024-09-11 11:28:07.912848
377,4.8942256,10.49537992477417,2024-09-11 11:28:18.408644
378,4.8942256,10.504075765609741,2024-09-11 11:28:28.913239
379,4.8942256,10.425034761428833,2024-09-11 11:28:39.338697
380,4.8942256,10.261474132537842,2024-09-11 11:28:49.600667
381,4.8942256,10.43555760383606,2024-09-11 11:29:00.036639
382,4.8942256,10.348809003829956,2024-09-11 11:29:10.385885
383,4.8942256,10.468255281448364,2024-09-11 11:29:20.854562
384,4.8942256,10.419966459274292,2024-09-11 11:29:31.275025
385,4.8942256,10.396947622299194,2024-09-11 11:29:41.672471
386,4.8942256,10.267423868179321,2024-09-11 11:29:51.940344
387,4.8942256,10.489826440811157,2024-09-11 11:30:02.430656
388,4.8942256,10.556908130645752,2024-09-11 11:30:12.988066
389,4.8942256,10.466493368148804,2024-09-11 11:30:23.455055
390,4.8942256,10.381937980651855,2024-09-11 11:30:33.837560
391,4.8942256,10.338858127593994,2024-09-11 11:30:44.176851
392,4.8942256,10.52119755744934,2024-09-11 11:30:54.698549
393,4.8942256,10.53180980682373,2024-09-11 11:31:05.231024
394,4.8942256,10.593415975570679,2024-09-11 11:31:15.825034
395,5.0473747,10.481103897094727,2024-09-11 11:31:26.306576
396,5.0473747,10.474672079086304,2024-09-11 11:31:36.781679
397,5.0473747,10.386823177337646,2024-09-11 11:31:47.168931
398,5.0473747,10.483971357345581,2024-09-11 11:31:57.653330
399,5.0473747,10.518041849136353,2024-09-11 11:32:08.171804
400,5.0473747,10.502382278442383,2024-09-11 11:32:18.674651
401,5.0473747,10.685987949371338,2024-09-11 11:32:29.361161
402,5.0473747,10.41754698753357,2024-09-11 11:32:39.779133
403,5.1150007,10.503263711929321,2024-09-11 11:32:50.282868
404,5.1150007,10.460638046264648,2024-09-11 11:33:00.744027
405,5.1150007,10.524067878723145,2024-09-11 11:33:11.268618
406,5.1150007,10.394013404846191,2024-09-11 11:33:21.663065
407,5.1150007,10.69865894317627,2024-09-11 11:33:32.362190
408,5.1150007,10.538089752197266,2024-09-11 11:33:42.900803
409,5.1150007,10.68399453163147,2024-09-11 11:33:53.585223
410,5.1150007,10.545287609100342,2024-09-11 11:34:04.130934
411,5.1150007,10.656108617782593,2024-09-11 11:34:14.787492
412,5.1150007,10.528706789016724,2024-09-11 11:34:25.316726
413,5.1150007,10.657055616378784,2024-09-11 11:34:35.974222
414,5.1150007,10.623096704483032,2024-09-11 11:34:46.597858
415,5.1150007,10.54111099243164,2024-09-11 11:34:57.139399
416,5.1150007,10.50844693183899,2024-09-11 11:35:07.648388
417,5.1150007,10.654540777206421,2024-09-11 11:35:18.303347
418,5.1150007,10.656089067459106,2024-09-11 11:35:28.960056
419,5.1150007,10.857074499130249,2024-09-11 11:35:39.817626
420,5.1150007,10.644327163696289,2024-09-11 11:35:50.462379
421,5.1150007,10.589281558990479,2024-09-11 11:36:01.052085
422,5.1150007,10.541817903518677,2024-09-11 11:36:11.594408
423,5.1150007,10.565927505493164,2024-09-11 11:36:22.160869
424,5.1150007,10.599124670028687,2024-09-11 11:36:32.760424
425,5.1150007,10.60029911994934,2024-09-11 11:36:43.361175
426,6.1405563,10.534992933273315,2024-09-11 11:36:53.896708
427,6.1405563,10.609071493148804,2024-09-11 11:37:04.506196
428,6.1405563,10.746134996414185,2024-09-11 11:37:15.252761
429,6.1405563,10.89785099029541,2024-09-11 11:37:26.151023
430,6.141754,10.845460176467896,2024-09-11 11:37:36.996997
431,6.141754,10.743589878082275,2024-09-11 11:37:47.741053
432,6.141754,10.425374269485474,2024-09-11 11:37:58.166873
433,6.141754,10.538577318191528,2024-09-11 11:38:08.705875
434,6.141754,10.798659563064575,2024-09-11 11:38:19.504967
435,6.141754,10.580380916595459,2024-09-11 11:38:30.085787
436,6.141754,10.711597442626953,2024-09-11 11:38:40.797809
437,6.141754,10.776270151138306,2024-09-11 11:38:51.574518
438,6.141754,10.709433794021606,2024-09-11 11:39:02.284431
439,6.141754,10.988535165786743,2024-09-11 11:39:13.273430
440,6.141754,10.784868478775024,2024-09-11 11:39:24.058726
441,6.141754,10.838780403137207,2024-09-11 11:39:34.897944
