iteration,max_fitness,time,current_time
169,8.814061,9.18906021118164,2024-09-05 21:22:13.114669
170,8.814061,9.304847002029419,2024-09-05 21:22:22.420241
171,8.814061,9.214714050292969,2024-09-05 21:22:31.635674
172,8.814061,9.099478483200073,2024-09-05 21:22:40.735901
173,8.814061,9.932108163833618,2024-09-05 21:22:50.668598
174,8.814061,9.504216194152832,2024-09-05 21:23:00.173786
175,8.814061,8.780071258544922,2024-09-05 21:23:08.954560
176,8.814061,9.28327989578247,2024-09-05 21:23:18.238568
177,8.814061,9.21546983718872,2024-09-05 21:23:27.454742
178,8.814061,8.810445070266724,2024-09-05 21:23:36.265887
179,8.814061,10.006926774978638,2024-09-05 21:23:46.273638
180,8.814061,9.00211787223816,2024-09-05 21:23:55.276428
181,8.814061,9.336577892303467,2024-09-05 21:24:04.613965
182,8.814061,9.254066944122314,2024-09-05 21:24:13.868579
183,8.814061,10.022758960723877,2024-09-05 21:24:23.891993
184,8.814061,9.310384750366211,2024-09-05 21:24:33.203138
185,8.814061,8.93686294555664,2024-09-05 21:24:42.140811
186,8.814061,9.389193773269653,2024-09-05 21:24:51.530723
187,8.814061,9.783982753753662,2024-09-05 21:25:01.315533
188,8.814061,9.337376594543457,2024-09-05 21:25:10.653702
189,8.814061,9.297602891921997,2024-09-05 21:25:19.952092
190,8.814061,9.285627603530884,2024-09-05 21:25:29.238684
191,8.814061,9.387523889541626,2024-09-05 21:25:38.626906
192,8.814061,8.962210893630981,2024-09-05 21:25:47.589867
193,8.814061,9.334997653961182,2024-09-05 21:25:56.926900
194,8.814061,9.081428289413452,2024-09-05 21:26:06.009049
195,8.814061,9.01840877532959,2024-09-05 21:26:15.028152
196,9.242877,9.525104761123657,2024-09-05 21:26:24.553971
197,9.242877,9.25848913192749,2024-09-05 21:26:33.813203
198,9.242877,9.576018333435059,2024-09-05 21:26:43.390084
199,9.242877,8.676222801208496,2024-09-05 21:26:52.066996
200,9.242877,9.776571035385132,2024-09-05 21:27:01.844102
201,9.242877,9.368200302124023,2024-09-05 21:27:11.212835
202,9.242877,8.96394681930542,2024-09-05 21:27:20.177496
203,9.242877,9.48946475982666,2024-09-05 21:27:29.667623
204,9.242877,9.576643943786621,2024-09-05 21:27:39.245125
205,9.242877,8.821075201034546,2024-09-05 21:27:48.066937
206,9.242877,9.047702312469482,2024-09-05 21:27:57.115447
207,9.242877,9.425692558288574,2024-09-05 21:28:06.542026
208,9.242877,8.983409404754639,2024-09-05 21:28:15.526160
209,9.242877,9.21125841140747,2024-09-05 21:28:24.738257
210,9.242877,9.132924318313599,2024-09-05 21:28:33.871776
211,9.242877,9.2564115524292,2024-09-05 21:28:43.129160
212,9.242877,9.260212421417236,2024-09-05 21:28:52.389999
213,9.32853,9.363753080368042,2024-09-05 21:29:01.754459
214,9.32853,9.187514543533325,2024-09-05 21:29:10.942529
215,9.32853,9.136493682861328,2024-09-05 21:29:20.079746
216,9.32853,9.418395519256592,2024-09-05 21:29:29.498755
217,9.32853,9.287490129470825,2024-09-05 21:29:38.787082
218,9.32853,9.209013938903809,2024-09-05 21:29:47.996697
219,9.369575,9.99823260307312,2024-09-05 21:29:57.995922
220,10.441515,9.162134170532227,2024-09-05 21:30:07.158770
221,10.441515,9.382863521575928,2024-09-05 21:30:16.542432
222,10.477178,9.144512414932251,2024-09-05 21:30:25.687792
223,10.477178,9.259692430496216,2024-09-05 21:30:34.948197
224,10.477178,9.617530107498169,2024-09-05 21:30:44.566305
225,10.477178,8.827709197998047,2024-09-05 21:30:53.394804
226,10.477178,9.610716819763184,2024-09-05 21:31:03.006228
227,10.477178,9.766183853149414,2024-09-05 21:31:12.772917
228,10.477178,9.110827445983887,2024-09-05 21:31:21.884255
229,10.477178,9.098191261291504,2024-09-05 21:31:30.983161
230,10.477178,9.276937007904053,2024-09-05 21:31:40.260802
231,10.477178,9.797473430633545,2024-09-05 21:31:50.058917
232,10.477178,9.082719564437866,2024-09-05 21:31:59.142603
233,10.477178,9.391944169998169,2024-09-05 21:32:08.535478
234,10.477178,10.070334911346436,2024-09-05 21:32:18.606349
235,10.477178,9.545806884765625,2024-09-05 21:32:28.152910
236,10.477178,9.230033874511719,2024-09-05 21:32:37.383666
237,10.477178,9.09524130821228,2024-09-05 21:32:46.479679
238,10.477178,9.69365668296814,2024-09-05 21:32:56.174136
239,10.477178,9.833569765090942,2024-09-05 21:33:06.008273
240,10.477178,9.40164828300476,2024-09-05 21:33:15.410659
241,10.477178,9.576667308807373,2024-09-05 21:33:24.988053
242,10.477178,9.410847187042236,2024-09-05 21:33:34.399578
243,10.477178,8.514002799987793,2024-09-05 21:33:42.914376
244,10.477178,9.419902086257935,2024-09-05 21:33:52.335071
245,10.477178,8.522191047668457,2024-09-05 21:34:00.857778
246,10.477178,8.580000638961792,2024-09-05 21:34:09.438635
247,10.477178,10.095105171203613,2024-09-05 21:34:19.534683
248,10.477178,8.630087614059448,2024-09-05 21:34:28.165336
249,10.477178,9.181684732437134,2024-09-05 21:34:37.347769
250,10.477178,9.030258893966675,2024-09-05 21:34:46.378721
251,10.477178,8.56104826927185,2024-09-05 21:34:54.940458
252,10.477178,9.54701566696167,2024-09-05 21:35:04.487983
253,10.477178,9.881911754608154,2024-09-05 21:35:14.370471
254,10.477178,8.822741985321045,2024-09-05 21:35:23.193951
255,10.477178,9.418670892715454,2024-09-05 21:35:32.613357
256,10.540191,9.77785348892212,2024-09-05 21:35:42.391694
257,10.540191,9.066436529159546,2024-09-05 21:35:51.458652
258,10.540191,9.46279525756836,2024-09-05 21:36:00.922286
259,10.540191,9.281769037246704,2024-09-05 21:36:10.204752
260,10.540191,9.288210391998291,2024-09-05 21:36:19.493816
261,10.540191,8.7979416847229,2024-09-05 21:36:28.292538
262,10.540191,8.783674955368042,2024-09-05 21:36:37.077035
263,10.540191,9.545645236968994,2024-09-05 21:36:46.623402
264,10.540191,9.201253890991211,2024-09-05 21:36:55.825562
265,10.540191,8.579995155334473,2024-09-05 21:37:04.406101
266,10.540191,8.778152704238892,2024-09-05 21:37:13.184812
267,10.540191,9.35891342163086,2024-09-05 21:37:22.544428
268,10.540191,9.478558778762817,2024-09-05 21:37:32.023720
269,10.540191,8.964531183242798,2024-09-05 21:37:40.988932
270,10.540191,9.815399646759033,2024-09-05 21:37:50.804949
271,10.540191,9.262253761291504,2024-09-05 21:38:00.067889
272,10.540191,8.63486909866333,2024-09-05 21:38:08.703599
273,10.540191,10.00250244140625,2024-09-05 21:38:18.706808
274,10.540191,8.306393146514893,2024-09-05 21:38:27.013832
275,10.540191,9.205606937408447,2024-09-05 21:38:36.220097
276,10.540191,9.394890069961548,2024-09-05 21:38:45.615685
277,10.540191,8.864583253860474,2024-09-05 21:38:54.480918
278,10.540191,9.902220964431763,2024-09-05 21:39:04.383862
279,10.540191,8.955073595046997,2024-09-05 21:39:13.339463
280,10.540191,9.276058435440063,2024-09-05 21:39:22.616317
281,10.540191,9.488722085952759,2024-09-05 21:39:32.105745
282,10.540191,9.462420225143433,2024-09-05 21:39:41.568870
283,10.540191,9.349518299102783,2024-09-05 21:39:50.919125
284,10.540191,8.90316367149353,2024-09-05 21:39:59.823018
285,10.540191,9.441487073898315,2024-09-05 21:40:09.265227
286,10.540191,9.357578992843628,2024-09-05 21:40:18.623498
287,10.540191,8.508182525634766,2024-09-05 21:40:27.142640
288,10.540191,9.466233730316162,2024-09-05 21:40:36.609616
289,10.540191,9.554385662078857,2024-09-05 21:40:46.164502
290,10.540191,8.524235963821411,2024-09-05 21:40:54.689456
291,10.540191,9.792426824569702,2024-09-05 21:41:04.482578
292,10.540191,9.431563377380371,2024-09-05 21:41:13.914632
293,10.540191,8.847687721252441,2024-09-05 21:41:22.763019
294,10.540191,9.521188259124756,2024-09-05 21:41:32.284936
295,10.540191,9.569875001907349,2024-09-05 21:41:41.855380
296,10.540191,8.965673923492432,2024-09-05 21:41:50.821935
297,10.540191,9.018224000930786,2024-09-05 21:41:59.840908
298,10.540191,8.725642204284668,2024-09-05 21:42:08.567047
299,10.540191,9.404778003692627,2024-09-05 21:42:17.972698
300,10.540191,9.283880949020386,2024-09-05 21:42:27.257256
301,10.540191,9.149051189422607,2024-09-05 21:42:36.406787
302,10.540191,9.267565727233887,2024-09-05 21:42:45.675080
303,10.540191,9.243290424346924,2024-09-05 21:42:54.919209
304,10.540191,9.51716136932373,2024-09-05 21:43:04.437253
305,10.540191,9.414850950241089,2024-09-05 21:43:13.852804
306,10.540191,8.789737462997437,2024-09-05 21:43:22.643240
307,10.540191,9.045438289642334,2024-09-05 21:43:31.689473
308,10.540191,9.252723693847656,2024-09-05 21:43:40.943096
309,10.540191,8.974753379821777,2024-09-05 21:43:49.918586
310,10.540191,9.419686555862427,2024-09-05 21:43:59.338950
311,10.540191,9.068130254745483,2024-09-05 21:44:08.407588
312,10.540191,8.666029930114746,2024-09-05 21:44:17.074333
313,10.540191,9.28738808631897,2024-09-05 21:44:26.362421
314,10.540191,9.33400583267212,2024-09-05 21:44:35.697174
315,10.540191,8.684403657913208,2024-09-05 21:44:44.383775
316,10.540191,9.812711477279663,2024-09-05 21:44:54.197198
317,10.540191,9.108754634857178,2024-09-05 21:45:03.306533
318,10.540191,9.151694774627686,2024-09-05 21:45:12.458711
319,10.540191,9.422920942306519,2024-09-05 21:45:21.882459
320,10.540191,9.252175092697144,2024-09-05 21:45:31.135286
321,10.540191,9.62701678276062,2024-09-05 21:45:40.763148
322,10.540191,9.226241827011108,2024-09-05 21:45:49.990329
323,10.540191,8.62505555152893,2024-09-05 21:45:58.616246
324,10.540191,9.670806407928467,2024-09-05 21:46:08.287772
325,10.540191,9.095477104187012,2024-09-05 21:46:17.383949
326,10.540191,9.055757999420166,2024-09-05 21:46:26.440521
327,10.540191,9.342653512954712,2024-09-05 21:46:35.783902
328,10.540191,9.156116247177124,2024-09-05 21:46:44.942132
329,10.540191,9.251472473144531,2024-09-05 21:46:54.194274
330,10.540191,9.355834007263184,2024-09-05 21:47:03.550834
331,10.540191,9.29760193824768,2024-09-05 21:47:12.849323
332,10.540191,9.084112882614136,2024-09-05 21:47:21.934523
333,10.540191,9.732174158096313,2024-09-05 21:47:31.667422
334,10.540191,9.00196123123169,2024-09-05 21:47:40.670412
335,10.540191,8.999994993209839,2024-09-05 21:47:49.671092
336,10.540191,9.921436786651611,2024-09-05 21:47:59.593280
337,10.540191,9.0072603225708,2024-09-05 21:48:08.601293
338,10.540191,8.743669033050537,2024-09-05 21:48:17.345794
339,10.540191,9.370392799377441,2024-09-05 21:48:26.716870
340,10.540191,9.899559497833252,2024-09-05 21:48:36.617385
341,10.540191,9.352542400360107,2024-09-05 21:48:45.970768
342,10.540191,9.548360347747803,2024-09-05 21:48:55.519607
343,10.540191,9.70850157737732,2024-09-05 21:49:05.228824
344,10.540191,8.823884963989258,2024-09-05 21:49:14.053329
345,10.540191,9.40123176574707,2024-09-05 21:49:23.455294
346,10.540191,9.29204773902893,2024-09-05 21:49:32.748031
347,10.540191,8.90394401550293,2024-09-05 21:49:41.652658
348,10.540191,9.406196355819702,2024-09-05 21:49:51.059329
349,10.540191,9.24143648147583,2024-09-05 21:50:00.301424
350,10.540191,9.334161043167114,2024-09-05 21:50:09.636285
351,10.540191,9.175454378128052,2024-09-05 21:50:18.812491
352,10.540191,9.194291591644287,2024-09-05 21:50:28.007555
353,10.540191,9.073082208633423,2024-09-05 21:50:37.081475
354,10.540191,9.326849699020386,2024-09-05 21:50:46.409001
355,10.540191,8.575059652328491,2024-09-05 21:50:54.984538
356,10.540191,9.262316465377808,2024-09-05 21:51:04.247577
357,10.540191,9.371371746063232,2024-09-05 21:51:13.619557
358,10.540191,9.318191051483154,2024-09-05 21:51:22.938656
359,10.540191,9.81008529663086,2024-09-05 21:51:32.749724
360,10.540191,9.57871127128601,2024-09-05 21:51:42.329103
361,10.540191,9.055265665054321,2024-09-05 21:51:51.385084
362,10.540191,9.712345123291016,2024-09-05 21:52:01.098146
363,10.540191,9.303364515304565,2024-09-05 21:52:10.402243
364,10.540191,9.041887998580933,2024-09-05 21:52:19.444981
365,10.540191,9.929481267929077,2024-09-05 21:52:29.375184
366,10.540191,8.965782403945923,2024-09-05 21:52:38.341668
367,10.540191,9.434680938720703,2024-09-05 21:52:47.777169
368,10.540191,9.263200521469116,2024-09-05 21:52:57.041199
369,10.540191,8.975580215454102,2024-09-05 21:53:06.017496
370,10.540191,9.988340377807617,2024-09-05 21:53:16.006561
371,10.540191,9.31103515625,2024-09-05 21:53:25.318502
372,10.540191,9.11824893951416,2024-09-05 21:53:34.437861
373,10.540191,9.638649940490723,2024-09-05 21:53:44.077132
374,10.540191,9.086297988891602,2024-09-05 21:53:53.164142
375,10.540191,9.203653335571289,2024-09-05 21:54:02.368458
376,10.540191,9.231044054031372,2024-09-05 21:54:11.600308
377,10.540191,9.435527324676514,2024-09-05 21:54:21.036555
378,10.540191,9.729530811309814,2024-09-05 21:54:30.766788
379,10.540191,8.61717176437378,2024-09-05 21:54:39.384682
380,10.540191,9.451664209365845,2024-09-05 21:54:48.837082
381,10.540191,9.668613195419312,2024-09-05 21:54:58.506301
382,10.540191,8.74635910987854,2024-09-05 21:55:07.253340
383,10.540191,9.353851079940796,2024-09-05 21:55:16.607899
384,10.540191,9.237982988357544,2024-09-05 21:55:25.846594
385,10.540191,8.837704181671143,2024-09-05 21:55:34.685181
386,10.540191,9.40917158126831,2024-09-05 21:55:44.095061
387,10.540191,9.438616514205933,2024-09-05 21:55:53.534601
388,10.540191,9.70314359664917,2024-09-05 21:56:03.238272
389,10.540191,9.177042961120605,2024-09-05 21:56:12.415798
390,10.540191,9.215198040008545,2024-09-05 21:56:21.631821
391,10.540191,10.04195261001587,2024-09-05 21:56:31.674383
392,10.540191,8.416178464889526,2024-09-05 21:56:40.091191
393,10.540191,9.06443476676941,2024-09-05 21:56:49.156370
394,10.540191,9.82063889503479,2024-09-05 21:56:58.977710
395,10.540191,8.393759727478027,2024-09-05 21:57:07.372210
396,10.540191,10.0184485912323,2024-09-05 21:57:17.391462
397,10.540191,9.75222635269165,2024-09-05 21:57:27.144215
398,10.540191,8.325742721557617,2024-09-05 21:57:35.470713
399,10.540191,9.874454498291016,2024-09-05 21:57:45.346095
400,10.540191,8.962482213973999,2024-09-05 21:57:54.309383
401,10.540191,9.15684461593628,2024-09-05 21:58:03.467038
402,10.540191,9.536149501800537,2024-09-05 21:58:13.003750
403,10.540191,9.660027503967285,2024-09-05 21:58:22.664299
404,10.540191,8.75376582145691,2024-09-05 21:58:31.418802
405,10.540191,9.761221885681152,2024-09-05 21:58:41.180605
406,10.540191,9.298196077346802,2024-09-05 21:58:50.479586
407,10.540191,9.12332034111023,2024-09-05 21:58:59.603639
408,10.540191,9.172728776931763,2024-09-05 21:59:08.777082
409,10.540191,9.443327903747559,2024-09-05 21:59:18.221124
410,10.540191,8.899624824523926,2024-09-05 21:59:27.121469
411,10.540191,8.92182970046997,2024-09-05 21:59:36.044011
412,10.540191,9.324268817901611,2024-09-05 21:59:45.369046
413,10.540191,9.344695568084717,2024-09-05 21:59:54.714461
414,10.540191,8.901744842529297,2024-09-05 22:00:03.617025
415,10.540191,9.824222803115845,2024-09-05 22:00:13.441848
416,10.540191,8.91555142402649,2024-09-05 22:00:22.358119
417,10.540191,9.086053133010864,2024-09-05 22:00:31.445078
418,10.540191,9.793258666992188,2024-09-05 22:00:41.239021
419,10.540191,9.742758750915527,2024-09-05 22:00:50.982415
420,10.540191,8.900310277938843,2024-09-05 22:00:59.883413
421,10.540191,9.347071886062622,2024-09-05 22:01:09.231179
422,10.540191,9.654693841934204,2024-09-05 22:01:18.886575
423,10.540191,9.847361087799072,2024-09-05 22:01:28.734453
424,10.540191,8.838096618652344,2024-09-05 22:01:37.573314
425,10.540191,9.043970584869385,2024-09-05 22:01:46.617984
426,10.540191,9.294280052185059,2024-09-05 22:01:55.912975
427,10.540191,9.345064163208008,2024-09-05 22:02:05.258769
428,10.540191,9.535101890563965,2024-09-05 22:02:14.794627
429,10.540191,9.554630517959595,2024-09-05 22:02:24.349978
430,10.540191,9.003849983215332,2024-09-05 22:02:33.354626
431,10.540191,9.90517282485962,2024-09-05 22:02:43.260560
432,10.540191,8.534556865692139,2024-09-05 22:02:51.795927
433,10.540191,10.189626693725586,2024-09-05 22:03:01.986231
434,10.540191,9.871803283691406,2024-09-05 22:03:11.858671
435,10.540191,9.246454954147339,2024-09-05 22:03:21.105927
436,10.540191,9.231850624084473,2024-09-05 22:03:30.338525
437,10.540191,9.747209787368774,2024-09-05 22:03:40.086550
438,10.540191,9.845177173614502,2024-09-05 22:03:49.932214
439,10.540191,8.99741530418396,2024-09-05 22:03:58.944783
440,10.540191,9.407421112060547,2024-09-05 22:04:08.352739
441,10.540191,9.95265531539917,2024-09-05 22:04:18.306104
442,10.540191,9.2857985496521,2024-09-05 22:04:27.592713
443,10.540191,9.567990064620972,2024-09-05 22:04:37.161405
444,10.540191,8.868993043899536,2024-09-05 22:04:46.030874
445,10.540191,10.220877647399902,2024-09-05 22:04:56.252508
446,10.540191,9.052560567855835,2024-09-05 22:05:05.305696
447,10.540191,9.632431030273438,2024-09-05 22:05:14.938845
448,10.540191,9.619645357131958,2024-09-05 22:05:24.559230
