iteration,max_fitness,time,current_time
79,3.714795,8.537661075592041,2024-03-11 10:59:42.920941
80,3.714795,8.54162311553955,2024-03-11 10:59:51.462994
81,3.714795,8.429169654846191,2024-03-11 10:59:59.893090
82,3.714795,8.556342601776123,2024-03-11 11:00:08.450109
83,3.714795,8.23226809501648,2024-03-11 11:00:16.682843
84,3.714795,8.510272026062012,2024-03-11 11:00:25.193552
85,3.714795,8.688600778579712,2024-03-11 11:00:33.882646
86,3.714795,8.47364091873169,2024-03-11 11:00:42.356938
87,3.714795,8.552804708480835,2024-03-11 11:00:50.910406
88,3.714795,8.456287622451782,2024-03-11 11:00:59.367114
89,3.714795,8.511818885803223,2024-03-11 11:01:07.879350
90,3.714795,8.396872997283936,2024-03-11 11:01:16.276652
91,3.714795,8.54245400428772,2024-03-11 11:01:24.819525
92,3.714795,8.663333177566528,2024-03-11 11:01:33.483291
93,3.714795,8.387740135192871,2024-03-11 11:01:41.871445
94,3.714795,8.555483341217041,2024-03-11 11:01:50.427346
95,3.714795,8.514974117279053,2024-03-11 11:01:58.942767
96,3.714795,8.591704607009888,2024-03-11 11:02:07.534917
97,3.714795,8.441526412963867,2024-03-11 11:02:15.976851
98,3.714795,8.542054891586304,2024-03-11 11:02:24.519324
99,3.714795,8.730837106704712,2024-03-11 11:02:33.250596
100,3.714795,8.381697177886963,2024-03-11 11:02:41.632759
101,3.714795,8.610203981399536,2024-03-11 11:02:50.243539
102,3.714795,8.497209310531616,2024-03-11 11:02:58.741555
103,3.714795,8.350917100906372,2024-03-11 11:03:07.093017
104,3.714795,8.6324143409729,2024-03-11 11:03:15.725963
105,3.714795,8.482567071914673,2024-03-11 11:03:24.209001
106,3.714795,8.35337233543396,2024-03-11 11:03:32.562803
107,3.714795,8.407610893249512,2024-03-11 11:03:40.970874
108,3.714795,8.759849071502686,2024-03-11 11:03:49.731160
109,3.714795,8.3048255443573,2024-03-11 11:03:58.036403
110,3.714795,8.525220394134521,2024-03-11 11:04:06.562051
111,3.714795,8.536571025848389,2024-03-11 11:04:15.099083
112,3.714795,8.526450395584106,2024-03-11 11:04:23.625956
113,3.714795,8.62411880493164,2024-03-11 11:04:32.250537
114,3.714795,8.437895774841309,2024-03-11 11:04:40.688907
115,3.714795,8.44668698310852,2024-03-11 11:04:49.136119
116,3.714795,8.639781713485718,2024-03-11 11:04:57.776315
117,3.714795,8.563154458999634,2024-03-11 11:05:06.339923
118,3.714795,8.424047231674194,2024-03-11 11:05:14.764617
119,3.714795,8.562196731567383,2024-03-11 11:05:23.327335
120,3.714795,8.518714189529419,2024-03-11 11:05:31.846471
121,3.714795,8.24740219116211,2024-03-11 11:05:40.094357
122,3.714795,8.605406522750854,2024-03-11 11:05:48.700245
123,3.714795,8.383659839630127,2024-03-11 11:05:57.084334
124,3.714795,8.248070478439331,2024-03-11 11:06:05.333076
125,3.714795,8.536405086517334,2024-03-11 11:06:13.869899
126,3.714795,8.501445293426514,2024-03-11 11:06:22.372005
127,3.714795,8.535405158996582,2024-03-11 11:06:30.907828
128,3.714795,8.543117761611938,2024-03-11 11:06:39.451376
129,3.714795,8.474306106567383,2024-03-11 11:06:47.926112
130,3.714795,8.558448791503906,2024-03-11 11:06:56.485026
131,3.714795,8.462124109268188,2024-03-11 11:07:04.947681
132,3.714795,8.441102504730225,2024-03-11 11:07:13.389325
133,3.714795,8.43773078918457,2024-03-11 11:07:21.827610
134,3.714795,8.624781608581543,2024-03-11 11:07:30.453085
135,3.714795,8.59675931930542,2024-03-11 11:07:39.050526
136,3.714795,8.276371240615845,2024-03-11 11:07:47.327375
137,3.714795,8.547903776168823,2024-03-11 11:07:55.875705
138,3.714795,8.515791177749634,2024-03-11 11:08:04.391923
139,3.714795,8.458900928497314,2024-03-11 11:08:12.851243
140,3.714795,8.459580421447754,2024-03-11 11:08:21.311248
141,3.714795,8.60708475112915,2024-03-11 11:08:29.918761
142,3.714795,8.602906227111816,2024-03-11 11:08:38.522141
143,3.714795,8.300595998764038,2024-03-11 11:08:46.823204
144,3.714795,8.45039701461792,2024-03-11 11:08:55.274034
145,3.714795,8.420578956604004,2024-03-11 11:09:03.695076
146,3.714795,8.515134334564209,2024-03-11 11:09:12.210652
147,3.714795,8.47310185432434,2024-03-11 11:09:20.684404
148,3.714795,8.437341213226318,2024-03-11 11:09:29.122168
149,3.714795,8.524312019348145,2024-03-11 11:09:37.646930
150,3.714795,8.414374589920044,2024-03-11 11:09:46.061712
151,3.714795,8.414932012557983,2024-03-11 11:09:54.477136
152,3.714795,8.52448058128357,2024-03-11 11:10:03.002292
153,3.714795,8.590280532836914,2024-03-11 11:10:11.593108
154,3.714795,8.508973121643066,2024-03-11 11:10:20.102503
155,3.714795,8.45641803741455,2024-03-11 11:10:28.559736
156,3.714795,8.563400983810425,2024-03-11 11:10:37.123562
157,3.714795,8.549133539199829,2024-03-11 11:10:45.673123
158,3.714795,8.516615867614746,2024-03-11 11:10:54.190162
159,3.714795,8.151003122329712,2024-03-11 11:11:02.341602
160,3.714795,8.52044415473938,2024-03-11 11:11:10.862708
161,3.714795,8.5016188621521,2024-03-11 11:11:19.364816
162,3.714795,8.484304428100586,2024-03-11 11:11:27.849782
163,3.714795,8.536800622940063,2024-03-11 11:11:36.387073
164,3.714795,8.548081874847412,2024-03-11 11:11:44.935574
165,3.714795,8.531102895736694,2024-03-11 11:11:53.467104
166,3.714795,8.515477418899536,2024-03-11 11:12:01.982995
167,3.714795,8.336111545562744,2024-03-11 11:12:10.319513
168,3.714795,8.502680778503418,2024-03-11 11:12:18.822626
169,3.714795,8.505335807800293,2024-03-11 11:12:27.328623
170,3.714795,8.351215124130249,2024-03-11 11:12:35.680272
171,3.714795,8.515473365783691,2024-03-11 11:12:44.196233
172,3.714795,8.54141354560852,2024-03-11 11:12:52.738067
173,3.714795,8.443222999572754,2024-03-11 11:13:01.181730
174,3.714795,8.546383142471313,2024-03-11 11:13:09.728930
175,3.714795,8.661714792251587,2024-03-11 11:13:18.391070
176,3.714795,8.354353427886963,2024-03-11 11:13:26.746089
177,3.714795,8.680014610290527,2024-03-11 11:13:35.426579
178,3.714795,8.484481811523438,2024-03-11 11:13:43.911482
179,3.714795,8.45417594909668,2024-03-11 11:13:52.366088
180,3.714795,8.592180967330933,2024-03-11 11:14:00.958717
181,3.714795,8.595180034637451,2024-03-11 11:14:09.554431
182,3.714795,8.302379846572876,2024-03-11 11:14:17.857317
183,3.714795,8.483227491378784,2024-03-11 11:14:26.341057
184,3.714795,8.45034384727478,2024-03-11 11:14:34.791828
185,3.714795,8.423173189163208,2024-03-11 11:14:43.215803
186,3.714795,8.454840898513794,2024-03-11 11:14:51.671067
187,3.714795,8.294636011123657,2024-03-11 11:14:59.966117
188,3.714795,8.48477292060852,2024-03-11 11:15:08.451554
189,3.714795,8.658255577087402,2024-03-11 11:15:17.110238
190,3.714795,8.344741344451904,2024-03-11 11:15:25.455439
191,3.714795,8.422613859176636,2024-03-11 11:15:33.878486
192,3.714795,8.363106489181519,2024-03-11 11:15:42.242090
193,3.714795,8.417208194732666,2024-03-11 11:15:50.659736
194,3.714795,8.685540914535522,2024-03-11 11:15:59.345934
195,3.714795,8.405033588409424,2024-03-11 11:16:07.751468
196,3.714795,8.443392515182495,2024-03-11 11:16:16.195293
197,3.714795,8.46676778793335,2024-03-11 11:16:24.662481
198,3.714795,8.46979808807373,2024-03-11 11:16:33.132953
199,3.714795,8.475582599639893,2024-03-11 11:16:41.608968
200,3.714795,8.373164176940918,2024-03-11 11:16:49.982785
201,3.714795,8.535726547241211,2024-03-11 11:16:58.518998
202,3.714795,8.589480876922607,2024-03-11 11:17:07.108997
203,3.714795,8.547221183776855,2024-03-11 11:17:15.656685
204,3.714795,8.38962459564209,2024-03-11 11:17:24.046752
205,3.714795,8.57448697090149,2024-03-11 11:17:32.621696
206,3.714795,8.552884101867676,2024-03-11 11:17:41.175086
207,3.714795,8.68185544013977,2024-03-11 11:17:49.857587
208,3.714795,8.364678382873535,2024-03-11 11:17:58.222750
209,3.714795,8.490935802459717,2024-03-11 11:18:06.714403
210,3.714795,8.48582911491394,2024-03-11 11:18:15.200811
211,3.714795,8.343916416168213,2024-03-11 11:18:23.545413
212,3.714795,8.269493579864502,2024-03-11 11:18:31.815865
213,3.714795,8.35508394241333,2024-03-11 11:18:40.171379
214,3.714795,8.46364140510559,2024-03-11 11:18:48.635454
215,3.714795,8.524301052093506,2024-03-11 11:18:57.160597
216,3.714795,8.470627784729004,2024-03-11 11:19:05.631704
217,3.714795,8.505265235900879,2024-03-11 11:19:14.137396
218,3.714795,8.404394149780273,2024-03-11 11:19:22.542257
219,3.714795,8.671210289001465,2024-03-11 11:19:31.214306
220,3.714795,8.62850022315979,2024-03-11 11:19:39.843264
221,3.714795,8.455148935317993,2024-03-11 11:19:48.298842
222,3.714795,8.587650060653687,2024-03-11 11:19:56.886952
223,3.714795,8.521716117858887,2024-03-11 11:20:05.409176
224,3.714795,8.453573226928711,2024-03-11 11:20:13.863174
225,3.714795,8.557721853256226,2024-03-11 11:20:22.421578
226,3.714795,8.519704103469849,2024-03-11 11:20:30.941957
227,3.714795,8.513721704483032,2024-03-11 11:20:39.456422
228,3.714795,8.506014823913574,2024-03-11 11:20:47.962926
229,3.714795,8.381829023361206,2024-03-11 11:20:56.345159
230,3.714795,8.46299695968628,2024-03-11 11:21:04.808582
231,3.714795,8.541334390640259,2024-03-11 11:21:13.350559
232,3.714795,8.531302452087402,2024-03-11 11:21:21.882278
233,3.714795,8.420380592346191,2024-03-11 11:21:30.303385
234,3.714795,8.358376264572144,2024-03-11 11:21:38.662271
235,3.714795,8.445114374160767,2024-03-11 11:21:47.107881
236,3.714795,8.607001066207886,2024-03-11 11:21:55.715298
237,3.714795,8.435573101043701,2024-03-11 11:22:04.151308
238,3.714795,8.558785200119019,2024-03-11 11:22:12.710938
239,3.714795,8.484625577926636,2024-03-11 11:22:21.196402
240,3.714795,8.458409786224365,2024-03-11 11:22:29.655326
241,3.714795,8.467911005020142,2024-03-11 11:22:38.123900
242,3.714795,8.475162506103516,2024-03-11 11:22:46.599488
243,3.714795,8.61346435546875,2024-03-11 11:22:55.213380
244,3.714795,8.487358570098877,2024-03-11 11:23:03.701314
245,3.714795,8.37996768951416,2024-03-11 11:23:12.081777
246,3.714795,8.193389177322388,2024-03-11 11:23:20.275700
247,3.714795,8.472368240356445,2024-03-11 11:23:28.748494
248,3.714795,8.629198789596558,2024-03-11 11:23:37.378117
249,3.714795,8.33097529411316,2024-03-11 11:23:45.709552
250,3.714795,8.501693964004517,2024-03-11 11:23:54.211722
251,3.714795,8.529972314834595,2024-03-11 11:24:02.742354
252,3.714795,8.437496662139893,2024-03-11 11:24:11.180329
253,3.714795,8.419282674789429,2024-03-11 11:24:19.600042
254,3.714795,8.494343996047974,2024-03-11 11:24:28.094809
255,3.714795,8.600411653518677,2024-03-11 11:24:36.695648
256,3.714795,8.516968965530396,2024-03-11 11:24:45.213039
257,3.714795,8.416909456253052,2024-03-11 11:24:53.630368
258,3.714795,8.480826377868652,2024-03-11 11:25:02.111613
259,3.714795,8.523729085922241,2024-03-11 11:25:10.635771
260,3.714795,8.574573040008545,2024-03-11 11:25:19.210870
261,3.714795,8.516398906707764,2024-03-11 11:25:27.727697
262,3.714795,8.471693992614746,2024-03-11 11:25:36.199835
263,3.714795,8.403114795684814,2024-03-11 11:25:44.603380
264,3.714795,8.450132131576538,2024-03-11 11:25:53.053941
265,3.714795,8.47649097442627,2024-03-11 11:26:01.530911
266,3.714795,8.510031938552856,2024-03-11 11:26:10.041352
267,3.714795,8.285140752792358,2024-03-11 11:26:18.327364
268,3.714795,8.47036623954773,2024-03-11 11:26:26.798151
269,3.714795,8.352694034576416,2024-03-11 11:26:35.151309
270,3.714795,8.567820072174072,2024-03-11 11:26:43.719544
271,3.714795,8.423052310943604,2024-03-11 11:26:52.143012
272,3.714795,8.564224481582642,2024-03-11 11:27:00.707646
273,3.714795,8.691681385040283,2024-03-11 11:27:09.399752
274,3.714795,8.501790046691895,2024-03-11 11:27:17.902072
275,3.714795,8.519589185714722,2024-03-11 11:27:26.422115
276,3.714795,8.552900314331055,2024-03-11 11:27:34.975530
277,3.714795,8.699278354644775,2024-03-11 11:27:43.675655
278,3.714795,8.421808242797852,2024-03-11 11:27:52.097882
279,3.714795,8.524606704711914,2024-03-11 11:28:00.622989
280,3.714795,8.458961248397827,2024-03-11 11:28:09.082369
281,3.714795,8.635213613510132,2024-03-11 11:28:17.718447
282,3.714795,8.515541076660156,2024-03-11 11:28:26.234469
283,3.714795,8.296684980392456,2024-03-11 11:28:34.531675
284,3.714795,8.432027578353882,2024-03-11 11:28:42.964123
285,3.714795,8.470873832702637,2024-03-11 11:28:51.435414
286,3.714795,8.349192142486572,2024-03-11 11:28:59.785048
287,3.714795,8.437795639038086,2024-03-11 11:29:08.223308
288,3.714795,8.562142372131348,2024-03-11 11:29:16.786304
289,3.714795,8.470686912536621,2024-03-11 11:29:25.257461
290,3.714795,8.531986713409424,2024-03-11 11:29:33.790125
291,3.714795,8.505488634109497,2024-03-11 11:29:42.296275
292,3.714795,8.596547365188599,2024-03-11 11:29:50.893309
293,3.714795,8.491169452667236,2024-03-11 11:29:59.385163
294,3.714795,8.544536828994751,2024-03-11 11:30:07.930375
295,3.714795,8.475361585617065,2024-03-11 11:30:16.406217
296,3.714795,8.760645389556885,2024-03-11 11:30:25.167513
297,3.714795,8.414069652557373,2024-03-11 11:30:33.582004
298,3.714795,8.416928768157959,2024-03-11 11:30:41.999505
299,3.714795,8.419267654418945,2024-03-11 11:30:50.419214
300,3.714795,8.533859729766846,2024-03-11 11:30:58.953502
301,3.714795,8.54906415939331,2024-03-11 11:31:07.503424
302,3.714795,8.413739919662476,2024-03-11 11:31:15.917592
303,3.714795,8.379795789718628,2024-03-11 11:31:24.298013
304,3.714795,8.397419929504395,2024-03-11 11:31:32.695900
305,3.714795,8.501994848251343,2024-03-11 11:31:41.198321
306,3.714795,8.536412715911865,2024-03-11 11:31:49.735205
307,3.714795,8.451269149780273,2024-03-11 11:31:58.187131
308,3.714795,8.508504390716553,2024-03-11 11:32:06.696143
309,3.714795,8.538690090179443,2024-03-11 11:32:15.235261
310,3.714795,8.538414001464844,2024-03-11 11:32:23.774176
311,3.714795,8.490384101867676,2024-03-11 11:32:32.265021
312,3.714795,8.565551280975342,2024-03-11 11:32:40.831003
313,3.714795,8.42999267578125,2024-03-11 11:32:49.261408
314,3.714795,8.517425775527954,2024-03-11 11:32:57.779414
315,3.714795,8.565619230270386,2024-03-11 11:33:06.345466
316,3.714795,8.46619725227356,2024-03-11 11:33:14.812353
317,3.714795,8.654170513153076,2024-03-11 11:33:23.466957
318,3.714795,8.4951171875,2024-03-11 11:33:31.962778
319,3.714795,8.36395788192749,2024-03-11 11:33:40.327188
320,3.714795,8.507038116455078,2024-03-11 11:33:48.834878
321,3.714795,8.51867413520813,2024-03-11 11:33:57.353984
322,3.714795,8.48627519607544,2024-03-11 11:34:05.840722
323,3.714795,8.489205121994019,2024-03-11 11:34:14.330441
324,3.714795,8.484418392181396,2024-03-11 11:34:22.815390
325,3.714795,8.68373155593872,2024-03-11 11:34:31.499975
326,3.714795,8.551009893417358,2024-03-11 11:34:40.051445
327,3.714795,8.331769466400146,2024-03-11 11:34:48.383655
328,3.714795,8.547608613967896,2024-03-11 11:34:56.931693
329,3.714795,8.483041763305664,2024-03-11 11:35:05.415206
330,3.714795,8.481846332550049,2024-03-11 11:35:13.897472
331,3.714795,8.464074850082397,2024-03-11 11:35:22.362088
332,3.714795,8.460456609725952,2024-03-11 11:35:30.823054
333,3.714795,8.515903949737549,2024-03-11 11:35:39.339403
334,3.714795,8.47123384475708,2024-03-11 11:35:47.811071
335,3.714795,8.431028366088867,2024-03-11 11:35:56.242518
336,3.714795,8.527611494064331,2024-03-11 11:36:04.770667
337,3.714795,8.425395965576172,2024-03-11 11:36:13.196724
338,3.714795,8.524732112884521,2024-03-11 11:36:21.722311
339,3.714795,8.308897972106934,2024-03-11 11:36:30.032046
340,3.714795,8.496826648712158,2024-03-11 11:36:38.529294
341,3.714795,8.660532474517822,2024-03-11 11:36:47.190520
342,3.714795,8.415619373321533,2024-03-11 11:36:55.606982
343,3.714795,8.564103841781616,2024-03-11 11:37:04.171591
344,3.714795,8.530851125717163,2024-03-11 11:37:12.702864
345,3.714795,8.502447366714478,2024-03-11 11:37:21.206076
346,3.714795,8.57367992401123,2024-03-11 11:37:29.780218
347,3.714795,8.574598550796509,2024-03-11 11:37:38.355390
348,3.714795,8.447941064834595,2024-03-11 11:37:46.803759
349,3.714795,8.470984935760498,2024-03-11 11:37:55.275169
350,3.714795,8.494942903518677,2024-03-11 11:38:03.770546
351,3.714795,8.439013481140137,2024-03-11 11:38:12.209978
352,3.714795,8.43584394454956,2024-03-11 11:38:20.646280
353,3.714795,8.510496616363525,2024-03-11 11:38:29.157633
354,3.714795,8.273626565933228,2024-03-11 11:38:37.431893
355,3.714795,8.50968623161316,2024-03-11 11:38:45.942248
356,3.915079,8.652565479278564,2024-03-11 11:38:54.595467
357,3.915079,8.688939571380615,2024-03-11 11:39:03.284869
358,3.915079,8.336260080337524,2024-03-11 11:39:11.621793
359,3.915079,8.452383995056152,2024-03-11 11:39:20.074652
360,3.915079,8.522249698638916,2024-03-11 11:39:28.597386
361,3.915079,8.54337477684021,2024-03-11 11:39:37.141444
362,3.915079,8.4818434715271,2024-03-11 11:39:45.623749
363,3.915079,8.667561292648315,2024-03-11 11:39:54.291988
364,3.915079,8.409752607345581,2024-03-11 11:40:02.702161
365,3.915079,8.436231851577759,2024-03-11 11:40:11.138843
366,3.915079,8.63219952583313,2024-03-11 11:40:19.771469
367,3.915079,8.357569217681885,2024-03-11 11:40:28.129888
368,3.915079,8.494706153869629,2024-03-11 11:40:36.625104
369,3.915079,8.516926050186157,2024-03-11 11:40:45.142701
370,4.036049,8.281834125518799,2024-03-11 11:40:53.424999
371,4.036049,8.554604291915894,2024-03-11 11:41:01.980095
372,4.036049,8.402546644210815,2024-03-11 11:41:10.383065
373,4.167187,8.543498754501343,2024-03-11 11:41:18.927075
374,4.167187,8.646195888519287,2024-03-11 11:41:27.573692
375,4.167187,8.576631307601929,2024-03-11 11:41:36.150911
376,4.167187,8.440577030181885,2024-03-11 11:41:44.592146
377,4.5074253,8.49013352394104,2024-03-11 11:41:53.082708
378,4.5074253,8.599122047424316,2024-03-11 11:42:01.682354
379,4.5074253,8.492297887802124,2024-03-11 11:42:10.175138
380,4.6340184,8.531944513320923,2024-03-11 11:42:18.707923
381,4.6340184,8.424565553665161,2024-03-11 11:42:27.132911
382,4.6340184,8.482529163360596,2024-03-11 11:42:35.615901
383,4.6340184,8.522482633590698,2024-03-11 11:42:44.138809
384,4.6340184,8.667415142059326,2024-03-11 11:42:52.807071
385,4.6340184,8.449946880340576,2024-03-11 11:43:01.257453
386,4.6340184,8.548250198364258,2024-03-11 11:43:09.806187
387,4.6340184,8.472159147262573,2024-03-11 11:43:18.278855
388,4.6340184,8.546759605407715,2024-03-11 11:43:26.826051
389,4.6340184,8.625971794128418,2024-03-11 11:43:35.452463
390,4.6340184,8.491124391555786,2024-03-11 11:43:43.944014
391,4.6340184,8.514066934585571,2024-03-11 11:43:52.458615
392,4.6340184,8.528943538665771,2024-03-11 11:44:00.987973
393,4.6340184,8.514667749404907,2024-03-11 11:44:09.503069
394,4.6340184,8.57333779335022,2024-03-11 11:44:18.076833
395,4.6340184,8.485771656036377,2024-03-11 11:44:26.563470
396,4.6340184,8.36664366722107,2024-03-11 11:44:34.930536
397,4.6340184,8.570235013961792,2024-03-11 11:44:43.501251
398,4.6340184,8.429161548614502,2024-03-11 11:44:51.930947
399,4.6340184,8.555680274963379,2024-03-11 11:45:00.487292
400,4.6340184,8.715278625488281,2024-03-11 11:45:09.202988
401,4.6340184,8.43218731880188,2024-03-11 11:45:17.635882
402,4.6340184,8.35448431968689,2024-03-11 11:45:25.990933
403,4.6340184,8.688461065292358,2024-03-11 11:45:34.680130
404,4.6340184,8.519278287887573,2024-03-11 11:45:43.199842
405,4.6340184,8.572961807250977,2024-03-11 11:45:51.773235
406,4.6340184,8.395849466323853,2024-03-11 11:46:00.169510
407,4.6340184,8.511335372924805,2024-03-11 11:46:08.681313
408,4.6340184,8.454221963882446,2024-03-11 11:46:17.135981
409,4.6340184,8.542846441268921,2024-03-11 11:46:25.679252
410,4.6340184,8.507171392440796,2024-03-11 11:46:34.186848
411,4.6340184,8.397705316543579,2024-03-11 11:46:42.584971
412,4.6340184,8.528722047805786,2024-03-11 11:46:51.114609
413,4.6340184,8.602986097335815,2024-03-11 11:46:59.718439
414,4.6340184,8.50443410873413,2024-03-11 11:47:08.223293
415,4.6340184,8.435732364654541,2024-03-11 11:47:16.659445
416,4.6340184,8.535006523132324,2024-03-11 11:47:25.194887
417,4.6340184,8.623062372207642,2024-03-11 11:47:33.818379
418,4.6340184,8.535365343093872,2024-03-11 11:47:42.354238
419,4.6340184,8.533138513565063,2024-03-11 11:47:50.888037
420,4.6340184,8.479682683944702,2024-03-11 11:47:59.368157
421,4.6340184,8.438129186630249,2024-03-11 11:48:07.806719
422,4.6340184,8.444226026535034,2024-03-11 11:48:16.251399
423,4.6340184,8.664179801940918,2024-03-11 11:48:24.916007
424,4.6340184,8.495816230773926,2024-03-11 11:48:33.412244
425,4.898095,8.532345056533813,2024-03-11 11:48:41.945008
426,4.898095,8.445829153060913,2024-03-11 11:48:50.391262
427,4.898095,8.432050943374634,2024-03-11 11:48:58.823734
428,4.898095,8.713709354400635,2024-03-11 11:49:07.537873
429,4.898095,8.596505165100098,2024-03-11 11:49:16.135042
430,4.898095,8.476770162582397,2024-03-11 11:49:24.612220
431,4.898095,8.353530406951904,2024-03-11 11:49:32.966234
432,4.898095,8.73499584197998,2024-03-11 11:49:41.701979
433,4.898095,8.514060020446777,2024-03-11 11:49:50.216499
434,4.898095,8.440128326416016,2024-03-11 11:49:58.657047
435,4.898095,8.360625505447388,2024-03-11 11:50:07.018530
436,4.898095,8.483372211456299,2024-03-11 11:50:15.502386
437,4.898095,8.50994062423706,2024-03-11 11:50:24.012820
438,4.898095,8.621247291564941,2024-03-11 11:50:32.634502
439,4.898095,8.423574447631836,2024-03-11 11:50:41.058549
440,4.898095,8.557006359100342,2024-03-11 11:50:49.616038
441,4.898095,8.415674448013306,2024-03-11 11:50:58.032143
442,4.898095,8.506621599197388,2024-03-11 11:51:06.539184
443,4.898095,8.318736553192139,2024-03-11 11:51:14.858340
444,4.898095,8.523778438568115,2024-03-11 11:51:23.382594
445,4.898095,8.59683871269226,2024-03-11 11:51:31.980093
446,4.898095,8.52814769744873,2024-03-11 11:51:40.508666
447,4.898095,8.562116384506226,2024-03-11 11:51:49.071205
448,4.898095,8.466970443725586,2024-03-11 11:51:57.538715
