iteration,max_fitness,time,current_time
123,1.7080655,9.369940757751465,2024-09-13 10:53:05.991039
124,1.7080655,10.999082803726196,2024-09-13 10:53:16.990714
125,1.7080655,9.71319580078125,2024-09-13 10:53:26.704433
126,1.7080655,9.74822449684143,2024-09-13 10:53:36.453076
127,1.7080655,9.735414505004883,2024-09-13 10:53:46.188906
128,1.7080655,10.080885171890259,2024-09-13 10:53:56.270218
129,1.7080655,9.364216089248657,2024-09-13 10:54:05.634866
130,1.7080655,9.60653018951416,2024-09-13 10:54:15.242005
131,1.7080655,10.1945641040802,2024-09-13 10:54:25.436992
132,1.7080655,10.09658932685852,2024-09-13 10:54:35.534004
133,1.7080655,10.466068267822266,2024-09-13 10:54:46.000572
134,1.7080655,9.404920816421509,2024-09-13 10:54:55.405928
135,1.7080655,9.77410626411438,2024-09-13 10:55:05.180461
136,1.7080655,10.015342235565186,2024-09-13 10:55:15.196224
137,1.7080655,10.014795303344727,2024-09-13 10:55:25.211435
138,1.7080655,9.346847534179688,2024-09-13 10:55:34.558738
139,1.7080655,9.172213554382324,2024-09-13 10:55:43.731432
140,1.7105529,9.634160280227661,2024-09-13 10:55:53.366051
141,1.7105529,9.490892171859741,2024-09-13 10:56:02.857350
142,1.7105529,10.21359896659851,2024-09-13 10:56:13.071470
143,1.7105529,8.96988582611084,2024-09-13 10:56:22.041797
144,1.7105529,10.572935581207275,2024-09-13 10:56:32.615161
145,1.7105529,9.342783689498901,2024-09-13 10:56:41.958456
146,1.7105529,9.553891897201538,2024-09-13 10:56:51.512770
147,1.7105529,10.140653371810913,2024-09-13 10:57:01.653847
148,1.7105529,9.267523765563965,2024-09-13 10:57:10.921885
149,1.7105529,9.341383457183838,2024-09-13 10:57:20.263697
150,1.7105529,9.283284902572632,2024-09-13 10:57:29.547436
151,1.7105529,9.54849362373352,2024-09-13 10:57:39.096382
152,1.7105529,10.00545048713684,2024-09-13 10:57:49.102239
153,1.7105529,9.90983772277832,2024-09-13 10:57:59.012488
154,1.7135146,9.596436500549316,2024-09-13 10:58:08.609347
155,1.7135146,9.91044569015503,2024-09-13 10:58:18.520210
156,1.7146418,10.337960481643677,2024-09-13 10:58:28.858605
157,1.7174579,9.992107391357422,2024-09-13 10:58:38.851298
158,1.7174579,9.190199375152588,2024-09-13 10:58:48.041933
159,1.7196181,9.37179708480835,2024-09-13 10:58:57.414155
160,1.7196181,9.67696475982666,2024-09-13 10:59:07.091542
161,1.7196181,9.72322130203247,2024-09-13 10:59:16.815236
162,1.7196181,9.407622575759888,2024-09-13 10:59:26.223312
163,1.7196181,8.320122480392456,2024-09-13 10:59:34.543891
164,1.7196181,8.926288843154907,2024-09-13 10:59:43.470643
165,1.7196181,9.220344305038452,2024-09-13 10:59:52.691449
166,1.7196181,10.013817310333252,2024-09-13 11:00:02.705728
167,1.7196181,9.214082479476929,2024-09-13 11:00:11.920300
168,1.7196181,8.150216817855835,2024-09-13 11:00:20.070944
169,1.7196181,9.28101372718811,2024-09-13 11:00:29.352571
170,1.7196181,9.809054613113403,2024-09-13 11:00:39.162056
171,1.7196181,9.214839458465576,2024-09-13 11:00:48.377321
172,1.7227992,9.607210397720337,2024-09-13 11:00:57.984948
173,1.7227992,8.11435055732727,2024-09-13 11:01:06.099720
174,1.7227992,8.473908424377441,2024-09-13 11:01:14.574101
175,1.7227992,9.6274254322052,2024-09-13 11:01:24.201947
176,1.7227992,9.23501443862915,2024-09-13 11:01:33.437439
177,1.7227992,9.128050327301025,2024-09-13 11:01:42.565924
178,1.7227992,9.933922052383423,2024-09-13 11:01:52.500270
179,1.7227992,10.442503213882446,2024-09-13 11:02:02.943186
180,1.7227992,9.390896797180176,2024-09-13 11:02:12.334558
181,1.7227992,8.765728235244751,2024-09-13 11:02:21.100700
182,1.7227992,9.495260953903198,2024-09-13 11:02:30.596383
183,1.7227992,9.636831760406494,2024-09-13 11:02:40.233643
184,1.7227992,8.75570034980774,2024-09-13 11:02:48.989755
185,1.7291185,8.584051370620728,2024-09-13 11:02:57.574323
186,1.7291185,9.437155485153198,2024-09-13 11:03:07.011906
187,1.7291185,9.933481216430664,2024-09-13 11:03:16.945854
188,1.7291185,10.336185693740845,2024-09-13 11:03:27.282523
189,1.7291185,9.621284246444702,2024-09-13 11:03:36.904231
190,1.7291185,9.726234197616577,2024-09-13 11:03:46.630907
191,1.7291185,9.487009048461914,2024-09-13 11:03:56.118404
192,1.7291185,8.66514778137207,2024-09-13 11:04:04.783980
193,1.7291185,9.290217638015747,2024-09-13 11:04:14.074679
194,1.7291185,9.947761297225952,2024-09-13 11:04:24.022980
195,1.7291185,9.676574230194092,2024-09-13 11:04:33.700031
196,1.7291185,8.895532608032227,2024-09-13 11:04:42.596050
197,1.7291185,9.881340026855469,2024-09-13 11:04:52.477848
198,1.7291185,9.317644834518433,2024-09-13 11:05:01.795910
199,1.7291185,10.062807083129883,2024-09-13 11:05:11.859199
200,1.7291185,10.413453817367554,2024-09-13 11:05:22.273112
201,1.7291185,9.322256088256836,2024-09-13 11:05:31.595786
202,1.7291185,9.267623901367188,2024-09-13 11:05:40.863900
203,1.7291185,8.020012855529785,2024-09-13 11:05:48.884402
204,1.7291185,8.781613826751709,2024-09-13 11:05:57.666446
205,1.7291185,8.997848749160767,2024-09-13 11:06:06.664725
206,1.7291185,8.894778490066528,2024-09-13 11:06:15.559944
207,1.7291185,9.120289325714111,2024-09-13 11:06:24.680713
208,1.7291185,9.298899412155151,2024-09-13 11:06:33.980043
209,1.7291185,8.29091477394104,2024-09-13 11:06:42.271422
210,1.7291185,8.451495885848999,2024-09-13 11:06:50.723390
211,1.7291185,9.939330339431763,2024-09-13 11:07:00.663177
212,1.7291185,9.14481496810913,2024-09-13 11:07:09.808488
213,1.7291185,9.220524787902832,2024-09-13 11:07:19.029444
214,1.7291185,8.555012464523315,2024-09-13 11:07:27.584920
215,1.7291185,9.001092672348022,2024-09-13 11:07:36.586440
216,1.7291185,8.929203987121582,2024-09-13 11:07:45.516066
217,1.7291185,10.066747903823853,2024-09-13 11:07:55.583277
218,1.7291185,9.266023397445679,2024-09-13 11:08:04.849782
219,1.7291185,9.280371904373169,2024-09-13 11:08:14.130678
220,1.7291185,10.211100101470947,2024-09-13 11:08:24.342315
221,1.7291185,9.744909286499023,2024-09-13 11:08:34.087698
222,1.7291185,9.141709566116333,2024-09-13 11:08:43.229910
223,1.7291185,9.157687425613403,2024-09-13 11:08:52.388020
224,1.7291185,9.359508991241455,2024-09-13 11:09:01.748032
225,1.7291185,10.032055616378784,2024-09-13 11:09:11.780554
226,1.7291185,9.839268207550049,2024-09-13 11:09:21.620233
227,1.7291185,10.57490348815918,2024-09-13 11:09:32.195564
228,1.7291185,9.261813163757324,2024-09-13 11:09:41.457849
229,1.7291185,9.658514022827148,2024-09-13 11:09:51.116783
230,1.7291185,10.482473611831665,2024-09-13 11:10:01.599682
231,1.7291185,9.99242901802063,2024-09-13 11:10:11.592573
232,1.7291185,10.797876596450806,2024-09-13 11:10:22.390863
233,1.7291185,9.792515277862549,2024-09-13 11:10:32.183897
234,1.7291185,9.855104923248291,2024-09-13 11:10:42.039509
235,1.7291185,9.558404922485352,2024-09-13 11:10:51.598378
236,1.7291185,10.040607929229736,2024-09-13 11:11:01.639493
237,1.7291185,9.848278522491455,2024-09-13 11:11:11.488218
238,1.7291185,9.488063335418701,2024-09-13 11:11:20.976699
239,1.7291185,9.583547830581665,2024-09-13 11:11:30.560674
240,1.7291185,10.710538387298584,2024-09-13 11:11:41.271646
241,1.7291185,9.757873296737671,2024-09-13 11:11:51.029996
242,1.7291185,10.186975002288818,2024-09-13 11:12:01.217382
243,1.7291185,10.297026634216309,2024-09-13 11:12:11.514836
244,1.7291185,9.550428628921509,2024-09-13 11:12:21.065794
245,1.7291185,9.502435207366943,2024-09-13 11:12:30.568644
246,1.7291185,10.03515076637268,2024-09-13 11:12:40.604208
247,1.7291185,9.692386627197266,2024-09-13 11:12:50.297013
248,1.7440605,10.487864971160889,2024-09-13 11:13:00.785299
249,1.7440605,10.339970588684082,2024-09-13 11:13:11.125702
250,1.7440605,9.558409214019775,2024-09-13 11:13:20.684575
251,1.7440605,9.39635181427002,2024-09-13 11:13:30.081343
252,1.7440605,9.913529634475708,2024-09-13 11:13:39.995377
253,1.7440605,10.467271327972412,2024-09-13 11:13:50.463080
254,1.7440605,9.360682725906372,2024-09-13 11:13:59.824232
255,1.7440605,10.196937561035156,2024-09-13 11:14:10.021633
256,1.7440605,9.81120753288269,2024-09-13 11:14:19.833269
257,1.7440605,10.009318351745605,2024-09-13 11:14:29.843006
258,1.7440605,10.109235763549805,2024-09-13 11:14:39.952723
259,1.7440605,9.637546300888062,2024-09-13 11:14:49.590699
260,1.7440605,10.133926630020142,2024-09-13 11:14:59.725163
261,1.7440605,10.068329811096191,2024-09-13 11:15:09.793922
262,1.7440605,9.77461290359497,2024-09-13 11:15:19.569054
263,1.7440605,9.52864146232605,2024-09-13 11:15:29.098126
264,1.7440605,8.827315330505371,2024-09-13 11:15:37.925924
265,1.7440605,10.12947392463684,2024-09-13 11:15:48.055810
266,1.7440605,9.56487250328064,2024-09-13 11:15:57.621167
267,1.7440605,9.427822351455688,2024-09-13 11:16:07.049403
268,1.7440605,9.755996465682983,2024-09-13 11:16:16.805827
269,1.7440605,10.405640840530396,2024-09-13 11:16:27.211920
270,1.7440605,10.293480396270752,2024-09-13 11:16:37.505883
271,1.7440605,10.336510181427002,2024-09-13 11:16:47.842804
272,1.7440605,10.066848039627075,2024-09-13 11:16:57.910171
273,1.7440605,9.284061908721924,2024-09-13 11:17:07.194665
274,1.7440605,9.725439071655273,2024-09-13 11:17:16.920662
275,1.7440605,10.074125289916992,2024-09-13 11:17:26.995223
276,1.7440605,9.322633504867554,2024-09-13 11:17:36.318328
277,1.7440605,10.63514232635498,2024-09-13 11:17:46.953899
278,1.7440605,9.675999879837036,2024-09-13 11:17:56.630346
279,1.7440605,8.928916692733765,2024-09-13 11:18:05.559682
280,1.7440605,9.80797004699707,2024-09-13 11:18:15.368114
281,1.7440605,9.559240102767944,2024-09-13 11:18:24.927822
282,1.7440605,9.775819063186646,2024-09-13 11:18:34.704125
283,1.7440605,9.898559331893921,2024-09-13 11:18:44.603107
284,1.7440605,9.327736139297485,2024-09-13 11:18:53.931305
285,1.7440605,9.420238018035889,2024-09-13 11:19:03.351999
286,1.7440605,9.513543367385864,2024-09-13 11:19:12.866019
287,1.7440605,9.87503957748413,2024-09-13 11:19:22.741579
288,1.7440605,9.176302194595337,2024-09-13 11:19:31.918300
289,1.7440605,8.582675457000732,2024-09-13 11:19:40.501458
290,1.7440605,8.948781728744507,2024-09-13 11:19:49.450660
291,1.7440605,9.109455585479736,2024-09-13 11:19:58.560605
292,1.7440605,9.0023934841156,2024-09-13 11:20:07.563407
293,1.7440605,8.845129489898682,2024-09-13 11:20:16.408998
294,1.7440605,9.695048093795776,2024-09-13 11:20:26.104513
295,1.7440605,9.64301609992981,2024-09-13 11:20:35.747945
296,1.7440605,8.766594886779785,2024-09-13 11:20:44.515027
297,1.7440605,8.777410507202148,2024-09-13 11:20:53.292945
298,1.7440605,10.024853706359863,2024-09-13 11:21:03.318215
299,1.7440605,8.510365009307861,2024-09-13 11:21:11.829002
300,1.7440605,9.07772183418274,2024-09-13 11:21:20.907154
301,1.7440605,9.184999465942383,2024-09-13 11:21:30.092642
302,1.7440605,8.425596475601196,2024-09-13 11:21:38.518659
303,1.7440605,9.727411031723022,2024-09-13 11:21:48.246648
304,1.7440605,8.716631174087524,2024-09-13 11:21:56.963771
305,1.7440605,9.004163265228271,2024-09-13 11:22:05.968407
306,1.7440605,10.178138494491577,2024-09-13 11:22:16.146958
307,1.7440605,8.807224988937378,2024-09-13 11:22:24.954654
308,1.7873248,9.249486923217773,2024-09-13 11:22:34.204596
309,1.7873248,8.319681167602539,2024-09-13 11:22:42.524698
310,1.7873248,8.300059080123901,2024-09-13 11:22:50.825187
311,1.7873248,8.874784469604492,2024-09-13 11:22:59.700386
312,1.7873248,8.955400228500366,2024-09-13 11:23:08.656193
313,1.7873248,9.104363441467285,2024-09-13 11:23:17.760986
314,1.7873248,9.253241777420044,2024-09-13 11:23:27.014651
315,1.7873248,8.035877227783203,2024-09-13 11:23:35.050996
316,1.7873248,9.455278873443604,2024-09-13 11:23:44.506783
317,1.7873248,9.461318731307983,2024-09-13 11:23:53.968568
318,1.7873248,9.811286926269531,2024-09-13 11:24:03.780284
319,1.7873248,8.816436052322388,2024-09-13 11:24:12.597125
320,1.7873248,8.532495260238647,2024-09-13 11:24:21.130041
321,1.7873248,8.034381866455078,2024-09-13 11:24:29.164851
322,1.7873248,8.859673261642456,2024-09-13 11:24:38.024955
323,1.7873248,9.28310775756836,2024-09-13 11:24:47.308483
324,1.7873248,8.647391319274902,2024-09-13 11:24:55.956300
325,1.7873248,8.737224340438843,2024-09-13 11:25:04.693929
326,1.7873248,9.762564897537231,2024-09-13 11:25:14.457016
327,1.7873248,8.537578344345093,2024-09-13 11:25:22.995019
328,1.7873248,7.704351902008057,2024-09-13 11:25:30.699941
329,1.7873248,9.529688358306885,2024-09-13 11:25:40.230113
330,1.7873248,9.671702861785889,2024-09-13 11:25:49.902227
331,1.7873248,9.325269937515259,2024-09-13 11:25:59.227921
332,1.7873248,8.550768613815308,2024-09-13 11:26:07.779152
333,1.7873248,9.885005474090576,2024-09-13 11:26:17.664675
334,1.7873248,8.861020565032959,2024-09-13 11:26:26.526111
335,1.7873248,8.502311944961548,2024-09-13 11:26:35.028856
336,1.7873248,7.89304780960083,2024-09-13 11:26:42.922320
337,1.7873248,9.542224407196045,2024-09-13 11:26:52.464956
338,1.7873248,8.38366150856018,2024-09-13 11:27:00.849037
339,1.7873248,8.717793464660645,2024-09-13 11:27:09.567245
340,1.7873248,9.188541173934937,2024-09-13 11:27:18.756309
341,1.7873248,8.771721601486206,2024-09-13 11:27:27.528452
342,1.7873248,9.431169748306274,2024-09-13 11:27:36.960049
343,1.7873248,9.659185647964478,2024-09-13 11:27:46.619716
344,1.7873248,9.52821135520935,2024-09-13 11:27:56.148421
345,1.7873248,8.40188717842102,2024-09-13 11:28:04.550714
346,1.7873248,9.332548379898071,2024-09-13 11:28:13.883741
347,1.7873248,8.568841457366943,2024-09-13 11:28:22.453082
348,1.7873248,8.853705167770386,2024-09-13 11:28:31.307245
349,1.7873248,8.616629838943481,2024-09-13 11:28:39.924358
350,1.7873248,9.811919450759888,2024-09-13 11:28:49.736686
351,1.7873248,8.796706199645996,2024-09-13 11:28:58.533804
352,1.7873248,8.409181594848633,2024-09-13 11:29:06.943407
353,1.7873248,9.144464492797852,2024-09-13 11:29:16.088327
354,1.7873248,8.698884963989258,2024-09-13 11:29:24.787637
355,1.7873248,8.949175119400024,2024-09-13 11:29:33.737275
356,1.7873248,9.315988063812256,2024-09-13 11:29:43.053684
357,1.7873248,10.115682125091553,2024-09-13 11:29:53.169783
358,1.7873248,8.627875089645386,2024-09-13 11:30:01.798076
359,1.7873248,9.335580825805664,2024-09-13 11:30:11.134152
360,1.7873248,9.34575891494751,2024-09-13 11:30:20.480332
361,1.7873248,9.611469030380249,2024-09-13 11:30:30.092201
362,1.7873248,9.194573163986206,2024-09-13 11:30:39.287186
363,1.7873248,8.934375762939453,2024-09-13 11:30:48.222029
364,1.7873248,8.195547342300415,2024-09-13 11:30:56.417999
365,1.7873248,9.128032684326172,2024-09-13 11:31:05.546530
366,1.7873248,9.191131353378296,2024-09-13 11:31:14.738078
367,1.7873248,9.910043001174927,2024-09-13 11:31:24.648613
368,1.7873248,9.835070133209229,2024-09-13 11:31:34.484099
369,1.7873248,9.230406284332275,2024-09-13 11:31:43.714945
370,1.7873248,9.407840251922607,2024-09-13 11:31:53.123379
371,1.7873248,8.691064596176147,2024-09-13 11:32:01.814900
372,1.7873248,9.04942536354065,2024-09-13 11:32:10.864822
373,1.7873248,9.182433605194092,2024-09-13 11:32:20.047674
374,1.7873248,9.082211017608643,2024-09-13 11:32:29.130349
375,1.7873248,9.302663564682007,2024-09-13 11:32:38.433432
376,1.7873248,9.530433177947998,2024-09-13 11:32:47.964300
377,1.7873248,9.53371548652649,2024-09-13 11:32:57.498429
378,1.7873248,8.928740501403809,2024-09-13 11:33:06.427602
379,1.7873248,9.523286581039429,2024-09-13 11:33:15.951348
380,1.7873248,8.708064317703247,2024-09-13 11:33:24.659884
381,1.7873248,9.242600679397583,2024-09-13 11:33:33.903001
382,1.7873248,8.3766188621521,2024-09-13 11:33:42.280131
383,1.7873248,8.558162212371826,2024-09-13 11:33:50.838742
384,1.7873248,9.74214243888855,2024-09-13 11:34:00.581424
385,1.7873248,8.542011737823486,2024-09-13 11:34:09.123854
386,1.7873248,8.123824834823608,2024-09-13 11:34:17.248159
387,1.7873248,9.240344524383545,2024-09-13 11:34:26.488933
388,1.7873248,8.366831064224243,2024-09-13 11:34:34.856181
389,1.7873248,9.404994249343872,2024-09-13 11:34:44.261608
390,1.7873248,8.657306432723999,2024-09-13 11:34:52.919345
391,1.7873248,9.011389255523682,2024-09-13 11:35:01.931193
392,1.7873248,9.372742176055908,2024-09-13 11:35:11.304390
393,1.7873248,8.85412335395813,2024-09-13 11:35:20.158937
394,1.7873248,8.546767234802246,2024-09-13 11:35:28.706189
395,1.7873248,9.45415472984314,2024-09-13 11:35:38.160762
396,1.7873248,8.877015590667725,2024-09-13 11:35:47.038193
397,1.7873248,9.317081451416016,2024-09-13 11:35:56.355697
398,1.7873248,8.621469736099243,2024-09-13 11:36:04.977632
399,1.7873248,8.672535419464111,2024-09-13 11:36:13.650684
400,1.7873248,9.532542705535889,2024-09-13 11:36:23.183784
401,1.7873248,9.466565370559692,2024-09-13 11:36:32.650850
402,1.7873248,9.464203119277954,2024-09-13 11:36:42.115511
403,1.7873248,8.887921333312988,2024-09-13 11:36:51.003873
404,1.7873248,8.086356401443481,2024-09-13 11:36:59.090719
405,1.7873248,9.09095048904419,2024-09-13 11:37:08.182174
406,1.7873248,8.795420169830322,2024-09-13 11:37:16.978061
407,1.7873248,9.369034051895142,2024-09-13 11:37:26.347510
408,1.7873248,8.800686359405518,2024-09-13 11:37:35.148624
409,1.7873248,8.783329963684082,2024-09-13 11:37:43.932399
410,1.7873248,8.14460301399231,2024-09-13 11:37:52.077432
411,1.7873248,9.540013074874878,2024-09-13 11:38:01.617864
412,1.7873248,9.29149866104126,2024-09-13 11:38:10.909777
413,1.7873248,9.349834203720093,2024-09-13 11:38:20.260038
414,1.7873248,9.7239990234375,2024-09-13 11:38:29.984530
415,1.7873248,8.191210985183716,2024-09-13 11:38:38.176152
416,1.7873248,9.570764303207397,2024-09-13 11:38:47.747371
417,1.7873248,8.420118808746338,2024-09-13 11:38:56.167959
418,1.7873248,9.84443473815918,2024-09-13 11:39:06.012849
419,1.7873248,8.711503028869629,2024-09-13 11:39:14.724771
420,1.7873248,9.579877853393555,2024-09-13 11:39:24.305062
421,1.7873248,9.690629482269287,2024-09-13 11:39:33.996106
422,1.7873248,9.460212469100952,2024-09-13 11:39:43.456796
423,1.7873248,9.663607597351074,2024-09-13 11:39:53.120835
424,1.7873248,9.779984951019287,2024-09-13 11:40:02.901331
425,1.7873248,8.04825472831726,2024-09-13 11:40:10.950004
426,1.7873248,9.245885133743286,2024-09-13 11:40:20.196347
427,1.7873248,9.036420106887817,2024-09-13 11:40:29.233172
428,1.7873248,8.756493330001831,2024-09-13 11:40:37.990083
429,1.7873248,9.138883352279663,2024-09-13 11:40:47.129384
430,1.7873248,8.371642351150513,2024-09-13 11:40:55.501459
431,1.7873248,9.358845233917236,2024-09-13 11:41:04.860731
432,1.7873248,8.395005702972412,2024-09-13 11:41:13.256148
433,1.7873248,9.461442232131958,2024-09-13 11:41:22.718060
434,1.7873248,9.05226469039917,2024-09-13 11:41:31.770737
435,1.7873248,9.252649068832397,2024-09-13 11:41:41.023909
436,1.7873248,9.435983657836914,2024-09-13 11:41:50.460372
