iteration,max_fitness,time,current_time
38,1.3505002,11.640459775924683,2024-09-11 17:41:01.453025
39,1.3505002,11.583106994628906,2024-09-11 17:41:13.036585
40,1.3505002,11.480040073394775,2024-09-11 17:41:24.517075
41,1.3505002,11.963069677352905,2024-09-11 17:41:36.480605
42,1.3680083,11.547378301620483,2024-09-11 17:41:48.028519
43,1.3680083,11.71131443977356,2024-09-11 17:41:59.740293
44,1.430106,11.706132888793945,2024-09-11 17:42:11.446918
45,1.430106,11.674423933029175,2024-09-11 17:42:23.121940
46,1.430106,11.673792123794556,2024-09-11 17:42:34.796201
47,1.8033924,11.680588722229004,2024-09-11 17:42:46.477286
48,1.8033924,11.435860395431519,2024-09-11 17:42:57.913605
49,1.8033924,11.508394479751587,2024-09-11 17:43:09.422468
50,1.8033924,11.826834201812744,2024-09-11 17:43:21.249775
51,1.8033924,11.627254486083984,2024-09-11 17:43:32.877484
52,1.8033924,11.63947343826294,2024-09-11 17:43:44.517428
53,1.8033924,11.352861881256104,2024-09-11 17:43:55.870739
54,1.8033924,11.725176334381104,2024-09-11 17:44:07.596388
55,1.8033924,11.779980897903442,2024-09-11 17:44:19.376849
56,1.8033924,11.644955396652222,2024-09-11 17:44:31.022259
57,1.8033924,11.434765338897705,2024-09-11 17:44:42.457539
58,1.8033924,11.58356499671936,2024-09-11 17:44:54.041562
59,1.9017301,11.331376314163208,2024-09-11 17:45:05.373450
60,1.9044656,11.773699283599854,2024-09-11 17:45:17.147613
61,1.9044656,11.404669284820557,2024-09-11 17:45:28.552980
62,1.9044656,11.50320816040039,2024-09-11 17:45:40.056654
63,1.9044656,11.424031734466553,2024-09-11 17:45:51.481130
64,1.9044656,11.384705066680908,2024-09-11 17:46:02.866298
65,1.9044656,11.417586326599121,2024-09-11 17:46:14.284509
66,1.9044656,11.57335901260376,2024-09-11 17:46:25.858570
67,1.9044656,11.185046911239624,2024-09-11 17:46:37.044114
68,1.9044656,11.53736424446106,2024-09-11 17:46:48.581945
69,1.9044656,11.264637470245361,2024-09-11 17:46:59.847078
70,1.9757143,11.252377271652222,2024-09-11 17:47:11.099988
71,1.9757143,11.468750715255737,2024-09-11 17:47:22.569259
72,1.9757143,11.508055925369263,2024-09-11 17:47:34.077787
73,1.9757143,11.622314214706421,2024-09-11 17:47:45.700550
74,1.9757143,11.581971883773804,2024-09-11 17:47:57.283008
75,1.9757143,11.574743032455444,2024-09-11 17:48:08.858309
76,1.9757143,11.745756149291992,2024-09-11 17:48:20.604545
77,1.9757143,11.751287937164307,2024-09-11 17:48:32.356290
78,1.9757143,11.516676902770996,2024-09-11 17:48:43.873448
79,1.9757143,11.693559646606445,2024-09-11 17:48:55.567466
80,1.9757143,11.568982362747192,2024-09-11 17:49:07.136953
81,1.9757143,11.539506435394287,2024-09-11 17:49:18.676917
82,1.9757143,11.704562425613403,2024-09-11 17:49:30.381952
83,1.9757143,11.648392915725708,2024-09-11 17:49:42.030812
84,1.9757143,11.805794954299927,2024-09-11 17:49:53.837066
85,2.5817487,11.640920400619507,2024-09-11 17:50:05.478458
86,2.5817487,11.482598304748535,2024-09-11 17:50:16.961517
87,2.5817487,11.330103874206543,2024-09-11 17:50:28.292094
88,2.5817487,11.640794277191162,2024-09-11 17:50:39.933575
89,2.5817487,11.596351146697998,2024-09-11 17:50:51.530412
90,2.5817487,11.60151982307434,2024-09-11 17:51:03.132497
91,2.5817487,11.496986150741577,2024-09-11 17:51:14.629924
92,2.649826,11.684150218963623,2024-09-11 17:51:26.314548
93,2.649826,11.756782293319702,2024-09-11 17:51:38.071859
94,2.649826,11.595027923583984,2024-09-11 17:51:49.667392
95,2.649826,11.127428531646729,2024-09-11 17:52:00.795394
96,2.649826,11.649163007736206,2024-09-11 17:52:12.445038
97,2.649826,11.402968645095825,2024-09-11 17:52:23.848477
98,2.649826,11.412660837173462,2024-09-11 17:52:35.261670
99,2.6767573,11.429706335067749,2024-09-11 17:52:46.691843
100,2.6767573,11.458370923995972,2024-09-11 17:52:58.150738
101,2.6767573,11.437072038650513,2024-09-11 17:53:09.588284
102,2.7207522,11.744415521621704,2024-09-11 17:53:21.333152
103,2.7207522,11.48751449584961,2024-09-11 17:53:32.821144
104,2.7207522,11.387840032577515,2024-09-11 17:53:44.209581
105,2.7207522,11.546953201293945,2024-09-11 17:53:55.756998
106,2.7207522,11.349325895309448,2024-09-11 17:54:07.106787
107,2.7207522,11.48089337348938,2024-09-11 17:54:18.588154
108,2.7207522,11.165417194366455,2024-09-11 17:54:29.754067
109,2.7207522,11.25577163696289,2024-09-11 17:54:41.010364
110,2.7207522,11.236709356307983,2024-09-11 17:54:52.247631
111,2.7207522,11.44069504737854,2024-09-11 17:55:03.688831
112,2.7207522,11.126277923583984,2024-09-11 17:55:14.815577
113,2.7207522,11.189526796340942,2024-09-11 17:55:26.005608
114,2.7207522,11.130915641784668,2024-09-11 17:55:37.136995
115,2.7207522,11.326180934906006,2024-09-11 17:55:48.463638
116,2.7207522,11.363597631454468,2024-09-11 17:55:59.827739
117,2.7207522,11.30037784576416,2024-09-11 17:56:11.128622
118,2.7207522,11.409974575042725,2024-09-11 17:56:22.539072
119,2.7207522,11.40890121459961,2024-09-11 17:56:33.948606
120,2.7207522,11.410959720611572,2024-09-11 17:56:45.360026
121,2.7207522,11.20344090461731,2024-09-11 17:56:56.564039
122,2.7207522,11.387848615646362,2024-09-11 17:57:07.952447
123,2.7207522,11.26611876487732,2024-09-11 17:57:19.219104
124,2.7207522,11.328366041183472,2024-09-11 17:57:30.547989
125,2.7207522,11.24682092666626,2024-09-11 17:57:41.795342
126,2.7207522,11.28601622581482,2024-09-11 17:57:53.081939
127,2.7207522,11.403470039367676,2024-09-11 17:58:04.485959
128,2.7207522,11.429351091384888,2024-09-11 17:58:15.915793
129,2.7207522,11.24862027168274,2024-09-11 17:58:27.164917
130,2.7207522,11.59867811203003,2024-09-11 17:58:38.764187
131,2.7207522,11.276138067245483,2024-09-11 17:58:50.040810
132,2.7207522,11.385787010192871,2024-09-11 17:59:01.427070
133,2.7207522,11.225210905075073,2024-09-11 17:59:12.652798
134,2.7207522,11.548020601272583,2024-09-11 17:59:24.201269
135,2.7207522,11.258625268936157,2024-09-11 17:59:35.460416
136,2.7207522,11.266150951385498,2024-09-11 17:59:46.727062
137,2.7207522,11.031245231628418,2024-09-11 17:59:57.758967
138,2.7207522,11.148198366165161,2024-09-11 18:00:08.907752
139,2.7207522,11.218689680099487,2024-09-11 18:00:20.126954
140,2.7207522,11.123329162597656,2024-09-11 18:00:31.250888
141,2.7207522,11.309103727340698,2024-09-11 18:00:42.560496
142,2.7207522,11.128722906112671,2024-09-11 18:00:53.689681
143,2.7207522,11.211888074874878,2024-09-11 18:01:04.902030
144,2.7207522,11.165362119674683,2024-09-11 18:01:16.067881
145,2.9174123,11.071305513381958,2024-09-11 18:01:27.139705
146,2.9174123,11.351422548294067,2024-09-11 18:01:38.491628
147,2.9174123,11.232738018035889,2024-09-11 18:01:49.724879
148,2.9174123,11.44096827507019,2024-09-11 18:02:01.166309
149,2.9174123,11.080086469650269,2024-09-11 18:02:12.246849
150,2.9174123,11.3712797164917,2024-09-11 18:02:23.618706
151,2.9174123,11.43311858177185,2024-09-11 18:02:35.052383
152,2.9174123,11.044101238250732,2024-09-11 18:02:46.096970
153,2.9174123,11.18733024597168,2024-09-11 18:02:57.284771
154,2.9174123,11.192573308944702,2024-09-11 18:03:08.477806
155,2.9174123,11.26487946510315,2024-09-11 18:03:19.743226
156,2.9174123,11.22035551071167,2024-09-11 18:03:30.964207
157,2.9174123,11.173555374145508,2024-09-11 18:03:42.138278
158,2.9174123,11.019603252410889,2024-09-11 18:03:53.158361
159,2.9174123,11.132345199584961,2024-09-11 18:04:04.291170
160,2.9174123,11.171993970870972,2024-09-11 18:04:15.463672
161,2.9174123,11.195106267929077,2024-09-11 18:04:26.659265
162,2.9174123,11.19502878189087,2024-09-11 18:04:37.854795
163,2.9174123,11.57676362991333,2024-09-11 18:04:49.432025
164,2.9174123,11.393869638442993,2024-09-11 18:05:00.826598
165,2.9174123,11.110356569290161,2024-09-11 18:05:11.937464
166,2.9174123,11.253552436828613,2024-09-11 18:05:23.191479
167,2.9174123,11.250616073608398,2024-09-11 18:05:34.442653
168,2.9174123,11.28620982170105,2024-09-11 18:05:45.729329
169,2.9174123,11.257214546203613,2024-09-11 18:05:56.987017
170,2.9174123,11.033950090408325,2024-09-11 18:06:08.021583
171,2.9174123,11.059588193893433,2024-09-11 18:06:19.081633
172,2.9174123,11.219295501708984,2024-09-11 18:06:30.301427
173,2.9174123,11.122799634933472,2024-09-11 18:06:41.424698
174,2.9174123,11.16251540184021,2024-09-11 18:06:52.587659
175,2.9174123,11.410618782043457,2024-09-11 18:07:03.998853
176,2.9174123,11.186131954193115,2024-09-11 18:07:15.185648
177,2.9174123,11.334318399429321,2024-09-11 18:07:26.540695
178,2.9174123,11.261295557022095,2024-09-11 18:07:37.802428
179,2.9174123,11.342235088348389,2024-09-11 18:07:49.145214
180,2.9174123,11.138885498046875,2024-09-11 18:08:00.284654
181,2.9174123,11.202506065368652,2024-09-11 18:08:11.487596
182,2.9174123,11.077998638153076,2024-09-11 18:08:22.566089
183,2.9174123,11.244598865509033,2024-09-11 18:08:33.811197
184,2.9174123,11.19714903831482,2024-09-11 18:08:45.008851
185,2.9174123,11.33594799041748,2024-09-11 18:08:56.345264
186,2.9174123,11.060050010681152,2024-09-11 18:09:07.405782
187,2.9174123,11.111828327178955,2024-09-11 18:09:18.518079
188,2.9174123,11.41163945198059,2024-09-11 18:09:29.930192
189,2.9174123,11.119624853134155,2024-09-11 18:09:41.050356
190,2.9174123,11.12548303604126,2024-09-11 18:09:52.176290
191,2.9174123,11.369675874710083,2024-09-11 18:10:03.546468
192,2.9174123,11.28180193901062,2024-09-11 18:10:14.828828
193,2.9174123,11.113277673721313,2024-09-11 18:10:25.942568
194,2.9174123,11.141990661621094,2024-09-11 18:10:37.085076
195,2.9174123,11.12031865119934,2024-09-11 18:10:48.205862
196,2.9174123,11.114291429519653,2024-09-11 18:10:59.320709
197,2.9174123,10.80383825302124,2024-09-11 18:11:10.125015
198,2.9174123,11.150981426239014,2024-09-11 18:11:21.276547
199,2.9174123,11.014935731887817,2024-09-11 18:11:32.292006
200,2.9174123,11.171651363372803,2024-09-11 18:11:43.464221
201,2.9174123,11.037826299667358,2024-09-11 18:11:54.502537
202,2.9174123,11.243180751800537,2024-09-11 18:12:05.746179
203,2.9174123,11.300567865371704,2024-09-11 18:12:17.064256
204,2.9174123,10.931459188461304,2024-09-11 18:12:27.996209
205,2.9174123,11.380249500274658,2024-09-11 18:12:39.412140
206,2.9174123,11.274767875671387,2024-09-11 18:12:50.687453
207,2.9174123,11.413759231567383,2024-09-11 18:13:02.101745
208,2.9174123,11.213794708251953,2024-09-11 18:13:13.316130
209,2.9174123,11.004082918167114,2024-09-11 18:13:24.320742
210,2.9174123,11.427070379257202,2024-09-11 18:13:35.748284
211,2.9174123,11.043467283248901,2024-09-11 18:13:46.792217
212,2.9174123,11.548896074295044,2024-09-11 18:13:58.341632
213,2.9174123,11.288552284240723,2024-09-11 18:14:09.630671
214,2.9174123,11.417401313781738,2024-09-11 18:14:21.048632
215,2.9174123,11.265283823013306,2024-09-11 18:14:32.314400
216,2.9174123,11.397933959960938,2024-09-11 18:14:43.712821
217,2.9174123,11.38437557220459,2024-09-11 18:14:55.097674
218,2.9174123,10.990767478942871,2024-09-11 18:15:06.088924
219,2.9174123,11.255353212356567,2024-09-11 18:15:17.344774
220,2.9174123,11.34037160873413,2024-09-11 18:15:28.685668
221,3.0730042,11.129954099655151,2024-09-11 18:15:39.816111
222,3.0730042,11.422964811325073,2024-09-11 18:15:51.239562
223,3.0730042,11.311419486999512,2024-09-11 18:16:02.551534
224,3.0730042,11.16612720489502,2024-09-11 18:16:13.718226
225,3.0730042,11.263675212860107,2024-09-11 18:16:24.982415
226,3.0730042,11.253210067749023,2024-09-11 18:16:36.236227
227,3.0730042,11.223156452178955,2024-09-11 18:16:47.460111
228,3.0730042,11.524932146072388,2024-09-11 18:16:58.985601
229,3.0730042,11.020541667938232,2024-09-11 18:17:10.006625
230,3.0730042,11.29417371749878,2024-09-11 18:17:21.301295
231,3.0730042,11.532219886779785,2024-09-11 18:17:32.834122
232,3.0730042,11.208545207977295,2024-09-11 18:17:44.043398
233,3.0730042,11.257932424545288,2024-09-11 18:17:55.301894
234,3.0730042,11.425374507904053,2024-09-11 18:18:06.727762
235,3.0730042,11.29316258430481,2024-09-11 18:18:18.021479
236,3.0730042,11.18744707107544,2024-09-11 18:18:29.209444
237,3.0730042,11.549621820449829,2024-09-11 18:18:40.759567
238,3.0730042,11.359140157699585,2024-09-11 18:18:52.119244
239,3.0730042,11.214704990386963,2024-09-11 18:19:03.334690
240,3.0730042,11.361416578292847,2024-09-11 18:19:14.696624
241,3.0730042,11.513492345809937,2024-09-11 18:19:26.210590
242,3.0730042,11.452203750610352,2024-09-11 18:19:37.663412
243,3.0730042,11.212013244628906,2024-09-11 18:19:48.876035
244,3.0730042,11.667736053466797,2024-09-11 18:20:00.544317
245,3.100813,11.479074239730835,2024-09-11 18:20:12.023877
246,3.100813,11.39588975906372,2024-09-11 18:20:23.420285
247,3.100813,11.474514484405518,2024-09-11 18:20:34.895348
248,3.100813,11.476391553878784,2024-09-11 18:20:46.372345
249,3.100813,11.443491697311401,2024-09-11 18:20:57.816311
250,3.100813,11.56606149673462,2024-09-11 18:21:09.382844
251,3.100813,11.274243831634521,2024-09-11 18:21:20.657697
252,3.100813,11.49649167060852,2024-09-11 18:21:32.154669
253,3.100813,11.39322829246521,2024-09-11 18:21:43.548612
254,3.100813,11.30103874206543,2024-09-11 18:21:54.850371
255,3.100813,11.36086654663086,2024-09-11 18:22:06.211796
256,3.100813,11.789949893951416,2024-09-11 18:22:18.002282
257,3.100813,11.76590609550476,2024-09-11 18:22:29.768679
258,3.100813,11.45376205444336,2024-09-11 18:22:41.222940
259,3.100813,11.44012188911438,2024-09-11 18:22:52.663659
260,3.100813,11.515909671783447,2024-09-11 18:23:04.180098
261,3.100813,11.369750499725342,2024-09-11 18:23:15.550332
262,3.100813,11.626585006713867,2024-09-11 18:23:27.177511
263,3.100813,11.516606569290161,2024-09-11 18:23:38.694599
264,3.100813,11.55958342552185,2024-09-11 18:23:50.254856
265,3.100813,11.580559968948364,2024-09-11 18:24:01.836042
266,3.100813,11.73140811920166,2024-09-11 18:24:13.568012
267,3.100813,11.36428427696228,2024-09-11 18:24:24.932915
268,3.100813,11.702874183654785,2024-09-11 18:24:36.636265
269,3.100813,11.390146732330322,2024-09-11 18:24:48.027027
270,3.100813,11.494248867034912,2024-09-11 18:24:59.521907
271,3.100813,11.570500135421753,2024-09-11 18:25:11.092888
272,3.100813,11.571202754974365,2024-09-11 18:25:22.664580
273,3.100813,11.619592666625977,2024-09-11 18:25:34.284666
274,3.100813,11.597854852676392,2024-09-11 18:25:45.883024
275,3.100813,11.51391887664795,2024-09-11 18:25:57.397507
276,3.1336987,11.453706979751587,2024-09-11 18:26:08.851707
277,3.1336987,11.798682689666748,2024-09-11 18:26:20.651116
278,3.1771836,11.64784026145935,2024-09-11 18:26:32.299523
279,3.1771836,11.460612773895264,2024-09-11 18:26:43.760863
280,3.1771836,11.539927244186401,2024-09-11 18:26:55.301269
281,3.1771836,11.422913551330566,2024-09-11 18:27:06.724686
282,3.1771836,11.655316829681396,2024-09-11 18:27:18.380745
283,3.1771836,11.380419969558716,2024-09-11 18:27:29.761636
284,3.1771836,11.183044195175171,2024-09-11 18:27:40.945180
285,3.1771836,11.303143978118896,2024-09-11 18:27:52.248804
286,3.1771836,11.710622549057007,2024-09-11 18:28:03.959927
287,3.1771836,11.19917368888855,2024-09-11 18:28:15.159619
288,3.1771836,11.353577852249146,2024-09-11 18:28:26.513737
289,3.1771836,11.29114580154419,2024-09-11 18:28:37.805372
290,3.1771836,11.389529705047607,2024-09-11 18:28:49.195396
291,3.1771836,11.336835384368896,2024-09-11 18:29:00.532759
292,3.2897353,11.494067192077637,2024-09-11 18:29:12.027347
293,3.2897353,11.484001159667969,2024-09-11 18:29:23.512071
294,3.2897353,11.400227546691895,2024-09-11 18:29:34.912946
295,3.29019,11.582721948623657,2024-09-11 18:29:46.496152
296,3.3400145,11.401963472366333,2024-09-11 18:29:57.898661
297,3.3400145,11.426542282104492,2024-09-11 18:30:09.325758
298,3.3400145,11.547038316726685,2024-09-11 18:30:20.873529
299,3.3400145,11.584659099578857,2024-09-11 18:30:32.458686
300,3.3400145,11.300701141357422,2024-09-11 18:30:43.760146
301,3.3400145,11.421574115753174,2024-09-11 18:30:55.182274
302,3.3400145,11.418587684631348,2024-09-11 18:31:06.601356
303,3.3400145,11.505744695663452,2024-09-11 18:31:18.107612
304,3.3400145,11.513766765594482,2024-09-11 18:31:29.621919
305,3.3400145,11.638844013214111,2024-09-11 18:31:41.261265
306,3.3400145,11.316438436508179,2024-09-11 18:31:52.578212
307,3.3400145,11.617133855819702,2024-09-11 18:32:04.195830
308,3.3400145,11.507385015487671,2024-09-11 18:32:15.703711
309,3.3400145,11.560699701309204,2024-09-11 18:32:27.265056
310,3.3400145,11.691173791885376,2024-09-11 18:32:38.956711
311,3.3400145,11.69106411933899,2024-09-11 18:32:50.648240
312,3.3400145,11.586499452590942,2024-09-11 18:33:02.235338
313,3.3400145,11.50575876235962,2024-09-11 18:33:13.741641
314,3.3400145,11.665684461593628,2024-09-11 18:33:25.407823
315,3.3400145,11.587100267410278,2024-09-11 18:33:36.995449
316,3.3400145,11.713287115097046,2024-09-11 18:33:48.709315
317,3.3400145,11.5979163646698,2024-09-11 18:34:00.307738
318,3.3400145,11.55579686164856,2024-09-11 18:34:11.864060
319,3.3400145,11.524779319763184,2024-09-11 18:34:23.389372
320,3.3400145,11.462124347686768,2024-09-11 18:34:34.851997
321,3.3400145,11.736854076385498,2024-09-11 18:34:46.589432
322,3.3400145,11.70712924003601,2024-09-11 18:34:58.297048
323,3.3400145,11.877613306045532,2024-09-11 18:35:10.175143
324,3.3400145,11.719301223754883,2024-09-11 18:35:21.895186
325,3.3400145,11.66522765159607,2024-09-11 18:35:33.561139
326,3.3400145,11.470747709274292,2024-09-11 18:35:45.032397
327,3.3400145,11.882285833358765,2024-09-11 18:35:56.915153
328,3.3400145,11.904891014099121,2024-09-11 18:36:08.820733
329,3.3400145,11.491923809051514,2024-09-11 18:36:20.313124
330,3.3400145,11.654414176940918,2024-09-11 18:36:31.968031
331,3.3400145,11.644384145736694,2024-09-11 18:36:43.612975
332,3.3400145,11.584949493408203,2024-09-11 18:36:55.198442
333,3.3400145,11.625519514083862,2024-09-11 18:37:06.824512
334,3.3400145,11.395978689193726,2024-09-11 18:37:18.220977
335,3.3400145,11.632647037506104,2024-09-11 18:37:29.854140
336,3.3400145,11.592151641845703,2024-09-11 18:37:41.446784
337,3.3400145,11.56468152999878,2024-09-11 18:37:53.011974
338,3.3400145,11.560869216918945,2024-09-11 18:38:04.573444
339,3.3400145,11.365585565567017,2024-09-11 18:38:15.939522
340,3.3400145,11.561318635940552,2024-09-11 18:38:27.501379
341,3.3400145,11.490129232406616,2024-09-11 18:38:38.992002
342,3.3400145,11.373358011245728,2024-09-11 18:38:50.365915
343,3.3400145,11.612211227416992,2024-09-11 18:39:01.978603
344,3.3400145,11.446662187576294,2024-09-11 18:39:13.425902
345,3.3400145,11.637962579727173,2024-09-11 18:39:25.064368
346,3.3400145,11.396193742752075,2024-09-11 18:39:36.461028
347,3.3400145,11.58651614189148,2024-09-11 18:39:48.048055
348,3.3400145,11.804215669631958,2024-09-11 18:39:59.852758
349,3.3400145,11.337571859359741,2024-09-11 18:40:11.190846
350,3.3400145,11.60603952407837,2024-09-11 18:40:22.797424
351,3.3400145,11.473814487457275,2024-09-11 18:40:34.271744
352,3.3400145,11.4465491771698,2024-09-11 18:40:45.718828
353,3.3400145,11.621576309204102,2024-09-11 18:40:57.340998
354,3.3400145,11.410443544387817,2024-09-11 18:41:08.751922
355,3.3738923,11.67223572731018,2024-09-11 18:41:20.424672
356,3.3738923,11.66180682182312,2024-09-11 18:41:32.086961
357,3.3738923,11.557754516601562,2024-09-11 18:41:43.645255
358,3.3738923,11.754222631454468,2024-09-11 18:41:55.399983
359,3.3738923,11.56444501876831,2024-09-11 18:42:06.965004
360,3.3738923,11.415166139602661,2024-09-11 18:42:18.380655
361,3.3738923,11.716989040374756,2024-09-11 18:42:30.098273
362,3.3738923,11.74262809753418,2024-09-11 18:42:41.841389
363,3.3738923,11.758567810058594,2024-09-11 18:42:53.600477
364,3.3738923,11.594409942626953,2024-09-11 18:43:05.195382
365,3.3738923,11.733431339263916,2024-09-11 18:43:16.929326
366,3.3738923,11.477380275726318,2024-09-11 18:43:28.407204
367,3.3738923,11.673611879348755,2024-09-11 18:43:40.081356
368,3.3831372,11.328776836395264,2024-09-11 18:43:51.410632
369,3.3831372,11.785979986190796,2024-09-11 18:44:03.197118
370,3.3831372,11.673717260360718,2024-09-11 18:44:14.871317
371,3.3831372,11.585623025894165,2024-09-11 18:44:26.457668
372,3.3831372,11.592577457427979,2024-09-11 18:44:38.050742
373,3.3831372,11.710315704345703,2024-09-11 18:44:49.761598
374,3.3831372,11.704436540603638,2024-09-11 18:45:01.466548
375,3.3831372,11.689563751220703,2024-09-11 18:45:13.156765
376,3.3831372,11.797609806060791,2024-09-11 18:45:24.954850
377,3.3831372,11.553064584732056,2024-09-11 18:45:36.508523
378,3.3831372,11.453572511672974,2024-09-11 18:45:47.962576
379,3.3831372,11.674118995666504,2024-09-11 18:45:59.637226
380,3.3831372,11.59516954421997,2024-09-11 18:46:11.232899
381,3.3831372,11.72582721710205,2024-09-11 18:46:22.959210
382,3.3831372,11.952956199645996,2024-09-11 18:46:34.912892
383,3.3831372,11.511899948120117,2024-09-11 18:46:46.425427
384,3.3831372,11.573161125183105,2024-09-11 18:46:57.999085
385,3.3831372,11.86819338798523,2024-09-11 18:47:09.867901
386,3.3831372,11.573594570159912,2024-09-11 18:47:21.442029
387,3.3831372,11.55839204788208,2024-09-11 18:47:33.000913
388,3.3831372,11.972890138626099,2024-09-11 18:47:44.974285
389,3.3831372,11.656736612319946,2024-09-11 18:47:56.631510
390,3.3831372,11.641745805740356,2024-09-11 18:48:08.273786
391,3.3831372,11.6086106300354,2024-09-11 18:48:19.882896
392,3.3831372,11.851155519485474,2024-09-11 18:48:31.734661
393,3.3831372,11.730228424072266,2024-09-11 18:48:43.465689
394,3.3831372,11.713452577590942,2024-09-11 18:48:55.179635
395,3.3831372,11.691857099533081,2024-09-11 18:49:06.872043
396,3.3831372,11.794767618179321,2024-09-11 18:49:18.667354
397,3.3831372,11.614176273345947,2024-09-11 18:49:30.282146
398,3.3831372,11.689898014068604,2024-09-11 18:49:41.972535
399,3.3831372,11.595595836639404,2024-09-11 18:49:53.568620
400,3.3831372,11.740513324737549,2024-09-11 18:50:05.309627
401,3.3831372,11.775297403335571,2024-09-11 18:50:17.085406
402,3.3917708,11.90638279914856,2024-09-11 18:50:28.992285
403,3.3917708,11.80399465560913,2024-09-11 18:50:40.797001
404,3.3917708,11.604759693145752,2024-09-11 18:50:52.402246
405,3.3917708,12.29330563545227,2024-09-11 18:51:04.696052
406,3.3917708,11.783196210861206,2024-09-11 18:51:16.479863
407,3.3917708,11.600598573684692,2024-09-11 18:51:28.080949
408,3.3917708,11.840014457702637,2024-09-11 18:51:39.921693
409,3.3917708,11.735371828079224,2024-09-11 18:51:51.657559
410,3.3917708,11.796848773956299,2024-09-11 18:52:03.454904
411,3.3917708,11.538401126861572,2024-09-11 18:52:14.993832
412,3.3917708,12.041348457336426,2024-09-11 18:52:27.035734
413,3.3917708,11.747995853424072,2024-09-11 18:52:38.784326
414,3.3917708,11.657469987869263,2024-09-11 18:52:50.442324
415,3.3917708,11.669983863830566,2024-09-11 18:53:02.112847
416,3.3917708,11.93048644065857,2024-09-11 18:53:14.043807
417,3.3917708,11.839889287948608,2024-09-11 18:53:25.884198
418,3.3917708,11.883163452148438,2024-09-11 18:53:37.767890
419,3.3917708,11.632766723632812,2024-09-11 18:53:49.401210
420,3.3917708,11.526004552841187,2024-09-11 18:54:00.927715
421,3.3917708,11.571330785751343,2024-09-11 18:54:12.499623
422,3.3917708,11.775600671768188,2024-09-11 18:54:24.275756
423,3.3917708,11.537536144256592,2024-09-11 18:54:35.813854
424,3.3917708,11.826755285263062,2024-09-11 18:54:47.641097
425,3.3917708,11.728647232055664,2024-09-11 18:54:59.370251
426,3.3917708,11.600321054458618,2024-09-11 18:55:10.971077
427,3.3917708,11.721590757369995,2024-09-11 18:55:22.693316
428,3.3917708,11.726202011108398,2024-09-11 18:55:34.420003
429,3.3917708,11.596463441848755,2024-09-11 18:55:46.017044
430,3.3917708,11.814283609390259,2024-09-11 18:55:57.831831
431,3.3917708,11.574968099594116,2024-09-11 18:56:09.407386
432,3.3917708,11.626805067062378,2024-09-11 18:56:21.034738
433,3.3917708,11.69892954826355,2024-09-11 18:56:32.734193
434,3.3917708,11.558978796005249,2024-09-11 18:56:44.293676
435,3.3917708,11.86142897605896,2024-09-11 18:56:56.155588
436,3.3917708,11.499660968780518,2024-09-11 18:57:07.655782
437,3.3917708,11.834089517593384,2024-09-11 18:57:19.490427
