iteration,max_fitness,time,current_time
184,5.7028756,6.318221569061279,2024-03-09 01:45:23.553495
185,5.7028756,6.271122455596924,2024-03-09 01:45:29.825289
186,5.7028756,6.317322254180908,2024-03-09 01:45:36.143176
187,5.7028756,6.3374786376953125,2024-03-09 01:45:42.481072
188,5.7028756,6.357695817947388,2024-03-09 01:45:48.839299
189,5.7028756,6.315036058425903,2024-03-09 01:45:55.154760
190,5.7028756,6.2484400272369385,2024-03-09 01:46:01.403669
191,5.7028756,6.340580940246582,2024-03-09 01:46:07.744664
192,5.7028756,6.310437202453613,2024-03-09 01:46:14.055518
193,5.7028756,6.269918203353882,2024-03-09 01:46:20.325862
194,5.7028756,6.350285530090332,2024-03-09 01:46:26.676624
195,5.7028756,6.274956464767456,2024-03-09 01:46:32.951997
196,5.7028756,6.197028875350952,2024-03-09 01:46:39.149464
197,5.7028756,6.250749111175537,2024-03-09 01:46:45.400749
198,5.7028756,6.424941539764404,2024-03-09 01:46:51.826113
199,5.7028756,6.303709983825684,2024-03-09 01:46:58.130287
200,5.7028756,6.293437480926514,2024-03-09 01:47:04.424204
201,5.7028756,6.369145631790161,2024-03-09 01:47:10.793772
202,5.7028756,6.372183084487915,2024-03-09 01:47:17.166424
203,5.7028756,6.392266750335693,2024-03-09 01:47:23.559222
204,5.7028756,6.4698920249938965,2024-03-09 01:47:30.029533
205,5.7028756,6.273866415023804,2024-03-09 01:47:36.303901
206,5.7028756,6.319035291671753,2024-03-09 01:47:42.623366
207,5.7028756,6.243463516235352,2024-03-09 01:47:48.867272
208,5.7028756,6.349332332611084,2024-03-09 01:47:55.217026
209,5.7028756,6.4020445346832275,2024-03-09 01:48:01.619553
210,5.7028756,6.203143119812012,2024-03-09 01:48:07.823125
211,5.7028756,6.357412576675415,2024-03-09 01:48:14.181196
212,5.7028756,6.370877981185913,2024-03-09 01:48:20.552629
213,5.7028756,6.3465735912323,2024-03-09 01:48:26.899687
214,5.7028756,6.2185564041137695,2024-03-09 01:48:33.118666
215,5.7028756,6.382606506347656,2024-03-09 01:48:39.501741
216,5.7028756,6.3047685623168945,2024-03-09 01:48:45.806982
217,5.7028756,6.189884185791016,2024-03-09 01:48:51.997268
218,5.7028756,6.2214460372924805,2024-03-09 01:48:58.219174
219,5.7028756,6.305954217910767,2024-03-09 01:49:04.525541
220,5.7028756,6.403253555297852,2024-03-09 01:49:10.929264
221,5.7028756,6.344613552093506,2024-03-09 01:49:17.274398
222,5.7028756,6.430675029754639,2024-03-09 01:49:23.705539
223,5.7028756,6.269629716873169,2024-03-09 01:49:29.975661
224,5.7028756,6.275553226470947,2024-03-09 01:49:36.251636
225,5.7028756,6.315633058547974,2024-03-09 01:49:42.567700
226,5.7028756,6.43112325668335,2024-03-09 01:49:48.999258
227,5.7028756,6.2876763343811035,2024-03-09 01:49:55.287420
228,5.7028756,6.3841540813446045,2024-03-09 01:50:01.672004
229,5.7028756,6.48605751991272,2024-03-09 01:50:08.158579
230,5.7028756,6.353287220001221,2024-03-09 01:50:14.512378
231,5.7028756,6.444037199020386,2024-03-09 01:50:20.956927
232,5.7028756,6.33283543586731,2024-03-09 01:50:27.290185
233,5.7028756,6.245748281478882,2024-03-09 01:50:33.536388
234,5.7028756,6.311846733093262,2024-03-09 01:50:39.848684
235,5.7028756,6.182379484176636,2024-03-09 01:50:46.031485
236,5.7028756,6.283961534500122,2024-03-09 01:50:52.315876
237,5.7028756,6.2857561111450195,2024-03-09 01:50:58.602058
238,5.7028756,6.365562915802002,2024-03-09 01:51:04.968084
239,5.7028756,6.3075947761535645,2024-03-09 01:51:11.276095
240,5.7028756,6.377692222595215,2024-03-09 01:51:17.654212
241,5.7028756,6.368458032608032,2024-03-09 01:51:24.023244
242,5.7028756,6.525574684143066,2024-03-09 01:51:30.549241
243,5.7028756,6.355272531509399,2024-03-09 01:51:36.904946
244,5.7028756,6.445049285888672,2024-03-09 01:51:43.350525
245,5.7028756,6.292429208755493,2024-03-09 01:51:49.643378
246,5.7028756,6.280018091201782,2024-03-09 01:51:55.923891
247,5.7028756,6.358646392822266,2024-03-09 01:52:02.282948
248,5.7028756,6.226248741149902,2024-03-09 01:52:08.509612
249,5.7028756,6.308104991912842,2024-03-09 01:52:14.818319
250,5.7028756,6.33616042137146,2024-03-09 01:52:21.154954
251,5.7028756,6.363361597061157,2024-03-09 01:52:27.518723
252,5.7028756,6.251327991485596,2024-03-09 01:52:33.770509
253,5.7028756,6.195871829986572,2024-03-09 01:52:39.966888
254,5.7028756,6.251412630081177,2024-03-09 01:52:46.218752
255,5.7028756,6.503432750701904,2024-03-09 01:52:52.722632
256,5.7028756,6.245145320892334,2024-03-09 01:52:58.968310
257,5.7028756,6.407682657241821,2024-03-09 01:53:05.376422
258,5.7028756,6.3032262325286865,2024-03-09 01:53:11.680066
259,5.7028756,6.298212289810181,2024-03-09 01:53:17.978706
260,5.7028756,6.313499450683594,2024-03-09 01:53:24.292665
261,5.7028756,6.250005483627319,2024-03-09 01:53:30.543170
262,5.7028756,6.429802894592285,2024-03-09 01:53:36.973401
263,5.7028756,6.2908196449279785,2024-03-09 01:53:43.264725
264,5.7028756,6.363590717315674,2024-03-09 01:53:49.628819
265,5.7028756,6.401315689086914,2024-03-09 01:53:56.030789
266,5.7028756,6.310710430145264,2024-03-09 01:54:02.341982
267,5.7028756,6.346279144287109,2024-03-09 01:54:08.688741
268,5.7028756,6.279045104980469,2024-03-09 01:54:14.968290
269,5.7028756,6.313835859298706,2024-03-09 01:54:21.282557
270,5.7028756,6.265397787094116,2024-03-09 01:54:27.548434
271,5.7028756,6.3169169425964355,2024-03-09 01:54:33.865870
272,5.7028756,6.245230197906494,2024-03-09 01:54:40.111594
273,5.7028756,6.318845987319946,2024-03-09 01:54:46.430862
274,5.7028756,6.200966119766235,2024-03-09 01:54:52.632253
275,5.7028756,6.271846771240234,2024-03-09 01:54:58.904637
276,5.7028756,6.208696365356445,2024-03-09 01:55:05.113851
277,5.7028756,6.348776578903198,2024-03-09 01:55:11.463090
278,5.7028756,6.425466299057007,2024-03-09 01:55:17.888969
279,5.7028756,6.329960107803345,2024-03-09 01:55:24.219344
280,5.7028756,6.4238197803497314,2024-03-09 01:55:30.643579
281,5.7028756,6.406636714935303,2024-03-09 01:55:37.050634
282,5.7028756,6.350193023681641,2024-03-09 01:55:43.401280
283,5.7028756,6.174210786819458,2024-03-09 01:55:49.575959
284,5.7028756,6.301964998245239,2024-03-09 01:55:55.878347
285,5.7028756,6.191657543182373,2024-03-09 01:56:02.070469
286,5.7028756,6.395911693572998,2024-03-09 01:56:08.466878
287,5.7028756,6.1430535316467285,2024-03-09 01:56:14.610351
288,5.7028756,6.287903785705566,2024-03-09 01:56:20.898717
289,5.7028756,6.148152112960815,2024-03-09 01:56:27.047352
290,5.7028756,6.227161645889282,2024-03-09 01:56:33.274941
291,5.7028756,6.383149147033691,2024-03-09 01:56:39.658495
292,5.7028756,6.258633375167847,2024-03-09 01:56:45.917542
293,5.7028756,6.216368675231934,2024-03-09 01:56:52.134517
294,5.7028756,6.38821816444397,2024-03-09 01:56:58.523202
295,5.7028756,6.263993740081787,2024-03-09 01:57:04.787630
296,5.7028756,6.318353891372681,2024-03-09 01:57:11.106421
297,5.7028756,6.333027601242065,2024-03-09 01:57:17.439940
298,5.7028756,6.31662917137146,2024-03-09 01:57:23.757101
299,5.7028756,6.417156457901001,2024-03-09 01:57:30.174679
300,5.7028756,6.2147369384765625,2024-03-09 01:57:36.389863
301,5.7028756,6.406084060668945,2024-03-09 01:57:42.796454
302,5.7028756,6.353001356124878,2024-03-09 01:57:49.149870
303,5.7028756,6.2959959506988525,2024-03-09 01:57:55.446377
304,5.7028756,6.348860502243042,2024-03-09 01:58:01.795766
305,5.7028756,6.308262825012207,2024-03-09 01:58:08.104512
306,5.7028756,6.424950122833252,2024-03-09 01:58:14.529882
307,5.7028756,6.2971086502075195,2024-03-09 01:58:20.827451
308,5.7028756,6.27881121635437,2024-03-09 01:58:27.106775
309,5.7028756,6.276098012924194,2024-03-09 01:58:33.383324
310,5.7028756,6.332332134246826,2024-03-09 01:58:39.716089
311,5.7028756,6.31454610824585,2024-03-09 01:58:46.031062
312,5.7028756,6.258420467376709,2024-03-09 01:58:52.290012
313,5.7028756,6.412656784057617,2024-03-09 01:58:58.703177
314,5.7028756,6.333730936050415,2024-03-09 01:59:05.037326
315,5.7028756,6.331997394561768,2024-03-09 01:59:11.369916
316,5.7028756,6.312321424484253,2024-03-09 01:59:17.682716
317,5.7028756,6.379177093505859,2024-03-09 01:59:24.062402
318,5.7028756,6.386480093002319,2024-03-09 01:59:30.449364
319,5.7028756,6.285528182983398,2024-03-09 01:59:36.735562
320,5.7028756,6.273927927017212,2024-03-09 01:59:43.009915
321,5.7028756,6.403972864151001,2024-03-09 01:59:49.414391
322,5.7028756,6.268782138824463,2024-03-09 01:59:55.683650
323,5.7028756,6.40616250038147,2024-03-09 02:00:02.090239
324,5.7028756,6.154118537902832,2024-03-09 02:00:08.244843
325,5.7028756,6.3620665073394775,2024-03-09 02:00:14.607347
326,5.7028756,6.376739978790283,2024-03-09 02:00:20.984518
327,5.7028756,6.241612672805786,2024-03-09 02:00:27.226658
328,5.7028756,6.332323312759399,2024-03-09 02:00:33.559461
329,5.7028756,6.535289287567139,2024-03-09 02:00:40.095167
330,5.7028756,6.342610836029053,2024-03-09 02:00:46.438204
331,5.7028756,6.273500442504883,2024-03-09 02:00:52.712175
332,5.7028756,6.4146647453308105,2024-03-09 02:00:59.127320
333,5.7028756,6.4535157680511475,2024-03-09 02:01:05.581253
334,5.7028756,6.272754669189453,2024-03-09 02:01:11.854526
335,5.7028756,6.150747776031494,2024-03-09 02:01:18.005759
336,5.7028756,6.235760450363159,2024-03-09 02:01:24.242043
337,5.7028756,6.299564599990845,2024-03-09 02:01:30.542079
338,5.7028756,6.2310779094696045,2024-03-09 02:01:36.773613
339,5.7028756,6.405714273452759,2024-03-09 02:01:43.179869
340,5.7028756,6.34806489944458,2024-03-09 02:01:49.528353
341,5.7028756,6.311135768890381,2024-03-09 02:01:55.839915
342,5.7028756,6.387361764907837,2024-03-09 02:02:02.227698
343,5.7028756,6.27942681312561,2024-03-09 02:02:08.507549
344,5.7028756,6.258403301239014,2024-03-09 02:02:14.766377
345,5.7028756,6.3048622608184814,2024-03-09 02:02:21.071724
346,5.7028756,6.486210823059082,2024-03-09 02:02:27.558353
347,5.7028756,6.3547821044921875,2024-03-09 02:02:33.913599
348,5.7028756,6.420891523361206,2024-03-09 02:02:40.335012
349,5.7028756,6.2851996421813965,2024-03-09 02:02:46.620615
350,5.7028756,6.303396940231323,2024-03-09 02:02:52.924443
351,5.7028756,6.301874160766602,2024-03-09 02:02:59.226834
352,5.7028756,6.388172626495361,2024-03-09 02:03:05.615432
353,5.7028756,6.377068519592285,2024-03-09 02:03:11.992936
354,5.7028756,6.321013927459717,2024-03-09 02:03:18.314372
355,5.7028756,6.350761890411377,2024-03-09 02:03:24.665656
356,5.7028756,6.140382766723633,2024-03-09 02:03:30.806619
357,5.7028756,6.317070484161377,2024-03-09 02:03:37.124183
358,5.7028756,6.254474639892578,2024-03-09 02:03:43.379140
359,5.7028756,6.375866413116455,2024-03-09 02:03:49.755427
360,5.7028756,6.158762216567993,2024-03-09 02:03:55.914654
361,5.7028756,6.348780155181885,2024-03-09 02:04:02.263917
362,5.7028756,6.298929214477539,2024-03-09 02:04:08.563326
363,5.7028756,6.240893125534058,2024-03-09 02:04:14.804642
364,5.7028756,6.372438430786133,2024-03-09 02:04:21.177499
365,5.7028756,6.394612789154053,2024-03-09 02:04:27.572644
366,5.7028756,6.330475091934204,2024-03-09 02:04:33.903698
367,5.7028756,6.3172101974487305,2024-03-09 02:04:40.221415
368,5.7028756,6.442153215408325,2024-03-09 02:04:46.664135
369,5.7028756,6.382224082946777,2024-03-09 02:04:53.046777
370,5.7028756,6.2682578563690186,2024-03-09 02:04:59.315477
371,5.7028756,6.362313508987427,2024-03-09 02:05:05.678223
372,5.7028756,6.225754499435425,2024-03-09 02:05:11.904454
373,5.7028756,6.35595440864563,2024-03-09 02:05:18.260895
374,5.7028756,6.3260674476623535,2024-03-09 02:05:24.587381
375,5.7028756,6.434960842132568,2024-03-09 02:05:31.022761
376,5.7028756,6.283482074737549,2024-03-09 02:05:37.306696
377,5.7028756,6.382958889007568,2024-03-09 02:05:43.690171
378,5.7028756,6.216687440872192,2024-03-09 02:05:49.907305
379,5.7028756,6.302124977111816,2024-03-09 02:05:56.209843
380,5.7028756,6.237253904342651,2024-03-09 02:06:02.447555
381,5.7028756,6.383996248245239,2024-03-09 02:06:08.831977
382,5.7028756,6.238381862640381,2024-03-09 02:06:15.070780
383,5.7028756,6.232978820800781,2024-03-09 02:06:21.304208
384,5.7028756,6.301456928253174,2024-03-09 02:06:27.606093
385,5.7028756,6.317991256713867,2024-03-09 02:06:33.924745
386,5.7028756,6.329975128173828,2024-03-09 02:06:40.255141
387,5.7028756,6.270754337310791,2024-03-09 02:06:46.526303
388,5.7028756,6.316210031509399,2024-03-09 02:06:52.842970
389,5.7028756,6.227598428726196,2024-03-09 02:06:59.070975
390,5.7028756,6.382637023925781,2024-03-09 02:07:05.454019
391,5.7028756,6.288194179534912,2024-03-09 02:07:11.742691
392,5.7028756,6.2500693798065186,2024-03-09 02:07:17.993216
393,5.7028756,6.319223403930664,2024-03-09 02:07:24.312928
394,5.7028756,6.247710704803467,2024-03-09 02:07:30.561056
395,5.7028756,6.3066086769104,2024-03-09 02:07:36.868086
396,5.7028756,6.390996932983398,2024-03-09 02:07:43.259500
397,5.7028756,6.4357216358184814,2024-03-09 02:07:49.695641
398,5.7028756,6.326640844345093,2024-03-09 02:07:56.022698
399,5.7028756,6.134481906890869,2024-03-09 02:08:02.157639
400,5.7028756,6.331827402114868,2024-03-09 02:08:08.489953
401,5.7028756,6.236108064651489,2024-03-09 02:08:14.726531
402,5.7028756,6.372458457946777,2024-03-09 02:08:21.099494
403,5.7028756,6.244009017944336,2024-03-09 02:08:27.343999
404,5.7028756,6.192804336547852,2024-03-09 02:08:33.537230
405,5.7028756,6.279212951660156,2024-03-09 02:08:39.817059
406,5.7028756,6.277655839920044,2024-03-09 02:08:46.095228
407,5.7028756,6.302636623382568,2024-03-09 02:08:52.398291
408,5.7028756,6.316051483154297,2024-03-09 02:08:58.714863
409,5.7028756,6.300761461257935,2024-03-09 02:09:05.016060
410,5.7028756,6.3184356689453125,2024-03-09 02:09:11.334929
411,5.7028756,6.330030679702759,2024-03-09 02:09:17.665397
412,5.7028756,6.2714152336120605,2024-03-09 02:09:23.937325
413,5.7028756,6.3997132778167725,2024-03-09 02:09:30.337483
414,5.7028756,6.270058631896973,2024-03-09 02:09:36.608044
415,5.7028756,6.372979402542114,2024-03-09 02:09:42.981450
416,5.7028756,6.441310167312622,2024-03-09 02:09:49.423236
417,5.7028756,6.30471134185791,2024-03-09 02:09:55.728368
418,5.7028756,6.318310022354126,2024-03-09 02:10:02.047099
419,5.7028756,6.300846815109253,2024-03-09 02:10:08.348367
420,5.7028756,6.237800121307373,2024-03-09 02:10:14.586749
421,5.7028756,6.292242765426636,2024-03-09 02:10:20.879514
422,5.7028756,6.250375747680664,2024-03-09 02:10:27.130312
423,5.7028756,6.37287974357605,2024-03-09 02:10:33.503659
424,5.7028756,6.348623752593994,2024-03-09 02:10:39.852706
425,5.7028756,6.409501314163208,2024-03-09 02:10:46.262691
426,5.7028756,6.3472442626953125,2024-03-09 02:10:52.610404
427,5.7028756,6.337663650512695,2024-03-09 02:10:58.948557
428,5.7028756,6.321592569351196,2024-03-09 02:11:05.270565
429,5.7028756,6.356736660003662,2024-03-09 02:11:11.627778
430,5.7028756,6.270750522613525,2024-03-09 02:11:17.898949
431,5.7028756,6.199238300323486,2024-03-09 02:11:24.098596
432,5.7028756,6.326997995376587,2024-03-09 02:11:30.426056
433,5.7028756,6.318784236907959,2024-03-09 02:11:36.745357
434,5.7028756,6.249926805496216,2024-03-09 02:11:42.995767
435,5.7028756,6.216331243515015,2024-03-09 02:11:49.212584
