iteration,max_fitness,time,current_time
123,2.4754326,14.216526746749878,2024-08-26 17:53:23.447069
124,2.4754326,14.12324595451355,2024-08-26 17:53:37.570801
125,2.4754326,14.310589075088501,2024-08-26 17:53:51.881827
126,2.4754326,14.21122407913208,2024-08-26 17:54:06.093790
127,2.4754326,14.215815305709839,2024-08-26 17:54:20.310035
128,2.4754326,14.330967903137207,2024-08-26 17:54:34.641441
129,2.4813693,14.098135709762573,2024-08-26 17:54:48.740020
130,2.4831517,14.128798961639404,2024-08-26 17:55:02.869510
131,2.4831517,14.42767596244812,2024-08-26 17:55:17.297765
132,2.4831517,14.508289337158203,2024-08-26 17:55:31.806848
133,2.5019145,14.488733530044556,2024-08-26 17:55:46.296023
134,2.5019145,14.46476149559021,2024-08-26 17:56:00.761260
135,3.6911173,14.394747734069824,2024-08-26 17:56:15.156440
136,3.7721286,14.544522523880005,2024-08-26 17:56:29.701430
137,3.7721286,14.149016857147217,2024-08-26 17:56:43.850885
138,3.7721286,14.689497709274292,2024-08-26 17:56:58.540831
139,3.7721286,14.478881120681763,2024-08-26 17:57:13.020206
140,3.7721286,14.170945405960083,2024-08-26 17:57:27.191852
141,3.7721286,14.60871410369873,2024-08-26 17:57:41.801060
142,3.7721286,14.42851185798645,2024-08-26 17:57:56.230010
143,3.7721286,14.455114364624023,2024-08-26 17:58:10.685552
144,3.7721286,14.36452341079712,2024-08-26 17:58:25.050517
145,3.7721286,14.223062992095947,2024-08-26 17:58:39.274017
146,3.7902493,14.316765308380127,2024-08-26 17:58:53.591231
147,4.07056,14.403829574584961,2024-08-26 17:59:07.995575
148,4.1143327,14.694208145141602,2024-08-26 17:59:22.690268
149,4.1143327,14.537086009979248,2024-08-26 17:59:37.227790
150,4.1143327,14.361969232559204,2024-08-26 17:59:51.590648
151,4.121288,14.389589309692383,2024-08-26 18:00:05.980683
152,4.121288,14.680046796798706,2024-08-26 18:00:20.661167
153,4.121288,14.612532377243042,2024-08-26 18:00:35.274355
154,4.121288,14.212072134017944,2024-08-26 18:00:49.486860
155,4.121288,14.571682214736938,2024-08-26 18:01:04.059001
156,4.121288,14.383289575576782,2024-08-26 18:01:18.443140
157,4.121288,14.399201393127441,2024-08-26 18:01:32.842851
158,4.121288,14.495343923568726,2024-08-26 18:01:47.338652
159,4.121288,14.149163484573364,2024-08-26 18:02:01.488256
160,4.121288,14.457436084747314,2024-08-26 18:02:15.946205
161,4.121288,14.269356966018677,2024-08-26 18:02:30.216235
162,4.121288,14.254292726516724,2024-08-26 18:02:44.471027
163,4.121288,14.35718846321106,2024-08-26 18:02:58.828708
164,4.121288,14.313610076904297,2024-08-26 18:03:13.142773
165,4.121288,14.405571222305298,2024-08-26 18:03:27.548781
166,4.121288,14.373262405395508,2024-08-26 18:03:41.922484
167,4.121288,14.497814416885376,2024-08-26 18:03:56.420741
168,4.121288,14.097497463226318,2024-08-26 18:04:10.518725
169,4.121288,14.406734228134155,2024-08-26 18:04:24.925903
170,4.121288,14.359342575073242,2024-08-26 18:04:39.286139
171,4.121288,14.58520770072937,2024-08-26 18:04:53.871784
172,4.121288,14.322511911392212,2024-08-26 18:05:08.194776
173,4.121288,14.403260469436646,2024-08-26 18:05:22.598480
174,4.121288,14.43001675605774,2024-08-26 18:05:37.029239
175,4.121288,14.243359565734863,2024-08-26 18:05:51.273055
176,4.121288,14.519630193710327,2024-08-26 18:06:05.793539
177,4.121288,14.58364725112915,2024-08-26 18:06:20.377636
178,4.121288,14.423574686050415,2024-08-26 18:06:34.801776
179,4.121288,14.429686307907104,2024-08-26 18:06:49.231900
180,4.1471705,14.338275671005249,2024-08-26 18:07:03.570666
181,4.1471705,14.401091814041138,2024-08-26 18:07:17.972207
182,4.1471705,14.27377700805664,2024-08-26 18:07:32.246886
183,4.1471705,14.158814191818237,2024-08-26 18:07:46.406148
184,4.1471705,14.56179428100586,2024-08-26 18:08:00.968402
185,4.1471705,14.18561863899231,2024-08-26 18:08:15.154730
186,4.1471705,14.163373231887817,2024-08-26 18:08:29.318825
187,4.1471705,14.531777143478394,2024-08-26 18:08:43.851325
188,4.1471705,14.43533968925476,2024-08-26 18:08:58.287705
189,4.1471705,14.500102758407593,2024-08-26 18:09:12.788604
190,4.1471705,14.528150796890259,2024-08-26 18:09:27.317304
191,4.1471705,14.400152444839478,2024-08-26 18:09:41.718240
192,4.1471705,14.232263326644897,2024-08-26 18:09:55.950937
193,4.1471705,14.40908694267273,2024-08-26 18:10:10.360490
194,4.1471705,14.554325819015503,2024-08-26 18:10:24.915284
195,4.1471705,14.173558950424194,2024-08-26 18:10:39.089353
196,4.1471705,14.542601823806763,2024-08-26 18:10:53.632389
197,4.1471705,14.354283571243286,2024-08-26 18:11:07.987197
198,4.1471705,14.506947755813599,2024-08-26 18:11:22.495078
199,4.1471705,14.504708766937256,2024-08-26 18:11:37.000291
200,4.1471705,14.726219892501831,2024-08-26 18:11:51.726991
201,4.1471705,14.166568517684937,2024-08-26 18:12:05.894036
202,4.1471705,14.845789432525635,2024-08-26 18:12:20.740504
203,4.1471705,14.469339370727539,2024-08-26 18:12:35.210526
204,4.1471705,14.535743951797485,2024-08-26 18:12:49.746710
205,4.1471705,14.066301822662354,2024-08-26 18:13:03.813708
206,4.1471705,14.474621057510376,2024-08-26 18:13:18.288797
207,4.1471705,14.4597749710083,2024-08-26 18:13:32.749193
208,4.1471705,14.351489067077637,2024-08-26 18:13:47.101127
209,4.1471705,14.376584529876709,2024-08-26 18:14:01.478273
210,4.1471705,14.267000198364258,2024-08-26 18:14:15.745706
211,4.1471705,14.404183864593506,2024-08-26 18:14:30.150582
212,4.1471705,14.625144481658936,2024-08-26 18:14:44.776163
213,4.1471705,14.377274751663208,2024-08-26 18:14:59.153927
214,4.1471705,14.310662031173706,2024-08-26 18:15:13.465507
215,4.314748,14.305648803710938,2024-08-26 18:15:27.772051
216,4.314748,14.206396102905273,2024-08-26 18:15:41.978978
217,4.314748,14.632915496826172,2024-08-26 18:15:56.612620
218,4.314748,14.269724130630493,2024-08-26 18:16:10.882779
219,4.314748,14.472474813461304,2024-08-26 18:16:25.355687
220,4.314748,14.360541105270386,2024-08-26 18:16:39.716760
221,4.314748,14.37208604812622,2024-08-26 18:16:54.089278
222,4.314748,14.505897045135498,2024-08-26 18:17:08.595609
223,4.314748,14.450199365615845,2024-08-26 18:17:23.046517
224,4.314748,14.110013484954834,2024-08-26 18:17:37.157425
225,4.314748,14.533408880233765,2024-08-26 18:17:51.691264
226,4.314748,14.166322231292725,2024-08-26 18:18:05.858112
227,4.314748,14.2950119972229,2024-08-26 18:18:20.153563
228,4.314748,14.511551856994629,2024-08-26 18:18:34.665551
229,4.314748,14.390527486801147,2024-08-26 18:18:49.056535
230,4.314748,14.758558988571167,2024-08-26 18:19:03.815540
231,4.314748,14.214272260665894,2024-08-26 18:19:18.030306
232,4.314748,14.351926326751709,2024-08-26 18:19:32.382659
233,4.314748,14.51183009147644,2024-08-26 18:19:46.895062
234,4.314748,14.238978624343872,2024-08-26 18:20:01.134516
235,4.314748,14.345667839050293,2024-08-26 18:20:15.480616
236,4.314748,14.5931077003479,2024-08-26 18:20:30.074412
237,4.314748,14.175235986709595,2024-08-26 18:20:44.250075
238,4.314748,14.37943983078003,2024-08-26 18:20:58.629946
239,4.314748,14.518632650375366,2024-08-26 18:21:13.149472
240,4.314748,14.675485610961914,2024-08-26 18:21:27.825641
241,4.314748,14.212968349456787,2024-08-26 18:21:42.039042
242,4.314748,14.355018615722656,2024-08-26 18:21:56.394535
243,4.314748,14.603832006454468,2024-08-26 18:22:10.998930
244,4.314748,14.480668783187866,2024-08-26 18:22:25.480194
245,4.314748,14.389082670211792,2024-08-26 18:22:39.869768
246,4.314748,14.410813570022583,2024-08-26 18:22:54.281124
247,4.314748,14.447970151901245,2024-08-26 18:23:08.729551
248,4.314748,14.267501831054688,2024-08-26 18:23:22.997954
249,4.314748,14.403281688690186,2024-08-26 18:23:37.401670
250,4.314748,14.156756162643433,2024-08-26 18:23:51.558858
251,4.314748,14.390388488769531,2024-08-26 18:24:05.949685
252,4.314748,14.53984785079956,2024-08-26 18:24:20.490094
253,4.314748,14.562789916992188,2024-08-26 18:24:35.053574
254,4.314748,14.348822832107544,2024-08-26 18:24:49.402838
255,4.314748,14.329862356185913,2024-08-26 18:25:03.733131
256,4.314748,14.738583326339722,2024-08-26 18:25:18.472215
257,4.314748,14.244928359985352,2024-08-26 18:25:32.717711
258,4.314748,14.419102430343628,2024-08-26 18:25:47.137449
259,4.314748,14.546602725982666,2024-08-26 18:26:01.684493
260,4.314748,14.406561851501465,2024-08-26 18:26:16.091516
261,4.314748,14.386861324310303,2024-08-26 18:26:30.478859
262,4.314748,14.619529247283936,2024-08-26 18:26:45.098842
263,4.314748,14.545621633529663,2024-08-26 18:26:59.644903
264,4.314748,14.308411836624146,2024-08-26 18:27:13.953819
265,4.314748,14.296706914901733,2024-08-26 18:27:28.251083
266,4.314748,14.51484489440918,2024-08-26 18:27:42.766420
267,4.314748,14.174795866012573,2024-08-26 18:27:56.941715
268,4.314748,14.363970279693604,2024-08-26 18:28:11.306133
269,4.314748,14.52995491027832,2024-08-26 18:28:25.836956
270,4.314748,14.146241426467896,2024-08-26 18:28:39.983640
271,4.314748,14.33352017402649,2024-08-26 18:28:54.317670
272,4.314748,14.42724895477295,2024-08-26 18:29:08.745363
273,4.314748,14.317128658294678,2024-08-26 18:29:23.063063
274,4.314748,14.42226767539978,2024-08-26 18:29:37.485815
275,4.314748,14.691577196121216,2024-08-26 18:29:52.177832
276,4.314748,14.170869827270508,2024-08-26 18:30:06.349134
277,4.314748,14.144714117050171,2024-08-26 18:30:20.494285
278,4.314748,14.6990225315094,2024-08-26 18:30:35.193740
279,4.314748,14.320034980773926,2024-08-26 18:30:49.514209
280,4.314748,14.277965068817139,2024-08-26 18:31:03.792600
281,4.314748,14.242367029190063,2024-08-26 18:31:18.035409
282,4.314748,14.444998979568481,2024-08-26 18:31:32.481112
283,4.314748,14.215847253799438,2024-08-26 18:31:46.697399
284,4.314748,14.25632095336914,2024-08-26 18:32:00.954176
285,4.314748,14.49922490119934,2024-08-26 18:32:15.453833
286,4.314748,14.434897184371948,2024-08-26 18:32:29.889294
287,4.314748,14.78906798362732,2024-08-26 18:32:44.678802
288,4.314748,14.230764389038086,2024-08-26 18:32:58.910001
289,4.314748,14.352766036987305,2024-08-26 18:33:13.263392
290,4.314748,14.279008150100708,2024-08-26 18:33:27.542921
291,4.314748,14.43345856666565,2024-08-26 18:33:41.976912
292,4.314748,14.629549980163574,2024-08-26 18:33:56.606979
293,4.314748,14.399099349975586,2024-08-26 18:34:11.006778
294,4.314748,14.351138353347778,2024-08-26 18:34:25.358752
295,4.314748,14.457632780075073,2024-08-26 18:34:39.816834
296,4.314748,14.316974639892578,2024-08-26 18:34:54.134255
297,4.314748,14.465147733688354,2024-08-26 18:35:08.599841
298,4.314748,14.306927919387817,2024-08-26 18:35:22.907254
299,4.314748,14.346044778823853,2024-08-26 18:35:37.253802
300,4.314748,14.808010578155518,2024-08-26 18:35:52.062245
301,4.314748,14.335055828094482,2024-08-26 18:36:06.397734
302,4.314748,14.308422088623047,2024-08-26 18:36:20.706602
303,4.314748,14.543656587600708,2024-08-26 18:36:35.250826
304,4.314748,14.31651782989502,2024-08-26 18:36:49.567790
305,4.314748,14.490047693252563,2024-08-26 18:37:04.058315
306,4.314748,14.28968858718872,2024-08-26 18:37:18.348445
307,4.314748,14.235330581665039,2024-08-26 18:37:32.584661
308,4.314748,14.600239038467407,2024-08-26 18:37:47.185334
309,4.314748,14.42894697189331,2024-08-26 18:38:01.614721
310,4.3307033,14.508628368377686,2024-08-26 18:38:16.124074
311,4.3307033,14.362321853637695,2024-08-26 18:38:30.487083
312,4.3307033,14.282146215438843,2024-08-26 18:38:44.769875
313,4.3307033,14.34230351448059,2024-08-26 18:38:59.112620
314,4.3307033,14.496315240859985,2024-08-26 18:39:13.609832
315,4.3307033,14.423078298568726,2024-08-26 18:39:28.033341
316,4.3444643,14.412801265716553,2024-08-26 18:39:42.446581
317,4.3444643,14.807268619537354,2024-08-26 18:39:57.254654
318,4.3444643,14.48359727859497,2024-08-26 18:40:11.738821
319,4.3444643,14.19080114364624,2024-08-26 18:40:25.930067
320,4.3444643,14.837319135665894,2024-08-26 18:40:40.767821
321,4.3444643,14.41096305847168,2024-08-26 18:40:55.179484
322,4.3444643,14.596550703048706,2024-08-26 18:41:09.776805
323,4.3444643,14.080692052841187,2024-08-26 18:41:23.857917
324,4.3444643,14.720130920410156,2024-08-26 18:41:38.578670
325,4.3444643,14.292204141616821,2024-08-26 18:41:52.871314
326,4.3444643,14.414652347564697,2024-08-26 18:42:07.286590
327,4.3444643,14.41815710067749,2024-08-26 18:42:21.705429
328,4.3444643,14.244762182235718,2024-08-26 18:42:35.950676
329,4.3444643,14.118189334869385,2024-08-26 18:42:50.069301
330,4.3444643,14.273234844207764,2024-08-26 18:43:04.342970
331,4.3444643,14.423390865325928,2024-08-26 18:43:18.766830
332,4.3444643,14.223748207092285,2024-08-26 18:43:32.991025
333,4.3444643,14.49343729019165,2024-08-26 18:43:47.484931
334,4.3444643,14.319953203201294,2024-08-26 18:44:01.805369
335,4.3444643,14.198910236358643,2024-08-26 18:44:16.004754
336,4.3444643,14.469193458557129,2024-08-26 18:44:30.474388
337,4.3444643,14.471108436584473,2024-08-26 18:44:44.945930
338,4.3444643,14.360689878463745,2024-08-26 18:44:59.307080
339,4.3444643,14.405219554901123,2024-08-26 18:45:13.713118
340,4.3444643,14.445250034332275,2024-08-26 18:45:28.158801
341,4.3444643,14.467949628829956,2024-08-26 18:45:42.627184
342,4.3444643,14.411448955535889,2024-08-26 18:45:57.039147
343,4.3444643,14.543705224990845,2024-08-26 18:46:11.583612
344,4.3444643,14.675150156021118,2024-08-26 18:46:26.259255
345,4.3444643,14.423389673233032,2024-08-26 18:46:40.683145
346,4.3444643,14.371263027191162,2024-08-26 18:46:55.054892
347,4.3444643,14.133676052093506,2024-08-26 18:47:09.189015
348,4.3444643,14.064820766448975,2024-08-26 18:47:23.254528
349,4.3444643,14.493660688400269,2024-08-26 18:47:37.748636
350,4.3444643,14.474133968353271,2024-08-26 18:47:52.223212
351,4.3444643,14.61708402633667,2024-08-26 18:48:06.840795
352,4.3444643,13.962603569030762,2024-08-26 18:48:20.803869
353,4.3444643,14.460935831069946,2024-08-26 18:48:35.265318
354,4.3444643,14.393946886062622,2024-08-26 18:48:49.659709
355,4.3444643,14.433775663375854,2024-08-26 18:49:04.093982
356,4.3444643,14.319535732269287,2024-08-26 18:49:18.414045
357,4.3444643,14.257693529129028,2024-08-26 18:49:32.672312
358,4.3444643,14.086955308914185,2024-08-26 18:49:46.759751
359,4.3444643,14.567184448242188,2024-08-26 18:50:01.327828
360,4.3444643,14.220968008041382,2024-08-26 18:50:15.549272
361,4.3444643,14.151989459991455,2024-08-26 18:50:29.701770
362,4.3444643,14.50465989112854,2024-08-26 18:50:44.206859
363,4.3444643,14.279000997543335,2024-08-26 18:50:58.486350
364,4.3444643,14.565563917160034,2024-08-26 18:51:13.052358
365,4.3444643,14.389296054840088,2024-08-26 18:51:27.442223
366,4.3444643,14.289230823516846,2024-08-26 18:51:41.731883
367,4.3444643,14.409117221832275,2024-08-26 18:51:56.141471
368,4.3444643,14.204492568969727,2024-08-26 18:52:10.346425
369,4.3444643,14.867814064025879,2024-08-26 18:52:25.214753
370,4.3444643,14.36172342300415,2024-08-26 18:52:39.577432
371,4.3444643,14.183217287063599,2024-08-26 18:52:53.761139
372,4.3444643,14.39652943611145,2024-08-26 18:53:08.158112
373,4.3444643,14.443118333816528,2024-08-26 18:53:22.601661
374,4.3444643,14.630241394042969,2024-08-26 18:53:37.232452
375,4.3444643,14.505842208862305,2024-08-26 18:53:51.738819
376,4.3444643,14.49357271194458,2024-08-26 18:54:06.233153
377,4.3444643,14.67736005783081,2024-08-26 18:54:20.910971
378,4.3444643,14.278109073638916,2024-08-26 18:54:35.189554
379,4.3444643,14.424870252609253,2024-08-26 18:54:49.614867
380,4.3444643,14.751065015792847,2024-08-26 18:55:04.366375
381,4.3444643,14.313339710235596,2024-08-26 18:55:18.680141
382,4.3444643,14.660122632980347,2024-08-26 18:55:33.340770
383,4.3444643,14.438657283782959,2024-08-26 18:55:47.779869
384,4.3444643,14.577627182006836,2024-08-26 18:56:02.357964
385,4.3444643,14.273959875106812,2024-08-26 18:56:16.632358
386,4.3444643,14.569393634796143,2024-08-26 18:56:31.202224
387,4.3444643,14.66991138458252,2024-08-26 18:56:45.872562
388,4.3444643,14.033408403396606,2024-08-26 18:56:59.906407
389,4.3444643,14.388280391693115,2024-08-26 18:57:14.295124
390,4.3444643,14.754908800125122,2024-08-26 18:57:29.050526
391,4.3444643,14.311031818389893,2024-08-26 18:57:43.362009
392,4.3444643,14.414865493774414,2024-08-26 18:57:57.777302
393,4.3444643,14.097349405288696,2024-08-26 18:58:11.875100
394,4.3444643,14.519385814666748,2024-08-26 18:58:26.394978
395,4.3444643,14.554240942001343,2024-08-26 18:58:40.949683
396,4.3444643,14.320798635482788,2024-08-26 18:58:55.271035
397,4.3444643,14.248021125793457,2024-08-26 18:59:09.519642
398,4.3444643,14.55307412147522,2024-08-26 18:59:24.073409
399,4.3444643,14.209338665008545,2024-08-26 18:59:38.283178
400,4.3444643,14.310603380203247,2024-08-26 18:59:52.594346
401,4.3444643,14.199511766433716,2024-08-26 19:00:06.794284
402,4.3444643,14.439357995986938,2024-08-26 19:00:21.234071
403,4.3444643,14.480093955993652,2024-08-26 19:00:35.714597
404,4.3444643,14.455920219421387,2024-08-26 19:00:50.170967
405,4.3444643,14.696648120880127,2024-08-26 19:01:04.868089
406,4.3444643,14.445834875106812,2024-08-26 19:01:19.314813
407,4.3444643,14.451040506362915,2024-08-26 19:01:33.766291
408,4.3444643,14.29875898361206,2024-08-26 19:01:48.065478
409,4.3444643,14.506688594818115,2024-08-26 19:02:02.572599
410,4.3444643,14.544287204742432,2024-08-26 19:02:17.117805
411,4.3444643,14.258099555969238,2024-08-26 19:02:31.376589
412,4.3444643,14.380692958831787,2024-08-26 19:02:45.757727
413,4.3444643,14.629986047744751,2024-08-26 19:03:00.388160
414,4.385971,14.478362083435059,2024-08-26 19:03:14.867025
415,4.385971,14.351464986801147,2024-08-26 19:03:29.218975
416,4.393793,14.201699495315552,2024-08-26 19:03:43.421171
417,4.393793,14.655596017837524,2024-08-26 19:03:58.077659
418,4.393793,14.222017049789429,2024-08-26 19:04:12.300123
419,4.393793,14.35424542427063,2024-08-26 19:04:26.654930
420,4.393793,14.632230997085571,2024-08-26 19:04:41.287638
421,4.393793,14.41364312171936,2024-08-26 19:04:55.701811
422,4.393793,14.22320818901062,2024-08-26 19:05:09.925460
423,4.393793,14.243831396102905,2024-08-26 19:05:24.169739
424,4.393793,14.22445559501648,2024-08-26 19:05:38.394703
425,4.393793,14.318124532699585,2024-08-26 19:05:52.713329
426,4.962661,14.644625425338745,2024-08-26 19:06:07.358438
427,4.962661,14.585495710372925,2024-08-26 19:06:21.944363
428,4.962661,14.341736555099487,2024-08-26 19:06:36.286656
429,4.962661,14.371890306472778,2024-08-26 19:06:50.659159
430,5.2526665,14.4677414894104,2024-08-26 19:07:05.127391
431,5.2526665,14.233219146728516,2024-08-26 19:07:19.361086
432,5.2526665,14.462399244308472,2024-08-26 19:07:33.823955
433,5.2526665,14.52400255203247,2024-08-26 19:07:48.348518
434,5.2526665,14.493018627166748,2024-08-26 19:08:02.842003
435,5.2526665,14.668655633926392,2024-08-26 19:08:17.511093
436,5.2526665,14.475126504898071,2024-08-26 19:08:31.986716
437,5.2526665,14.354284524917603,2024-08-26 19:08:46.341917
438,5.2526665,14.332332611083984,2024-08-26 19:09:00.674684
439,5.2526665,14.616569757461548,2024-08-26 19:09:15.291823
440,5.2526665,14.65409517288208,2024-08-26 19:09:29.946409
441,5.2526665,14.355447769165039,2024-08-26 19:09:44.302627
442,5.2526665,14.32524299621582,2024-08-26 19:09:58.628309
