iteration,max_fitness,time,current_time
103,4.340365,5.351685285568237,2024-09-02 00:54:23.086156
104,4.340365,5.399744510650635,2024-09-02 00:54:28.486339
105,4.340365,5.442438840866089,2024-09-02 00:54:33.929885
106,4.340365,5.396153926849365,2024-09-02 00:54:39.326469
107,4.340365,5.354076385498047,2024-09-02 00:54:44.681106
108,4.340365,5.364861488342285,2024-09-02 00:54:50.046654
109,4.340365,5.378072261810303,2024-09-02 00:54:55.425705
110,4.3956857,5.351058483123779,2024-09-02 00:55:00.777366
111,4.3956857,5.430013179779053,2024-09-02 00:55:06.207817
112,4.3956857,5.35092306137085,2024-09-02 00:55:11.559243
113,4.3956857,5.40701961517334,2024-09-02 00:55:16.966969
114,4.3956857,5.48013162612915,2024-09-02 00:55:22.448021
115,4.3956857,5.422321557998657,2024-09-02 00:55:27.870845
116,4.3956857,5.505284547805786,2024-09-02 00:55:33.376561
117,4.3956857,5.469863414764404,2024-09-02 00:55:38.846954
118,4.3956857,5.539615869522095,2024-09-02 00:55:44.387033
119,4.3956857,5.38957405090332,2024-09-02 00:55:49.777084
120,4.3956857,5.362236499786377,2024-09-02 00:55:55.140336
121,4.3956857,5.303171396255493,2024-09-02 00:56:00.443985
122,4.3956857,5.477573871612549,2024-09-02 00:56:05.922458
123,4.3956857,5.411626815795898,2024-09-02 00:56:11.334616
124,4.450793,5.355032682418823,2024-09-02 00:56:16.690206
125,4.450793,5.421223878860474,2024-09-02 00:56:22.111854
126,4.450793,5.334450960159302,2024-09-02 00:56:27.446792
127,4.450793,5.501411437988281,2024-09-02 00:56:32.948659
128,4.450793,5.400806427001953,2024-09-02 00:56:38.350534
129,4.450793,5.411883115768433,2024-09-02 00:56:43.762851
130,4.8497224,5.362221717834473,2024-09-02 00:56:49.125514
131,4.8497224,5.400282382965088,2024-09-02 00:56:54.526490
132,4.8497224,5.419294595718384,2024-09-02 00:56:59.946232
133,4.8497224,5.3429951667785645,2024-09-02 00:57:05.289924
134,4.8497224,5.432533264160156,2024-09-02 00:57:10.722888
135,4.8497224,5.396723747253418,2024-09-02 00:57:16.120493
136,4.8497224,5.418928623199463,2024-09-02 00:57:21.540303
137,4.8497224,5.372986078262329,2024-09-02 00:57:26.914027
138,4.8497224,5.333237409591675,2024-09-02 00:57:32.247696
139,4.8497224,5.418858289718628,2024-09-02 00:57:37.667098
140,4.8497224,5.509184122085571,2024-09-02 00:57:43.176790
141,4.8497224,5.417090654373169,2024-09-02 00:57:48.594314
142,4.8497224,5.436127185821533,2024-09-02 00:57:54.030888
143,4.8497224,5.493718385696411,2024-09-02 00:57:59.525392
144,5.2906213,5.344229459762573,2024-09-02 00:58:04.870063
145,5.2906213,5.30005955696106,2024-09-02 00:58:10.170552
146,5.2906213,5.363886833190918,2024-09-02 00:58:15.534891
147,5.2906213,5.423080921173096,2024-09-02 00:58:20.958704
148,5.2906213,5.496095657348633,2024-09-02 00:58:26.455239
149,5.2906213,5.407038688659668,2024-09-02 00:58:31.862778
150,5.2906213,5.443462371826172,2024-09-02 00:58:37.306674
151,5.2906213,5.352503299713135,2024-09-02 00:58:42.659690
152,5.2906213,5.55354118347168,2024-09-02 00:58:48.213711
153,5.2906213,5.356914520263672,2024-09-02 00:58:53.571064
154,5.2906213,5.332003116607666,2024-09-02 00:58:58.903560
155,5.2906213,5.469965696334839,2024-09-02 00:59:04.374224
156,5.2906213,5.38381028175354,2024-09-02 00:59:09.758731
157,5.2906213,5.393246173858643,2024-09-02 00:59:15.153108
158,5.2906213,5.473362445831299,2024-09-02 00:59:20.626902
159,5.342376,5.300882577896118,2024-09-02 00:59:25.928295
160,5.342376,5.307730674743652,2024-09-02 00:59:31.236581
161,5.342376,5.4128968715667725,2024-09-02 00:59:36.649909
162,5.342376,5.342916488647461,2024-09-02 00:59:41.993263
163,5.342376,5.356233835220337,2024-09-02 00:59:47.350021
164,5.342376,5.3609185218811035,2024-09-02 00:59:52.711508
165,5.342376,5.390382528305054,2024-09-02 00:59:58.102589
166,5.342376,5.409468412399292,2024-09-02 01:00:03.512494
167,5.342376,5.463118314743042,2024-09-02 01:00:08.976065
168,5.4471865,5.358896732330322,2024-09-02 01:00:14.335464
169,5.4471865,5.418742895126343,2024-09-02 01:00:19.754686
170,5.4471865,5.506914138793945,2024-09-02 01:00:25.262030
171,5.4471865,5.452741861343384,2024-09-02 01:00:30.715209
172,5.4471865,5.42680811882019,2024-09-02 01:00:36.142920
173,5.4471865,5.4795143604278564,2024-09-02 01:00:41.622904
174,5.4471865,5.3956170082092285,2024-09-02 01:00:47.018961
175,5.4471865,5.41375470161438,2024-09-02 01:00:52.433190
176,5.579379,5.369328737258911,2024-09-02 01:00:57.803266
177,5.579379,5.443203687667847,2024-09-02 01:01:03.246989
178,5.579379,5.379472970962524,2024-09-02 01:01:08.626958
179,5.579379,5.459426641464233,2024-09-02 01:01:14.087331
180,5.579379,5.461084604263306,2024-09-02 01:01:19.549322
181,5.579379,5.413643836975098,2024-09-02 01:01:24.963534
182,5.579379,5.501716136932373,2024-09-02 01:01:30.465893
183,5.579379,5.4553282260894775,2024-09-02 01:01:35.922287
184,5.579379,5.315961599349976,2024-09-02 01:01:41.238676
185,5.579379,5.483574628829956,2024-09-02 01:01:46.722723
186,5.579379,5.483311891555786,2024-09-02 01:01:52.207069
187,5.579379,5.48102593421936,2024-09-02 01:01:57.688803
188,5.579379,5.345566749572754,2024-09-02 01:02:03.034795
189,5.579379,5.43290638923645,2024-09-02 01:02:08.468148
190,5.579379,5.5476908683776855,2024-09-02 01:02:14.016737
191,5.579379,5.484891653060913,2024-09-02 01:02:19.502070
192,5.579379,5.412924289703369,2024-09-02 01:02:24.915751
193,5.579379,5.278427362442017,2024-09-02 01:02:30.194671
194,5.579379,5.497430324554443,2024-09-02 01:02:35.692561
195,5.579379,5.408712148666382,2024-09-02 01:02:41.101771
196,5.579379,5.49588942527771,2024-09-02 01:02:46.598335
197,5.579379,5.406950950622559,2024-09-02 01:02:52.005839
198,5.579379,5.486055374145508,2024-09-02 01:02:57.492592
199,5.579379,5.460824728012085,2024-09-02 01:03:02.953847
200,5.579379,5.532728910446167,2024-09-02 01:03:08.487015
201,5.579379,5.449613571166992,2024-09-02 01:03:13.937301
202,5.579379,5.369729518890381,2024-09-02 01:03:19.307487
203,5.579379,5.433036804199219,2024-09-02 01:03:24.741014
204,5.579379,5.332830905914307,2024-09-02 01:03:30.074530
205,5.579379,5.418170213699341,2024-09-02 01:03:35.493145
206,5.579379,5.494487762451172,2024-09-02 01:03:40.988078
207,5.579379,5.377717971801758,2024-09-02 01:03:46.366880
208,5.579379,5.383347749710083,2024-09-02 01:03:51.750670
209,5.579379,5.400512456893921,2024-09-02 01:03:57.151614
210,5.579379,5.51018500328064,2024-09-02 01:04:02.662491
211,5.579379,5.486623525619507,2024-09-02 01:04:08.149550
212,5.579379,5.418151378631592,2024-09-02 01:04:13.568147
213,5.579379,5.415919303894043,2024-09-02 01:04:18.984934
214,5.579379,5.324384450912476,2024-09-02 01:04:24.309751
215,5.579379,5.576557397842407,2024-09-02 01:04:29.886742
216,5.579379,5.307168483734131,2024-09-02 01:04:35.194849
217,5.579379,5.376312255859375,2024-09-02 01:04:40.571629
218,5.579379,5.542377948760986,2024-09-02 01:04:46.114500
219,5.579379,5.381849527359009,2024-09-02 01:04:51.498691
220,5.579379,5.447590351104736,2024-09-02 01:04:56.946727
221,5.579379,5.313197374343872,2024-09-02 01:05:02.260361
222,5.579379,5.44640326499939,2024-09-02 01:05:07.707546
223,5.579379,5.5058417320251465,2024-09-02 01:05:13.213862
224,5.579379,5.413343667984009,2024-09-02 01:05:18.627636
225,5.579379,5.470059871673584,2024-09-02 01:05:24.098265
226,5.579379,5.496814966201782,2024-09-02 01:05:29.595512
227,5.579379,5.433697462081909,2024-09-02 01:05:35.030106
228,5.579379,5.532390832901001,2024-09-02 01:05:40.562930
229,5.579379,5.517492055892944,2024-09-02 01:05:46.080892
230,5.579379,5.434122323989868,2024-09-02 01:05:51.515445
231,5.579379,5.390848636627197,2024-09-02 01:05:56.906792
232,5.579379,5.4322190284729,2024-09-02 01:06:02.339451
233,5.579379,5.44852876663208,2024-09-02 01:06:07.788538
234,5.579379,5.380884647369385,2024-09-02 01:06:13.169881
235,5.579379,5.501896142959595,2024-09-02 01:06:18.672211
236,5.579379,7.183886766433716,2024-09-02 01:06:25.856785
237,5.579379,10.983922481536865,2024-09-02 01:06:36.841430
238,5.579379,11.240693092346191,2024-09-02 01:06:48.082756
239,5.579379,11.063097953796387,2024-09-02 01:06:59.146518
240,5.579379,11.01076602935791,2024-09-02 01:07:10.158283
241,5.579379,10.791177034378052,2024-09-02 01:07:20.950102
242,5.579379,10.489734888076782,2024-09-02 01:07:31.440482
243,5.579379,10.304228067398071,2024-09-02 01:07:41.745445
244,5.579379,10.570239782333374,2024-09-02 01:07:52.316484
245,5.579379,10.374100923538208,2024-09-02 01:08:02.691094
246,5.579379,10.519902467727661,2024-09-02 01:08:13.211795
247,5.579379,10.456934213638306,2024-09-02 01:08:23.669243
248,5.579379,10.528530597686768,2024-09-02 01:08:34.198259
249,5.579379,10.602882146835327,2024-09-02 01:08:44.801787
250,5.579379,10.31561803817749,2024-09-02 01:08:55.118060
251,5.579379,9.720229864120483,2024-09-02 01:09:04.838947
252,5.579379,10.473278999328613,2024-09-02 01:09:15.312805
253,5.579379,10.963240385055542,2024-09-02 01:09:26.276844
254,5.579379,10.283968210220337,2024-09-02 01:09:36.561396
255,5.579379,10.027897834777832,2024-09-02 01:09:46.589946
256,5.579379,8.712604522705078,2024-09-02 01:09:55.303224
257,5.579379,11.201155424118042,2024-09-02 01:10:06.505051
258,5.579379,10.10744023323059,2024-09-02 01:10:16.613326
259,5.579379,8.92705225944519,2024-09-02 01:10:25.541024
260,5.579379,10.659658670425415,2024-09-02 01:10:36.201304
261,5.579379,9.68945574760437,2024-09-02 01:10:45.891440
262,5.579379,10.295881032943726,2024-09-02 01:10:56.188131
263,5.579379,9.6636803150177,2024-09-02 01:11:05.867047
264,5.579379,10.020066022872925,2024-09-02 01:11:15.887850
265,5.579379,9.665926456451416,2024-09-02 01:11:25.554476
266,5.579379,9.873639106750488,2024-09-02 01:11:35.428858
267,5.579379,10.897730588912964,2024-09-02 01:11:46.327266
268,5.579379,10.20433235168457,2024-09-02 01:11:56.532308
269,5.579379,9.823357343673706,2024-09-02 01:12:06.356390
270,5.579379,9.540892839431763,2024-09-02 01:12:15.897940
271,5.579379,10.302682876586914,2024-09-02 01:12:26.201117
272,5.579379,9.675537109375,2024-09-02 01:12:35.877401
273,5.579379,9.44708800315857,2024-09-02 01:12:45.325175
274,5.579379,10.456380605697632,2024-09-02 01:12:55.782212
275,5.579379,10.274186611175537,2024-09-02 01:13:06.057146
276,5.579379,9.581357955932617,2024-09-02 01:13:15.639252
277,5.579379,9.554818630218506,2024-09-02 01:13:25.194733
278,5.579379,10.00757122039795,2024-09-02 01:13:35.203095
279,5.579379,9.799628257751465,2024-09-02 01:13:45.003469
280,5.579379,9.612212896347046,2024-09-02 01:13:54.616430
281,5.579379,10.47157621383667,2024-09-02 01:14:05.088615
282,5.579379,10.013593196868896,2024-09-02 01:14:15.102855
283,5.579379,9.907256603240967,2024-09-02 01:14:25.010771
284,5.579379,9.95754361152649,2024-09-02 01:14:34.968965
285,5.579379,9.681769371032715,2024-09-02 01:14:44.651383
286,5.579379,10.40537428855896,2024-09-02 01:14:55.057508
287,5.579379,10.048354864120483,2024-09-02 01:15:05.106621
288,5.579379,9.205360412597656,2024-09-02 01:15:14.312770
289,5.579379,10.46451735496521,2024-09-02 01:15:24.777881
290,5.579379,9.961740970611572,2024-09-02 01:15:34.753181
291,5.579379,9.567479848861694,2024-09-02 01:15:44.321344
292,5.579379,9.16785478591919,2024-09-02 01:15:53.489823
293,5.579379,10.198855876922607,2024-09-02 01:16:03.689359
294,5.579379,9.642089605331421,2024-09-02 01:16:13.332103
295,5.579379,9.491538524627686,2024-09-02 01:16:22.824378
296,5.579379,9.529299974441528,2024-09-02 01:16:32.354192
297,5.579379,9.62895154953003,2024-09-02 01:16:41.983802
298,5.579379,10.16052770614624,2024-09-02 01:16:52.145103
299,5.579379,8.680810451507568,2024-09-02 01:17:00.826632
300,5.579379,9.815157890319824,2024-09-02 01:17:10.642433
301,5.579379,9.42345905303955,2024-09-02 01:17:20.066595
302,5.579379,9.741185665130615,2024-09-02 01:17:29.808455
303,5.579379,9.143746376037598,2024-09-02 01:17:38.952723
304,5.579379,9.220924377441406,2024-09-02 01:17:48.174410
305,5.579379,9.850630283355713,2024-09-02 01:17:58.025620
306,5.579379,9.50041913986206,2024-09-02 01:18:07.526693
307,5.579379,10.112510681152344,2024-09-02 01:18:17.639809
308,5.579379,9.353991985321045,2024-09-02 01:18:26.994311
309,5.579379,9.827409267425537,2024-09-02 01:18:36.822361
310,5.579379,9.460281372070312,2024-09-02 01:18:46.283321
311,5.579379,9.52938985824585,2024-09-02 01:18:55.813506
312,5.579379,9.055939435958862,2024-09-02 01:19:04.870194
313,5.579379,10.181001663208008,2024-09-02 01:19:15.051825
314,5.579379,9.580477237701416,2024-09-02 01:19:24.632949
315,5.6134286,10.116849899291992,2024-09-02 01:19:34.750495
316,5.6134286,9.880525350570679,2024-09-02 01:19:44.631519
317,5.6134286,9.053430318832397,2024-09-02 01:19:53.685745
318,5.6134286,9.866146087646484,2024-09-02 01:20:03.552548
319,5.6134286,9.038279294967651,2024-09-02 01:20:12.591574
320,5.6134286,10.254310369491577,2024-09-02 01:20:22.846634
321,5.6134286,8.779024600982666,2024-09-02 01:20:31.626285
322,5.6134286,10.139829397201538,2024-09-02 01:20:41.766667
323,5.6134286,8.19418454170227,2024-09-02 01:20:49.961657
324,5.6134286,10.957228183746338,2024-09-02 01:21:00.919625
325,5.6134286,8.528396844863892,2024-09-02 01:21:09.448687
326,5.6134286,10.00670051574707,2024-09-02 01:21:19.456119
327,5.6134286,9.812848329544067,2024-09-02 01:21:29.269507
328,5.6134286,8.376190185546875,2024-09-02 01:21:37.646464
329,5.6134286,11.092073678970337,2024-09-02 01:21:48.739189
330,5.6134286,9.493931531906128,2024-09-02 01:21:58.233899
331,5.6134286,9.716704368591309,2024-09-02 01:22:07.951374
332,5.6134286,10.689685106277466,2024-09-02 01:22:18.641622
333,5.6134286,8.859723806381226,2024-09-02 01:22:27.502046
334,5.6134286,9.723735332489014,2024-09-02 01:22:37.226444
335,5.6134286,9.5925931930542,2024-09-02 01:22:46.819537
336,5.6134286,9.698830127716064,2024-09-02 01:22:56.519016
337,5.6134286,10.524805307388306,2024-09-02 01:23:07.044505
338,5.6134286,8.589702367782593,2024-09-02 01:23:15.634959
339,5.6134286,10.371284008026123,2024-09-02 01:23:26.006928
340,5.6134286,9.538740873336792,2024-09-02 01:23:35.546439
341,5.9706545,9.569861650466919,2024-09-02 01:23:45.116975
342,5.9706545,10.29063630104065,2024-09-02 01:23:55.408268
343,5.9706545,8.969931364059448,2024-09-02 01:24:04.379003
344,5.9706545,10.230850219726562,2024-09-02 01:24:14.610618
345,5.9706545,10.032468557357788,2024-09-02 01:24:24.643954
346,5.9706545,8.626004457473755,2024-09-02 01:24:33.270618
347,5.9706545,10.28973650932312,2024-09-02 01:24:43.561181
348,5.9706545,9.483769178390503,2024-09-02 01:24:53.045590
349,5.9706545,9.723572015762329,2024-09-02 01:25:02.769910
350,5.9706545,10.355077505111694,2024-09-02 01:25:13.125509
351,5.9706545,9.334386825561523,2024-09-02 01:25:22.460543
352,5.9706545,9.839788436889648,2024-09-02 01:25:32.301022
353,5.9706545,9.623271226882935,2024-09-02 01:25:41.925047
354,5.9706545,9.479393005371094,2024-09-02 01:25:51.405170
355,5.9706545,9.765419483184814,2024-09-02 01:26:01.171250
356,5.9706545,9.705766916275024,2024-09-02 01:26:10.877828
357,5.9706545,9.740255355834961,2024-09-02 01:26:20.618740
358,5.9706545,10.039107084274292,2024-09-02 01:26:30.658721
359,5.9706545,9.765750169754028,2024-09-02 01:26:40.425160
360,5.9706545,9.21275281906128,2024-09-02 01:26:49.638561
361,5.9706545,9.519787311553955,2024-09-02 01:26:59.159082
362,5.9706545,9.406373739242554,2024-09-02 01:27:08.566296
363,5.9706545,10.382234334945679,2024-09-02 01:27:18.949272
364,5.9706545,9.407356262207031,2024-09-02 01:27:28.357377
365,5.9901247,10.047163248062134,2024-09-02 01:27:38.405189
366,5.9901247,9.658928632736206,2024-09-02 01:27:48.064780
367,5.9901247,9.225389003753662,2024-09-02 01:27:57.290812
368,5.9901247,10.07513689994812,2024-09-02 01:28:07.366779
369,5.9901247,9.195523262023926,2024-09-02 01:28:16.562968
370,5.9901247,9.41232967376709,2024-09-02 01:28:25.975953
371,5.9901247,9.060948848724365,2024-09-02 01:28:35.037605
372,5.9901247,10.133065938949585,2024-09-02 01:28:45.171372
373,5.9901247,10.012919664382935,2024-09-02 01:28:55.184964
374,5.9901247,9.581083297729492,2024-09-02 01:29:04.766800
375,5.9901247,9.732239246368408,2024-09-02 01:29:14.499569
376,5.9901247,9.929244756698608,2024-09-02 01:29:24.429332
377,5.9901247,8.89594316482544,2024-09-02 01:29:33.325938
378,5.9901247,10.580312967300415,2024-09-02 01:29:43.906832
379,5.9901247,8.715057611465454,2024-09-02 01:29:52.622692
380,5.9901247,10.708491086959839,2024-09-02 01:30:03.331865
381,5.9901247,9.186967134475708,2024-09-02 01:30:12.519500
382,5.9901247,9.138484001159668,2024-09-02 01:30:21.658758
383,5.9901247,9.523658752441406,2024-09-02 01:30:31.183156
384,5.9901247,8.973026037216187,2024-09-02 01:30:40.156882
385,5.9901247,9.60931944847107,2024-09-02 01:30:49.766883
386,5.9901247,8.725824356079102,2024-09-02 01:30:58.493526
387,5.9901247,9.18725323677063,2024-09-02 01:31:07.681534
388,5.9901247,9.087003469467163,2024-09-02 01:31:16.769173
389,5.9901247,10.474763870239258,2024-09-02 01:31:27.244593
390,5.9901247,9.476659536361694,2024-09-02 01:31:36.721747
391,5.9901247,9.763183832168579,2024-09-02 01:31:46.485613
392,5.9901247,9.171093940734863,2024-09-02 01:31:55.657334
393,5.9901247,9.840068101882935,2024-09-02 01:32:05.498066
394,5.9901247,9.248583793640137,2024-09-02 01:32:14.747372
395,6.0239615,9.306833505630493,2024-09-02 01:32:24.054979
396,6.0239615,10.069675922393799,2024-09-02 01:32:34.125466
397,6.0239615,8.822119235992432,2024-09-02 01:32:42.948239
398,6.0239615,10.51303482055664,2024-09-02 01:32:53.462009
399,6.0239615,8.431951761245728,2024-09-02 01:33:01.894714
400,6.0239615,10.64839220046997,2024-09-02 01:33:12.543831
401,6.0239615,9.007721185684204,2024-09-02 01:33:21.552078
402,6.0239615,9.00294828414917,2024-09-02 01:33:30.555745
403,6.0239615,10.352454900741577,2024-09-02 01:33:40.908712
404,6.0239615,9.175323963165283,2024-09-02 01:33:50.084732
405,6.0239615,10.159784317016602,2024-09-02 01:34:00.245187
406,6.0239615,9.40591311454773,2024-09-02 01:34:09.651748
407,6.0239615,9.010827779769897,2024-09-02 01:34:18.663334
408,6.0239615,9.624917984008789,2024-09-02 01:34:28.289034
409,6.0239615,9.260425567626953,2024-09-02 01:34:37.550110
410,6.0239615,9.797920942306519,2024-09-02 01:34:47.348763
411,6.0239615,8.98604941368103,2024-09-02 01:34:56.335428
412,6.0239615,9.825912952423096,2024-09-02 01:35:06.162106
413,6.0239615,9.196782112121582,2024-09-02 01:35:15.359635
414,6.0239615,9.894097328186035,2024-09-02 01:35:25.254401
415,6.0239615,10.046575784683228,2024-09-02 01:35:35.301653
416,6.0239615,9.312028646469116,2024-09-02 01:35:44.614326
417,6.0239615,9.80143141746521,2024-09-02 01:35:54.416538
418,6.0239615,9.544520378112793,2024-09-02 01:36:03.961703
419,6.0239615,9.16234540939331,2024-09-02 01:36:13.124843
420,6.0239615,9.541200399398804,2024-09-02 01:36:22.666705
421,6.0239615,8.665960311889648,2024-09-02 01:36:31.333366
422,6.0239615,9.609760522842407,2024-09-02 01:36:40.943787
423,6.0239615,8.715266466140747,2024-09-02 01:36:49.659653
424,6.0239615,9.928780555725098,2024-09-02 01:36:59.589023
425,6.0239615,8.75791621208191,2024-09-02 01:37:08.347578
426,6.0239615,10.010417461395264,2024-09-02 01:37:18.358750
427,6.0239615,9.739413976669312,2024-09-02 01:37:28.098860
428,6.0239615,9.766739130020142,2024-09-02 01:37:37.866260
429,6.0239615,9.613082885742188,2024-09-02 01:37:47.480115
430,6.0239615,9.716466188430786,2024-09-02 01:37:57.198600
431,6.0239615,9.677526950836182,2024-09-02 01:38:06.876979
432,6.0239615,9.535723686218262,2024-09-02 01:38:16.413379
433,6.0239615,9.954314470291138,2024-09-02 01:38:26.368501
434,6.0239615,9.008593320846558,2024-09-02 01:38:35.377597
435,6.0239615,9.592438697814941,2024-09-02 01:38:44.970676
436,6.0239615,9.042139053344727,2024-09-02 01:38:54.013509
437,6.0239615,9.512053966522217,2024-09-02 01:39:03.526207
438,6.0239615,9.369833707809448,2024-09-02 01:39:12.896806
439,6.0239615,9.032437562942505,2024-09-02 01:39:21.929993
440,6.0239615,9.696434020996094,2024-09-02 01:39:31.627157
441,6.0239615,9.405611038208008,2024-09-02 01:39:41.033509
442,6.0239615,9.577549934387207,2024-09-02 01:39:50.611811
