iteration,max_fitness,time,current_time
143,1.6195782,6.747183084487915,2024-09-04 16:34:44.969336
144,1.6195782,6.332499980926514,2024-09-04 16:34:51.302272
145,1.6195782,6.827199935913086,2024-09-04 16:34:58.129904
146,1.6195782,6.8912506103515625,2024-09-04 16:35:05.021597
147,1.6195782,6.711110353469849,2024-09-04 16:35:11.733650
148,1.6195782,6.144442796707153,2024-09-04 16:35:17.878639
149,1.6195782,6.191075325012207,2024-09-04 16:35:24.070152
150,1.6195782,6.572218418121338,2024-09-04 16:35:30.642802
151,1.6195782,5.811222791671753,2024-09-04 16:35:36.454467
152,1.6195782,6.796097993850708,2024-09-04 16:35:43.251000
153,1.6195782,5.996178388595581,2024-09-04 16:35:49.247838
154,1.6195782,6.601744890213013,2024-09-04 16:35:55.850052
155,1.6195782,5.9324095249176025,2024-09-04 16:36:01.782895
156,1.6195782,6.309370994567871,2024-09-04 16:36:08.092714
157,1.6195782,6.918415784835815,2024-09-04 16:36:15.011908
158,1.6195782,6.19700026512146,2024-09-04 16:36:21.209796
159,1.6222286,6.359936237335205,2024-09-04 16:36:27.570170
160,1.6222286,6.073752164840698,2024-09-04 16:36:33.644374
161,1.6267142,6.469096422195435,2024-09-04 16:36:40.114390
162,1.6267142,6.361904144287109,2024-09-04 16:36:46.476722
163,1.6267142,6.921128749847412,2024-09-04 16:36:53.398301
164,1.6267142,6.4660046100616455,2024-09-04 16:36:59.864863
165,1.6267142,6.160877466201782,2024-09-04 16:37:06.026302
166,1.6267142,6.726733207702637,2024-09-04 16:37:12.753465
167,1.6267142,6.516467809677124,2024-09-04 16:37:19.270501
168,1.6267142,7.280628681182861,2024-09-04 16:37:26.551560
169,1.6267142,6.678595066070557,2024-09-04 16:37:33.230647
170,1.6267142,5.6480934619903564,2024-09-04 16:37:38.879176
171,1.6267142,6.329423427581787,2024-09-04 16:37:45.210531
172,1.6267142,6.764178991317749,2024-09-04 16:37:51.975145
173,1.6267142,6.278362989425659,2024-09-04 16:37:58.253995
174,1.6275637,5.97226095199585,2024-09-04 16:38:04.226689
175,1.6275637,5.727019548416138,2024-09-04 16:38:09.954145
176,1.6275637,6.313124179840088,2024-09-04 16:38:16.267700
177,1.6275637,7.075293779373169,2024-09-04 16:38:23.343471
178,1.6275637,6.763690233230591,2024-09-04 16:38:30.107861
179,1.6275637,6.34435248374939,2024-09-04 16:38:36.452737
180,1.6275637,6.151737689971924,2024-09-04 16:38:42.605545
181,1.6275637,6.03852915763855,2024-09-04 16:38:48.644514
182,1.6291364,5.865442276000977,2024-09-04 16:38:54.511022
183,1.6291364,5.603373289108276,2024-09-04 16:39:00.114870
184,1.6291364,6.479055643081665,2024-09-04 16:39:06.594523
185,1.6291364,6.070159435272217,2024-09-04 16:39:12.665250
186,1.6291364,5.906500339508057,2024-09-04 16:39:18.572777
187,1.6291364,6.098558664321899,2024-09-04 16:39:24.671761
188,1.6379702,6.22702169418335,2024-09-04 16:39:30.899255
189,1.6379702,6.056250810623169,2024-09-04 16:39:36.956028
190,1.6379702,5.856118440628052,2024-09-04 16:39:42.812646
191,1.6379702,6.250003099441528,2024-09-04 16:39:49.063095
192,1.6379702,6.759859561920166,2024-09-04 16:39:55.823532
193,1.6384495,6.730561971664429,2024-09-04 16:40:02.554969
194,1.6384495,5.994403123855591,2024-09-04 16:40:08.549830
195,1.6384495,6.255359172821045,2024-09-04 16:40:14.805883
196,1.6384495,5.980844736099243,2024-09-04 16:40:20.787362
197,1.6384495,6.73461389541626,2024-09-04 16:40:27.522532
198,1.6384495,6.337796211242676,2024-09-04 16:40:33.860780
199,1.6384495,5.81256890296936,2024-09-04 16:40:39.673861
200,1.6384495,6.3344011306762695,2024-09-04 16:40:46.008723
201,1.6384495,6.05786919593811,2024-09-04 16:40:52.067493
202,1.6384495,6.564262866973877,2024-09-04 16:40:58.632249
203,1.6397676,6.413042783737183,2024-09-04 16:41:05.045778
204,1.6397676,6.655184984207153,2024-09-04 16:41:11.701392
205,1.6397676,6.140888452529907,2024-09-04 16:41:17.842976
206,1.6397676,5.686634540557861,2024-09-04 16:41:23.530074
207,1.6397676,6.368462562561035,2024-09-04 16:41:29.898960
208,1.6397676,5.156501770019531,2024-09-04 16:41:35.055935
209,1.6397676,5.906839847564697,2024-09-04 16:41:40.963243
210,1.6397676,6.186849594116211,2024-09-04 16:41:47.150592
211,1.6397676,6.042920827865601,2024-09-04 16:41:53.193949
212,1.6397676,6.1151628494262695,2024-09-04 16:41:59.309553
213,1.6478293,6.453080892562866,2024-09-04 16:42:05.763070
214,1.6478293,6.654942035675049,2024-09-04 16:42:12.418486
215,1.6478293,5.815860271453857,2024-09-04 16:42:18.234847
216,1.6478293,6.030484437942505,2024-09-04 16:42:24.265758
217,1.6478293,5.890227556228638,2024-09-04 16:42:30.156672
218,1.6478293,6.243928670883179,2024-09-04 16:42:36.401030
219,1.6478293,5.8289995193481445,2024-09-04 16:42:42.230689
220,1.6478293,6.044219732284546,2024-09-04 16:42:48.275351
221,1.6478293,6.18690824508667,2024-09-04 16:42:54.462754
222,1.6478293,5.805464506149292,2024-09-04 16:43:00.268659
223,1.6478293,6.146265506744385,2024-09-04 16:43:06.415999
224,1.6478293,6.276927947998047,2024-09-04 16:43:12.693600
225,1.6478293,6.261101245880127,2024-09-04 16:43:18.955141
226,1.6478293,6.52177882194519,2024-09-04 16:43:25.477771
227,1.6478293,5.4803900718688965,2024-09-04 16:43:30.958632
228,1.6478293,6.654307842254639,2024-09-04 16:43:37.613386
229,1.6478293,5.800957679748535,2024-09-04 16:43:43.414840
230,1.6478293,6.7033302783966064,2024-09-04 16:43:50.118607
231,1.6478293,6.406088352203369,2024-09-04 16:43:56.525122
232,1.6478293,6.03426456451416,2024-09-04 16:44:02.559832
233,1.6478293,6.297434091567993,2024-09-04 16:44:08.857745
234,1.6478293,6.015718460083008,2024-09-04 16:44:14.874239
235,1.6478293,6.739679574966431,2024-09-04 16:44:21.614344
236,1.6478293,6.646379709243774,2024-09-04 16:44:28.261153
237,1.6478293,6.662094354629517,2024-09-04 16:44:34.924329
238,1.6478293,6.411154747009277,2024-09-04 16:44:41.336494
239,1.6478293,6.252782821655273,2024-09-04 16:44:47.589828
240,1.6478293,6.075306177139282,2024-09-04 16:44:53.665563
241,1.6478293,6.819393157958984,2024-09-04 16:45:00.485397
242,1.6478293,6.508086442947388,2024-09-04 16:45:06.993922
243,1.6478293,6.291653394699097,2024-09-04 16:45:13.286021
244,1.6478293,6.388856649398804,2024-09-04 16:45:19.675302
245,1.6478293,6.6815736293792725,2024-09-04 16:45:26.357371
246,1.6478293,6.4917895793914795,2024-09-04 16:45:32.849589
247,1.6478293,6.089106321334839,2024-09-04 16:45:38.939221
248,1.6478293,6.354836702346802,2024-09-04 16:45:45.294752
249,1.6478293,5.994793891906738,2024-09-04 16:45:51.289986
250,1.6478293,6.154414176940918,2024-09-04 16:45:57.445087
251,1.6478293,6.173946857452393,2024-09-04 16:46:03.619586
252,1.6478293,6.208587408065796,2024-09-04 16:46:09.828849
253,1.6478293,6.41338324546814,2024-09-04 16:46:16.242852
254,1.6478293,6.358156681060791,2024-09-04 16:46:22.601441
255,1.6478293,5.927432537078857,2024-09-04 16:46:28.529317
256,1.6478293,5.942697048187256,2024-09-04 16:46:34.473092
257,1.6478293,6.049053192138672,2024-09-04 16:46:40.522578
258,1.6478293,6.78013801574707,2024-09-04 16:46:47.303157
259,1.6478293,6.513421058654785,2024-09-04 16:46:53.817079
260,1.6478293,6.295445203781128,2024-09-04 16:47:00.112971
261,1.6478293,6.752695322036743,2024-09-04 16:47:06.866546
262,1.6478293,6.237222909927368,2024-09-04 16:47:13.104209
263,1.6478293,6.07514762878418,2024-09-04 16:47:19.179834
264,1.6478293,4.906345367431641,2024-09-04 16:47:24.087055
265,1.6478293,6.523150444030762,2024-09-04 16:47:30.610765
266,1.6478293,6.562581777572632,2024-09-04 16:47:37.173784
267,1.6478293,6.0694427490234375,2024-09-04 16:47:43.243733
268,1.6478293,5.962512493133545,2024-09-04 16:47:49.206919
269,1.6478293,6.1676695346832275,2024-09-04 16:47:55.375064
270,1.6527811,6.493785858154297,2024-09-04 16:48:01.869802
271,1.6527811,5.751967191696167,2024-09-04 16:48:07.622209
272,1.6527811,6.540069103240967,2024-09-04 16:48:14.162703
273,1.6527811,6.366353273391724,2024-09-04 16:48:20.529497
274,1.6527811,6.055105686187744,2024-09-04 16:48:26.585487
275,1.6527811,5.5591583251953125,2024-09-04 16:48:32.145086
276,1.6527811,6.689051151275635,2024-09-04 16:48:38.834587
277,1.6527811,6.33795428276062,2024-09-04 16:48:45.173225
278,1.6527811,6.456137657165527,2024-09-04 16:48:51.629795
279,1.6527811,6.216773509979248,2024-09-04 16:48:57.847003
280,1.6527811,6.233283996582031,2024-09-04 16:49:04.081259
281,1.6527811,5.836711168289185,2024-09-04 16:49:09.918403
282,1.6527811,5.73494029045105,2024-09-04 16:49:15.653781
283,1.6527811,5.8387017250061035,2024-09-04 16:49:21.493453
284,1.6527811,6.124154090881348,2024-09-04 16:49:27.618050
285,1.6527811,6.043770790100098,2024-09-04 16:49:33.662523
286,1.6527811,6.324587821960449,2024-09-04 16:49:39.988210
287,1.6527811,6.036686658859253,2024-09-04 16:49:46.025370
288,1.6527811,6.7938995361328125,2024-09-04 16:49:52.819714
289,1.6527811,6.066000699996948,2024-09-04 16:49:58.886288
290,1.6527811,6.6109092235565186,2024-09-04 16:50:05.497627
291,1.6527811,5.984135866165161,2024-09-04 16:50:11.482849
292,1.6527811,5.891528606414795,2024-09-04 16:50:17.374816
293,1.6527811,6.123476505279541,2024-09-04 16:50:23.498731
294,1.6527811,6.456053018569946,2024-09-04 16:50:29.955216
295,1.6527811,5.843693017959595,2024-09-04 16:50:35.799406
296,1.6527811,6.3192431926727295,2024-09-04 16:50:42.119325
297,1.6527811,5.784300804138184,2024-09-04 16:50:47.904147
298,1.6527811,6.2223474979400635,2024-09-04 16:50:54.127201
299,1.6527811,6.047056198120117,2024-09-04 16:51:00.174745
300,1.6527811,6.365743398666382,2024-09-04 16:51:06.540922
301,1.6527811,5.849702835083008,2024-09-04 16:51:12.391194
302,1.6527811,6.349908113479614,2024-09-04 16:51:18.741738
303,1.6527811,6.1781721115112305,2024-09-04 16:51:24.921000
304,1.6527811,5.524600982666016,2024-09-04 16:51:30.446321
305,1.6527811,6.84423565864563,2024-09-04 16:51:37.292318
306,1.6527811,6.408535718917847,2024-09-04 16:51:43.701923
307,1.6527811,6.31013298034668,2024-09-04 16:51:50.012489
308,1.6527811,6.22675895690918,2024-09-04 16:51:56.239786
309,1.6527811,6.661975145339966,2024-09-04 16:52:02.902448
310,1.6527811,6.494028329849243,2024-09-04 16:52:09.396927
311,1.6527811,6.478666067123413,2024-09-04 16:52:15.876045
312,1.6527811,6.848960638046265,2024-09-04 16:52:22.725486
313,1.6527811,6.320392370223999,2024-09-04 16:52:29.046319
314,1.6527811,5.924190044403076,2024-09-04 16:52:34.970939
315,1.6527811,6.702012062072754,2024-09-04 16:52:41.673418
316,1.6527811,6.070306777954102,2024-09-04 16:52:47.744767
317,1.6527811,5.866150379180908,2024-09-04 16:52:53.611477
318,1.6527811,6.733408689498901,2024-09-04 16:53:00.345368
319,1.6527811,6.419064521789551,2024-09-04 16:53:06.765115
320,1.6527811,6.36323094367981,2024-09-04 16:53:13.128787
321,1.6527811,6.534451484680176,2024-09-04 16:53:19.663675
322,1.6527811,6.634733200073242,2024-09-04 16:53:26.298930
323,1.6527811,6.640478849411011,2024-09-04 16:53:32.939871
324,1.6527811,6.3458251953125,2024-09-04 16:53:39.286765
325,1.6527811,7.350622177124023,2024-09-04 16:53:46.637821
326,1.6527811,6.159773349761963,2024-09-04 16:53:52.798101
327,1.6527811,6.772251129150391,2024-09-04 16:53:59.570797
328,1.6527811,6.953252553939819,2024-09-04 16:54:06.524750
329,1.6527811,6.242827653884888,2024-09-04 16:54:12.768016
330,1.6527811,6.765260457992554,2024-09-04 16:54:19.534160
331,1.6527811,6.722757577896118,2024-09-04 16:54:26.257421
332,1.6527811,6.4833104610443115,2024-09-04 16:54:32.741257
333,1.6527811,6.811188459396362,2024-09-04 16:54:39.552879
334,1.6527811,6.811802387237549,2024-09-04 16:54:46.365122
335,1.6564963,7.254476308822632,2024-09-04 16:54:53.620674
336,1.6564963,6.768757343292236,2024-09-04 16:55:00.389881
337,1.6564963,6.665681600570679,2024-09-04 16:55:07.056420
338,1.6564963,6.808285713195801,2024-09-04 16:55:13.865153
339,1.6564963,6.349407911300659,2024-09-04 16:55:20.214993
340,1.6564963,6.488061904907227,2024-09-04 16:55:26.703520
341,1.6564963,6.8505635261535645,2024-09-04 16:55:33.555166
342,1.6564963,6.826791524887085,2024-09-04 16:55:40.382476
343,1.6564963,6.511912822723389,2024-09-04 16:55:46.894820
344,1.6564963,6.708362102508545,2024-09-04 16:55:53.604156
345,1.6564963,6.733247756958008,2024-09-04 16:56:00.338492
346,1.6564963,7.113311052322388,2024-09-04 16:56:07.452239
347,1.6564963,6.994356870651245,2024-09-04 16:56:14.447085
348,1.6564963,6.831423759460449,2024-09-04 16:56:21.279002
349,1.6564963,6.889887094497681,2024-09-04 16:56:28.169600
350,1.6564963,6.552287340164185,2024-09-04 16:56:34.722967
351,1.6564963,7.377263307571411,2024-09-04 16:56:42.101139
352,1.6564963,6.868896484375,2024-09-04 16:56:48.970468
353,1.6564963,6.895949602127075,2024-09-04 16:56:55.866853
354,1.6564963,7.361988067626953,2024-09-04 16:57:03.229288
355,1.6564963,6.856721878051758,2024-09-04 16:57:10.087087
356,1.6564963,6.6741783618927,2024-09-04 16:57:16.761857
357,1.6564963,6.819851875305176,2024-09-04 16:57:23.582366
358,1.6564963,6.719909906387329,2024-09-04 16:57:30.302703
359,1.6564963,6.662803411483765,2024-09-04 16:57:36.965950
360,1.6564963,6.3116984367370605,2024-09-04 16:57:43.278729
361,1.6613011,6.588362455368042,2024-09-04 16:57:49.867546
362,1.6613011,6.813859701156616,2024-09-04 16:57:56.682474
363,1.6613011,6.651735782623291,2024-09-04 16:58:03.334648
364,1.6613011,6.67915940284729,2024-09-04 16:58:10.014243
365,1.6613011,6.36629581451416,2024-09-04 16:58:16.380975
366,1.6613011,6.649619817733765,2024-09-04 16:58:23.031203
367,1.6613011,6.778781414031982,2024-09-04 16:58:29.810552
368,1.6613011,6.891971111297607,2024-09-04 16:58:36.703014
369,1.6613011,6.798826217651367,2024-09-04 16:58:43.502311
370,1.6613011,6.349502801895142,2024-09-04 16:58:49.852243
371,1.6613011,6.454335927963257,2024-09-04 16:58:56.307068
372,1.6613011,6.365448474884033,2024-09-04 16:59:02.672995
373,1.6613011,6.278156042098999,2024-09-04 16:59:08.951584
374,1.6613011,6.360170602798462,2024-09-04 16:59:15.312657
375,1.6613011,7.074742794036865,2024-09-04 16:59:22.387847
376,1.6613011,7.224283456802368,2024-09-04 16:59:29.612976
377,1.6613011,6.566295862197876,2024-09-04 16:59:36.179799
378,1.6613011,7.232128620147705,2024-09-04 16:59:43.412612
379,1.6613011,6.889965772628784,2024-09-04 16:59:50.303394
380,1.6613011,7.285326719284058,2024-09-04 16:59:57.589612
381,1.6613011,6.809890031814575,2024-09-04 17:00:04.399942
382,1.6613011,6.530879974365234,2024-09-04 17:00:10.931304
383,1.6613011,6.753606796264648,2024-09-04 17:00:17.685484
384,1.6613011,6.4045398235321045,2024-09-04 17:00:24.091102
385,1.6613011,6.838861465454102,2024-09-04 17:00:30.930452
386,1.6613011,6.6106789112091064,2024-09-04 17:00:37.541578
387,1.6613011,7.280001163482666,2024-09-04 17:00:44.822013
388,1.6613011,6.976385593414307,2024-09-04 17:00:51.798850
389,1.6613011,6.596663951873779,2024-09-04 17:00:58.395958
390,1.6613011,6.57867956161499,2024-09-04 17:01:04.975326
391,1.6613011,6.364624261856079,2024-09-04 17:01:11.340453
392,1.6613011,6.7967529296875,2024-09-04 17:01:18.137670
393,1.6613011,6.764663934707642,2024-09-04 17:01:24.902761
394,1.6613011,6.32645845413208,2024-09-04 17:01:31.229656
395,1.6613011,6.409143447875977,2024-09-04 17:01:37.639235
396,1.6613011,6.607795715332031,2024-09-04 17:01:44.247527
397,1.6613011,6.9397242069244385,2024-09-04 17:01:51.187941
398,1.6613011,7.175739526748657,2024-09-04 17:01:58.364168
399,1.6613011,6.619143724441528,2024-09-04 17:02:04.984236
400,1.6613011,6.762460470199585,2024-09-04 17:02:11.747777
401,1.6613011,6.290918827056885,2024-09-04 17:02:18.039775
402,1.6613011,6.647514343261719,2024-09-04 17:02:24.687933
403,1.6613011,6.659853458404541,2024-09-04 17:02:31.348361
404,1.6613011,6.772335529327393,2024-09-04 17:02:38.121163
405,1.6613011,6.521040916442871,2024-09-04 17:02:44.642644
406,1.6613011,6.504247188568115,2024-09-04 17:02:51.147330
407,1.6613011,6.651275157928467,2024-09-04 17:02:57.799105
408,1.6613011,7.053019762039185,2024-09-04 17:03:04.852694
409,1.6613011,6.431567907333374,2024-09-04 17:03:11.284959
410,1.6613011,6.940809011459351,2024-09-04 17:03:18.226669
411,1.6613011,6.378259181976318,2024-09-04 17:03:24.605371
412,1.6613011,6.388027906417847,2024-09-04 17:03:30.993843
413,1.6613011,6.519035577774048,2024-09-04 17:03:37.513327
414,1.6613011,6.790180921554565,2024-09-04 17:03:44.303949
415,1.6613011,5.91923713684082,2024-09-04 17:03:50.223663
416,1.6613011,6.457189559936523,2024-09-04 17:03:56.681400
417,1.6613011,6.488193035125732,2024-09-04 17:04:03.170036
418,1.6613011,6.078319787979126,2024-09-04 17:04:09.248815
419,1.6613011,6.836915731430054,2024-09-04 17:04:16.086428
420,1.6613011,6.802894353866577,2024-09-04 17:04:22.889775
421,1.6613011,6.46715235710144,2024-09-04 17:04:29.357505
422,1.6613011,6.96902871131897,2024-09-04 17:04:36.326970
423,1.6613011,6.4424731731414795,2024-09-04 17:04:42.770559
424,1.6613011,6.371629238128662,2024-09-04 17:04:49.142876
425,1.6613011,6.547439098358154,2024-09-04 17:04:55.690757
426,1.6613011,7.05827522277832,2024-09-04 17:05:02.749478
427,1.6613011,6.784143686294556,2024-09-04 17:05:09.534289
428,1.6613011,6.770127773284912,2024-09-04 17:05:16.305525
429,1.6613011,6.751359462738037,2024-09-04 17:05:23.057968
430,1.6613011,6.561922788619995,2024-09-04 17:05:29.620323
431,1.6613011,6.1547558307647705,2024-09-04 17:05:35.776033
432,1.6613011,6.576786279678345,2024-09-04 17:05:42.353303
433,1.6613011,6.576372861862183,2024-09-04 17:05:48.930230
434,1.6613011,6.775608062744141,2024-09-04 17:05:55.706273
435,1.6613011,6.767176628112793,2024-09-04 17:06:02.473871
436,1.6613011,6.625112056732178,2024-09-04 17:06:09.099417
