iteration,max_fitness,time,current_time
43,3.8439133,6.957795858383179,2024-03-09 04:35:36.550270
44,3.8439133,7.063755750656128,2024-03-09 04:35:43.614550
45,3.8439133,6.979654550552368,2024-03-09 04:35:50.594684
46,3.8439133,7.163061618804932,2024-03-09 04:35:57.758265
47,4.142534,7.210425615310669,2024-03-09 04:36:04.969224
48,4.142534,6.925459146499634,2024-03-09 04:36:11.895219
49,4.142534,7.178617715835571,2024-03-09 04:36:19.074297
50,4.142534,7.009791374206543,2024-03-09 04:36:26.084612
51,4.142534,7.096472263336182,2024-03-09 04:36:33.181573
52,4.142534,7.345515489578247,2024-03-09 04:36:40.527591
53,4.142534,7.035097360610962,2024-03-09 04:36:47.563147
54,4.142534,7.178215980529785,2024-03-09 04:36:54.741830
55,4.142534,7.215898275375366,2024-03-09 04:37:01.958262
56,4.142534,7.221659183502197,2024-03-09 04:37:09.180456
57,4.142534,7.108874320983887,2024-03-09 04:37:16.289811
58,5.2909822,7.355647325515747,2024-03-09 04:37:23.645971
59,5.2909822,7.336166143417358,2024-03-09 04:37:30.982659
60,5.2909822,7.292985916137695,2024-03-09 04:37:38.276137
61,5.2909822,7.233745813369751,2024-03-09 04:37:45.510449
62,5.2909822,7.330352306365967,2024-03-09 04:37:52.841309
63,5.2909822,7.317270278930664,2024-03-09 04:38:00.159103
64,5.2909822,7.367656230926514,2024-03-09 04:38:07.527221
65,5.2909822,7.2296974658966064,2024-03-09 04:38:14.757463
66,5.2909822,7.44160008430481,2024-03-09 04:38:22.199690
67,5.2909822,7.204042911529541,2024-03-09 04:38:29.404207
68,5.2909822,7.326444625854492,2024-03-09 04:38:36.731217
69,5.2909822,7.088207483291626,2024-03-09 04:38:43.820001
70,5.2909822,7.152300596237183,2024-03-09 04:38:50.972808
71,5.2909822,7.135924816131592,2024-03-09 04:38:58.109276
72,5.2909822,7.20567774772644,2024-03-09 04:39:05.315529
73,5.2909822,7.174177408218384,2024-03-09 04:39:12.490168
74,5.2909822,7.15515923500061,2024-03-09 04:39:19.645825
75,5.2909822,7.211298704147339,2024-03-09 04:39:26.857632
76,5.9671826,7.174440860748291,2024-03-09 04:39:34.032613
77,5.9671826,7.194929838180542,2024-03-09 04:39:41.228098
78,5.9671826,7.1168906688690186,2024-03-09 04:39:48.345447
79,5.9671826,7.232213497161865,2024-03-09 04:39:55.578285
80,5.9671826,7.237295150756836,2024-03-09 04:40:02.816093
81,5.9671826,7.024302005767822,2024-03-09 04:40:09.840853
82,5.9671826,7.428762197494507,2024-03-09 04:40:17.270109
83,6.417561,7.133263349533081,2024-03-09 04:40:24.403920
84,6.417561,7.1485817432403564,2024-03-09 04:40:31.552964
85,6.417561,7.048019647598267,2024-03-09 04:40:38.601500
86,6.968265,7.028080940246582,2024-03-09 04:40:45.630096
87,6.968265,7.021799087524414,2024-03-09 04:40:52.652399
88,6.968265,7.271841049194336,2024-03-09 04:40:59.924765
89,6.968265,7.004357814788818,2024-03-09 04:41:06.929594
90,6.968265,6.988327503204346,2024-03-09 04:41:13.918432
91,6.968265,7.151455402374268,2024-03-09 04:41:21.070407
92,6.968265,6.960054159164429,2024-03-09 04:41:28.030966
93,6.968265,7.334373712539673,2024-03-09 04:41:35.365805
94,6.968265,7.0844550132751465,2024-03-09 04:41:42.450773
95,6.968265,6.888843297958374,2024-03-09 04:41:49.340089
96,6.968265,6.810888767242432,2024-03-09 04:41:56.151520
97,6.968265,6.802906036376953,2024-03-09 04:42:02.954912
98,6.968265,6.708641290664673,2024-03-09 04:42:09.663990
99,6.968265,6.779035568237305,2024-03-09 04:42:16.443550
100,6.968265,6.7056050300598145,2024-03-09 04:42:23.149623
101,6.968265,6.721907138824463,2024-03-09 04:42:29.872096
102,6.968265,6.731379270553589,2024-03-09 04:42:36.603926
103,6.968265,6.723984479904175,2024-03-09 04:42:43.328385
104,6.968265,6.752664804458618,2024-03-09 04:42:50.081511
105,6.968265,6.740692138671875,2024-03-09 04:42:56.822815
106,6.968265,6.577887535095215,2024-03-09 04:43:03.401324
107,6.968265,6.7604758739471436,2024-03-09 04:43:10.162344
108,6.968265,6.601088047027588,2024-03-09 04:43:16.763943
109,6.968265,6.604995965957642,2024-03-09 04:43:23.369499
110,6.968265,6.553576707839966,2024-03-09 04:43:29.923599
111,6.968265,6.504507064819336,2024-03-09 04:43:36.428566
112,6.968265,6.573998212814331,2024-03-09 04:43:43.003252
113,6.968265,6.458406209945679,2024-03-09 04:43:49.462107
114,6.968265,6.577947616577148,2024-03-09 04:43:56.040554
115,6.968265,6.5760016441345215,2024-03-09 04:44:02.617012
116,6.968265,6.63959264755249,2024-03-09 04:44:09.257225
117,6.968265,6.508558750152588,2024-03-09 04:44:15.766409
118,6.968265,6.589475631713867,2024-03-09 04:44:22.356388
119,6.968265,6.598650217056274,2024-03-09 04:44:28.955556
120,6.968265,6.416938304901123,2024-03-09 04:44:35.372954
121,6.968265,6.499044895172119,2024-03-09 04:44:41.872641
122,6.968265,6.566752195358276,2024-03-09 04:44:48.439846
123,6.968265,6.458396911621094,2024-03-09 04:44:54.898716
124,7.033449,6.472608327865601,2024-03-09 04:45:01.371834
125,7.033449,6.561173677444458,2024-03-09 04:45:07.933477
126,7.033449,6.624359607696533,2024-03-09 04:45:14.558356
127,7.033449,6.570843458175659,2024-03-09 04:45:21.129728
128,7.033449,6.480132341384888,2024-03-09 04:45:27.610378
129,7.033449,6.4745707511901855,2024-03-09 04:45:34.085442
130,7.033449,6.688151836395264,2024-03-09 04:45:40.774085
131,7.033449,6.592181444168091,2024-03-09 04:45:47.366858
132,7.033449,6.510226249694824,2024-03-09 04:45:53.877645
133,7.033449,6.604324579238892,2024-03-09 04:46:00.482557
134,7.033449,6.574336290359497,2024-03-09 04:46:07.057478
135,7.033449,6.621615648269653,2024-03-09 04:46:13.679613
136,7.033449,6.491978883743286,2024-03-09 04:46:20.172049
137,7.033449,6.625572919845581,2024-03-09 04:46:26.798075
138,7.033449,6.560022354125977,2024-03-09 04:46:33.358628
139,7.033449,6.57378625869751,2024-03-09 04:46:39.932923
140,7.033449,6.581656455993652,2024-03-09 04:46:46.515169
141,7.033449,6.529405117034912,2024-03-09 04:46:53.045054
142,7.033449,6.725896596908569,2024-03-09 04:46:59.771490
143,7.033449,6.523971796035767,2024-03-09 04:47:06.295935
144,7.4875317,6.708577632904053,2024-03-09 04:47:13.004975
145,7.4875317,6.531387805938721,2024-03-09 04:47:19.536840
146,7.4875317,6.5648534297943115,2024-03-09 04:47:26.102280
147,7.9362464,6.463697910308838,2024-03-09 04:47:32.566505
148,7.9362464,6.3428990840911865,2024-03-09 04:47:38.909883
149,7.9362464,6.451608419418335,2024-03-09 04:47:45.362012
150,7.9362464,6.480094909667969,2024-03-09 04:47:51.842615
151,7.9362464,6.55460000038147,2024-03-09 04:47:58.397684
152,7.9362464,6.642481088638306,2024-03-09 04:48:05.040684
153,7.9362464,6.549362421035767,2024-03-09 04:48:11.590533
154,7.9362464,6.538930416107178,2024-03-09 04:48:18.129957
155,7.9362464,6.539079666137695,2024-03-09 04:48:24.669547
156,7.9362464,6.472121238708496,2024-03-09 04:48:31.142150
157,7.9362464,6.43264365196228,2024-03-09 04:48:37.575330
158,7.9362464,6.613867521286011,2024-03-09 04:48:44.189662
159,7.9362464,6.443967819213867,2024-03-09 04:48:50.634193
160,7.9362464,6.51500940322876,2024-03-09 04:48:57.149725
161,8.270338,6.459090709686279,2024-03-09 04:49:03.609335
162,8.270338,6.418602466583252,2024-03-09 04:49:10.028600
163,8.270338,6.66400146484375,2024-03-09 04:49:16.693063
164,8.270338,6.625511169433594,2024-03-09 04:49:23.319129
165,8.270338,6.758105278015137,2024-03-09 04:49:30.077729
166,8.270338,6.56699538230896,2024-03-09 04:49:36.645252
167,8.270338,6.709442138671875,2024-03-09 04:49:43.355195
168,8.270338,6.536660432815552,2024-03-09 04:49:49.892320
169,8.270338,6.63011622428894,2024-03-09 04:49:56.522906
170,8.270338,6.7642927169799805,2024-03-09 04:50:03.287654
171,8.270338,6.5972301959991455,2024-03-09 04:50:09.885451
172,8.270338,6.61625337600708,2024-03-09 04:50:16.502340
173,8.274166,6.573225498199463,2024-03-09 04:50:23.076088
174,8.274166,6.728536128997803,2024-03-09 04:50:29.805158
175,8.274166,6.785158395767212,2024-03-09 04:50:36.590813
176,8.274166,6.69908332824707,2024-03-09 04:50:43.290330
177,8.274166,6.72818398475647,2024-03-09 04:50:50.019019
178,8.274166,6.778881311416626,2024-03-09 04:50:56.798365
179,8.274166,6.853757381439209,2024-03-09 04:51:03.652630
180,8.274166,6.642689228057861,2024-03-09 04:51:10.295798
181,8.274166,6.714195251464844,2024-03-09 04:51:17.010454
182,8.274166,6.769961595535278,2024-03-09 04:51:23.780923
183,8.274166,6.848306655883789,2024-03-09 04:51:30.629721
184,8.343708,6.898676633834839,2024-03-09 04:51:37.528915
185,8.343708,6.745445966720581,2024-03-09 04:51:44.274823
186,8.343708,6.784078598022461,2024-03-09 04:51:51.059368
187,8.343708,6.7778074741363525,2024-03-09 04:51:57.837630
188,8.343708,6.5854172706604,2024-03-09 04:52:04.423603
189,8.502381,6.692681550979614,2024-03-09 04:52:11.116749
190,8.502381,6.7976906299591064,2024-03-09 04:52:17.914954
191,8.502381,6.827800512313843,2024-03-09 04:52:24.743212
192,8.502381,6.712261199951172,2024-03-09 04:52:31.455925
193,8.502381,6.8106489181518555,2024-03-09 04:52:38.267039
194,8.502381,6.704879999160767,2024-03-09 04:52:44.972384
195,8.502381,6.774374723434448,2024-03-09 04:52:51.747333
196,8.502381,6.7612457275390625,2024-03-09 04:52:58.509059
197,8.502381,6.787658929824829,2024-03-09 04:53:05.297313
198,8.502381,6.740787029266357,2024-03-09 04:53:12.038750
199,8.502381,6.800381898880005,2024-03-09 04:53:18.839616
200,8.502381,6.7806854248046875,2024-03-09 04:53:25.620767
201,8.502381,6.741713762283325,2024-03-09 04:53:32.362965
202,8.516146,6.742793321609497,2024-03-09 04:53:39.106222
203,8.516146,6.824533939361572,2024-03-09 04:53:45.931311
204,8.516146,6.783001899719238,2024-03-09 04:53:52.714870
205,8.516146,6.891906261444092,2024-03-09 04:53:59.607213
206,8.516146,6.767669439315796,2024-03-09 04:54:06.375346
207,8.516146,6.884549856185913,2024-03-09 04:54:13.260354
208,8.516146,6.8703999519348145,2024-03-09 04:54:20.131271
209,8.516146,6.617159843444824,2024-03-09 04:54:26.748905
210,8.516146,6.764531373977661,2024-03-09 04:54:33.514031
211,8.516146,6.702665567398071,2024-03-09 04:54:40.217221
212,8.516146,6.75314998626709,2024-03-09 04:54:46.970966
213,8.516146,6.8801586627960205,2024-03-09 04:54:53.851571
214,8.801651,6.798656702041626,2024-03-09 04:55:00.650688
215,8.801651,6.7941575050354,2024-03-09 04:55:07.445539
216,8.801651,6.79911994934082,2024-03-09 04:55:14.245149
217,8.801651,6.782165050506592,2024-03-09 04:55:21.027950
218,8.801651,6.875202894210815,2024-03-09 04:55:27.903680
219,8.801651,6.872901439666748,2024-03-09 04:55:34.777042
220,8.801651,6.845322847366333,2024-03-09 04:55:41.622893
221,8.801651,6.8819050788879395,2024-03-09 04:55:48.505243
222,8.801651,6.780117034912109,2024-03-09 04:55:55.285950
223,8.801651,6.9407243728637695,2024-03-09 04:56:02.227203
224,8.801651,7.044300317764282,2024-03-09 04:56:09.271970
225,8.801651,6.842325687408447,2024-03-09 04:56:16.114765
226,8.801651,6.995751857757568,2024-03-09 04:56:23.110998
227,8.801651,7.023835897445679,2024-03-09 04:56:30.135346
228,8.801651,6.919561147689819,2024-03-09 04:56:37.055370
229,8.801651,6.818986892700195,2024-03-09 04:56:43.874826
230,8.801651,6.9084296226501465,2024-03-09 04:56:50.783728
231,8.801651,6.9843268394470215,2024-03-09 04:56:57.768511
232,8.801651,6.8738789558410645,2024-03-09 04:57:04.642945
233,8.801651,6.81210994720459,2024-03-09 04:57:11.455521
234,8.801651,6.879235506057739,2024-03-09 04:57:18.335207
235,8.801651,6.717739105224609,2024-03-09 04:57:25.053436
236,8.801651,6.9318671226501465,2024-03-09 04:57:31.985956
237,8.801651,6.881859302520752,2024-03-09 04:57:38.868305
238,8.801651,6.8457887172698975,2024-03-09 04:57:45.714563
239,8.801651,6.8320839405059814,2024-03-09 04:57:52.547122
240,8.801651,6.684739828109741,2024-03-09 04:57:59.232313
241,8.801651,6.529356956481934,2024-03-09 04:58:05.762121
242,8.801651,6.648465394973755,2024-03-09 04:58:12.411123
243,8.801651,6.72378945350647,2024-03-09 04:58:19.135381
244,8.801651,6.780404329299927,2024-03-09 04:58:25.916248
245,8.801651,6.675739288330078,2024-03-09 04:58:32.592532
246,8.801651,6.814764022827148,2024-03-09 04:58:39.407758
247,8.801651,6.732273817062378,2024-03-09 04:58:46.140606
248,8.801651,6.76596736907959,2024-03-09 04:58:52.907036
249,8.801651,6.711570501327515,2024-03-09 04:58:59.619073
250,8.801651,6.833090305328369,2024-03-09 04:59:06.452660
251,8.801651,6.771751165390015,2024-03-09 04:59:13.224877
252,8.801651,6.774713516235352,2024-03-09 04:59:20.000122
253,8.801651,6.8402180671691895,2024-03-09 04:59:26.840954
254,8.801651,6.828434705734253,2024-03-09 04:59:33.669878
255,8.801651,6.641366958618164,2024-03-09 04:59:40.311742
256,8.801651,6.735100984573364,2024-03-09 04:59:47.047417
257,8.801651,6.704743385314941,2024-03-09 04:59:53.752618
258,8.801651,6.767444372177124,2024-03-09 05:00:00.520539
259,8.801651,6.851736307144165,2024-03-09 05:00:07.372734
260,8.801651,6.706928014755249,2024-03-09 05:00:14.080261
261,8.801651,6.684852361679077,2024-03-09 05:00:20.765585
262,8.801651,6.751389980316162,2024-03-09 05:00:27.517460
263,8.801651,6.747667074203491,2024-03-09 05:00:34.265660
264,8.801651,6.729302883148193,2024-03-09 05:00:40.995465
265,8.801651,6.741138696670532,2024-03-09 05:00:47.737075
266,8.801651,6.8742876052856445,2024-03-09 05:00:54.611943
267,8.801651,6.828209638595581,2024-03-09 05:01:01.440649
268,8.801651,6.669690132141113,2024-03-09 05:01:08.110812
269,8.801651,6.999389886856079,2024-03-09 05:01:15.110744
270,8.801651,6.77827000617981,2024-03-09 05:01:21.889502
271,8.801651,6.577237367630005,2024-03-09 05:01:28.467240
272,8.801651,6.793960332870483,2024-03-09 05:01:35.261663
273,8.801651,6.802391529083252,2024-03-09 05:01:42.064624
274,8.801651,6.781389951705933,2024-03-09 05:01:48.846534
275,8.801651,6.778449058532715,2024-03-09 05:01:55.625474
276,8.801651,6.683723211288452,2024-03-09 05:02:02.309834
277,8.801651,6.8060338497161865,2024-03-09 05:02:09.116392
278,8.801651,6.754054546356201,2024-03-09 05:02:15.870912
279,8.801651,6.849398374557495,2024-03-09 05:02:22.720767
280,8.801651,6.723076343536377,2024-03-09 05:02:29.444321
281,8.801651,6.68923807144165,2024-03-09 05:02:36.134115
282,8.801651,6.852040767669678,2024-03-09 05:02:42.986707
283,8.801651,6.628923416137695,2024-03-09 05:02:49.616093
284,8.801651,6.705052852630615,2024-03-09 05:02:56.321606
285,8.801651,6.867499589920044,2024-03-09 05:03:03.189711
286,8.801651,6.830944538116455,2024-03-09 05:03:10.021177
287,8.801651,6.660010576248169,2024-03-09 05:03:16.681718
288,8.801651,6.826471328735352,2024-03-09 05:03:23.508707
289,8.801651,6.697352886199951,2024-03-09 05:03:30.206640
290,8.801651,6.725579500198364,2024-03-09 05:03:36.932710
291,8.801651,6.682680368423462,2024-03-09 05:03:43.615884
292,8.801651,6.79460597038269,2024-03-09 05:03:50.410950
293,8.801651,6.626139402389526,2024-03-09 05:03:57.037571
294,8.801651,6.674672842025757,2024-03-09 05:04:03.712721
295,8.801651,6.7747063636779785,2024-03-09 05:04:10.487894
296,8.801651,6.698579788208008,2024-03-09 05:04:17.186951
297,8.801651,6.697319269180298,2024-03-09 05:04:23.884737
298,8.801651,6.8574442863464355,2024-03-09 05:04:30.742682
299,8.801651,6.730597734451294,2024-03-09 05:04:37.473759
300,8.801651,6.713825941085815,2024-03-09 05:04:44.188103
301,8.801651,6.827889442443848,2024-03-09 05:04:51.016485
302,8.801651,6.663175344467163,2024-03-09 05:04:57.680176
303,8.801651,6.7294933795928955,2024-03-09 05:05:04.410130
304,8.801651,6.861408233642578,2024-03-09 05:05:11.272063
305,8.801651,6.69999098777771,2024-03-09 05:05:17.972533
306,8.801651,6.710213661193848,2024-03-09 05:05:24.683263
307,8.801651,6.821419715881348,2024-03-09 05:05:31.505158
308,8.801651,6.766587972640991,2024-03-09 05:05:38.272408
309,8.801651,6.735500812530518,2024-03-09 05:05:45.008437
310,8.801651,6.805700302124023,2024-03-09 05:05:51.814617
311,8.801651,6.839093923568726,2024-03-09 05:05:58.654208
312,8.801651,6.670508146286011,2024-03-09 05:06:05.325250
313,8.801651,6.684870481491089,2024-03-09 05:06:12.010715
314,8.801651,6.7377941608428955,2024-03-09 05:06:18.748968
315,8.801651,6.7500832080841064,2024-03-09 05:06:25.499544
316,8.801651,6.765229225158691,2024-03-09 05:06:32.265243
317,8.801651,6.721440553665161,2024-03-09 05:06:38.987228
318,8.801651,6.764942646026611,2024-03-09 05:06:45.752640
319,8.801651,6.900320529937744,2024-03-09 05:06:52.653440
320,8.801651,6.6398231983184814,2024-03-09 05:06:59.293782
321,8.801651,6.759152889251709,2024-03-09 05:07:06.053438
322,8.801651,6.607427597045898,2024-03-09 05:07:12.661356
323,8.801651,6.788552522659302,2024-03-09 05:07:19.450583
324,8.801651,6.859229326248169,2024-03-09 05:07:26.310291
325,8.801651,6.663405895233154,2024-03-09 05:07:32.974214
326,8.801651,6.646250486373901,2024-03-09 05:07:39.621001
327,8.801651,6.748621225357056,2024-03-09 05:07:46.370080
328,8.801651,6.732308626174927,2024-03-09 05:07:53.102905
329,8.801651,6.83078670501709,2024-03-09 05:07:59.934152
330,8.801651,6.633725881576538,2024-03-09 05:08:06.568391
331,8.801651,6.60348105430603,2024-03-09 05:08:13.172334
332,8.801651,6.730352878570557,2024-03-09 05:08:19.903244
333,8.801651,6.6973206996917725,2024-03-09 05:08:26.601026
334,8.801651,6.7533040046691895,2024-03-09 05:08:33.354934
335,8.801651,6.605065107345581,2024-03-09 05:08:39.960482
336,8.801651,6.966516971588135,2024-03-09 05:08:46.927466
337,8.801651,6.701976776123047,2024-03-09 05:08:53.629917
338,8.801651,6.774194002151489,2024-03-09 05:09:00.404624
339,8.801651,6.849978685379028,2024-03-09 05:09:07.255234
340,8.801651,6.722366809844971,2024-03-09 05:09:13.978070
341,8.801651,6.851215839385986,2024-03-09 05:09:20.829796
342,8.801651,6.782067775726318,2024-03-09 05:09:27.612385
343,8.801651,6.6789562702178955,2024-03-09 05:09:34.291802
344,8.801651,6.730263948440552,2024-03-09 05:09:41.022519
345,8.801651,6.7400147914886475,2024-03-09 05:09:47.763055
346,8.801651,6.800185441970825,2024-03-09 05:09:54.563698
347,8.801651,6.612282991409302,2024-03-09 05:10:01.176451
348,8.801651,6.6959428787231445,2024-03-09 05:10:07.872992
349,8.801651,6.742614269256592,2024-03-09 05:10:14.616212
350,8.801651,6.774201393127441,2024-03-09 05:10:21.390881
351,8.801651,6.7893500328063965,2024-03-09 05:10:28.180685
352,8.801651,6.910167694091797,2024-03-09 05:10:35.091458
353,8.801651,6.720808029174805,2024-03-09 05:10:41.812731
354,8.801651,6.8302531242370605,2024-03-09 05:10:48.643480
355,8.801651,6.646193027496338,2024-03-09 05:10:55.290140
356,8.801651,6.883492708206177,2024-03-09 05:11:02.174140
357,8.801651,6.5059709548950195,2024-03-09 05:11:08.680670
358,8.801651,6.740569829940796,2024-03-09 05:11:15.421822
359,8.801651,6.867093801498413,2024-03-09 05:11:22.289430
360,8.801651,6.702998638153076,2024-03-09 05:11:28.993004
361,8.801651,6.878793239593506,2024-03-09 05:11:35.872267
362,8.801651,6.855604887008667,2024-03-09 05:11:42.728326
363,8.801651,6.798366069793701,2024-03-09 05:11:49.527185
364,8.801651,6.867389678955078,2024-03-09 05:11:56.395048
365,8.801651,6.917691469192505,2024-03-09 05:12:03.313203
366,8.801651,6.6569225788116455,2024-03-09 05:12:09.970664
367,8.801651,6.741538763046265,2024-03-09 05:12:16.712675
368,8.801651,6.816114902496338,2024-03-09 05:12:23.529370
369,8.801651,6.651872396469116,2024-03-09 05:12:30.181744
370,8.801651,6.682889223098755,2024-03-09 05:12:36.865140
371,8.801651,6.8844287395477295,2024-03-09 05:12:43.750121
372,8.801651,6.812736511230469,2024-03-09 05:12:50.563368
373,8.801651,6.635099172592163,2024-03-09 05:12:57.198950
374,8.801651,6.828578948974609,2024-03-09 05:13:04.028006
375,8.801651,6.778437614440918,2024-03-09 05:13:10.806902
376,8.801651,6.7712273597717285,2024-03-09 05:13:17.578590
377,8.801651,6.842573642730713,2024-03-09 05:13:24.421634
378,8.801651,6.7674195766448975,2024-03-09 05:13:31.189552
379,8.801651,6.716799736022949,2024-03-09 05:13:37.906864
380,8.801651,6.922329664230347,2024-03-09 05:13:44.829654
381,8.801651,6.741030216217041,2024-03-09 05:13:51.571188
382,8.801651,6.762493848800659,2024-03-09 05:13:58.334156
383,8.801651,6.773952960968018,2024-03-09 05:14:05.108625
384,8.801651,6.804769277572632,2024-03-09 05:14:11.914022
385,8.801651,6.65851616859436,2024-03-09 05:14:18.573048
386,8.801651,6.856661558151245,2024-03-09 05:14:25.430194
387,8.801651,6.787100791931152,2024-03-09 05:14:32.217813
388,8.801651,6.71983003616333,2024-03-09 05:14:38.938148
389,8.801651,6.8622541427612305,2024-03-09 05:14:45.800908
390,8.801651,6.7535400390625,2024-03-09 05:14:52.555040
391,8.801651,6.854355096817017,2024-03-09 05:14:59.409862
392,8.801651,6.878003835678101,2024-03-09 05:15:06.288420
393,8.801651,6.837748050689697,2024-03-09 05:15:13.126700
394,8.801651,6.69122052192688,2024-03-09 05:15:19.818377
395,8.801651,6.832478284835815,2024-03-09 05:15:26.651347
396,8.801651,6.804278373718262,2024-03-09 05:15:33.456097
397,8.801651,6.70156192779541,2024-03-09 05:15:40.158125
398,8.801651,6.6789023876190186,2024-03-09 05:15:46.837545
399,8.801651,6.870244979858398,2024-03-09 05:15:53.708294
400,8.801651,6.777083158493042,2024-03-09 05:16:00.485852
401,8.801651,6.7137134075164795,2024-03-09 05:16:07.200067
402,8.801651,6.838593482971191,2024-03-09 05:16:14.039133
403,8.801651,6.655222654342651,2024-03-09 05:16:20.694831
404,8.801651,6.705359697341919,2024-03-09 05:16:27.400664
405,8.801651,6.8688859939575195,2024-03-09 05:16:34.270046
406,8.801651,6.692855358123779,2024-03-09 05:16:40.963431
407,8.801651,6.794869899749756,2024-03-09 05:16:47.758784
408,8.801651,6.856679916381836,2024-03-09 05:16:54.615932
409,8.801651,6.607024908065796,2024-03-09 05:17:01.223485
410,8.801651,6.7020509243011475,2024-03-09 05:17:07.926096
411,8.801651,6.796217918395996,2024-03-09 05:17:14.722843
412,8.801651,6.827997207641602,2024-03-09 05:17:21.551275
413,8.801651,6.625983238220215,2024-03-09 05:17:28.177727
414,8.801651,6.839221477508545,2024-03-09 05:17:35.017458
415,8.801651,6.702947616577148,2024-03-09 05:17:41.720897
416,8.801651,6.796978712081909,2024-03-09 05:17:48.518443
417,8.801651,6.704129457473755,2024-03-09 05:17:55.223070
418,8.801651,6.68419337272644,2024-03-09 05:18:01.907711
419,8.801651,6.789886951446533,2024-03-09 05:18:08.698069
420,8.801651,6.747338056564331,2024-03-09 05:18:15.445925
421,8.801651,6.634284973144531,2024-03-09 05:18:22.080731
422,8.801651,6.703151702880859,2024-03-09 05:18:28.784365
423,8.801651,6.742587089538574,2024-03-09 05:18:35.527471
424,8.801651,6.77704119682312,2024-03-09 05:18:42.304964
425,8.801651,6.7117204666137695,2024-03-09 05:18:49.017202
426,8.801651,6.868223667144775,2024-03-09 05:18:55.886054
427,8.801651,6.713244199752808,2024-03-09 05:19:02.599824
428,8.801651,6.734902620315552,2024-03-09 05:19:09.335196
429,8.801651,6.75990104675293,2024-03-09 05:19:16.095570
430,8.801651,6.94428277015686,2024-03-09 05:19:23.040309
431,8.801651,6.6796159744262695,2024-03-09 05:19:29.720537
432,8.801651,6.720118284225464,2024-03-09 05:19:36.441113
433,8.801651,6.819942474365234,2024-03-09 05:19:43.261643
434,8.801651,6.737820386886597,2024-03-09 05:19:49.999964
435,8.801651,6.652541875839233,2024-03-09 05:19:56.652957
436,8.801651,6.741750240325928,2024-03-09 05:20:03.395212
437,8.801651,6.660518407821655,2024-03-09 05:20:10.056200
438,8.801651,6.7235939502716064,2024-03-09 05:20:16.780349
439,8.801651,6.608168601989746,2024-03-09 05:20:23.388980
440,8.801651,6.739690065383911,2024-03-09 05:20:30.129155
441,8.801651,6.710719347000122,2024-03-09 05:20:36.840371
442,8.801651,6.753719806671143,2024-03-09 05:20:43.594553
443,8.801651,6.736258268356323,2024-03-09 05:20:50.331279
444,8.801651,6.832152843475342,2024-03-09 05:20:57.163952
445,8.801651,6.638205289840698,2024-03-09 05:21:03.802616
