iteration,max_fitness,time,current_time
48,2.8389199,8.381683349609375,2024-03-14 01:50:51.664983
49,2.8389199,8.356366157531738,2024-03-14 01:51:00.021891
50,2.8389199,8.495967626571655,2024-03-14 01:51:08.518323
51,2.8389199,8.283476114273071,2024-03-14 01:51:16.802272
52,2.8389199,8.328608274459839,2024-03-14 01:51:25.131346
53,2.8389199,8.285431146621704,2024-03-14 01:51:33.417192
54,2.8389199,8.425474405288696,2024-03-14 01:51:41.843237
55,2.8389199,8.427183628082275,2024-03-14 01:51:50.270946
56,2.8389199,8.422074317932129,2024-03-14 01:51:58.693431
57,2.8389199,8.41249394416809,2024-03-14 01:52:07.106413
58,2.8389199,8.455090761184692,2024-03-14 01:52:15.561980
59,2.8389199,8.428935289382935,2024-03-14 01:52:23.991348
60,2.8389199,8.430542707443237,2024-03-14 01:52:32.422559
61,2.8389199,8.491518259048462,2024-03-14 01:52:40.914542
62,2.8389199,8.369017601013184,2024-03-14 01:52:49.284046
63,2.8389199,8.32116961479187,2024-03-14 01:52:57.605636
64,2.8389199,8.285484552383423,2024-03-14 01:53:05.891635
65,2.8389199,8.464688777923584,2024-03-14 01:53:14.356756
66,2.8389199,8.460615158081055,2024-03-14 01:53:22.817786
67,2.8389199,8.425740003585815,2024-03-14 01:53:31.243988
68,2.8389199,8.466074228286743,2024-03-14 01:53:39.710588
69,2.8389199,8.337571382522583,2024-03-14 01:53:48.048645
70,2.8389199,8.441735982894897,2024-03-14 01:53:56.490817
71,2.8389199,8.325657367706299,2024-03-14 01:54:04.816906
72,2.8389199,8.426283121109009,2024-03-14 01:54:13.243623
73,2.8389199,8.307390928268433,2024-03-14 01:54:21.551447
74,2.8389199,8.414376735687256,2024-03-14 01:54:29.966248
75,2.8389199,8.304574728012085,2024-03-14 01:54:38.271342
76,2.8389199,8.42129898071289,2024-03-14 01:54:46.693085
77,2.8389199,8.411269664764404,2024-03-14 01:54:55.104880
78,2.8389199,8.52461838722229,2024-03-14 01:55:03.630004
79,2.8389199,8.282907962799072,2024-03-14 01:55:11.913369
80,2.8389199,8.45421838760376,2024-03-14 01:55:20.368039
81,2.8389199,8.387717008590698,2024-03-14 01:55:28.756275
82,2.8389199,8.445597887039185,2024-03-14 01:55:37.202405
83,2.8389199,8.375754594802856,2024-03-14 01:55:45.578582
84,2.8389199,8.399399280548096,2024-03-14 01:55:53.978440
85,2.8389199,8.373075246810913,2024-03-14 01:56:02.352016
86,2.8389199,8.478072881698608,2024-03-14 01:56:10.830519
87,2.8389199,8.484228372573853,2024-03-14 01:56:19.315219
88,2.8389199,8.502231121063232,2024-03-14 01:56:27.817872
89,2.8389199,8.309392929077148,2024-03-14 01:56:36.127714
90,2.8389199,8.469393730163574,2024-03-14 01:56:44.597537
91,2.8389199,8.257499694824219,2024-03-14 01:56:52.855506
92,2.8389199,8.418095588684082,2024-03-14 01:57:01.274031
93,2.8389199,8.354843854904175,2024-03-14 01:57:09.629335
94,2.8389199,8.391973495483398,2024-03-14 01:57:18.021941
95,2.8389199,8.552865266799927,2024-03-14 01:57:26.575315
96,2.8389199,8.476129531860352,2024-03-14 01:57:35.051868
97,2.8389199,8.323902606964111,2024-03-14 01:57:43.376190
98,2.8389199,8.435059070587158,2024-03-14 01:57:51.811733
99,2.8389199,8.524269104003906,2024-03-14 01:58:00.336602
100,2.8389199,8.290486335754395,2024-03-14 01:58:08.627507
101,2.8389199,8.385704517364502,2024-03-14 01:58:17.013640
102,2.8389199,8.402812004089355,2024-03-14 01:58:25.416923
103,2.8389199,8.33896255493164,2024-03-14 01:58:33.756405
104,2.8389199,8.39389705657959,2024-03-14 01:58:42.150817
105,2.8389199,8.326996088027954,2024-03-14 01:58:50.478253
106,2.8389199,8.451326847076416,2024-03-14 01:58:58.930050
107,2.8389199,8.38758373260498,2024-03-14 01:59:07.318096
108,2.8389199,8.457215547561646,2024-03-14 01:59:15.775768
109,2.8389199,8.373691320419312,2024-03-14 01:59:24.149876
110,2.8389199,8.44662857055664,2024-03-14 01:59:32.596975
111,2.8389199,8.517436027526855,2024-03-14 01:59:41.114829
112,2.8389199,8.3839852809906,2024-03-14 01:59:49.499247
113,2.8389199,8.30320692062378,2024-03-14 01:59:57.802863
114,2.8389199,8.43596863746643,2024-03-14 02:00:06.239274
115,2.8389199,8.327937364578247,2024-03-14 02:00:14.567626
116,2.8389199,8.615115880966187,2024-03-14 02:00:23.183161
117,2.8389199,8.33306336402893,2024-03-14 02:00:31.516641
118,2.8389199,8.509901285171509,2024-03-14 02:00:40.027072
119,2.8389199,8.40727686882019,2024-03-14 02:00:48.434787
120,2.8389199,8.401421070098877,2024-03-14 02:00:56.836663
121,2.8389199,8.325967788696289,2024-03-14 02:01:05.163140
122,2.8389199,8.450414896011353,2024-03-14 02:01:13.613980
123,2.8389199,8.438535690307617,2024-03-14 02:01:22.052966
124,2.8389199,8.508427143096924,2024-03-14 02:01:30.561813
125,2.8389199,8.255377531051636,2024-03-14 02:01:38.817679
126,2.8389199,8.483131408691406,2024-03-14 02:01:47.301380
127,2.8389199,8.373074293136597,2024-03-14 02:01:55.675116
128,2.8389199,8.282816171646118,2024-03-14 02:02:03.958349
129,2.8389199,8.516241788864136,2024-03-14 02:02:12.475009
130,2.8389199,8.358422994613647,2024-03-14 02:02:20.833847
131,2.8389199,8.256220817565918,2024-03-14 02:02:29.090584
132,2.8389199,8.504561185836792,2024-03-14 02:02:37.595800
133,2.8389199,8.641474723815918,2024-03-14 02:02:46.237708
134,2.8389199,8.416472911834717,2024-03-14 02:02:54.654748
135,2.8389199,8.331963062286377,2024-03-14 02:03:02.987124
136,2.8389199,8.449714660644531,2024-03-14 02:03:11.437266
137,2.8389199,8.45581316947937,2024-03-14 02:03:19.893744
138,2.8389199,8.304501295089722,2024-03-14 02:03:28.198727
139,2.8389199,8.280200242996216,2024-03-14 02:03:36.479461
140,2.8389199,8.529480218887329,2024-03-14 02:03:45.009369
141,2.8389199,8.440717458724976,2024-03-14 02:03:53.450754
142,2.8389199,8.392097234725952,2024-03-14 02:04:01.843304
143,2.8389199,8.577926397323608,2024-03-14 02:04:10.421653
144,2.8389199,8.334980010986328,2024-03-14 02:04:18.757123
145,2.8389199,8.440894842147827,2024-03-14 02:04:27.198718
146,2.8389199,8.43431043624878,2024-03-14 02:04:35.633506
147,2.8389199,8.282169342041016,2024-03-14 02:04:43.916303
148,2.8389199,8.278303623199463,2024-03-14 02:04:52.195029
149,2.8389199,8.487081050872803,2024-03-14 02:05:00.682515
150,2.8389199,8.362094640731812,2024-03-14 02:05:09.045020
151,2.8389199,8.293694496154785,2024-03-14 02:05:17.339400
152,2.8389199,8.391377449035645,2024-03-14 02:05:25.731199
153,2.8389199,8.409605026245117,2024-03-14 02:05:34.141226
154,2.8389199,8.344436407089233,2024-03-14 02:05:42.486379
155,2.8389199,8.415159225463867,2024-03-14 02:05:50.901964
156,2.8389199,8.409101486206055,2024-03-14 02:05:59.311526
157,2.8389199,8.461926937103271,2024-03-14 02:06:07.773887
158,2.8389199,8.335983753204346,2024-03-14 02:06:16.110515
159,2.8389199,8.458281517028809,2024-03-14 02:06:24.569285
160,2.8389199,8.451252698898315,2024-03-14 02:06:33.021064
161,2.8389199,8.441569805145264,2024-03-14 02:06:41.463159
162,2.8389199,8.394759178161621,2024-03-14 02:06:49.858400
163,2.8389199,8.434777975082397,2024-03-14 02:06:58.293592
164,2.8389199,8.306233406066895,2024-03-14 02:07:06.600377
165,2.8389199,8.358421564102173,2024-03-14 02:07:14.959309
166,2.8389199,8.390509843826294,2024-03-14 02:07:23.350244
167,2.8389199,8.234772443771362,2024-03-14 02:07:31.585487
168,2.8389199,8.34027886390686,2024-03-14 02:07:39.926443
169,2.8389199,8.274641752243042,2024-03-14 02:07:48.201594
170,2.8389199,8.453198671340942,2024-03-14 02:07:56.655305
171,2.8389199,8.408337116241455,2024-03-14 02:08:05.064064
172,3.96712,8.425676822662354,2024-03-14 02:08:13.490256
173,3.96712,8.611524820327759,2024-03-14 02:08:22.102244
174,3.96712,8.405704259872437,2024-03-14 02:08:30.508405
175,3.96712,8.452330112457275,2024-03-14 02:08:38.961156
176,3.96712,8.25538182258606,2024-03-14 02:08:47.216956
177,3.96712,8.479610919952393,2024-03-14 02:08:55.696994
178,3.96712,8.446762800216675,2024-03-14 02:09:04.144423
179,3.96712,8.274806022644043,2024-03-14 02:09:12.419742
180,3.96712,8.441598653793335,2024-03-14 02:09:20.861772
181,3.96712,8.46987509727478,2024-03-14 02:09:29.332141
182,3.96712,8.431510925292969,2024-03-14 02:09:37.764078
183,3.96712,8.496071815490723,2024-03-14 02:09:46.260573
184,3.96712,8.598825693130493,2024-03-14 02:09:54.859814
185,3.96712,8.386780500411987,2024-03-14 02:10:03.247009
186,3.96712,8.53198528289795,2024-03-14 02:10:11.779397
187,3.96712,8.389646053314209,2024-03-14 02:10:20.169548
188,3.96712,8.385504484176636,2024-03-14 02:10:28.555527
189,3.96712,8.491424083709717,2024-03-14 02:10:37.047365
190,3.96712,8.22294306755066,2024-03-14 02:10:45.270731
191,3.96712,8.297582149505615,2024-03-14 02:10:53.568763
192,3.96712,8.337105512619019,2024-03-14 02:11:01.906286
193,3.96712,8.273271083831787,2024-03-14 02:11:10.180204
194,3.96712,8.332678318023682,2024-03-14 02:11:18.513308
195,3.96712,8.3947594165802,2024-03-14 02:11:26.908503
196,3.96712,8.486843824386597,2024-03-14 02:11:35.395767
197,3.96712,8.392931699752808,2024-03-14 02:11:43.789135
198,3.96712,8.308961153030396,2024-03-14 02:11:52.098630
199,3.96712,8.471147537231445,2024-03-14 02:12:00.570239
200,3.96712,8.386913776397705,2024-03-14 02:12:08.957609
201,3.96712,8.374016761779785,2024-03-14 02:12:17.332229
202,3.96712,8.316440343856812,2024-03-14 02:12:25.649085
203,3.96712,8.472862958908081,2024-03-14 02:12:34.122466
204,3.96712,8.386215448379517,2024-03-14 02:12:42.509160
205,3.96712,8.513608455657959,2024-03-14 02:12:51.023193
206,3.96712,8.207111358642578,2024-03-14 02:12:59.230773
207,3.96712,8.33071517944336,2024-03-14 02:13:07.561945
208,3.96712,8.51701545715332,2024-03-14 02:13:16.079606
209,3.96712,8.38167953491211,2024-03-14 02:13:24.461721
210,3.96712,8.239181756973267,2024-03-14 02:13:32.701380
211,3.96712,8.517932176589966,2024-03-14 02:13:41.219806
212,3.96712,8.449440240859985,2024-03-14 02:13:49.669672
213,3.96712,8.345506429672241,2024-03-14 02:13:58.015762
214,3.96712,8.422126531600952,2024-03-14 02:14:06.438312
215,3.96712,8.452354431152344,2024-03-14 02:14:14.891084
216,3.96712,8.493072748184204,2024-03-14 02:14:23.384569
217,3.96712,8.490164995193481,2024-03-14 02:14:31.875167
218,3.96712,8.213679075241089,2024-03-14 02:14:40.089276
219,3.96712,8.444715976715088,2024-03-14 02:14:48.534420
220,3.96712,8.339392185211182,2024-03-14 02:14:56.874301
221,3.96712,8.43998122215271,2024-03-14 02:15:05.314755
222,3.96712,8.085813045501709,2024-03-14 02:15:13.400978
223,3.96712,8.444921970367432,2024-03-14 02:15:21.846327
224,3.96712,8.450358867645264,2024-03-14 02:15:30.297336
225,3.96712,8.368800163269043,2024-03-14 02:15:38.666634
226,3.96712,8.297131299972534,2024-03-14 02:15:46.964221
227,3.96712,8.36957836151123,2024-03-14 02:15:55.334247
228,3.96712,8.448255777359009,2024-03-14 02:16:03.783017
229,3.96712,8.425485372543335,2024-03-14 02:16:12.208916
230,3.96712,8.344923973083496,2024-03-14 02:16:20.554256
231,3.96712,8.334694862365723,2024-03-14 02:16:28.889431
232,3.96712,8.392739057540894,2024-03-14 02:16:37.282697
233,3.96712,8.388148307800293,2024-03-14 02:16:45.671302
234,3.96712,8.411853551864624,2024-03-14 02:16:54.083805
235,3.96712,8.356638669967651,2024-03-14 02:17:02.440862
236,3.96712,8.271053314208984,2024-03-14 02:17:10.712579
237,3.96712,8.326534509658813,2024-03-14 02:17:19.039632
238,3.96712,8.265720844268799,2024-03-14 02:17:27.305774
239,3.96712,8.384509325027466,2024-03-14 02:17:35.690806
240,3.96712,8.479075193405151,2024-03-14 02:17:44.170327
241,3.96712,8.357964992523193,2024-03-14 02:17:52.528702
242,3.96712,8.576686143875122,2024-03-14 02:18:01.106047
243,3.96712,8.601512908935547,2024-03-14 02:18:09.708094
244,3.96712,8.558616161346436,2024-03-14 02:18:18.267173
245,3.96712,8.359878301620483,2024-03-14 02:18:26.627549
246,3.96712,8.49994945526123,2024-03-14 02:18:35.127917
247,3.96712,8.40971040725708,2024-03-14 02:18:43.538096
248,3.96712,8.456369400024414,2024-03-14 02:18:51.994921
249,3.96712,8.341876983642578,2024-03-14 02:19:00.337206
250,3.96712,8.403268814086914,2024-03-14 02:19:08.740905
251,3.96712,8.425631761550903,2024-03-14 02:19:17.167189
252,3.96712,8.353343963623047,2024-03-14 02:19:25.520953
253,3.96712,8.416096210479736,2024-03-14 02:19:33.937659
254,3.96712,8.29259705543518,2024-03-14 02:19:42.230936
255,3.96712,8.397382020950317,2024-03-14 02:19:50.628731
256,3.96712,8.44141435623169,2024-03-14 02:19:59.070560
257,3.96712,8.523374795913696,2024-03-14 02:20:07.594399
258,3.96712,8.380520343780518,2024-03-14 02:20:15.975401
259,3.96712,8.310601234436035,2024-03-14 02:20:24.286528
260,3.96712,8.465992450714111,2024-03-14 02:20:32.753004
261,3.96712,8.274224519729614,2024-03-14 02:20:41.027659
262,3.96712,8.499923706054688,2024-03-14 02:20:49.528000
263,3.96712,8.5155611038208,2024-03-14 02:20:58.043989
264,3.96712,8.420714616775513,2024-03-14 02:21:06.465355
265,3.96712,8.30486273765564,2024-03-14 02:21:14.770706
266,3.96712,8.459578037261963,2024-03-14 02:21:23.230750
267,3.96712,8.433911085128784,2024-03-14 02:21:31.665130
268,3.96712,8.298958778381348,2024-03-14 02:21:39.964510
269,3.96712,8.418305158615112,2024-03-14 02:21:48.383239
270,3.96712,8.37989068031311,2024-03-14 02:21:56.763556
271,3.96712,8.503223657608032,2024-03-14 02:22:05.267209
272,3.96712,8.318618535995483,2024-03-14 02:22:13.586252
273,3.96712,8.412792682647705,2024-03-14 02:22:21.999512
274,3.96712,8.571516513824463,2024-03-14 02:22:30.571457
275,3.96712,8.235594749450684,2024-03-14 02:22:38.807479
276,3.96712,8.33306884765625,2024-03-14 02:22:47.140965
277,3.96712,8.55708384513855,2024-03-14 02:22:55.698556
278,3.96712,8.30278468132019,2024-03-14 02:23:04.001751
279,3.96712,8.507198810577393,2024-03-14 02:23:12.509440
280,3.96712,8.299665451049805,2024-03-14 02:23:20.809789
281,3.96712,8.468647003173828,2024-03-14 02:23:29.278913
282,3.96712,8.325162410736084,2024-03-14 02:23:37.604491
283,3.96712,8.341756582260132,2024-03-14 02:23:45.946677
284,3.96712,8.441279411315918,2024-03-14 02:23:54.388422
285,3.96712,8.573490381240845,2024-03-14 02:24:02.962417
286,3.96712,8.432245969772339,2024-03-14 02:24:11.395160
287,3.96712,8.483137130737305,2024-03-14 02:24:19.878719
288,3.96712,8.246601104736328,2024-03-14 02:24:28.125783
289,3.96712,8.434717416763306,2024-03-14 02:24:36.560978
290,3.96712,8.386194705963135,2024-03-14 02:24:44.947818
291,3.96712,8.384018182754517,2024-03-14 02:24:53.332255
292,3.96712,8.419391632080078,2024-03-14 02:25:01.752066
293,3.96712,8.355209350585938,2024-03-14 02:25:10.107738
294,4.134498,8.425002098083496,2024-03-14 02:25:18.533160
295,4.134498,8.463367700576782,2024-03-14 02:25:26.997066
296,4.134498,8.294128179550171,2024-03-14 02:25:35.291709
297,4.134498,8.410653829574585,2024-03-14 02:25:43.702780
298,4.134498,8.424528121948242,2024-03-14 02:25:52.127752
299,4.134498,8.452913999557495,2024-03-14 02:26:00.581093
300,4.134498,8.501416206359863,2024-03-14 02:26:09.083232
301,4.134498,8.300368547439575,2024-03-14 02:26:17.384266
302,4.134498,8.473580837249756,2024-03-14 02:26:25.858274
303,4.134498,8.335609674453735,2024-03-14 02:26:34.194336
304,4.134498,8.394333362579346,2024-03-14 02:26:42.589134
305,4.134498,8.408087730407715,2024-03-14 02:26:50.997920
306,4.134498,8.395648717880249,2024-03-14 02:26:59.394006
307,4.134498,8.41162395477295,2024-03-14 02:27:07.806087
308,4.134498,8.317271709442139,2024-03-14 02:27:16.123829
309,4.134498,8.431232452392578,2024-03-14 02:27:24.555509
310,4.194631,8.488775730133057,2024-03-14 02:27:33.044707
311,4.194631,8.517347574234009,2024-03-14 02:27:41.562477
312,4.194631,8.422908067703247,2024-03-14 02:27:49.985868
313,4.194631,8.558687210083008,2024-03-14 02:27:58.545035
314,4.194631,8.395832777023315,2024-03-14 02:28:06.941530
315,4.194631,8.343162775039673,2024-03-14 02:28:15.285364
316,4.194631,8.260536432266235,2024-03-14 02:28:23.546401
317,4.194631,8.485082626342773,2024-03-14 02:28:32.031980
318,4.194631,8.451887607574463,2024-03-14 02:28:40.484286
319,4.38962,8.346153020858765,2024-03-14 02:28:48.830925
320,4.38962,8.221784830093384,2024-03-14 02:28:57.053290
321,4.38962,8.669281482696533,2024-03-14 02:29:05.723233
322,4.38962,8.324445486068726,2024-03-14 02:29:14.048105
323,4.38962,8.294410467147827,2024-03-14 02:29:22.342937
324,4.38962,8.403989791870117,2024-03-14 02:29:30.747336
325,4.38962,8.51168942451477,2024-03-14 02:29:39.259439
326,4.38962,8.28626275062561,2024-03-14 02:29:47.546119
327,4.38962,8.336495876312256,2024-03-14 02:29:55.883085
328,4.38962,8.44889211654663,2024-03-14 02:30:04.332406
329,4.480089,8.456167697906494,2024-03-14 02:30:12.789001
330,4.480089,8.389219760894775,2024-03-14 02:30:21.178751
331,4.480089,8.391966581344604,2024-03-14 02:30:29.571163
332,4.480089,8.439371109008789,2024-03-14 02:30:38.010941
333,4.480089,8.557063341140747,2024-03-14 02:30:46.568431
334,4.480089,8.307910680770874,2024-03-14 02:30:54.876760
335,4.480089,8.431097984313965,2024-03-14 02:31:03.308287
336,4.480089,8.410262823104858,2024-03-14 02:31:11.718974
337,4.480089,8.32463788986206,2024-03-14 02:31:20.044017
338,4.480089,8.372445106506348,2024-03-14 02:31:28.416878
339,4.480089,8.3597891330719,2024-03-14 02:31:36.777187
340,4.480089,8.293177127838135,2024-03-14 02:31:45.071062
341,4.480089,8.345315933227539,2024-03-14 02:31:53.416795
342,4.480089,8.535903215408325,2024-03-14 02:32:01.953179
343,4.480089,8.417930841445923,2024-03-14 02:32:10.371642
344,4.480089,8.343043088912964,2024-03-14 02:32:18.715108
345,4.480089,8.488586187362671,2024-03-14 02:32:27.204107
346,4.480089,8.257275819778442,2024-03-14 02:32:35.461803
347,4.480089,8.410297632217407,2024-03-14 02:32:43.872560
348,4.480089,8.387819766998291,2024-03-14 02:32:52.260800
349,4.480089,8.448606491088867,2024-03-14 02:33:00.709977
350,4.480089,8.348769664764404,2024-03-14 02:33:09.059228
351,4.480089,8.371071338653564,2024-03-14 02:33:17.430723
352,4.480089,8.466803073883057,2024-03-14 02:33:25.897987
353,4.480089,8.432864665985107,2024-03-14 02:33:34.331338
354,4.480089,8.4863760471344,2024-03-14 02:33:42.818134
355,4.480089,8.454574823379517,2024-03-14 02:33:51.273155
356,4.480089,8.388612985610962,2024-03-14 02:33:59.662297
357,4.480089,8.46243667602539,2024-03-14 02:34:08.125195
358,4.480089,8.485071420669556,2024-03-14 02:34:16.610818
359,4.480089,8.304531812667847,2024-03-14 02:34:24.915817
360,4.480089,8.352947235107422,2024-03-14 02:34:33.269184
361,4.480089,8.381122827529907,2024-03-14 02:34:41.650816
362,4.480089,8.182842016220093,2024-03-14 02:34:49.834092
363,4.480089,8.469548463821411,2024-03-14 02:34:58.304086
364,4.480089,8.3796706199646,2024-03-14 02:35:06.684177
365,4.480089,8.443028211593628,2024-03-14 02:35:15.127626
366,4.480089,8.457352876663208,2024-03-14 02:35:23.585395
367,4.480089,8.34487009048462,2024-03-14 02:35:31.930913
368,4.480089,8.444227695465088,2024-03-14 02:35:40.375555
369,4.480089,8.416779518127441,2024-03-14 02:35:48.792753
370,4.480089,8.308326482772827,2024-03-14 02:35:57.101727
371,4.480089,8.484525918960571,2024-03-14 02:36:05.586717
372,4.480089,8.389690637588501,2024-03-14 02:36:13.976891
373,4.480089,8.377530574798584,2024-03-14 02:36:22.354923
374,4.480089,8.400673866271973,2024-03-14 02:36:30.756003
375,4.480089,8.471622228622437,2024-03-14 02:36:39.228045
376,4.480089,8.41624903678894,2024-03-14 02:36:47.644722
377,4.480089,8.354542016983032,2024-03-14 02:36:55.999694
378,4.480089,8.445653438568115,2024-03-14 02:37:04.445908
379,4.480089,8.561234951019287,2024-03-14 02:37:13.007775
380,4.480089,8.294767618179321,2024-03-14 02:37:21.302967
381,4.480089,8.406877756118774,2024-03-14 02:37:29.710260
382,4.480089,8.35598874092102,2024-03-14 02:37:38.066721
383,4.480089,8.509406805038452,2024-03-14 02:37:46.576544
384,4.480089,8.145162105560303,2024-03-14 02:37:54.722362
385,4.480089,8.463617324829102,2024-03-14 02:38:03.186401
386,4.480089,8.43755292892456,2024-03-14 02:38:11.624433
387,4.480089,8.375034093856812,2024-03-14 02:38:20.000047
388,4.480089,8.457751274108887,2024-03-14 02:38:28.458214
389,4.480089,8.461195707321167,2024-03-14 02:38:36.919880
390,4.480089,8.435474157333374,2024-03-14 02:38:45.355778
391,4.480089,8.395321369171143,2024-03-14 02:38:53.751521
392,4.480089,8.41416311264038,2024-03-14 02:39:02.166113
393,4.480089,8.331713438034058,2024-03-14 02:39:10.498285
394,4.480089,8.343792200088501,2024-03-14 02:39:18.842486
395,4.480089,8.422301054000854,2024-03-14 02:39:27.265266
396,4.480089,8.458636283874512,2024-03-14 02:39:35.724339
397,4.480089,8.192793607711792,2024-03-14 02:39:43.917553
398,4.480089,8.435121297836304,2024-03-14 02:39:52.353207
399,4.480089,8.337153911590576,2024-03-14 02:40:00.690789
400,4.480089,8.561687469482422,2024-03-14 02:40:09.252931
401,4.480089,8.651575803756714,2024-03-14 02:40:17.905022
402,4.480089,8.474148511886597,2024-03-14 02:40:26.379591
403,4.480089,8.367210865020752,2024-03-14 02:40:34.747236
404,4.480089,8.508471488952637,2024-03-14 02:40:43.256248
405,4.480089,8.412081003189087,2024-03-14 02:40:51.668756
406,4.480089,8.443847179412842,2024-03-14 02:41:00.113031
407,4.480089,8.372318983078003,2024-03-14 02:41:08.485848
408,4.480089,8.434526205062866,2024-03-14 02:41:16.920895
409,4.480089,8.532027006149292,2024-03-14 02:41:25.453353
410,4.480089,8.461508989334106,2024-03-14 02:41:33.915332
411,4.480089,8.352860689163208,2024-03-14 02:41:42.268599
412,4.480089,8.331401586532593,2024-03-14 02:41:50.600504
413,4.480089,8.257254600524902,2024-03-14 02:41:58.858233
414,4.480089,8.303083896636963,2024-03-14 02:42:07.161796
415,4.480089,8.301279306411743,2024-03-14 02:42:15.463604
416,4.480089,8.415448665618896,2024-03-14 02:42:23.879469
417,4.480089,8.387211322784424,2024-03-14 02:42:32.267104
418,4.480089,8.480295658111572,2024-03-14 02:42:40.747959
419,4.480089,8.445492506027222,2024-03-14 02:42:49.193859
420,4.480089,8.263704299926758,2024-03-14 02:42:57.458106
421,4.480089,8.355622291564941,2024-03-14 02:43:05.814173
422,4.480089,8.364108085632324,2024-03-14 02:43:14.178757
423,4.480089,8.403524398803711,2024-03-14 02:43:22.582729
424,4.480089,8.423880577087402,2024-03-14 02:43:31.007027
425,4.480089,8.290881395339966,2024-03-14 02:43:39.298315
426,4.480089,8.408901691436768,2024-03-14 02:43:47.707876
427,4.480089,8.51855182647705,2024-03-14 02:43:56.227219
428,4.480089,8.378289937973022,2024-03-14 02:44:04.605936
429,4.480089,8.246321201324463,2024-03-14 02:44:12.852747
430,4.480089,8.388264894485474,2024-03-14 02:44:21.241432
431,4.480089,8.549789428710938,2024-03-14 02:44:29.791870
432,4.480089,8.313568115234375,2024-03-14 02:44:38.105852
433,4.480089,8.499616384506226,2024-03-14 02:44:46.606121
434,4.480089,8.394392967224121,2024-03-14 02:44:55.000959
435,4.480089,8.473631143569946,2024-03-14 02:45:03.475012
436,4.480089,8.329656839370728,2024-03-14 02:45:11.805087
437,4.480089,8.416604042053223,2024-03-14 02:45:20.222116
438,4.480089,8.378541946411133,2024-03-14 02:45:28.601098
439,4.480089,8.292523384094238,2024-03-14 02:45:36.894280
440,4.480089,8.297736167907715,2024-03-14 02:45:45.192478
441,4.480089,8.54310417175293,2024-03-14 02:45:53.736001
442,4.480089,8.29596757888794,2024-03-14 02:46:02.032561
443,4.480089,8.491461992263794,2024-03-14 02:46:10.524546
444,4.480089,8.318277597427368,2024-03-14 02:46:18.843278
445,4.480089,8.336265563964844,2024-03-14 02:46:27.179972
