iteration,max_fitness,time,current_time
56,2.7281127,8.175496339797974,2024-09-22 08:10:20.609162
57,2.7281127,8.139344692230225,2024-09-22 08:10:28.748996
58,2.7281127,8.23604154586792,2024-09-22 08:10:36.985488
59,2.7281127,7.998969078063965,2024-09-22 08:10:44.984958
60,2.7281127,8.009103536605835,2024-09-22 08:10:52.994523
61,2.7281127,7.6986424922943115,2024-09-22 08:11:00.693738
62,2.7281127,8.003782272338867,2024-09-22 08:11:08.697995
63,2.7281127,8.145400285720825,2024-09-22 08:11:16.844106
64,2.7281127,7.938144683837891,2024-09-22 08:11:24.782779
65,2.7281127,8.190678834915161,2024-09-22 08:11:32.973970
66,2.7281127,8.162368774414062,2024-09-22 08:11:41.136821
67,2.7281127,8.019927024841309,2024-09-22 08:11:49.157451
68,2.7281127,8.055973052978516,2024-09-22 08:11:57.213912
69,2.7281127,8.081919193267822,2024-09-22 08:12:05.296314
70,2.7281127,8.135359048843384,2024-09-22 08:12:13.432172
71,2.7281127,7.90985369682312,2024-09-22 08:12:21.342515
72,2.7854004,8.18531060218811,2024-09-22 08:12:29.528492
73,2.8407729,8.122115135192871,2024-09-22 08:12:37.651136
74,3.0707233,8.25323224067688,2024-09-22 08:12:45.904969
75,3.0707233,8.036196231842041,2024-09-22 08:12:53.941654
76,3.0707233,8.02622675895691,2024-09-22 08:13:01.968368
77,3.0707233,8.086172342300415,2024-09-22 08:13:10.055072
78,3.0707233,7.850573301315308,2024-09-22 08:13:17.906186
79,3.0707233,7.986222743988037,2024-09-22 08:13:25.892894
80,3.0707233,7.984480142593384,2024-09-22 08:13:33.877856
81,3.0707233,7.903077840805054,2024-09-22 08:13:41.781414
82,3.0707233,8.259638547897339,2024-09-22 08:13:50.041534
83,3.0707233,7.853124141693115,2024-09-22 08:13:57.895137
84,3.0707233,8.134552717208862,2024-09-22 08:14:06.030437
85,3.0707233,7.903955936431885,2024-09-22 08:14:13.934905
86,3.1581345,7.9807822704315186,2024-09-22 08:14:21.916259
87,3.1581345,8.124460220336914,2024-09-22 08:14:30.041287
88,3.1581345,8.015275001525879,2024-09-22 08:14:38.057046
89,3.1581345,8.039689064025879,2024-09-22 08:14:46.097218
90,3.1581345,7.961005926132202,2024-09-22 08:14:54.058719
91,3.1581345,8.087781190872192,2024-09-22 08:15:02.147047
92,3.1581345,7.942770004272461,2024-09-22 08:15:10.090329
93,3.1581345,8.026425123214722,2024-09-22 08:15:18.117225
94,3.1581345,7.966348886489868,2024-09-22 08:15:26.084074
95,3.1581345,8.092541217803955,2024-09-22 08:15:34.177132
96,3.1581345,8.003126859664917,2024-09-22 08:15:42.180746
97,3.1581345,8.076139688491821,2024-09-22 08:15:50.257378
98,3.1581345,8.213594913482666,2024-09-22 08:15:58.471465
99,3.1581345,8.13849401473999,2024-09-22 08:16:06.610648
100,3.2865107,8.001537084579468,2024-09-22 08:16:14.612665
101,3.2865107,8.084434986114502,2024-09-22 08:16:22.697605
102,3.35384,8.199687242507935,2024-09-22 08:16:30.897776
103,3.35384,8.154358863830566,2024-09-22 08:16:39.052606
104,3.35384,7.891205787658691,2024-09-22 08:16:46.944311
105,3.35384,8.071665525436401,2024-09-22 08:16:55.016518
106,3.35384,8.058613538742065,2024-09-22 08:17:03.075639
107,3.3714073,7.962451934814453,2024-09-22 08:17:11.038728
108,3.3714073,7.992862939834595,2024-09-22 08:17:19.032210
109,3.3714073,7.910844802856445,2024-09-22 08:17:26.943605
110,3.3714073,7.793567657470703,2024-09-22 08:17:34.737796
111,3.3714073,7.906243562698364,2024-09-22 08:17:42.644517
112,3.3714073,7.923798322677612,2024-09-22 08:17:50.568834
113,3.3714073,8.021324396133423,2024-09-22 08:17:58.590615
114,3.3714073,7.784609079360962,2024-09-22 08:18:06.375717
115,3.3714073,7.866540908813477,2024-09-22 08:18:14.242841
116,3.3714073,7.891767263412476,2024-09-22 08:18:22.135157
117,3.3714073,7.927319049835205,2024-09-22 08:18:30.063094
118,3.3714073,7.511892795562744,2024-09-22 08:18:37.575609
119,3.3714073,7.898655652999878,2024-09-22 08:18:45.474748
120,3.5809424,7.6659996509552,2024-09-22 08:18:53.141480
121,3.5809424,7.8434882164001465,2024-09-22 08:19:00.985444
122,3.5809424,7.890397310256958,2024-09-22 08:19:08.876311
123,3.833192,7.617733001708984,2024-09-22 08:19:16.494600
124,3.833192,7.708922624588013,2024-09-22 08:19:24.203999
125,3.833192,7.62910008430481,2024-09-22 08:19:31.833635
126,3.833192,7.5700812339782715,2024-09-22 08:19:39.404191
127,3.833192,7.58681321144104,2024-09-22 08:19:46.991487
128,3.833192,7.726947546005249,2024-09-22 08:19:54.719102
129,3.833192,7.550128221511841,2024-09-22 08:20:02.269822
130,3.833192,7.6393351554870605,2024-09-22 08:20:09.909632
131,3.833192,7.545472621917725,2024-09-22 08:20:17.455850
132,3.833192,7.2892701625823975,2024-09-22 08:20:24.745775
133,3.833192,7.565051317214966,2024-09-22 08:20:32.311309
134,4.2659655,7.54426383972168,2024-09-22 08:20:39.856203
135,4.2659655,7.631455898284912,2024-09-22 08:20:47.488200
136,4.2659655,7.728653430938721,2024-09-22 08:20:55.217388
137,4.2659655,7.587450742721558,2024-09-22 08:21:02.805312
138,4.2659655,7.438169956207275,2024-09-22 08:21:10.243961
139,4.2659655,7.51106071472168,2024-09-22 08:21:17.755558
140,4.2659655,7.558224678039551,2024-09-22 08:21:25.314341
141,4.2659655,7.509844779968262,2024-09-22 08:21:32.824791
142,4.2659655,7.596795320510864,2024-09-22 08:21:40.422067
143,4.2659655,7.528969764709473,2024-09-22 08:21:47.951524
144,4.2659655,7.385523796081543,2024-09-22 08:21:55.337593
145,4.2659655,7.441574811935425,2024-09-22 08:22:02.779650
146,4.2659655,7.629903554916382,2024-09-22 08:22:10.410090
147,4.4197617,7.52222752571106,2024-09-22 08:22:17.932879
148,4.4197617,7.5676305294036865,2024-09-22 08:22:25.500964
149,4.4197617,7.6178553104400635,2024-09-22 08:22:33.119294
150,4.4197617,7.59218168258667,2024-09-22 08:22:40.712051
151,4.4197617,7.593584775924683,2024-09-22 08:22:48.306157
152,4.4197617,7.567997694015503,2024-09-22 08:22:55.874635
153,4.61075,7.496459007263184,2024-09-22 08:23:03.371595
154,4.61075,7.541933059692383,2024-09-22 08:23:10.914166
155,4.61075,7.570659399032593,2024-09-22 08:23:18.485401
156,4.61075,7.515856742858887,2024-09-22 08:23:26.001734
157,4.61075,7.601603746414185,2024-09-22 08:23:33.603822
158,4.61075,7.574643611907959,2024-09-22 08:23:41.179007
159,4.61075,7.601010084152222,2024-09-22 08:23:48.780524
160,4.61075,7.381000757217407,2024-09-22 08:23:56.162050
161,4.61075,7.553443431854248,2024-09-22 08:24:03.715981
162,4.61075,7.571452617645264,2024-09-22 08:24:11.287980
163,5.5692134,7.615274906158447,2024-09-22 08:24:18.903776
164,5.5692134,7.6072869300842285,2024-09-22 08:24:26.511698
165,5.5692134,7.68429160118103,2024-09-22 08:24:34.196590
166,5.5692134,7.589711904525757,2024-09-22 08:24:41.786824
167,5.5692134,7.552794694900513,2024-09-22 08:24:49.340361
168,5.5692134,7.488347053527832,2024-09-22 08:24:56.829249
169,5.5692134,7.499767780303955,2024-09-22 08:25:04.329489
170,5.5692134,7.6090004444122314,2024-09-22 08:25:11.938965
171,5.5692134,7.525782108306885,2024-09-22 08:25:19.465269
172,5.5692134,7.529404640197754,2024-09-22 08:25:26.995155
173,5.5692134,7.5757668018341064,2024-09-22 08:25:34.571475
174,5.5692134,7.484058141708374,2024-09-22 08:25:42.056270
175,5.5692134,7.553607940673828,2024-09-22 08:25:49.610405
176,5.5692134,7.688635349273682,2024-09-22 08:25:57.299513
177,5.5692134,7.580756902694702,2024-09-22 08:26:04.881003
178,5.5692134,7.442806243896484,2024-09-22 08:26:12.324288
179,5.5692134,7.616665363311768,2024-09-22 08:26:19.941446
180,5.5692134,7.46557879447937,2024-09-22 08:26:27.407514
181,5.5692134,7.615366220474243,2024-09-22 08:26:35.023423
182,5.5692134,7.509279251098633,2024-09-22 08:26:42.533225
183,5.5692134,7.599594593048096,2024-09-22 08:26:50.133311
184,5.5692134,7.759272575378418,2024-09-22 08:26:57.893053
185,5.5692134,7.766696929931641,2024-09-22 08:27:05.660217
186,5.5692134,7.6132988929748535,2024-09-22 08:27:13.274042
187,5.5692134,7.611118316650391,2024-09-22 08:27:20.885631
188,5.5692134,7.743307828903198,2024-09-22 08:27:28.629420
189,5.5692134,7.743373155593872,2024-09-22 08:27:36.373283
190,5.5692134,7.528685808181763,2024-09-22 08:27:43.902430
191,5.5692134,7.701184034347534,2024-09-22 08:27:51.604101
192,5.8262763,7.795153617858887,2024-09-22 08:27:59.399782
193,5.8262763,7.720928907394409,2024-09-22 08:28:07.121291
194,5.8262763,7.619140386581421,2024-09-22 08:28:14.740927
195,5.8262763,7.900019407272339,2024-09-22 08:28:22.641489
196,5.959082,7.62778639793396,2024-09-22 08:28:30.269746
197,5.959082,7.726194143295288,2024-09-22 08:28:37.996505
198,5.959082,7.728500843048096,2024-09-22 08:28:45.725512
199,5.959082,7.728087425231934,2024-09-22 08:28:53.454093
200,5.959082,7.770608186721802,2024-09-22 08:29:01.225181
201,5.959082,7.923034429550171,2024-09-22 08:29:09.148709
202,5.959082,7.788874387741089,2024-09-22 08:29:16.938066
203,5.959082,7.807410001754761,2024-09-22 08:29:24.745957
204,5.959082,7.922978639602661,2024-09-22 08:29:32.669415
205,5.959082,7.831843376159668,2024-09-22 08:29:40.501740
206,5.959082,7.699183464050293,2024-09-22 08:29:48.201403
207,6.2050567,7.839034080505371,2024-09-22 08:29:56.040921
208,6.2050567,7.826997756958008,2024-09-22 08:30:03.868383
209,6.2050567,7.885561227798462,2024-09-22 08:30:11.754466
210,6.2050567,7.72705864906311,2024-09-22 08:30:19.482001
211,6.2050567,7.764668703079224,2024-09-22 08:30:27.247153
212,6.2050567,7.904642343521118,2024-09-22 08:30:35.152320
213,6.2050567,7.801609516143799,2024-09-22 08:30:42.954476
214,6.2050567,7.838528156280518,2024-09-22 08:30:50.793482
215,6.2050567,7.845601797103882,2024-09-22 08:30:58.639564
216,6.2050567,8.038250923156738,2024-09-22 08:31:06.678339
217,6.2050567,7.792726516723633,2024-09-22 08:31:14.471542
218,6.2050567,7.838834762573242,2024-09-22 08:31:22.311045
219,6.2050567,7.978056192398071,2024-09-22 08:31:30.289857
220,6.2050567,8.069097518920898,2024-09-22 08:31:38.359430
221,6.2050567,7.935318470001221,2024-09-22 08:31:46.295288
222,6.2050567,7.809764385223389,2024-09-22 08:31:54.105689
223,6.2050567,7.749398708343506,2024-09-22 08:32:01.855552
224,6.2050567,7.8298938274383545,2024-09-22 08:32:09.685974
225,6.317382,7.95318603515625,2024-09-22 08:32:17.639634
226,6.317382,7.838359594345093,2024-09-22 08:32:25.478515
227,6.549271,7.894993305206299,2024-09-22 08:32:33.374038
228,6.549271,7.857850551605225,2024-09-22 08:32:41.232356
229,6.549271,8.032154560089111,2024-09-22 08:32:49.265038
230,6.549271,8.031144857406616,2024-09-22 08:32:57.296645
231,6.549271,8.0730562210083,2024-09-22 08:33:05.370405
232,6.549271,8.099502563476562,2024-09-22 08:33:13.470374
233,6.549271,8.123678207397461,2024-09-22 08:33:21.594614
234,6.549271,8.136669635772705,2024-09-22 08:33:29.731981
235,6.549271,7.9936158657073975,2024-09-22 08:33:37.726113
236,6.549271,7.958883285522461,2024-09-22 08:33:45.685467
237,6.549271,8.032265663146973,2024-09-22 08:33:53.718219
238,6.549271,7.892876625061035,2024-09-22 08:34:01.611566
239,6.549271,7.87741756439209,2024-09-22 08:34:09.489491
240,6.549271,7.877926826477051,2024-09-22 08:34:17.367897
241,6.549271,7.917551517486572,2024-09-22 08:34:25.285969
242,6.549271,8.157316207885742,2024-09-22 08:34:33.443764
243,6.549271,7.894077777862549,2024-09-22 08:34:41.338433
244,6.549271,7.941432237625122,2024-09-22 08:34:49.280338
245,6.549271,7.916298151016235,2024-09-22 08:34:57.197185
246,6.549271,7.905968904495239,2024-09-22 08:35:05.103639
247,6.549271,8.162240743637085,2024-09-22 08:35:13.266507
248,6.549271,7.957330942153931,2024-09-22 08:35:21.224434
249,6.549271,7.912923574447632,2024-09-22 08:35:29.137877
250,6.549271,7.954615592956543,2024-09-22 08:35:37.093002
251,6.549271,7.912330389022827,2024-09-22 08:35:45.005821
252,6.549271,7.951076030731201,2024-09-22 08:35:52.957374
253,6.549271,7.947276830673218,2024-09-22 08:36:00.905134
254,6.5914416,7.992589473724365,2024-09-22 08:36:08.898181
255,6.5914416,8.138417720794678,2024-09-22 08:36:17.037080
256,6.5914416,8.047402143478394,2024-09-22 08:36:25.084966
257,6.666593,8.04755425453186,2024-09-22 08:36:33.132986
258,6.666593,7.868784666061401,2024-09-22 08:36:41.002214
259,6.666593,8.067108631134033,2024-09-22 08:36:49.069922
260,6.666593,7.951966285705566,2024-09-22 08:36:57.022370
261,6.666593,7.698818683624268,2024-09-22 08:37:04.721724
262,6.666593,8.050207614898682,2024-09-22 08:37:12.772467
263,6.666593,7.735718488693237,2024-09-22 08:37:20.508702
264,6.666593,8.052755117416382,2024-09-22 08:37:28.561951
265,6.666593,7.91938591003418,2024-09-22 08:37:36.481944
266,6.666593,8.018646717071533,2024-09-22 08:37:44.501066
267,6.666593,7.826269626617432,2024-09-22 08:37:52.327802
268,6.666593,8.034851551055908,2024-09-22 08:38:00.363274
269,6.666593,7.9251978397369385,2024-09-22 08:38:08.289008
270,6.666593,8.013192415237427,2024-09-22 08:38:16.302676
271,6.749093,8.077898502349854,2024-09-22 08:38:24.381169
272,6.749093,8.050355672836304,2024-09-22 08:38:32.432014
273,6.749093,8.094834089279175,2024-09-22 08:38:40.527369
274,6.749093,8.106956481933594,2024-09-22 08:38:48.634867
275,6.749093,8.000391960144043,2024-09-22 08:38:56.635776
276,6.749093,8.183458805084229,2024-09-22 08:39:04.819807
277,6.749093,8.15317440032959,2024-09-22 08:39:12.973555
278,6.749093,7.929353713989258,2024-09-22 08:39:20.903407
279,6.749093,8.153777837753296,2024-09-22 08:39:29.057721
280,6.749093,8.063958644866943,2024-09-22 08:39:37.122141
281,6.749093,8.152296304702759,2024-09-22 08:39:45.275027
282,6.749093,8.118322610855103,2024-09-22 08:39:53.393993
283,6.749093,8.36272668838501,2024-09-22 08:40:01.757377
284,6.749093,8.185631513595581,2024-09-22 08:40:09.943563
285,6.749093,8.10883116722107,2024-09-22 08:40:18.052947
286,6.749093,8.134279727935791,2024-09-22 08:40:26.187704
287,6.749093,8.0750732421875,2024-09-22 08:40:34.263343
288,6.749093,8.248594999313354,2024-09-22 08:40:42.512581
289,6.749093,8.116955041885376,2024-09-22 08:40:50.630031
290,6.749093,8.157438278198242,2024-09-22 08:40:58.788054
291,6.749093,8.029693126678467,2024-09-22 08:41:06.818265
292,6.749093,8.246046781539917,2024-09-22 08:41:15.064838
293,6.749093,8.00652265548706,2024-09-22 08:41:23.071826
294,6.749093,8.076420545578003,2024-09-22 08:41:31.148766
295,6.749093,8.105095863342285,2024-09-22 08:41:39.254384
296,6.749093,8.10800814628601,2024-09-22 08:41:47.363034
297,6.749093,7.994482040405273,2024-09-22 08:41:55.358018
298,6.749093,7.981977462768555,2024-09-22 08:42:03.340566
299,6.9437895,8.18461537361145,2024-09-22 08:42:11.525697
300,6.9437895,8.200281381607056,2024-09-22 08:42:19.726448
301,6.9437895,8.127236127853394,2024-09-22 08:42:27.854230
302,6.9437895,7.954777956008911,2024-09-22 08:42:35.809485
303,6.9437895,8.184895992279053,2024-09-22 08:42:43.994856
304,6.9437895,8.21873140335083,2024-09-22 08:42:52.214367
305,6.9437895,8.114384889602661,2024-09-22 08:43:00.329432
306,6.9437895,7.860485076904297,2024-09-22 08:43:08.190407
307,6.9437895,8.03222942352295,2024-09-22 08:43:16.223120
308,6.9437895,8.211494207382202,2024-09-22 08:43:24.435112
309,6.9437895,8.072231531143188,2024-09-22 08:43:32.507936
310,6.9437895,8.025861263275146,2024-09-22 08:43:40.534323
311,6.9437895,8.119627952575684,2024-09-22 08:43:48.654430
312,6.9437895,8.132564306259155,2024-09-22 08:43:56.787467
313,6.9437895,8.261847496032715,2024-09-22 08:44:05.049991
314,6.9437895,7.971746444702148,2024-09-22 08:44:13.022450
315,6.9833536,8.130578517913818,2024-09-22 08:44:21.153603
316,6.9833536,8.129336595535278,2024-09-22 08:44:29.283428
317,6.9833536,8.060545444488525,2024-09-22 08:44:37.344507
318,6.9833536,8.081469774246216,2024-09-22 08:44:45.426595
319,6.9833536,8.014500141143799,2024-09-22 08:44:53.441624
320,6.9833536,8.004565238952637,2024-09-22 08:45:01.446685
321,6.9833536,8.125061273574829,2024-09-22 08:45:09.572297
322,6.9833536,8.312147617340088,2024-09-22 08:45:17.884975
323,6.9833536,7.957211017608643,2024-09-22 08:45:25.842646
324,6.9833536,8.129890203475952,2024-09-22 08:45:33.973087
325,6.9833536,7.873128652572632,2024-09-22 08:45:41.846795
326,6.9833536,7.9477338790893555,2024-09-22 08:45:49.795017
327,6.9833536,8.094108581542969,2024-09-22 08:45:57.889970
328,6.9833536,8.121072769165039,2024-09-22 08:46:06.011518
329,6.9833536,8.067919254302979,2024-09-22 08:46:14.080151
330,6.9833536,7.871326923370361,2024-09-22 08:46:21.952017
331,6.9833536,7.929636001586914,2024-09-22 08:46:29.882172
332,6.9833536,7.989933252334595,2024-09-22 08:46:37.872583
333,6.9833536,8.31498908996582,2024-09-22 08:46:46.188286
334,6.9833536,8.041146039962769,2024-09-22 08:46:54.229955
335,6.9833536,7.957061290740967,2024-09-22 08:47:02.187497
336,6.9833536,7.906958103179932,2024-09-22 08:47:10.095181
337,6.9833536,8.200313329696655,2024-09-22 08:47:18.296098
338,6.9833536,8.134119987487793,2024-09-22 08:47:26.430858
339,6.9833536,8.187471151351929,2024-09-22 08:47:34.618803
340,6.9833536,8.066164493560791,2024-09-22 08:47:42.685465
341,6.9833536,8.157425165176392,2024-09-22 08:47:50.843482
342,6.9833536,8.175393342971802,2024-09-22 08:47:59.019552
343,6.9833536,8.184991359710693,2024-09-22 08:48:07.205064
344,6.9833536,8.17758822441101,2024-09-22 08:48:15.383122
345,6.9833536,8.23238229751587,2024-09-22 08:48:23.616105
346,6.9833536,8.49164080619812,2024-09-22 08:48:32.108254
347,6.9833536,8.180035829544067,2024-09-22 08:48:40.289021
348,6.9833536,8.216530084609985,2024-09-22 08:48:48.506027
349,6.9833536,8.156987190246582,2024-09-22 08:48:56.663499
350,6.9833536,8.345685482025146,2024-09-22 08:49:05.009902
351,6.9833536,7.984821319580078,2024-09-22 08:49:12.995197
352,6.9833536,8.031925916671753,2024-09-22 08:49:21.027638
353,6.9833536,8.058106184005737,2024-09-22 08:49:29.086249
354,6.9833536,8.1709463596344,2024-09-22 08:49:37.257672
355,6.9833536,8.089858770370483,2024-09-22 08:49:45.348005
356,6.9833536,8.211443901062012,2024-09-22 08:49:53.559959
357,6.9833536,8.175645112991333,2024-09-22 08:50:01.736116
358,6.9833536,8.16354751586914,2024-09-22 08:50:09.900184
359,6.9833536,8.232495546340942,2024-09-22 08:50:18.133174
360,6.9833536,8.166332483291626,2024-09-22 08:50:26.299977
361,6.9833536,7.998775243759155,2024-09-22 08:50:34.299261
362,6.9833536,8.117208242416382,2024-09-22 08:50:42.416975
363,6.9833536,8.103005409240723,2024-09-22 08:50:50.520460
364,6.9833536,8.112910509109497,2024-09-22 08:50:58.633947
365,6.9833536,8.152177333831787,2024-09-22 08:51:06.786602
366,6.9833536,8.236850023269653,2024-09-22 08:51:15.023946
367,6.9833536,8.216445684432983,2024-09-22 08:51:23.240959
368,6.9833536,8.168568134307861,2024-09-22 08:51:31.409992
369,7.044847,8.089443922042847,2024-09-22 08:51:39.499961
370,7.044847,8.106471300125122,2024-09-22 08:51:47.606959
371,7.044847,8.016640663146973,2024-09-22 08:51:55.624348
372,7.044847,8.061838150024414,2024-09-22 08:52:03.686697
373,7.044847,7.8459978103637695,2024-09-22 08:52:11.533328
374,7.044847,7.93279767036438,2024-09-22 08:52:19.466615
375,7.044847,8.17586874961853,2024-09-22 08:52:27.643082
376,7.044847,8.240808248519897,2024-09-22 08:52:35.884381
377,7.044847,8.1341712474823,2024-09-22 08:52:44.019074
378,7.044847,8.145947933197021,2024-09-22 08:52:52.165745
379,7.044847,8.238845825195312,2024-09-22 08:53:00.405060
380,7.044847,8.022010326385498,2024-09-22 08:53:08.427529
381,7.044847,8.022181272506714,2024-09-22 08:53:16.450364
382,7.044847,8.045742750167847,2024-09-22 08:53:24.496825
383,7.044847,8.207551717758179,2024-09-22 08:53:32.704842
384,7.044847,8.009589672088623,2024-09-22 08:53:40.714899
385,7.044847,7.922207355499268,2024-09-22 08:53:48.637583
386,7.044847,8.159305572509766,2024-09-22 08:53:56.797377
387,7.044847,8.008487224578857,2024-09-22 08:54:04.806334
388,7.044847,8.076077222824097,2024-09-22 08:54:12.882926
389,7.044847,8.011916160583496,2024-09-22 08:54:20.895334
390,7.044847,8.035421133041382,2024-09-22 08:54:28.931478
391,7.044847,8.157926321029663,2024-09-22 08:54:37.089947
392,7.044847,7.86955189704895,2024-09-22 08:54:44.960085
393,7.044847,8.068848848342896,2024-09-22 08:54:53.029439
394,7.058918,8.050249814987183,2024-09-22 08:55:01.080346
395,7.0644054,8.173570394515991,2024-09-22 08:55:09.254559
396,7.0644054,8.216491460800171,2024-09-22 08:55:17.471539
397,7.0644054,8.090314865112305,2024-09-22 08:55:25.562396
398,7.0644054,8.086459875106812,2024-09-22 08:55:33.649322
399,7.0644054,8.396748304367065,2024-09-22 08:55:42.046623
400,7.0644054,8.260805368423462,2024-09-22 08:55:50.307903
401,7.0644054,8.026997327804565,2024-09-22 08:55:58.335440
402,7.1980257,8.049352884292603,2024-09-22 08:56:06.385411
403,7.1980257,8.239407777786255,2024-09-22 08:56:14.625302
404,7.1980257,8.017138004302979,2024-09-22 08:56:22.642899
405,7.1980257,8.206814289093018,2024-09-22 08:56:30.850278
406,7.1980257,8.085975885391235,2024-09-22 08:56:38.936844
407,7.1980257,8.329369068145752,2024-09-22 08:56:47.266706
408,7.1980257,8.108115673065186,2024-09-22 08:56:55.375315
409,7.1980257,8.14313292503357,2024-09-22 08:57:03.518968
410,7.1980257,8.173113346099854,2024-09-22 08:57:11.692803
411,7.1980257,8.1161527633667,2024-09-22 08:57:19.809425
412,7.1980257,8.110903024673462,2024-09-22 08:57:27.920791
413,7.1980257,8.228527784347534,2024-09-22 08:57:36.149897
414,7.204327,8.095945835113525,2024-09-22 08:57:44.246324
415,7.204327,8.056228399276733,2024-09-22 08:57:52.303084
416,7.204327,8.331593751907349,2024-09-22 08:58:00.635237
417,7.204327,8.178632974624634,2024-09-22 08:58:08.814556
418,7.204327,8.498230218887329,2024-09-22 08:58:17.313513
419,7.204327,8.13414716720581,2024-09-22 08:58:25.448142
420,7.204327,8.113502979278564,2024-09-22 08:58:33.562171
421,7.204327,8.175950288772583,2024-09-22 08:58:41.738848
422,7.204327,7.9492316246032715,2024-09-22 08:58:49.688683
423,7.204327,8.125756025314331,2024-09-22 08:58:57.815029
424,7.204327,8.328733682632446,2024-09-22 08:59:06.144532
425,7.204327,8.329174041748047,2024-09-22 08:59:14.474230
426,7.204327,8.333063125610352,2024-09-22 08:59:22.807826
427,7.204327,8.153125524520874,2024-09-22 08:59:30.961479
428,7.204327,8.556260585784912,2024-09-22 08:59:39.518214
429,7.204327,8.322687149047852,2024-09-22 08:59:47.841470
430,7.204327,8.325403213500977,2024-09-22 08:59:56.167409
431,7.204327,8.377129316329956,2024-09-22 09:00:04.545083
432,7.204327,8.285179138183594,2024-09-22 09:00:12.830844
433,7.3723216,8.285266160964966,2024-09-22 09:00:21.116602
434,7.3723216,8.435272693634033,2024-09-22 09:00:29.552372
435,7.3723216,8.447311401367188,2024-09-22 09:00:38.000151
436,7.3723216,8.396235466003418,2024-09-22 09:00:46.396905
437,7.3723216,8.350116729736328,2024-09-22 09:00:54.747503
438,7.3723216,8.283515453338623,2024-09-22 09:01:03.031547
439,7.3723216,8.60102891921997,2024-09-22 09:01:11.633114
440,7.3723216,8.355587244033813,2024-09-22 09:01:19.989179
441,7.3723216,8.374835014343262,2024-09-22 09:01:28.364499
