iteration,max_fitness,time,current_time
55,2.3091629,11.21886658668518,2024-09-11 04:46:33.120315
56,2.3091629,11.291782855987549,2024-09-11 04:46:44.412564
57,2.3091629,11.33302903175354,2024-09-11 04:46:55.746028
58,2.3091629,10.767327308654785,2024-09-11 04:47:06.513824
59,2.3091629,11.183281660079956,2024-09-11 04:47:17.697559
60,2.3091629,11.057904958724976,2024-09-11 04:47:28.755931
61,2.3091629,10.886908054351807,2024-09-11 04:47:39.643344
62,2.3091629,11.30702805519104,2024-09-11 04:47:50.950927
63,2.3091629,11.050288677215576,2024-09-11 04:48:02.001799
64,2.3091629,10.9126615524292,2024-09-11 04:48:12.914919
65,2.3091629,11.013565063476562,2024-09-11 04:48:23.928992
66,2.3091629,11.025211095809937,2024-09-11 04:48:34.954662
67,2.3091629,11.091288805007935,2024-09-11 04:48:46.046487
68,2.3091629,11.28051233291626,2024-09-11 04:48:57.327461
69,2.3091629,11.123352527618408,2024-09-11 04:49:08.451310
70,2.3091629,11.50137710571289,2024-09-11 04:49:19.953340
71,2.3091629,11.114591836929321,2024-09-11 04:49:31.068394
72,2.3091629,10.98635983467102,2024-09-11 04:49:42.055222
73,2.3091629,11.054980039596558,2024-09-11 04:49:53.110856
74,2.3091629,11.017608642578125,2024-09-11 04:50:04.129107
75,2.3091629,11.101052045822144,2024-09-11 04:50:15.230616
76,3.060982,11.006941080093384,2024-09-11 04:50:26.238008
77,3.060982,10.918675899505615,2024-09-11 04:50:37.157143
78,3.060982,10.943467140197754,2024-09-11 04:50:48.101077
79,3.060982,10.432756185531616,2024-09-11 04:50:58.534306
80,3.1066628,10.649924278259277,2024-09-11 04:51:09.184751
81,3.1495936,10.680881023406982,2024-09-11 04:51:19.866093
82,3.1495936,10.62760305404663,2024-09-11 04:51:30.494152
83,3.1495936,10.487042665481567,2024-09-11 04:51:40.981659
84,3.1495936,11.058732986450195,2024-09-11 04:51:52.040914
85,3.1495936,10.530263662338257,2024-09-11 04:52:02.571631
86,3.1495936,10.892900466918945,2024-09-11 04:52:13.465032
87,3.1934335,11.231319427490234,2024-09-11 04:52:24.696821
88,3.1934335,10.633924722671509,2024-09-11 04:52:35.331458
89,3.1934335,10.562383890151978,2024-09-11 04:52:45.894341
90,3.2189026,11.208953619003296,2024-09-11 04:52:57.103750
91,3.2676728,10.72877550125122,2024-09-11 04:53:07.833030
92,3.2676728,10.732602596282959,2024-09-11 04:53:18.566095
93,3.2676728,11.018766164779663,2024-09-11 04:53:29.585327
94,3.2676728,10.976549863815308,2024-09-11 04:53:40.562333
95,3.3166351,11.19831657409668,2024-09-11 04:53:51.761145
96,3.3166351,10.657514333724976,2024-09-11 04:54:02.419111
97,3.3166351,11.025267124176025,2024-09-11 04:54:13.444997
98,3.3166351,10.720965147018433,2024-09-11 04:54:24.166426
99,3.5140092,10.926161527633667,2024-09-11 04:54:35.093126
100,3.5140092,10.694981336593628,2024-09-11 04:54:45.788802
101,3.5140092,10.808089256286621,2024-09-11 04:54:56.597356
102,3.5140092,11.19327449798584,2024-09-11 04:55:07.791093
103,3.5140092,10.968013525009155,2024-09-11 04:55:18.759608
104,3.5140092,10.903004169464111,2024-09-11 04:55:29.663120
105,3.5140092,11.262818574905396,2024-09-11 04:55:40.926537
106,3.5140092,10.619554996490479,2024-09-11 04:55:51.546665
107,3.5140092,10.877744436264038,2024-09-11 04:56:02.425132
108,3.5140092,11.180625915527344,2024-09-11 04:56:13.606263
109,3.5140092,10.966097593307495,2024-09-11 04:56:24.572814
110,3.5140092,11.238356590270996,2024-09-11 04:56:35.811613
111,3.5140092,11.084826707839966,2024-09-11 04:56:46.896924
112,3.5140092,11.45600938796997,2024-09-11 04:56:58.353400
113,3.6451828,10.82650351524353,2024-09-11 04:57:09.180365
114,3.6451828,10.907108545303345,2024-09-11 04:57:20.088032
115,3.6451828,11.102633714675903,2024-09-11 04:57:31.191200
116,3.6451828,11.105816841125488,2024-09-11 04:57:42.297533
117,3.6451828,11.205618143081665,2024-09-11 04:57:53.503632
118,3.6451828,10.88915205001831,2024-09-11 04:58:04.393292
119,3.6451828,11.256807088851929,2024-09-11 04:58:15.650565
120,3.6928108,11.019959211349487,2024-09-11 04:58:26.670993
121,3.6928108,11.17787480354309,2024-09-11 04:58:37.849453
122,3.6928108,11.021629810333252,2024-09-11 04:58:48.871551
123,3.6928108,11.04217004776001,2024-09-11 04:58:59.914239
124,3.6928108,11.04591178894043,2024-09-11 04:59:10.960601
125,3.6928108,11.107841730117798,2024-09-11 04:59:22.068908
126,3.6928108,11.119462251663208,2024-09-11 04:59:33.188838
127,3.6928108,11.151090145111084,2024-09-11 04:59:44.340390
128,3.6928108,11.118430614471436,2024-09-11 04:59:55.459301
129,3.6928108,10.772895812988281,2024-09-11 05:00:06.232764
130,3.9500613,10.890138626098633,2024-09-11 05:00:17.123371
131,3.9500613,10.999734163284302,2024-09-11 05:00:28.123614
132,3.9500613,10.918013095855713,2024-09-11 05:00:39.042127
133,3.9500613,11.150744438171387,2024-09-11 05:00:50.193337
134,3.9500613,10.845587730407715,2024-09-11 05:01:01.039392
135,3.9500613,10.881215810775757,2024-09-11 05:01:11.921197
136,3.9500613,11.136354923248291,2024-09-11 05:01:23.058021
137,3.976671,10.891351699829102,2024-09-11 05:01:33.949842
138,3.976671,11.089601039886475,2024-09-11 05:01:45.039974
139,3.976671,10.970816850662231,2024-09-11 05:01:56.011298
140,3.976671,10.831756830215454,2024-09-11 05:02:06.843683
141,3.976671,11.374306201934814,2024-09-11 05:02:18.218548
142,3.976671,11.195632457733154,2024-09-11 05:02:29.414724
143,3.976671,11.323600053787231,2024-09-11 05:02:40.738907
144,3.976671,11.185018301010132,2024-09-11 05:02:51.924603
145,3.976671,11.083187103271484,2024-09-11 05:03:03.008224
146,3.976671,11.451090574264526,2024-09-11 05:03:14.459817
147,3.976671,11.45164680480957,2024-09-11 05:03:25.911963
148,3.976671,11.068076848983765,2024-09-11 05:03:36.980596
149,3.976671,11.299896240234375,2024-09-11 05:03:48.281021
150,3.976671,11.153733015060425,2024-09-11 05:03:59.435229
151,3.976671,11.001681327819824,2024-09-11 05:04:10.437480
152,3.976671,11.191391706466675,2024-09-11 05:04:21.629335
153,3.976671,10.949248790740967,2024-09-11 05:04:32.579045
154,3.9859378,11.769444465637207,2024-09-11 05:04:44.348973
155,3.9859378,11.142191648483276,2024-09-11 05:04:55.491723
156,3.9880574,11.343395233154297,2024-09-11 05:05:06.835681
157,3.9880574,11.200640678405762,2024-09-11 05:05:18.036816
158,3.9880574,11.270919799804688,2024-09-11 05:05:29.308178
159,3.9880574,11.301508903503418,2024-09-11 05:05:40.610196
160,3.9880574,11.185650825500488,2024-09-11 05:05:51.796410
161,3.9880574,11.188293695449829,2024-09-11 05:06:02.985177
162,3.9880574,10.866767406463623,2024-09-11 05:06:13.852395
163,3.9880574,11.237430810928345,2024-09-11 05:06:25.090346
164,3.9880574,10.94279670715332,2024-09-11 05:06:36.033607
165,3.9880574,11.341787099838257,2024-09-11 05:06:47.375850
166,3.9936137,11.378060579299927,2024-09-11 05:06:58.754466
167,3.9936137,11.035708665847778,2024-09-11 05:07:09.790635
168,3.9936137,11.037806749343872,2024-09-11 05:07:20.828971
169,3.9936137,11.296884059906006,2024-09-11 05:07:32.126421
170,4.018628,11.234448194503784,2024-09-11 05:07:43.361332
171,4.1342516,11.358940839767456,2024-09-11 05:07:54.720737
172,4.1342516,10.765278816223145,2024-09-11 05:08:05.486573
173,4.1342516,10.984683990478516,2024-09-11 05:08:16.471761
174,4.1342516,11.368032693862915,2024-09-11 05:08:27.840326
175,4.1342516,11.199485540390015,2024-09-11 05:08:39.040320
176,4.1342516,11.14714241027832,2024-09-11 05:08:50.187963
177,4.1342516,11.091227769851685,2024-09-11 05:09:01.279746
178,4.1342516,11.190700054168701,2024-09-11 05:09:12.470963
179,4.1342516,11.11550521850586,2024-09-11 05:09:23.587026
180,4.1342516,10.99174952507019,2024-09-11 05:09:34.579282
181,4.1342516,11.421275854110718,2024-09-11 05:09:46.001203
182,4.1342516,11.00509762763977,2024-09-11 05:09:57.006756
183,4.1342516,11.122477293014526,2024-09-11 05:10:08.129769
184,4.1342516,11.460708618164062,2024-09-11 05:10:19.590948
185,4.1342516,10.968361139297485,2024-09-11 05:10:30.559903
186,4.1342516,10.688619136810303,2024-09-11 05:10:41.249042
187,4.1342516,11.082987070083618,2024-09-11 05:10:52.332581
188,4.1342516,11.283469438552856,2024-09-11 05:11:03.616503
189,4.1342516,11.386998891830444,2024-09-11 05:11:15.003960
190,4.1342516,11.244145393371582,2024-09-11 05:11:26.248616
191,4.1342516,11.434127807617188,2024-09-11 05:11:37.683202
192,4.1342516,10.892050981521606,2024-09-11 05:11:48.575764
193,4.1342516,11.003715753555298,2024-09-11 05:11:59.579980
194,4.1342516,11.348651647567749,2024-09-11 05:12:10.929147
195,4.1342516,11.346639633178711,2024-09-11 05:12:22.276270
196,4.1342516,11.281012773513794,2024-09-11 05:12:33.557754
197,4.1342516,11.11083436012268,2024-09-11 05:12:44.669047
198,4.1342516,11.143500566482544,2024-09-11 05:12:55.813013
199,4.1342516,11.162956476211548,2024-09-11 05:13:06.976418
200,4.1516356,11.402870178222656,2024-09-11 05:13:18.379768
201,4.1516356,11.4095778465271,2024-09-11 05:13:29.789856
202,4.1516356,11.29240345954895,2024-09-11 05:13:41.082722
203,4.1516356,11.309618949890137,2024-09-11 05:13:52.392903
204,4.1516356,11.388176679611206,2024-09-11 05:14:03.781537
205,4.2165637,11.228403329849243,2024-09-11 05:14:15.010569
206,4.2165637,11.375347137451172,2024-09-11 05:14:26.386498
207,4.2165637,11.218621969223022,2024-09-11 05:14:37.605698
208,4.2165637,11.24746322631836,2024-09-11 05:14:48.853689
209,4.2165637,11.454457998275757,2024-09-11 05:15:00.308606
210,4.2165637,11.260015726089478,2024-09-11 05:15:11.569084
211,4.2165637,11.418762445449829,2024-09-11 05:15:22.988315
212,4.2165637,11.15357756614685,2024-09-11 05:15:34.142332
213,4.2165637,11.295091152191162,2024-09-11 05:15:45.437926
214,4.2165637,11.452284097671509,2024-09-11 05:15:56.890668
215,4.2165637,11.42986011505127,2024-09-11 05:16:08.321098
216,4.2165637,11.197741270065308,2024-09-11 05:16:19.519318
217,4.2165637,11.341104507446289,2024-09-11 05:16:30.860977
218,4.2165637,11.478347778320312,2024-09-11 05:16:42.339793
219,4.786938,11.33243441581726,2024-09-11 05:16:53.672749
220,4.786938,11.531660079956055,2024-09-11 05:17:05.204958
221,4.786938,11.388632535934448,2024-09-11 05:17:16.594058
222,4.786938,11.362824201583862,2024-09-11 05:17:27.957345
223,4.786938,11.617864608764648,2024-09-11 05:17:39.575791
224,4.786938,11.440708637237549,2024-09-11 05:17:51.017035
225,4.786938,11.401803970336914,2024-09-11 05:18:02.419311
226,4.786938,11.171300172805786,2024-09-11 05:18:13.591110
227,4.786938,11.452640771865845,2024-09-11 05:18:25.044371
228,4.786938,11.651912927627563,2024-09-11 05:18:36.696767
229,4.786938,11.395907402038574,2024-09-11 05:18:48.093208
230,4.786938,11.698987483978271,2024-09-11 05:18:59.792662
231,4.786938,11.53384518623352,2024-09-11 05:19:11.326979
232,4.8649125,11.35017466545105,2024-09-11 05:19:22.677858
233,4.8649125,11.51886248588562,2024-09-11 05:19:34.197190
234,4.8649125,11.685981750488281,2024-09-11 05:19:45.883636
235,4.8649125,11.401803731918335,2024-09-11 05:19:57.285946
236,4.8649125,11.428539514541626,2024-09-11 05:20:08.715008
237,4.8649125,11.559776544570923,2024-09-11 05:20:20.275274
238,4.8649125,11.422826051712036,2024-09-11 05:20:31.698743
239,4.8649125,11.202684879302979,2024-09-11 05:20:42.901910
240,4.8649125,11.490443706512451,2024-09-11 05:20:54.392827
241,4.8649125,11.431667804718018,2024-09-11 05:21:05.824962
242,4.8649125,11.583163261413574,2024-09-11 05:21:17.408587
243,4.8649125,11.652861833572388,2024-09-11 05:21:29.061972
244,4.8649125,11.36377477645874,2024-09-11 05:21:40.426207
245,4.8649125,11.411138772964478,2024-09-11 05:21:51.837921
246,4.8649125,11.497386455535889,2024-09-11 05:22:03.335874
247,4.8649125,11.61361312866211,2024-09-11 05:22:14.949998
248,4.8649125,11.575449228286743,2024-09-11 05:22:26.525910
249,4.8649125,11.29086685180664,2024-09-11 05:22:37.817248
250,4.8649125,11.40135145187378,2024-09-11 05:22:49.219058
251,5.1370945,11.304929733276367,2024-09-11 05:23:00.524558
252,5.1370945,11.575063467025757,2024-09-11 05:23:12.100077
253,5.1370945,11.68881893157959,2024-09-11 05:23:23.789410
254,5.1370945,11.31209659576416,2024-09-11 05:23:35.101969
255,5.1370945,11.4304518699646,2024-09-11 05:23:46.532978
256,5.1370945,11.568384170532227,2024-09-11 05:23:58.101832
257,5.1370945,11.085664510726929,2024-09-11 05:24:09.188045
258,5.1370945,11.617974519729614,2024-09-11 05:24:20.806546
259,5.1370945,11.494345664978027,2024-09-11 05:24:32.301454
260,5.1370945,11.477217197418213,2024-09-11 05:24:43.779132
261,5.1370945,10.961393356323242,2024-09-11 05:24:54.741173
262,5.1370945,11.386428594589233,2024-09-11 05:25:06.128130
263,5.1370945,11.678184032440186,2024-09-11 05:25:17.806818
264,5.1370945,10.959731817245483,2024-09-11 05:25:28.767144
265,5.1370945,11.630314111709595,2024-09-11 05:25:40.398127
266,5.1370945,11.646544218063354,2024-09-11 05:25:52.045126
267,5.1370945,11.448737382888794,2024-09-11 05:26:03.494335
268,5.1370945,11.707166194915771,2024-09-11 05:26:15.202079
269,5.1370945,11.335107803344727,2024-09-11 05:26:26.537685
270,5.1370945,11.45194959640503,2024-09-11 05:26:37.990184
271,5.1370945,11.540982484817505,2024-09-11 05:26:49.531676
272,5.1370945,11.670222043991089,2024-09-11 05:27:01.202394
273,5.1370945,11.451855421066284,2024-09-11 05:27:12.654716
274,5.1370945,11.213384866714478,2024-09-11 05:27:23.868883
275,5.1370945,11.388762950897217,2024-09-11 05:27:35.258099
276,5.1370945,11.650103569030762,2024-09-11 05:27:46.908769
277,5.1370945,11.324240922927856,2024-09-11 05:27:58.233473
278,5.1370945,11.60870361328125,2024-09-11 05:28:09.842640
279,5.1370945,11.21008586883545,2024-09-11 05:28:21.053302
280,5.1370945,11.64263105392456,2024-09-11 05:28:32.696385
281,5.1370945,11.304368257522583,2024-09-11 05:28:44.001240
282,5.1370945,11.154670000076294,2024-09-11 05:28:55.156420
283,5.1370945,11.485353946685791,2024-09-11 05:29:06.642229
284,5.1370945,11.377155542373657,2024-09-11 05:29:18.019849
285,5.1370945,11.407620668411255,2024-09-11 05:29:29.428023
286,6.2965074,11.626377582550049,2024-09-11 05:29:41.054922
287,6.2965074,11.55031132698059,2024-09-11 05:29:52.605800
288,6.2965074,11.630051612854004,2024-09-11 05:30:04.236306
289,6.2965074,11.478680849075317,2024-09-11 05:30:15.715437
290,6.2965074,11.362499475479126,2024-09-11 05:30:27.078485
291,6.2965074,11.56463098526001,2024-09-11 05:30:38.643588
292,6.2965074,11.329413652420044,2024-09-11 05:30:49.973508
293,6.2965074,11.452313899993896,2024-09-11 05:31:01.426279
294,6.2965074,11.173734426498413,2024-09-11 05:31:12.600470
295,6.2965074,11.21332335472107,2024-09-11 05:31:23.814259
296,6.2965074,11.607532501220703,2024-09-11 05:31:35.422244
297,6.2965074,11.450241088867188,2024-09-11 05:31:46.873044
298,6.2965074,11.894261837005615,2024-09-11 05:31:58.767754
299,6.2965074,10.938495397567749,2024-09-11 05:32:09.706731
300,6.2965074,11.309727907180786,2024-09-11 05:32:21.016963
301,6.2965074,11.46762990951538,2024-09-11 05:32:32.485164
302,6.2965074,11.627557516098022,2024-09-11 05:32:44.113186
303,6.2965074,11.678308486938477,2024-09-11 05:32:55.791967
304,6.2965074,11.449495792388916,2024-09-11 05:33:07.241980
305,6.2965074,11.677859783172607,2024-09-11 05:33:18.920308
306,6.2965074,11.18876838684082,2024-09-11 05:33:30.109582
307,6.2965074,11.510978698730469,2024-09-11 05:33:41.621067
308,6.2965074,11.252329111099243,2024-09-11 05:33:52.873895
309,6.2965074,11.21200942993164,2024-09-11 05:34:04.086475
310,6.2965074,11.479246139526367,2024-09-11 05:34:15.566286
311,6.2965074,11.344542741775513,2024-09-11 05:34:26.911283
312,6.2965074,11.531723022460938,2024-09-11 05:34:38.443655
313,6.2965074,11.719013452529907,2024-09-11 05:34:50.163173
314,6.2965074,11.208102703094482,2024-09-11 05:35:01.371792
315,6.2965074,11.53753662109375,2024-09-11 05:35:12.909818
316,6.2965074,11.425103902816772,2024-09-11 05:35:24.335381
317,6.2965074,11.456198930740356,2024-09-11 05:35:35.792081
318,6.2974195,11.223598003387451,2024-09-11 05:35:47.016195
319,6.2974195,11.42972707748413,2024-09-11 05:35:58.446459
320,6.2974195,11.37073802947998,2024-09-11 05:36:09.817665
321,6.3026023,11.631861209869385,2024-09-11 05:36:21.449990
322,6.3026023,11.67660903930664,2024-09-11 05:36:33.127069
323,6.3026023,11.449047565460205,2024-09-11 05:36:44.576700
324,6.3026023,11.408005475997925,2024-09-11 05:36:55.985151
325,6.3026023,11.566431999206543,2024-09-11 05:37:07.552040
326,6.3026023,11.50765609741211,2024-09-11 05:37:19.060227
327,6.3026023,11.588089942932129,2024-09-11 05:37:30.648889
328,6.3026023,11.53835678100586,2024-09-11 05:37:42.187796
329,6.3026023,11.570365190505981,2024-09-11 05:37:53.758666
330,6.3026023,11.470404863357544,2024-09-11 05:38:05.229550
331,6.3026023,11.423640251159668,2024-09-11 05:38:16.653761
332,6.3026023,11.619176387786865,2024-09-11 05:38:28.273400
333,6.3026023,11.446944952011108,2024-09-11 05:38:39.720800
334,6.3026023,11.48781418800354,2024-09-11 05:38:51.209076
335,6.3026023,11.395232677459717,2024-09-11 05:39:02.604769
336,6.3026023,11.491852760314941,2024-09-11 05:39:14.097064
337,6.3026023,11.40716814994812,2024-09-11 05:39:25.504703
338,6.3026023,11.762048244476318,2024-09-11 05:39:37.267197
339,6.3026023,11.603587627410889,2024-09-11 05:39:48.871442
340,6.3026023,11.672804594039917,2024-09-11 05:40:00.544813
341,6.3026023,11.25391149520874,2024-09-11 05:40:11.799188
342,6.3026023,11.335657358169556,2024-09-11 05:40:23.135354
343,6.3026023,11.364962339401245,2024-09-11 05:40:34.500851
344,6.3026023,11.460263967514038,2024-09-11 05:40:45.961604
345,6.3041997,11.677027940750122,2024-09-11 05:40:57.639084
346,6.3041997,11.488184452056885,2024-09-11 05:41:09.127843
347,6.3041997,11.424885749816895,2024-09-11 05:41:20.553240
348,6.3041997,11.727453470230103,2024-09-11 05:41:32.281159
349,6.3041997,11.658602952957153,2024-09-11 05:41:43.940224
350,6.3041997,11.438759088516235,2024-09-11 05:41:55.379468
351,6.3041997,11.496723651885986,2024-09-11 05:42:06.876743
352,6.3041997,11.635569095611572,2024-09-11 05:42:18.512776
353,6.3041997,11.48188042640686,2024-09-11 05:42:29.995220
354,6.3041997,11.337666273117065,2024-09-11 05:42:41.333403
355,6.3041997,11.619508504867554,2024-09-11 05:42:52.953417
356,6.3041997,11.490930080413818,2024-09-11 05:43:04.444804
357,6.3041997,11.496623516082764,2024-09-11 05:43:15.941889
358,6.3041997,11.6939857006073,2024-09-11 05:43:27.636338
359,6.3041997,11.60012149810791,2024-09-11 05:43:39.236939
360,6.3041997,11.669392347335815,2024-09-11 05:43:50.906921
361,6.3041997,11.746547222137451,2024-09-11 05:44:02.654064
362,6.3041997,11.734945058822632,2024-09-11 05:44:14.389462
363,6.3041997,11.815212965011597,2024-09-11 05:44:26.205127
364,6.3047943,11.500775337219238,2024-09-11 05:44:37.706372
365,6.3047943,11.47973370552063,2024-09-11 05:44:49.186601
366,6.3047943,11.7697274684906,2024-09-11 05:45:00.956913
367,6.3047943,11.466686964035034,2024-09-11 05:45:12.424078
368,6.3047943,11.645977020263672,2024-09-11 05:45:24.070599
369,6.3047943,11.635450601577759,2024-09-11 05:45:35.706657
370,6.3047943,11.595277309417725,2024-09-11 05:45:47.302422
371,6.3047943,11.638565301895142,2024-09-11 05:45:58.941628
372,6.3047943,11.611252307891846,2024-09-11 05:46:10.553349
373,6.3047943,11.502588510513306,2024-09-11 05:46:22.056414
374,6.3047943,11.608019351959229,2024-09-11 05:46:33.664906
375,6.3047943,11.650000810623169,2024-09-11 05:46:45.315375
376,6.3047943,11.73959755897522,2024-09-11 05:46:57.055555
377,6.3047943,11.694127082824707,2024-09-11 05:47:08.750207
378,6.3047943,11.831572532653809,2024-09-11 05:47:20.582238
379,6.3047943,11.65118670463562,2024-09-11 05:47:32.233883
380,6.3047943,11.59398889541626,2024-09-11 05:47:43.828437
381,6.3047943,11.760548114776611,2024-09-11 05:47:55.589491
382,6.3047943,11.573729753494263,2024-09-11 05:48:07.163683
383,6.3047943,11.712991952896118,2024-09-11 05:48:18.877184
384,6.3047943,11.747653007507324,2024-09-11 05:48:30.625315
385,6.3047943,11.564814567565918,2024-09-11 05:48:42.190598
386,6.3047943,11.45354700088501,2024-09-11 05:48:53.644660
387,6.3047943,11.594611406326294,2024-09-11 05:49:05.239820
388,6.3047943,11.473243236541748,2024-09-11 05:49:16.713571
389,6.3047943,11.848649501800537,2024-09-11 05:49:28.562695
390,6.3047943,11.503249645233154,2024-09-11 05:49:40.066480
391,6.3047943,11.53438687324524,2024-09-11 05:49:51.601336
392,6.3047943,11.538162469863892,2024-09-11 05:50:03.139962
393,6.3047943,11.491532564163208,2024-09-11 05:50:14.632000
394,6.3047943,11.613412141799927,2024-09-11 05:50:26.245941
395,6.3047943,11.568610906600952,2024-09-11 05:50:37.815017
396,6.3047943,11.677733182907104,2024-09-11 05:50:49.493319
397,6.3047943,11.467873096466064,2024-09-11 05:51:00.961665
398,6.3047943,11.473846912384033,2024-09-11 05:51:12.435975
399,6.3047943,11.736881256103516,2024-09-11 05:51:24.173355
400,6.3047943,11.747340202331543,2024-09-11 05:51:35.921159
401,6.3047943,11.554390907287598,2024-09-11 05:51:47.476026
402,6.3047943,11.744728088378906,2024-09-11 05:51:59.221226
403,6.3047943,11.452463865280151,2024-09-11 05:52:10.674159
404,6.3047943,11.470826625823975,2024-09-11 05:52:22.145456
405,6.3047943,11.527205228805542,2024-09-11 05:52:33.673110
406,6.3047943,11.585769891738892,2024-09-11 05:52:45.259336
407,6.3047943,11.593453407287598,2024-09-11 05:52:56.853468
408,6.3047943,11.71359920501709,2024-09-11 05:53:08.567617
409,6.3047943,11.765650510787964,2024-09-11 05:53:20.333786
410,6.3047943,11.359997987747192,2024-09-11 05:53:31.694242
411,6.3047943,11.620043516159058,2024-09-11 05:53:43.314830
412,6.3047943,11.401315927505493,2024-09-11 05:53:54.716750
413,6.3047943,11.77030634880066,2024-09-11 05:54:06.487506
414,6.3047943,11.538330793380737,2024-09-11 05:54:18.026414
415,6.3047943,11.566028118133545,2024-09-11 05:54:29.592903
416,6.3047943,11.618547677993774,2024-09-11 05:54:41.211899
417,6.3047943,11.45811915397644,2024-09-11 05:54:52.670551
418,6.3047943,11.472582578659058,2024-09-11 05:55:04.143664
419,6.3047943,11.39846682548523,2024-09-11 05:55:15.542641
420,6.3047943,11.565743923187256,2024-09-11 05:55:27.108861
421,6.3047943,11.673990964889526,2024-09-11 05:55:38.783303
422,6.3047943,11.627445697784424,2024-09-11 05:55:50.411224
423,6.3047943,11.392863988876343,2024-09-11 05:56:01.804728
424,6.3047943,11.658699989318848,2024-09-11 05:56:13.463885
425,6.3047943,11.488598823547363,2024-09-11 05:56:24.953001
426,6.3047943,11.536520957946777,2024-09-11 05:56:36.489985
427,6.3047943,11.418341398239136,2024-09-11 05:56:47.908786
428,6.3047943,11.823370695114136,2024-09-11 05:56:59.732630
429,6.3047943,11.518324851989746,2024-09-11 05:57:11.251420
430,6.3047943,11.71562123298645,2024-09-11 05:57:22.967587
431,6.3047943,11.57808804512024,2024-09-11 05:57:34.546187
432,6.3047943,12.02810788154602,2024-09-11 05:57:46.574759
433,6.3047943,11.470376253128052,2024-09-11 05:57:58.045619
434,6.3047943,11.725551843643188,2024-09-11 05:58:09.771729
435,6.3047943,11.505267858505249,2024-09-11 05:58:21.277506
436,6.3047943,11.72389030456543,2024-09-11 05:58:33.001868
437,6.3047943,11.6160409450531,2024-09-11 05:58:44.618466
