iteration,max_fitness,time,current_time
191,5.7855687,4.860943555831909,2024-03-10 10:09:47.260934
192,5.7855687,4.831686735153198,2024-03-10 10:09:52.093076
193,5.7855687,4.933538913726807,2024-03-10 10:09:57.027459
194,5.7855687,4.850787162780762,2024-03-10 10:10:01.878665
195,5.7855687,4.938624143600464,2024-03-10 10:10:06.817778
196,5.7855687,4.89967679977417,2024-03-10 10:10:11.717931
197,5.7855687,4.800108432769775,2024-03-10 10:10:16.518691
198,5.7855687,4.839242219924927,2024-03-10 10:10:21.358392
199,5.7855687,4.898364543914795,2024-03-10 10:10:26.257173
200,5.7855687,4.892523765563965,2024-03-10 10:10:31.150123
201,5.7855687,4.896064519882202,2024-03-10 10:10:36.046710
202,5.7855687,4.877503156661987,2024-03-10 10:10:40.924632
203,5.7855687,4.910333871841431,2024-03-10 10:10:45.835809
204,5.7855687,4.99804425239563,2024-03-10 10:10:50.834275
205,5.7855687,4.876606702804565,2024-03-10 10:10:55.711528
206,5.7855687,5.016791820526123,2024-03-10 10:11:00.728738
207,5.7855687,4.907690763473511,2024-03-10 10:11:05.636860
208,5.7855687,4.959371089935303,2024-03-10 10:11:10.596656
209,5.7855687,4.822754621505737,2024-03-10 10:11:15.420092
210,5.7855687,4.958763360977173,2024-03-10 10:11:20.379283
211,5.7855687,4.9638378620147705,2024-03-10 10:11:25.343543
212,5.7855687,4.903446912765503,2024-03-10 10:11:30.247408
213,5.7855687,4.843326568603516,2024-03-10 10:11:35.091156
214,5.7855687,4.84674072265625,2024-03-10 10:11:39.938314
215,5.7855687,4.844883918762207,2024-03-10 10:11:44.783698
216,5.7855687,4.825882196426392,2024-03-10 10:11:49.610019
217,5.7855687,4.89559006690979,2024-03-10 10:11:54.506040
218,5.7855687,4.823924541473389,2024-03-10 10:11:59.330434
219,5.7855687,4.813675403594971,2024-03-10 10:12:04.144615
220,5.7855687,4.986776828765869,2024-03-10 10:12:09.132052
221,5.7855687,4.862399578094482,2024-03-10 10:12:13.994882
222,5.7855687,4.851650953292847,2024-03-10 10:12:18.846964
223,5.7855687,4.81430983543396,2024-03-10 10:12:23.661681
224,5.7855687,4.983448505401611,2024-03-10 10:12:28.645800
225,5.7855687,4.878856420516968,2024-03-10 10:12:33.525114
226,5.7855687,4.85933256149292,2024-03-10 10:12:38.384875
227,5.7855687,4.901748418807983,2024-03-10 10:12:43.287154
228,5.7855687,4.8214111328125,2024-03-10 10:12:48.109071
229,5.7855687,4.861372947692871,2024-03-10 10:12:52.970967
230,5.7855687,4.842432260513306,2024-03-10 10:12:57.814063
231,5.7855687,4.92378830909729,2024-03-10 10:13:02.738689
232,5.7855687,4.896281480789185,2024-03-10 10:13:07.635483
233,5.7855687,4.84249472618103,2024-03-10 10:13:12.478406
234,5.7855687,4.780512809753418,2024-03-10 10:13:17.259406
235,5.7855687,4.929659128189087,2024-03-10 10:13:22.189500
236,5.7855687,4.859882831573486,2024-03-10 10:13:27.050057
237,5.7855687,4.830422639846802,2024-03-10 10:13:31.880930
238,5.7855687,4.830642938613892,2024-03-10 10:13:36.711998
239,5.7855687,4.9605066776275635,2024-03-10 10:13:41.672938
240,5.7855687,4.910401105880737,2024-03-10 10:13:46.584003
241,5.7855687,4.919982194900513,2024-03-10 10:13:51.504463
242,5.7855687,4.788782596588135,2024-03-10 10:13:56.293669
243,5.7855687,4.809109210968018,2024-03-10 10:14:01.103360
244,5.7855687,4.966416835784912,2024-03-10 10:14:06.070220
245,5.7855687,5.004689931869507,2024-03-10 10:14:11.075562
246,5.7855687,4.769871234893799,2024-03-10 10:14:15.845969
247,5.7855687,4.817639112472534,2024-03-10 10:14:20.664097
248,5.7855687,4.880697011947632,2024-03-10 10:14:25.545324
249,5.7855687,4.932650804519653,2024-03-10 10:14:30.478503
250,5.7855687,4.956236839294434,2024-03-10 10:14:35.435160
251,5.7855687,4.871833562850952,2024-03-10 10:14:40.307404
252,5.7855687,4.861425161361694,2024-03-10 10:14:45.169254
253,5.7855687,4.834569931030273,2024-03-10 10:14:50.004260
254,5.7855687,4.869172811508179,2024-03-10 10:14:54.873961
255,5.7855687,4.795395135879517,2024-03-10 10:14:59.669829
256,5.7855687,4.879866361618042,2024-03-10 10:15:04.550353
257,5.7855687,4.891807556152344,2024-03-10 10:15:09.442678
258,5.7855687,4.868597507476807,2024-03-10 10:15:14.311727
259,6.008352,4.864871025085449,2024-03-10 10:15:19.177017
260,6.008352,4.889724493026733,2024-03-10 10:15:24.067168
261,6.008352,4.810636281967163,2024-03-10 10:15:28.878380
262,6.314084,4.95828652381897,2024-03-10 10:15:33.837134
263,6.314084,4.82984185218811,2024-03-10 10:15:38.667400
264,6.314084,4.8461058139801025,2024-03-10 10:15:43.514303
265,6.314084,4.897064924240112,2024-03-10 10:15:48.411829
266,6.314084,4.8592529296875,2024-03-10 10:15:53.271501
267,6.314084,4.823020935058594,2024-03-10 10:15:58.094954
268,6.314084,4.964313745498657,2024-03-10 10:16:03.059784
269,6.314084,4.863657474517822,2024-03-10 10:16:07.923864
270,6.314084,4.903625249862671,2024-03-10 10:16:12.827906
271,6.314084,4.884558200836182,2024-03-10 10:16:17.712880
272,6.314084,4.855609655380249,2024-03-10 10:16:22.569011
273,6.314084,4.918266296386719,2024-03-10 10:16:27.487962
274,6.314084,4.921059846878052,2024-03-10 10:16:32.409828
275,6.314084,4.938564300537109,2024-03-10 10:16:37.348941
276,6.314084,4.934593439102173,2024-03-10 10:16:42.284036
277,6.314084,4.8822102546691895,2024-03-10 10:16:47.166777
278,6.314084,4.836535453796387,2024-03-10 10:16:52.003757
279,6.314084,5.01323390007019,2024-03-10 10:16:57.017410
280,6.314084,4.9947333335876465,2024-03-10 10:17:02.012813
281,6.314084,4.933176279067993,2024-03-10 10:17:06.946544
282,6.314084,4.863363981246948,2024-03-10 10:17:11.810571
283,6.314084,4.894021034240723,2024-03-10 10:17:16.705061
284,6.314084,4.902554035186768,2024-03-10 10:17:21.608115
285,6.314084,4.878260374069214,2024-03-10 10:17:26.487034
286,6.314084,4.930168151855469,2024-03-10 10:17:31.417610
287,6.314084,4.813223838806152,2024-03-10 10:17:36.231358
288,6.314084,4.891437292098999,2024-03-10 10:17:41.123210
289,6.314084,4.898867845535278,2024-03-10 10:17:46.022505
290,6.314084,4.933350324630737,2024-03-10 10:17:50.956333
291,6.314084,4.829993009567261,2024-03-10 10:17:55.786756
292,6.314084,4.9534711837768555,2024-03-10 10:18:00.740682
293,6.314084,4.886138677597046,2024-03-10 10:18:05.627232
294,6.314084,4.926560640335083,2024-03-10 10:18:10.554332
295,6.314084,4.841297626495361,2024-03-10 10:18:15.396045
296,6.314084,4.967979669570923,2024-03-10 10:18:20.364448
297,6.314084,4.785577297210693,2024-03-10 10:18:25.150448
298,6.314084,4.923841714859009,2024-03-10 10:18:30.074772
299,6.314084,4.823818922042847,2024-03-10 10:18:34.899018
300,6.314084,4.895060777664185,2024-03-10 10:18:39.794491
301,6.314084,4.8069047927856445,2024-03-10 10:18:44.601889
302,6.314084,4.879205942153931,2024-03-10 10:18:49.481742
303,6.314084,4.920771360397339,2024-03-10 10:18:54.403170
304,6.314084,4.938062429428101,2024-03-10 10:18:59.341656
305,6.314084,4.836699724197388,2024-03-10 10:19:04.178834
306,6.314084,4.892584323883057,2024-03-10 10:19:09.071851
307,6.314084,4.886825084686279,2024-03-10 10:19:13.959108
308,6.314084,4.870593309402466,2024-03-10 10:19:18.830116
309,6.314084,4.946945667266846,2024-03-10 10:19:23.777512
310,6.314084,4.945266962051392,2024-03-10 10:19:28.723389
311,6.314084,4.9610373973846436,2024-03-10 10:19:33.684850
312,6.314084,4.867211103439331,2024-03-10 10:19:38.552579
313,6.314084,4.905586004257202,2024-03-10 10:19:43.458650
314,6.314084,4.8967039585113525,2024-03-10 10:19:48.355823
315,6.314084,4.895785093307495,2024-03-10 10:19:53.252060
316,6.314084,4.954921007156372,2024-03-10 10:19:58.207487
317,6.314084,4.7821080684661865,2024-03-10 10:20:02.990014
318,6.314084,4.889292001724243,2024-03-10 10:20:07.879972
319,6.314084,4.850725173950195,2024-03-10 10:20:12.731230
320,6.314084,4.812021493911743,2024-03-10 10:20:17.543751
321,6.314084,4.842876672744751,2024-03-10 10:20:22.387045
322,6.314084,4.9510698318481445,2024-03-10 10:20:27.338527
323,6.314084,4.799698352813721,2024-03-10 10:20:32.138747
324,6.314084,4.883473634719849,2024-03-10 10:20:37.022871
325,6.314084,4.870569229125977,2024-03-10 10:20:41.893871
326,6.314084,4.901028156280518,2024-03-10 10:20:46.795359
327,6.314084,4.775821924209595,2024-03-10 10:20:51.571614
328,6.314084,4.770553350448608,2024-03-10 10:20:56.342844
329,6.314084,4.922533988952637,2024-03-10 10:21:01.265886
330,6.314084,5.0348780155181885,2024-03-10 10:21:06.301437
331,6.314084,4.80902361869812,2024-03-10 10:21:11.111055
332,6.314084,4.958467960357666,2024-03-10 10:21:16.069928
333,6.314084,4.904489994049072,2024-03-10 10:21:20.975067
334,6.314084,4.834257125854492,2024-03-10 10:21:25.809743
335,6.314084,4.8089070320129395,2024-03-10 10:21:30.619302
336,6.314084,5.007106065750122,2024-03-10 10:21:35.626831
337,6.314084,4.859848260879517,2024-03-10 10:21:40.487115
338,6.314084,4.856351613998413,2024-03-10 10:21:45.344191
339,6.314084,4.852956533432007,2024-03-10 10:21:50.197680
340,6.314084,4.900491952896118,2024-03-10 10:21:55.098747
341,6.314084,4.892969846725464,2024-03-10 10:21:59.992165
342,6.314084,4.748279809951782,2024-03-10 10:22:04.740872
343,6.314084,4.926401376724243,2024-03-10 10:22:09.667930
344,6.314084,4.872642755508423,2024-03-10 10:22:14.541001
345,6.314084,4.815458059310913,2024-03-10 10:22:19.356939
346,6.314084,4.890538692474365,2024-03-10 10:22:24.248010
347,6.314084,4.848644256591797,2024-03-10 10:22:29.097074
348,6.314084,4.848222732543945,2024-03-10 10:22:33.945716
349,6.314084,4.780645847320557,2024-03-10 10:22:38.726839
350,6.314084,4.844406604766846,2024-03-10 10:22:43.571678
351,6.314084,4.940058708190918,2024-03-10 10:22:48.512179
352,6.314084,4.86768913269043,2024-03-10 10:22:53.380306
353,6.314084,4.8300676345825195,2024-03-10 10:22:58.210792
354,6.314084,4.848998785018921,2024-03-10 10:23:03.060245
355,6.314084,4.843003034591675,2024-03-10 10:23:07.903675
356,6.314084,4.793010473251343,2024-03-10 10:23:12.697103
357,6.314084,4.856412887573242,2024-03-10 10:23:17.554195
358,6.314084,4.8681416511535645,2024-03-10 10:23:22.423127
359,6.314084,4.868755578994751,2024-03-10 10:23:27.292301
360,6.314084,4.80516505241394,2024-03-10 10:23:32.097890
361,6.314084,4.953880310058594,2024-03-10 10:23:37.052310
362,6.314084,5.008516788482666,2024-03-10 10:23:42.061328
363,6.314084,4.844313621520996,2024-03-10 10:23:46.906380
364,6.314084,4.985952138900757,2024-03-10 10:23:51.892748
365,6.314084,4.846490144729614,2024-03-10 10:23:56.739889
366,6.314084,4.888372898101807,2024-03-10 10:24:01.628926
367,6.314084,4.826057195663452,2024-03-10 10:24:06.455402
368,6.314084,4.808543920516968,2024-03-10 10:24:11.264359
369,6.314084,4.85845422744751,2024-03-10 10:24:16.123240
370,6.314084,4.9023871421813965,2024-03-10 10:24:21.026148
371,6.314084,4.848600387573242,2024-03-10 10:24:25.875218
372,6.314084,4.878571510314941,2024-03-10 10:24:30.754210
373,6.314084,4.858332872390747,2024-03-10 10:24:35.613009
374,6.314084,4.867975950241089,2024-03-10 10:24:40.481473
375,6.314084,4.921931743621826,2024-03-10 10:24:45.403901
376,6.314084,4.92390775680542,2024-03-10 10:24:50.328227
377,6.314084,4.887746334075928,2024-03-10 10:24:55.216819
378,6.314084,4.96161150932312,2024-03-10 10:25:00.179098
379,6.314084,4.827043533325195,2024-03-10 10:25:05.006554
380,6.314084,4.77754545211792,2024-03-10 10:25:09.784576
381,6.314084,4.951411724090576,2024-03-10 10:25:14.736410
382,6.314084,4.883739709854126,2024-03-10 10:25:19.620676
383,6.314084,4.957178592681885,2024-03-10 10:25:24.578385
384,6.314084,4.888298034667969,2024-03-10 10:25:29.467166
385,6.314084,4.882781028747559,2024-03-10 10:25:34.350788
386,6.314084,4.743974208831787,2024-03-10 10:25:39.095194
387,6.314084,4.8438050746917725,2024-03-10 10:25:43.939416
388,6.314084,4.909480571746826,2024-03-10 10:25:48.849549
389,6.314084,4.92565131187439,2024-03-10 10:25:53.775680
390,6.314084,4.8142783641815186,2024-03-10 10:25:58.590613
391,6.314084,4.808314561843872,2024-03-10 10:26:03.399407
392,6.314084,4.919677495956421,2024-03-10 10:26:08.319501
393,6.314084,4.864648818969727,2024-03-10 10:26:13.184566
394,6.314084,4.757496356964111,2024-03-10 10:26:17.942529
395,6.314084,4.860006093978882,2024-03-10 10:26:22.803000
396,6.314084,4.888944625854492,2024-03-10 10:26:27.692354
397,6.314084,4.982326030731201,2024-03-10 10:26:32.675235
398,6.314084,4.739697456359863,2024-03-10 10:26:37.415355
399,6.314084,4.891865968704224,2024-03-10 10:26:42.307655
400,6.314084,4.879115104675293,2024-03-10 10:26:47.187405
401,6.314084,4.874537229537964,2024-03-10 10:26:52.062354
402,6.314084,4.877943277359009,2024-03-10 10:26:56.940714
403,6.314084,4.897979259490967,2024-03-10 10:27:01.839169
404,6.314084,4.890047073364258,2024-03-10 10:27:06.729630
405,6.314084,4.859076499938965,2024-03-10 10:27:11.589288
406,6.314084,4.811010837554932,2024-03-10 10:27:16.400975
407,6.314084,4.978003978729248,2024-03-10 10:27:21.379505
408,6.314084,4.977468967437744,2024-03-10 10:27:26.357406
409,6.314084,4.838831901550293,2024-03-10 10:27:31.196782
410,6.314084,4.874151229858398,2024-03-10 10:27:36.071600
411,6.314084,4.903168439865112,2024-03-10 10:27:40.975198
412,6.314084,4.872021198272705,2024-03-10 10:27:45.847901
413,6.314084,4.888391017913818,2024-03-10 10:27:50.737077
414,6.314084,4.870384454727173,2024-03-10 10:27:55.607998
415,6.314084,4.800462007522583,2024-03-10 10:28:00.408875
416,6.314084,4.880651235580444,2024-03-10 10:28:05.290178
417,6.314084,4.827565670013428,2024-03-10 10:28:10.118258
418,6.314084,4.8785717487335205,2024-03-10 10:28:14.997311
419,6.314084,4.853362560272217,2024-03-10 10:28:19.851259
420,6.314084,4.856637716293335,2024-03-10 10:28:24.708417
421,6.314084,4.8453264236450195,2024-03-10 10:28:29.554157
422,6.314084,4.841080188751221,2024-03-10 10:28:34.395686
423,6.314084,4.89116644859314,2024-03-10 10:28:39.287280
424,6.314084,4.994482517242432,2024-03-10 10:28:44.282179
425,6.314084,4.948257684707642,2024-03-10 10:28:49.231232
426,6.314084,4.830935716629028,2024-03-10 10:28:54.062587
427,6.314084,4.850123405456543,2024-03-10 10:28:58.913238
428,6.314084,4.8810529708862305,2024-03-10 10:29:03.794961
429,6.314084,4.804455041885376,2024-03-10 10:29:08.599850
430,6.314084,4.842198848724365,2024-03-10 10:29:13.442467
431,6.314084,4.823307514190674,2024-03-10 10:29:18.266197
432,6.314084,4.90986180305481,2024-03-10 10:29:23.176622
433,6.314084,4.884390115737915,2024-03-10 10:29:28.061497
434,6.314084,4.8889570236206055,2024-03-10 10:29:32.950924
435,6.314084,4.839170932769775,2024-03-10 10:29:37.790526
436,6.314084,4.799748420715332,2024-03-10 10:29:42.590748
437,6.314084,4.829935073852539,2024-03-10 10:29:47.421130
438,6.314084,4.869929075241089,2024-03-10 10:29:52.291758
439,6.3285375,4.870598077774048,2024-03-10 10:29:57.162785
440,6.543167,4.7720396518707275,2024-03-10 10:30:01.935290
441,6.543167,4.827992916107178,2024-03-10 10:30:06.763717
442,6.543167,4.822949647903442,2024-03-10 10:30:11.587091
