iteration,max_fitness,time,current_time
32,4.707755,8.253086805343628,2024-03-15 05:01:23.823726
33,4.707755,8.249829769134521,2024-03-15 05:01:32.074015
34,4.707755,8.16482400894165,2024-03-15 05:01:40.239333
35,4.707755,8.18603777885437,2024-03-15 05:01:48.425844
36,4.707755,8.133544921875,2024-03-15 05:01:56.559901
37,4.707755,8.233491897583008,2024-03-15 05:02:04.793874
38,4.707755,8.245751142501831,2024-03-15 05:02:13.040195
39,4.707755,8.278568267822266,2024-03-15 05:02:21.319245
40,4.707755,8.116705656051636,2024-03-15 05:02:29.436429
41,4.843084,8.304282903671265,2024-03-15 05:02:37.741184
42,4.843084,8.011928796768188,2024-03-15 05:02:45.753620
43,4.843084,8.16099500656128,2024-03-15 05:02:53.915193
44,4.935558,8.134922742843628,2024-03-15 05:03:02.050587
45,4.935558,7.9181671142578125,2024-03-15 05:03:09.969269
46,4.935558,8.054538011550903,2024-03-15 05:03:18.024329
47,4.935558,8.115688562393188,2024-03-15 05:03:26.140490
48,4.935558,7.976623296737671,2024-03-15 05:03:34.117665
49,4.973359,8.149534225463867,2024-03-15 05:03:42.267778
50,5.6867666,7.946861028671265,2024-03-15 05:03:50.215104
51,5.6867666,8.129421472549438,2024-03-15 05:03:58.345002
52,5.6867666,7.935955047607422,2024-03-15 05:04:06.281595
53,5.6867666,8.084729433059692,2024-03-15 05:04:14.366923
54,5.6867666,8.071122884750366,2024-03-15 05:04:22.438518
55,5.6867666,8.126975536346436,2024-03-15 05:04:30.565982
56,5.6867666,8.007604598999023,2024-03-15 05:04:38.574199
57,5.6867666,8.196029901504517,2024-03-15 05:04:46.770755
58,5.6867666,7.984861135482788,2024-03-15 05:04:54.756062
59,5.9451766,8.184245586395264,2024-03-15 05:05:02.940780
60,5.9451766,8.177731275558472,2024-03-15 05:05:11.119122
61,5.9451766,8.238459587097168,2024-03-15 05:05:19.358059
62,5.9451766,8.100079774856567,2024-03-15 05:05:27.458658
63,5.9451766,8.22640323638916,2024-03-15 05:05:35.685535
64,5.9451766,8.07748031616211,2024-03-15 05:05:43.763509
65,5.9451766,8.19026494026184,2024-03-15 05:05:51.954251
66,5.9451766,8.03121542930603,2024-03-15 05:05:59.985994
67,5.9451766,8.169978380203247,2024-03-15 05:06:08.156512
68,5.9451766,8.206358909606934,2024-03-15 05:06:16.363391
69,5.9451766,8.175914287567139,2024-03-15 05:06:24.539773
70,5.9451766,8.164224624633789,2024-03-15 05:06:32.704488
71,5.9451766,8.051087856292725,2024-03-15 05:06:40.756126
72,5.9451766,8.169596910476685,2024-03-15 05:06:48.926233
73,5.9451766,8.17038345336914,2024-03-15 05:06:57.097172
74,5.9451766,8.1573646068573,2024-03-15 05:07:05.255048
75,6.002331,8.308582067489624,2024-03-15 05:07:13.564114
76,6.002331,7.993400573730469,2024-03-15 05:07:21.557992
77,6.002331,8.032548189163208,2024-03-15 05:07:29.591055
78,6.002331,8.013055086135864,2024-03-15 05:07:37.604596
79,6.002331,7.95934796333313,2024-03-15 05:07:45.564513
80,6.002331,8.083563327789307,2024-03-15 05:07:53.648627
81,6.002331,8.175199270248413,2024-03-15 05:08:01.824322
82,6.002331,8.323558330535889,2024-03-15 05:08:10.148356
83,6.002331,8.166120529174805,2024-03-15 05:08:18.315022
84,6.002331,8.244078397750854,2024-03-15 05:08:26.559563
85,6.002331,8.163117170333862,2024-03-15 05:08:34.723148
86,6.002331,8.164027452468872,2024-03-15 05:08:42.887660
87,6.002331,8.15280270576477,2024-03-15 05:08:51.040931
88,6.002331,8.213092565536499,2024-03-15 05:08:59.254520
89,6.002331,7.989976406097412,2024-03-15 05:09:07.245012
90,6.002331,8.235271453857422,2024-03-15 05:09:15.480866
91,6.002331,8.153984785079956,2024-03-15 05:09:23.635377
92,6.002331,8.0295250415802,2024-03-15 05:09:31.665387
93,6.002331,8.31300687789917,2024-03-15 05:09:39.979050
94,6.002331,8.097333192825317,2024-03-15 05:09:48.076866
95,6.002331,8.318050622940063,2024-03-15 05:09:56.395396
96,6.188235,8.057868957519531,2024-03-15 05:10:04.453741
97,6.2065973,8.14623236656189,2024-03-15 05:10:12.600501
98,6.2065973,8.334932804107666,2024-03-15 05:10:20.935915
99,6.2065973,8.206549167633057,2024-03-15 05:10:29.142933
100,6.2065973,8.220295667648315,2024-03-15 05:10:37.363700
101,6.2065973,8.441581726074219,2024-03-15 05:10:45.805774
102,6.2065973,8.28253173828125,2024-03-15 05:10:54.088841
103,6.2065973,8.409579277038574,2024-03-15 05:11:02.498935
104,6.2065973,8.282531261444092,2024-03-15 05:11:10.781957
105,6.2065973,8.272884607315063,2024-03-15 05:11:19.055381
106,6.2065973,8.351020574569702,2024-03-15 05:11:27.406881
107,6.2065973,8.243040084838867,2024-03-15 05:11:35.650389
108,6.2065973,8.241039752960205,2024-03-15 05:11:43.891945
109,6.2065973,8.355145692825317,2024-03-15 05:11:52.247561
110,6.2065973,8.197011470794678,2024-03-15 05:12:00.445064
111,6.2065973,8.328477382659912,2024-03-15 05:12:08.774113
112,6.2065973,8.45594573020935,2024-03-15 05:12:17.230589
113,6.2065973,8.34797215461731,2024-03-15 05:12:25.579067
114,6.2065973,8.237890005111694,2024-03-15 05:12:33.817430
115,6.2065973,8.453369379043579,2024-03-15 05:12:42.271316
116,6.2065973,8.375322580337524,2024-03-15 05:12:50.647100
117,6.219536,8.244092464447021,2024-03-15 05:12:58.891690
118,6.219536,8.449907064437866,2024-03-15 05:13:07.342073
119,6.219536,8.258176565170288,2024-03-15 05:13:15.600759
120,6.219536,8.304638862609863,2024-03-15 05:13:23.906031
121,6.219536,8.44505763053894,2024-03-15 05:13:32.351611
122,6.219536,8.421735286712646,2024-03-15 05:13:40.773814
123,6.219536,8.53578519821167,2024-03-15 05:13:49.310142
124,6.219536,8.61519718170166,2024-03-15 05:13:57.925871
125,6.219536,8.504488229751587,2024-03-15 05:14:06.430900
126,6.3278775,8.258609056472778,2024-03-15 05:14:14.689969
127,6.3278775,8.603460788726807,2024-03-15 05:14:23.293962
128,6.3278775,8.302630424499512,2024-03-15 05:14:31.597097
129,6.3278775,8.341437578201294,2024-03-15 05:14:39.939141
130,6.3278775,8.551823854446411,2024-03-15 05:14:48.491442
131,6.3278775,8.63841438293457,2024-03-15 05:14:57.130325
132,6.3278775,8.60320782661438,2024-03-15 05:15:05.734065
133,6.3278775,8.654355764389038,2024-03-15 05:15:14.388976
134,6.3278775,8.443009853363037,2024-03-15 05:15:22.832632
135,6.3278775,8.523869514465332,2024-03-15 05:15:31.357078
136,6.3278775,8.460225105285645,2024-03-15 05:15:39.817864
137,6.3278775,8.623969554901123,2024-03-15 05:15:48.442429
138,6.3278775,8.532484292984009,2024-03-15 05:15:56.975421
139,6.3278775,8.44498896598816,2024-03-15 05:16:05.420890
140,6.3278775,8.478825330734253,2024-03-15 05:16:13.900214
141,6.3278775,8.71845269203186,2024-03-15 05:16:22.619266
142,6.3278775,8.611538887023926,2024-03-15 05:16:31.231276
143,6.3278775,8.617434024810791,2024-03-15 05:16:39.849196
144,6.3278775,8.564667701721191,2024-03-15 05:16:48.414388
145,6.3278775,8.720212459564209,2024-03-15 05:16:57.135123
146,6.3278775,8.643260717391968,2024-03-15 05:17:05.778858
147,6.3278775,8.552125930786133,2024-03-15 05:17:14.331637
148,6.3278775,8.575590133666992,2024-03-15 05:17:22.907702
149,6.3278775,8.64573049545288,2024-03-15 05:17:31.553917
150,6.3278775,8.544492483139038,2024-03-15 05:17:40.098943
151,6.3278775,8.750965595245361,2024-03-15 05:17:48.850383
152,6.3278775,8.729955911636353,2024-03-15 05:17:57.580837
153,6.3278775,8.917441606521606,2024-03-15 05:18:06.498763
154,6.3278775,8.787104606628418,2024-03-15 05:18:15.286428
155,6.3278775,8.898070573806763,2024-03-15 05:18:24.185005
156,6.3278775,8.89412260055542,2024-03-15 05:18:33.079689
157,6.3278775,8.776841163635254,2024-03-15 05:18:41.856998
158,6.3278775,8.82865023612976,2024-03-15 05:18:50.686184
159,6.3278775,8.876737594604492,2024-03-15 05:18:59.563457
160,6.3278775,9.098296403884888,2024-03-15 05:19:08.662233
161,6.3278775,8.861939430236816,2024-03-15 05:19:17.524704
162,6.3278775,8.92566442489624,2024-03-15 05:19:26.450968
163,6.3278775,8.970014810562134,2024-03-15 05:19:35.421464
164,6.3278775,8.9882493019104,2024-03-15 05:19:44.410404
165,6.3278775,8.949853420257568,2024-03-15 05:19:53.360820
166,6.3278775,9.02897047996521,2024-03-15 05:20:02.390403
167,6.3278775,8.928418397903442,2024-03-15 05:20:11.319351
168,6.3278775,8.939484119415283,2024-03-15 05:20:20.259315
169,6.526991,9.13081955909729,2024-03-15 05:20:29.390629
170,6.526991,8.935288667678833,2024-03-15 05:20:38.326428
171,6.526991,9.11910343170166,2024-03-15 05:20:47.446048
172,6.526991,8.875765323638916,2024-03-15 05:20:56.322402
173,6.526991,9.17356276512146,2024-03-15 05:21:05.496507
174,6.526991,8.999719381332397,2024-03-15 05:21:14.496814
175,6.526991,8.965851068496704,2024-03-15 05:21:23.463171
176,6.526991,8.977346420288086,2024-03-15 05:21:32.440986
177,6.526991,8.972379446029663,2024-03-15 05:21:41.413915
178,6.526991,9.048078298568726,2024-03-15 05:21:50.462527
179,6.526991,9.136317014694214,2024-03-15 05:21:59.599346
180,6.526991,8.819251298904419,2024-03-15 05:22:08.419072
181,6.526991,9.220939636230469,2024-03-15 05:22:17.640473
182,6.526991,8.71439790725708,2024-03-15 05:22:26.355336
183,6.526991,9.053503036499023,2024-03-15 05:22:35.409420
184,6.526991,9.075263977050781,2024-03-15 05:22:44.485207
185,6.526991,9.094311714172363,2024-03-15 05:22:53.580127
186,6.526991,9.025348663330078,2024-03-15 05:23:02.605946
187,6.526991,8.889644622802734,2024-03-15 05:23:11.496121
188,6.526991,8.959962606430054,2024-03-15 05:23:20.456563
189,6.526991,9.150845050811768,2024-03-15 05:23:29.607953
190,6.526991,9.039638996124268,2024-03-15 05:23:38.648090
191,6.526991,8.966054439544678,2024-03-15 05:23:47.614649
192,6.526991,9.007444143295288,2024-03-15 05:23:56.622575
193,6.526991,9.120576858520508,2024-03-15 05:24:05.743643
194,6.526991,8.806196689605713,2024-03-15 05:24:14.550304
195,6.526991,9.019973993301392,2024-03-15 05:24:23.570823
196,6.526991,9.042546272277832,2024-03-15 05:24:32.613817
197,6.526991,9.143879175186157,2024-03-15 05:24:41.758213
198,6.526991,9.063883781433105,2024-03-15 05:24:50.822566
199,6.526991,8.9765625,2024-03-15 05:24:59.799628
200,6.526991,9.05078649520874,2024-03-15 05:25:08.850885
201,6.526991,9.245227575302124,2024-03-15 05:25:18.096593
202,6.526991,8.857143640518188,2024-03-15 05:25:26.954382
203,6.526991,9.003759145736694,2024-03-15 05:25:35.958661
204,6.526991,9.102209329605103,2024-03-15 05:25:45.061339
205,6.526991,8.965159177780151,2024-03-15 05:25:54.027049
206,6.526991,8.996030807495117,2024-03-15 05:26:03.023558
207,6.526991,9.149170160293579,2024-03-15 05:26:12.173310
208,6.526991,9.076642990112305,2024-03-15 05:26:21.250465
209,6.526991,9.07230544090271,2024-03-15 05:26:30.323284
210,6.526991,8.917739152908325,2024-03-15 05:26:39.241516
211,6.526991,9.036959409713745,2024-03-15 05:26:48.279110
212,6.526991,8.971275568008423,2024-03-15 05:26:57.250870
213,6.526991,8.937352657318115,2024-03-15 05:27:06.188704
214,6.526991,9.041309356689453,2024-03-15 05:27:15.230536
215,6.526991,9.024549961090088,2024-03-15 05:27:24.255584
216,6.526991,9.003907442092896,2024-03-15 05:27:33.259961
217,6.526991,9.018786907196045,2024-03-15 05:27:42.279279
218,6.526991,9.301752805709839,2024-03-15 05:27:51.581510
219,6.526991,9.077876567840576,2024-03-15 05:28:00.659947
220,6.526991,8.838181734085083,2024-03-15 05:28:09.498699
221,6.526991,9.397912979125977,2024-03-15 05:28:18.897100
222,6.526991,9.287166357040405,2024-03-15 05:28:28.184825
223,6.526991,8.981963872909546,2024-03-15 05:28:37.167290
224,6.526991,9.193004608154297,2024-03-15 05:28:46.360768
225,6.526991,9.19584846496582,2024-03-15 05:28:55.557111
226,6.526991,9.318694353103638,2024-03-15 05:29:04.876312
227,6.526991,8.915826559066772,2024-03-15 05:29:13.792760
228,6.526991,9.08812141418457,2024-03-15 05:29:22.881407
229,6.526991,9.039938926696777,2024-03-15 05:29:31.921923
230,6.526991,8.82831883430481,2024-03-15 05:29:40.750769
231,6.526991,8.89054274559021,2024-03-15 05:29:49.641792
232,6.526991,9.122169017791748,2024-03-15 05:29:58.764483
233,6.526991,9.040848731994629,2024-03-15 05:30:07.805811
234,6.526991,9.07459568977356,2024-03-15 05:30:16.880928
235,6.526991,8.958653450012207,2024-03-15 05:30:25.840173
236,6.526991,8.95434021949768,2024-03-15 05:30:34.794985
237,6.526991,9.07964539527893,2024-03-15 05:30:43.875109
238,6.526991,9.063366889953613,2024-03-15 05:30:52.938966
239,6.526991,8.99992847442627,2024-03-15 05:31:01.939368
240,6.526991,9.118670225143433,2024-03-15 05:31:11.058512
241,6.526991,9.018067598342896,2024-03-15 05:31:20.077082
242,6.526991,8.904503107070923,2024-03-15 05:31:28.982180
243,6.526991,9.245546817779541,2024-03-15 05:31:38.228244
244,6.526991,8.971951007843018,2024-03-15 05:31:47.200668
245,6.526991,8.841451168060303,2024-03-15 05:31:56.042859
246,6.526991,8.996373891830444,2024-03-15 05:32:05.039695
247,6.526991,9.066256523132324,2024-03-15 05:32:14.106429
248,6.526991,8.953619003295898,2024-03-15 05:32:23.060601
249,6.526991,9.136614799499512,2024-03-15 05:32:32.197797
250,6.526991,8.927631378173828,2024-03-15 05:32:41.125955
251,6.526991,8.982481002807617,2024-03-15 05:32:50.108940
252,6.526991,8.792232990264893,2024-03-15 05:32:58.901694
253,6.526991,9.161250114440918,2024-03-15 05:33:08.063459
254,6.526991,9.091265201568604,2024-03-15 05:33:17.155192
255,6.526991,8.87290334701538,2024-03-15 05:33:26.028559
256,6.526991,9.048972129821777,2024-03-15 05:33:35.077996
257,6.526991,8.9757661819458,2024-03-15 05:33:44.054290
258,6.526991,9.093163967132568,2024-03-15 05:33:53.147998
259,6.526991,8.996442794799805,2024-03-15 05:34:02.145048
260,6.526991,9.1401047706604,2024-03-15 05:34:11.285734
261,6.526991,9.013731241226196,2024-03-15 05:34:20.299993
262,6.526991,9.059307336807251,2024-03-15 05:34:29.359828
263,6.526991,9.01588487625122,2024-03-15 05:34:38.376225
264,6.526991,9.054145336151123,2024-03-15 05:34:47.430856
265,6.526991,8.816675424575806,2024-03-15 05:34:56.248023
266,6.526991,9.210617065429688,2024-03-15 05:35:05.459119
267,6.526991,9.084310531616211,2024-03-15 05:35:14.543910
268,6.526991,9.053621530532837,2024-03-15 05:35:23.598006
269,6.526991,8.93701171875,2024-03-15 05:35:32.535526
270,6.526991,8.955635070800781,2024-03-15 05:35:41.491621
271,6.526991,9.034141063690186,2024-03-15 05:35:50.526225
272,6.526991,9.105482816696167,2024-03-15 05:35:59.632244
273,6.526991,8.843009948730469,2024-03-15 05:36:08.475734
274,6.526991,9.167685270309448,2024-03-15 05:36:17.643894
275,6.526991,9.138421535491943,2024-03-15 05:36:26.782806
276,6.526991,9.147295951843262,2024-03-15 05:36:35.930579
277,6.526991,9.051841735839844,2024-03-15 05:36:44.982900
278,6.526991,9.061438798904419,2024-03-15 05:36:54.044815
279,6.526991,8.988009691238403,2024-03-15 05:37:03.033327
280,6.526991,9.191731452941895,2024-03-15 05:37:12.225600
281,6.526991,8.774295806884766,2024-03-15 05:37:21.000388
282,6.526991,8.960561990737915,2024-03-15 05:37:29.961494
283,6.526991,9.010838508605957,2024-03-15 05:37:38.973013
284,6.526991,9.071942329406738,2024-03-15 05:37:48.045665
285,6.526991,9.14826774597168,2024-03-15 05:37:57.194499
286,6.526991,9.080609321594238,2024-03-15 05:38:06.275591
287,6.526991,9.270038843154907,2024-03-15 05:38:15.546111
288,6.526991,9.098902940750122,2024-03-15 05:38:24.645533
289,6.526991,9.037069320678711,2024-03-15 05:38:33.683101
290,6.526991,9.051405668258667,2024-03-15 05:38:42.734982
291,6.526991,8.969342708587646,2024-03-15 05:38:51.704778
292,6.526991,8.952531576156616,2024-03-15 05:39:00.657971
293,6.526991,9.070159673690796,2024-03-15 05:39:09.728641
294,6.526991,8.924314498901367,2024-03-15 05:39:18.653484
295,6.526991,8.942864179611206,2024-03-15 05:39:27.597020
296,6.526991,9.197825193405151,2024-03-15 05:39:36.795423
297,6.526991,8.881059169769287,2024-03-15 05:39:45.676966
298,6.526991,9.192060232162476,2024-03-15 05:39:54.869508
299,6.526991,9.084097146987915,2024-03-15 05:40:03.954123
300,6.526991,8.947262048721313,2024-03-15 05:40:12.901907
301,6.526991,9.13703727722168,2024-03-15 05:40:22.039457
302,6.526991,9.0053551197052,2024-03-15 05:40:31.045281
303,6.526991,9.046297788619995,2024-03-15 05:40:40.092173
304,6.526991,8.940843105316162,2024-03-15 05:40:49.033540
305,6.526991,8.851633787155151,2024-03-15 05:40:57.885804
306,6.526991,9.06994366645813,2024-03-15 05:41:06.956288
307,6.526991,8.951632261276245,2024-03-15 05:41:15.908512
308,6.526991,9.025707721710205,2024-03-15 05:41:24.934711
309,6.526991,9.152764320373535,2024-03-15 05:41:34.088078
310,6.526991,8.993547201156616,2024-03-15 05:41:43.082096
311,6.526991,9.064751148223877,2024-03-15 05:41:52.147380
312,6.526991,8.970333337783813,2024-03-15 05:42:01.118213
313,6.526991,9.11633586883545,2024-03-15 05:42:10.235081
314,6.526991,8.992554903030396,2024-03-15 05:42:19.228117
315,6.526991,9.005181312561035,2024-03-15 05:42:28.233877
316,6.526991,9.050288915634155,2024-03-15 05:42:37.284699
317,6.526991,9.230886697769165,2024-03-15 05:42:46.516205
318,6.526991,9.016722917556763,2024-03-15 05:42:55.533399
319,6.526991,9.143039226531982,2024-03-15 05:43:04.677111
320,6.526991,9.007989168167114,2024-03-15 05:43:13.685691
321,6.526991,9.35552716255188,2024-03-15 05:43:23.041741
322,6.526991,8.958942890167236,2024-03-15 05:43:32.001264
323,6.526991,9.059211015701294,2024-03-15 05:43:41.061059
324,6.526991,8.887311220169067,2024-03-15 05:43:49.949004
325,6.526991,8.917487859725952,2024-03-15 05:43:58.867042
326,6.526991,9.158913373947144,2024-03-15 05:44:08.026441
327,6.526991,9.130084753036499,2024-03-15 05:44:17.157032
328,6.526991,9.085785627365112,2024-03-15 05:44:26.243494
329,6.526991,8.958879470825195,2024-03-15 05:44:35.202860
330,6.526991,8.969740867614746,2024-03-15 05:44:44.173056
331,6.526991,9.019809246063232,2024-03-15 05:44:53.193366
332,6.526991,8.908252954483032,2024-03-15 05:45:02.102302
333,6.526991,9.118895769119263,2024-03-15 05:45:11.221717
334,6.526991,8.788879632949829,2024-03-15 05:45:20.011153
335,6.526991,8.923022747039795,2024-03-15 05:45:28.934721
336,6.526991,8.867806911468506,2024-03-15 05:45:37.803072
337,6.526991,9.165907621383667,2024-03-15 05:45:46.969466
338,6.526991,8.850821733474731,2024-03-15 05:45:55.820962
339,6.526991,9.051939725875854,2024-03-15 05:46:04.873378
340,6.526991,9.06666111946106,2024-03-15 05:46:13.940568
341,6.526991,9.032793998718262,2024-03-15 05:46:22.973889
342,6.526991,9.016952276229858,2024-03-15 05:46:31.991373
343,6.526991,9.114049196243286,2024-03-15 05:46:41.105895
344,6.526991,8.925184965133667,2024-03-15 05:46:50.031617
345,6.526991,8.911159753799438,2024-03-15 05:46:58.943253
346,6.526991,8.969305753707886,2024-03-15 05:47:07.913048
347,6.526991,9.057682991027832,2024-03-15 05:47:16.971316
348,6.526991,8.900028944015503,2024-03-15 05:47:25.871823
349,6.526991,9.27849292755127,2024-03-15 05:47:35.150787
350,6.526991,9.07399296760559,2024-03-15 05:47:44.225284
351,6.526991,9.258397579193115,2024-03-15 05:47:53.484307
352,6.526991,8.990050554275513,2024-03-15 05:48:02.474822
353,6.526991,8.986764669418335,2024-03-15 05:48:11.462035
354,6.526991,9.038340330123901,2024-03-15 05:48:20.500904
355,6.526991,8.9810209274292,2024-03-15 05:48:29.482428
356,6.526991,9.20487117767334,2024-03-15 05:48:38.687794
357,6.526991,8.939999341964722,2024-03-15 05:48:47.628269
358,6.526991,9.175905466079712,2024-03-15 05:48:56.804658
359,6.526991,8.873205423355103,2024-03-15 05:49:05.678476
360,6.526991,9.084115743637085,2024-03-15 05:49:14.763092
361,6.526991,9.169777631759644,2024-03-15 05:49:23.933335
362,6.526991,8.988150596618652,2024-03-15 05:49:32.922162
363,6.526991,9.061712503433228,2024-03-15 05:49:41.984401
364,6.526991,9.00120997428894,2024-03-15 05:49:50.986095
365,6.526991,9.02385663986206,2024-03-15 05:50:00.010487
366,6.526991,9.143923044204712,2024-03-15 05:50:09.154917
367,6.526991,9.02822232246399,2024-03-15 05:50:18.183613
368,6.526991,9.12299132347107,2024-03-15 05:50:27.307092
369,6.526991,9.155794382095337,2024-03-15 05:50:36.463371
370,6.526991,9.038397312164307,2024-03-15 05:50:45.502251
371,6.526991,9.108253717422485,2024-03-15 05:50:54.611054
372,6.526991,8.966139554977417,2024-03-15 05:51:03.577680
373,6.526991,8.99363923072815,2024-03-15 05:51:12.571831
374,6.526991,9.251470804214478,2024-03-15 05:51:21.823771
375,6.526991,9.091419458389282,2024-03-15 05:51:30.915666
376,6.526991,9.02143669128418,2024-03-15 05:51:39.937580
377,6.526991,8.95601749420166,2024-03-15 05:51:48.894087
378,6.526991,8.958795070648193,2024-03-15 05:51:57.853423
379,6.526991,9.294830560684204,2024-03-15 05:52:07.148795
380,6.526991,9.062608242034912,2024-03-15 05:52:16.211960
381,6.526991,9.361324071884155,2024-03-15 05:52:25.573848
382,6.526991,8.972457647323608,2024-03-15 05:52:34.546827
383,6.526991,9.081824779510498,2024-03-15 05:52:43.629099
384,6.526991,8.864473342895508,2024-03-15 05:52:52.494101
385,6.526991,9.121724367141724,2024-03-15 05:53:01.616356
386,6.526991,9.041011571884155,2024-03-15 05:53:10.657829
387,6.526991,9.037697315216064,2024-03-15 05:53:19.696102
388,6.526991,9.12663459777832,2024-03-15 05:53:28.823282
389,6.526991,9.06174612045288,2024-03-15 05:53:37.885506
390,6.526991,9.035159587860107,2024-03-15 05:53:46.921197
391,6.526991,9.15046501159668,2024-03-15 05:53:56.072174
392,6.526991,9.028082370758057,2024-03-15 05:54:05.100728
393,6.526991,9.157232522964478,2024-03-15 05:54:14.258561
394,6.526991,8.9152352809906,2024-03-15 05:54:23.174299
395,6.526991,9.092195749282837,2024-03-15 05:54:32.267023
396,6.526991,8.907814264297485,2024-03-15 05:54:41.175299
397,6.526991,9.146831512451172,2024-03-15 05:54:50.322728
398,6.526991,9.090486764907837,2024-03-15 05:54:59.413689
399,6.526991,9.149809122085571,2024-03-15 05:55:08.564004
400,6.526991,8.960271835327148,2024-03-15 05:55:17.524751
401,6.526991,9.146438360214233,2024-03-15 05:55:26.671707
402,6.526991,9.05904221534729,2024-03-15 05:55:35.731229
403,6.526991,8.900345802307129,2024-03-15 05:55:44.632050
404,6.526991,8.98012113571167,2024-03-15 05:55:53.612655
405,6.526991,9.008305072784424,2024-03-15 05:56:02.621449
406,6.526991,9.014684915542603,2024-03-15 05:56:11.636677
407,6.526991,9.177530288696289,2024-03-15 05:56:20.814883
408,6.526991,9.07341980934143,2024-03-15 05:56:29.888763
409,6.526991,9.058676958084106,2024-03-15 05:56:38.947990
410,6.526991,9.077917575836182,2024-03-15 05:56:48.026383
411,6.526991,9.004163026809692,2024-03-15 05:56:57.031053
412,6.526991,9.031479597091675,2024-03-15 05:57:06.063008
413,6.526991,8.928656339645386,2024-03-15 05:57:14.992140
414,6.526991,9.18241834640503,2024-03-15 05:57:24.175132
415,6.526991,8.895261526107788,2024-03-15 05:57:33.070877
416,6.526991,8.961743116378784,2024-03-15 05:57:42.033068
417,6.526991,8.948931455612183,2024-03-15 05:57:50.982603
418,6.526991,9.059894323348999,2024-03-15 05:58:00.042985
419,6.526991,9.1500563621521,2024-03-15 05:58:09.193655
420,6.526991,8.986724853515625,2024-03-15 05:58:18.180909
421,6.526991,9.001809120178223,2024-03-15 05:58:27.183230
422,6.526991,9.071609735488892,2024-03-15 05:58:36.255312
423,6.526991,8.950607776641846,2024-03-15 05:58:45.206408
424,6.526991,9.167654275894165,2024-03-15 05:58:54.374595
425,6.526991,9.02109169960022,2024-03-15 05:59:03.396184
426,6.526991,9.045721530914307,2024-03-15 05:59:12.442448
427,6.526991,9.048778772354126,2024-03-15 05:59:21.491764
428,6.526991,9.006724119186401,2024-03-15 05:59:30.498972
429,6.526991,9.259816884994507,2024-03-15 05:59:39.759365
430,6.526991,9.051558017730713,2024-03-15 05:59:48.811497
431,6.526991,8.985485315322876,2024-03-15 05:59:57.797449
432,6.526991,8.973255395889282,2024-03-15 06:00:06.771358
433,6.526991,9.047170400619507,2024-03-15 06:00:15.819005
434,6.526991,8.954973220825195,2024-03-15 06:00:24.774461
435,6.526991,9.059953927993774,2024-03-15 06:00:33.834911
436,6.526991,9.086360454559326,2024-03-15 06:00:42.921722
437,6.526991,9.006823539733887,2024-03-15 06:00:51.929063
438,6.526991,9.32207989692688,2024-03-15 06:01:01.251803
439,6.526991,8.84239673614502,2024-03-15 06:01:10.094680
440,6.526991,9.012326717376709,2024-03-15 06:01:19.107490
441,6.526991,9.042441844940186,2024-03-15 06:01:28.150401
442,6.526991,8.876741409301758,2024-03-15 06:01:37.027642
443,6.526991,9.05630111694336,2024-03-15 06:01:46.084420
444,6.526991,9.008440971374512,2024-03-15 06:01:55.093580
445,6.526991,9.131662845611572,2024-03-15 06:02:04.225833
446,6.526991,9.07961368560791,2024-03-15 06:02:13.305967
447,6.526991,8.925957441329956,2024-03-15 06:02:22.232408
