iteration,max_fitness,time,current_time
236,3.7035959,8.288565397262573,2024-03-13 03:05:59.163680
237,3.7035959,8.336781024932861,2024-03-13 03:06:07.500887
238,3.7035959,8.276784420013428,2024-03-13 03:06:15.778185
239,3.7035959,8.345486164093018,2024-03-13 03:06:24.124139
240,3.7035959,8.198837757110596,2024-03-13 03:06:32.323463
241,3.7035959,8.411290168762207,2024-03-13 03:06:40.735172
242,3.7035959,8.272231340408325,2024-03-13 03:06:49.007824
243,3.7035959,8.286430597305298,2024-03-13 03:06:57.294686
244,3.7035959,8.387430429458618,2024-03-13 03:07:05.682585
245,3.7035959,8.373329162597656,2024-03-13 03:07:14.056432
246,3.7035959,8.211308002471924,2024-03-13 03:07:22.268159
247,3.7035959,8.39400863647461,2024-03-13 03:07:30.662594
248,3.7035959,8.262630462646484,2024-03-13 03:07:38.925712
249,3.7035959,8.361422777175903,2024-03-13 03:07:47.287643
250,3.7035959,8.353839874267578,2024-03-13 03:07:55.641905
251,3.7035959,8.34628701210022,2024-03-13 03:08:03.988664
252,3.7035959,8.322824954986572,2024-03-13 03:08:12.311912
253,3.7035959,8.106353521347046,2024-03-13 03:08:20.418688
254,3.7035959,8.308516502380371,2024-03-13 03:08:28.727663
255,3.7035959,8.231840372085571,2024-03-13 03:08:36.959935
256,3.7035959,8.405060768127441,2024-03-13 03:08:45.365412
257,3.7035959,8.043123006820679,2024-03-13 03:08:53.409009
258,3.7035959,8.366451025009155,2024-03-13 03:09:01.775997
259,3.7035959,8.345139265060425,2024-03-13 03:09:10.121586
260,3.7035959,8.276756286621094,2024-03-13 03:09:18.398940
261,3.7035959,8.194890022277832,2024-03-13 03:09:26.594240
262,3.7035959,8.31444001197815,2024-03-13 03:09:34.909197
263,3.7035959,8.277520656585693,2024-03-13 03:09:43.187132
264,3.7035959,8.388723611831665,2024-03-13 03:09:51.576288
265,3.7035959,8.104458332061768,2024-03-13 03:09:59.681182
266,3.7035959,8.26072096824646,2024-03-13 03:10:07.942444
267,3.7035959,8.36110258102417,2024-03-13 03:10:16.304048
268,3.7035959,8.394402503967285,2024-03-13 03:10:24.698933
269,3.7035959,8.455439329147339,2024-03-13 03:10:33.154798
270,3.7035959,8.446988821029663,2024-03-13 03:10:41.602241
271,3.7035959,8.316813468933105,2024-03-13 03:10:49.919583
272,3.7035959,8.357868432998657,2024-03-13 03:10:58.277866
273,3.7035959,8.325923681259155,2024-03-13 03:11:06.604274
274,3.7035959,8.253324270248413,2024-03-13 03:11:14.858123
275,3.7035959,8.160371780395508,2024-03-13 03:11:23.018943
276,3.7035959,8.514089107513428,2024-03-13 03:11:31.533454
277,3.7035959,8.350499629974365,2024-03-13 03:11:39.884465
278,3.7035959,8.215578079223633,2024-03-13 03:11:48.100469
279,3.7035959,8.299651145935059,2024-03-13 03:11:56.400783
280,3.7035959,8.322602272033691,2024-03-13 03:12:04.723904
281,3.7035959,8.332688093185425,2024-03-13 03:12:13.057017
282,3.7035959,8.244871377944946,2024-03-13 03:12:21.302314
283,3.7035959,8.17863392829895,2024-03-13 03:12:29.481427
284,3.7035959,8.421252012252808,2024-03-13 03:12:37.903220
285,3.7035959,8.288050174713135,2024-03-13 03:12:46.191933
286,3.7035959,8.38344430923462,2024-03-13 03:12:54.575958
287,3.7035959,8.206420183181763,2024-03-13 03:13:02.782898
288,3.7035959,8.417866230010986,2024-03-13 03:13:11.201180
289,3.7035959,8.201404333114624,2024-03-13 03:13:19.403038
290,3.7035959,8.289891958236694,2024-03-13 03:13:27.693375
291,3.7035959,8.27428913116455,2024-03-13 03:13:35.968167
292,3.7035959,8.303102016448975,2024-03-13 03:13:44.271744
293,3.7035959,8.504674673080444,2024-03-13 03:13:52.776841
294,3.7035959,8.193220853805542,2024-03-13 03:14:00.970487
295,3.7035959,8.300261974334717,2024-03-13 03:14:09.271242
296,3.7035959,8.256595373153687,2024-03-13 03:14:17.528261
297,3.7035959,8.292408227920532,2024-03-13 03:14:25.821091
298,3.7035959,8.366537094116211,2024-03-13 03:14:34.188058
299,3.7035959,8.477794885635376,2024-03-13 03:14:42.666270
300,3.7035959,8.220213890075684,2024-03-13 03:14:50.886947
301,3.7035959,8.235224962234497,2024-03-13 03:14:59.122604
302,3.7035959,8.079837560653687,2024-03-13 03:15:07.202923
303,3.7035959,8.62063193321228,2024-03-13 03:15:15.823973
304,3.7035959,8.191006660461426,2024-03-13 03:15:24.015402
305,3.7035959,8.227209329605103,2024-03-13 03:15:32.243028
306,3.7035959,8.294486284255981,2024-03-13 03:15:40.537968
307,3.7035959,8.46923565864563,2024-03-13 03:15:49.007666
308,3.7035959,8.289885997772217,2024-03-13 03:15:57.297972
309,3.7035959,8.37850046157837,2024-03-13 03:16:05.676993
310,3.7035959,8.291098356246948,2024-03-13 03:16:13.968509
311,3.7035959,8.30287480354309,2024-03-13 03:16:22.271799
312,3.7035959,8.286420583724976,2024-03-13 03:16:30.558644
313,3.7035959,8.392439603805542,2024-03-13 03:16:38.951550
314,3.7035959,8.30819821357727,2024-03-13 03:16:47.260179
315,3.7035959,8.2825026512146,2024-03-13 03:16:55.543171
316,3.7035959,8.203497171401978,2024-03-13 03:17:03.747096
317,3.7035959,8.231657266616821,2024-03-13 03:17:11.979181
318,3.7035959,8.20691967010498,2024-03-13 03:17:20.186520
319,3.7035959,8.321422815322876,2024-03-13 03:17:28.508429
320,3.7035959,8.364121198654175,2024-03-13 03:17:36.872976
321,3.7035959,8.288480043411255,2024-03-13 03:17:45.162120
322,3.7035959,8.199246883392334,2024-03-13 03:17:53.361835
323,3.7035959,8.30544376373291,2024-03-13 03:18:01.667795
324,3.7035959,8.361517429351807,2024-03-13 03:18:10.029736
325,3.7035959,8.220151901245117,2024-03-13 03:18:18.250440
326,3.7035959,8.227912187576294,2024-03-13 03:18:26.478840
327,3.7035959,8.30111050605774,2024-03-13 03:18:34.780382
328,3.7035959,8.170376777648926,2024-03-13 03:18:42.951241
329,3.7035959,8.306091070175171,2024-03-13 03:18:51.257767
330,3.7035959,8.274650573730469,2024-03-13 03:18:59.532938
331,3.7035959,8.277575254440308,2024-03-13 03:19:07.811094
332,3.7035959,8.353894710540771,2024-03-13 03:19:16.165406
333,3.7035959,8.329545259475708,2024-03-13 03:19:24.495481
334,3.7035959,8.472627878189087,2024-03-13 03:19:32.968526
335,3.7035959,8.312028646469116,2024-03-13 03:19:41.280974
336,3.7035959,8.483632564544678,2024-03-13 03:19:49.765021
337,3.7035959,8.296701669692993,2024-03-13 03:19:58.062393
338,3.7035959,8.293776035308838,2024-03-13 03:20:06.356650
339,3.7035959,8.250504732131958,2024-03-13 03:20:14.607685
340,3.7035959,8.341645240783691,2024-03-13 03:20:22.949867
341,3.7035959,8.359040975570679,2024-03-13 03:20:31.309422
342,3.7035959,8.18055510520935,2024-03-13 03:20:39.490479
343,3.7035959,8.357986211776733,2024-03-13 03:20:47.848951
344,3.7035959,8.348873376846313,2024-03-13 03:20:56.198355
345,3.7035959,8.248635053634644,2024-03-13 03:21:04.447468
346,3.7035959,8.543015718460083,2024-03-13 03:21:12.990903
347,3.7035959,8.274084329605103,2024-03-13 03:21:21.265425
348,3.7035959,8.280462980270386,2024-03-13 03:21:29.546419
349,3.7035959,8.366463899612427,2024-03-13 03:21:37.913367
350,3.7035959,8.135925054550171,2024-03-13 03:21:46.049824
351,3.7035959,8.238297700881958,2024-03-13 03:21:54.288601
352,3.7035959,8.439934253692627,2024-03-13 03:22:02.728958
353,3.7035959,8.179717779159546,2024-03-13 03:22:10.909217
354,3.7035959,8.473775625228882,2024-03-13 03:22:19.383418
355,3.7035959,8.288628101348877,2024-03-13 03:22:27.672482
356,3.7035959,8.283238410949707,2024-03-13 03:22:35.956263
357,3.7035959,8.264623403549194,2024-03-13 03:22:44.221315
358,3.7035959,8.19070053100586,2024-03-13 03:22:52.412547
359,3.7035959,8.377873420715332,2024-03-13 03:23:00.790902
360,3.7035959,8.269013404846191,2024-03-13 03:23:09.060321
361,3.7035959,8.265066146850586,2024-03-13 03:23:17.325812
362,3.7035959,8.324099063873291,2024-03-13 03:23:25.650423
363,3.7035959,8.028622150421143,2024-03-13 03:23:33.679591
364,3.7035959,8.39618468284607,2024-03-13 03:23:42.076204
365,3.7035959,8.183356046676636,2024-03-13 03:23:50.260009
366,3.7035959,8.391212463378906,2024-03-13 03:23:58.651642
367,3.7035959,8.071513891220093,2024-03-13 03:24:06.723579
368,3.7035959,8.323708772659302,2024-03-13 03:24:15.047716
369,3.7035959,8.413485288619995,2024-03-13 03:24:23.461624
370,3.7035959,8.211093187332153,2024-03-13 03:24:31.673337
371,3.7035959,8.360555171966553,2024-03-13 03:24:40.034565
372,3.7035959,8.422258615493774,2024-03-13 03:24:48.457341
373,3.7035959,8.41378140449524,2024-03-13 03:24:56.871651
374,3.7035959,8.191294193267822,2024-03-13 03:25:05.063370
375,3.7035959,8.311873197555542,2024-03-13 03:25:13.375670
376,3.7035959,8.307011127471924,2024-03-13 03:25:21.683098
377,3.7035959,8.47376799583435,2024-03-13 03:25:30.157285
378,3.7035959,8.460294485092163,2024-03-13 03:25:38.618052
379,3.7035959,8.287041425704956,2024-03-13 03:25:46.905543
380,3.7035959,8.399816274642944,2024-03-13 03:25:55.305928
381,3.7035959,8.124892950057983,2024-03-13 03:26:03.431298
382,3.7035959,8.288893222808838,2024-03-13 03:26:11.720621
383,3.7035959,8.286099433898926,2024-03-13 03:26:20.007357
384,3.7035959,8.429549217224121,2024-03-13 03:26:28.437334
385,3.7035959,8.228370428085327,2024-03-13 03:26:36.666217
386,3.7035959,8.17069697380066,2024-03-13 03:26:44.837380
387,3.7035959,8.325747728347778,2024-03-13 03:26:53.163628
388,3.7035959,8.48090648651123,2024-03-13 03:27:01.644969
389,3.7035959,8.19361400604248,2024-03-13 03:27:09.839059
390,3.7035959,8.455591201782227,2024-03-13 03:27:18.295067
391,3.7035959,8.176991939544678,2024-03-13 03:27:26.472479
392,3.7035959,8.436081647872925,2024-03-13 03:27:34.909093
393,3.7035959,8.314643383026123,2024-03-13 03:27:43.224160
394,3.7035959,8.439370155334473,2024-03-13 03:27:51.663958
395,3.7035959,8.202255249023438,2024-03-13 03:27:59.866634
396,3.7035959,8.401795148849487,2024-03-13 03:28:08.268906
397,3.7035959,8.316396474838257,2024-03-13 03:28:16.585742
398,3.7035959,8.208588123321533,2024-03-13 03:28:24.794796
399,3.7035959,8.36636996269226,2024-03-13 03:28:33.161622
400,3.7035959,8.277463674545288,2024-03-13 03:28:41.439679
401,3.7035959,8.358773469924927,2024-03-13 03:28:49.798884
402,3.7035959,8.358235120773315,2024-03-13 03:28:58.157541
403,3.7035959,8.473389387130737,2024-03-13 03:29:06.631528
404,3.7035959,8.443092584609985,2024-03-13 03:29:15.075048
405,3.7035959,8.153953552246094,2024-03-13 03:29:23.229413
406,3.7035959,8.305376529693604,2024-03-13 03:29:31.535363
407,3.7035959,8.461931228637695,2024-03-13 03:29:39.997717
408,3.7035959,8.138522148132324,2024-03-13 03:29:48.136711
409,3.7035959,8.306688785552979,2024-03-13 03:29:56.443963
410,3.7035959,8.247129440307617,2024-03-13 03:30:04.691509
411,3.7035959,8.141160249710083,2024-03-13 03:30:12.833097
412,3.7035959,8.331641912460327,2024-03-13 03:30:21.165164
413,3.7035959,8.219107389450073,2024-03-13 03:30:29.384704
414,3.7035959,8.312438726425171,2024-03-13 03:30:37.697576
415,3.7035959,8.289794683456421,2024-03-13 03:30:45.987889
416,3.7035959,8.223352670669556,2024-03-13 03:30:54.211662
417,3.7035959,8.202436447143555,2024-03-13 03:31:02.414599
418,3.7035959,8.45548391342163,2024-03-13 03:31:10.870553
419,3.7035959,8.373055696487427,2024-03-13 03:31:19.244084
420,3.7035959,8.23202109336853,2024-03-13 03:31:27.476566
421,3.7035959,8.228631019592285,2024-03-13 03:31:35.705620
422,3.7035959,8.306228160858154,2024-03-13 03:31:44.012450
423,3.7035959,8.124725103378296,2024-03-13 03:31:52.137682
424,3.7035959,8.383232593536377,2024-03-13 03:32:00.521406
425,3.7035959,8.293012619018555,2024-03-13 03:32:08.814887
426,3.7035959,8.388900518417358,2024-03-13 03:32:17.204241
427,3.7035959,8.243956327438354,2024-03-13 03:32:25.448684
428,3.7035959,8.511173963546753,2024-03-13 03:32:33.960282
429,3.7035959,8.216609477996826,2024-03-13 03:32:42.177427
430,3.7035959,8.236229181289673,2024-03-13 03:32:50.414177
431,3.7035959,8.296148300170898,2024-03-13 03:32:58.710799
432,3.7035959,8.241485357284546,2024-03-13 03:33:06.952772
433,3.7035959,8.501190185546875,2024-03-13 03:33:15.454406
434,3.7035959,8.252246856689453,2024-03-13 03:33:23.707130
435,3.7035959,8.264150142669678,2024-03-13 03:33:31.971704
436,3.7035959,8.398833990097046,2024-03-13 03:33:40.370968
