iteration,max_fitness,time,current_time
97,1.6328664,9.466283082962036,2024-08-31 19:29:49.373617
98,1.6328664,9.195834636688232,2024-08-31 19:29:58.570204
99,1.6328664,8.799545049667358,2024-08-31 19:30:07.370337
100,1.6328664,9.89920163154602,2024-08-31 19:30:17.270124
101,1.6328664,9.06509280204773,2024-08-31 19:30:26.335718
102,1.6328664,9.833120584487915,2024-08-31 19:30:36.169670
103,1.6328664,9.44969129562378,2024-08-31 19:30:45.620156
104,1.6328664,10.133104085922241,2024-08-31 19:30:55.753958
105,1.6328664,8.665859460830688,2024-08-31 19:31:04.420548
106,1.6328664,9.573983430862427,2024-08-31 19:31:13.995235
107,1.6328664,8.701661348342896,2024-08-31 19:31:22.697557
108,1.6328664,9.006187438964844,2024-08-31 19:31:31.704239
109,1.6328664,9.408997774124146,2024-08-31 19:31:41.113926
110,1.6328664,9.518579721450806,2024-08-31 19:31:50.633107
111,1.6328664,9.087133884429932,2024-08-31 19:31:59.720824
112,1.6328664,8.872968673706055,2024-08-31 19:32:08.594298
113,1.6328664,8.854667901992798,2024-08-31 19:32:17.449656
114,1.6328664,8.574897289276123,2024-08-31 19:32:26.025136
115,1.6328664,8.334396600723267,2024-08-31 19:32:34.360262
116,1.6328664,9.265056848526001,2024-08-31 19:32:43.625942
117,1.6328664,8.663485050201416,2024-08-31 19:32:52.289921
118,1.6328664,9.983814239501953,2024-08-31 19:33:02.274260
119,1.6328664,9.282976388931274,2024-08-31 19:33:11.557982
120,1.6328664,9.379184007644653,2024-08-31 19:33:20.937852
121,1.6328664,8.839099884033203,2024-08-31 19:33:29.777456
122,1.6328664,9.391311407089233,2024-08-31 19:33:39.169470
123,1.6328664,8.528838872909546,2024-08-31 19:33:47.698835
124,1.6328664,9.440582752227783,2024-08-31 19:33:57.139923
125,1.6328664,8.929863452911377,2024-08-31 19:34:06.070438
126,1.6328664,9.214988470077515,2024-08-31 19:34:15.286168
127,1.6328664,9.28995132446289,2024-08-31 19:34:24.576708
128,1.6328664,9.558828830718994,2024-08-31 19:34:34.136480
129,1.6328664,9.090563535690308,2024-08-31 19:34:43.227591
130,1.6422124,9.52474594116211,2024-08-31 19:34:52.752866
131,1.6422124,9.856527090072632,2024-08-31 19:35:02.610006
132,1.6422124,9.292369365692139,2024-08-31 19:35:11.902896
133,1.6422124,9.61873722076416,2024-08-31 19:35:21.522197
134,1.6422124,9.180506944656372,2024-08-31 19:35:30.703259
135,1.6422124,9.294203281402588,2024-08-31 19:35:39.998088
136,1.6422124,9.26734447479248,2024-08-31 19:35:49.266024
137,1.6422124,8.492985010147095,2024-08-31 19:35:57.759594
138,1.6422124,8.790549516677856,2024-08-31 19:36:06.550669
139,1.6422124,8.869614601135254,2024-08-31 19:36:15.421020
140,1.6422124,9.025997877120972,2024-08-31 19:36:24.447645
141,1.6422124,8.690361738204956,2024-08-31 19:36:33.138746
142,1.6513152,9.690195798873901,2024-08-31 19:36:42.829696
143,1.6513152,9.109863758087158,2024-08-31 19:36:51.940381
144,1.6513152,9.597858190536499,2024-08-31 19:37:01.538778
145,1.6513152,9.088104486465454,2024-08-31 19:37:10.627603
146,1.6513152,9.422733545303345,2024-08-31 19:37:20.050872
147,1.6513152,8.801010608673096,2024-08-31 19:37:28.852452
148,1.6513152,9.209237813949585,2024-08-31 19:37:38.062557
149,1.6513152,9.039316415786743,2024-08-31 19:37:47.102561
150,1.6513152,8.924726486206055,2024-08-31 19:37:56.027987
151,1.6513152,9.33706545829773,2024-08-31 19:38:05.365576
152,1.6513152,9.005131244659424,2024-08-31 19:38:14.371330
153,1.6513152,9.83755087852478,2024-08-31 19:38:24.209789
154,1.6513152,8.762749195098877,2024-08-31 19:38:32.973199
155,1.6513152,9.386067628860474,2024-08-31 19:38:42.359831
156,1.6513152,8.567185878753662,2024-08-31 19:38:50.927549
157,1.6513152,9.303835391998291,2024-08-31 19:39:00.232363
158,1.6513152,8.26767086982727,2024-08-31 19:39:08.500570
159,1.6513152,8.719191551208496,2024-08-31 19:39:17.220369
160,1.6513152,9.483896255493164,2024-08-31 19:39:26.705055
161,1.6513152,9.08354377746582,2024-08-31 19:39:35.789288
162,1.6513152,9.300386190414429,2024-08-31 19:39:45.090402
163,1.6513152,9.015597105026245,2024-08-31 19:39:54.106550
164,1.6513152,8.666543006896973,2024-08-31 19:40:02.773815
165,1.6513152,9.490387439727783,2024-08-31 19:40:12.264782
166,1.6513152,8.407152652740479,2024-08-31 19:40:20.672637
167,1.6513152,9.536397218704224,2024-08-31 19:40:30.209815
168,1.6513152,9.005370378494263,2024-08-31 19:40:39.215684
169,1.6513152,8.99150013923645,2024-08-31 19:40:48.207702
170,1.6513152,8.715895414352417,2024-08-31 19:40:56.924207
171,1.6513152,8.734554290771484,2024-08-31 19:41:05.659365
172,1.6513152,8.921250581741333,2024-08-31 19:41:14.581211
173,1.6513152,8.761379480361938,2024-08-31 19:41:23.343158
174,1.6513152,9.044150114059448,2024-08-31 19:41:32.387951
175,1.6513152,8.970496416091919,2024-08-31 19:41:41.358968
176,1.6513152,9.171249628067017,2024-08-31 19:41:50.530743
177,1.6641546,9.137399435043335,2024-08-31 19:41:59.668670
178,1.6641546,9.54339599609375,2024-08-31 19:42:09.212795
179,1.6641546,9.454586029052734,2024-08-31 19:42:18.668046
180,1.6641546,9.546536207199097,2024-08-31 19:42:28.215324
181,1.6641546,9.160482168197632,2024-08-31 19:42:37.376357
182,1.6641546,8.896992921829224,2024-08-31 19:42:46.273870
183,1.6641546,9.223416328430176,2024-08-31 19:42:55.497840
184,1.6641546,9.118557453155518,2024-08-31 19:43:04.616973
185,1.6641546,9.992139339447021,2024-08-31 19:43:14.609674
186,1.6641546,9.084262371063232,2024-08-31 19:43:23.694598
187,1.6641546,9.876063823699951,2024-08-31 19:43:33.571378
188,1.6641546,9.075043201446533,2024-08-31 19:43:42.647239
189,1.6641546,9.322030305862427,2024-08-31 19:43:51.969865
190,1.6641546,9.258695363998413,2024-08-31 19:44:01.229344
191,1.6641546,8.979017734527588,2024-08-31 19:44:10.209103
192,1.6641546,9.311979055404663,2024-08-31 19:44:19.521601
193,1.6641546,8.246814250946045,2024-08-31 19:44:27.768911
194,1.6641546,8.81165337562561,2024-08-31 19:44:36.581234
195,1.6641546,8.66960859298706,2024-08-31 19:44:45.251547
196,1.6641546,9.39252495765686,2024-08-31 19:44:54.644631
197,1.6641546,8.594120979309082,2024-08-31 19:45:03.239395
198,1.6641546,9.455175399780273,2024-08-31 19:45:12.695254
199,1.6641546,8.190047264099121,2024-08-31 19:45:20.885950
200,1.6667829,8.877421855926514,2024-08-31 19:45:29.764061
201,1.6667829,9.04027509689331,2024-08-31 19:45:38.805037
202,1.6667829,8.228884935379028,2024-08-31 19:45:47.034404
203,1.6667829,9.051752805709839,2024-08-31 19:45:56.086806
204,1.6667829,9.347630977630615,2024-08-31 19:46:05.435429
205,1.6667829,9.896335124969482,2024-08-31 19:46:15.332429
206,1.6667829,8.778628826141357,2024-08-31 19:46:24.111749
207,1.6667829,9.269819021224976,2024-08-31 19:46:33.382181
208,1.6667829,9.204400539398193,2024-08-31 19:46:42.587118
209,1.6667829,8.82215428352356,2024-08-31 19:46:51.409934
210,1.6667829,8.864315032958984,2024-08-31 19:47:00.274783
211,1.6667829,9.004300594329834,2024-08-31 19:47:09.279665
212,1.6667829,9.898333072662354,2024-08-31 19:47:19.178530
213,1.6667829,9.33428692817688,2024-08-31 19:47:28.513564
214,1.6667829,9.153366565704346,2024-08-31 19:47:37.667544
215,1.6667829,8.139528036117554,2024-08-31 19:47:45.807750
216,1.6667829,9.445562362670898,2024-08-31 19:47:55.253908
217,1.6667829,8.954312324523926,2024-08-31 19:48:04.208840
218,1.6667829,8.325228214263916,2024-08-31 19:48:12.534677
219,1.6667829,9.588805437088013,2024-08-31 19:48:22.124272
220,1.6667829,9.458553075790405,2024-08-31 19:48:31.583359
221,1.6667829,9.5177481174469,2024-08-31 19:48:41.101696
222,1.66883,9.218812704086304,2024-08-31 19:48:50.321044
223,1.66883,9.121377229690552,2024-08-31 19:48:59.443159
224,1.66883,9.717406511306763,2024-08-31 19:49:09.161269
225,1.66883,9.165305614471436,2024-08-31 19:49:18.327174
226,1.66883,9.644240379333496,2024-08-31 19:49:27.971965
227,1.66883,8.876060247421265,2024-08-31 19:49:36.848750
228,1.66883,9.01896357536316,2024-08-31 19:49:45.868299
229,1.66883,9.163490056991577,2024-08-31 19:49:55.032542
230,1.66883,8.817341804504395,2024-08-31 19:50:03.850537
231,1.66883,8.981239318847656,2024-08-31 19:50:12.832477
232,1.6788596,9.421158075332642,2024-08-31 19:50:22.254320
233,1.6796172,9.385825395584106,2024-08-31 19:50:31.640897
234,1.6796172,9.167243480682373,2024-08-31 19:50:40.808807
235,1.6796172,10.134010553359985,2024-08-31 19:50:50.943433
236,1.6796172,9.007162809371948,2024-08-31 19:50:59.951134
237,1.6796172,9.245335102081299,2024-08-31 19:51:09.197310
238,1.6796172,9.087839841842651,2024-08-31 19:51:18.285830
239,1.6796172,8.933214902877808,2024-08-31 19:51:27.219656
240,1.6796172,8.732999801635742,2024-08-31 19:51:35.953354
241,1.6796172,8.72073745727539,2024-08-31 19:51:44.675068
242,1.6799531,9.126004934310913,2024-08-31 19:51:53.801869
243,1.6799531,8.995122909545898,2024-08-31 19:52:02.797513
244,1.6799531,9.230141162872314,2024-08-31 19:52:12.028182
245,1.6799531,8.685269117355347,2024-08-31 19:52:20.714072
246,1.6799531,8.734561204910278,2024-08-31 19:52:29.449232
247,1.6799531,8.929399013519287,2024-08-31 19:52:38.379251
248,1.6799531,8.790014028549194,2024-08-31 19:52:47.169884
249,1.6799531,10.024263143539429,2024-08-31 19:52:57.194653
250,1.6799531,9.180017471313477,2024-08-31 19:53:06.375166
251,1.6799531,9.611381530761719,2024-08-31 19:53:15.987287
252,1.6799531,9.11357045173645,2024-08-31 19:53:25.101465
253,1.6799531,9.531462907791138,2024-08-31 19:53:34.633449
254,1.69109,9.308058023452759,2024-08-31 19:53:43.942088
255,1.6932945,9.019798517227173,2024-08-31 19:53:52.962501
256,1.6932945,9.77627444267273,2024-08-31 19:54:02.739429
257,1.70852,8.815829277038574,2024-08-31 19:54:11.555848
258,1.70852,9.838440179824829,2024-08-31 19:54:21.394989
259,1.7203841,9.081031560897827,2024-08-31 19:54:30.476653
260,1.7203841,9.292362451553345,2024-08-31 19:54:39.769621
261,1.7203841,8.81667709350586,2024-08-31 19:54:48.586794
262,1.7203841,9.877215147018433,2024-08-31 19:54:58.464659
263,1.7203841,9.321118831634521,2024-08-31 19:55:07.786289
264,1.7203841,9.88334584236145,2024-08-31 19:55:17.670358
265,1.7203841,9.159597873687744,2024-08-31 19:55:26.830565
266,1.7203841,9.817732334136963,2024-08-31 19:55:36.648924
267,1.7203841,9.926395893096924,2024-08-31 19:55:46.576077
268,1.7203841,8.898679971694946,2024-08-31 19:55:55.475364
269,1.7203841,9.317214488983154,2024-08-31 19:56:04.793314
270,1.7203841,9.967598915100098,2024-08-31 19:56:14.761417
271,1.7203841,9.88828158378601,2024-08-31 19:56:24.650385
272,1.7263576,10.24205231666565,2024-08-31 19:56:34.893050
273,1.7263576,9.86511492729187,2024-08-31 19:56:44.758715
274,1.7263576,9.43976616859436,2024-08-31 19:56:54.199225
275,1.7263576,9.607348442077637,2024-08-31 19:57:03.807211
276,1.7263576,9.28488039970398,2024-08-31 19:57:13.092834
277,1.7263576,9.304364204406738,2024-08-31 19:57:22.397966
278,1.7274112,9.79132604598999,2024-08-31 19:57:32.190002
279,1.7274112,9.987558841705322,2024-08-31 19:57:42.178084
280,1.7274112,9.153724193572998,2024-08-31 19:57:51.332402
281,1.7275394,9.626123428344727,2024-08-31 19:58:00.959059
282,1.7275394,8.983791589736938,2024-08-31 19:58:09.943570
283,1.7275394,9.528525590896606,2024-08-31 19:58:19.472669
284,1.7326804,10.28341794013977,2024-08-31 19:58:29.756591
285,1.7326804,10.306335687637329,2024-08-31 19:58:40.063535
286,1.7326804,9.561849355697632,2024-08-31 19:58:49.626096
287,1.7384626,9.389638185501099,2024-08-31 19:58:59.016221
288,1.7384626,9.32644271850586,2024-08-31 19:59:08.343326
289,1.7384626,9.383933067321777,2024-08-31 19:59:17.727883
290,1.7384626,9.417328119277954,2024-08-31 19:59:27.145779
291,1.7385122,9.96617317199707,2024-08-31 19:59:37.112552
292,1.7385122,9.097394943237305,2024-08-31 19:59:46.210624
293,1.7385122,9.641890525817871,2024-08-31 19:59:55.853006
294,1.7385122,9.518702983856201,2024-08-31 20:00:05.372235
295,1.7385122,9.978249788284302,2024-08-31 20:00:15.351252
296,1.7385122,9.760655641555786,2024-08-31 20:00:25.112549
297,1.7385122,9.677921772003174,2024-08-31 20:00:34.791161
298,1.7385122,9.785717964172363,2024-08-31 20:00:44.577516
299,1.7385122,9.428065061569214,2024-08-31 20:00:54.006095
300,1.7385122,9.986943006515503,2024-08-31 20:01:03.993798
301,1.7385122,8.862358808517456,2024-08-31 20:01:12.856831
302,1.7385122,9.945388078689575,2024-08-31 20:01:22.802748
303,1.7385122,9.789169073104858,2024-08-31 20:01:32.592676
304,1.7385122,9.365318775177002,2024-08-31 20:01:41.958709
305,1.7385122,9.023335695266724,2024-08-31 20:01:50.982720
306,1.7385122,9.81441617012024,2024-08-31 20:02:00.797803
307,1.7394657,10.201387882232666,2024-08-31 20:02:10.999909
308,1.7394657,9.925816535949707,2024-08-31 20:02:20.926303
309,1.7394657,9.374441862106323,2024-08-31 20:02:30.301283
310,1.7394657,9.10435152053833,2024-08-31 20:02:39.406157
311,1.7394657,9.95215392112732,2024-08-31 20:02:49.358833
312,1.7394657,8.83768367767334,2024-08-31 20:02:58.197260
313,1.7394657,9.39810562133789,2024-08-31 20:03:07.595967
314,1.7439475,8.483868837356567,2024-08-31 20:03:16.080364
315,1.7460656,9.464617252349854,2024-08-31 20:03:25.545507
316,1.7460656,9.287196159362793,2024-08-31 20:03:34.833234
317,1.7460656,9.726056098937988,2024-08-31 20:03:44.560001
318,1.7460656,8.882829666137695,2024-08-31 20:03:53.443595
319,1.7460656,9.058953046798706,2024-08-31 20:04:02.503123
320,1.7460656,9.415992021560669,2024-08-31 20:04:11.919815
321,1.7460656,9.077099084854126,2024-08-31 20:04:20.997639
322,1.7460656,9.467504024505615,2024-08-31 20:04:30.465691
323,1.7460656,8.362098693847656,2024-08-31 20:04:38.828342
324,1.7460656,8.890682697296143,2024-08-31 20:04:47.719543
325,1.7460656,9.522296667098999,2024-08-31 20:04:57.242450
326,1.7467536,9.204425811767578,2024-08-31 20:05:06.447859
327,1.7467536,9.932950735092163,2024-08-31 20:05:16.381522
328,1.7467536,9.105306148529053,2024-08-31 20:05:25.487326
329,1.7467536,10.15424656867981,2024-08-31 20:05:35.642113
330,1.7467536,9.70025634765625,2024-08-31 20:05:45.342949
331,1.74826,10.163708448410034,2024-08-31 20:05:55.507195
332,1.74826,10.060232400894165,2024-08-31 20:06:05.567966
333,1.74826,9.7395761013031,2024-08-31 20:06:15.308098
334,1.74826,10.256729364395142,2024-08-31 20:06:25.565544
335,1.7589989,9.865675926208496,2024-08-31 20:06:35.432046
336,1.7589989,9.732693910598755,2024-08-31 20:06:45.165497
337,1.7589989,9.255356788635254,2024-08-31 20:06:54.421695
338,1.7589989,10.03366732597351,2024-08-31 20:07:04.455951
339,1.7589989,9.709695816040039,2024-08-31 20:07:14.166165
340,1.7589989,10.058704376220703,2024-08-31 20:07:24.225387
341,1.7589989,10.441139459609985,2024-08-31 20:07:34.667037
342,1.7589989,9.82015609741211,2024-08-31 20:07:44.487740
343,1.7589989,10.001420021057129,2024-08-31 20:07:54.489924
344,1.7589989,9.750979661941528,2024-08-31 20:08:04.241432
345,1.7589989,9.553999423980713,2024-08-31 20:08:13.795963
346,1.7589989,9.719954252243042,2024-08-31 20:08:23.516436
347,1.7589989,10.199808120727539,2024-08-31 20:08:33.716889
348,1.7589989,10.048822164535522,2024-08-31 20:08:43.766237
349,1.7589989,9.186757326126099,2024-08-31 20:08:52.953526
350,1.7589989,9.426443338394165,2024-08-31 20:09:02.380572
351,1.7589989,10.00597095489502,2024-08-31 20:09:12.387249
352,1.7589989,9.824906826019287,2024-08-31 20:09:22.212813
353,1.7589989,9.86767864227295,2024-08-31 20:09:32.081094
354,1.7589989,9.699297666549683,2024-08-31 20:09:41.780997
355,1.761835,9.253318309783936,2024-08-31 20:09:51.034824
356,1.7701472,9.711057186126709,2024-08-31 20:10:00.746527
357,1.7701472,9.884268999099731,2024-08-31 20:10:10.631306
358,1.7701472,9.528448581695557,2024-08-31 20:10:20.160318
359,1.7701472,9.933885097503662,2024-08-31 20:10:30.094892
360,1.7701472,10.2567617893219,2024-08-31 20:10:40.352274
361,1.7701472,9.46067762374878,2024-08-31 20:10:49.813490
362,1.7701472,9.198440790176392,2024-08-31 20:10:59.012580
363,1.7701472,9.47605037689209,2024-08-31 20:11:08.489151
364,1.7701472,9.909979820251465,2024-08-31 20:11:18.399641
365,1.7701472,9.685051679611206,2024-08-31 20:11:28.085450
366,1.7701472,9.935585498809814,2024-08-31 20:11:38.021580
367,1.773217,9.186647653579712,2024-08-31 20:11:47.208889
368,1.773217,9.963139772415161,2024-08-31 20:11:57.172789
369,1.773217,10.089401245117188,2024-08-31 20:12:07.262794
370,1.773217,10.23507308959961,2024-08-31 20:12:17.498624
371,1.773217,9.84000849723816,2024-08-31 20:12:27.339235
372,1.773217,8.867214918136597,2024-08-31 20:12:36.207089
373,1.773217,10.040492057800293,2024-08-31 20:12:46.248167
374,1.773217,9.231755018234253,2024-08-31 20:12:55.480520
375,1.773217,9.957921028137207,2024-08-31 20:13:05.438942
376,1.773217,9.337144374847412,2024-08-31 20:13:14.776623
377,1.773217,9.874207258224487,2024-08-31 20:13:24.651494
378,1.773217,9.68453574180603,2024-08-31 20:13:34.336561
379,1.773217,9.057218074798584,2024-08-31 20:13:43.394342
380,1.773217,9.944018125534058,2024-08-31 20:13:53.338858
381,1.773217,9.488840103149414,2024-08-31 20:14:02.828343
382,1.773217,9.262861251831055,2024-08-31 20:14:12.091729
383,1.773217,9.250172853469849,2024-08-31 20:14:21.342432
384,1.773217,9.41144323348999,2024-08-31 20:14:30.754619
385,1.773217,10.675872087478638,2024-08-31 20:14:41.430987
386,1.773217,9.554031133651733,2024-08-31 20:14:50.985567
387,1.773217,10.04387378692627,2024-08-31 20:15:01.029961
388,1.773217,9.685647010803223,2024-08-31 20:15:10.716109
389,1.773217,9.612518310546875,2024-08-31 20:15:20.329234
390,1.773217,9.52040958404541,2024-08-31 20:15:29.850245
391,1.773217,9.264172554016113,2024-08-31 20:15:39.115083
392,1.773217,9.371197700500488,2024-08-31 20:15:48.486889
393,1.773217,9.517444133758545,2024-08-31 20:15:58.005047
394,1.773217,9.907416582107544,2024-08-31 20:16:07.912968
395,1.773217,9.549397468566895,2024-08-31 20:16:17.462879
396,1.773217,9.195188522338867,2024-08-31 20:16:26.658665
397,1.773217,9.802912712097168,2024-08-31 20:16:36.462346
398,1.773217,9.36831283569336,2024-08-31 20:16:45.831240
399,1.773217,9.939095258712769,2024-08-31 20:16:55.771124
400,1.773217,8.936224222183228,2024-08-31 20:17:04.707963
401,1.773217,9.680701494216919,2024-08-31 20:17:14.389320
402,1.773217,8.861196041107178,2024-08-31 20:17:23.251223
403,1.773217,10.04018497467041,2024-08-31 20:17:33.292246
404,1.773217,9.054263591766357,2024-08-31 20:17:42.347045
405,1.773217,9.733918905258179,2024-08-31 20:17:52.081651
406,1.773217,9.418870210647583,2024-08-31 20:18:01.501198
407,1.773217,9.027963876724243,2024-08-31 20:18:10.529681
408,1.773217,9.549471616744995,2024-08-31 20:18:20.079677
409,1.773217,9.300333261489868,2024-08-31 20:18:29.380535
410,1.773217,9.085153579711914,2024-08-31 20:18:38.466195
411,1.773217,9.670621156692505,2024-08-31 20:18:48.137481
412,1.773217,8.771149635314941,2024-08-31 20:18:56.909124
413,1.773217,9.574118614196777,2024-08-31 20:19:06.483943
414,1.773217,9.897866249084473,2024-08-31 20:19:16.382420
415,1.773217,9.665589809417725,2024-08-31 20:19:26.048716
416,1.773217,8.744893074035645,2024-08-31 20:19:34.794118
417,1.773217,9.371389865875244,2024-08-31 20:19:44.166206
418,1.773217,9.57097315788269,2024-08-31 20:19:53.737718
419,1.773217,9.575092315673828,2024-08-31 20:20:03.313474
420,1.773217,8.732858419418335,2024-08-31 20:20:12.046834
421,1.773217,9.697265625,2024-08-31 20:20:21.744701
422,1.773217,9.52221965789795,2024-08-31 20:20:31.267419
423,1.773217,9.085780382156372,2024-08-31 20:20:40.353892
424,1.773217,8.721664905548096,2024-08-31 20:20:49.076084
425,1.773217,8.73231291770935,2024-08-31 20:20:57.809001
426,1.773217,9.307060718536377,2024-08-31 20:21:07.116597
427,1.773217,8.725943803787231,2024-08-31 20:21:15.843059
428,1.773217,9.479464530944824,2024-08-31 20:21:25.323198
429,1.7737991,9.221925258636475,2024-08-31 20:21:34.545782
430,1.7737991,8.895617008209229,2024-08-31 20:21:43.442020
431,1.7737991,9.16162395477295,2024-08-31 20:21:52.604383
432,1.7737991,9.733349323272705,2024-08-31 20:22:02.338520
433,1.7737991,9.079652547836304,2024-08-31 20:22:11.418921
434,1.7737991,9.68897294998169,2024-08-31 20:22:21.108593
435,1.7737991,10.120155811309814,2024-08-31 20:22:31.229264
436,1.7737991,9.691814661026001,2024-08-31 20:22:40.921728
437,1.7737991,9.379272937774658,2024-08-31 20:22:50.301500
438,1.7737991,9.774288654327393,2024-08-31 20:23:00.076491
439,1.7737991,9.481091022491455,2024-08-31 20:23:09.558238
