iteration,max_fitness,time,current_time
44,3.2764597,5.030594110488892,2024-03-11 15:33:35.405333
45,3.2764597,4.960359573364258,2024-03-11 15:33:40.366183
46,3.2764597,5.036683797836304,2024-03-11 15:33:45.403528
47,3.2764597,4.992583513259888,2024-03-11 15:33:50.396546
48,3.2764597,5.044926166534424,2024-03-11 15:33:55.441944
49,3.2764597,4.91208028793335,2024-03-11 15:34:00.354557
50,3.2764597,5.0205841064453125,2024-03-11 15:34:05.375566
51,3.2764597,5.057834625244141,2024-03-11 15:34:10.433834
52,3.2764597,4.9682252407073975,2024-03-11 15:34:15.402594
53,3.4534397,4.979857683181763,2024-03-11 15:34:20.382937
54,3.4534397,5.0264270305633545,2024-03-11 15:34:25.409957
55,3.4534397,5.008489608764648,2024-03-11 15:34:30.418929
56,3.4534397,5.0554869174957275,2024-03-11 15:34:35.474878
57,3.4534397,4.9130859375,2024-03-11 15:34:40.388378
58,3.4534397,4.924305200576782,2024-03-11 15:34:45.313100
59,3.4534397,4.950042724609375,2024-03-11 15:34:50.263693
60,3.4534397,4.987090587615967,2024-03-11 15:34:55.251206
61,3.4534397,5.010366678237915,2024-03-11 15:35:00.261990
62,3.4534397,4.956936836242676,2024-03-11 15:35:05.219377
63,3.4534397,4.887876987457275,2024-03-11 15:35:10.107672
64,3.4534397,4.933900833129883,2024-03-11 15:35:15.042005
65,3.4534397,4.9843385219573975,2024-03-11 15:35:20.026823
66,3.4534397,4.947046279907227,2024-03-11 15:35:24.974291
67,3.4534397,4.87624192237854,2024-03-11 15:35:29.851187
68,3.4534397,4.859228134155273,2024-03-11 15:35:34.711142
69,3.4534397,4.93955397605896,2024-03-11 15:35:39.651125
70,3.4534397,5.0392773151397705,2024-03-11 15:35:44.690834
71,3.4534397,5.0163893699646,2024-03-11 15:35:49.707652
72,3.4534397,4.991248369216919,2024-03-11 15:35:54.699329
73,3.7024682,5.027148246765137,2024-03-11 15:35:59.727516
74,3.7024682,4.965120792388916,2024-03-11 15:36:04.693323
75,3.7024682,5.0079944133758545,2024-03-11 15:36:09.701907
76,3.7024682,4.939047336578369,2024-03-11 15:36:14.641423
77,3.7024682,5.0762879848480225,2024-03-11 15:36:19.718454
78,3.7024682,4.987097978591919,2024-03-11 15:36:24.706050
79,3.7024682,4.988259315490723,2024-03-11 15:36:29.694755
80,3.7024682,5.052038908004761,2024-03-11 15:36:34.747248
81,3.7024682,4.883946180343628,2024-03-11 15:36:39.631643
82,3.7024682,5.015723705291748,2024-03-11 15:36:44.647792
83,3.7024682,4.886225938796997,2024-03-11 15:36:49.534471
84,3.7024682,5.028630256652832,2024-03-11 15:36:54.563773
85,3.7024682,4.85904598236084,2024-03-11 15:36:59.423253
86,3.7024682,4.915383815765381,2024-03-11 15:37:04.339065
87,3.7024682,5.009310960769653,2024-03-11 15:37:09.348925
88,3.7024682,4.97551965713501,2024-03-11 15:37:14.325316
89,3.7024682,5.102276086807251,2024-03-11 15:37:19.428134
90,3.7024682,5.042981147766113,2024-03-11 15:37:24.471552
91,3.7024682,4.924407005310059,2024-03-11 15:37:29.396386
92,3.7024682,5.00720477104187,2024-03-11 15:37:34.404093
93,3.7024682,4.9193761348724365,2024-03-11 15:37:39.323899
94,3.7024682,4.903021335601807,2024-03-11 15:37:44.227349
95,3.7024682,5.034902095794678,2024-03-11 15:37:49.262680
96,3.7024682,5.017775297164917,2024-03-11 15:37:54.280928
97,3.7024682,5.030945301055908,2024-03-11 15:37:59.312295
98,3.7024682,4.91240382194519,2024-03-11 15:38:04.225216
99,4.4884076,5.10577654838562,2024-03-11 15:38:09.331417
100,4.4884076,5.001958847045898,2024-03-11 15:38:14.333812
101,4.4884076,4.972903728485107,2024-03-11 15:38:19.307251
102,4.4884076,4.971516370773315,2024-03-11 15:38:24.279191
103,4.4884076,5.029342889785767,2024-03-11 15:38:29.309387
104,4.4884076,5.137390375137329,2024-03-11 15:38:34.447269
105,4.4884076,5.009373426437378,2024-03-11 15:38:39.457306
106,4.4884076,5.127469778060913,2024-03-11 15:38:44.585261
107,4.8085213,5.003686904907227,2024-03-11 15:38:49.589444
108,4.8085213,4.981747388839722,2024-03-11 15:38:54.571804
109,4.8085213,5.014434814453125,2024-03-11 15:38:59.587095
110,4.8085213,4.849887371063232,2024-03-11 15:39:04.437419
111,4.8085213,4.997507810592651,2024-03-11 15:39:09.435417
112,4.8085213,5.012378215789795,2024-03-11 15:39:14.448644
113,4.8085213,4.990320205688477,2024-03-11 15:39:19.439398
114,4.8085213,5.0020692348480225,2024-03-11 15:39:24.442125
115,4.8085213,5.012304306030273,2024-03-11 15:39:29.455042
116,4.8085213,4.97317361831665,2024-03-11 15:39:34.428627
117,4.8085213,5.055527448654175,2024-03-11 15:39:39.484692
118,4.8085213,5.0221123695373535,2024-03-11 15:39:44.507229
119,4.8085213,5.072435617446899,2024-03-11 15:39:49.580088
120,4.8085213,5.038677453994751,2024-03-11 15:39:54.619443
121,4.8085213,5.035587787628174,2024-03-11 15:39:59.655466
122,4.8085213,4.970888614654541,2024-03-11 15:40:04.626779
123,4.8085213,4.975783824920654,2024-03-11 15:40:09.603088
124,4.8085213,5.055466175079346,2024-03-11 15:40:14.658970
125,4.8085213,5.047398805618286,2024-03-11 15:40:19.706779
126,4.8085213,4.9501659870147705,2024-03-11 15:40:24.657365
127,4.8085213,5.056115627288818,2024-03-11 15:40:29.714055
128,4.8085213,4.988750696182251,2024-03-11 15:40:34.703466
129,4.8085213,5.06557297706604,2024-03-11 15:40:39.769462
130,4.8085213,4.84165358543396,2024-03-11 15:40:44.611681
131,4.8085213,5.0263988971710205,2024-03-11 15:40:49.638519
132,4.8085213,5.067331075668335,2024-03-11 15:40:54.706696
133,4.8085213,5.07287073135376,2024-03-11 15:40:59.779983
134,4.8085213,4.969023704528809,2024-03-11 15:41:04.749677
135,4.8085213,4.950474500656128,2024-03-11 15:41:09.700864
136,4.8085213,5.04617977142334,2024-03-11 15:41:14.747573
137,4.8085213,4.971516132354736,2024-03-11 15:41:19.719523
138,4.8085213,5.0535430908203125,2024-03-11 15:41:24.773497
139,4.8085213,5.018331289291382,2024-03-11 15:41:29.793868
140,4.8085213,5.007424354553223,2024-03-11 15:41:34.802109
141,4.8085213,5.0611252784729,2024-03-11 15:41:39.863702
142,4.8085213,4.939250469207764,2024-03-11 15:41:44.803611
143,4.8085213,5.007418394088745,2024-03-11 15:41:49.811465
144,4.8085213,4.982558488845825,2024-03-11 15:41:54.794442
145,4.8085213,4.999903202056885,2024-03-11 15:41:59.794834
146,4.8085213,4.980245351791382,2024-03-11 15:42:04.775496
147,4.8085213,4.935682058334351,2024-03-11 15:42:09.711597
148,4.8085213,5.076409339904785,2024-03-11 15:42:14.788433
149,4.8085213,5.071691036224365,2024-03-11 15:42:19.860794
150,4.8085213,4.906213283538818,2024-03-11 15:42:24.767432
151,4.8085213,4.945084810256958,2024-03-11 15:42:29.712946
152,4.8085213,4.957131385803223,2024-03-11 15:42:34.670749
153,4.8085213,5.0319929122924805,2024-03-11 15:42:39.703206
154,4.8085213,4.9692888259887695,2024-03-11 15:42:44.672928
155,4.8085213,4.944422483444214,2024-03-11 15:42:49.617780
156,4.8085213,4.999305963516235,2024-03-11 15:42:54.617670
157,4.8085213,4.936844110488892,2024-03-11 15:42:59.555323
158,4.8085213,4.987746000289917,2024-03-11 15:43:04.543493
159,4.8085213,4.975670099258423,2024-03-11 15:43:09.519622
160,4.821025,5.003582239151001,2024-03-11 15:43:14.523735
161,4.821025,4.987142086029053,2024-03-11 15:43:19.511735
162,4.821025,4.998199701309204,2024-03-11 15:43:24.510366
163,4.821025,5.003891468048096,2024-03-11 15:43:29.514797
164,4.821025,5.037854433059692,2024-03-11 15:43:34.553095
165,5.1079683,5.032041549682617,2024-03-11 15:43:39.585560
166,5.1079683,5.014028787612915,2024-03-11 15:43:44.600069
167,5.1079683,5.021101713180542,2024-03-11 15:43:49.621593
168,5.1079683,4.931520462036133,2024-03-11 15:43:54.553831
169,5.1079683,4.928976058959961,2024-03-11 15:43:59.483333
170,5.1079683,5.005547285079956,2024-03-11 15:44:04.489297
171,5.171107,5.033670902252197,2024-03-11 15:44:09.523407
172,5.171107,4.970355033874512,2024-03-11 15:44:14.494197
173,5.171107,5.012717008590698,2024-03-11 15:44:19.507577
174,5.171107,4.998831272125244,2024-03-11 15:44:24.506840
175,5.171107,5.036087274551392,2024-03-11 15:44:29.543362
176,5.171107,5.049361228942871,2024-03-11 15:44:34.593575
177,5.171107,4.99910569190979,2024-03-11 15:44:39.593168
178,5.171107,5.033554315567017,2024-03-11 15:44:44.627153
179,5.171107,5.002443552017212,2024-03-11 15:44:49.630028
180,5.171107,5.143237829208374,2024-03-11 15:44:54.773790
181,5.171107,5.020818471908569,2024-03-11 15:44:59.795086
182,5.171107,4.942836284637451,2024-03-11 15:45:04.738356
183,5.171107,5.032333135604858,2024-03-11 15:45:09.771158
184,5.171107,5.03693151473999,2024-03-11 15:45:14.808941
185,5.171107,4.9235639572143555,2024-03-11 15:45:19.732993
186,5.171107,5.019333362579346,2024-03-11 15:45:24.752762
187,5.171107,4.918472528457642,2024-03-11 15:45:29.671775
188,5.171107,4.971482276916504,2024-03-11 15:45:34.643683
189,5.171107,4.923277378082275,2024-03-11 15:45:39.567630
190,5.171107,4.9497599601745605,2024-03-11 15:45:44.517824
191,5.171107,5.039391040802002,2024-03-11 15:45:49.557680
192,5.171107,4.99037766456604,2024-03-11 15:45:54.548568
193,5.2230353,4.968919277191162,2024-03-11 15:45:59.518154
194,5.2230353,4.972974538803101,2024-03-11 15:46:04.491779
195,5.2230353,5.00759220123291,2024-03-11 15:46:09.499794
196,5.2230353,4.994879484176636,2024-03-11 15:46:14.495105
197,5.2230353,4.990599870681763,2024-03-11 15:46:19.486126
198,5.2230353,5.063065052032471,2024-03-11 15:46:24.549656
199,5.2230353,5.038005352020264,2024-03-11 15:46:29.588334
200,5.3223553,4.963580846786499,2024-03-11 15:46:34.552581
201,5.3223553,4.993980407714844,2024-03-11 15:46:39.546989
202,5.3223553,5.027792453765869,2024-03-11 15:46:44.575195
203,5.3223553,4.893394708633423,2024-03-11 15:46:49.469441
204,5.3223553,5.034281015396118,2024-03-11 15:46:54.504223
205,5.3223553,5.0006279945373535,2024-03-11 15:46:59.505295
206,5.3223553,5.0799479484558105,2024-03-11 15:47:04.585920
207,5.3223553,4.992553234100342,2024-03-11 15:47:09.578982
208,5.3223553,4.993909597396851,2024-03-11 15:47:14.573443
209,5.3223553,4.936425447463989,2024-03-11 15:47:19.510547
210,5.3223553,5.040363073348999,2024-03-11 15:47:24.551331
211,5.3223553,5.070298671722412,2024-03-11 15:47:29.622060
212,5.3223553,4.956633567810059,2024-03-11 15:47:34.579149
213,5.3223553,4.954814434051514,2024-03-11 15:47:39.534504
214,5.3223553,4.987779140472412,2024-03-11 15:47:44.522894
215,5.3223553,4.936498165130615,2024-03-11 15:47:49.459819
216,5.3223553,4.9447901248931885,2024-03-11 15:47:54.405039
217,5.3223553,5.020956516265869,2024-03-11 15:47:59.426540
218,5.3223553,4.960519552230835,2024-03-11 15:48:04.387481
219,5.3223553,5.099459648132324,2024-03-11 15:48:09.487359
220,5.3223553,4.92429518699646,2024-03-11 15:48:14.412097
221,5.3223553,5.077553749084473,2024-03-11 15:48:19.490081
222,5.3223553,4.960946083068848,2024-03-11 15:48:24.451511
223,5.3223553,4.95917820930481,2024-03-11 15:48:29.411123
224,5.3223553,5.053534984588623,2024-03-11 15:48:34.465097
225,5.3223553,5.028888463973999,2024-03-11 15:48:39.494416
226,5.3223553,5.050344467163086,2024-03-11 15:48:44.545423
227,5.3223553,5.067511558532715,2024-03-11 15:48:49.613421
228,5.3223553,4.9941246509552,2024-03-11 15:48:54.608049
229,5.3223553,5.048736333847046,2024-03-11 15:48:59.657238
230,5.3223553,5.001350402832031,2024-03-11 15:49:04.659056
231,6.267475,4.944897174835205,2024-03-11 15:49:09.604368
232,6.267475,5.036723852157593,2024-03-11 15:49:14.641520
233,6.267475,4.959898233413696,2024-03-11 15:49:19.601971
234,6.267475,4.8855485916137695,2024-03-11 15:49:24.488372
235,6.267475,4.9800450801849365,2024-03-11 15:49:29.468832
236,6.267475,4.984264373779297,2024-03-11 15:49:34.453573
237,6.267475,4.992194175720215,2024-03-11 15:49:39.446408
238,6.267475,4.98504376411438,2024-03-11 15:49:44.431934
239,6.267475,5.033236980438232,2024-03-11 15:49:49.465731
240,6.267475,5.040792465209961,2024-03-11 15:49:54.507080
241,6.267475,4.994357109069824,2024-03-11 15:49:59.501851
242,6.267475,5.027204990386963,2024-03-11 15:50:04.529561
243,6.267475,5.003583669662476,2024-03-11 15:50:09.533636
244,6.267475,5.008869171142578,2024-03-11 15:50:14.543176
245,6.267475,4.905745267868042,2024-03-11 15:50:19.449458
246,6.267475,4.867311477661133,2024-03-11 15:50:24.317428
247,6.267475,4.9178876876831055,2024-03-11 15:50:29.236029
248,6.267475,4.943298101425171,2024-03-11 15:50:34.179753
249,6.267475,4.905207872390747,2024-03-11 15:50:39.085392
250,6.267475,4.963083982467651,2024-03-11 15:50:44.049158
251,6.267475,5.008505821228027,2024-03-11 15:50:49.058161
252,6.267475,5.081318140029907,2024-03-11 15:50:54.139949
253,6.267475,4.95969295501709,2024-03-11 15:50:59.100088
254,6.267475,5.064991474151611,2024-03-11 15:51:04.165513
255,6.267475,5.028582811355591,2024-03-11 15:51:09.194983
256,6.267475,4.923376083374023,2024-03-11 15:51:14.118768
257,6.267475,4.9578776359558105,2024-03-11 15:51:19.077094
258,6.267475,4.973395824432373,2024-03-11 15:51:24.051249
259,6.267475,4.9844748973846436,2024-03-11 15:51:29.036154
260,6.267475,4.967084884643555,2024-03-11 15:51:34.003663
261,6.267475,5.051305770874023,2024-03-11 15:51:39.055402
262,6.267475,4.850651979446411,2024-03-11 15:51:43.906475
263,6.267475,4.85331392288208,2024-03-11 15:51:48.760275
264,6.267475,4.98151969909668,2024-03-11 15:51:53.742222
265,6.267475,5.02155327796936,2024-03-11 15:51:58.764315
266,6.267475,5.02913236618042,2024-03-11 15:52:03.793872
267,6.267475,4.943785190582275,2024-03-11 15:52:08.738135
268,6.267475,4.958399772644043,2024-03-11 15:52:13.697383
269,6.267475,4.969301700592041,2024-03-11 15:52:18.667240
270,6.267475,5.166368007659912,2024-03-11 15:52:23.834132
271,6.267475,4.952850580215454,2024-03-11 15:52:28.787480
272,6.267475,4.855609178543091,2024-03-11 15:52:33.643538
273,6.267475,5.082344055175781,2024-03-11 15:52:38.726312
274,6.267475,5.028710842132568,2024-03-11 15:52:43.755496
275,6.267475,4.961945056915283,2024-03-11 15:52:48.717871
276,6.267475,4.996029853820801,2024-03-11 15:52:53.714372
277,6.267475,5.011792898178101,2024-03-11 15:52:58.726595
278,6.267475,4.897103309631348,2024-03-11 15:53:03.624116
279,6.267475,4.952757358551025,2024-03-11 15:53:08.577295
280,6.267475,5.052324533462524,2024-03-11 15:53:13.630143
281,6.267475,5.06027889251709,2024-03-11 15:53:18.690945
282,6.267475,4.936007022857666,2024-03-11 15:53:23.627367
283,6.267475,5.048559665679932,2024-03-11 15:53:28.676774
284,6.267475,4.798438310623169,2024-03-11 15:53:33.475644
285,6.267475,5.027931451797485,2024-03-11 15:53:38.504001
286,6.267475,4.944009065628052,2024-03-11 15:53:43.448434
287,6.267475,4.951159238815308,2024-03-11 15:53:48.400058
288,6.267475,4.929028034210205,2024-03-11 15:53:53.329519
289,6.267475,5.02400279045105,2024-03-11 15:53:58.354224
290,6.267475,4.971851825714111,2024-03-11 15:54:03.326767
291,6.267475,4.891240119934082,2024-03-11 15:54:08.218450
292,6.267475,4.887945652008057,2024-03-11 15:54:13.106887
293,6.267475,4.942927598953247,2024-03-11 15:54:18.050228
294,6.267475,5.055149793624878,2024-03-11 15:54:23.105854
295,6.267475,4.936383962631226,2024-03-11 15:54:28.042902
296,6.267475,5.124802827835083,2024-03-11 15:54:33.168129
297,6.267475,5.020891904830933,2024-03-11 15:54:38.189455
298,6.267475,5.096268892288208,2024-03-11 15:54:43.286410
299,6.267475,4.966060400009155,2024-03-11 15:54:48.252966
300,6.267475,4.858103036880493,2024-03-11 15:54:53.111506
301,6.267475,4.962611198425293,2024-03-11 15:54:58.074546
302,6.267475,5.131391763687134,2024-03-11 15:55:03.206365
303,6.267475,4.948549032211304,2024-03-11 15:55:08.155767
304,6.267475,4.936270713806152,2024-03-11 15:55:13.092460
305,6.267475,4.942379474639893,2024-03-11 15:55:18.035270
306,6.267475,4.921481609344482,2024-03-11 15:55:22.957182
307,6.267475,5.059320449829102,2024-03-11 15:55:28.016928
308,6.267475,5.055448770523071,2024-03-11 15:55:33.072924
309,6.267475,5.0372560024261475,2024-03-11 15:55:38.110618
310,6.267475,4.995503664016724,2024-03-11 15:55:43.106974
311,6.267475,4.932379961013794,2024-03-11 15:55:48.040211
312,6.267475,4.969480037689209,2024-03-11 15:55:53.010224
313,6.267475,5.019583463668823,2024-03-11 15:55:58.030284
314,6.267475,4.987445116043091,2024-03-11 15:56:03.018195
315,6.267475,5.0406975746154785,2024-03-11 15:56:08.059335
316,6.267475,5.073646545410156,2024-03-11 15:56:13.133545
317,6.267475,5.078664779663086,2024-03-11 15:56:18.212751
318,6.267475,4.966641664505005,2024-03-11 15:56:23.179820
319,6.267475,4.8065783977508545,2024-03-11 15:56:27.986859
320,6.267475,5.016223430633545,2024-03-11 15:56:33.003585
321,6.267475,4.94606614112854,2024-03-11 15:56:37.950079
322,6.267475,5.049119234085083,2024-03-11 15:56:42.999850
323,6.267475,5.011696815490723,2024-03-11 15:56:48.011985
324,6.267475,4.916791200637817,2024-03-11 15:56:52.929205
325,6.267475,4.961821794509888,2024-03-11 15:56:57.891576
326,6.267475,5.021094799041748,2024-03-11 15:57:02.913094
327,6.4644623,4.950188875198364,2024-03-11 15:57:07.863709
328,6.4644623,4.94114089012146,2024-03-11 15:57:12.805276
329,6.4644623,4.952956676483154,2024-03-11 15:57:17.758719
330,6.4644623,5.064935207366943,2024-03-11 15:57:22.824111
331,6.4644623,5.0462806224823,2024-03-11 15:57:27.871070
332,6.4644623,5.034324645996094,2024-03-11 15:57:32.905813
333,6.4644623,4.955707311630249,2024-03-11 15:57:37.862042
334,6.4644623,5.0023393630981445,2024-03-11 15:57:42.865232
335,6.4644623,4.894351959228516,2024-03-11 15:57:47.760102
336,6.4644623,5.063003301620483,2024-03-11 15:57:52.823534
337,6.4644623,4.934723854064941,2024-03-11 15:57:57.758687
338,6.4644623,5.059095144271851,2024-03-11 15:58:02.818631
339,6.4644623,4.975790977478027,2024-03-11 15:58:07.794901
340,6.4644623,5.041255950927734,2024-03-11 15:58:12.836634
341,6.4644623,5.02903413772583,2024-03-11 15:58:17.866095
342,6.4644623,4.9808878898620605,2024-03-11 15:58:22.847472
343,6.4644623,5.0236735343933105,2024-03-11 15:58:27.871677
344,6.4644623,4.981996059417725,2024-03-11 15:58:32.854704
345,6.4644623,4.962001085281372,2024-03-11 15:58:37.817375
346,6.4644623,5.033865213394165,2024-03-11 15:58:42.851708
347,6.4644623,4.861414670944214,2024-03-11 15:58:47.713546
348,6.4644623,5.041661500930786,2024-03-11 15:58:52.755731
349,6.4644623,4.95097804069519,2024-03-11 15:58:57.707140
350,6.4644623,4.976563930511475,2024-03-11 15:59:02.684372
351,6.4644623,5.09081768989563,2024-03-11 15:59:07.775611
352,6.4644623,4.918231248855591,2024-03-11 15:59:12.694271
353,6.4644623,4.959688901901245,2024-03-11 15:59:17.654424
354,6.4644623,4.9974870681762695,2024-03-11 15:59:22.652573
355,6.4644623,5.00143837928772,2024-03-11 15:59:27.654428
356,6.4644623,4.930460214614868,2024-03-11 15:59:32.585380
357,6.4644623,4.9452292919158936,2024-03-11 15:59:37.531527
358,6.4644623,4.985020875930786,2024-03-11 15:59:42.516969
359,6.4644623,5.048078298568726,2024-03-11 15:59:47.565472
360,6.4644623,5.038553953170776,2024-03-11 15:59:52.604528
361,6.4644623,4.910863399505615,2024-03-11 15:59:57.515824
362,6.4644623,4.947984457015991,2024-03-11 16:00:02.464677
363,6.4644623,4.968957424163818,2024-03-11 16:00:07.434101
364,6.4644623,5.059420347213745,2024-03-11 16:00:12.493961
365,6.4644623,5.009069919586182,2024-03-11 16:00:17.503513
366,6.4644623,4.965035676956177,2024-03-11 16:00:22.469417
367,6.4644623,5.0587756633758545,2024-03-11 16:00:27.529139
368,6.4644623,4.983616352081299,2024-03-11 16:00:32.513636
369,6.4644623,4.952054023742676,2024-03-11 16:00:37.466176
370,6.4644623,4.8806092739105225,2024-03-11 16:00:42.347620
371,6.4644623,5.055035829544067,2024-03-11 16:00:47.403079
372,6.4644623,5.151253938674927,2024-03-11 16:00:52.554763
373,6.4644623,4.74627947807312,2024-03-11 16:00:57.301678
374,6.4644623,4.960669040679932,2024-03-11 16:01:02.263040
375,6.4644623,5.00690484046936,2024-03-11 16:01:07.270364
376,6.4644623,5.003089189529419,2024-03-11 16:01:12.273977
377,6.4644623,4.952955484390259,2024-03-11 16:01:17.227775
378,6.4644623,4.929388523101807,2024-03-11 16:01:22.157589
379,6.4644623,4.944303035736084,2024-03-11 16:01:27.102488
380,6.4644623,5.073727130889893,2024-03-11 16:01:32.176705
381,6.523603,5.048359155654907,2024-03-11 16:01:37.225521
382,6.523603,4.891915559768677,2024-03-11 16:01:42.118082
383,6.523603,5.039905548095703,2024-03-11 16:01:47.158451
384,6.523603,4.872357368469238,2024-03-11 16:01:52.031533
385,6.523603,5.030863046646118,2024-03-11 16:01:57.062815
386,6.523603,4.959687948226929,2024-03-11 16:02:02.023038
387,6.523603,4.948705673217773,2024-03-11 16:02:06.972270
388,6.523603,4.9389519691467285,2024-03-11 16:02:11.911650
389,6.523603,4.8112709522247314,2024-03-11 16:02:16.723360
390,6.523603,4.890064716339111,2024-03-11 16:02:21.613855
391,6.523603,4.7597410678863525,2024-03-11 16:02:26.374252
392,6.523603,4.970962762832642,2024-03-11 16:02:31.345874
393,6.523603,4.839819431304932,2024-03-11 16:02:36.186231
394,6.523603,5.007237672805786,2024-03-11 16:02:41.193942
395,6.523603,4.906756639480591,2024-03-11 16:02:46.101178
396,6.523603,5.030798435211182,2024-03-11 16:02:51.132399
397,6.523603,4.891613245010376,2024-03-11 16:02:56.024436
398,6.523603,4.992857456207275,2024-03-11 16:03:01.017725
399,6.523603,4.981015205383301,2024-03-11 16:03:05.999229
400,6.523603,4.624007225036621,2024-03-11 16:03:10.623653
401,6.523603,5.037435054779053,2024-03-11 16:03:15.661508
402,6.523603,4.928690671920776,2024-03-11 16:03:20.590849
403,6.523603,4.87584376335144,2024-03-11 16:03:25.467130
404,6.523603,4.787363290786743,2024-03-11 16:03:30.255144
405,6.523603,4.945588111877441,2024-03-11 16:03:35.201151
406,6.523603,4.957184553146362,2024-03-11 16:03:40.159124
407,6.523603,4.999221324920654,2024-03-11 16:03:45.158767
408,6.523603,4.874084711074829,2024-03-11 16:03:50.033513
409,6.523603,4.872517108917236,2024-03-11 16:03:54.906504
410,6.523603,4.935514688491821,2024-03-11 16:03:59.842525
411,6.523603,5.024074554443359,2024-03-11 16:04:04.867137
412,6.5847363,5.150341033935547,2024-03-11 16:04:10.017899
413,6.5847363,4.979652404785156,2024-03-11 16:04:14.998037
414,6.5847363,5.0409722328186035,2024-03-11 16:04:20.039489
415,6.5847363,4.952267169952393,2024-03-11 16:04:24.992194
416,6.5847363,4.803057670593262,2024-03-11 16:04:29.795671
417,6.5847363,4.739128112792969,2024-03-11 16:04:34.535330
418,6.5847363,4.659300088882446,2024-03-11 16:04:39.195074
419,6.5847363,5.007096767425537,2024-03-11 16:04:44.202755
420,6.5847363,4.799147129058838,2024-03-11 16:04:49.002372
421,6.5847363,5.040977478027344,2024-03-11 16:04:54.043997
422,6.5847363,4.932865142822266,2024-03-11 16:04:58.977292
423,6.5847363,5.014107704162598,2024-03-11 16:05:03.992005
424,6.5847363,4.771873950958252,2024-03-11 16:05:08.764305
425,6.5847363,4.880193471908569,2024-03-11 16:05:13.644924
426,6.5847363,4.87276029586792,2024-03-11 16:05:18.518179
427,6.5847363,4.826904058456421,2024-03-11 16:05:23.345529
428,6.5847363,4.921142101287842,2024-03-11 16:05:28.267165
429,6.5847363,4.9834370613098145,2024-03-11 16:05:33.251022
430,6.5847363,4.884588718414307,2024-03-11 16:05:38.136029
431,6.5847363,4.88305926322937,2024-03-11 16:05:43.019526
432,6.5847363,4.9479827880859375,2024-03-11 16:05:47.967928
433,6.5847363,4.864572525024414,2024-03-11 16:05:52.832927
434,6.5847363,4.982355833053589,2024-03-11 16:05:57.815703
435,6.5847363,4.995510101318359,2024-03-11 16:06:02.811645
436,6.5847363,4.969008207321167,2024-03-11 16:06:07.781080
437,6.5847363,4.980128526687622,2024-03-11 16:06:12.762079
438,6.5847363,4.919121026992798,2024-03-11 16:06:17.681651
439,6.5847363,5.093261003494263,2024-03-11 16:06:22.775649
440,6.5847363,4.935396432876587,2024-03-11 16:06:27.711894
