iteration,max_fitness,time,current_time
37,2.3339512,4.520500898361206,2024-03-09 05:33:38.413577
38,2.3339512,4.572904348373413,2024-03-09 05:33:42.987086
39,2.5801325,4.421129465103149,2024-03-09 05:33:47.408634
40,2.5801325,4.456524133682251,2024-03-09 05:33:51.865666
41,2.5801325,4.538778066635132,2024-03-09 05:33:56.404949
42,2.5801325,4.426224708557129,2024-03-09 05:34:00.831602
43,2.5801325,4.453698396682739,2024-03-09 05:34:05.285727
44,2.5801325,4.3395185470581055,2024-03-09 05:34:09.625787
45,2.5801325,4.494558095932007,2024-03-09 05:34:14.120849
46,2.5801325,4.527386426925659,2024-03-09 05:34:18.648660
47,2.5801325,4.482509136199951,2024-03-09 05:34:23.131661
48,2.5801325,4.376234292984009,2024-03-09 05:34:27.508335
49,2.5801325,4.5155322551727295,2024-03-09 05:34:32.024278
50,2.5801325,4.556627988815308,2024-03-09 05:34:36.581331
51,2.5801325,4.501467704772949,2024-03-09 05:34:41.083297
52,2.5801325,4.446134090423584,2024-03-09 05:34:45.529858
53,2.5801325,4.4811484813690186,2024-03-09 05:34:50.011496
54,2.5801325,4.412690162658691,2024-03-09 05:34:54.424605
55,2.5801325,4.431203126907349,2024-03-09 05:34:58.856238
56,2.5801325,4.578709840774536,2024-03-09 05:35:03.435458
57,2.5801325,4.41278862953186,2024-03-09 05:35:07.848668
58,2.5801325,4.457576513290405,2024-03-09 05:35:12.306669
59,2.5801325,4.373492240905762,2024-03-09 05:35:16.680648
60,2.5801325,4.524074554443359,2024-03-09 05:35:21.205209
61,2.5801325,4.51035475730896,2024-03-09 05:35:25.716233
62,2.5801325,4.418489694595337,2024-03-09 05:35:30.135247
63,2.5801325,4.306653261184692,2024-03-09 05:35:34.442326
64,2.5801325,4.377827405929565,2024-03-09 05:35:38.820657
65,2.5801325,4.491400957107544,2024-03-09 05:35:43.312485
66,2.5801325,4.315946578979492,2024-03-09 05:35:47.628858
67,2.5801325,4.522416830062866,2024-03-09 05:35:52.151813
68,2.5801325,4.488738775253296,2024-03-09 05:35:56.640968
69,2.5801325,4.538006782531738,2024-03-09 05:36:01.179399
70,2.5801325,4.56253719329834,2024-03-09 05:36:05.742370
71,2.5801325,4.47950553894043,2024-03-09 05:36:10.222366
72,2.5801325,4.33968710899353,2024-03-09 05:36:14.562585
73,2.5801325,4.424882411956787,2024-03-09 05:36:18.987939
74,2.5801325,4.358162879943848,2024-03-09 05:36:23.346520
75,2.5801325,4.532939195632935,2024-03-09 05:36:27.879975
76,2.5801325,4.413458824157715,2024-03-09 05:36:32.293854
77,2.5801325,4.410085678100586,2024-03-09 05:36:36.704447
78,2.5801325,4.243994474411011,2024-03-09 05:36:40.948862
79,2.5801325,4.529124021530151,2024-03-09 05:36:45.478403
80,2.5801325,4.44331431388855,2024-03-09 05:36:49.922194
81,2.5801325,4.46933913230896,2024-03-09 05:36:54.392042
82,2.5801325,4.526168584823608,2024-03-09 05:36:58.918633
83,2.5801325,4.409079313278198,2024-03-09 05:37:03.328187
84,2.5801325,4.483661890029907,2024-03-09 05:37:07.812269
85,2.5801325,4.486047983169556,2024-03-09 05:37:12.298727
86,2.5801325,4.5342113971710205,2024-03-09 05:37:16.833404
87,2.5801325,4.431252956390381,2024-03-09 05:37:21.265194
88,2.8013108,4.370707988739014,2024-03-09 05:37:25.636321
89,2.8013108,4.476849794387817,2024-03-09 05:37:30.113598
90,2.8013108,4.428292989730835,2024-03-09 05:37:34.542506
91,2.8013108,4.566049814224243,2024-03-09 05:37:39.109025
92,2.8013108,4.5018908977508545,2024-03-09 05:37:43.611379
93,2.8013108,4.39008641242981,2024-03-09 05:37:48.001885
94,2.8013108,4.490874290466309,2024-03-09 05:37:52.493297
95,2.8013108,4.42264199256897,2024-03-09 05:37:56.916500
96,2.8013108,4.480816841125488,2024-03-09 05:38:01.397742
97,2.8013108,4.453711271286011,2024-03-09 05:38:05.852141
98,2.8013108,4.522397518157959,2024-03-09 05:38:10.375042
99,2.8013108,4.4688122272491455,2024-03-09 05:38:14.844284
100,2.8013108,4.4599714279174805,2024-03-09 05:38:19.304679
101,2.8013108,4.49416184425354,2024-03-09 05:38:23.799377
102,2.8013108,4.565641641616821,2024-03-09 05:38:28.365442
103,2.8013108,4.519854307174683,2024-03-09 05:38:32.885801
104,2.8013108,4.503346920013428,2024-03-09 05:38:37.389611
105,2.8013108,4.416058301925659,2024-03-09 05:38:41.806271
106,2.8013108,4.532099008560181,2024-03-09 05:38:46.338845
107,2.8013108,4.463875770568848,2024-03-09 05:38:50.803156
108,2.8013108,4.471740007400513,2024-03-09 05:38:55.275312
109,2.8013108,4.461975574493408,2024-03-09 05:38:59.737766
110,2.8013108,4.4783830642700195,2024-03-09 05:39:04.216631
111,2.8013108,4.480992078781128,2024-03-09 05:39:08.698068
112,2.8013108,4.628220558166504,2024-03-09 05:39:13.326755
113,2.8013108,4.5558342933654785,2024-03-09 05:39:17.883040
114,2.8013108,4.5760791301727295,2024-03-09 05:39:22.459532
115,2.8013108,4.524566650390625,2024-03-09 05:39:26.984521
116,2.8013108,4.431684732437134,2024-03-09 05:39:31.416629
117,2.8013108,4.466329574584961,2024-03-09 05:39:35.883479
118,2.8013108,4.467309236526489,2024-03-09 05:39:40.351208
119,2.8013108,4.380741834640503,2024-03-09 05:39:44.732487
120,2.8013108,4.435004234313965,2024-03-09 05:39:49.167908
121,2.8013108,4.536865472793579,2024-03-09 05:39:53.705196
122,2.8013108,4.568219184875488,2024-03-09 05:39:58.273922
123,2.8013108,4.479276180267334,2024-03-09 05:40:02.753677
124,2.8013108,4.441324949264526,2024-03-09 05:40:07.195494
125,2.8013108,4.468186378479004,2024-03-09 05:40:11.664340
126,2.8013108,4.322017431259155,2024-03-09 05:40:15.986845
127,2.8013108,4.536862134933472,2024-03-09 05:40:20.524125
128,2.8013108,4.558830738067627,2024-03-09 05:40:25.083430
129,2.8527515,4.501871347427368,2024-03-09 05:40:29.585717
130,2.8527515,4.501924753189087,2024-03-09 05:40:34.088111
131,2.8527515,4.414901971817017,2024-03-09 05:40:38.503534
132,2.8527515,4.507371187210083,2024-03-09 05:40:43.011333
133,2.8527515,4.4140284061431885,2024-03-09 05:40:47.425786
134,2.8527515,4.495024919509888,2024-03-09 05:40:51.921294
135,2.8527515,4.436220645904541,2024-03-09 05:40:56.358116
136,2.8527515,4.455138683319092,2024-03-09 05:41:00.813718
137,2.8527515,4.416261911392212,2024-03-09 05:41:05.230457
138,2.8527515,4.508587598800659,2024-03-09 05:41:09.739534
139,2.8527515,4.508307695388794,2024-03-09 05:41:14.248275
140,2.8527515,4.528552055358887,2024-03-09 05:41:18.777332
141,2.8527515,4.48468017578125,2024-03-09 05:41:23.262457
142,2.8527515,4.4847776889801025,2024-03-09 05:41:27.747651
143,2.8527515,4.34102988243103,2024-03-09 05:41:32.089109
144,2.8527515,4.448652267456055,2024-03-09 05:41:36.538302
145,2.8527515,4.482608318328857,2024-03-09 05:41:41.021380
146,2.8527515,4.492738246917725,2024-03-09 05:41:45.514663
147,2.8527515,4.466378211975098,2024-03-09 05:41:49.981564
148,2.8527515,4.385683298110962,2024-03-09 05:41:54.367863
149,2.8527515,4.4869561195373535,2024-03-09 05:41:58.855237
150,2.8527515,4.535429954528809,2024-03-09 05:42:03.391091
151,2.8527515,4.592158555984497,2024-03-09 05:42:07.983667
152,2.8527515,4.449901103973389,2024-03-09 05:42:12.433987
153,2.8527515,4.562240839004517,2024-03-09 05:42:16.996702
154,2.8527515,4.4919281005859375,2024-03-09 05:42:21.489141
155,2.8527515,4.483656644821167,2024-03-09 05:42:25.973213
156,2.8527515,4.398493528366089,2024-03-09 05:42:30.372121
157,2.8527515,4.341797590255737,2024-03-09 05:42:34.714346
158,2.8527515,4.456340074539185,2024-03-09 05:42:39.171168
159,2.8527515,4.348097562789917,2024-03-09 05:42:43.519678
160,2.8527515,4.4635865688323975,2024-03-09 05:42:47.983698
161,2.8527515,4.390600919723511,2024-03-09 05:42:52.374723
162,2.8527515,4.600462198257446,2024-03-09 05:42:56.975659
163,2.8527515,4.541514158248901,2024-03-09 05:43:01.517600
164,2.8527515,4.4947638511657715,2024-03-09 05:43:06.013026
165,2.8527515,4.498699188232422,2024-03-09 05:43:10.512208
166,2.8527515,4.34111475944519,2024-03-09 05:43:14.853787
167,2.8527515,4.583691596984863,2024-03-09 05:43:19.437969
168,2.8527515,4.45160436630249,2024-03-09 05:43:23.890041
169,2.8527515,4.530744552612305,2024-03-09 05:43:28.421254
170,2.8527515,4.5174949169158936,2024-03-09 05:43:32.939172
171,2.8527515,4.44027042388916,2024-03-09 05:43:37.379861
172,2.8527515,4.4414026737213135,2024-03-09 05:43:41.821681
173,2.8527515,4.464760065078735,2024-03-09 05:43:46.286980
174,2.8527515,4.240177154541016,2024-03-09 05:43:50.527563
175,2.8527515,4.532247304916382,2024-03-09 05:43:55.060237
176,2.8527515,4.534455299377441,2024-03-09 05:43:59.595112
177,2.8527515,4.409482955932617,2024-03-09 05:44:04.005010
178,2.8527515,4.542649745941162,2024-03-09 05:44:08.548083
179,2.8527515,4.479305744171143,2024-03-09 05:44:13.027818
180,2.8527515,4.474410772323608,2024-03-09 05:44:17.502657
181,2.8527515,4.443747043609619,2024-03-09 05:44:21.946866
182,2.8527515,4.45514702796936,2024-03-09 05:44:26.402441
183,2.8527515,4.431945562362671,2024-03-09 05:44:30.834861
184,2.9264855,4.502617359161377,2024-03-09 05:44:35.337899
185,2.9264855,4.4436423778533936,2024-03-09 05:44:39.782032
186,2.9264855,4.50658917427063,2024-03-09 05:44:44.289169
187,2.9264855,4.397782564163208,2024-03-09 05:44:48.687427
188,2.9264855,4.479485273361206,2024-03-09 05:44:53.167341
189,2.9264855,4.4763994216918945,2024-03-09 05:44:57.644163
190,2.9264855,4.471131801605225,2024-03-09 05:45:02.115877
191,2.9264855,4.471994161605835,2024-03-09 05:45:06.588291
192,2.9264855,4.513987302780151,2024-03-09 05:45:11.102747
193,2.9264855,4.484490156173706,2024-03-09 05:45:15.587683
194,2.9264855,4.5348193645477295,2024-03-09 05:45:20.123018
195,2.9264855,4.497930288314819,2024-03-09 05:45:24.621375
196,2.9264855,4.468151092529297,2024-03-09 05:45:29.090082
197,2.9264855,4.527426719665527,2024-03-09 05:45:33.617978
198,2.9264855,4.64760422706604,2024-03-09 05:45:38.266042
199,2.9264855,4.534017086029053,2024-03-09 05:45:42.800573
200,2.9264855,4.423890590667725,2024-03-09 05:45:47.224985
201,2.989884,4.442981719970703,2024-03-09 05:45:51.668388
202,2.989884,4.469916343688965,2024-03-09 05:45:56.138723
203,2.989884,4.575428485870361,2024-03-09 05:46:00.714631
204,2.989884,4.536277532577515,2024-03-09 05:46:05.251379
205,2.989884,4.571975946426392,2024-03-09 05:46:09.823787
206,2.989884,4.430442571640015,2024-03-09 05:46:14.254656
207,2.989884,4.48102879524231,2024-03-09 05:46:18.736354
208,2.989884,4.526082754135132,2024-03-09 05:46:23.263011
209,2.989884,4.458007097244263,2024-03-09 05:46:27.721423
210,2.989884,4.5020716190338135,2024-03-09 05:46:32.224063
211,2.989884,4.486011266708374,2024-03-09 05:46:36.710569
212,2.989884,4.484630823135376,2024-03-09 05:46:41.195666
213,2.989884,4.444995164871216,2024-03-09 05:46:45.641088
214,2.989884,4.416969299316406,2024-03-09 05:46:50.058544
215,2.989884,4.5381996631622314,2024-03-09 05:46:54.597221
216,2.989884,4.504403829574585,2024-03-09 05:46:59.102048
217,2.989884,4.4907989501953125,2024-03-09 05:47:03.593305
218,2.989884,4.4851155281066895,2024-03-09 05:47:08.078876
219,2.989884,4.503033876419067,2024-03-09 05:47:12.582331
220,2.989884,4.618335247039795,2024-03-09 05:47:17.201145
221,2.989884,4.549826622009277,2024-03-09 05:47:21.751507
222,2.989884,4.487401723861694,2024-03-09 05:47:26.239344
223,2.989884,4.4455554485321045,2024-03-09 05:47:30.685320
224,2.989884,4.539507865905762,2024-03-09 05:47:35.225313
225,2.989884,4.514366626739502,2024-03-09 05:47:39.740184
226,2.989884,4.478227853775024,2024-03-09 05:47:44.218876
227,2.989884,4.4854254722595215,2024-03-09 05:47:48.704725
228,2.989884,4.448225736618042,2024-03-09 05:47:53.153431
229,2.989884,4.485039949417114,2024-03-09 05:47:57.639142
230,2.989884,4.541370868682861,2024-03-09 05:48:02.181168
231,2.989884,4.412569522857666,2024-03-09 05:48:06.594162
232,2.989884,4.614875078201294,2024-03-09 05:48:11.209561
233,2.989884,4.590696096420288,2024-03-09 05:48:15.800805
234,2.989884,4.483201503753662,2024-03-09 05:48:20.284678
235,2.989884,4.548977375030518,2024-03-09 05:48:24.834079
236,2.989884,4.641172409057617,2024-03-09 05:48:29.475716
237,2.989884,4.478049278259277,2024-03-09 05:48:33.954186
238,2.989884,4.542437553405762,2024-03-09 05:48:38.497088
239,2.989884,4.484037399291992,2024-03-09 05:48:42.981550
240,3.0671148,4.441561222076416,2024-03-09 05:48:47.423623
241,3.0671148,4.483245372772217,2024-03-09 05:48:51.907290
242,3.0671148,4.504684209823608,2024-03-09 05:48:56.412408
243,3.0671148,4.403444051742554,2024-03-09 05:49:00.816350
244,3.0671148,4.487092018127441,2024-03-09 05:49:05.303860
245,3.0671148,4.502716779708862,2024-03-09 05:49:09.807008
246,3.0671148,4.505533456802368,2024-03-09 05:49:14.313187
247,3.0671148,4.541001558303833,2024-03-09 05:49:18.854609
248,3.0671148,4.496912479400635,2024-03-09 05:49:23.351997
249,3.0671148,4.458207130432129,2024-03-09 05:49:27.810622
250,3.0671148,4.488837242126465,2024-03-09 05:49:32.299930
251,3.0671148,4.445294380187988,2024-03-09 05:49:36.745650
252,3.0671148,4.450355052947998,2024-03-09 05:49:41.196491
253,3.0671148,4.498271226882935,2024-03-09 05:49:45.695321
254,3.0671148,4.491116046905518,2024-03-09 05:49:50.186856
255,3.0671148,4.427988290786743,2024-03-09 05:49:54.615289
256,3.0671148,4.534057855606079,2024-03-09 05:49:59.149950
257,3.0671148,4.447919607162476,2024-03-09 05:50:03.598338
258,3.0671148,4.532073020935059,2024-03-09 05:50:08.130924
259,3.0671148,4.491116523742676,2024-03-09 05:50:12.622453
260,3.0671148,4.505173921585083,2024-03-09 05:50:17.128045
261,3.0671148,4.590864896774292,2024-03-09 05:50:21.719329
262,3.0671148,4.402005910873413,2024-03-09 05:50:26.121773
263,3.0671148,4.547664403915405,2024-03-09 05:50:30.669912
264,3.0671148,4.542771339416504,2024-03-09 05:50:35.213177
265,3.0671148,4.49089789390564,2024-03-09 05:50:39.704566
266,3.0671148,4.509761333465576,2024-03-09 05:50:44.214817
267,3.0871456,4.458070278167725,2024-03-09 05:50:48.673327
268,3.0871456,4.549584150314331,2024-03-09 05:50:53.223354
269,3.0871456,4.463972330093384,2024-03-09 05:50:57.687752
270,3.0871456,4.513164520263672,2024-03-09 05:51:02.201347
271,3.0871456,4.435106992721558,2024-03-09 05:51:06.637121
272,3.0871456,4.373692512512207,2024-03-09 05:51:11.011339
273,3.0871456,4.549161195755005,2024-03-09 05:51:15.560927
274,3.0871456,4.4957640171051025,2024-03-09 05:51:20.057271
275,3.0871456,4.3957695960998535,2024-03-09 05:51:24.453533
276,3.0871456,4.43542218208313,2024-03-09 05:51:28.889479
277,3.0871456,4.573766708374023,2024-03-09 05:51:33.463733
278,3.0871456,4.475332975387573,2024-03-09 05:51:37.939494
279,3.0871456,4.4618096351623535,2024-03-09 05:51:42.401739
280,3.0871456,4.582883358001709,2024-03-09 05:51:46.985203
281,3.0871456,4.497644901275635,2024-03-09 05:51:51.483267
282,3.0871456,4.375328779220581,2024-03-09 05:51:55.859021
283,3.0871456,4.408323526382446,2024-03-09 05:52:00.267753
284,3.0871456,4.469977617263794,2024-03-09 05:52:04.738156
285,3.0871456,4.525902032852173,2024-03-09 05:52:09.264651
286,3.0871456,4.490542650222778,2024-03-09 05:52:13.755676
287,3.0871456,4.49797797203064,2024-03-09 05:52:18.254084
288,3.0871456,4.499468564987183,2024-03-09 05:52:22.754011
289,3.0871456,4.457992315292358,2024-03-09 05:52:27.212467
290,3.0871456,4.398264408111572,2024-03-09 05:52:31.611154
291,3.0871456,4.49251127243042,2024-03-09 05:52:36.104077
292,3.0871456,4.47589635848999,2024-03-09 05:52:40.580393
293,3.0871456,4.531096935272217,2024-03-09 05:52:45.111980
294,3.0871456,4.474311113357544,2024-03-09 05:52:49.586740
295,3.0871456,4.5034425258636475,2024-03-09 05:52:54.090668
296,3.0871456,4.462177276611328,2024-03-09 05:52:58.553304
297,3.0871456,4.519169807434082,2024-03-09 05:53:03.072914
298,3.0871456,4.565970420837402,2024-03-09 05:53:07.639392
299,3.0871456,4.518891334533691,2024-03-09 05:53:12.158804
300,3.0871456,4.479018449783325,2024-03-09 05:53:16.638323
301,3.0871456,4.459540128707886,2024-03-09 05:53:21.098355
302,3.0871456,4.436566352844238,2024-03-09 05:53:25.535393
303,3.0871456,4.380880355834961,2024-03-09 05:53:29.916694
304,3.0871456,4.465920448303223,2024-03-09 05:53:34.383133
305,3.0871456,4.510648488998413,2024-03-09 05:53:38.894197
306,3.0871456,4.536905527114868,2024-03-09 05:53:43.431564
307,3.0871456,4.544708251953125,2024-03-09 05:53:47.976702
308,3.316066,4.506242752075195,2024-03-09 05:53:52.483607
309,3.316066,4.424780607223511,2024-03-09 05:53:56.908808
310,3.316066,4.605941534042358,2024-03-09 05:54:01.515292
311,3.316066,4.474342346191406,2024-03-09 05:54:05.990059
312,3.316066,4.495930910110474,2024-03-09 05:54:10.486441
313,3.316066,4.413938999176025,2024-03-09 05:54:14.900865
314,3.316066,4.651150226593018,2024-03-09 05:54:19.552489
315,3.316066,4.481537818908691,2024-03-09 05:54:24.034445
316,3.316066,4.5417070388793945,2024-03-09 05:54:28.576644
317,3.316066,4.488110542297363,2024-03-09 05:54:33.065175
318,3.316066,4.558919429779053,2024-03-09 05:54:37.624628
319,3.316066,4.521874189376831,2024-03-09 05:54:42.146924
320,3.316066,4.4793641567230225,2024-03-09 05:54:46.626717
321,3.316066,4.433250427246094,2024-03-09 05:54:51.060435
322,3.316066,4.4918694496154785,2024-03-09 05:54:55.552721
323,3.316066,4.4428863525390625,2024-03-09 05:54:59.996131
324,3.316066,4.495695352554321,2024-03-09 05:55:04.492360
325,3.316066,4.505224227905273,2024-03-09 05:55:08.998122
326,3.316066,4.510951280593872,2024-03-09 05:55:13.509536
327,3.316066,4.50185227394104,2024-03-09 05:55:18.011879
328,3.316066,4.562953233718872,2024-03-09 05:55:22.575258
329,3.316066,4.4145941734313965,2024-03-09 05:55:26.990265
330,3.316066,4.441931486129761,2024-03-09 05:55:31.432849
331,3.316066,4.493622303009033,2024-03-09 05:55:35.926886
332,3.316066,4.4953553676605225,2024-03-09 05:55:40.422664
333,3.316066,4.436965465545654,2024-03-09 05:55:44.860103
334,3.316066,4.522113800048828,2024-03-09 05:55:49.382645
335,3.316066,4.37431526184082,2024-03-09 05:55:53.757428
336,3.316066,4.590412616729736,2024-03-09 05:55:58.348347
337,3.316066,4.501701831817627,2024-03-09 05:56:02.850474
338,3.316066,4.508138179779053,2024-03-09 05:56:07.359101
339,3.316066,4.47565221786499,2024-03-09 05:56:11.835276
340,3.316066,4.56351375579834,2024-03-09 05:56:16.399228
341,3.316066,4.530781030654907,2024-03-09 05:56:20.930453
342,3.316066,4.4884679317474365,2024-03-09 05:56:25.419422
343,3.316066,4.50821328163147,2024-03-09 05:56:29.928054
344,3.316066,4.50604510307312,2024-03-09 05:56:34.434517
345,3.316066,4.347826242446899,2024-03-09 05:56:38.782935
346,3.316066,4.588073492050171,2024-03-09 05:56:43.371417
347,3.316066,4.495248556137085,2024-03-09 05:56:47.867084
348,3.316066,4.402957439422607,2024-03-09 05:56:52.270460
349,3.316066,4.487900495529175,2024-03-09 05:56:56.758778
350,3.316066,4.474749803543091,2024-03-09 05:57:01.233978
351,3.316066,4.5496745109558105,2024-03-09 05:57:05.784121
352,3.316066,4.43435263633728,2024-03-09 05:57:10.218891
353,3.316066,4.5097784996032715,2024-03-09 05:57:14.729306
354,3.316066,4.514638900756836,2024-03-09 05:57:19.244554
355,3.316066,4.558846473693848,2024-03-09 05:57:23.803836
356,3.316066,4.545030117034912,2024-03-09 05:57:28.349287
357,3.316066,4.463881492614746,2024-03-09 05:57:32.813844
358,3.316066,4.496584415435791,2024-03-09 05:57:37.310965
359,3.316066,4.43846321105957,2024-03-09 05:57:41.749842
360,3.316066,4.396446704864502,2024-03-09 05:57:46.146758
361,3.316066,4.455888509750366,2024-03-09 05:57:50.603098
362,3.316066,4.5561606884002686,2024-03-09 05:57:55.159679
363,3.316066,4.319411754608154,2024-03-09 05:57:59.479528
364,3.316066,4.5242695808410645,2024-03-09 05:58:04.004225
365,3.316066,4.540999174118042,2024-03-09 05:58:08.545746
366,3.316066,4.472167015075684,2024-03-09 05:58:13.018405
367,3.316066,4.44144082069397,2024-03-09 05:58:17.460395
368,3.316066,4.553147554397583,2024-03-09 05:58:22.014013
369,3.316066,4.5717549324035645,2024-03-09 05:58:26.586246
370,3.316066,4.502781867980957,2024-03-09 05:58:31.089688
371,3.316066,4.3723039627075195,2024-03-09 05:58:35.462520
372,3.316066,4.454722881317139,2024-03-09 05:58:39.917739
373,3.6899319,4.488823175430298,2024-03-09 05:58:44.407110
374,3.6899319,4.483649969100952,2024-03-09 05:58:48.891178
375,3.6899319,4.523957014083862,2024-03-09 05:58:53.415557
376,3.6899319,4.426770210266113,2024-03-09 05:58:57.842746
377,3.6899319,4.520364761352539,2024-03-09 05:59:02.363613
378,3.6899319,4.555197238922119,2024-03-09 05:59:06.919230
379,3.6899319,4.49555516242981,2024-03-09 05:59:11.415199
380,3.6899319,4.515480279922485,2024-03-09 05:59:15.931185
381,3.6899319,4.397812366485596,2024-03-09 05:59:20.329415
382,3.6899319,4.5024330615997314,2024-03-09 05:59:24.832510
383,3.6899319,4.509663343429565,2024-03-09 05:59:29.342604
384,3.6899319,4.464097261428833,2024-03-09 05:59:33.807354
385,3.6899319,4.391942024230957,2024-03-09 05:59:38.199715
386,3.6899319,4.494469165802002,2024-03-09 05:59:42.694608
387,3.6899319,4.579072952270508,2024-03-09 05:59:47.274089
388,3.6899319,4.480387926101685,2024-03-09 05:59:51.754955
389,3.6899319,4.5113794803619385,2024-03-09 05:59:56.266741
390,3.6899319,4.518431901931763,2024-03-09 06:00:00.785584
391,3.6899319,4.481200933456421,2024-03-09 06:00:05.267414
392,3.6899319,4.600066661834717,2024-03-09 06:00:09.867910
393,3.6899319,4.433809280395508,2024-03-09 06:00:14.302252
394,3.6899319,4.537473917007446,2024-03-09 06:00:18.840189
395,3.6899319,4.531951189041138,2024-03-09 06:00:23.372559
396,3.6899319,4.408289194107056,2024-03-09 06:00:27.781266
397,3.6899319,4.426785707473755,2024-03-09 06:00:32.208727
398,3.6899319,4.2574310302734375,2024-03-09 06:00:36.466734
399,3.6899319,4.5070672035217285,2024-03-09 06:00:40.974265
400,3.6899319,4.506085634231567,2024-03-09 06:00:45.480812
401,3.6899319,4.478614807128906,2024-03-09 06:00:49.959960
402,3.6899319,4.43498158454895,2024-03-09 06:00:54.395458
403,3.6899319,4.5531628131866455,2024-03-09 06:00:58.949049
404,3.6899319,4.4564433097839355,2024-03-09 06:01:03.405919
405,3.6899319,4.5080506801605225,2024-03-09 06:01:07.914468
406,3.6899319,4.42930006980896,2024-03-09 06:01:12.344252
407,3.6899319,4.56294059753418,2024-03-09 06:01:16.907624
408,3.6899319,4.565568923950195,2024-03-09 06:01:21.473618
409,3.6899319,4.438309907913208,2024-03-09 06:01:25.912446
410,3.6899319,4.533810615539551,2024-03-09 06:01:30.446679
411,3.6899319,4.505850553512573,2024-03-09 06:01:34.953050
412,3.6899319,4.513535976409912,2024-03-09 06:01:39.467063
413,3.6899319,4.38098406791687,2024-03-09 06:01:43.848473
414,3.6899319,4.438538074493408,2024-03-09 06:01:48.287558
415,3.6899319,4.63112735748291,2024-03-09 06:01:52.919236
416,3.6899319,4.5994873046875,2024-03-09 06:01:57.519152
417,3.6899319,4.596163988113403,2024-03-09 06:02:02.115960
418,3.6899319,4.498220920562744,2024-03-09 06:02:06.614609
419,3.6899319,4.645403146743774,2024-03-09 06:02:11.260494
420,3.6899319,4.573397874832153,2024-03-09 06:02:15.834399
421,3.6899319,4.474334716796875,2024-03-09 06:02:20.309212
422,3.6899319,4.622930526733398,2024-03-09 06:02:24.932723
423,3.6899319,4.562067270278931,2024-03-09 06:02:29.495236
424,3.6899319,4.699743747711182,2024-03-09 06:02:34.195415
425,3.6899319,4.633349895477295,2024-03-09 06:02:38.829193
426,3.6899319,4.602452039718628,2024-03-09 06:02:43.432108
427,3.6899319,4.627121925354004,2024-03-09 06:02:48.059665
428,3.6899319,4.663434028625488,2024-03-09 06:02:52.723807
429,3.6899319,4.540220260620117,2024-03-09 06:02:57.264455
430,3.6899319,4.573993444442749,2024-03-09 06:03:01.839147
431,3.6899319,4.667741298675537,2024-03-09 06:03:06.507312
432,3.6899319,4.427464008331299,2024-03-09 06:03:10.935256
433,3.6899319,4.491522789001465,2024-03-09 06:03:15.427204
434,3.6899319,4.491613149642944,2024-03-09 06:03:19.919228
435,3.6899319,4.535039901733398,2024-03-09 06:03:24.454690
436,3.6899319,4.432496786117554,2024-03-09 06:03:28.887662
437,3.6899319,4.388643264770508,2024-03-09 06:03:33.276732
