iteration,max_fitness,time,current_time
443,6.5538588,7.152837038040161,2024-03-09 11:56:56.408234
444,6.5538588,7.133437156677246,2024-03-09 11:57:03.542240
445,6.5538588,7.239727735519409,2024-03-09 11:57:10.782510
446,6.5538588,7.135099649429321,2024-03-09 11:57:17.918299
447,6.5538588,7.19441556930542,2024-03-09 11:57:25.113242
448,6.5538588,7.048377275466919,2024-03-09 11:57:32.162269
449,6.5538588,7.326470613479614,2024-03-09 11:57:39.489275
450,6.5538588,7.0849456787109375,2024-03-09 11:57:46.574795
451,6.5538588,7.222498655319214,2024-03-09 11:57:53.797755
452,6.5538588,7.069465160369873,2024-03-09 11:58:00.867725
453,6.5538588,7.1210410594940186,2024-03-09 11:58:07.989235
454,6.5538588,7.030951261520386,2024-03-09 11:58:15.020896
455,6.5538588,7.189934253692627,2024-03-09 11:58:22.211344
456,6.5538588,7.167670488357544,2024-03-09 11:58:29.379484
457,6.922165,7.0117738246917725,2024-03-09 11:58:36.391729
458,6.922165,7.132467985153198,2024-03-09 11:58:43.524654
459,6.922165,7.106664419174194,2024-03-09 11:58:50.631817
460,6.922165,7.315532207489014,2024-03-09 11:58:57.947811
461,6.922165,6.960637807846069,2024-03-09 11:59:04.908906
462,6.922165,7.140312910079956,2024-03-09 11:59:12.049689
463,6.922165,7.270341873168945,2024-03-09 11:59:19.320603
464,6.922165,7.084963083267212,2024-03-09 11:59:26.406192
465,6.922165,7.207943439483643,2024-03-09 11:59:33.614651
466,6.922165,7.191298007965088,2024-03-09 11:59:40.806413
467,6.922165,7.167330741882324,2024-03-09 11:59:47.974304
468,6.922165,7.20373272895813,2024-03-09 11:59:55.178495
469,6.922165,7.123836040496826,2024-03-09 12:00:02.302838
470,6.922165,7.1888275146484375,2024-03-09 12:00:09.492127
471,6.922165,7.194826364517212,2024-03-09 12:00:16.687664
472,6.922165,7.115210294723511,2024-03-09 12:00:23.803329
473,6.922165,7.122785568237305,2024-03-09 12:00:30.926579
474,6.922165,7.083510875701904,2024-03-09 12:00:38.010541
475,6.922165,7.153332471847534,2024-03-09 12:00:45.164324
476,6.922165,7.116509437561035,2024-03-09 12:00:52.281302
477,6.922165,7.073461055755615,2024-03-09 12:00:59.355480
478,6.922165,7.158057928085327,2024-03-09 12:01:06.514232
479,6.922165,7.215151071548462,2024-03-09 12:01:13.729916
480,6.922165,7.20789098739624,2024-03-09 12:01:20.938313
481,6.922165,7.0020177364349365,2024-03-09 12:01:27.940792
482,6.922165,7.255270481109619,2024-03-09 12:01:35.197013
483,6.922165,7.1971259117126465,2024-03-09 12:01:42.394727
484,6.922165,7.20328950881958,2024-03-09 12:01:49.598706
485,6.922165,7.12717604637146,2024-03-09 12:01:56.726344
486,6.922165,7.292847633361816,2024-03-09 12:02:04.019727
487,6.922165,7.148514747619629,2024-03-09 12:02:11.168718
488,6.922165,7.277532577514648,2024-03-09 12:02:18.446869
489,6.922165,7.115252494812012,2024-03-09 12:02:25.562571
490,6.922165,7.068316221237183,2024-03-09 12:02:32.631358
491,6.922165,7.181351900100708,2024-03-09 12:02:39.813198
492,6.922165,7.126923084259033,2024-03-09 12:02:46.940812
493,6.922165,7.1940436363220215,2024-03-09 12:02:54.135324
494,6.922165,7.069529056549072,2024-03-09 12:03:01.205316
495,6.922165,7.165068626403809,2024-03-09 12:03:08.371045
496,6.922165,7.131146430969238,2024-03-09 12:03:15.502662
497,6.922165,7.177057266235352,2024-03-09 12:03:22.680194
498,6.922165,7.254016637802124,2024-03-09 12:03:29.934726
499,6.922165,7.14426851272583,2024-03-09 12:03:37.079455
500,6.922165,6.998302221298218,2024-03-09 12:03:44.078221
501,6.922165,7.099778890609741,2024-03-09 12:03:51.178526
502,6.922165,7.160893201828003,2024-03-09 12:03:58.339913
503,6.922165,7.164393424987793,2024-03-09 12:04:05.504768
504,6.922165,7.111729383468628,2024-03-09 12:04:12.616980
505,6.922165,7.215379476547241,2024-03-09 12:04:19.832818
506,6.922165,7.179748773574829,2024-03-09 12:04:27.013325
507,6.922165,7.037480115890503,2024-03-09 12:04:34.051368
508,6.922165,7.305780410766602,2024-03-09 12:04:41.357620
509,6.922165,7.131735563278198,2024-03-09 12:04:48.489925
510,6.922165,7.2393639087677,2024-03-09 12:04:55.729795
511,6.922165,7.230819225311279,2024-03-09 12:05:02.961123
512,6.922165,7.163059949874878,2024-03-09 12:05:10.124722
513,6.922165,7.247910737991333,2024-03-09 12:05:17.373349
514,6.922165,7.175858974456787,2024-03-09 12:05:24.549908
515,6.922165,7.317856073379517,2024-03-09 12:05:31.868274
516,6.922165,7.197870492935181,2024-03-09 12:05:39.066597
517,6.922165,7.210423469543457,2024-03-09 12:05:46.277602
518,6.922165,7.176686763763428,2024-03-09 12:05:53.454894
519,6.922165,7.154771327972412,2024-03-09 12:06:00.610125
520,6.922165,7.179359674453735,2024-03-09 12:06:07.790193
521,6.922165,7.174485206604004,2024-03-09 12:06:14.965228
522,6.922165,7.313037633895874,2024-03-09 12:06:22.278965
523,6.922165,7.14283013343811,2024-03-09 12:06:29.422274
524,6.922165,7.133595943450928,2024-03-09 12:06:36.556394
525,6.922165,7.157644510269165,2024-03-09 12:06:43.714592
526,6.922165,7.075975179672241,2024-03-09 12:06:50.791052
527,6.922165,7.232702255249023,2024-03-09 12:06:58.024220
528,6.922165,7.035810470581055,2024-03-09 12:07:05.060582
529,6.922165,7.26857328414917,2024-03-09 12:07:12.329874
530,6.922165,7.12903618812561,2024-03-09 12:07:19.459416
531,6.922165,7.109177827835083,2024-03-09 12:07:26.569055
532,6.922165,7.11111307144165,2024-03-09 12:07:33.680651
533,6.922165,7.178410768508911,2024-03-09 12:07:40.859671
534,6.922165,7.234809875488281,2024-03-09 12:07:48.094947
535,6.922165,7.10387396812439,2024-03-09 12:07:55.199281
536,6.922165,7.242674827575684,2024-03-09 12:08:02.442405
537,6.922165,7.083805561065674,2024-03-09 12:08:09.526758
538,6.922165,7.223984718322754,2024-03-09 12:08:16.751218
539,6.922165,7.345461130142212,2024-03-09 12:08:24.097156
540,6.922165,7.250834226608276,2024-03-09 12:08:31.348610
541,6.922165,7.268237352371216,2024-03-09 12:08:38.617414
542,6.922165,7.25810694694519,2024-03-09 12:08:45.876027
543,6.922165,7.225799798965454,2024-03-09 12:08:53.102293
544,6.922165,7.1736485958099365,2024-03-09 12:09:00.276455
545,6.922165,7.002619981765747,2024-03-09 12:09:07.279644
546,6.922165,7.06928825378418,2024-03-09 12:09:14.349404
547,6.922165,7.106542587280273,2024-03-09 12:09:21.456491
548,6.922165,7.168763160705566,2024-03-09 12:09:28.625793
549,6.922165,7.262472629547119,2024-03-09 12:09:35.888798
550,6.922165,7.07778000831604,2024-03-09 12:09:42.967107
551,6.922165,7.335461616516113,2024-03-09 12:09:50.303179
552,6.922165,7.119605779647827,2024-03-09 12:09:57.423254
553,6.922165,7.2360639572143555,2024-03-09 12:10:04.659806
554,6.922165,7.173190355300903,2024-03-09 12:10:11.833462
555,6.922165,7.103851795196533,2024-03-09 12:10:18.937847
556,6.922165,7.318684816360474,2024-03-09 12:10:26.257032
557,6.922165,7.195423126220703,2024-03-09 12:10:33.453082
558,6.922165,7.14938497543335,2024-03-09 12:10:40.603211
559,6.922165,7.235732078552246,2024-03-09 12:10:47.839390
560,6.922165,7.078021764755249,2024-03-09 12:10:54.917879
561,6.922165,7.287705659866333,2024-03-09 12:11:02.206099
562,6.922165,7.229080677032471,2024-03-09 12:11:09.435701
563,6.922165,7.139211416244507,2024-03-09 12:11:16.575379
564,6.922165,7.158746719360352,2024-03-09 12:11:23.734588
565,6.922165,7.212629795074463,2024-03-09 12:11:30.947685
566,6.922165,7.124884843826294,2024-03-09 12:11:38.073033
567,6.922165,7.193624258041382,2024-03-09 12:11:45.267178
568,6.922165,7.128006935119629,2024-03-09 12:11:52.395669
569,6.922165,7.125032663345337,2024-03-09 12:11:59.521270
570,6.922165,7.140121936798096,2024-03-09 12:12:06.661976
571,6.922165,7.13556432723999,2024-03-09 12:12:13.798013
572,6.922165,7.018078327178955,2024-03-09 12:12:20.816599
573,6.922165,7.224467754364014,2024-03-09 12:12:28.041535
574,6.922165,7.196810483932495,2024-03-09 12:12:35.238831
575,6.922165,7.1235411167144775,2024-03-09 12:12:42.362818
576,6.922165,7.250910758972168,2024-03-09 12:12:49.614252
577,6.922165,7.128727674484253,2024-03-09 12:12:56.743494
578,6.922165,7.1202614307403564,2024-03-09 12:13:03.864219
579,6.922165,7.088639259338379,2024-03-09 12:13:10.953348
580,6.922165,7.163055419921875,2024-03-09 12:13:18.116927
581,6.922165,7.211503267288208,2024-03-09 12:13:25.328903
582,6.922165,7.190350532531738,2024-03-09 12:13:32.519987
583,6.922165,7.271230220794678,2024-03-09 12:13:39.791909
584,6.922165,6.995375871658325,2024-03-09 12:13:46.787752
585,6.922165,7.22140645980835,2024-03-09 12:13:54.009862
586,6.922165,7.181820869445801,2024-03-09 12:14:01.192203
587,6.922165,7.276216983795166,2024-03-09 12:14:08.468891
588,6.922165,7.155427932739258,2024-03-09 12:14:15.624994
589,6.922165,7.01402473449707,2024-03-09 12:14:22.639529
590,6.922165,7.201545000076294,2024-03-09 12:14:29.841538
591,6.922165,7.056796312332153,2024-03-09 12:14:36.898918
592,6.922165,7.249460220336914,2024-03-09 12:14:44.148936
593,6.922165,7.122911691665649,2024-03-09 12:14:51.272361
594,6.922165,7.208948373794556,2024-03-09 12:14:58.482013
595,6.922165,7.096859693527222,2024-03-09 12:15:05.579390
596,6.922165,7.256022214889526,2024-03-09 12:15:12.835861
597,6.922165,7.113094329833984,2024-03-09 12:15:19.949448
598,6.922165,7.251614332199097,2024-03-09 12:15:27.201703
599,6.922165,7.160732984542847,2024-03-09 12:15:34.363066
600,6.922165,7.228309392929077,2024-03-09 12:15:41.591842
601,6.922165,7.269579648971558,2024-03-09 12:15:48.861889
602,6.922165,6.985980272293091,2024-03-09 12:15:55.848407
603,6.922165,7.316704988479614,2024-03-09 12:16:03.165648
604,6.922165,6.933065891265869,2024-03-09 12:16:10.099215
605,6.922165,7.092428922653198,2024-03-09 12:16:17.192108
606,6.922165,7.316920757293701,2024-03-09 12:16:24.509827
607,6.922165,7.0831990242004395,2024-03-09 12:16:31.593544
608,6.922165,7.144211530685425,2024-03-09 12:16:38.738257
609,6.922165,7.079193353652954,2024-03-09 12:16:45.818011
610,6.922165,7.2368645668029785,2024-03-09 12:16:53.055382
611,6.922165,7.154965400695801,2024-03-09 12:17:00.211066
612,6.922165,7.125926494598389,2024-03-09 12:17:07.337483
613,6.922165,7.197207927703857,2024-03-09 12:17:14.535228
614,6.922165,7.183490037918091,2024-03-09 12:17:21.719211
615,6.922165,7.188544034957886,2024-03-09 12:17:28.908233
616,6.922165,7.2062976360321045,2024-03-09 12:17:36.115003
617,6.922165,7.230417013168335,2024-03-09 12:17:43.345881
618,6.922165,7.192967176437378,2024-03-09 12:17:50.539373
619,6.922165,7.17204475402832,2024-03-09 12:17:57.711896
620,6.922165,7.222904682159424,2024-03-09 12:18:04.935266
621,6.922165,7.1636316776275635,2024-03-09 12:18:12.099349
622,6.922165,6.939366102218628,2024-03-09 12:18:19.039201
623,6.922165,7.067484617233276,2024-03-09 12:18:26.107131
624,6.922165,7.271996259689331,2024-03-09 12:18:33.379587
625,6.922165,7.091594696044922,2024-03-09 12:18:40.471651
626,6.922165,7.152981519699097,2024-03-09 12:18:47.625104
627,6.922165,7.1345508098602295,2024-03-09 12:18:54.760361
628,6.922165,7.297614336013794,2024-03-09 12:19:02.058432
629,6.922165,7.135561227798462,2024-03-09 12:19:09.194489
630,6.922165,7.174864053726196,2024-03-09 12:19:16.369843
631,6.922165,7.4047253131866455,2024-03-09 12:19:23.775055
632,6.922165,7.044518232345581,2024-03-09 12:19:30.820044
633,6.922165,7.1145477294921875,2024-03-09 12:19:37.935284
634,6.922165,7.175487279891968,2024-03-09 12:19:45.111229
635,6.922165,7.035357713699341,2024-03-09 12:19:52.147053
636,6.922165,7.1556642055511475,2024-03-09 12:19:59.303190
637,6.922165,7.207054138183594,2024-03-09 12:20:06.510717
638,6.922165,7.054807424545288,2024-03-09 12:20:13.565983
639,6.922165,7.299843788146973,2024-03-09 12:20:20.866347
640,6.922165,7.081511497497559,2024-03-09 12:20:27.948406
641,6.922165,7.25019097328186,2024-03-09 12:20:35.199120
642,6.922165,7.337496280670166,2024-03-09 12:20:42.537108
643,6.922165,7.093905925750732,2024-03-09 12:20:49.631641
644,6.922165,7.167048215866089,2024-03-09 12:20:56.799148
645,6.922165,7.140255928039551,2024-03-09 12:21:03.939877
646,6.922165,7.142132043838501,2024-03-09 12:21:11.082481
647,6.922165,7.072190999984741,2024-03-09 12:21:18.155155
648,6.922165,7.062192678451538,2024-03-09 12:21:25.217816
649,6.922165,7.049806356430054,2024-03-09 12:21:32.268193
650,6.922165,7.29047417640686,2024-03-09 12:21:39.559145
651,6.922165,7.127005338668823,2024-03-09 12:21:46.686613
652,6.922165,7.078527450561523,2024-03-09 12:21:53.765657
653,6.922165,7.1507182121276855,2024-03-09 12:22:00.916896
654,6.922165,7.185021877288818,2024-03-09 12:22:08.102481
655,6.922165,7.155176877975464,2024-03-09 12:22:15.258150
656,6.922165,7.045200347900391,2024-03-09 12:22:22.303813
657,6.922165,7.1848304271698,2024-03-09 12:22:29.489103
658,6.922165,7.20804500579834,2024-03-09 12:22:36.697794
659,6.922165,7.1376893520355225,2024-03-09 12:22:43.835989
660,6.922165,7.224153995513916,2024-03-09 12:22:51.060607
661,6.922165,7.209457635879517,2024-03-09 12:22:58.270638
662,6.922165,7.132068872451782,2024-03-09 12:23:05.403190
663,6.922165,7.141952753067017,2024-03-09 12:23:12.545612
664,6.922165,7.1783246994018555,2024-03-09 12:23:19.724434
665,6.922165,7.138909816741943,2024-03-09 12:23:26.863804
666,6.922165,7.190863132476807,2024-03-09 12:23:34.055134
667,6.922165,7.139589309692383,2024-03-09 12:23:41.195169
668,6.922165,7.0665123462677,2024-03-09 12:23:48.262148
669,6.922165,7.263127326965332,2024-03-09 12:23:55.525820
670,6.922165,7.320338249206543,2024-03-09 12:24:02.846662
671,6.922165,7.132270336151123,2024-03-09 12:24:09.979411
672,6.922165,7.252650022506714,2024-03-09 12:24:17.232522
673,6.922165,6.991001129150391,2024-03-09 12:24:24.223990
674,6.922165,7.277958154678345,2024-03-09 12:24:31.502420
675,6.922165,7.194377183914185,2024-03-09 12:24:38.697475
676,6.922165,7.125498533248901,2024-03-09 12:24:45.823529
677,6.922165,7.123292922973633,2024-03-09 12:24:52.947281
678,6.922165,7.309469223022461,2024-03-09 12:25:00.257224
679,6.922165,7.1031880378723145,2024-03-09 12:25:07.360972
680,6.922165,7.063447713851929,2024-03-09 12:25:14.425037
681,6.922165,7.301838636398315,2024-03-09 12:25:21.727602
682,6.922165,7.210460186004639,2024-03-09 12:25:28.938552
683,6.922165,7.3325514793396,2024-03-09 12:25:36.271726
684,6.922165,7.151541709899902,2024-03-09 12:25:43.423726
685,6.922165,7.191127777099609,2024-03-09 12:25:50.615311
686,6.922165,7.339558124542236,2024-03-09 12:25:57.955432
687,6.922165,7.1110053062438965,2024-03-09 12:26:05.066909
688,6.922165,7.124119997024536,2024-03-09 12:26:12.191489
689,6.922165,7.143949508666992,2024-03-09 12:26:19.336123
690,6.922165,7.095001220703125,2024-03-09 12:26:26.431674
691,6.922165,7.159181356430054,2024-03-09 12:26:33.591335
692,6.922165,7.321174383163452,2024-03-09 12:26:40.912981
693,6.922165,7.149218797683716,2024-03-09 12:26:48.062741
694,6.922165,7.190853595733643,2024-03-09 12:26:55.254054
695,6.922165,7.231626987457275,2024-03-09 12:27:02.486191
696,6.922165,7.121708631515503,2024-03-09 12:27:09.608408
697,6.922165,7.285835027694702,2024-03-09 12:27:16.894743
698,6.922165,7.12354588508606,2024-03-09 12:27:24.018766
699,6.922165,7.27860164642334,2024-03-09 12:27:31.297846
700,6.922165,7.254457950592041,2024-03-09 12:27:38.552793
701,6.922165,7.1389172077178955,2024-03-09 12:27:45.692420
702,6.922165,7.117163181304932,2024-03-09 12:27:52.810099
703,6.922165,7.0845112800598145,2024-03-09 12:27:59.895165
704,6.922165,7.1066648960113525,2024-03-09 12:28:07.002306
705,6.922165,7.191181659698486,2024-03-09 12:28:14.194000
706,6.922165,7.131462335586548,2024-03-09 12:28:21.325971
707,6.922165,7.347975730895996,2024-03-09 12:28:28.674459
708,6.922165,7.159962892532349,2024-03-09 12:28:35.835131
709,6.922165,7.366200685501099,2024-03-09 12:28:43.201797
710,6.922165,7.135687589645386,2024-03-09 12:28:50.338036
711,6.922165,7.124958753585815,2024-03-09 12:28:57.463505
712,6.922165,7.2281200885772705,2024-03-09 12:29:04.692262
713,6.922165,7.041107654571533,2024-03-09 12:29:11.733921
714,6.922165,7.098063945770264,2024-03-09 12:29:18.832468
715,6.922165,7.09304141998291,2024-03-09 12:29:25.925976
716,6.922165,7.256999731063843,2024-03-09 12:29:33.183461
717,6.922165,6.923745632171631,2024-03-09 12:29:40.107677
718,6.922165,6.970630168914795,2024-03-09 12:29:47.078781
719,6.922165,7.199671983718872,2024-03-09 12:29:54.278917
720,6.922165,7.137506484985352,2024-03-09 12:30:01.416879
721,6.922165,7.2377190589904785,2024-03-09 12:30:08.655246
722,6.922165,7.121446847915649,2024-03-09 12:30:15.777164
723,6.922165,7.212190866470337,2024-03-09 12:30:22.990053
724,6.922165,7.073094606399536,2024-03-09 12:30:30.063671
725,6.922165,7.169462442398071,2024-03-09 12:30:37.233853
726,6.922165,7.261058807373047,2024-03-09 12:30:44.495417
727,6.922165,7.227444410324097,2024-03-09 12:30:51.723501
728,6.922165,7.143782138824463,2024-03-09 12:30:58.867749
729,6.922165,7.1732141971588135,2024-03-09 12:31:06.041446
730,6.922165,7.312870264053345,2024-03-09 12:31:13.354989
731,6.922165,7.2264933586120605,2024-03-09 12:31:20.581945
732,6.922165,7.303670406341553,2024-03-09 12:31:27.886244
733,6.922165,7.133063793182373,2024-03-09 12:31:35.020017
734,6.922165,7.354658603668213,2024-03-09 12:31:42.375396
735,6.922165,7.081600189208984,2024-03-09 12:31:49.457468
736,6.922165,7.181169748306274,2024-03-09 12:31:56.639347
737,6.922165,7.330727577209473,2024-03-09 12:32:03.970540
738,6.922165,7.086496114730835,2024-03-09 12:32:11.057522
739,6.922165,7.273096561431885,2024-03-09 12:32:18.331149
740,6.922165,7.187691688537598,2024-03-09 12:32:25.519304
741,6.922165,7.1620142459869385,2024-03-09 12:32:32.681778
742,6.922165,7.102495431900024,2024-03-09 12:32:39.784801
743,6.922165,7.2421040534973145,2024-03-09 12:32:47.027364
744,6.922165,7.254058361053467,2024-03-09 12:32:54.281890
745,6.922165,7.108642101287842,2024-03-09 12:33:01.391048
746,6.922165,7.257327079772949,2024-03-09 12:33:08.648841
747,6.922165,7.1176230907440186,2024-03-09 12:33:15.766948
748,6.922165,7.143592357635498,2024-03-09 12:33:22.910979
749,6.922165,7.188494920730591,2024-03-09 12:33:30.099926
750,6.922165,7.1956281661987305,2024-03-09 12:33:37.296081
751,6.922165,7.158222913742065,2024-03-09 12:33:44.454768
752,6.922165,7.158936262130737,2024-03-09 12:33:51.614164
753,6.922165,7.240980863571167,2024-03-09 12:33:58.855650
754,6.922165,7.246772289276123,2024-03-09 12:34:06.102894
755,6.922165,7.279338121414185,2024-03-09 12:34:13.382715
756,6.922165,7.106695890426636,2024-03-09 12:34:20.489892
757,6.922165,7.160788059234619,2024-03-09 12:34:27.651183
758,6.922165,7.161373138427734,2024-03-09 12:34:34.813022
759,6.922165,7.094188451766968,2024-03-09 12:34:41.907818
760,6.922165,7.147022724151611,2024-03-09 12:34:49.055317
761,6.922165,7.124894380569458,2024-03-09 12:34:56.180722
762,6.922165,7.126492261886597,2024-03-09 12:35:03.307851
763,6.922165,7.055562496185303,2024-03-09 12:35:10.363962
764,6.922165,7.136937141418457,2024-03-09 12:35:17.501609
765,6.922165,7.211020469665527,2024-03-09 12:35:24.713140
766,6.922165,7.096303462982178,2024-03-09 12:35:31.810110
767,6.922165,7.276840448379517,2024-03-09 12:35:39.087479
768,6.922165,7.110521554946899,2024-03-09 12:35:46.198457
769,6.922165,7.114403247833252,2024-03-09 12:35:53.313351
770,6.922165,7.0278239250183105,2024-03-09 12:36:00.341697
771,6.922165,7.359251022338867,2024-03-09 12:36:07.701454
772,6.922165,7.004863500595093,2024-03-09 12:36:14.706850
773,6.922165,7.076788663864136,2024-03-09 12:36:21.784083
774,6.922165,7.129335403442383,2024-03-09 12:36:28.913991
775,6.922165,7.169579267501831,2024-03-09 12:36:36.084087
776,6.922165,7.185662508010864,2024-03-09 12:36:43.270221
777,6.922165,7.167134046554565,2024-03-09 12:36:50.437875
778,6.922165,7.125104904174805,2024-03-09 12:36:57.563490
779,6.922165,7.241931676864624,2024-03-09 12:37:04.805950
780,6.922165,7.243065357208252,2024-03-09 12:37:12.049540
781,6.922165,7.124670743942261,2024-03-09 12:37:19.174718
782,6.922165,7.201540946960449,2024-03-09 12:37:26.376765
783,6.922165,7.195675611495972,2024-03-09 12:37:33.573110
784,6.922165,7.034435987472534,2024-03-09 12:37:40.608143
785,6.922165,7.165281057357788,2024-03-09 12:37:47.773898
786,6.922165,7.224996089935303,2024-03-09 12:37:54.999403
787,6.922165,7.0467047691345215,2024-03-09 12:38:02.046648
788,6.922165,7.195005893707275,2024-03-09 12:38:09.242124
789,6.922165,7.114020824432373,2024-03-09 12:38:16.356651
790,6.922165,7.282060623168945,2024-03-09 12:38:23.639186
791,6.922165,7.126743316650391,2024-03-09 12:38:30.766372
792,6.922165,7.051382780075073,2024-03-09 12:38:37.818264
793,6.922165,7.1316022872924805,2024-03-09 12:38:44.950392
794,6.922165,7.230220317840576,2024-03-09 12:38:52.181302
795,6.922165,6.953385591506958,2024-03-09 12:38:59.135284
796,6.922165,7.208641052246094,2024-03-09 12:39:06.344388
797,6.922165,7.193909406661987,2024-03-09 12:39:13.538778
798,6.922165,7.095454931259155,2024-03-09 12:39:20.634681
799,6.922165,7.231378793716431,2024-03-09 12:39:27.866512
800,6.922165,7.056073904037476,2024-03-09 12:39:34.923080
801,6.922165,7.276116847991943,2024-03-09 12:39:42.199674
802,6.922165,7.13466477394104,2024-03-09 12:39:49.335035
803,6.922165,7.139405012130737,2024-03-09 12:39:56.474901
804,6.922165,7.163700342178345,2024-03-09 12:40:03.639297
805,6.922165,7.289707660675049,2024-03-09 12:40:10.929467
806,6.922165,7.177436113357544,2024-03-09 12:40:18.107536
807,6.922165,7.060547351837158,2024-03-09 12:40:25.168542
808,6.922165,7.066510915756226,2024-03-09 12:40:32.235576
809,6.922165,7.0968239307403564,2024-03-09 12:40:39.332861
810,6.922165,7.112231969833374,2024-03-09 12:40:46.445574
811,6.922165,7.034517288208008,2024-03-09 12:40:53.480647
812,6.922165,7.368982315063477,2024-03-09 12:41:00.850088
813,6.922165,7.119985580444336,2024-03-09 12:41:07.970593
814,6.922165,7.196650505065918,2024-03-09 12:41:15.167748
815,6.922165,7.251040935516357,2024-03-09 12:41:22.419254
816,6.922165,7.049886226654053,2024-03-09 12:41:29.469596
817,6.922165,7.102202892303467,2024-03-09 12:41:36.572397
818,6.922165,7.225922584533691,2024-03-09 12:41:43.799021
819,6.922165,7.239861488342285,2024-03-09 12:41:51.039377
820,6.922165,7.0545361042022705,2024-03-09 12:41:58.094379
821,6.922165,7.178427219390869,2024-03-09 12:42:05.273315
822,6.922165,7.029780149459839,2024-03-09 12:42:12.303635
823,6.922165,7.276215314865112,2024-03-09 12:42:19.580576
824,6.922165,7.197652339935303,2024-03-09 12:42:26.778692
825,6.922165,7.201754331588745,2024-03-09 12:42:33.980922
826,6.922165,7.158272743225098,2024-03-09 12:42:41.139717
827,6.922165,7.235956907272339,2024-03-09 12:42:48.376147
828,6.922165,7.152063608169556,2024-03-09 12:42:55.528686
829,6.922165,6.947784185409546,2024-03-09 12:43:02.476976
830,6.922165,7.216808795928955,2024-03-09 12:43:09.694660
831,6.922165,7.1579749584198,2024-03-09 12:43:16.853121
832,6.922165,7.141263961791992,2024-03-09 12:43:23.995111
833,6.922165,7.080247640609741,2024-03-09 12:43:31.075941
834,6.922165,7.31788182258606,2024-03-09 12:43:38.394276
835,6.922165,7.101538896560669,2024-03-09 12:43:45.496323
836,6.922165,7.163250684738159,2024-03-09 12:43:52.660061
837,6.922165,7.225284814834595,2024-03-09 12:43:59.885802
838,6.922165,7.0975658893585205,2024-03-09 12:44:06.983885
839,6.922165,7.149667501449585,2024-03-09 12:44:14.134048
840,6.922165,7.2196526527404785,2024-03-09 12:44:21.354220
841,6.922165,7.028056859970093,2024-03-09 12:44:28.382799
842,6.922165,7.189375400543213,2024-03-09 12:44:35.572652
843,6.922165,7.187786102294922,2024-03-09 12:44:42.760893
844,6.922165,7.100433588027954,2024-03-09 12:44:49.861865
845,6.922165,7.088418960571289,2024-03-09 12:44:56.950790
846,6.922165,7.390697956085205,2024-03-09 12:45:04.341965
847,6.922165,7.152498483657837,2024-03-09 12:45:11.495146
848,6.922165,7.138540506362915,2024-03-09 12:45:18.634234
849,6.922165,7.300066232681274,2024-03-09 12:45:25.934821
850,6.922165,7.276026010513306,2024-03-09 12:45:33.211289
851,6.922165,7.10061240196228,2024-03-09 12:45:40.312352
852,6.922165,7.153999090194702,2024-03-09 12:45:47.466881
853,6.922165,7.287806272506714,2024-03-09 12:45:54.755145
854,6.922165,7.220657587051392,2024-03-09 12:46:01.976387
855,6.922165,7.1175994873046875,2024-03-09 12:46:09.094488
856,6.922165,7.076174020767212,2024-03-09 12:46:16.171150
857,6.922165,7.223447322845459,2024-03-09 12:46:23.395066
858,6.922165,7.011450290679932,2024-03-09 12:46:30.406984
859,6.922165,7.077815532684326,2024-03-09 12:46:37.485260
860,6.922165,7.065294504165649,2024-03-09 12:46:44.551156
861,6.922165,7.151220083236694,2024-03-09 12:46:51.702829
862,6.922165,7.157307147979736,2024-03-09 12:46:58.860636
863,6.922165,7.061277389526367,2024-03-09 12:47:05.922364
864,6.922165,7.096472263336182,2024-03-09 12:47:13.019338
865,6.922165,7.118762016296387,2024-03-09 12:47:20.138574
866,6.922165,7.148940801620483,2024-03-09 12:47:27.288065
867,6.922165,7.208512306213379,2024-03-09 12:47:34.497050
868,6.922165,7.119832754135132,2024-03-09 12:47:41.617508
869,6.922165,7.098496675491333,2024-03-09 12:47:48.716487
870,6.922165,7.1191182136535645,2024-03-09 12:47:55.836064
871,6.922165,7.235501766204834,2024-03-09 12:48:03.072048
872,6.922165,7.030151128768921,2024-03-09 12:48:10.102647
873,6.922165,7.205125570297241,2024-03-09 12:48:17.308240
874,6.922165,7.2789390087127686,2024-03-09 12:48:24.587641
875,6.922165,7.184737205505371,2024-03-09 12:48:31.773090
876,6.922165,7.515165567398071,2024-03-09 12:48:39.288895
877,6.922165,7.053076267242432,2024-03-09 12:48:46.342479
878,6.922165,7.085577011108398,2024-03-09 12:48:53.428552
879,6.922165,6.979717493057251,2024-03-09 12:49:00.408797
880,6.922165,7.208293437957764,2024-03-09 12:49:07.617625
881,6.922165,7.052402019500732,2024-03-09 12:49:14.670594
882,6.922165,7.095720529556274,2024-03-09 12:49:21.766792
883,6.922165,7.167248725891113,2024-03-09 12:49:28.934506
884,6.922165,7.240296363830566,2024-03-09 12:49:36.175277
885,6.922165,7.074035167694092,2024-03-09 12:49:43.249778
886,6.922165,7.26513409614563,2024-03-09 12:49:50.515454
887,6.922165,7.248885154724121,2024-03-09 12:49:57.764810
888,6.922165,7.2751383781433105,2024-03-09 12:50:05.040502
889,6.922165,7.120727062225342,2024-03-09 12:50:12.161844
890,6.922165,7.161001682281494,2024-03-09 12:50:19.323395
891,6.922165,7.036550998687744,2024-03-09 12:50:26.360433
