iteration,max_fitness,time,current_time
101,3.3901544,10.060388565063477,2024-03-14 00:38:00.620855
102,3.3901544,9.716813087463379,2024-03-14 00:38:10.338082
103,3.3901544,10.12874460220337,2024-03-14 00:38:20.467281
104,3.3901544,10.101907968521118,2024-03-14 00:38:30.569659
105,3.3901544,9.867041826248169,2024-03-14 00:38:40.437354
106,3.3901544,9.779322385787964,2024-03-14 00:38:50.217240
107,3.3901544,9.969908714294434,2024-03-14 00:39:00.187635
108,3.3901544,9.94474172592163,2024-03-14 00:39:10.132800
109,3.3901544,9.855832576751709,2024-03-14 00:39:19.989283
110,3.3901544,9.764824390411377,2024-03-14 00:39:29.754664
111,3.3901544,9.825639247894287,2024-03-14 00:39:39.580770
112,3.3901544,9.989514112472534,2024-03-14 00:39:49.570754
113,3.3901544,10.012762784957886,2024-03-14 00:39:59.583981
114,3.3901544,10.130210161209106,2024-03-14 00:40:09.714608
115,3.3901544,10.178023338317871,2024-03-14 00:40:19.893106
116,3.3901544,9.765238761901855,2024-03-14 00:40:29.658816
117,3.3901544,9.96434998512268,2024-03-14 00:40:39.623603
118,3.3901544,9.974521398544312,2024-03-14 00:40:49.598558
119,3.3901544,10.0927894115448,2024-03-14 00:40:59.691819
120,3.3901544,9.920332431793213,2024-03-14 00:41:09.612573
121,3.3901544,9.919162034988403,2024-03-14 00:41:19.532147
122,3.3901544,10.009960651397705,2024-03-14 00:41:29.542556
123,3.3901544,9.960702419281006,2024-03-14 00:41:39.503740
124,3.3901544,9.845561504364014,2024-03-14 00:41:49.349741
125,3.3901544,10.009741306304932,2024-03-14 00:41:59.359953
126,3.3901544,9.954320430755615,2024-03-14 00:42:09.314761
127,3.3901544,10.04468560218811,2024-03-14 00:42:19.359890
128,3.3901544,9.797967433929443,2024-03-14 00:42:29.158280
129,3.3901544,10.176988363265991,2024-03-14 00:42:39.335747
130,3.3901544,9.939003467559814,2024-03-14 00:42:49.275200
131,3.3901544,10.115368127822876,2024-03-14 00:42:59.390993
132,3.3901544,9.993535041809082,2024-03-14 00:43:09.385017
133,3.3901544,9.898550033569336,2024-03-14 00:43:19.284226
134,3.3901544,9.998778820037842,2024-03-14 00:43:29.283424
135,3.3901544,9.814058065414429,2024-03-14 00:43:39.097932
136,3.5988255,10.135478973388672,2024-03-14 00:43:49.234065
137,3.5988255,9.848861932754517,2024-03-14 00:43:59.083364
138,3.5988255,9.901519060134888,2024-03-14 00:44:08.985550
139,3.5988255,10.203843593597412,2024-03-14 00:44:19.190019
140,3.5988255,9.855639457702637,2024-03-14 00:44:29.046300
141,3.5988255,9.990132570266724,2024-03-14 00:44:39.036896
142,3.5988255,9.901306867599487,2024-03-14 00:44:48.938725
143,3.5988255,9.905742168426514,2024-03-14 00:44:58.844932
144,3.5988255,9.906128406524658,2024-03-14 00:45:08.751565
145,3.5988255,9.807921409606934,2024-03-14 00:45:18.559915
146,3.5988255,9.798966884613037,2024-03-14 00:45:28.359310
147,3.5988255,9.924195289611816,2024-03-14 00:45:38.283932
148,3.5988255,10.053624153137207,2024-03-14 00:45:48.337976
149,3.5988255,9.822982549667358,2024-03-14 00:45:58.161429
150,3.5988255,9.96404242515564,2024-03-14 00:46:08.126144
151,3.5988255,9.892524242401123,2024-03-14 00:46:18.019130
152,3.5988255,9.82345962524414,2024-03-14 00:46:27.843009
153,3.5988255,9.924058437347412,2024-03-14 00:46:37.767481
154,3.5988255,9.906307697296143,2024-03-14 00:46:47.674224
155,3.5988255,9.906110286712646,2024-03-14 00:46:57.580802
156,3.5988255,9.829215288162231,2024-03-14 00:47:07.410591
157,3.5988255,9.968696355819702,2024-03-14 00:47:17.379762
158,3.5988255,9.96072244644165,2024-03-14 00:47:27.340986
159,3.5988255,9.709850072860718,2024-03-14 00:47:37.051257
160,3.5988255,10.121203184127808,2024-03-14 00:47:47.172880
161,3.6121163,9.901243209838867,2024-03-14 00:47:57.074630
162,3.6268451,9.858618259429932,2024-03-14 00:48:06.933716
163,3.6268451,10.01264214515686,2024-03-14 00:48:16.946888
164,3.6268451,9.781256675720215,2024-03-14 00:48:26.728715
165,3.68033,9.825135231018066,2024-03-14 00:48:36.554276
166,3.68033,9.947890758514404,2024-03-14 00:48:46.502655
167,3.68033,9.857244968414307,2024-03-14 00:48:56.360410
168,3.68033,9.980128049850464,2024-03-14 00:49:06.340954
169,3.68033,9.921780347824097,2024-03-14 00:49:16.263408
170,3.68033,10.080127000808716,2024-03-14 00:49:26.343956
171,3.68033,9.889355897903442,2024-03-14 00:49:36.233738
172,3.68033,9.964690446853638,2024-03-14 00:49:46.198920
173,3.68033,9.800706148147583,2024-03-14 00:49:56.000062
174,3.68033,10.020099401473999,2024-03-14 00:50:06.020590
175,3.68033,9.790222883224487,2024-03-14 00:50:15.811231
176,3.68033,10.049768686294556,2024-03-14 00:50:25.861415
177,3.68033,9.804815769195557,2024-03-14 00:50:35.666764
178,3.68033,9.868601083755493,2024-03-14 00:50:45.535818
179,3.68033,9.918385028839111,2024-03-14 00:50:55.454631
180,3.68033,10.071890830993652,2024-03-14 00:51:05.526930
181,3.68033,9.698142051696777,2024-03-14 00:51:15.225600
182,3.68033,9.911100387573242,2024-03-14 00:51:25.137328
183,4.20606,9.883182764053345,2024-03-14 00:51:35.020966
184,4.20606,10.047861814498901,2024-03-14 00:51:45.069312
185,4.20606,9.920536041259766,2024-03-14 00:51:54.990413
186,4.20606,9.915727853775024,2024-03-14 00:52:04.906632
187,4.20606,9.621248483657837,2024-03-14 00:52:14.528405
188,4.20606,9.809221267700195,2024-03-14 00:52:24.338158
189,4.20606,9.64214277267456,2024-03-14 00:52:33.980864
190,4.20606,9.955739498138428,2024-03-14 00:52:43.937103
191,4.20606,9.81132698059082,2024-03-14 00:52:53.748858
192,4.20606,9.930194854736328,2024-03-14 00:53:03.679584
193,4.20606,10.025670528411865,2024-03-14 00:53:13.705699
194,4.20606,9.818671941757202,2024-03-14 00:53:23.524880
195,4.20606,10.047450304031372,2024-03-14 00:53:33.572821
196,4.20606,9.856953144073486,2024-03-14 00:53:43.430437
197,4.20606,9.807590961456299,2024-03-14 00:53:53.238508
198,4.20606,9.729466438293457,2024-03-14 00:54:02.968381
199,4.20606,9.941494703292847,2024-03-14 00:54:12.910293
200,4.20606,9.977444410324097,2024-03-14 00:54:22.888312
201,4.20606,9.744813203811646,2024-03-14 00:54:32.633589
202,4.20606,9.66778826713562,2024-03-14 00:54:42.301911
203,4.20606,10.029395818710327,2024-03-14 00:54:52.331771
204,4.20606,10.052536725997925,2024-03-14 00:55:02.384742
205,4.20606,10.02555775642395,2024-03-14 00:55:12.410722
206,4.4171076,10.058813571929932,2024-03-14 00:55:22.469946
207,4.4171076,9.838889837265015,2024-03-14 00:55:32.309320
208,4.4171076,9.7926185131073,2024-03-14 00:55:42.102487
209,4.4171076,9.937227964401245,2024-03-14 00:55:52.040217
210,4.4171076,9.890317916870117,2024-03-14 00:56:01.930968
211,4.4171076,9.84566855430603,2024-03-14 00:56:11.777069
212,4.4171076,9.76840877532959,2024-03-14 00:56:21.545895
213,4.4171076,9.963056564331055,2024-03-14 00:56:31.509408
214,4.4171076,10.057562828063965,2024-03-14 00:56:41.567488
215,4.4171076,9.987731695175171,2024-03-14 00:56:51.555639
216,4.4171076,9.975119590759277,2024-03-14 00:57:01.531195
217,4.4171076,9.951264142990112,2024-03-14 00:57:11.482881
218,4.4171076,9.72897458076477,2024-03-14 00:57:21.212276
219,4.4171076,9.791935443878174,2024-03-14 00:57:31.004628
220,4.4171076,10.09087085723877,2024-03-14 00:57:41.096017
221,4.4171076,9.866681098937988,2024-03-14 00:57:50.963112
222,4.4171076,9.892181873321533,2024-03-14 00:58:00.855707
223,4.4171076,9.960346937179565,2024-03-14 00:58:10.816472
224,4.4171076,9.917925119400024,2024-03-14 00:58:20.734816
225,4.4171076,9.96666169166565,2024-03-14 00:58:30.701920
226,4.4297714,9.800773859024048,2024-03-14 00:58:40.503163
227,4.4297714,9.735538959503174,2024-03-14 00:58:50.239136
228,4.4297714,9.811661720275879,2024-03-14 00:59:00.051217
229,4.4297714,10.062129974365234,2024-03-14 00:59:10.113773
230,4.4297714,9.535886287689209,2024-03-14 00:59:19.650174
231,4.4297714,9.901788234710693,2024-03-14 00:59:29.552488
232,4.4297714,9.649397373199463,2024-03-14 00:59:39.202416
233,4.4297714,9.892944097518921,2024-03-14 00:59:49.095833
234,4.4297714,9.950680255889893,2024-03-14 00:59:59.046945
235,4.4297714,10.0692617893219,2024-03-14 01:00:09.116850
236,4.4297714,9.933873414993286,2024-03-14 01:00:19.051142
237,4.4297714,9.88296914100647,2024-03-14 01:00:28.934535
238,4.4297714,9.96628451347351,2024-03-14 01:00:38.901296
239,4.430483,9.845086812973022,2024-03-14 01:00:48.746946
240,4.430483,9.899051189422607,2024-03-14 01:00:58.646401
241,4.4513106,10.036467790603638,2024-03-14 01:01:08.683517
242,4.4513106,9.849467754364014,2024-03-14 01:01:18.533429
243,4.4720273,9.772703647613525,2024-03-14 01:01:28.306808
244,4.4720273,9.66851806640625,2024-03-14 01:01:37.975762
245,4.4720273,9.926794052124023,2024-03-14 01:01:47.902981
246,4.4720273,9.693681240081787,2024-03-14 01:01:57.597076
247,4.4720273,9.899560689926147,2024-03-14 01:02:07.497161
248,4.4720273,9.890069484710693,2024-03-14 01:02:17.387641
249,4.4720273,9.904364585876465,2024-03-14 01:02:27.292668
250,4.4720273,9.758920431137085,2024-03-14 01:02:37.052243
251,4.4720273,9.81526803970337,2024-03-14 01:02:46.867927
252,4.4720273,10.112619161605835,2024-03-14 01:02:56.981209
253,4.4720273,9.908775091171265,2024-03-14 01:03:06.890585
254,4.4720273,9.911798000335693,2024-03-14 01:03:16.802856
255,4.4720273,9.89685869216919,2024-03-14 01:03:26.700135
256,4.4720273,9.854894876480103,2024-03-14 01:03:36.555555
257,4.4720273,9.883674383163452,2024-03-14 01:03:46.439683
258,4.4720273,10.059704065322876,2024-03-14 01:03:56.499807
259,4.4720273,9.783862590789795,2024-03-14 01:04:06.284099
260,4.4720273,9.96555209159851,2024-03-14 01:04:16.250077
261,4.4720273,9.776263236999512,2024-03-14 01:04:26.026784
262,4.4720273,10.051925420761108,2024-03-14 01:04:36.079163
263,4.4720273,10.005012273788452,2024-03-14 01:04:46.084587
264,4.4720273,10.115566492080688,2024-03-14 01:04:56.200573
265,4.4720273,9.922808408737183,2024-03-14 01:05:06.123903
266,4.4720273,9.935917377471924,2024-03-14 01:05:16.060239
267,4.4720273,10.13612174987793,2024-03-14 01:05:26.196786
268,4.4720273,9.788005352020264,2024-03-14 01:05:35.985209
269,4.4720273,9.924933433532715,2024-03-14 01:05:45.910657
270,4.4720273,10.063754796981812,2024-03-14 01:05:55.975198
271,4.4720273,9.946629285812378,2024-03-14 01:06:05.922483
272,4.4720273,9.99962329864502,2024-03-14 01:06:15.922602
273,4.4720273,10.022522449493408,2024-03-14 01:06:25.945608
274,4.4720273,9.914412021636963,2024-03-14 01:06:35.860669
275,4.4720273,9.601635932922363,2024-03-14 01:06:45.462951
276,4.539105,9.791904211044312,2024-03-14 01:06:55.255262
277,4.539105,9.836982011795044,2024-03-14 01:07:05.092672
278,4.539105,9.768887281417847,2024-03-14 01:07:14.861978
279,4.539105,9.79388952255249,2024-03-14 01:07:24.656343
280,4.539105,9.807647466659546,2024-03-14 01:07:34.464408
281,4.539105,10.020321369171143,2024-03-14 01:07:44.485186
282,4.539105,9.787656307220459,2024-03-14 01:07:54.273514
283,4.539105,9.980580568313599,2024-03-14 01:08:04.254554
284,4.539105,9.489140748977661,2024-03-14 01:08:13.744218
285,4.539105,9.7546706199646,2024-03-14 01:08:23.499314
286,4.539105,9.748857736587524,2024-03-14 01:08:33.248597
287,4.539105,9.750000238418579,2024-03-14 01:08:42.999057
288,4.539105,9.737619876861572,2024-03-14 01:08:52.737115
289,4.539105,9.808275699615479,2024-03-14 01:09:02.545938
290,4.539105,9.905217170715332,2024-03-14 01:09:12.451620
291,4.539105,9.922225952148438,2024-03-14 01:09:22.374267
292,4.539105,9.824391603469849,2024-03-14 01:09:32.199138
293,4.539105,10.146774768829346,2024-03-14 01:09:42.346324
294,4.539105,9.932672023773193,2024-03-14 01:09:52.279641
295,4.539105,9.982837438583374,2024-03-14 01:10:02.262905
296,4.539105,10.03604006767273,2024-03-14 01:10:12.299591
297,4.539105,9.796610355377197,2024-03-14 01:10:22.096627
298,4.539105,9.981417179107666,2024-03-14 01:10:32.078470
299,4.539105,9.825356245040894,2024-03-14 01:10:41.904315
300,4.539105,9.807391166687012,2024-03-14 01:10:51.712237
301,4.539105,9.863659620285034,2024-03-14 01:11:01.576321
302,4.539105,9.985252857208252,2024-03-14 01:11:11.562027
303,4.539105,10.005519151687622,2024-03-14 01:11:21.568006
304,4.539105,9.897093057632446,2024-03-14 01:11:31.465588
305,4.539105,9.859310150146484,2024-03-14 01:11:41.325510
306,4.539105,10.125163078308105,2024-03-14 01:11:51.451266
307,4.539105,9.806400299072266,2024-03-14 01:12:01.258337
308,4.539105,10.107435464859009,2024-03-14 01:12:11.366238
309,4.539105,9.899174928665161,2024-03-14 01:12:21.265874
310,4.539105,9.82944393157959,2024-03-14 01:12:31.095795
311,4.539105,9.726722002029419,2024-03-14 01:12:40.822934
312,4.539105,9.981266975402832,2024-03-14 01:12:50.804707
313,4.539105,10.039854049682617,2024-03-14 01:13:00.845142
314,4.539105,9.819307088851929,2024-03-14 01:13:10.665115
315,4.539105,9.831642627716064,2024-03-14 01:13:20.497269
316,4.539105,9.949702978134155,2024-03-14 01:13:30.447566
317,4.539105,9.778406858444214,2024-03-14 01:13:40.226400
318,4.539105,9.993170261383057,2024-03-14 01:13:50.220221
319,4.539105,9.78772497177124,2024-03-14 01:14:00.008373
320,4.539105,9.950673580169678,2024-03-14 01:14:09.959563
321,4.539105,10.031088829040527,2024-03-14 01:14:19.991082
322,4.539105,9.842229127883911,2024-03-14 01:14:29.833729
323,4.539105,10.130898714065552,2024-03-14 01:14:39.965090
324,4.539105,9.799681186676025,2024-03-14 01:14:49.765195
325,4.539105,9.908760070800781,2024-03-14 01:14:59.674527
326,4.539105,9.787273406982422,2024-03-14 01:15:09.462203
327,4.539105,10.021013021469116,2024-03-14 01:15:19.483673
328,4.539105,9.898728370666504,2024-03-14 01:15:29.382832
329,4.539105,9.993371486663818,2024-03-14 01:15:39.376689
330,4.539105,9.862627029418945,2024-03-14 01:15:49.239735
331,4.539105,9.991210460662842,2024-03-14 01:15:59.231478
332,4.539105,9.855127811431885,2024-03-14 01:16:09.087042
333,4.539105,9.966922521591187,2024-03-14 01:16:19.054400
334,4.539105,9.84757947921753,2024-03-14 01:16:28.902456
335,4.539105,10.08374571800232,2024-03-14 01:16:38.986620
336,4.539105,9.917768478393555,2024-03-14 01:16:48.904895
337,4.539105,9.829608917236328,2024-03-14 01:16:58.734926
338,4.539105,9.917657613754272,2024-03-14 01:17:08.652994
339,4.539105,10.049422979354858,2024-03-14 01:17:18.702924
340,4.539105,9.931357145309448,2024-03-14 01:17:28.634708
341,4.539105,9.774889945983887,2024-03-14 01:17:38.410074
342,4.539105,9.914517641067505,2024-03-14 01:17:48.325040
343,4.539105,9.965148687362671,2024-03-14 01:17:58.290849
344,4.539105,9.930710792541504,2024-03-14 01:18:08.222000
345,4.539105,9.952754020690918,2024-03-14 01:18:18.175187
346,4.539105,9.883442878723145,2024-03-14 01:18:28.059058
347,4.539105,9.812078952789307,2024-03-14 01:18:37.871581
348,4.539105,9.839505910873413,2024-03-14 01:18:47.711735
349,4.539105,10.062865018844604,2024-03-14 01:18:57.775024
350,4.539105,9.931883335113525,2024-03-14 01:19:07.707318
351,4.539105,9.995095491409302,2024-03-14 01:19:17.702834
352,4.539105,9.860336542129517,2024-03-14 01:19:27.563596
353,4.539105,10.088623523712158,2024-03-14 01:19:37.652645
354,4.539105,9.768884658813477,2024-03-14 01:19:47.422060
355,4.539105,10.129063129425049,2024-03-14 01:19:57.551579
356,4.539105,9.899435043334961,2024-03-14 01:20:07.451441
357,4.539105,9.835424423217773,2024-03-14 01:20:17.287290
358,4.539105,9.806955099105835,2024-03-14 01:20:27.094669
359,4.539105,10.007213830947876,2024-03-14 01:20:37.102341
360,4.539105,10.075749397277832,2024-03-14 01:20:47.178502
361,4.539105,9.835872173309326,2024-03-14 01:20:57.014856
362,4.539105,10.066255569458008,2024-03-14 01:21:07.081526
363,4.539105,9.959282875061035,2024-03-14 01:21:17.041283
364,4.539105,9.840190410614014,2024-03-14 01:21:26.882111
365,4.539105,9.960762739181519,2024-03-14 01:21:36.843335
366,4.539105,9.799776792526245,2024-03-14 01:21:46.643527
367,4.539105,10.018476009368896,2024-03-14 01:21:56.662441
368,4.539105,10.12742567062378,2024-03-14 01:22:06.790438
369,4.539105,9.865049600601196,2024-03-14 01:22:16.655982
370,4.539105,9.962122678756714,2024-03-14 01:22:26.618530
371,4.539105,9.79124402999878,2024-03-14 01:22:36.410234
372,4.539105,9.920567274093628,2024-03-14 01:22:46.331270
373,4.539105,9.916089534759521,2024-03-14 01:22:56.247803
374,4.539105,9.819641590118408,2024-03-14 01:23:06.067861
375,4.539105,10.157117128372192,2024-03-14 01:23:16.225396
376,4.539105,9.989982843399048,2024-03-14 01:23:26.215865
377,4.539105,9.942540645599365,2024-03-14 01:23:36.158826
378,4.539105,10.16073751449585,2024-03-14 01:23:46.319973
379,4.539105,9.812977075576782,2024-03-14 01:23:56.133367
380,4.539105,10.149045705795288,2024-03-14 01:24:06.282938
381,4.539105,9.840317249298096,2024-03-14 01:24:16.123657
382,4.539105,10.073844909667969,2024-03-14 01:24:26.198037
383,4.539105,9.882539510726929,2024-03-14 01:24:36.081036
384,4.539105,9.867615699768066,2024-03-14 01:24:45.949164
385,4.539105,9.970206022262573,2024-03-14 01:24:55.920078
386,4.539105,9.828208446502686,2024-03-14 01:25:05.748699
387,4.539105,10.06069827079773,2024-03-14 01:25:15.809881
388,4.539105,10.0644371509552,2024-03-14 01:25:25.874793
389,4.539105,9.849901676177979,2024-03-14 01:25:35.725129
390,4.539105,10.00360631942749,2024-03-14 01:25:45.729458
391,4.539105,10.209265232086182,2024-03-14 01:25:55.939287
392,4.539105,9.707490682601929,2024-03-14 01:26:05.647222
393,4.539105,9.83866572380066,2024-03-14 01:26:15.486408
394,4.539105,9.96728253364563,2024-03-14 01:26:25.454117
395,4.539105,9.855448007583618,2024-03-14 01:26:35.310037
396,4.539105,9.969171524047852,2024-03-14 01:26:45.279675
397,4.539105,10.204201459884644,2024-03-14 01:26:55.484298
398,4.539105,9.802886486053467,2024-03-14 01:27:05.287606
399,4.539105,9.961685419082642,2024-03-14 01:27:15.249743
400,4.539105,9.886523008346558,2024-03-14 01:27:25.136829
401,4.539105,9.906167268753052,2024-03-14 01:27:35.043638
402,4.539105,10.18368411064148,2024-03-14 01:27:45.227758
403,4.539105,9.819358825683594,2024-03-14 01:27:55.047546
404,4.539105,9.97032642364502,2024-03-14 01:28:05.018296
405,4.539105,9.852468252182007,2024-03-14 01:28:14.871232
406,4.539105,9.981500148773193,2024-03-14 01:28:24.853166
407,4.539105,10.058799743652344,2024-03-14 01:28:34.912398
408,4.539105,9.810384511947632,2024-03-14 01:28:44.723208
409,4.539105,10.066327095031738,2024-03-14 01:28:54.790182
410,4.539105,10.200475931167603,2024-03-14 01:29:04.991094
411,4.539105,9.92531156539917,2024-03-14 01:29:14.916824
412,4.539105,9.739091396331787,2024-03-14 01:29:24.656445
413,4.539105,9.886709928512573,2024-03-14 01:29:34.543567
414,4.539105,10.056646347045898,2024-03-14 01:29:44.600630
415,4.539105,9.789437294006348,2024-03-14 01:29:54.390604
416,4.539105,9.9710853099823,2024-03-14 01:30:04.362186
417,4.539105,10.119552612304688,2024-03-14 01:30:14.482218
418,4.539105,9.873677730560303,2024-03-14 01:30:24.356367
419,4.539105,9.977945804595947,2024-03-14 01:30:34.334839
420,4.539105,10.132683515548706,2024-03-14 01:30:44.467959
421,4.539105,9.942299127578735,2024-03-14 01:30:54.410797
422,4.539105,9.79798173904419,2024-03-14 01:31:04.209434
423,4.539105,9.929762125015259,2024-03-14 01:31:14.139737
424,4.539105,10.180526494979858,2024-03-14 01:31:24.320696
425,4.539105,10.122468948364258,2024-03-14 01:31:34.443680
426,4.539105,9.821523666381836,2024-03-14 01:31:44.265631
427,4.539105,9.864916324615479,2024-03-14 01:31:54.131092
428,4.539105,9.885665893554688,2024-03-14 01:32:04.017169
429,4.539105,9.823889970779419,2024-03-14 01:32:13.841483
430,4.539105,9.72734546661377,2024-03-14 01:32:23.569367
431,4.539105,9.991725444793701,2024-03-14 01:32:33.561641
432,4.539105,9.95706033706665,2024-03-14 01:32:43.519174
433,4.539105,9.928947687149048,2024-03-14 01:32:53.448541
434,4.539105,10.034651756286621,2024-03-14 01:33:03.483611
435,4.539105,9.816522598266602,2024-03-14 01:33:13.300555
436,4.539105,9.769373655319214,2024-03-14 01:33:23.070591
437,4.539105,9.982454299926758,2024-03-14 01:33:33.053537
438,4.539105,10.028076410293579,2024-03-14 01:33:43.082250
439,4.539105,9.955259561538696,2024-03-14 01:33:53.038040
440,4.539105,10.034081220626831,2024-03-14 01:34:03.072593
441,4.539105,10.042130470275879,2024-03-14 01:34:13.115247
442,4.539105,9.89774751663208,2024-03-14 01:34:23.013423
443,4.539105,9.817358493804932,2024-03-14 01:34:32.831270
