iteration,max_fitness,time,current_time
159,6.3800225,4.991018295288086,2024-08-22 16:38:50.481510
160,6.408435,4.968133926391602,2024-08-22 16:38:55.450081
161,6.408435,5.100045680999756,2024-08-22 16:39:00.550552
162,6.408435,4.91821551322937,2024-08-22 16:39:05.469196
163,6.408435,5.01199746131897,2024-08-22 16:39:10.481617
164,6.408435,4.987648248672485,2024-08-22 16:39:15.469702
165,6.408435,5.0508129596710205,2024-08-22 16:39:20.521172
166,6.408435,4.9262144565582275,2024-08-22 16:39:25.447879
167,6.408435,5.0899834632873535,2024-08-22 16:39:30.538449
168,6.413886,4.996523857116699,2024-08-22 16:39:35.535423
169,6.413886,4.965180397033691,2024-08-22 16:39:40.501277
170,6.413886,4.958480358123779,2024-08-22 16:39:45.460390
171,6.413886,4.9617297649383545,2024-08-22 16:39:50.422631
172,6.413886,4.912037372589111,2024-08-22 16:39:55.335092
173,6.413886,4.925026178359985,2024-08-22 16:40:00.260593
174,6.413886,5.10059928894043,2024-08-22 16:40:05.361732
175,6.413886,4.9875500202178955,2024-08-22 16:40:10.349712
176,6.413886,4.937741279602051,2024-08-22 16:40:15.287878
177,6.8113375,4.977957725524902,2024-08-22 16:40:20.266310
178,6.8113375,4.977895021438599,2024-08-22 16:40:25.244630
179,6.8113375,4.942047834396362,2024-08-22 16:40:30.187098
180,6.840358,4.886986494064331,2024-08-22 16:40:35.074599
181,6.840358,4.9929094314575195,2024-08-22 16:40:40.067943
182,6.840358,4.918250799179077,2024-08-22 16:40:44.986679
183,7.188562,4.941903352737427,2024-08-22 16:40:49.929020
184,7.702236,4.93282151222229,2024-08-22 16:40:54.862447
185,7.702236,4.9662697315216064,2024-08-22 16:40:59.829156
186,7.702236,5.011062860488892,2024-08-22 16:41:04.840652
187,7.702236,4.934947729110718,2024-08-22 16:41:09.776282
188,7.792309,4.91956901550293,2024-08-22 16:41:14.696340
189,7.792309,4.926254987716675,2024-08-22 16:41:19.623081
190,7.792309,5.04705286026001,2024-08-22 16:41:24.670696
191,7.792309,4.894458055496216,2024-08-22 16:41:29.565593
192,7.792309,4.947934865951538,2024-08-22 16:41:34.514331
193,7.792309,4.937859773635864,2024-08-22 16:41:39.452872
194,8.010549,4.909625768661499,2024-08-22 16:41:44.362937
195,8.010549,4.935712575912476,2024-08-22 16:41:49.299117
196,8.360045,4.9007041454315186,2024-08-22 16:41:54.200303
197,8.360045,4.946045875549316,2024-08-22 16:41:59.146913
198,8.360045,4.8970787525177,2024-08-22 16:42:04.044472
199,8.360045,4.936514377593994,2024-08-22 16:42:08.981435
200,8.360045,5.001555919647217,2024-08-22 16:42:13.983545
201,8.360045,4.993900299072266,2024-08-22 16:42:18.977922
202,8.360045,5.006232261657715,2024-08-22 16:42:23.984581
203,8.379979,4.963670253753662,2024-08-22 16:42:28.948681
204,8.379979,5.00861668586731,2024-08-22 16:42:33.957751
205,8.379979,4.949562072753906,2024-08-22 16:42:38.907985
206,8.379979,4.986515998840332,2024-08-22 16:42:43.895018
207,8.379979,4.996003150939941,2024-08-22 16:42:48.891482
208,8.379979,4.853527545928955,2024-08-22 16:42:53.745708
209,8.379979,5.048089981079102,2024-08-22 16:42:58.794233
210,8.379979,4.969749212265015,2024-08-22 16:43:03.764407
211,8.379979,4.982971906661987,2024-08-22 16:43:08.747815
212,8.379979,4.8705432415008545,2024-08-22 16:43:13.618833
213,8.379979,4.9594690799713135,2024-08-22 16:43:18.578744
214,8.379979,4.923295259475708,2024-08-22 16:43:23.502655
215,8.379979,5.025908470153809,2024-08-22 16:43:28.529003
216,8.5302,4.980267524719238,2024-08-22 16:43:33.509705
217,8.5302,4.936624050140381,2024-08-22 16:43:38.446829
218,8.5302,4.935418367385864,2024-08-22 16:43:43.382691
219,8.676089,4.937628746032715,2024-08-22 16:43:48.320748
220,8.676089,4.885411262512207,2024-08-22 16:43:53.206600
221,8.676089,4.908568859100342,2024-08-22 16:43:58.115612
222,8.676089,5.00671124458313,2024-08-22 16:44:03.122801
223,8.723327,5.033497333526611,2024-08-22 16:44:08.156726
224,8.723327,5.0368492603302,2024-08-22 16:44:13.194130
225,8.846843,4.87742280960083,2024-08-22 16:44:18.071987
226,8.846843,5.010273456573486,2024-08-22 16:44:23.082746
227,8.846843,5.095427989959717,2024-08-22 16:44:28.178678
228,8.846843,5.012101411819458,2024-08-22 16:44:33.191214
229,8.846843,4.9465320110321045,2024-08-22 16:44:38.138232
230,8.846843,4.97218132019043,2024-08-22 16:44:43.110887
231,8.846843,4.983501195907593,2024-08-22 16:44:48.094861
232,8.846843,4.937784433364868,2024-08-22 16:44:53.033080
233,8.846843,5.070605993270874,2024-08-22 16:44:58.104360
234,8.846843,4.984496116638184,2024-08-22 16:45:03.089330
235,9.103405,5.1093809604644775,2024-08-22 16:45:08.199143
236,9.103405,4.983910799026489,2024-08-22 16:45:13.183836
237,9.103405,5.000910758972168,2024-08-22 16:45:18.185218
238,9.103405,5.106440782546997,2024-08-22 16:45:23.292091
239,9.103405,4.992323160171509,2024-08-22 16:45:28.285101
240,9.103405,5.008754014968872,2024-08-22 16:45:33.294297
241,9.103405,5.021527528762817,2024-08-22 16:45:38.316256
242,9.103405,4.921582937240601,2024-08-22 16:45:43.238506
243,9.103405,4.897811412811279,2024-08-22 16:45:48.136748
244,9.103405,4.925716876983643,2024-08-22 16:45:53.062887
245,9.103405,4.8973939418792725,2024-08-22 16:45:57.960718
246,9.103405,4.996713399887085,2024-08-22 16:46:02.957864
247,9.103405,4.852642774581909,2024-08-22 16:46:07.810944
248,9.103405,4.994164228439331,2024-08-22 16:46:12.805968
249,9.103405,4.950065612792969,2024-08-22 16:46:17.756567
250,9.103405,4.885339021682739,2024-08-22 16:46:22.642329
251,9.103405,4.950402736663818,2024-08-22 16:46:27.593162
252,9.103405,5.016714334487915,2024-08-22 16:46:32.610309
253,9.211188,4.906986951828003,2024-08-22 16:46:37.517715
254,9.211188,5.048722982406616,2024-08-22 16:46:42.566937
255,9.211188,4.771878957748413,2024-08-22 16:46:47.339294
256,9.211188,4.9090659618377686,2024-08-22 16:46:52.249042
257,9.211188,4.974475383758545,2024-08-22 16:46:57.224030
258,9.211188,4.93405818939209,2024-08-22 16:47:02.158582
259,10.350007,4.889603137969971,2024-08-22 16:47:07.048629
260,10.350007,4.935209274291992,2024-08-22 16:47:11.984262
261,10.414758,5.012453556060791,2024-08-22 16:47:16.997190
262,10.414758,4.893594026565552,2024-08-22 16:47:21.891345
263,10.414758,4.979930639266968,2024-08-22 16:47:26.871891
264,10.414758,4.890456199645996,2024-08-22 16:47:31.762829
265,10.414758,4.976288795471191,2024-08-22 16:47:36.739803
266,10.414758,5.006254196166992,2024-08-22 16:47:41.746533
267,10.414758,4.942994832992554,2024-08-22 16:47:46.689971
268,10.437798,4.9088850021362305,2024-08-22 16:47:51.599341
269,10.437798,4.859530210494995,2024-08-22 16:47:56.459382
270,10.437798,5.102641582489014,2024-08-22 16:48:01.562704
271,10.437798,4.978086233139038,2024-08-22 16:48:06.541491
272,10.437798,4.932854175567627,2024-08-22 16:48:11.474777
273,10.437798,4.934996843338013,2024-08-22 16:48:16.410207
274,10.437798,4.972409248352051,2024-08-22 16:48:21.383036
275,10.437798,5.080742835998535,2024-08-22 16:48:26.464286
276,10.437798,4.996724367141724,2024-08-22 16:48:31.461488
277,10.437798,4.8991639614105225,2024-08-22 16:48:36.361202
278,10.437798,4.961519956588745,2024-08-22 16:48:41.323182
279,10.439566,4.911460638046265,2024-08-22 16:48:46.235162
280,10.439566,4.835527181625366,2024-08-22 16:48:51.071179
281,10.439566,4.936106204986572,2024-08-22 16:48:56.007875
282,10.439566,4.894206762313843,2024-08-22 16:49:00.902597
283,10.439566,4.861432075500488,2024-08-22 16:49:05.764471
284,10.439566,4.88812780380249,2024-08-22 16:49:10.653134
285,10.439566,4.9305853843688965,2024-08-22 16:49:15.584151
286,10.439566,4.757919073104858,2024-08-22 16:49:20.342616
287,10.439566,4.850718259811401,2024-08-22 16:49:25.193774
288,10.439566,4.816197395324707,2024-08-22 16:49:30.010530
289,10.439566,4.95313835144043,2024-08-22 16:49:34.964106
290,10.439566,4.788642406463623,2024-08-22 16:49:39.753231
291,10.439566,4.857249736785889,2024-08-22 16:49:44.611000
292,10.439566,5.009929895401001,2024-08-22 16:49:49.621569
293,10.439566,4.953089714050293,2024-08-22 16:49:54.575093
294,10.439566,4.821486473083496,2024-08-22 16:49:59.397115
295,10.439566,4.943475961685181,2024-08-22 16:50:04.341153
296,10.439566,4.881232976913452,2024-08-22 16:50:09.222821
297,10.439566,4.916033029556274,2024-08-22 16:50:14.139576
298,10.439566,4.834301710128784,2024-08-22 16:50:18.974352
299,10.439566,4.90767765045166,2024-08-22 16:50:23.882449
300,10.439566,4.948766708374023,2024-08-22 16:50:28.831752
301,10.439566,4.766581773757935,2024-08-22 16:50:33.598816
302,10.447453,4.83765172958374,2024-08-22 16:50:38.436919
303,10.447453,4.844697713851929,2024-08-22 16:50:43.282302
304,10.447453,5.0538105964660645,2024-08-22 16:50:48.336618
305,10.447453,4.923916816711426,2024-08-22 16:50:53.261009
306,10.447453,4.767954349517822,2024-08-22 16:50:58.029504
307,10.447453,4.801685333251953,2024-08-22 16:51:02.831615
308,10.447453,4.861080884933472,2024-08-22 16:51:07.693208
309,10.447453,4.86199426651001,2024-08-22 16:51:12.555632
310,10.447453,4.950644254684448,2024-08-22 16:51:17.506801
311,10.447453,4.933254241943359,2024-08-22 16:51:22.440484
312,10.447453,4.937985897064209,2024-08-22 16:51:27.378927
313,10.447453,4.8947272300720215,2024-08-22 16:51:32.274114
314,10.447453,4.85322380065918,2024-08-22 16:51:37.127767
315,10.447453,4.997006893157959,2024-08-22 16:51:42.125469
316,10.447453,4.9175803661346436,2024-08-22 16:51:47.043477
317,10.447453,4.724699020385742,2024-08-22 16:51:51.768649
318,10.447453,4.971581220626831,2024-08-22 16:51:56.740669
319,10.447453,4.94515585899353,2024-08-22 16:52:01.686513
320,10.447453,4.834864616394043,2024-08-22 16:52:06.521821
321,10.447453,4.994381427764893,2024-08-22 16:52:11.516633
322,10.447453,4.881194829940796,2024-08-22 16:52:16.398258
323,10.447453,4.830926418304443,2024-08-22 16:52:21.229609
324,10.447453,4.909698963165283,2024-08-22 16:52:26.139788
325,10.447453,4.822258949279785,2024-08-22 16:52:30.962708
326,10.447453,4.627837419509888,2024-08-22 16:52:35.590982
327,10.452705,4.578191041946411,2024-08-22 16:52:40.169895
328,10.452705,4.91440749168396,2024-08-22 16:52:45.084738
329,10.452705,4.727903127670288,2024-08-22 16:52:49.813129
330,10.452705,4.909534215927124,2024-08-22 16:52:54.723105
331,10.452705,4.865618705749512,2024-08-22 16:52:59.589195
332,10.452705,4.932368516921997,2024-08-22 16:53:04.522004
333,10.452705,5.006023406982422,2024-08-22 16:53:09.528691
334,10.452705,4.6570515632629395,2024-08-22 16:53:14.186172
335,10.452705,4.95142126083374,2024-08-22 16:53:19.138036
336,10.452705,4.834081172943115,2024-08-22 16:53:23.972548
337,10.452705,4.756066083908081,2024-08-22 16:53:28.729048
338,10.48738,4.9079742431640625,2024-08-22 16:53:33.637537
339,10.48738,4.874828815460205,2024-08-22 16:53:38.512796
340,10.48738,4.811979055404663,2024-08-22 16:53:43.325463
341,10.546662,4.993498086929321,2024-08-22 16:53:48.319489
342,10.546662,4.881439685821533,2024-08-22 16:53:53.201713
343,10.546662,4.866018056869507,2024-08-22 16:53:58.068160
344,10.546662,4.884389638900757,2024-08-22 16:54:02.953063
345,10.546662,4.9414589405059814,2024-08-22 16:54:07.894952
346,10.546662,4.643369436264038,2024-08-22 16:54:12.538883
347,10.546662,4.9746925830841064,2024-08-22 16:54:17.514268
348,10.546662,4.6855199337005615,2024-08-22 16:54:22.200485
349,10.546662,4.816502332687378,2024-08-22 16:54:27.017536
350,10.546662,4.751745223999023,2024-08-22 16:54:31.769710
351,10.546662,4.875025987625122,2024-08-22 16:54:36.645170
352,10.546662,4.727848529815674,2024-08-22 16:54:41.373453
353,10.546662,4.831308841705322,2024-08-22 16:54:46.205504
354,10.546662,4.868284702301025,2024-08-22 16:54:51.074219
355,10.546662,4.814641952514648,2024-08-22 16:54:55.889419
356,10.546662,4.901776075363159,2024-08-22 16:55:00.791881
357,10.546662,4.839772462844849,2024-08-22 16:55:05.632129
358,10.546662,4.890213489532471,2024-08-22 16:55:10.522840
359,10.546662,4.86894154548645,2024-08-22 16:55:15.392212
360,10.546662,4.6450111865997314,2024-08-22 16:55:20.037696
361,10.546662,4.781693935394287,2024-08-22 16:55:24.819816
362,10.546662,4.850612163543701,2024-08-22 16:55:29.670915
363,10.546662,4.726351737976074,2024-08-22 16:55:34.397706
364,10.546662,4.986639022827148,2024-08-22 16:55:39.384780
365,10.546662,4.844684600830078,2024-08-22 16:55:44.229903
366,10.774944,4.843732595443726,2024-08-22 16:55:49.074071
367,10.774944,4.7521185874938965,2024-08-22 16:55:53.826634
368,10.774944,4.786529064178467,2024-08-22 16:55:58.613975
369,10.774944,4.97432804107666,2024-08-22 16:56:03.588735
370,10.774944,4.933092832565308,2024-08-22 16:56:08.522516
371,10.774944,4.813171625137329,2024-08-22 16:56:13.336249
372,10.774944,4.929750680923462,2024-08-22 16:56:18.266474
373,10.774944,4.8534767627716064,2024-08-22 16:56:23.120390
374,10.774944,4.759750604629517,2024-08-22 16:56:27.880606
375,10.774944,4.971904754638672,2024-08-22 16:56:32.853019
376,10.774944,4.7125937938690186,2024-08-22 16:56:37.566155
377,10.774944,4.772936820983887,2024-08-22 16:56:42.339521
378,10.774944,4.8104307651519775,2024-08-22 16:56:47.150490
379,10.774944,4.830690622329712,2024-08-22 16:56:51.981870
380,10.774944,4.800044775009155,2024-08-22 16:56:56.782349
381,10.774944,4.7361884117126465,2024-08-22 16:57:01.518983
382,10.774944,4.9190943241119385,2024-08-22 16:57:06.438568
383,10.774944,4.9601967334747314,2024-08-22 16:57:11.399205
384,10.774944,4.808007717132568,2024-08-22 16:57:16.207784
385,10.774944,4.832791328430176,2024-08-22 16:57:21.041069
386,10.774944,4.884045600891113,2024-08-22 16:57:25.925621
387,10.774944,4.979436874389648,2024-08-22 16:57:30.905491
388,10.774944,4.950359344482422,2024-08-22 16:57:35.856530
389,10.774944,4.884892225265503,2024-08-22 16:57:40.741854
390,10.774944,4.591044664382935,2024-08-22 16:57:45.333333
391,10.774944,4.984208822250366,2024-08-22 16:57:50.318070
392,10.774944,4.9045116901397705,2024-08-22 16:57:55.223137
393,10.774944,4.965704441070557,2024-08-22 16:58:00.189472
394,10.774944,4.767611026763916,2024-08-22 16:58:04.957518
395,10.774944,4.823389768600464,2024-08-22 16:58:09.781339
396,10.774944,4.747121334075928,2024-08-22 16:58:14.528893
397,10.774944,4.6443750858306885,2024-08-22 16:58:19.173692
398,10.774944,4.918133974075317,2024-08-22 16:58:24.092270
399,10.774944,4.869253635406494,2024-08-22 16:58:28.962145
400,10.774944,4.746546030044556,2024-08-22 16:58:33.709118
401,10.774944,4.809851408004761,2024-08-22 16:58:38.519392
402,10.774944,4.766994476318359,2024-08-22 16:58:43.286884
403,10.774944,4.795577049255371,2024-08-22 16:58:48.082962
404,10.774944,4.904343366622925,2024-08-22 16:58:52.987776
405,10.774944,4.947823524475098,2024-08-22 16:58:57.936082
406,10.774944,4.740529298782349,2024-08-22 16:59:02.677098
407,10.774944,4.84817361831665,2024-08-22 16:59:07.525727
408,10.774944,4.864353179931641,2024-08-22 16:59:12.390513
409,10.774944,4.859508991241455,2024-08-22 16:59:17.250458
410,10.774944,4.843911647796631,2024-08-22 16:59:22.094806
411,10.774944,4.802072525024414,2024-08-22 16:59:26.897316
412,10.774944,4.8912131786346436,2024-08-22 16:59:31.788959
413,10.774944,4.908801078796387,2024-08-22 16:59:36.698278
414,10.774944,4.758687257766724,2024-08-22 16:59:41.457432
415,10.774944,4.916072368621826,2024-08-22 16:59:46.374064
416,10.774944,4.843621015548706,2024-08-22 16:59:51.218120
417,10.774944,4.717514276504517,2024-08-22 16:59:55.936170
418,10.774944,5.009545803070068,2024-08-22 17:00:00.946249
419,10.774944,4.7456231117248535,2024-08-22 17:00:05.692304
420,10.774944,4.8373167514801025,2024-08-22 17:00:10.530132
421,10.774944,4.85419774055481,2024-08-22 17:00:15.384757
422,10.774944,4.875141143798828,2024-08-22 17:00:20.260331
423,10.774944,4.933138370513916,2024-08-22 17:00:25.193950
424,10.774944,4.834648132324219,2024-08-22 17:00:30.029021
425,10.774944,4.775503158569336,2024-08-22 17:00:34.804947
426,10.774944,4.863128662109375,2024-08-22 17:00:39.668509
427,10.774944,4.865735054016113,2024-08-22 17:00:44.534800
428,10.774944,4.881808757781982,2024-08-22 17:00:49.417050
429,10.774944,4.829545497894287,2024-08-22 17:00:54.247040
430,10.774944,4.875690937042236,2024-08-22 17:00:59.123214
431,10.774944,4.959455728530884,2024-08-22 17:01:04.083153
432,10.774944,4.818491697311401,2024-08-22 17:01:08.902178
433,10.774944,4.881770849227905,2024-08-22 17:01:13.784367
434,10.774944,4.805005788803101,2024-08-22 17:01:18.589847
435,10.774944,4.87380313873291,2024-08-22 17:01:23.464082
436,10.774944,4.865575790405273,2024-08-22 17:01:28.330223
437,10.774944,4.869009494781494,2024-08-22 17:01:33.199907
438,10.774944,4.814436674118042,2024-08-22 17:01:38.015027
439,10.774944,4.936873912811279,2024-08-22 17:01:42.952475
440,10.774944,4.77605128288269,2024-08-22 17:01:47.729117
441,10.774944,4.767534017562866,2024-08-22 17:01:52.497080
442,10.774944,4.843807697296143,2024-08-22 17:01:57.341508
443,10.774944,4.9074013233184814,2024-08-22 17:02:02.249346
444,10.774944,4.9137372970581055,2024-08-22 17:02:07.163525
445,10.774944,4.916128396987915,2024-08-22 17:02:12.080136
