iteration,max_fitness,time,current_time
41,4.829504,8.31719708442688,2024-03-09 22:04:33.484637
42,4.829504,8.274008989334106,2024-03-09 22:04:41.759218
43,4.829504,8.004505157470703,2024-03-09 22:04:49.764151
44,4.829504,8.081216812133789,2024-03-09 22:04:57.845789
45,4.829504,8.311365604400635,2024-03-09 22:05:06.157646
46,4.829504,8.198758363723755,2024-03-09 22:05:14.356985
47,4.829504,8.409614562988281,2024-03-09 22:05:22.767273
48,4.829504,8.200065851211548,2024-03-09 22:05:30.967762
49,4.829504,8.073153495788574,2024-03-09 22:05:39.041437
50,4.829504,8.190057754516602,2024-03-09 22:05:47.231950
51,4.829504,8.335442781448364,2024-03-09 22:05:55.567816
52,4.829504,8.387369394302368,2024-03-09 22:06:03.955605
53,4.829504,8.337645053863525,2024-03-09 22:06:12.293675
54,4.829504,8.335827589035034,2024-03-09 22:06:20.630038
55,4.829504,8.061346530914307,2024-03-09 22:06:28.691997
56,4.829504,8.30971646308899,2024-03-09 22:06:37.002132
57,4.829504,8.02455759048462,2024-03-09 22:06:45.027225
58,4.829504,8.250253677368164,2024-03-09 22:06:53.277894
59,4.829504,8.361363887786865,2024-03-09 22:07:01.639768
60,4.829504,8.311208248138428,2024-03-09 22:07:09.951395
61,4.829504,8.40088152885437,2024-03-09 22:07:18.352711
62,4.829504,8.465150833129883,2024-03-09 22:07:26.818277
63,4.829504,8.379922151565552,2024-03-09 22:07:35.198711
64,4.829504,8.332191467285156,2024-03-09 22:07:43.531384
65,4.829504,8.545387506484985,2024-03-09 22:07:52.077194
66,4.829504,8.353543043136597,2024-03-09 22:08:00.431401
67,4.829504,8.434863805770874,2024-03-09 22:08:08.866687
68,4.829504,8.341565608978271,2024-03-09 22:08:17.208710
69,4.829504,8.306909561157227,2024-03-09 22:08:25.516219
70,4.829504,8.42768406867981,2024-03-09 22:08:33.944560
71,4.829504,8.570886611938477,2024-03-09 22:08:42.515974
72,4.829504,8.503456354141235,2024-03-09 22:08:51.019866
73,4.829504,8.367461919784546,2024-03-09 22:08:59.387753
74,4.829504,8.433440208435059,2024-03-09 22:09:07.821623
75,4.829504,8.269035339355469,2024-03-09 22:09:16.091263
76,4.829504,8.377310037612915,2024-03-09 22:09:24.468990
77,4.829504,8.266611814498901,2024-03-09 22:09:32.736030
78,4.829504,8.410080671310425,2024-03-09 22:09:41.146533
79,4.829504,8.255136728286743,2024-03-09 22:09:49.402162
80,5.6598763,8.481971979141235,2024-03-09 22:09:57.884597
81,5.6598763,8.396846055984497,2024-03-09 22:10:06.281993
82,5.6598763,8.356767654418945,2024-03-09 22:10:14.639245
83,5.6598763,8.283892393112183,2024-03-09 22:10:22.923710
84,5.7197037,8.430762767791748,2024-03-09 22:10:31.354893
85,5.7197037,8.434293746948242,2024-03-09 22:10:39.789604
86,5.7197037,8.376112461090088,2024-03-09 22:10:48.166354
87,5.7197037,8.443765640258789,2024-03-09 22:10:56.610629
88,5.7197037,8.259185552597046,2024-03-09 22:11:04.870226
89,5.7197037,8.366153001785278,2024-03-09 22:11:13.236844
90,5.7197037,8.401769638061523,2024-03-09 22:11:21.639124
91,5.7197037,8.319250106811523,2024-03-09 22:11:29.958799
92,5.7197037,8.547800540924072,2024-03-09 22:11:38.507036
93,5.7197037,8.284068822860718,2024-03-09 22:11:46.791509
94,5.7197037,8.457456111907959,2024-03-09 22:11:55.249387
95,5.7197037,8.354553937911987,2024-03-09 22:12:03.604579
96,5.7197037,8.252946615219116,2024-03-09 22:12:11.858178
97,5.7197037,8.412122249603271,2024-03-09 22:12:20.270759
98,5.7197037,8.457114219665527,2024-03-09 22:12:28.728368
99,5.7197037,8.177736759185791,2024-03-09 22:12:36.906522
100,5.7197037,8.415238857269287,2024-03-09 22:12:45.322251
101,5.7197037,8.515082597732544,2024-03-09 22:12:53.837798
102,5.7197037,8.312504529953003,2024-03-09 22:13:02.150856
103,5.7197037,8.340034484863281,2024-03-09 22:13:10.491305
104,5.7197037,8.430983304977417,2024-03-09 22:13:18.922704
105,5.7197037,8.353474855422974,2024-03-09 22:13:27.276656
106,5.7197037,8.59403944015503,2024-03-09 22:13:35.871155
107,5.7197037,8.171783208847046,2024-03-09 22:13:44.043361
108,5.7197037,8.425421714782715,2024-03-09 22:13:52.469197
109,5.7197037,8.294628858566284,2024-03-09 22:14:00.764332
110,5.7197037,8.398856163024902,2024-03-09 22:14:09.163829
111,5.7197037,8.335440874099731,2024-03-09 22:14:17.499688
112,5.7197037,8.382774591445923,2024-03-09 22:14:25.882885
113,5.7197037,8.370595693588257,2024-03-09 22:14:34.254142
114,5.7197037,8.388927698135376,2024-03-09 22:14:42.643530
115,5.7197037,8.221837282180786,2024-03-09 22:14:50.865798
116,5.7197037,8.265804529190063,2024-03-09 22:14:59.132136
117,5.7197037,8.46354866027832,2024-03-09 22:15:07.596115
118,5.7197037,8.3964684009552,2024-03-09 22:15:15.993000
119,5.7197037,8.274146556854248,2024-03-09 22:15:24.267566
120,5.7197037,8.322052955627441,2024-03-09 22:15:32.590117
121,5.7197037,8.135605096817017,2024-03-09 22:15:40.726235
122,5.7197037,8.292649030685425,2024-03-09 22:15:49.019361
123,5.7197037,8.3813316822052,2024-03-09 22:15:57.401349
124,5.7257094,8.342801094055176,2024-03-09 22:16:05.744757
125,5.7257094,8.369951248168945,2024-03-09 22:16:14.115233
126,5.7257094,8.5796959400177,2024-03-09 22:16:22.695451
127,5.7257094,8.20336127281189,2024-03-09 22:16:30.899233
128,5.7257094,8.390194654464722,2024-03-09 22:16:39.289840
129,5.7257094,8.381591320037842,2024-03-09 22:16:47.671898
130,5.7257094,8.190716028213501,2024-03-09 22:16:55.863041
131,5.7257094,8.30254054069519,2024-03-09 22:17:04.166320
132,5.7257094,8.304824590682983,2024-03-09 22:17:12.471611
133,5.7257094,8.475312948226929,2024-03-09 22:17:20.947438
134,5.8558774,8.54196834564209,2024-03-09 22:17:29.489825
135,5.8558774,8.275630950927734,2024-03-09 22:17:37.765958
136,5.8558774,8.418532133102417,2024-03-09 22:17:46.184961
137,5.8558774,8.285229682922363,2024-03-09 22:17:54.470614
138,5.8558774,8.222634553909302,2024-03-09 22:18:02.693909
139,5.8558774,8.66221570968628,2024-03-09 22:18:11.356690
140,5.8558774,8.185940265655518,2024-03-09 22:18:19.543105
141,5.8558774,8.480047225952148,2024-03-09 22:18:28.023578
142,5.8558774,8.46984052658081,2024-03-09 22:18:36.493856
143,5.8558774,8.526123046875,2024-03-09 22:18:45.020474
144,5.8558774,8.438860416412354,2024-03-09 22:18:53.459842
145,5.8558774,8.436430931091309,2024-03-09 22:19:01.896697
146,6.1056576,8.24999713897705,2024-03-09 22:19:10.147211
147,6.1056576,8.392188787460327,2024-03-09 22:19:18.539812
148,6.1056576,8.116890668869019,2024-03-09 22:19:26.657118
149,6.1056576,8.31590461730957,2024-03-09 22:19:34.973440
150,6.1056576,8.512755870819092,2024-03-09 22:19:43.486834
151,6.1056576,8.418716430664062,2024-03-09 22:19:51.905985
152,6.1056576,8.424883604049683,2024-03-09 22:20:00.331339
153,6.1056576,8.298574447631836,2024-03-09 22:20:08.630411
154,6.1056576,8.343166589736938,2024-03-09 22:20:16.974060
155,6.1056576,8.52576231956482,2024-03-09 22:20:25.500258
156,6.1056576,8.288342237472534,2024-03-09 22:20:33.789258
157,6.1056576,8.221128702163696,2024-03-09 22:20:42.010807
158,6.1056576,8.343337297439575,2024-03-09 22:20:50.354603
159,6.1056576,8.278872966766357,2024-03-09 22:20:58.633945
160,6.1056576,8.307854890823364,2024-03-09 22:21:06.942254
161,6.1056576,8.271947622299194,2024-03-09 22:21:15.214633
162,6.1056576,8.43869948387146,2024-03-09 22:21:23.653811
163,6.1056576,8.547877550125122,2024-03-09 22:21:32.202190
164,6.1056576,8.453787326812744,2024-03-09 22:21:40.656445
165,6.1056576,8.270497798919678,2024-03-09 22:21:48.927356
166,6.1056576,8.358742713928223,2024-03-09 22:21:57.286515
167,6.1056576,8.322177648544312,2024-03-09 22:22:05.609173
168,6.1056576,8.387773275375366,2024-03-09 22:22:13.997361
169,6.1056576,8.426599025726318,2024-03-09 22:22:22.424507
170,6.1056576,8.354259729385376,2024-03-09 22:22:30.779203
171,6.1056576,8.354096412658691,2024-03-09 22:22:39.133824
172,6.1056576,8.281135559082031,2024-03-09 22:22:47.415473
173,6.1056576,8.40212893486023,2024-03-09 22:22:55.818066
174,6.1056576,8.395140409469604,2024-03-09 22:23:04.213646
175,6.1056576,8.520008325576782,2024-03-09 22:23:12.734231
176,6.1056576,8.11570143699646,2024-03-09 22:23:20.850407
177,6.1056576,8.320610761642456,2024-03-09 22:23:29.171446
178,6.1056576,8.331449747085571,2024-03-09 22:23:37.503321
179,6.1056576,8.591519355773926,2024-03-09 22:23:46.095255
180,6.1056576,8.306968212127686,2024-03-09 22:23:54.402650
181,6.1056576,8.375452995300293,2024-03-09 22:24:02.778569
182,6.1056576,8.220776557922363,2024-03-09 22:24:10.999828
183,6.1056576,8.410905838012695,2024-03-09 22:24:19.411157
184,6.1056576,8.37081503868103,2024-03-09 22:24:27.782399
185,6.1056576,8.31570053100586,2024-03-09 22:24:36.098583
186,6.1056576,8.339480876922607,2024-03-09 22:24:44.438529
187,6.1056576,8.275600671768188,2024-03-09 22:24:52.714781
188,6.1056576,8.470028162002563,2024-03-09 22:25:01.185266
189,6.1056576,8.131279706954956,2024-03-09 22:25:09.317006
190,6.1056576,8.430117130279541,2024-03-09 22:25:17.747544
191,6.1056576,8.027770757675171,2024-03-09 22:25:25.775749
192,6.1056576,8.359378337860107,2024-03-09 22:25:34.135552
193,6.1056576,8.583600521087646,2024-03-09 22:25:42.719575
194,6.1056576,8.299622535705566,2024-03-09 22:25:51.019624
195,6.1056576,8.232805490493774,2024-03-09 22:25:59.252865
196,6.1056576,8.385231256484985,2024-03-09 22:26:07.638511
197,6.1056576,8.344287157058716,2024-03-09 22:26:15.983282
198,6.1056576,8.294869422912598,2024-03-09 22:26:24.278572
199,6.1056576,8.226870775222778,2024-03-09 22:26:32.505916
200,6.1056576,8.253265380859375,2024-03-09 22:26:40.759662
201,6.1056576,8.36368203163147,2024-03-09 22:26:49.124004
202,6.1056576,8.316625118255615,2024-03-09 22:26:57.441056
203,6.1056576,8.432713747024536,2024-03-09 22:27:05.874358
204,6.1056576,8.33106803894043,2024-03-09 22:27:14.205997
205,6.1056576,8.218413352966309,2024-03-09 22:27:22.424989
206,6.1056576,8.349992036819458,2024-03-09 22:27:30.775406
207,6.1056576,8.342854261398315,2024-03-09 22:27:39.118686
208,6.1056576,8.420216798782349,2024-03-09 22:27:47.539371
209,6.1056576,8.262081146240234,2024-03-09 22:27:55.802048
210,6.1056576,8.321832656860352,2024-03-09 22:28:04.124334
211,6.1056576,8.56998610496521,2024-03-09 22:28:12.694747
212,6.1056576,8.313749551773071,2024-03-09 22:28:21.008979
213,6.1056576,8.462581396102905,2024-03-09 22:28:29.472234
214,6.1056576,8.397358417510986,2024-03-09 22:28:37.870008
215,6.1056576,8.37797999382019,2024-03-09 22:28:46.248441
216,6.1056576,8.389248847961426,2024-03-09 22:28:54.638167
217,6.1056576,8.43183159828186,2024-03-09 22:29:03.070482
218,6.1056576,8.367731809616089,2024-03-09 22:29:11.438711
219,6.1056576,8.378134489059448,2024-03-09 22:29:19.817498
220,6.1056576,8.42713713645935,2024-03-09 22:29:28.245148
221,6.1056576,8.240376234054565,2024-03-09 22:29:36.485942
222,6.1056576,8.505234718322754,2024-03-09 22:29:44.991665
223,6.1056576,8.291124105453491,2024-03-09 22:29:53.283211
224,6.1056576,8.13918685913086,2024-03-09 22:30:01.422808
225,6.1056576,8.407780170440674,2024-03-09 22:30:09.831093
226,6.1056576,8.41660213470459,2024-03-09 22:30:18.248114
227,6.1056576,8.316791296005249,2024-03-09 22:30:26.565560
228,6.1056576,8.255707025527954,2024-03-09 22:30:34.821806
229,6.1056576,8.331100940704346,2024-03-09 22:30:43.153572
230,6.1056576,8.149532079696655,2024-03-09 22:30:51.303710
231,6.1056576,8.42313551902771,2024-03-09 22:30:59.727272
232,6.1056576,8.317493438720703,2024-03-09 22:31:08.045186
233,6.1056576,8.388859033584595,2024-03-09 22:31:16.434535
234,6.1056576,8.342545509338379,2024-03-09 22:31:24.777560
235,6.1056576,8.452854633331299,2024-03-09 22:31:33.230927
236,6.1056576,8.393987655639648,2024-03-09 22:31:41.625329
237,6.1056576,8.223170280456543,2024-03-09 22:31:49.849206
238,6.1056576,8.369874954223633,2024-03-09 22:31:58.219509
239,6.1056576,8.34947156906128,2024-03-09 22:32:06.569411
240,6.1056576,8.22945261001587,2024-03-09 22:32:14.799539
241,6.1056576,8.146017789840698,2024-03-09 22:32:22.945975
242,6.1056576,8.508724451065063,2024-03-09 22:32:31.455163
243,6.1056576,8.392073392868042,2024-03-09 22:32:39.847654
244,6.1056576,8.293878555297852,2024-03-09 22:32:48.141963
245,6.1056576,8.234487056732178,2024-03-09 22:32:56.376923
246,6.1056576,8.38532829284668,2024-03-09 22:33:04.762824
247,6.1056576,8.33518671989441,2024-03-09 22:33:13.098454
248,6.1056576,8.355992555618286,2024-03-09 22:33:21.454935
249,6.1056576,8.290367841720581,2024-03-09 22:33:29.745983
250,6.1056576,8.465555906295776,2024-03-09 22:33:38.212003
251,6.1056576,8.252252340316772,2024-03-09 22:33:46.464870
252,6.1056576,8.284095525741577,2024-03-09 22:33:54.749411
253,6.1056576,8.345692157745361,2024-03-09 22:34:03.095607
254,6.1056576,8.2567298412323,2024-03-09 22:34:11.352759
255,6.1056576,8.183247804641724,2024-03-09 22:34:19.536507
256,6.1056576,8.362265348434448,2024-03-09 22:34:27.899433
257,6.1056576,8.308479309082031,2024-03-09 22:34:36.208594
258,6.1056576,8.404803991317749,2024-03-09 22:34:44.613859
259,6.1056576,8.409196615219116,2024-03-09 22:34:53.023536
260,6.1056576,8.29865574836731,2024-03-09 22:35:01.322611
261,6.1056576,8.281876564025879,2024-03-09 22:35:09.604970
262,6.1056576,8.548645496368408,2024-03-09 22:35:18.154035
263,6.1056576,8.319937944412231,2024-03-09 22:35:26.474428
264,6.1056576,8.222177743911743,2024-03-09 22:35:34.697082
265,6.1056576,8.131462574005127,2024-03-09 22:35:42.829249
266,6.1056576,8.260477304458618,2024-03-09 22:35:51.090215
267,6.1056576,8.390454530715942,2024-03-09 22:35:59.481134
268,6.1056576,8.255436420440674,2024-03-09 22:36:07.736998
269,6.1056576,8.403244972229004,2024-03-09 22:36:16.140717
270,6.1056576,8.372804403305054,2024-03-09 22:36:24.514056
271,6.1056576,8.386003017425537,2024-03-09 22:36:32.900512
272,6.1056576,8.325199604034424,2024-03-09 22:36:41.226130
273,6.1056576,8.32193112373352,2024-03-09 22:36:49.548552
274,6.1056576,8.353631734848022,2024-03-09 22:36:57.902847
275,6.1056576,8.4923255443573,2024-03-09 22:37:06.395633
276,6.1056576,8.331971883773804,2024-03-09 22:37:14.728023
277,6.1056576,8.351264953613281,2024-03-09 22:37:23.079778
278,6.1056576,8.343749761581421,2024-03-09 22:37:31.423958
279,6.1056576,8.414972305297852,2024-03-09 22:37:39.839353
280,6.1056576,8.546061515808105,2024-03-09 22:37:48.385840
281,6.1056576,8.265172481536865,2024-03-09 22:37:56.651476
282,6.1056576,8.367963552474976,2024-03-09 22:38:05.019883
283,6.1056576,8.413551330566406,2024-03-09 22:38:13.433857
284,6.1056576,8.340930461883545,2024-03-09 22:38:21.775238
285,6.1056576,8.332299947738647,2024-03-09 22:38:30.107955
286,6.1056576,8.337665557861328,2024-03-09 22:38:38.446067
287,6.1056576,8.518121004104614,2024-03-09 22:38:46.964856
288,6.1056576,8.458565711975098,2024-03-09 22:38:55.423872
289,6.1056576,8.366761684417725,2024-03-09 22:39:03.791062
290,6.1056576,8.29020380973816,2024-03-09 22:39:12.081758
291,6.1056576,8.240320682525635,2024-03-09 22:39:20.322603
292,6.1056576,8.516149997711182,2024-03-09 22:39:28.839218
293,6.1056576,8.394621133804321,2024-03-09 22:39:37.234270
294,6.1056576,8.621540307998657,2024-03-09 22:39:45.856289
295,6.1056576,8.16251015663147,2024-03-09 22:39:54.019226
296,6.1056576,8.281890630722046,2024-03-09 22:40:02.301534
297,6.1056576,8.386497259140015,2024-03-09 22:40:10.688507
298,6.1056576,8.40768575668335,2024-03-09 22:40:19.096652
299,6.1056576,8.421827554702759,2024-03-09 22:40:27.518967
300,6.1056576,8.340959310531616,2024-03-09 22:40:35.860340
301,6.1056576,8.176079273223877,2024-03-09 22:40:44.036932
302,6.1056576,8.165283203125,2024-03-09 22:40:52.202767
303,6.1056576,8.324336767196655,2024-03-09 22:41:00.527621
304,6.1056576,8.2293062210083,2024-03-09 22:41:08.757349
305,6.1056576,8.372493743896484,2024-03-09 22:41:17.130298
306,6.1056576,8.159502267837524,2024-03-09 22:41:25.290327
307,6.1056576,8.273684978485107,2024-03-09 22:41:33.564490
308,6.1056576,8.514714479446411,2024-03-09 22:41:42.079628
309,6.1056576,8.353641748428345,2024-03-09 22:41:50.433687
310,6.1056576,8.35256290435791,2024-03-09 22:41:58.786774
311,6.1056576,8.049880266189575,2024-03-09 22:42:06.837072
312,6.1056576,8.225592851638794,2024-03-09 22:42:15.063091
313,6.1056576,8.430292129516602,2024-03-09 22:42:23.493807
314,6.1056576,8.434544563293457,2024-03-09 22:42:31.929004
315,6.1056576,8.360388278961182,2024-03-09 22:42:40.289810
316,6.1056576,8.325143814086914,2024-03-09 22:42:48.615437
317,6.1056576,8.349242210388184,2024-03-09 22:42:56.965116
318,6.1056576,8.376035690307617,2024-03-09 22:43:05.341853
319,6.1056576,8.44902753829956,2024-03-09 22:43:13.791402
320,6.1056576,8.137086391448975,2024-03-09 22:43:21.928915
321,6.1056576,8.322384595870972,2024-03-09 22:43:30.251987
322,6.1056576,8.475584983825684,2024-03-09 22:43:38.728001
323,6.1056576,8.370580196380615,2024-03-09 22:43:47.099020
324,6.1056576,8.401024580001831,2024-03-09 22:43:55.500700
325,6.1056576,8.278395891189575,2024-03-09 22:44:03.779520
326,6.1056576,8.533735752105713,2024-03-09 22:44:12.313678
327,6.1056576,8.38261103630066,2024-03-09 22:44:20.696951
328,6.1056576,8.325401067733765,2024-03-09 22:44:29.023009
329,6.1056576,8.515359163284302,2024-03-09 22:44:37.538773
330,6.1056576,8.372344970703125,2024-03-09 22:44:45.911569
331,6.1056576,8.392828941345215,2024-03-09 22:44:54.304823
332,6.1056576,8.418237924575806,2024-03-09 22:45:02.723490
333,6.1056576,8.36290693283081,2024-03-09 22:45:11.086810
334,6.1056576,8.396504878997803,2024-03-09 22:45:19.483744
335,6.1056576,8.341896057128906,2024-03-09 22:45:27.826290
336,6.1056576,8.280709028244019,2024-03-09 22:45:36.107481
337,6.1056576,8.415176630020142,2024-03-09 22:45:44.523083
338,6.1056576,8.334794998168945,2024-03-09 22:45:52.858291
339,6.1056576,8.392518281936646,2024-03-09 22:46:01.251339
340,6.1056576,8.411474227905273,2024-03-09 22:46:09.663237
341,6.1056576,8.39151930809021,2024-03-09 22:46:18.055174
342,6.1056576,8.29469895362854,2024-03-09 22:46:26.350288
343,6.1056576,8.459720849990845,2024-03-09 22:46:34.810477
344,6.1056576,8.233705759048462,2024-03-09 22:46:43.044687
345,6.1056576,8.457991361618042,2024-03-09 22:46:51.503168
346,6.1056576,8.41346025466919,2024-03-09 22:46:59.917059
347,6.1056576,8.691731214523315,2024-03-09 22:47:08.609302
348,6.1056576,8.332051277160645,2024-03-09 22:47:16.942022
349,6.1056576,8.429277658462524,2024-03-09 22:47:25.371747
350,6.1056576,8.426608085632324,2024-03-09 22:47:33.798770
351,6.1056576,8.303545951843262,2024-03-09 22:47:42.102774
352,6.1056576,8.471574544906616,2024-03-09 22:47:50.574800
353,6.1056576,8.221471309661865,2024-03-09 22:47:58.796699
354,6.1056576,8.454363822937012,2024-03-09 22:48:07.251701
355,6.1056576,8.259104251861572,2024-03-09 22:48:15.511338
356,6.1056576,8.392077207565308,2024-03-09 22:48:23.903843
357,6.1056576,8.252443552017212,2024-03-09 22:48:32.156703
358,6.1056576,8.412265300750732,2024-03-09 22:48:40.569504
359,6.1056576,8.326190948486328,2024-03-09 22:48:48.896199
360,6.1056576,8.51793384552002,2024-03-09 22:48:57.414555
361,6.1056576,8.318490028381348,2024-03-09 22:49:05.733523
362,6.1056576,8.31286883354187,2024-03-09 22:49:14.047011
363,6.1056576,8.421558380126953,2024-03-09 22:49:22.468989
364,6.1056576,8.42152452468872,2024-03-09 22:49:30.890929
365,6.1056576,8.310085773468018,2024-03-09 22:49:39.201426
366,6.1056576,8.433009624481201,2024-03-09 22:49:47.634952
367,6.1056576,8.387736558914185,2024-03-09 22:49:56.023093
368,6.1056576,8.194101810455322,2024-03-09 22:50:04.217607
369,6.1056576,8.512837886810303,2024-03-09 22:50:12.731057
370,6.1056576,8.373488664627075,2024-03-09 22:50:21.105192
371,6.1056576,8.463775873184204,2024-03-09 22:50:29.569388
372,6.1056576,8.37279462814331,2024-03-09 22:50:37.942724
373,6.1056576,8.244150161743164,2024-03-09 22:50:46.187298
374,6.1056576,8.449185848236084,2024-03-09 22:50:54.637092
375,6.1056576,8.265431642532349,2024-03-09 22:51:02.903285
376,6.1056576,8.311091661453247,2024-03-09 22:51:11.214809
377,6.1056576,8.487421751022339,2024-03-09 22:51:19.702695
378,6.1056576,8.394144058227539,2024-03-09 22:51:28.097301
379,6.1056576,8.343210458755493,2024-03-09 22:51:36.441186
380,6.1056576,8.441220760345459,2024-03-09 22:51:44.883066
381,6.1056576,8.340399742126465,2024-03-09 22:51:53.223876
382,6.1056576,8.257035493850708,2024-03-09 22:52:01.481340
383,6.1056576,8.453851699829102,2024-03-09 22:52:09.935669
384,6.1056576,8.193352222442627,2024-03-09 22:52:18.129453
385,6.1056576,8.433367013931274,2024-03-09 22:52:26.563371
386,6.1056576,8.369991540908813,2024-03-09 22:52:34.933776
387,6.1056576,8.277764081954956,2024-03-09 22:52:43.212172
388,6.1056576,8.383674144744873,2024-03-09 22:52:51.596412
389,6.1056576,8.225152254104614,2024-03-09 22:52:59.821984
390,6.1056576,8.32166075706482,2024-03-09 22:53:08.144101
391,6.1056576,8.262108087539673,2024-03-09 22:53:16.406646
392,6.1056576,8.186556816101074,2024-03-09 22:53:24.593748
393,6.1056576,8.211537837982178,2024-03-09 22:53:32.805753
394,6.1056576,8.388789176940918,2024-03-09 22:53:41.195022
395,6.1056576,8.301928281784058,2024-03-09 22:53:49.497356
396,6.1056576,8.346723079681396,2024-03-09 22:53:57.844541
397,6.1056576,8.29392957687378,2024-03-09 22:54:06.139018
398,6.1056576,8.260010957717896,2024-03-09 22:54:14.399450
399,6.1056576,8.317616939544678,2024-03-09 22:54:22.717495
400,6.1056576,8.324637413024902,2024-03-09 22:54:31.042640
401,6.1056576,8.065928220748901,2024-03-09 22:54:39.109056
402,6.1056576,8.370080947875977,2024-03-09 22:54:47.479603
403,6.1056576,8.391617774963379,2024-03-09 22:54:55.871649
404,6.1056576,8.27538776397705,2024-03-09 22:55:04.147455
405,6.1056576,8.203434944152832,2024-03-09 22:55:12.351313
406,6.1056576,8.403453588485718,2024-03-09 22:55:20.755187
407,6.1056576,8.404303550720215,2024-03-09 22:55:29.159918
408,6.1056576,8.441307306289673,2024-03-09 22:55:37.601645
409,6.1056576,8.343242168426514,2024-03-09 22:55:45.945474
410,6.1056576,8.2374427318573,2024-03-09 22:55:54.183580
411,6.1056576,8.437863111495972,2024-03-09 22:56:02.621873
412,6.1056576,8.388172149658203,2024-03-09 22:56:11.010501
413,6.1056576,8.507532119750977,2024-03-09 22:56:19.518540
414,6.1056576,8.518966674804688,2024-03-09 22:56:28.037971
415,6.1056576,8.451632499694824,2024-03-09 22:56:36.490085
416,6.1056576,8.242570638656616,2024-03-09 22:56:44.733094
417,6.1056576,8.386269330978394,2024-03-09 22:56:53.119783
418,6.1056576,8.295714378356934,2024-03-09 22:57:01.415918
419,6.1056576,8.29253602027893,2024-03-09 22:57:09.708878
420,6.1056576,8.36306381225586,2024-03-09 22:57:18.072359
421,6.1056576,8.148053884506226,2024-03-09 22:57:26.220824
422,6.1056576,8.27460241317749,2024-03-09 22:57:34.495979
423,6.1056576,8.190834760665894,2024-03-09 22:57:42.687236
424,6.1056576,8.394458770751953,2024-03-09 22:57:51.082184
425,6.1056576,8.35393238067627,2024-03-09 22:57:59.436600
426,6.1056576,8.3079252243042,2024-03-09 22:58:07.745050
427,6.1056576,8.414917230606079,2024-03-09 22:58:16.160394
428,6.1056576,8.25928807258606,2024-03-09 22:58:24.420156
429,6.1056576,8.426647186279297,2024-03-09 22:58:32.847245
430,6.1056576,8.309098243713379,2024-03-09 22:58:41.156761
431,6.1056576,8.285228490829468,2024-03-09 22:58:49.442524
432,6.1056576,8.34868574142456,2024-03-09 22:58:57.791627
433,6.1056576,8.36639142036438,2024-03-09 22:59:06.158448
434,6.1056576,8.428186178207397,2024-03-09 22:59:14.587110
435,6.1056576,8.3099524974823,2024-03-09 22:59:22.897647
436,6.1056576,8.27768611907959,2024-03-09 22:59:31.175809
437,6.1056576,8.443263053894043,2024-03-09 22:59:39.619603
438,6.1056576,8.157458305358887,2024-03-09 22:59:47.777495
