iteration,max_fitness,time,current_time
163,3.0013733,5.076173305511475,2024-03-11 17:04:41.243814
164,3.0013733,4.914979457855225,2024-03-11 17:04:46.159205
165,3.0013733,4.927939414978027,2024-03-11 17:04:51.087568
166,3.0013733,5.068960905075073,2024-03-11 17:04:56.156956
167,3.0013733,5.107418060302734,2024-03-11 17:05:01.264794
168,3.0013733,5.046747207641602,2024-03-11 17:05:06.312070
169,3.0013733,5.0343403816223145,2024-03-11 17:05:11.346853
170,3.0013733,4.927279949188232,2024-03-11 17:05:16.274802
171,3.0013733,5.0978569984436035,2024-03-11 17:05:21.373511
172,3.0013733,5.020159482955933,2024-03-11 17:05:26.394189
173,3.0013733,5.122258901596069,2024-03-11 17:05:31.517114
174,3.0013733,5.031318664550781,2024-03-11 17:05:36.548925
175,3.0013733,5.061856031417847,2024-03-11 17:05:41.611244
176,3.0013733,5.097462177276611,2024-03-11 17:05:46.709559
177,3.0013733,5.089540481567383,2024-03-11 17:05:51.799621
178,3.0013733,4.97402548789978,2024-03-11 17:05:56.774071
179,3.0013733,4.968382358551025,2024-03-11 17:06:01.743106
180,3.0013733,4.8688883781433105,2024-03-11 17:06:06.612412
181,3.0013733,5.017293214797974,2024-03-11 17:06:11.630121
182,3.0013733,5.087318181991577,2024-03-11 17:06:16.717878
183,3.0013733,5.096922874450684,2024-03-11 17:06:21.815267
184,3.0013733,4.907922029495239,2024-03-11 17:06:26.723601
185,3.0013733,4.991677522659302,2024-03-11 17:06:31.715702
186,3.0013733,4.950539588928223,2024-03-11 17:06:36.666773
187,3.0013733,5.1098949909210205,2024-03-11 17:06:41.777133
188,3.0013733,5.033342123031616,2024-03-11 17:06:46.810907
189,3.0013733,5.0710768699646,2024-03-11 17:06:51.882414
190,3.0013733,5.063987970352173,2024-03-11 17:06:56.946926
191,3.0013733,5.090027570724487,2024-03-11 17:07:02.037621
192,3.0013733,5.1550750732421875,2024-03-11 17:07:07.193372
193,3.0013733,5.1049723625183105,2024-03-11 17:07:12.299026
194,3.0013733,5.0304200649261475,2024-03-11 17:07:17.329859
195,3.0013733,5.003700494766235,2024-03-11 17:07:22.334293
196,3.0013733,5.089174747467041,2024-03-11 17:07:27.424132
197,3.0013733,5.016273260116577,2024-03-11 17:07:32.441121
198,3.0013733,5.1189799308776855,2024-03-11 17:07:37.560522
199,3.0013733,5.1065287590026855,2024-03-11 17:07:42.667583
200,3.0013733,4.909815549850464,2024-03-11 17:07:47.577826
201,3.0013733,5.009533405303955,2024-03-11 17:07:52.587827
202,3.0013733,4.9924211502075195,2024-03-11 17:07:57.580674
203,3.0013733,5.102957010269165,2024-03-11 17:08:02.684061
204,3.0013733,5.012571334838867,2024-03-11 17:08:07.697318
205,3.0013733,4.93107795715332,2024-03-11 17:08:12.629075
206,3.0013733,5.025287866592407,2024-03-11 17:08:17.654784
207,3.0013733,5.047300577163696,2024-03-11 17:08:22.702551
208,3.0013733,5.108017206192017,2024-03-11 17:08:27.811427
209,3.0013733,4.94244909286499,2024-03-11 17:08:32.754723
210,3.0013733,5.094787120819092,2024-03-11 17:08:37.850358
211,3.0013733,5.127657175064087,2024-03-11 17:08:42.978495
212,3.0013733,5.1030120849609375,2024-03-11 17:08:48.081929
213,3.0013733,5.073727130889893,2024-03-11 17:08:53.156316
214,3.0013733,5.13252329826355,2024-03-11 17:08:58.289347
215,3.0013733,5.121525526046753,2024-03-11 17:09:03.411571
216,3.0013733,5.034114599227905,2024-03-11 17:09:08.446118
217,3.0013733,5.12355899810791,2024-03-11 17:09:13.570141
218,3.0013733,5.078054189682007,2024-03-11 17:09:18.648990
219,3.0013733,5.030050277709961,2024-03-11 17:09:23.679575
220,3.0013733,5.015890836715698,2024-03-11 17:09:28.695909
221,3.0013733,5.088537931442261,2024-03-11 17:09:33.785103
222,3.0013733,5.051683187484741,2024-03-11 17:09:38.837231
223,3.0345967,5.027713060379028,2024-03-11 17:09:43.865432
224,3.0345967,5.08899188041687,2024-03-11 17:09:48.954922
225,3.0345967,4.93351936340332,2024-03-11 17:09:53.888852
226,3.0345967,5.04337215423584,2024-03-11 17:09:58.932642
227,3.0345967,5.037397861480713,2024-03-11 17:10:03.970530
228,3.0345967,5.04533314704895,2024-03-11 17:10:09.016710
229,3.0345967,5.064021587371826,2024-03-11 17:10:14.081149
230,3.0345967,5.037796258926392,2024-03-11 17:10:19.119376
231,3.0345967,4.9978368282318115,2024-03-11 17:10:24.117653
232,3.0345967,5.1044251918792725,2024-03-11 17:10:29.222739
233,3.0345967,5.04458212852478,2024-03-11 17:10:34.267771
234,3.0345967,5.043896675109863,2024-03-11 17:10:39.312089
235,3.0345967,5.035369396209717,2024-03-11 17:10:44.348141
236,3.0345967,5.116694688796997,2024-03-11 17:10:49.465255
237,3.0345967,4.961238145828247,2024-03-11 17:10:54.427344
238,3.0345967,4.945714235305786,2024-03-11 17:10:59.373476
239,3.0345967,5.073817491531372,2024-03-11 17:11:04.447795
240,3.0345967,5.020220041275024,2024-03-11 17:11:09.468461
241,3.0345967,5.030500411987305,2024-03-11 17:11:14.499811
242,3.0345967,5.030318737030029,2024-03-11 17:11:19.530672
243,3.0345967,5.117652416229248,2024-03-11 17:11:24.648859
244,3.0345967,5.038167953491211,2024-03-11 17:11:29.687470
245,3.0345967,5.034190654754639,2024-03-11 17:11:34.722080
246,3.0345967,4.97646427154541,2024-03-11 17:11:39.699004
247,3.0345967,5.0361175537109375,2024-03-11 17:11:44.735536
248,3.0345967,5.068336009979248,2024-03-11 17:11:49.804316
249,3.0345967,5.067897796630859,2024-03-11 17:11:54.872626
250,3.0345967,5.072933197021484,2024-03-11 17:11:59.946083
251,3.0345967,5.106926202774048,2024-03-11 17:12:05.053506
252,3.0345967,5.121449947357178,2024-03-11 17:12:10.175517
253,3.0345967,5.087158441543579,2024-03-11 17:12:15.263512
254,3.0345967,5.158782005310059,2024-03-11 17:12:20.422727
255,3.0345967,4.976727724075317,2024-03-11 17:12:25.399912
256,3.0345967,5.131944417953491,2024-03-11 17:12:30.532529
257,3.0345967,5.099309682846069,2024-03-11 17:12:35.632362
258,3.0345967,5.024065971374512,2024-03-11 17:12:40.656855
259,3.0345967,4.963114261627197,2024-03-11 17:12:45.620852
260,3.0345967,5.049993276596069,2024-03-11 17:12:50.671274
261,3.0345967,5.007242441177368,2024-03-11 17:12:55.678960
262,3.0345967,5.071345090866089,2024-03-11 17:13:00.750763
263,3.0345967,5.128387689590454,2024-03-11 17:13:05.879623
264,3.0345967,5.094848871231079,2024-03-11 17:13:10.974912
265,3.0345967,4.9879310131073,2024-03-11 17:13:15.963268
266,3.0345967,5.1743481159210205,2024-03-11 17:13:21.138467
267,3.0345967,5.0306243896484375,2024-03-11 17:13:26.169516
268,3.0345967,5.036147356033325,2024-03-11 17:13:31.206335
269,3.0345967,4.972224712371826,2024-03-11 17:13:36.179035
270,3.0345967,5.078325033187866,2024-03-11 17:13:41.257778
271,3.0345967,5.025288105010986,2024-03-11 17:13:46.283603
272,3.0345967,5.164359092712402,2024-03-11 17:13:51.448395
273,3.0376165,5.057831048965454,2024-03-11 17:13:56.506652
274,3.0376165,5.1046507358551025,2024-03-11 17:14:01.611819
275,3.0376165,5.091460466384888,2024-03-11 17:14:06.703712
276,3.0376165,5.01164174079895,2024-03-11 17:14:11.715891
277,3.0376165,4.989867210388184,2024-03-11 17:14:16.706180
278,3.1152437,5.091805696487427,2024-03-11 17:14:21.798416
279,3.1152437,5.0546159744262695,2024-03-11 17:14:26.853453
280,3.1152437,5.0472798347473145,2024-03-11 17:14:31.901301
281,3.1152437,5.062524795532227,2024-03-11 17:14:36.964296
282,3.1152437,4.967033386230469,2024-03-11 17:14:41.931762
283,3.1152437,5.049804925918579,2024-03-11 17:14:46.981995
284,3.1152437,5.029859304428101,2024-03-11 17:14:52.012867
285,3.1152437,5.021419286727905,2024-03-11 17:14:57.034788
286,3.1152437,4.833113670349121,2024-03-11 17:15:01.868343
287,3.1152437,5.170871734619141,2024-03-11 17:15:07.039644
288,3.1152437,5.075152158737183,2024-03-11 17:15:12.115221
289,3.1152437,4.958396911621094,2024-03-11 17:15:17.074037
290,3.1152437,5.075289487838745,2024-03-11 17:15:22.149791
291,3.1152437,5.1678242683410645,2024-03-11 17:15:27.318260
292,3.1152437,5.067221164703369,2024-03-11 17:15:32.385975
293,3.1152437,5.0210723876953125,2024-03-11 17:15:37.407511
294,3.1152437,4.951379060745239,2024-03-11 17:15:42.359320
295,3.1152437,4.993321895599365,2024-03-11 17:15:47.353064
296,3.1152437,4.979966878890991,2024-03-11 17:15:52.333503
297,3.1152437,5.021396160125732,2024-03-11 17:15:57.355505
298,3.1152437,5.016100883483887,2024-03-11 17:16:02.372136
299,3.1152437,5.143087863922119,2024-03-11 17:16:07.515756
300,3.1152437,5.071021556854248,2024-03-11 17:16:12.587230
301,3.1152437,5.070778846740723,2024-03-11 17:16:17.658430
302,3.1152437,5.054255247116089,2024-03-11 17:16:22.713221
303,3.1152437,4.972519636154175,2024-03-11 17:16:27.686173
304,3.1152437,4.985854387283325,2024-03-11 17:16:32.672490
305,3.1152437,5.097198486328125,2024-03-11 17:16:37.770317
306,3.1152437,5.033631324768066,2024-03-11 17:16:42.804420
307,3.1152437,5.0577921867370605,2024-03-11 17:16:47.862630
308,3.1152437,5.052708864212036,2024-03-11 17:16:52.915813
309,3.1152437,5.1070005893707275,2024-03-11 17:16:58.023235
310,3.1152437,5.084763765335083,2024-03-11 17:17:03.108423
311,3.1152437,4.9910728931427,2024-03-11 17:17:08.099915
312,3.213367,5.195565938949585,2024-03-11 17:17:13.296157
313,3.213367,5.148494482040405,2024-03-11 17:17:18.445083
314,3.213367,5.02521538734436,2024-03-11 17:17:23.470726
315,3.213367,5.069747686386108,2024-03-11 17:17:28.540943
316,3.213367,5.044528245925903,2024-03-11 17:17:33.586341
317,3.213367,5.087268352508545,2024-03-11 17:17:38.674095
318,3.213367,5.12514066696167,2024-03-11 17:17:43.799699
319,3.213367,5.092845916748047,2024-03-11 17:17:48.892978
320,3.213367,4.984468221664429,2024-03-11 17:17:53.877975
321,3.213367,5.058790683746338,2024-03-11 17:17:58.937245
322,3.213367,4.894997835159302,2024-03-11 17:18:03.832769
323,3.213367,5.072643280029297,2024-03-11 17:18:08.905833
324,3.213367,5.0370707511901855,2024-03-11 17:18:13.943367
325,3.213367,5.142567873001099,2024-03-11 17:18:19.086358
326,3.213367,5.092137336730957,2024-03-11 17:18:24.179346
327,3.213367,5.101513385772705,2024-03-11 17:18:29.281697
328,3.213367,5.013061761856079,2024-03-11 17:18:34.295595
329,3.3894732,5.106519460678101,2024-03-11 17:18:39.402598
330,3.3894732,5.050620079040527,2024-03-11 17:18:44.453693
331,3.3894732,5.101534605026245,2024-03-11 17:18:49.555761
332,3.3894732,5.123941898345947,2024-03-11 17:18:54.680369
333,3.3894732,4.979648590087891,2024-03-11 17:18:59.660519
334,3.3894732,4.9836485385894775,2024-03-11 17:19:04.644595
335,3.3894732,5.065127611160278,2024-03-11 17:19:09.710566
336,3.3894732,5.13799524307251,2024-03-11 17:19:14.849117
337,3.3894732,5.115812063217163,2024-03-11 17:19:19.965464
338,3.3894732,4.959973573684692,2024-03-11 17:19:24.926002
339,3.3894732,5.076687812805176,2024-03-11 17:19:30.003183
340,3.3894732,5.097670793533325,2024-03-11 17:19:35.101272
341,3.3894732,5.024880409240723,2024-03-11 17:19:40.126643
342,3.3894732,4.997373819351196,2024-03-11 17:19:45.124491
343,3.3894732,5.044109106063843,2024-03-11 17:19:50.169026
344,3.3894732,5.051600217819214,2024-03-11 17:19:55.221315
345,3.3894732,5.105137348175049,2024-03-11 17:20:00.326949
346,3.3894732,5.018384218215942,2024-03-11 17:20:05.346178
347,3.3894732,4.965284585952759,2024-03-11 17:20:10.311942
348,3.3894732,5.0781090259552,2024-03-11 17:20:15.390468
349,3.3894732,5.030465841293335,2024-03-11 17:20:20.421429
350,3.3894732,5.1097283363342285,2024-03-11 17:20:25.531677
351,3.3894732,5.005807638168335,2024-03-11 17:20:30.537906
352,3.3894732,5.034111738204956,2024-03-11 17:20:35.572483
353,3.3894732,5.0654542446136475,2024-03-11 17:20:40.638791
354,3.3894732,5.044032335281372,2024-03-11 17:20:45.683277
355,3.3894732,4.943727016448975,2024-03-11 17:20:50.627852
356,3.3894732,4.978565692901611,2024-03-11 17:20:55.606840
357,3.3894732,5.072489023208618,2024-03-11 17:21:00.679769
358,3.3894732,4.9631781578063965,2024-03-11 17:21:05.643380
359,3.3894732,4.9937005043029785,2024-03-11 17:21:10.637500
360,3.3894732,5.092806100845337,2024-03-11 17:21:15.730835
361,3.3894732,5.064635992050171,2024-03-11 17:21:20.795910
362,3.3894732,5.08938455581665,2024-03-11 17:21:25.885755
363,3.3894732,5.062397241592407,2024-03-11 17:21:30.948731
364,3.3894732,4.98625922203064,2024-03-11 17:21:35.935532
365,3.3894732,5.050151586532593,2024-03-11 17:21:40.986104
366,3.3894732,4.996006488800049,2024-03-11 17:21:45.982555
367,3.3894732,5.0701820850372314,2024-03-11 17:21:51.053210
368,3.3894732,5.1137566566467285,2024-03-11 17:21:56.167644
369,3.3894732,5.217074871063232,2024-03-11 17:22:01.385160
370,3.3894732,4.9245500564575195,2024-03-11 17:22:06.310241
371,3.3894732,4.994963884353638,2024-03-11 17:22:11.306039
372,3.3894732,5.149292469024658,2024-03-11 17:22:16.456076
373,3.3894732,4.999164819717407,2024-03-11 17:22:21.455706
374,3.3894732,5.09790825843811,2024-03-11 17:22:26.554034
375,3.4310467,5.000664710998535,2024-03-11 17:22:31.555224
376,3.4310467,5.086538791656494,2024-03-11 17:22:36.642190
377,3.4310467,5.031548500061035,2024-03-11 17:22:41.674318
378,3.4310467,5.033672332763672,2024-03-11 17:22:46.708462
379,3.4310467,5.0075767040252686,2024-03-11 17:22:51.717032
380,3.4310467,5.021754741668701,2024-03-11 17:22:56.739211
381,3.4310467,4.91147255897522,2024-03-11 17:23:01.651098
382,3.4310467,5.038015604019165,2024-03-11 17:23:06.689528
383,3.4310467,5.117421627044678,2024-03-11 17:23:11.807634
384,3.4310467,5.078690052032471,2024-03-11 17:23:16.886755
385,3.4310467,5.089596748352051,2024-03-11 17:23:21.977000
386,3.4310467,4.964253902435303,2024-03-11 17:23:26.941995
387,3.4310467,5.160595893859863,2024-03-11 17:23:32.103124
388,3.4310467,5.031893253326416,2024-03-11 17:23:37.135434
389,3.4310467,5.067107915878296,2024-03-11 17:23:42.202975
390,3.4310467,5.013558626174927,2024-03-11 17:23:47.217399
391,3.4310467,5.129568338394165,2024-03-11 17:23:52.347822
392,3.4310467,5.08314323425293,2024-03-11 17:23:57.431393
393,3.4310467,4.9950432777404785,2024-03-11 17:24:02.427100
394,3.4310467,5.019565582275391,2024-03-11 17:24:07.447082
395,3.4310467,5.085732936859131,2024-03-11 17:24:12.533228
396,3.4310467,5.1237311363220215,2024-03-11 17:24:17.657392
397,3.4310467,4.977667570114136,2024-03-11 17:24:22.635729
398,3.4310467,5.058801889419556,2024-03-11 17:24:27.694949
399,3.4310467,5.039556264877319,2024-03-11 17:24:32.734914
400,3.4310467,5.054142951965332,2024-03-11 17:24:37.789594
401,3.4310467,4.963851690292358,2024-03-11 17:24:42.754054
402,3.4310467,5.0092151165008545,2024-03-11 17:24:47.763741
403,3.4310467,5.139965295791626,2024-03-11 17:24:52.904548
404,3.4310467,5.05481219291687,2024-03-11 17:24:57.959890
405,3.4310467,5.135045289993286,2024-03-11 17:25:03.095488
406,3.4310467,5.032503843307495,2024-03-11 17:25:08.128407
407,3.4310467,5.069915771484375,2024-03-11 17:25:13.198795
408,3.4310467,5.038281679153442,2024-03-11 17:25:18.237529
409,3.4310467,5.080123662948608,2024-03-11 17:25:23.318182
410,3.5373323,5.037346363067627,2024-03-11 17:25:28.355948
411,3.5373323,5.088387966156006,2024-03-11 17:25:33.444777
412,3.5373323,5.039090633392334,2024-03-11 17:25:38.484308
413,3.5373323,5.068156719207764,2024-03-11 17:25:43.552901
414,3.5373323,5.099979639053345,2024-03-11 17:25:48.653405
415,3.5373323,5.077607870101929,2024-03-11 17:25:53.731517
416,3.5373323,5.055627822875977,2024-03-11 17:25:58.787566
417,3.5373323,5.1278510093688965,2024-03-11 17:26:03.915874
418,3.5373323,5.1494972705841064,2024-03-11 17:26:09.065799
419,3.5373323,5.077280759811401,2024-03-11 17:26:14.143543
420,3.5373323,4.984109878540039,2024-03-11 17:26:19.128085
421,3.5373323,4.97992730140686,2024-03-11 17:26:24.108545
422,3.5373323,5.050684213638306,2024-03-11 17:26:29.159651
423,3.5373323,4.979692459106445,2024-03-11 17:26:34.139880
424,3.5373323,5.022725582122803,2024-03-11 17:26:39.163094
425,3.5373323,5.080231189727783,2024-03-11 17:26:44.243756
426,3.5373323,5.083214044570923,2024-03-11 17:26:49.327396
427,3.5373323,5.022931337356567,2024-03-11 17:26:54.351180
428,3.5373323,5.016182899475098,2024-03-11 17:26:59.367784
429,3.5373323,5.045912981033325,2024-03-11 17:27:04.414114
430,3.5373323,5.130969762802124,2024-03-11 17:27:09.545554
431,3.5373323,5.007757902145386,2024-03-11 17:27:14.553998
432,3.5373323,5.023226976394653,2024-03-11 17:27:19.577747
433,3.5373323,4.926007032394409,2024-03-11 17:27:24.504218
434,3.5373323,4.966459274291992,2024-03-11 17:27:29.471198
435,3.5373323,5.128943681716919,2024-03-11 17:27:34.601152
