iteration,max_fitness,time,current_time
40,1.597705,7.378671646118164,2024-08-28 03:46:10.876416
41,1.597705,7.42522931098938,2024-08-28 03:46:18.302710
42,1.597705,8.176531791687012,2024-08-28 03:46:26.479684
43,1.597705,7.844860553741455,2024-08-28 03:46:34.325058
44,1.597705,7.107482433319092,2024-08-28 03:46:41.432987
45,1.597705,7.474291086196899,2024-08-28 03:46:48.907789
46,1.597705,8.242952823638916,2024-08-28 03:46:57.151621
47,1.597705,7.578058242797852,2024-08-28 03:47:04.730358
48,1.597705,7.181539297103882,2024-08-28 03:47:11.912337
49,1.597705,7.445673227310181,2024-08-28 03:47:19.358513
50,1.597705,8.032831192016602,2024-08-28 03:47:27.391787
51,1.597705,7.5614142417907715,2024-08-28 03:47:34.953682
52,1.597705,7.4833314418792725,2024-08-28 03:47:42.437458
53,1.597705,7.8547749519348145,2024-08-28 03:47:50.292783
54,1.597705,7.849674701690674,2024-08-28 03:47:58.142970
55,1.597705,7.638530969619751,2024-08-28 03:48:05.781992
56,1.597705,7.940307140350342,2024-08-28 03:48:13.722838
57,1.597705,6.962558031082153,2024-08-28 03:48:20.685829
58,1.597705,7.862923860549927,2024-08-28 03:48:28.549183
59,1.597705,8.064785718917847,2024-08-28 03:48:36.614479
60,1.597705,7.907818078994751,2024-08-28 03:48:44.522720
61,1.597705,7.666939973831177,2024-08-28 03:48:52.190100
62,1.597705,7.711303472518921,2024-08-28 03:48:59.902072
63,1.597705,8.243468284606934,2024-08-28 03:49:08.145964
64,1.597705,7.567283630371094,2024-08-28 03:49:15.713680
65,1.597705,8.251797676086426,2024-08-28 03:49:23.965916
66,1.597705,8.060600280761719,2024-08-28 03:49:32.026946
67,1.597705,8.20569372177124,2024-08-28 03:49:40.233133
68,1.597705,8.1006019115448,2024-08-28 03:49:48.334178
69,1.597705,8.531530380249023,2024-08-28 03:49:56.866462
70,1.597705,8.518892526626587,2024-08-28 03:50:05.385785
71,1.597705,8.464008808135986,2024-08-28 03:50:13.850239
72,1.597705,8.412421464920044,2024-08-28 03:50:22.263277
73,1.597705,8.262909889221191,2024-08-28 03:50:30.526898
74,1.597705,8.323698997497559,2024-08-28 03:50:38.851086
75,1.597705,8.599675416946411,2024-08-28 03:50:47.451261
76,1.597705,8.281946659088135,2024-08-28 03:50:55.734095
77,1.6068013,8.623568058013916,2024-08-28 03:51:04.358104
78,1.6068013,8.306794881820679,2024-08-28 03:51:12.665550
79,1.6068013,8.356682777404785,2024-08-28 03:51:21.023112
80,1.6068013,8.253032445907593,2024-08-28 03:51:29.276714
81,1.6068013,8.695547819137573,2024-08-28 03:51:37.972940
82,1.6068013,8.444668292999268,2024-08-28 03:51:46.418293
83,1.6068013,8.296540260314941,2024-08-28 03:51:54.715520
84,1.6068013,7.78197455406189,2024-08-28 03:52:02.498154
85,1.6068013,8.158264636993408,2024-08-28 03:52:10.656852
86,1.6068013,8.105234861373901,2024-08-28 03:52:18.762569
87,1.6068013,8.394975900650024,2024-08-28 03:52:27.157988
88,1.6068013,8.129576683044434,2024-08-28 03:52:35.287994
89,1.6068013,7.739242315292358,2024-08-28 03:52:43.027709
90,1.6068013,7.143031358718872,2024-08-28 03:52:50.171287
91,1.6068013,8.304064273834229,2024-08-28 03:52:58.476201
92,1.6068013,7.941157102584839,2024-08-28 03:53:06.417919
93,1.6068013,7.894516229629517,2024-08-28 03:53:14.312918
94,1.6068013,8.160784006118774,2024-08-28 03:53:22.474139
95,1.6068013,7.864486217498779,2024-08-28 03:53:30.339065
96,1.6068013,8.399393320083618,2024-08-28 03:53:38.738960
97,1.6068013,7.482325077056885,2024-08-28 03:53:46.222030
98,1.6068013,7.589967727661133,2024-08-28 03:53:53.812430
99,1.6068013,8.217251539230347,2024-08-28 03:54:02.030743
100,1.6068013,7.655644655227661,2024-08-28 03:54:09.686824
101,1.6068013,8.567278623580933,2024-08-28 03:54:18.254543
102,1.6068013,8.639720439910889,2024-08-28 03:54:26.894699
103,1.6068013,7.679464101791382,2024-08-28 03:54:34.574599
104,1.6068013,7.515141487121582,2024-08-28 03:54:42.090174
105,1.6068013,8.313456296920776,2024-08-28 03:54:50.404248
106,1.646814,8.165705919265747,2024-08-28 03:54:58.570447
107,1.646814,8.0324125289917,2024-08-28 03:55:06.603291
108,1.646814,7.281750917434692,2024-08-28 03:55:13.885599
109,1.646814,7.43885064125061,2024-08-28 03:55:21.325053
110,1.646814,8.141240358352661,2024-08-28 03:55:29.466968
111,1.646814,8.031392097473145,2024-08-28 03:55:37.498860
112,1.646814,6.966144561767578,2024-08-28 03:55:44.465717
113,1.646814,7.484943151473999,2024-08-28 03:55:51.951091
114,1.646814,6.8946826457977295,2024-08-28 03:55:58.846357
115,1.646814,7.556559324264526,2024-08-28 03:56:06.403588
116,1.646814,7.572193622589111,2024-08-28 03:56:13.976465
117,1.646814,7.976761817932129,2024-08-28 03:56:21.953712
118,1.646814,8.033168077468872,2024-08-28 03:56:29.987326
119,1.646814,8.189602613449097,2024-08-28 03:56:38.177701
120,1.646814,7.33575963973999,2024-08-28 03:56:45.514141
121,1.646814,7.359146356582642,2024-08-28 03:56:52.874350
122,1.646814,7.458375453948975,2024-08-28 03:57:00.333171
123,1.6590204,7.669690847396851,2024-08-28 03:57:08.003309
124,1.6590204,7.684206008911133,2024-08-28 03:57:15.688422
125,1.6590204,7.206396579742432,2024-08-28 03:57:22.895278
126,1.6590204,7.42631196975708,2024-08-28 03:57:30.322340
127,1.6590204,7.249996662139893,2024-08-28 03:57:37.573179
128,1.6590204,7.0687642097473145,2024-08-28 03:57:44.642560
129,1.6590204,7.342312335968018,2024-08-28 03:57:51.986025
130,1.6590204,7.167495012283325,2024-08-28 03:57:59.154073
131,1.6590204,7.407691240310669,2024-08-28 03:58:06.562444
132,1.6590204,7.522686958312988,2024-08-28 03:58:14.085662
133,1.6590204,7.4508020877838135,2024-08-28 03:58:21.536899
134,1.6590204,7.033565998077393,2024-08-28 03:58:28.571019
135,1.6590204,7.445860385894775,2024-08-28 03:58:36.017488
136,1.6793802,7.072696924209595,2024-08-28 03:58:43.091013
137,1.6793802,6.9828941822052,2024-08-28 03:58:50.074385
138,1.6793802,7.182825803756714,2024-08-28 03:58:57.257831
139,1.6793802,6.600703477859497,2024-08-28 03:59:03.859130
140,1.6793802,7.286244630813599,2024-08-28 03:59:11.145892
141,1.6793802,7.332382917404175,2024-08-28 03:59:18.478949
142,1.6793802,6.865921258926392,2024-08-28 03:59:25.345353
143,1.6793802,7.312714099884033,2024-08-28 03:59:32.658499
144,1.6793802,7.701788902282715,2024-08-28 03:59:40.360721
145,1.6793802,6.308063745498657,2024-08-28 03:59:46.669214
146,1.6793802,7.271932601928711,2024-08-28 03:59:53.941610
147,1.6825166,7.246891498565674,2024-08-28 04:00:01.188937
148,1.6825166,6.8249101638793945,2024-08-28 04:00:08.014284
149,1.6825166,7.843139410018921,2024-08-28 04:00:15.858103
150,1.6825166,7.676493406295776,2024-08-28 04:00:23.535195
151,1.6825166,6.613936185836792,2024-08-28 04:00:30.149620
152,1.6825166,6.943940877914429,2024-08-28 04:00:37.094172
153,1.6825166,6.818779706954956,2024-08-28 04:00:43.913391
154,1.6825166,7.360145807266235,2024-08-28 04:00:51.273984
155,1.6825166,7.648911952972412,2024-08-28 04:00:58.923532
156,1.705551,7.255039215087891,2024-08-28 04:01:06.179453
157,1.705551,7.3399224281311035,2024-08-28 04:01:13.519935
158,1.705551,7.005549907684326,2024-08-28 04:01:20.525967
159,1.705551,7.655583381652832,2024-08-28 04:01:28.182067
160,1.705551,7.788290500640869,2024-08-28 04:01:35.970784
161,1.705551,8.267272710800171,2024-08-28 04:01:44.238501
162,1.705551,7.377885341644287,2024-08-28 04:01:51.616946
163,1.705551,7.283382177352905,2024-08-28 04:01:58.901021
164,1.705551,7.598587512969971,2024-08-28 04:02:06.500557
165,1.705551,8.147539854049683,2024-08-28 04:02:14.648759
166,1.705551,8.179957151412964,2024-08-28 04:02:22.829194
167,1.705551,7.996227264404297,2024-08-28 04:02:30.825965
168,1.705551,7.1029767990112305,2024-08-28 04:02:37.929377
169,1.705551,6.9929893016815186,2024-08-28 04:02:44.923258
170,1.705551,7.9016852378845215,2024-08-28 04:02:52.825452
171,1.705551,7.218367338180542,2024-08-28 04:03:00.044333
172,1.705551,7.126785755157471,2024-08-28 04:03:07.171607
173,1.705551,7.944181203842163,2024-08-28 04:03:15.116677
174,1.705551,7.576221942901611,2024-08-28 04:03:22.693460
175,1.705551,6.630023002624512,2024-08-28 04:03:29.323908
176,1.705551,7.026356935501099,2024-08-28 04:03:36.350838
177,1.705551,7.602436304092407,2024-08-28 04:03:43.953708
178,1.705551,7.064497709274292,2024-08-28 04:03:51.018647
179,1.705551,7.3442511558532715,2024-08-28 04:03:58.363607
180,1.705551,6.493344068527222,2024-08-28 04:04:04.857512
181,1.705551,7.51233172416687,2024-08-28 04:04:12.370515
182,1.705551,7.847661733627319,2024-08-28 04:04:20.218618
183,1.705551,6.691500186920166,2024-08-28 04:04:26.910758
184,1.705551,7.5992724895477295,2024-08-28 04:04:34.510582
185,1.705551,7.089645147323608,2024-08-28 04:04:41.600784
186,1.705551,7.170800447463989,2024-08-28 04:04:48.772055
187,1.705551,6.594256401062012,2024-08-28 04:04:55.366798
188,1.705551,7.352574348449707,2024-08-28 04:05:02.720106
189,1.705551,7.204606056213379,2024-08-28 04:05:09.925207
190,1.705551,7.064250946044922,2024-08-28 04:05:16.989887
191,1.705551,7.50407075881958,2024-08-28 04:05:24.494399
192,1.705551,7.008301734924316,2024-08-28 04:05:31.503132
193,1.705551,6.9899749755859375,2024-08-28 04:05:38.494015
194,1.705551,7.485103368759155,2024-08-28 04:05:45.979558
195,1.705551,7.448103427886963,2024-08-28 04:05:53.428142
196,1.705551,7.658579349517822,2024-08-28 04:06:01.087401
197,1.705551,7.478271722793579,2024-08-28 04:06:08.566551
198,1.705551,7.65750789642334,2024-08-28 04:06:16.224495
199,1.705551,7.379840612411499,2024-08-28 04:06:23.604807
200,1.705551,7.0295798778533936,2024-08-28 04:06:30.635057
201,1.705551,7.722656726837158,2024-08-28 04:06:38.358216
202,1.705551,6.742023706436157,2024-08-28 04:06:45.101234
203,1.705551,7.240158796310425,2024-08-28 04:06:52.342283
204,1.705551,7.225558280944824,2024-08-28 04:06:59.568520
205,1.705551,6.882018804550171,2024-08-28 04:07:06.451221
206,1.705551,7.154592275619507,2024-08-28 04:07:13.606774
207,1.705551,7.168375253677368,2024-08-28 04:07:20.775593
208,1.705551,7.004050970077515,2024-08-28 04:07:27.780115
209,1.705551,7.114263534545898,2024-08-28 04:07:34.894942
210,1.705551,6.638947010040283,2024-08-28 04:07:41.534342
211,1.705551,7.350590705871582,2024-08-28 04:07:48.885359
212,1.705551,6.866016864776611,2024-08-28 04:07:55.751819
213,1.705551,6.964074611663818,2024-08-28 04:08:02.716361
214,1.705551,7.478260517120361,2024-08-28 04:08:10.195091
215,1.705551,6.886415719985962,2024-08-28 04:08:17.082024
216,1.705551,7.451240539550781,2024-08-28 04:08:24.533890
217,1.705551,7.847378969192505,2024-08-28 04:08:32.381935
218,1.705551,8.132212162017822,2024-08-28 04:08:40.514592
219,1.705551,7.055877923965454,2024-08-28 04:08:47.570910
220,1.7061849,7.294895887374878,2024-08-28 04:08:54.866415
221,1.7061849,7.182935953140259,2024-08-28 04:09:02.050006
222,1.7061849,6.929537534713745,2024-08-28 04:09:08.980262
223,1.7061849,7.221242427825928,2024-08-28 04:09:16.202241
224,1.7178736,7.323785305023193,2024-08-28 04:09:23.526908
225,1.7178736,6.161860704421997,2024-08-28 04:09:29.689234
226,1.7178736,7.2374842166900635,2024-08-28 04:09:36.927245
227,1.7178736,7.145533323287964,2024-08-28 04:09:44.073675
228,1.7178736,6.672845840454102,2024-08-28 04:09:50.746966
229,1.7178736,7.255048036575317,2024-08-28 04:09:58.002491
230,1.7178736,7.18791651725769,2024-08-28 04:10:05.190922
231,1.7178736,6.697037935256958,2024-08-28 04:10:11.888438
232,1.7178736,6.852386236190796,2024-08-28 04:10:18.741355
233,1.7303609,7.213144302368164,2024-08-28 04:10:25.955184
234,1.7303609,7.139487981796265,2024-08-28 04:10:33.095683
235,1.7303609,7.07659125328064,2024-08-28 04:10:40.173161
236,1.7303609,7.116729736328125,2024-08-28 04:10:47.290337
237,1.7303609,6.852048397064209,2024-08-28 04:10:54.143064
238,1.7303609,7.039942502975464,2024-08-28 04:11:01.183509
239,1.744681,6.916417360305786,2024-08-28 04:11:08.100422
240,1.744681,6.748588562011719,2024-08-28 04:11:14.849518
241,1.744681,6.872848749160767,2024-08-28 04:11:21.722798
242,1.7471259,6.334597826004028,2024-08-28 04:11:28.057844
243,1.7471259,6.747729778289795,2024-08-28 04:11:34.806110
244,1.7471259,6.704216718673706,2024-08-28 04:11:41.510756
245,1.7471259,6.506657600402832,2024-08-28 04:11:48.018109
246,1.7471259,6.893166780471802,2024-08-28 04:11:54.911814
247,1.7471259,6.782696008682251,2024-08-28 04:12:01.695159
248,1.7471259,6.8677990436553955,2024-08-28 04:12:08.563438
249,1.7471259,6.592237949371338,2024-08-28 04:12:15.156567
250,1.7471259,7.336183071136475,2024-08-28 04:12:22.493640
251,1.7471259,6.598132133483887,2024-08-28 04:12:29.092449
252,1.7471259,6.0996222496032715,2024-08-28 04:12:35.192625
253,1.7471259,6.9993181228637695,2024-08-28 04:12:42.192374
254,1.7471259,6.670627593994141,2024-08-28 04:12:48.863455
255,1.7471259,6.964654445648193,2024-08-28 04:12:55.829063
256,1.7471259,6.468865633010864,2024-08-28 04:13:02.298388
257,1.7530459,6.740325450897217,2024-08-28 04:13:09.039174
258,1.7530459,5.996574401855469,2024-08-28 04:13:15.036264
259,1.7530459,6.343511343002319,2024-08-28 04:13:21.380654
260,1.7530459,6.157913446426392,2024-08-28 04:13:27.538998
261,1.7530459,6.699313640594482,2024-08-28 04:13:34.239210
262,1.7530459,7.069865465164185,2024-08-28 04:13:41.309631
263,1.7530459,7.294026136398315,2024-08-28 04:13:48.604365
264,1.7530459,6.178161859512329,2024-08-28 04:13:54.782994
265,1.7530459,6.214828968048096,2024-08-28 04:14:00.998315
266,1.7530459,6.718396902084351,2024-08-28 04:14:07.717586
267,1.7530459,6.779379844665527,2024-08-28 04:14:14.497400
268,1.7530459,6.424407958984375,2024-08-28 04:14:20.922237
269,1.7530459,6.3068366050720215,2024-08-28 04:14:27.229514
270,1.7530459,6.769173860549927,2024-08-28 04:14:33.999368
271,1.7795928,6.815131425857544,2024-08-28 04:14:40.815391
272,1.7795928,6.422198057174683,2024-08-28 04:14:47.238267
273,1.7795928,6.365005731582642,2024-08-28 04:14:53.604168
274,1.7795928,6.392678737640381,2024-08-28 04:14:59.997522
275,1.7795928,6.756023645401001,2024-08-28 04:15:06.754219
276,1.7795928,6.815863847732544,2024-08-28 04:15:13.570760
277,1.7795928,6.618525743484497,2024-08-28 04:15:20.189719
278,1.7795928,6.3185882568359375,2024-08-28 04:15:26.508746
279,1.7795928,6.177809715270996,2024-08-28 04:15:32.686989
280,1.7795928,6.662343740463257,2024-08-28 04:15:39.350244
281,1.7795928,6.549713611602783,2024-08-28 04:15:45.900382
282,1.7795928,6.52074670791626,2024-08-28 04:15:52.421681
283,1.7795928,6.6039934158325195,2024-08-28 04:15:59.026128
284,1.7795928,6.2508909702301025,2024-08-28 04:16:05.277448
285,1.7795928,6.136275291442871,2024-08-28 04:16:11.414161
286,1.7795928,7.084063291549683,2024-08-28 04:16:18.498667
287,1.7795928,6.279794216156006,2024-08-28 04:16:24.778924
288,1.7795928,7.307661533355713,2024-08-28 04:16:32.087057
289,1.7795928,6.911217451095581,2024-08-28 04:16:38.998979
290,1.7795928,6.371068954467773,2024-08-28 04:16:45.370578
291,1.7795928,6.394297122955322,2024-08-28 04:16:51.765391
292,1.7795928,6.853214979171753,2024-08-28 04:16:58.619047
293,1.7795928,6.473935604095459,2024-08-28 04:17:05.093495
294,1.7795928,6.5288050174713135,2024-08-28 04:17:11.622737
295,1.7899585,6.7120513916015625,2024-08-28 04:17:18.335237
296,1.7899585,6.321317434310913,2024-08-28 04:17:24.657053
297,1.7899585,6.3633599281311035,2024-08-28 04:17:31.021095
298,1.7899585,6.440255165100098,2024-08-28 04:17:37.462242
299,1.7899585,6.454187393188477,2024-08-28 04:17:43.916869
300,1.7899585,6.050761699676514,2024-08-28 04:17:49.968523
301,1.7899585,6.8889405727386475,2024-08-28 04:17:56.857923
302,1.7899585,6.719685316085815,2024-08-28 04:18:03.578195
303,1.7899585,6.776017427444458,2024-08-28 04:18:10.354658
304,1.7899585,6.110741376876831,2024-08-28 04:18:16.466121
305,1.7899585,6.677129507064819,2024-08-28 04:18:23.143686
306,1.7899585,6.587827682495117,2024-08-28 04:18:29.731989
307,1.7899585,6.538180112838745,2024-08-28 04:18:36.271228
308,1.7899585,6.307295799255371,2024-08-28 04:18:42.579029
309,1.7899585,6.242013454437256,2024-08-28 04:18:48.821567
310,1.7899585,5.982771635055542,2024-08-28 04:18:54.805012
311,1.7899585,6.410953044891357,2024-08-28 04:19:01.216525
312,1.7899585,6.968852758407593,2024-08-28 04:19:08.186060
313,1.7899585,6.903694152832031,2024-08-28 04:19:15.090180
314,1.7899585,6.530252933502197,2024-08-28 04:19:21.620867
315,1.7899585,6.6413280963897705,2024-08-28 04:19:28.263192
316,1.7899585,7.115106821060181,2024-08-28 04:19:35.378841
317,1.7899585,6.668282508850098,2024-08-28 04:19:42.047567
318,1.7899585,5.981359481811523,2024-08-28 04:19:48.029596
319,1.7899585,6.356369972229004,2024-08-28 04:19:54.386394
320,1.7899585,6.550934076309204,2024-08-28 04:20:00.937759
321,1.7899585,5.476878881454468,2024-08-28 04:20:06.415312
322,1.7899585,6.172029733657837,2024-08-28 04:20:12.587943
323,1.7899585,6.227232933044434,2024-08-28 04:20:18.815763
324,1.7899585,5.647283315658569,2024-08-28 04:20:24.463530
325,1.8125336,6.406900405883789,2024-08-28 04:20:30.871276
326,1.8125336,6.932107448577881,2024-08-28 04:20:37.803913
327,1.8125336,6.2422096729278564,2024-08-28 04:20:44.046601
328,1.8125336,6.358068227767944,2024-08-28 04:20:50.405119
329,1.8125336,6.825708389282227,2024-08-28 04:20:57.231716
330,1.8125336,6.741296052932739,2024-08-28 04:21:03.973894
331,1.8125336,6.307322263717651,2024-08-28 04:21:10.281699
332,1.8125336,5.904123306274414,2024-08-28 04:21:16.186494
333,1.8125336,6.656867027282715,2024-08-28 04:21:22.843798
334,1.8125336,6.7880637645721436,2024-08-28 04:21:29.632403
335,1.8125336,6.512842178344727,2024-08-28 04:21:36.146126
336,1.8125336,6.68122124671936,2024-08-28 04:21:42.827900
337,1.8125336,6.487034559249878,2024-08-28 04:21:49.315485
338,1.8125336,6.54390287399292,2024-08-28 04:21:55.859868
339,1.8125336,6.114814043045044,2024-08-28 04:22:01.975159
340,1.823526,6.499661922454834,2024-08-28 04:22:08.475725
341,1.823526,6.494625568389893,2024-08-28 04:22:14.971238
342,1.823526,6.958360910415649,2024-08-28 04:22:21.930589
343,1.823526,6.622798681259155,2024-08-28 04:22:28.553851
344,1.823526,6.5908284187316895,2024-08-28 04:22:35.145317
345,1.823526,6.632344484329224,2024-08-28 04:22:41.778101
346,1.823526,7.080167055130005,2024-08-28 04:22:48.858733
347,1.823526,6.747898578643799,2024-08-28 04:22:55.607089
348,1.823526,6.358603000640869,2024-08-28 04:23:01.966224
349,1.823526,6.835756540298462,2024-08-28 04:23:08.802409
350,1.823526,7.12891149520874,2024-08-28 04:23:15.931770
351,1.823526,6.758134126663208,2024-08-28 04:23:22.690906
352,1.823526,7.241842985153198,2024-08-28 04:23:29.933211
353,1.823526,7.080784797668457,2024-08-28 04:23:37.014728
354,1.823526,7.3387792110443115,2024-08-28 04:23:44.353953
355,1.823526,6.728173494338989,2024-08-28 04:23:51.082557
356,1.823526,7.134972095489502,2024-08-28 04:23:58.217976
357,1.823526,6.912603855133057,2024-08-28 04:24:05.131462
358,1.823526,7.2161407470703125,2024-08-28 04:24:12.348131
359,1.823526,7.037716865539551,2024-08-28 04:24:19.386781
360,1.823526,6.805292367935181,2024-08-28 04:24:26.192512
361,1.823526,6.9302637577056885,2024-08-28 04:24:33.123268
362,1.823526,7.238049268722534,2024-08-28 04:24:40.362049
363,1.823526,6.88106632232666,2024-08-28 04:24:47.243547
364,1.823526,6.787133693695068,2024-08-28 04:24:54.031242
365,1.823526,6.824860572814941,2024-08-28 04:25:00.856792
366,1.823526,7.273402452468872,2024-08-28 04:25:08.130716
367,1.823526,6.757583141326904,2024-08-28 04:25:14.888854
368,1.823526,6.937138557434082,2024-08-28 04:25:21.826429
369,1.823526,6.923728704452515,2024-08-28 04:25:28.750852
370,1.823526,6.907230854034424,2024-08-28 04:25:35.658523
371,1.823526,6.317580223083496,2024-08-28 04:25:41.976537
372,1.823526,7.050011396408081,2024-08-28 04:25:49.027053
373,1.823526,7.104931354522705,2024-08-28 04:25:56.132902
374,1.823526,6.726898431777954,2024-08-28 04:26:02.860253
375,1.823526,6.777880668640137,2024-08-28 04:26:09.638888
376,1.823526,6.986694097518921,2024-08-28 04:26:16.626032
377,1.823526,7.081092357635498,2024-08-28 04:26:23.707578
378,1.823526,6.755254030227661,2024-08-28 04:26:30.463326
379,1.823526,6.710057973861694,2024-08-28 04:26:37.174269
380,1.823526,6.764818906784058,2024-08-28 04:26:43.939510
381,1.823526,6.639113426208496,2024-08-28 04:26:50.579102
382,1.823526,6.878721475601196,2024-08-28 04:26:57.458317
383,1.823526,6.623242378234863,2024-08-28 04:27:04.081999
384,1.823526,6.45154333114624,2024-08-28 04:27:10.533994
385,1.823526,6.675097465515137,2024-08-28 04:27:17.210141
386,1.823526,6.375736236572266,2024-08-28 04:27:23.586418
387,1.823526,6.646817922592163,2024-08-28 04:27:30.233672
388,1.823526,6.748467683792114,2024-08-28 04:27:36.982817
389,1.823526,6.923039674758911,2024-08-28 04:27:43.906549
390,1.823526,6.427037000656128,2024-08-28 04:27:50.334020
391,1.823526,6.291802167892456,2024-08-28 04:27:56.626259
392,1.823526,6.817490816116333,2024-08-28 04:28:03.444197
393,1.823526,6.410056114196777,2024-08-28 04:28:09.854927
394,1.823526,6.495527982711792,2024-08-28 04:28:16.350914
395,1.823526,6.69819974899292,2024-08-28 04:28:23.049619
396,1.823526,6.8535027503967285,2024-08-28 04:28:29.904004
397,1.823526,6.238892316818237,2024-08-28 04:28:36.143371
398,1.823526,6.883597135543823,2024-08-28 04:28:43.027750
399,1.823526,6.670026779174805,2024-08-28 04:28:49.698709
400,1.823526,7.139354228973389,2024-08-28 04:28:56.838516
401,1.823526,5.947951555252075,2024-08-28 04:29:02.786909
402,1.823526,6.756849527359009,2024-08-28 04:29:09.544659
403,1.823526,6.951073884963989,2024-08-28 04:29:16.496439
404,1.823526,6.8782408237457275,2024-08-28 04:29:23.375191
405,1.823526,6.395371198654175,2024-08-28 04:29:29.771530
406,1.823526,6.894893169403076,2024-08-28 04:29:36.666896
407,1.823526,6.8880321979522705,2024-08-28 04:29:43.555491
408,1.823526,6.341663599014282,2024-08-28 04:29:49.897815
409,1.823526,6.699709892272949,2024-08-28 04:29:56.597958
410,1.823526,6.622944116592407,2024-08-28 04:30:03.221409
411,1.823526,6.729293584823608,2024-08-28 04:30:09.951154
412,1.823526,6.374531269073486,2024-08-28 04:30:16.326191
413,1.823526,6.314455509185791,2024-08-28 04:30:22.641088
414,1.823526,7.148752927780151,2024-08-28 04:30:29.790448
415,1.823526,6.424999475479126,2024-08-28 04:30:36.216354
416,1.823526,6.084868907928467,2024-08-28 04:30:42.301708
417,1.823526,6.530409336090088,2024-08-28 04:30:48.832800
418,1.823526,6.7204749584198,2024-08-28 04:30:55.553784
419,1.823526,6.064039468765259,2024-08-28 04:31:01.618254
420,1.823526,6.228733539581299,2024-08-28 04:31:07.847670
421,1.823526,6.0853636264801025,2024-08-28 04:31:13.933725
422,1.823526,6.578778505325317,2024-08-28 04:31:20.513025
423,1.823526,6.02370285987854,2024-08-28 04:31:26.537164
424,1.823526,6.896900415420532,2024-08-28 04:31:33.434538
425,1.823526,6.511146068572998,2024-08-28 04:31:39.946120
426,1.823526,6.804028749465942,2024-08-28 04:31:46.750575
427,1.823526,6.171689033508301,2024-08-28 04:31:52.922699
428,1.823526,6.662698745727539,2024-08-28 04:31:59.585829
429,1.823526,6.643809795379639,2024-08-28 04:32:06.230086
430,1.823526,5.938710451126099,2024-08-28 04:32:12.169351
431,1.823526,6.626006364822388,2024-08-28 04:32:18.795797
432,1.823526,6.063457727432251,2024-08-28 04:32:24.859783
433,1.823526,6.370430946350098,2024-08-28 04:32:31.230898
434,1.823526,6.648181915283203,2024-08-28 04:32:37.879554
435,1.823526,6.086904287338257,2024-08-28 04:32:43.967021
436,1.823526,6.538395404815674,2024-08-28 04:32:50.505901
437,1.823526,6.092906951904297,2024-08-28 04:32:56.599249
438,1.823526,6.666815519332886,2024-08-28 04:33:03.266570
439,1.823526,6.461238384246826,2024-08-28 04:33:09.728389
440,1.823526,6.272966146469116,2024-08-28 04:33:16.001839
441,1.823526,6.452613115310669,2024-08-28 04:33:22.454901
442,1.823526,6.54742693901062,2024-08-28 04:33:29.003028
