iteration,max_fitness,time,current_time
53,1.4465636,8.482157230377197,2024-08-22 21:57:08.470051
54,1.4465636,8.44169306755066,2024-08-22 21:57:16.912171
55,1.4465636,8.700034141540527,2024-08-22 21:57:25.612695
56,1.4465636,8.497470140457153,2024-08-22 21:57:34.110677
57,1.4465636,8.503095626831055,2024-08-22 21:57:42.614464
58,1.4465636,8.619351863861084,2024-08-22 21:57:51.234229
59,1.4465636,8.628522396087646,2024-08-22 21:57:59.863175
60,1.4465636,8.489916563034058,2024-08-22 21:58:08.353575
61,1.4603959,8.647142887115479,2024-08-22 21:58:17.001148
62,1.4603959,8.340290307998657,2024-08-22 21:58:25.341872
63,1.4603959,8.497385263442993,2024-08-22 21:58:33.839926
64,1.4603959,8.397248983383179,2024-08-22 21:58:42.237638
65,1.4670314,8.478586196899414,2024-08-22 21:58:50.716657
66,1.4670314,8.641074657440186,2024-08-22 21:58:59.358386
67,1.4670314,8.514002561569214,2024-08-22 21:59:07.872824
68,1.4670314,8.75232481956482,2024-08-22 21:59:16.625698
69,1.4670314,8.366134405136108,2024-08-22 21:59:24.992258
70,1.4679816,8.493590116500854,2024-08-22 21:59:33.486331
71,1.4712989,8.62429404258728,2024-08-22 21:59:42.111319
72,1.4712989,8.599077463150024,2024-08-22 21:59:50.710881
73,1.4717858,8.679214477539062,2024-08-22 21:59:59.390533
74,1.6265851,8.58051347732544,2024-08-22 22:00:07.971576
75,1.6265851,8.656462907791138,2024-08-22 22:00:16.628517
76,1.6265851,8.506665468215942,2024-08-22 22:00:25.135794
77,1.6265851,8.54605221748352,2024-08-22 22:00:33.682676
78,1.6265851,8.642199993133545,2024-08-22 22:00:42.325391
79,1.6265851,8.604519844055176,2024-08-22 22:00:50.930582
80,1.6265851,8.523833513259888,2024-08-22 22:00:59.454836
81,1.6265851,8.37993860244751,2024-08-22 22:01:07.835215
82,1.6265851,8.76969313621521,2024-08-22 22:01:16.605592
83,1.6265851,8.53162932395935,2024-08-22 22:01:25.137895
84,1.6265851,8.619108438491821,2024-08-22 22:01:33.757432
85,1.6265851,8.481183052062988,2024-08-22 22:01:42.239229
86,1.6265851,8.655683755874634,2024-08-22 22:01:50.895406
87,1.6462425,8.54690408706665,2024-08-22 22:01:59.442782
88,1.6462425,8.452497959136963,2024-08-22 22:02:07.895716
89,1.6462425,8.595904350280762,2024-08-22 22:02:16.492216
90,1.6462425,8.497312068939209,2024-08-22 22:02:24.990004
91,1.6462425,8.462764978408813,2024-08-22 22:02:33.453192
92,1.6462425,8.672949314117432,2024-08-22 22:02:42.126566
93,1.6757401,8.281119585037231,2024-08-22 22:02:50.408139
94,1.6757401,8.284915208816528,2024-08-22 22:02:58.693542
95,1.6757401,8.370130062103271,2024-08-22 22:03:07.064101
96,1.6757401,8.485061883926392,2024-08-22 22:03:15.549648
97,1.6757401,8.512247562408447,2024-08-22 22:03:24.062575
98,1.6757401,8.352901458740234,2024-08-22 22:03:32.415909
99,1.6757401,8.435997486114502,2024-08-22 22:03:40.852384
100,1.6912102,8.681161880493164,2024-08-22 22:03:49.534035
101,1.6912102,8.696635007858276,2024-08-22 22:03:58.231105
102,1.945241,8.566779136657715,2024-08-22 22:04:06.798378
103,1.945241,8.592396974563599,2024-08-22 22:04:15.391202
104,1.945241,8.675668001174927,2024-08-22 22:04:24.067424
105,1.9980615,8.553090333938599,2024-08-22 22:04:32.620995
106,1.9980615,8.495545387268066,2024-08-22 22:04:41.117087
107,2.0671272,8.54851484298706,2024-08-22 22:04:49.666206
108,2.0671272,8.579045057296753,2024-08-22 22:04:58.245669
109,2.0671272,8.397927284240723,2024-08-22 22:05:06.644019
110,2.0671272,8.626375913619995,2024-08-22 22:05:15.270874
111,2.0671272,8.613853216171265,2024-08-22 22:05:23.885416
112,2.1705232,8.646054029464722,2024-08-22 22:05:32.531901
113,2.7558374,8.681813955307007,2024-08-22 22:05:41.214253
114,2.7558374,8.335878610610962,2024-08-22 22:05:49.550549
115,2.7558374,8.685733318328857,2024-08-22 22:05:58.236937
116,2.790152,8.533700466156006,2024-08-22 22:06:06.771164
117,3.2655733,8.511130332946777,2024-08-22 22:06:15.282798
118,3.291856,8.520277738571167,2024-08-22 22:06:23.803515
119,3.291856,8.440749645233154,2024-08-22 22:06:32.244761
120,3.291856,8.27705192565918,2024-08-22 22:06:40.522386
121,3.291856,8.402430295944214,2024-08-22 22:06:48.925491
122,3.3240573,8.3012113571167,2024-08-22 22:06:57.227137
123,3.3240573,8.594884634017944,2024-08-22 22:07:05.822728
124,3.3240573,8.443847894668579,2024-08-22 22:07:14.267256
125,3.3240573,8.450824499130249,2024-08-22 22:07:22.718575
126,3.3240573,8.604949951171875,2024-08-22 22:07:31.324077
127,3.3240573,8.605023384094238,2024-08-22 22:07:39.929577
128,3.3962846,7.9775390625,2024-08-22 22:07:47.907545
129,3.3962846,8.526429891586304,2024-08-22 22:07:56.434454
130,3.3962846,8.270607948303223,2024-08-22 22:08:04.705566
131,3.3962846,8.070767641067505,2024-08-22 22:08:12.776760
132,3.4222393,8.2548246383667,2024-08-22 22:08:21.032091
133,3.4222393,8.092784643173218,2024-08-22 22:08:29.125385
134,3.4222393,8.592283964157104,2024-08-22 22:08:37.718190
135,3.4222393,8.579772472381592,2024-08-22 22:08:46.298639
136,3.4222393,8.19079852104187,2024-08-22 22:08:54.489899
137,3.4222393,8.496686697006226,2024-08-22 22:09:02.987006
138,3.4222393,8.628033638000488,2024-08-22 22:09:11.615520
139,3.4538302,8.412142515182495,2024-08-22 22:09:20.028127
140,3.4538302,8.378084421157837,2024-08-22 22:09:28.406882
141,3.4693997,8.482425928115845,2024-08-22 22:09:36.889738
142,3.4693997,8.361972332000732,2024-08-22 22:09:45.252166
143,3.5151877,8.696431398391724,2024-08-22 22:09:53.949079
144,3.5151877,8.472786903381348,2024-08-22 22:10:02.422300
145,3.5151877,8.55440640449524,2024-08-22 22:10:10.977376
146,3.5151877,8.75309133529663,2024-08-22 22:10:19.730902
147,3.5151877,8.668397665023804,2024-08-22 22:10:28.400025
148,3.5151877,8.305313348770142,2024-08-22 22:10:36.705852
149,3.5151877,8.648037910461426,2024-08-22 22:10:45.354566
150,3.5716066,8.775741815567017,2024-08-22 22:10:54.130907
151,3.5716066,8.65334439277649,2024-08-22 22:11:02.784689
152,3.5814428,8.45716404914856,2024-08-22 22:11:11.242279
153,3.5814428,8.6065993309021,2024-08-22 22:11:19.849305
154,3.669376,8.465334415435791,2024-08-22 22:11:28.315075
155,3.669376,8.634278535842896,2024-08-22 22:11:36.949835
156,3.669376,8.425317287445068,2024-08-22 22:11:45.375575
157,3.669376,8.49985957145691,2024-08-22 22:11:53.875916
158,3.669376,8.516921997070312,2024-08-22 22:12:02.393324
159,3.9177039,8.713085412979126,2024-08-22 22:12:11.106839
160,3.9177039,8.431754112243652,2024-08-22 22:12:19.539196
161,3.9177039,8.20222806930542,2024-08-22 22:12:27.741959
162,3.9177039,8.685811519622803,2024-08-22 22:12:36.428438
163,3.9177039,8.521870851516724,2024-08-22 22:12:44.950861
164,3.9177039,8.325064659118652,2024-08-22 22:12:53.276364
165,3.9177039,8.238929510116577,2024-08-22 22:13:01.515973
166,3.9177039,8.246782064437866,2024-08-22 22:13:09.763231
167,3.9177039,8.409108400344849,2024-08-22 22:13:18.172822
168,3.9177039,8.511885643005371,2024-08-22 22:13:26.685383
169,3.9177039,8.518774032592773,2024-08-22 22:13:35.204589
170,3.9177039,8.392988681793213,2024-08-22 22:13:43.598005
171,3.9177039,8.210674524307251,2024-08-22 22:13:51.809109
172,3.9177039,8.56301498413086,2024-08-22 22:14:00.372673
173,3.9177039,7.832139730453491,2024-08-22 22:14:08.205254
174,3.9177039,8.511597871780396,2024-08-22 22:14:16.717286
175,3.927089,8.47936201095581,2024-08-22 22:14:25.197342
176,3.927089,8.424058675765991,2024-08-22 22:14:33.622077
177,3.927089,8.25912094116211,2024-08-22 22:14:41.881874
178,3.9561183,8.52056074142456,2024-08-22 22:14:50.402854
179,4.0385876,8.371190547943115,2024-08-22 22:14:58.774476
180,4.0385876,8.393512487411499,2024-08-22 22:15:07.168423
181,4.0385876,8.34726881980896,2024-08-22 22:15:15.516145
182,4.0385876,8.543733835220337,2024-08-22 22:15:24.060462
183,4.0385876,8.377546310424805,2024-08-22 22:15:32.438465
184,4.0385876,8.31307601928711,2024-08-22 22:15:40.752157
185,4.0385876,8.489741563796997,2024-08-22 22:15:49.242395
186,4.1140885,8.396573066711426,2024-08-22 22:15:57.639400
187,4.1140885,8.61861538887024,2024-08-22 22:16:06.258504
188,4.1140885,8.459280967712402,2024-08-22 22:16:14.718274
189,4.1140885,8.468017578125,2024-08-22 22:16:23.186721
190,4.1140885,8.450669288635254,2024-08-22 22:16:31.637885
191,4.1140885,8.083202838897705,2024-08-22 22:16:39.721756
192,4.1140885,8.390589714050293,2024-08-22 22:16:48.112780
193,4.1140885,8.449259519577026,2024-08-22 22:16:56.562461
194,4.1140885,8.543657541275024,2024-08-22 22:17:05.106554
195,4.1140885,8.626638889312744,2024-08-22 22:17:13.733616
196,4.1140885,8.356146335601807,2024-08-22 22:17:22.090184
197,4.201118,8.503828763961792,2024-08-22 22:17:30.594435
198,4.201118,8.23299789428711,2024-08-22 22:17:38.827880
199,4.201118,8.404751539230347,2024-08-22 22:17:47.233126
200,4.201118,8.47643518447876,2024-08-22 22:17:55.710004
201,4.201118,8.506061315536499,2024-08-22 22:18:04.216504
202,4.251481,8.536635398864746,2024-08-22 22:18:12.753691
203,4.251481,7.915600299835205,2024-08-22 22:18:20.669719
204,4.251481,8.562253475189209,2024-08-22 22:18:29.232414
205,4.251481,8.20665693283081,2024-08-22 22:18:37.439498
206,4.251481,8.619938373565674,2024-08-22 22:18:46.059990
207,4.251481,8.496133804321289,2024-08-22 22:18:54.556591
208,4.251481,8.088355302810669,2024-08-22 22:19:02.645370
209,4.251481,8.424165487289429,2024-08-22 22:19:11.070027
210,4.265916,8.496074676513672,2024-08-22 22:19:19.566529
211,4.265916,8.246147394180298,2024-08-22 22:19:27.813354
212,4.265916,8.304551124572754,2024-08-22 22:19:36.118434
213,4.265916,8.491563081741333,2024-08-22 22:19:44.610424
214,4.265916,8.681085348129272,2024-08-22 22:19:53.291939
215,4.373176,8.071780443191528,2024-08-22 22:20:01.364396
216,4.373176,8.376265287399292,2024-08-22 22:20:09.741122
217,4.373176,7.901122808456421,2024-08-22 22:20:17.642674
218,4.373176,8.145480632781982,2024-08-22 22:20:25.788592
219,4.373176,8.60879921913147,2024-08-22 22:20:34.397822
220,4.373176,8.108825922012329,2024-08-22 22:20:42.507074
221,4.373176,8.269505262374878,2024-08-22 22:20:50.777050
222,4.415,8.422081232070923,2024-08-22 22:20:59.199560
223,4.415,8.186048984527588,2024-08-22 22:21:07.386085
224,4.415,8.304116487503052,2024-08-22 22:21:15.690626
225,4.415,8.73162031173706,2024-08-22 22:21:24.422671
226,4.4939766,8.511403322219849,2024-08-22 22:21:32.934505
227,4.4939766,8.01155948638916,2024-08-22 22:21:40.946502
228,4.4939766,8.241039514541626,2024-08-22 22:21:49.187967
229,4.4939766,8.470124244689941,2024-08-22 22:21:57.658637
230,4.4939766,8.266716241836548,2024-08-22 22:22:05.925779
231,4.607182,8.263127326965332,2024-08-22 22:22:14.189458
232,4.607182,7.8209452629089355,2024-08-22 22:22:22.010834
233,4.607182,8.323763847351074,2024-08-22 22:22:30.335030
234,4.607182,8.545389890670776,2024-08-22 22:22:38.880894
235,4.607182,8.610696077346802,2024-08-22 22:22:47.492021
236,4.607182,8.498335123062134,2024-08-22 22:22:55.990870
237,4.607182,8.426917552947998,2024-08-22 22:23:04.418236
238,4.643176,8.317018747329712,2024-08-22 22:23:12.735677
239,4.643176,8.492936372756958,2024-08-22 22:23:21.229110
240,4.643176,8.506181001663208,2024-08-22 22:23:29.735723
241,4.643176,8.577389478683472,2024-08-22 22:23:38.313589
242,4.643176,8.463357210159302,2024-08-22 22:23:46.777373
243,4.643176,8.455623149871826,2024-08-22 22:23:55.233428
244,4.643176,8.464378595352173,2024-08-22 22:24:03.698241
245,4.643176,8.484001398086548,2024-08-22 22:24:12.182670
246,4.643176,8.461765050888062,2024-08-22 22:24:20.644874
247,4.6712775,8.280083894729614,2024-08-22 22:24:28.925558
248,4.6712775,8.32069706916809,2024-08-22 22:24:37.246942
249,4.6712775,8.308521509170532,2024-08-22 22:24:45.556053
250,4.6712775,8.557345628738403,2024-08-22 22:24:54.113876
251,4.6712775,8.433847904205322,2024-08-22 22:25:02.548147
252,4.6712775,8.183759212493896,2024-08-22 22:25:10.732401
253,4.6712775,8.576937198638916,2024-08-22 22:25:19.309898
254,4.6712775,8.628828048706055,2024-08-22 22:25:27.939146
255,4.697382,8.763100147247314,2024-08-22 22:25:36.702800
256,4.697382,8.36028242111206,2024-08-22 22:25:45.063627
257,4.83652,8.441066265106201,2024-08-22 22:25:53.505168
258,4.83652,8.78780460357666,2024-08-22 22:26:02.293401
259,4.83652,8.324718713760376,2024-08-22 22:26:10.618552
260,4.83652,8.214380025863647,2024-08-22 22:26:18.833367
261,4.83652,8.582013607025146,2024-08-22 22:26:27.415813
262,4.83652,8.581717252731323,2024-08-22 22:26:35.998013
263,4.83652,8.246940612792969,2024-08-22 22:26:44.245507
264,4.83652,8.575559854507446,2024-08-22 22:26:52.821493
265,4.83652,8.498609781265259,2024-08-22 22:27:01.320547
266,4.83652,8.523054838180542,2024-08-22 22:27:09.844154
267,4.83652,8.59835147857666,2024-08-22 22:27:18.443045
268,4.83652,8.61686396598816,2024-08-22 22:27:27.060622
269,4.83652,8.679304122924805,2024-08-22 22:27:35.740486
270,4.83652,8.298695087432861,2024-08-22 22:27:44.039649
271,4.8418374,8.558094024658203,2024-08-22 22:27:52.598244
272,4.8418374,8.542415380477905,2024-08-22 22:28:01.141081
273,4.8418374,8.350744009017944,2024-08-22 22:28:09.492245
274,4.8418374,8.464740991592407,2024-08-22 22:28:17.957510
275,4.8418374,8.498955965042114,2024-08-22 22:28:26.456895
276,4.8418374,8.677248477935791,2024-08-22 22:28:35.134586
277,4.8418374,8.650413990020752,2024-08-22 22:28:43.785442
278,4.8418374,8.781303405761719,2024-08-22 22:28:52.567180
279,4.846538,8.772706270217896,2024-08-22 22:29:01.340706
280,4.9329615,8.613676071166992,2024-08-22 22:29:09.954804
281,4.9329615,8.613792419433594,2024-08-22 22:29:18.569030
282,4.9329615,8.67845869064331,2024-08-22 22:29:27.247927
283,4.9329615,8.283657312393188,2024-08-22 22:29:35.532089
284,4.9329615,8.206056118011475,2024-08-22 22:29:43.738647
285,4.9329615,8.642927408218384,2024-08-22 22:29:52.382012
286,5.995286,8.62473201751709,2024-08-22 22:30:01.007179
287,5.995286,8.532480239868164,2024-08-22 22:30:09.540136
288,5.995286,8.800137281417847,2024-08-22 22:30:18.340700
289,5.995286,8.553657531738281,2024-08-22 22:30:26.894774
290,5.995286,8.192640542984009,2024-08-22 22:30:35.087939
291,5.995286,8.402039289474487,2024-08-22 22:30:43.490441
292,5.995286,8.497097969055176,2024-08-22 22:30:51.987970
293,5.995286,8.544585704803467,2024-08-22 22:31:00.533110
294,5.995286,8.39081358909607,2024-08-22 22:31:08.924360
295,5.995286,8.668910026550293,2024-08-22 22:31:17.593755
296,5.995286,8.36656141281128,2024-08-22 22:31:25.960902
297,5.997701,8.612613439559937,2024-08-22 22:31:34.573934
298,5.997701,8.045342683792114,2024-08-22 22:31:42.619705
299,5.997701,8.489963293075562,2024-08-22 22:31:51.110137
300,5.997701,7.924670934677124,2024-08-22 22:31:59.035243
301,5.997701,8.16150689125061,2024-08-22 22:32:07.197241
302,5.997701,8.59523057937622,2024-08-22 22:32:15.792904
303,5.997701,8.304225444793701,2024-08-22 22:32:24.097809
304,5.997701,8.120609283447266,2024-08-22 22:32:32.218921
305,5.997701,8.250449657440186,2024-08-22 22:32:40.469815
306,5.997701,8.510975122451782,2024-08-22 22:32:48.981338
307,5.997701,8.324519634246826,2024-08-22 22:32:57.306288
308,5.9983096,8.485081195831299,2024-08-22 22:33:05.791811
309,5.9983096,8.314009666442871,2024-08-22 22:33:14.106496
310,5.9983096,8.303013801574707,2024-08-22 22:33:22.409955
311,5.9983096,7.8717200756073,2024-08-22 22:33:30.282098
312,5.9983096,8.676521301269531,2024-08-22 22:33:38.959049
313,5.9983096,8.26355266571045,2024-08-22 22:33:47.223099
314,6.000652,8.405988693237305,2024-08-22 22:33:55.629556
315,6.000652,7.900656461715698,2024-08-22 22:34:03.530639
316,6.000652,8.313507318496704,2024-08-22 22:34:11.844578
317,6.000652,8.68543004989624,2024-08-22 22:34:20.530435
318,6.000652,8.141571044921875,2024-08-22 22:34:28.672445
319,6.000652,8.389280080795288,2024-08-22 22:34:37.062196
320,6.000652,8.219616889953613,2024-08-22 22:34:45.282241
321,6.000652,8.320374011993408,2024-08-22 22:34:53.603045
322,6.000652,8.34789490699768,2024-08-22 22:35:01.951402
323,6.000652,7.877413272857666,2024-08-22 22:35:09.829312
324,6.000652,8.367025136947632,2024-08-22 22:35:18.196771
325,6.000652,8.660230159759521,2024-08-22 22:35:26.857426
326,6.000652,8.138774394989014,2024-08-22 22:35:34.996638
327,6.000652,8.548756122589111,2024-08-22 22:35:43.545813
328,6.000652,8.23099946975708,2024-08-22 22:35:51.777249
329,6.000652,8.55668330192566,2024-08-22 22:36:00.334499
330,6.000652,8.276910305023193,2024-08-22 22:36:08.611834
331,6.000652,8.341049909591675,2024-08-22 22:36:16.953388
332,6.000652,8.08355188369751,2024-08-22 22:36:25.037370
333,6.000652,8.534949779510498,2024-08-22 22:36:33.572743
334,6.000652,7.859858512878418,2024-08-22 22:36:41.433021
335,6.000652,8.598176956176758,2024-08-22 22:36:50.031803
336,6.000652,8.289997100830078,2024-08-22 22:36:58.322486
337,6.000652,8.303954601287842,2024-08-22 22:37:06.626953
338,6.000652,8.481297731399536,2024-08-22 22:37:15.108726
339,6.000652,8.176635980606079,2024-08-22 22:37:23.285811
340,6.000652,8.505908727645874,2024-08-22 22:37:31.792136
341,6.000652,8.301328897476196,2024-08-22 22:37:40.093952
342,6.000652,8.459536790847778,2024-08-22 22:37:48.553908
343,6.000652,8.50722050666809,2024-08-22 22:37:57.061573
344,6.000652,8.681493759155273,2024-08-22 22:38:05.743736
345,6.000652,8.308498859405518,2024-08-22 22:38:14.052914
346,6.000652,8.241249322891235,2024-08-22 22:38:22.294589
347,6.000652,8.427917003631592,2024-08-22 22:38:30.723068
348,6.000652,8.283151149749756,2024-08-22 22:38:39.006694
349,6.000652,8.54923939704895,2024-08-22 22:38:47.556369
350,6.000652,8.508660316467285,2024-08-22 22:38:56.065705
351,6.000652,8.139473915100098,2024-08-22 22:39:04.205605
352,6.000652,8.374771118164062,2024-08-22 22:39:12.580810
353,6.000652,8.28830337524414,2024-08-22 22:39:20.869542
354,6.000652,8.61907958984375,2024-08-22 22:39:29.489054
355,6.000652,8.549599409103394,2024-08-22 22:39:38.039083
356,6.000652,8.417641878128052,2024-08-22 22:39:46.457197
357,6.000652,8.313371658325195,2024-08-22 22:39:54.771012
358,6.000652,8.011041402816772,2024-08-22 22:40:02.782508
359,6.000652,8.254284858703613,2024-08-22 22:40:11.037234
360,6.000652,8.339011907577515,2024-08-22 22:40:19.376692
361,6.000652,8.588753938674927,2024-08-22 22:40:27.965926
362,6.000652,8.336555480957031,2024-08-22 22:40:36.302990
363,6.000652,8.569638967514038,2024-08-22 22:40:44.873153
364,6.000652,7.8887364864349365,2024-08-22 22:40:52.762320
365,6.000652,8.13226318359375,2024-08-22 22:41:00.895007
366,6.000652,8.222085237503052,2024-08-22 22:41:09.117716
367,6.000652,8.189648151397705,2024-08-22 22:41:17.307794
368,6.000652,8.25696849822998,2024-08-22 22:41:25.565279
369,6.000652,8.463600635528564,2024-08-22 22:41:34.029309
370,6.000652,8.318227767944336,2024-08-22 22:41:42.347967
371,6.000652,8.225128889083862,2024-08-22 22:41:50.573562
372,6.000652,8.365000247955322,2024-08-22 22:41:58.939172
373,6.000652,7.994720697402954,2024-08-22 22:42:06.934400
374,6.000652,8.24730920791626,2024-08-22 22:42:15.182142
375,6.000652,8.276015996932983,2024-08-22 22:42:23.458645
376,6.000652,8.122716426849365,2024-08-22 22:42:31.581803
377,6.000652,8.289548635482788,2024-08-22 22:42:39.872016
378,6.000652,7.960037708282471,2024-08-22 22:42:47.832529
379,6.000652,8.279589176177979,2024-08-22 22:42:56.112670
380,6.000652,8.047916650772095,2024-08-22 22:43:04.161043
381,6.000652,8.02010202407837,2024-08-22 22:43:12.181583
382,6.000652,8.42482304573059,2024-08-22 22:43:20.606887
383,6.000652,8.617184162139893,2024-08-22 22:43:29.224577
384,6.000652,8.317890405654907,2024-08-22 22:43:37.542895
385,6.000652,8.168476819992065,2024-08-22 22:43:45.711821
386,6.000652,8.24597430229187,2024-08-22 22:43:53.958277
387,6.000652,8.572190761566162,2024-08-22 22:44:02.530900
388,6.000652,8.457703113555908,2024-08-22 22:44:10.989087
389,6.000652,8.237515926361084,2024-08-22 22:44:19.227151
390,6.000652,8.279129266738892,2024-08-22 22:44:27.506976
391,6.000652,8.431901216506958,2024-08-22 22:44:35.939364
392,6.000652,8.518701553344727,2024-08-22 22:44:44.458578
393,6.000652,8.056090116500854,2024-08-22 22:44:52.515101
394,6.000652,8.484392166137695,2024-08-22 22:45:01.000004
395,6.000652,8.497693300247192,2024-08-22 22:45:09.498165
396,6.000652,8.445394277572632,2024-08-22 22:45:17.943984
397,6.000652,8.67820954322815,2024-08-22 22:45:26.622669
398,6.000652,8.374326229095459,2024-08-22 22:45:34.997421
399,6.000652,8.175989389419556,2024-08-22 22:45:43.173838
400,6.0015135,8.090420246124268,2024-08-22 22:45:51.264684
401,6.0015135,8.319123983383179,2024-08-22 22:45:59.584348
402,6.0015135,8.327384948730469,2024-08-22 22:46:07.912170
403,6.0015135,8.156589984893799,2024-08-22 22:46:16.069428
404,6.0015135,8.229137420654297,2024-08-22 22:46:24.299238
405,6.0015135,8.370151281356812,2024-08-22 22:46:32.669884
406,6.0015135,8.330058574676514,2024-08-22 22:46:41.000375
407,6.0015135,8.363234043121338,2024-08-22 22:46:49.364148
408,6.0015135,8.043250560760498,2024-08-22 22:46:57.408036
409,6.0015135,8.467402219772339,2024-08-22 22:47:05.876089
410,6.0015135,8.593446969985962,2024-08-22 22:47:14.470034
411,6.0015135,8.15020227432251,2024-08-22 22:47:22.620661
412,6.0015135,8.422722816467285,2024-08-22 22:47:31.043997
413,6.0015135,8.333095788955688,2024-08-22 22:47:39.377583
414,6.0015135,8.556326389312744,2024-08-22 22:47:47.934343
415,6.0015135,8.40934443473816,2024-08-22 22:47:56.344118
416,6.0015135,8.222664594650269,2024-08-22 22:48:04.567269
417,6.0015135,8.63429069519043,2024-08-22 22:48:13.202071
418,6.0015135,8.50788950920105,2024-08-22 22:48:21.710377
419,6.0015135,8.200107336044312,2024-08-22 22:48:29.910909
420,6.0015135,8.263938903808594,2024-08-22 22:48:38.175304
421,6.0015135,8.53437614440918,2024-08-22 22:48:46.710217
422,6.0015135,8.20303726196289,2024-08-22 22:48:54.913679
423,6.0015135,8.216399669647217,2024-08-22 22:49:03.130534
424,6.0015135,8.59170389175415,2024-08-22 22:49:11.722675
425,6.0015135,8.188031911849976,2024-08-22 22:49:19.911141
426,6.0015135,8.521526336669922,2024-08-22 22:49:28.433250
427,6.0015135,8.36057448387146,2024-08-22 22:49:36.794252
428,6.0015135,8.424325227737427,2024-08-22 22:49:45.219000
429,6.0015135,8.595449209213257,2024-08-22 22:49:53.814947
430,6.0015135,8.430589199066162,2024-08-22 22:50:02.246138
431,6.0015135,8.31674575805664,2024-08-22 22:50:10.563304
432,6.0015135,8.070992231369019,2024-08-22 22:50:18.634776
433,6.0015135,7.947489500045776,2024-08-22 22:50:26.582703
434,6.0015135,8.397293329238892,2024-08-22 22:50:34.980421
435,6.0015135,8.005307912826538,2024-08-22 22:50:42.986263
436,6.0015135,8.11808156967163,2024-08-22 22:50:51.104873
437,6.0015135,8.19181513786316,2024-08-22 22:50:59.297371
438,6.0015135,8.385688781738281,2024-08-22 22:51:07.683743
439,6.0015135,8.373970746994019,2024-08-22 22:51:16.058263
440,6.0015135,8.30103087425232,2024-08-22 22:51:24.359964
441,6.0015135,8.359797477722168,2024-08-22 22:51:32.720252
442,6.0015135,8.05830454826355,2024-08-22 22:51:40.779091
