iteration,max_fitness,time,current_time
89,1.3391465,6.3213653564453125,2024-03-14 03:03:46.438009
90,1.3391465,6.621026277542114,2024-03-14 03:03:53.059489
91,1.3391465,6.368707656860352,2024-03-14 03:03:59.428619
92,1.3391465,6.37834358215332,2024-03-14 03:04:05.807488
93,1.3391465,6.387059450149536,2024-03-14 03:04:12.194974
94,1.3391465,6.450812339782715,2024-03-14 03:04:18.646216
95,1.3391465,6.344221830368042,2024-03-14 03:04:24.990899
96,1.3391465,6.343340158462524,2024-03-14 03:04:31.334658
97,1.3391465,6.371123552322388,2024-03-14 03:04:37.706243
98,1.3391465,6.534299850463867,2024-03-14 03:04:44.241014
99,1.3391465,6.451802968978882,2024-03-14 03:04:50.693239
100,1.3391465,6.295825958251953,2024-03-14 03:04:56.989541
101,1.3391465,6.370822429656982,2024-03-14 03:05:03.360883
102,1.3391465,6.3216211795806885,2024-03-14 03:05:09.682929
103,1.3391465,6.434302091598511,2024-03-14 03:05:16.117638
104,1.3391465,6.496845722198486,2024-03-14 03:05:22.614968
105,1.3391465,6.397403001785278,2024-03-14 03:05:29.012805
106,1.3391465,6.485362529754639,2024-03-14 03:05:35.498647
107,1.3391465,6.451197147369385,2024-03-14 03:05:41.950321
108,1.3391465,6.376890420913696,2024-03-14 03:05:48.327679
109,1.3391465,6.436487436294556,2024-03-14 03:05:54.764587
110,1.3391465,6.279756784439087,2024-03-14 03:06:01.044759
111,1.3391465,6.459651708602905,2024-03-14 03:06:07.504838
112,1.3391465,6.370428800582886,2024-03-14 03:06:13.875692
113,1.3391465,6.386740684509277,2024-03-14 03:06:20.262860
114,1.3391465,6.362172365188599,2024-03-14 03:06:26.625466
115,1.3391465,6.264993190765381,2024-03-14 03:06:32.890956
116,1.3391465,6.435989618301392,2024-03-14 03:06:39.327533
117,1.3391465,6.417121410369873,2024-03-14 03:06:45.745135
118,1.3391465,6.356262683868408,2024-03-14 03:06:52.101960
119,1.3391465,6.398538112640381,2024-03-14 03:06:58.500997
120,1.3391465,6.333811044692993,2024-03-14 03:07:04.835468
121,1.3391465,6.409651517868042,2024-03-14 03:07:11.245762
122,1.3391465,6.519547939300537,2024-03-14 03:07:17.765962
123,1.3391465,6.395206928253174,2024-03-14 03:07:24.161633
124,1.3391465,6.309343099594116,2024-03-14 03:07:30.471459
125,1.3391465,6.338890314102173,2024-03-14 03:07:36.810768
126,1.3391465,6.443668842315674,2024-03-14 03:07:43.254931
127,1.3391465,6.417754888534546,2024-03-14 03:07:49.673103
128,1.3391465,6.225559711456299,2024-03-14 03:07:55.899080
129,1.3391465,6.362691402435303,2024-03-14 03:08:02.262428
130,1.3391465,6.518874883651733,2024-03-14 03:08:08.781803
131,1.3391465,6.326561212539673,2024-03-14 03:08:15.108881
132,1.3391465,6.412552118301392,2024-03-14 03:08:21.521961
133,1.3391465,6.557276964187622,2024-03-14 03:08:28.079703
134,1.3391465,6.34101414680481,2024-03-14 03:08:34.421145
135,1.3391465,6.426236867904663,2024-03-14 03:08:40.847806
136,1.3391465,6.381816387176514,2024-03-14 03:08:47.230055
137,1.3391465,6.345486640930176,2024-03-14 03:08:53.575968
138,1.3391465,6.3428428173065186,2024-03-14 03:08:59.919235
139,1.3391465,6.367797613143921,2024-03-14 03:09:06.287456
140,1.3391465,6.379541397094727,2024-03-14 03:09:12.667423
141,1.3391465,6.422022342681885,2024-03-14 03:09:19.089867
142,1.3391465,6.428537845611572,2024-03-14 03:09:25.518881
143,1.3391465,6.38547158241272,2024-03-14 03:09:31.904764
144,1.3391465,6.530679941177368,2024-03-14 03:09:38.435874
145,1.3391465,6.363910675048828,2024-03-14 03:09:44.800207
146,1.3391465,6.429535865783691,2024-03-14 03:09:51.230165
147,1.3391465,6.346369981765747,2024-03-14 03:09:57.577044
148,1.3391465,6.401394605636597,2024-03-14 03:10:03.978968
149,1.3391465,6.453563690185547,2024-03-14 03:10:10.433019
150,1.3391465,6.468644857406616,2024-03-14 03:10:16.902084
151,1.3391465,6.516494989395142,2024-03-14 03:10:23.419096
152,1.3391465,6.399020433425903,2024-03-14 03:10:29.818529
153,1.3391465,6.561421871185303,2024-03-14 03:10:36.380439
154,1.3391465,6.365558862686157,2024-03-14 03:10:42.746421
155,1.3391465,6.406177997589111,2024-03-14 03:10:49.153010
156,1.3391465,6.44173526763916,2024-03-14 03:10:55.595163
157,1.3391465,6.361567258834839,2024-03-14 03:11:01.957383
158,1.3391465,6.4237306118011475,2024-03-14 03:11:08.381589
159,1.3391465,6.393393278121948,2024-03-14 03:11:14.775458
160,1.3391465,6.467496395111084,2024-03-14 03:11:21.243446
161,1.3391465,6.494762659072876,2024-03-14 03:11:27.738670
162,1.3391465,6.321949243545532,2024-03-14 03:11:34.061093
163,1.3391465,6.336302280426025,2024-03-14 03:11:40.397880
164,1.3391465,6.508429527282715,2024-03-14 03:11:46.906825
165,1.3391465,6.38599967956543,2024-03-14 03:11:53.293480
166,1.3391465,6.343575716018677,2024-03-14 03:11:59.637707
167,1.3391465,6.459357976913452,2024-03-14 03:12:06.097726
168,1.3391465,6.453143358230591,2024-03-14 03:12:12.551335
169,1.3391465,6.427185773849487,2024-03-14 03:12:18.978937
170,1.3391465,6.400627613067627,2024-03-14 03:12:25.379974
171,1.3391465,6.341605186462402,2024-03-14 03:12:31.722241
172,1.3391465,6.323387861251831,2024-03-14 03:12:38.046273
173,1.3391465,6.439468860626221,2024-03-14 03:12:44.486218
174,1.3391465,6.347116470336914,2024-03-14 03:12:50.833798
175,1.3391465,6.375288963317871,2024-03-14 03:12:57.209552
176,1.3391465,6.429864406585693,2024-03-14 03:13:03.639894
177,1.3391465,6.360471963882446,2024-03-14 03:13:10.000791
178,1.3391465,6.4617249965667725,2024-03-14 03:13:16.463076
179,1.3391465,6.33991813659668,2024-03-14 03:13:22.803430
180,1.3391465,6.411479949951172,2024-03-14 03:13:29.215341
181,1.3391465,6.363328695297241,2024-03-14 03:13:35.579328
182,1.3391465,6.509181976318359,2024-03-14 03:13:42.088943
183,1.3391465,6.403629541397095,2024-03-14 03:13:48.493003
184,1.3391465,6.364975214004517,2024-03-14 03:13:54.858494
185,1.3391465,6.4284563064575195,2024-03-14 03:14:01.287429
186,1.3391465,6.386676549911499,2024-03-14 03:14:07.674632
187,1.3391465,6.361973285675049,2024-03-14 03:14:14.037250
188,1.3391465,6.281839609146118,2024-03-14 03:14:20.319570
189,1.3391465,6.332825422286987,2024-03-14 03:14:26.652833
190,1.3391465,6.381366491317749,2024-03-14 03:14:33.034695
191,1.3391465,6.312330484390259,2024-03-14 03:14:39.347481
192,1.3391465,6.329039573669434,2024-03-14 03:14:45.676942
193,1.3391465,6.300812482833862,2024-03-14 03:14:51.978182
194,1.3391465,6.444218873977661,2024-03-14 03:14:58.423043
195,1.3391465,6.3896870613098145,2024-03-14 03:15:04.813144
196,1.3391465,6.395322322845459,2024-03-14 03:15:11.208893
197,1.3391465,6.473780155181885,2024-03-14 03:15:17.683092
198,1.3391465,6.409526348114014,2024-03-14 03:15:24.093037
199,1.3391465,6.382681131362915,2024-03-14 03:15:30.476163
200,1.3391465,6.450907945632935,2024-03-14 03:15:36.927496
201,1.3391465,6.435982942581177,2024-03-14 03:15:43.363905
202,1.3391465,6.527632713317871,2024-03-14 03:15:49.891956
203,1.3391465,6.433599233627319,2024-03-14 03:15:56.325980
204,1.3391465,6.528236627578735,2024-03-14 03:16:02.854695
205,1.3391465,6.433075189590454,2024-03-14 03:16:09.288222
206,1.3391465,6.3988964557647705,2024-03-14 03:16:15.687645
207,1.3391465,6.378265142440796,2024-03-14 03:16:22.066360
208,1.3391465,6.427004337310791,2024-03-14 03:16:28.493840
209,1.3391465,6.457921028137207,2024-03-14 03:16:34.952304
210,1.3391465,6.413360357284546,2024-03-14 03:16:41.366083
211,1.3391465,6.312154769897461,2024-03-14 03:16:47.678716
212,1.3391465,6.449488878250122,2024-03-14 03:16:54.128655
213,1.3391465,6.337852954864502,2024-03-14 03:17:00.467059
214,1.3391465,6.3903796672821045,2024-03-14 03:17:06.857873
215,1.3391465,6.43309760093689,2024-03-14 03:17:13.291499
216,1.3391465,6.386376142501831,2024-03-14 03:17:19.678294
217,1.3391465,6.508129119873047,2024-03-14 03:17:26.186843
218,1.3391465,6.383501291275024,2024-03-14 03:17:32.570770
219,1.3391465,6.337956666946411,2024-03-14 03:17:38.909187
220,1.3391465,6.422922134399414,2024-03-14 03:17:45.332683
221,1.3391465,6.416173219680786,2024-03-14 03:17:51.749279
222,1.3391465,6.4443199634552,2024-03-14 03:17:58.194267
223,1.3391465,6.34700608253479,2024-03-14 03:18:04.541741
224,1.3391465,6.3831377029418945,2024-03-14 03:18:10.925532
225,1.3391465,6.374465703964233,2024-03-14 03:18:17.300586
226,1.3391465,6.36878514289856,2024-03-14 03:18:23.669799
227,1.3391465,6.335789680480957,2024-03-14 03:18:30.006059
228,1.3391465,6.496742010116577,2024-03-14 03:18:36.503272
229,1.3391465,6.341031551361084,2024-03-14 03:18:42.844784
230,1.3391465,6.500048875808716,2024-03-14 03:18:49.345259
231,1.3391465,6.371873378753662,2024-03-14 03:18:55.717660
232,1.3391465,6.431828260421753,2024-03-14 03:19:02.150144
233,1.3391465,6.359589576721191,2024-03-14 03:19:08.510249
234,1.3391465,6.415835380554199,2024-03-14 03:19:14.926544
235,1.3391465,6.605993270874023,2024-03-14 03:19:21.533013
236,1.3391465,6.414825201034546,2024-03-14 03:19:27.948519
237,1.3391465,6.442581415176392,2024-03-14 03:19:34.391602
238,1.3391465,6.396609544754028,2024-03-14 03:19:40.788657
239,1.3391465,6.390183448791504,2024-03-14 03:19:47.179412
240,1.3391465,6.4135801792144775,2024-03-14 03:19:53.593406
241,1.3391465,6.400279998779297,2024-03-14 03:19:59.994145
242,1.3391465,6.285398721694946,2024-03-14 03:20:06.280192
243,1.3391465,6.587306499481201,2024-03-14 03:20:12.867919
244,1.3391465,6.356653213500977,2024-03-14 03:20:19.224990
245,1.3391465,6.343178987503052,2024-03-14 03:20:25.568831
246,1.3391465,6.467257976531982,2024-03-14 03:20:32.036509
247,1.3391465,6.405835866928101,2024-03-14 03:20:38.442762
248,1.3391465,6.393738746643066,2024-03-14 03:20:44.836941
249,1.3391465,6.445775032043457,2024-03-14 03:20:51.283143
250,1.3391465,6.424262762069702,2024-03-14 03:20:57.707825
251,1.3391465,6.403458833694458,2024-03-14 03:21:04.111713
252,1.3391465,6.40327787399292,2024-03-14 03:21:10.515497
253,1.3391465,6.450483322143555,2024-03-14 03:21:16.966421
254,1.3391465,6.4044318199157715,2024-03-14 03:21:23.371375
255,1.3391465,6.448490619659424,2024-03-14 03:21:29.820291
256,1.3391465,6.366880655288696,2024-03-14 03:21:36.187590
257,1.3391465,6.377557277679443,2024-03-14 03:21:42.565576
258,1.3391465,6.528879642486572,2024-03-14 03:21:49.095131
259,1.3391465,6.403963327407837,2024-03-14 03:21:55.499506
260,1.3391465,6.371461868286133,2024-03-14 03:22:01.871395
261,1.3391465,6.347537279129028,2024-03-14 03:22:08.219360
262,1.3391465,6.39484977722168,2024-03-14 03:22:14.614636
263,1.3391465,6.467589378356934,2024-03-14 03:22:21.082691
264,1.3391465,6.4827704429626465,2024-03-14 03:22:27.565917
265,1.3391465,6.475608825683594,2024-03-14 03:22:34.042004
266,1.3391465,6.321282625198364,2024-03-14 03:22:40.363739
267,1.3391465,6.369487047195435,2024-03-14 03:22:46.733646
268,1.3391465,6.399693727493286,2024-03-14 03:22:53.133825
269,1.3391465,6.365126132965088,2024-03-14 03:22:59.499466
270,1.3391465,6.423477649688721,2024-03-14 03:23:05.923367
271,1.3391465,6.387112617492676,2024-03-14 03:23:12.310899
272,1.3391465,6.408312797546387,2024-03-14 03:23:18.719740
273,1.3391465,6.419398307800293,2024-03-14 03:23:25.139798
274,1.3391465,6.379136800765991,2024-03-14 03:23:31.519356
275,1.3391465,6.372186660766602,2024-03-14 03:23:37.891976
276,1.3391465,6.527162790298462,2024-03-14 03:23:44.419556
277,1.3391465,6.281154632568359,2024-03-14 03:23:50.701139
278,1.3391465,6.5771307945251465,2024-03-14 03:23:57.278696
279,1.3391465,6.284920692443848,2024-03-14 03:24:03.564075
280,1.3391465,6.326100587844849,2024-03-14 03:24:09.890595
281,1.3391465,6.411308526992798,2024-03-14 03:24:16.302375
282,1.3391465,6.345801591873169,2024-03-14 03:24:22.648641
283,1.3391465,6.479036331176758,2024-03-14 03:24:29.128094
284,1.3391465,6.36493182182312,2024-03-14 03:24:35.493448
285,1.3391465,6.398512840270996,2024-03-14 03:24:41.892638
286,1.3391465,6.350924253463745,2024-03-14 03:24:48.244225
287,1.3391465,6.424201250076294,2024-03-14 03:24:54.668933
288,1.3391465,6.300398111343384,2024-03-14 03:25:00.969758
289,1.3391465,6.349323749542236,2024-03-14 03:25:07.319559
290,1.3391465,6.3479063510894775,2024-03-14 03:25:13.667894
291,1.3391465,6.421671390533447,2024-03-14 03:25:20.089984
292,1.3391465,6.42398738861084,2024-03-14 03:25:26.514447
293,1.3391465,6.439206123352051,2024-03-14 03:25:32.954146
294,1.3391465,6.397420644760132,2024-03-14 03:25:39.351998
295,1.3391465,6.381539344787598,2024-03-14 03:25:45.733958
296,1.3391465,6.515859365463257,2024-03-14 03:25:52.250261
297,1.3391465,6.311404466629028,2024-03-14 03:25:58.562129
298,1.3391465,6.381216287612915,2024-03-14 03:26:04.943797
299,1.3391465,6.378488540649414,2024-03-14 03:26:11.322806
300,1.3391465,6.407986164093018,2024-03-14 03:26:17.731229
301,1.3391465,6.466543197631836,2024-03-14 03:26:24.198299
302,1.3391465,6.422787666320801,2024-03-14 03:26:30.621556
303,1.3391465,6.336606979370117,2024-03-14 03:26:36.958698
304,1.3391465,6.445463180541992,2024-03-14 03:26:43.404646
305,1.3391465,6.32998514175415,2024-03-14 03:26:49.735147
306,1.3391465,6.327353239059448,2024-03-14 03:26:56.062915
307,1.3391465,6.455541610717773,2024-03-14 03:27:02.518888
308,1.3391465,6.402504205703735,2024-03-14 03:27:08.921910
309,1.3391465,6.400499582290649,2024-03-14 03:27:15.322869
310,1.3391465,6.472792148590088,2024-03-14 03:27:21.796091
311,1.3391465,6.430936098098755,2024-03-14 03:27:28.227448
312,1.3391465,6.277891159057617,2024-03-14 03:27:34.505771
313,1.3391465,6.456921815872192,2024-03-14 03:27:40.963171
314,1.3391465,6.413157224655151,2024-03-14 03:27:47.376744
315,1.3391465,6.470670223236084,2024-03-14 03:27:53.847833
316,1.3391465,6.319315671920776,2024-03-14 03:28:00.167617
317,1.3391465,6.436903476715088,2024-03-14 03:28:06.604952
318,1.3391465,6.453155040740967,2024-03-14 03:28:13.058749
319,1.3391465,6.461095094680786,2024-03-14 03:28:19.520276
320,1.3391465,6.357530117034912,2024-03-14 03:28:25.878226
321,1.3391465,6.416492938995361,2024-03-14 03:28:32.295187
322,1.3391465,6.450931072235107,2024-03-14 03:28:38.746537
323,1.3391465,6.4592437744140625,2024-03-14 03:28:45.206292
324,1.3391465,6.216949462890625,2024-03-14 03:28:51.423705
325,1.3391465,6.384958028793335,2024-03-14 03:28:57.809090
326,1.3391465,6.386338233947754,2024-03-14 03:29:04.195910
327,1.3391465,6.336325645446777,2024-03-14 03:29:10.532657
328,1.3391465,6.459955453872681,2024-03-14 03:29:16.993272
329,1.3391465,6.33733606338501,2024-03-14 03:29:23.331127
330,1.3391465,6.512938499450684,2024-03-14 03:29:29.844723
331,1.3391465,6.262813568115234,2024-03-14 03:29:36.108021
332,1.3391465,6.47554874420166,2024-03-14 03:29:42.583983
333,1.3391465,6.502462387084961,2024-03-14 03:29:49.086871
334,1.3391465,6.460066795349121,2024-03-14 03:29:55.547355
335,1.3391465,6.5230913162231445,2024-03-14 03:30:02.070867
336,1.3391465,6.398902654647827,2024-03-14 03:30:08.470200
337,1.3391465,6.464221477508545,2024-03-14 03:30:14.934883
338,1.3391465,6.386008024215698,2024-03-14 03:30:21.321300
339,1.3391465,6.391801357269287,2024-03-14 03:30:27.713609
340,1.3391465,6.453147888183594,2024-03-14 03:30:34.167368
341,1.3391465,6.42842173576355,2024-03-14 03:30:40.596221
342,1.3391465,6.475216865539551,2024-03-14 03:30:47.071872
343,1.3391465,6.467284917831421,2024-03-14 03:30:53.539582
344,1.3391465,6.441603183746338,2024-03-14 03:30:59.981623
345,1.3391465,6.384771108627319,2024-03-14 03:31:06.366942
346,1.3391465,6.366315841674805,2024-03-14 03:31:12.733670
347,1.3391465,6.406497240066528,2024-03-14 03:31:19.140731
348,1.3391465,6.542620897293091,2024-03-14 03:31:25.684005
349,1.3391465,6.324920892715454,2024-03-14 03:31:32.009575
350,1.3391465,6.476222515106201,2024-03-14 03:31:38.486322
351,1.3391465,6.4086754322052,2024-03-14 03:31:44.895472
352,1.3391465,6.443430185317993,2024-03-14 03:31:51.339319
353,1.3391465,6.512188911437988,2024-03-14 03:31:57.851923
354,1.3391465,6.284372806549072,2024-03-14 03:32:04.136721
355,1.3391465,6.359678030014038,2024-03-14 03:32:10.496886
356,1.3391465,6.344381093978882,2024-03-14 03:32:16.841696
357,1.3391465,6.4244771003723145,2024-03-14 03:32:23.266691
358,1.3391465,6.459561347961426,2024-03-14 03:32:29.726723
359,1.3391465,6.35409688949585,2024-03-14 03:32:36.081282
360,1.3391465,6.490160703659058,2024-03-14 03:32:42.571907
361,1.3391465,6.245602130889893,2024-03-14 03:32:48.817998
362,1.3391465,6.3970136642456055,2024-03-14 03:32:55.215474
363,1.3391465,6.471297025680542,2024-03-14 03:33:01.687288
364,1.3391465,6.395733594894409,2024-03-14 03:33:08.083497
365,1.3391465,6.363436937332153,2024-03-14 03:33:14.447360
366,1.3391465,6.393639802932739,2024-03-14 03:33:20.841641
367,1.3391465,6.409535646438599,2024-03-14 03:33:27.251779
368,1.3391465,6.476835489273071,2024-03-14 03:33:33.729041
369,1.3391465,6.75243878364563,2024-03-14 03:33:40.481904
370,1.3391465,6.540420293807983,2024-03-14 03:33:47.022786
371,1.3391465,6.497698545455933,2024-03-14 03:33:53.520965
372,1.3391465,6.489892244338989,2024-03-14 03:34:00.011269
373,1.3391465,6.361579895019531,2024-03-14 03:34:06.373360
374,1.3391465,6.435640096664429,2024-03-14 03:34:12.809508
375,1.3391465,6.290050268173218,2024-03-14 03:34:19.100080
376,1.3391465,6.28297758102417,2024-03-14 03:34:25.383481
377,1.3391465,6.373173475265503,2024-03-14 03:34:31.757086
378,1.3391465,6.4723875522613525,2024-03-14 03:34:38.230143
379,1.3391465,6.422052383422852,2024-03-14 03:34:44.652846
380,1.3391465,6.406271696090698,2024-03-14 03:34:51.059555
381,1.3391465,6.369445085525513,2024-03-14 03:34:57.429433
382,1.3391465,6.469515323638916,2024-03-14 03:35:03.899523
383,1.3391465,6.325124740600586,2024-03-14 03:35:10.225181
384,1.3391465,6.501622438430786,2024-03-14 03:35:16.727222
385,1.3391465,6.388736248016357,2024-03-14 03:35:23.116375
386,1.3391465,6.451185464859009,2024-03-14 03:35:29.568078
387,1.3391465,6.467317581176758,2024-03-14 03:35:36.035814
388,1.3391465,6.362436294555664,2024-03-14 03:35:42.398676
389,1.3391465,6.41937780380249,2024-03-14 03:35:48.818527
390,1.3391465,6.4105165004730225,2024-03-14 03:35:55.229535
391,1.3391465,6.3306660652160645,2024-03-14 03:36:01.560681
392,1.3391465,6.418189525604248,2024-03-14 03:36:07.979291
393,1.3391465,6.516234397888184,2024-03-14 03:36:14.495936
394,1.3391465,6.363672256469727,2024-03-14 03:36:20.860031
395,1.3391465,6.5318379402160645,2024-03-14 03:36:27.392351
396,1.3391465,6.391728639602661,2024-03-14 03:36:33.784500
397,1.3391465,6.333395957946777,2024-03-14 03:36:40.118327
398,1.3391465,6.478314399719238,2024-03-14 03:36:46.597098
399,1.3391465,6.488033294677734,2024-03-14 03:36:53.085555
400,1.3391465,6.480577230453491,2024-03-14 03:36:59.566738
401,1.3391465,6.349552154541016,2024-03-14 03:37:05.916736
402,1.3391465,6.375794172286987,2024-03-14 03:37:12.292961
403,1.3391465,6.446529388427734,2024-03-14 03:37:18.740153
404,1.3391465,6.431410074234009,2024-03-14 03:37:25.171983
405,1.3391465,6.403278589248657,2024-03-14 03:37:31.575692
406,1.3391465,6.434437990188599,2024-03-14 03:37:38.010552
407,1.3391465,6.468820095062256,2024-03-14 03:37:44.479860
408,1.3391465,6.398420095443726,2024-03-14 03:37:50.878709
409,1.3391465,6.394350290298462,2024-03-14 03:37:57.273520
410,1.3391465,6.497793674468994,2024-03-14 03:38:03.771796
411,1.3391465,6.4612274169921875,2024-03-14 03:38:10.233446
412,1.3391465,6.46007776260376,2024-03-14 03:38:16.694095
413,1.3391465,6.440534591674805,2024-03-14 03:38:23.135075
414,1.3391465,6.3429553508758545,2024-03-14 03:38:29.478439
415,1.3391465,6.416694641113281,2024-03-14 03:38:35.895611
416,1.3391465,6.364043235778809,2024-03-14 03:38:42.260075
417,1.3391465,6.4988017082214355,2024-03-14 03:38:48.759356
418,1.3391465,6.310478210449219,2024-03-14 03:38:55.070285
419,1.3391465,6.393582582473755,2024-03-14 03:39:01.464500
420,1.3391465,6.432178258895874,2024-03-14 03:39:07.897169
421,1.3391465,6.38676905632019,2024-03-14 03:39:14.284537
422,1.3391465,6.562903881072998,2024-03-14 03:39:20.847867
423,1.3391465,6.380465269088745,2024-03-14 03:39:27.228759
424,1.3391465,6.454406976699829,2024-03-14 03:39:33.683592
425,1.3391465,6.453912734985352,2024-03-14 03:39:40.138051
426,1.3391465,6.271321058273315,2024-03-14 03:39:46.409835
427,1.3391465,6.405378580093384,2024-03-14 03:39:52.815681
428,1.3391465,6.4042809009552,2024-03-14 03:39:59.220383
429,1.3391465,6.332604885101318,2024-03-14 03:40:05.553414
430,1.3391465,6.392712831497192,2024-03-14 03:40:11.946784
431,1.3391465,6.424810409545898,2024-03-14 03:40:18.372041
432,1.3391465,6.464865684509277,2024-03-14 03:40:24.837337
433,1.3391465,6.3656556606292725,2024-03-14 03:40:31.203701
434,1.3391465,6.363008499145508,2024-03-14 03:40:37.567134
435,1.3391465,6.413654565811157,2024-03-14 03:40:43.981204
