iteration,max_fitness,time,current_time
46,1.981321,4.790709733963013,2024-08-11 10:03:46.632919
47,1.981321,4.900457382202148,2024-08-11 10:03:51.533889
48,1.981321,4.6865880489349365,2024-08-11 10:03:56.221024
49,1.981321,4.725062370300293,2024-08-11 10:04:00.946504
50,1.981321,4.773426055908203,2024-08-11 10:04:05.720362
51,1.981321,4.74863600730896,2024-08-11 10:04:10.469866
52,1.981321,4.7512290477752686,2024-08-11 10:04:15.221520
53,2.0444736,4.759063482284546,2024-08-11 10:04:19.981033
54,2.0444736,4.692061185836792,2024-08-11 10:04:24.673513
55,2.0444736,4.800950050354004,2024-08-11 10:04:29.474886
56,2.0444736,4.761007785797119,2024-08-11 10:04:34.236333
57,2.0444736,4.812686920166016,2024-08-11 10:04:39.049560
58,2.0444736,4.752817153930664,2024-08-11 10:04:43.802945
59,2.174263,4.743208169937134,2024-08-11 10:04:48.546619
60,2.2197847,4.745914459228516,2024-08-11 10:04:53.293210
61,2.5383036,4.859713792800903,2024-08-11 10:04:58.153384
62,2.5383036,4.723832130432129,2024-08-11 10:05:02.877649
63,2.5383036,4.805708169937134,2024-08-11 10:05:07.684030
64,2.5383036,4.721997261047363,2024-08-11 10:05:12.406486
65,2.5383036,4.781654596328735,2024-08-11 10:05:17.188691
66,2.5383036,4.778604984283447,2024-08-11 10:05:21.967713
67,2.5383036,4.724172353744507,2024-08-11 10:05:26.692346
68,2.5383036,4.882749080657959,2024-08-11 10:05:31.575583
69,2.5383036,4.817671537399292,2024-08-11 10:05:36.393872
70,2.6148515,4.7628161907196045,2024-08-11 10:05:41.157372
71,2.6148515,4.738966464996338,2024-08-11 10:05:45.896763
72,2.68913,4.755746603012085,2024-08-11 10:05:50.653034
73,2.68913,4.811060428619385,2024-08-11 10:05:55.464678
74,2.68913,4.810357570648193,2024-08-11 10:06:00.275528
75,2.68913,4.71714448928833,2024-08-11 10:06:04.993373
76,2.68913,4.894538640975952,2024-08-11 10:06:09.888436
77,2.765468,4.768803119659424,2024-08-11 10:06:14.657670
78,2.765468,4.844655275344849,2024-08-11 10:06:19.503005
79,2.765468,4.83088755607605,2024-08-11 10:06:24.334599
80,2.8539445,4.7597174644470215,2024-08-11 10:06:29.094743
81,2.8539445,4.739770412445068,2024-08-11 10:06:33.834935
82,2.8539445,4.833214998245239,2024-08-11 10:06:38.668621
83,2.8539445,4.64310622215271,2024-08-11 10:06:43.312147
84,2.8890302,4.879298210144043,2024-08-11 10:06:48.191955
85,2.8890302,4.775453329086304,2024-08-11 10:06:52.967919
86,2.8890302,4.777551651000977,2024-08-11 10:06:57.745933
87,2.8890302,4.746116638183594,2024-08-11 10:07:02.492474
88,2.9573455,4.81244158744812,2024-08-11 10:07:07.305372
89,2.9573455,4.678892612457275,2024-08-11 10:07:11.984867
90,2.9573455,4.697927236557007,2024-08-11 10:07:16.683216
91,2.9573455,4.799383163452148,2024-08-11 10:07:21.483173
92,2.9573455,4.7199387550354,2024-08-11 10:07:26.203579
93,2.9573455,4.716467618942261,2024-08-11 10:07:30.920531
94,2.9573455,4.729873418807983,2024-08-11 10:07:35.650958
95,2.9573455,4.743171691894531,2024-08-11 10:07:40.394583
96,2.9573455,4.786510944366455,2024-08-11 10:07:45.181519
97,2.9573455,4.732253074645996,2024-08-11 10:07:49.914319
98,2.9573455,4.785273551940918,2024-08-11 10:07:54.700030
99,3.0908203,4.679433822631836,2024-08-11 10:07:59.380018
100,3.0908203,4.734310626983643,2024-08-11 10:08:04.114806
101,3.1675074,4.83138108253479,2024-08-11 10:08:08.946612
102,3.1675074,4.797849655151367,2024-08-11 10:08:13.745340
103,3.1675074,4.733072280883789,2024-08-11 10:08:18.479082
104,3.1675074,4.786627531051636,2024-08-11 10:08:23.266205
105,3.1675074,4.729799270629883,2024-08-11 10:08:27.996667
106,3.1675074,4.765486478805542,2024-08-11 10:08:32.762695
107,3.1675074,4.779809236526489,2024-08-11 10:08:37.542935
108,3.1675074,4.695523023605347,2024-08-11 10:08:42.238919
109,3.1697826,4.786388874053955,2024-08-11 10:08:47.025766
110,3.1697826,4.808162450790405,2024-08-11 10:08:51.834643
111,3.402744,4.743476629257202,2024-08-11 10:08:56.578543
112,3.402744,4.708356857299805,2024-08-11 10:09:01.287335
113,3.402744,4.725340127944946,2024-08-11 10:09:06.013157
114,3.402744,4.74541711807251,2024-08-11 10:09:10.758999
115,3.402744,4.81458306312561,2024-08-11 10:09:15.574155
116,3.402744,4.876324892044067,2024-08-11 10:09:20.451150
117,3.402744,4.697843551635742,2024-08-11 10:09:25.149471
118,3.402744,4.780893325805664,2024-08-11 10:09:29.930787
119,3.402744,4.785036087036133,2024-08-11 10:09:34.716380
120,3.402744,4.740722417831421,2024-08-11 10:09:39.457559
121,3.402744,4.647419691085815,2024-08-11 10:09:44.105410
122,3.4203868,4.79096245765686,2024-08-11 10:09:48.896809
123,3.483768,4.8468194007873535,2024-08-11 10:09:53.744301
124,3.483768,4.641921281814575,2024-08-11 10:09:58.386710
125,3.483768,4.670905113220215,2024-08-11 10:10:03.058045
126,3.740907,4.760065078735352,2024-08-11 10:10:07.818855
127,3.740907,4.715202331542969,2024-08-11 10:10:12.534494
128,3.740907,4.677708387374878,2024-08-11 10:10:17.212631
129,3.740907,4.715877294540405,2024-08-11 10:10:21.928949
130,3.740907,4.7708165645599365,2024-08-11 10:10:26.700273
131,3.740907,4.810033798217773,2024-08-11 10:10:31.510775
132,3.740907,4.7595672607421875,2024-08-11 10:10:36.270765
133,3.7430558,4.786070346832275,2024-08-11 10:10:41.057273
134,3.7430558,4.709716558456421,2024-08-11 10:10:45.767410
135,3.7430558,4.727843284606934,2024-08-11 10:10:50.495724
136,3.7430558,4.714935541152954,2024-08-11 10:10:55.211141
137,3.7430558,4.730211973190308,2024-08-11 10:10:59.941872
138,3.7430558,4.73436427116394,2024-08-11 10:11:04.676661
139,3.7820573,4.779563665390015,2024-08-11 10:11:09.456678
140,3.7820573,4.770487546920776,2024-08-11 10:11:14.227827
141,3.7820573,4.674370765686035,2024-08-11 10:11:18.902669
142,3.7820573,4.646997451782227,2024-08-11 10:11:23.550099
143,3.7820573,4.825061321258545,2024-08-11 10:11:28.375607
144,3.8012087,4.784968614578247,2024-08-11 10:11:33.161246
145,3.866378,4.783446788787842,2024-08-11 10:11:37.945553
146,3.866378,4.692563772201538,2024-08-11 10:11:42.638533
147,3.866378,4.7898030281066895,2024-08-11 10:11:47.428765
148,3.866378,4.7447123527526855,2024-08-11 10:11:52.174121
149,3.9381244,4.756747245788574,2024-08-11 10:11:56.931289
150,3.9381244,4.6892945766448975,2024-08-11 10:12:01.621148
151,3.9381244,4.75824499130249,2024-08-11 10:12:06.379822
152,3.9381244,4.78768253326416,2024-08-11 10:12:11.168187
153,3.9381244,4.849846363067627,2024-08-11 10:12:16.018698
154,3.9381244,4.718912363052368,2024-08-11 10:12:20.738034
155,3.9381244,4.738610744476318,2024-08-11 10:12:25.477066
156,3.9381244,4.753232955932617,2024-08-11 10:12:30.230965
157,3.9381244,4.75794792175293,2024-08-11 10:12:34.989872
158,3.9381244,4.721612453460693,2024-08-11 10:12:39.711925
159,3.9381244,4.773367404937744,2024-08-11 10:12:44.485775
160,3.9381244,4.707926511764526,2024-08-11 10:12:49.194141
161,3.9986963,4.739940404891968,2024-08-11 10:12:53.934500
162,3.9986963,4.651719808578491,2024-08-11 10:12:58.586706
163,3.9986963,4.777675151824951,2024-08-11 10:13:03.364818
164,3.9986963,4.771818399429321,2024-08-11 10:13:08.137056
165,3.9986963,4.779790163040161,2024-08-11 10:13:12.917275
166,3.9986963,4.7796714305877686,2024-08-11 10:13:17.697398
167,3.9986963,4.772286415100098,2024-08-11 10:13:22.470103
168,3.9986963,4.763516664505005,2024-08-11 10:13:27.234167
169,3.9986963,4.81884503364563,2024-08-11 10:13:32.053425
170,3.9986963,4.624356746673584,2024-08-11 10:13:36.678209
171,3.9986963,4.7110068798065186,2024-08-11 10:13:41.389629
172,3.9986963,4.762750625610352,2024-08-11 10:13:46.152810
173,3.9986963,4.760297060012817,2024-08-11 10:13:50.913520
174,3.9986963,4.7755279541015625,2024-08-11 10:13:55.689474
175,3.9986963,4.855997562408447,2024-08-11 10:14:00.546134
176,3.9986963,4.803508043289185,2024-08-11 10:14:05.350066
177,3.9986963,4.744173049926758,2024-08-11 10:14:10.094662
178,3.9986963,4.8248560428619385,2024-08-11 10:14:14.919995
179,4.085958,4.753070831298828,2024-08-11 10:14:19.673515
180,4.085958,4.771502733230591,2024-08-11 10:14:24.445446
181,4.085958,4.763373136520386,2024-08-11 10:14:29.209245
182,4.085958,4.683880567550659,2024-08-11 10:14:33.893570
183,4.085958,4.735676050186157,2024-08-11 10:14:38.629684
184,4.103918,4.802995443344116,2024-08-11 10:14:43.433101
185,4.3410587,4.725991249084473,2024-08-11 10:14:48.159747
186,4.3410587,4.800842523574829,2024-08-11 10:14:52.961257
187,4.3410587,4.6790642738342285,2024-08-11 10:14:57.640752
188,4.3410587,4.879584074020386,2024-08-11 10:15:02.520913
189,4.3410587,4.851952314376831,2024-08-11 10:15:07.373288
190,4.3410587,4.686978101730347,2024-08-11 10:15:12.060685
191,4.3410587,4.946362018585205,2024-08-11 10:15:17.007480
192,4.3410587,4.773900508880615,2024-08-11 10:15:21.782068
193,4.3410587,4.762638807296753,2024-08-11 10:15:26.545141
194,4.3410587,4.751789093017578,2024-08-11 10:15:31.297359
195,4.3410587,4.870464086532593,2024-08-11 10:15:36.168505
196,4.3410587,4.81205940246582,2024-08-11 10:15:40.980992
197,4.3410587,4.767785549163818,2024-08-11 10:15:45.749262
198,4.3410587,4.780601739883423,2024-08-11 10:15:50.530540
199,4.3410587,4.7518157958984375,2024-08-11 10:15:55.283026
200,4.3410587,4.7065980434417725,2024-08-11 10:15:59.990087
201,4.3410587,4.816009759902954,2024-08-11 10:16:04.806775
202,4.3410587,4.727391719818115,2024-08-11 10:16:09.534848
203,4.3410587,4.844236612319946,2024-08-11 10:16:14.379517
204,4.3410587,4.837585926055908,2024-08-11 10:16:19.217646
205,4.3410587,4.788468837738037,2024-08-11 10:16:24.006640
206,4.3410587,4.7074573040008545,2024-08-11 10:16:28.714778
207,4.3410587,4.7878968715667725,2024-08-11 10:16:33.503117
208,4.3410587,4.7417802810668945,2024-08-11 10:16:38.245389
209,4.3410587,4.796986103057861,2024-08-11 10:16:43.042806
210,4.3410587,4.826498031616211,2024-08-11 10:16:47.870065
211,4.3410587,4.7856285572052,2024-08-11 10:16:52.656116
212,4.3410587,4.878968715667725,2024-08-11 10:16:57.535604
213,4.351951,4.755326986312866,2024-08-11 10:17:02.291601
214,4.3972087,4.748348951339722,2024-08-11 10:17:07.040803
215,4.3972087,4.778590679168701,2024-08-11 10:17:11.819804
216,4.4697595,4.697930574417114,2024-08-11 10:17:16.518200
217,4.4697595,4.645888328552246,2024-08-11 10:17:21.164502
218,4.4697595,4.787972688674927,2024-08-11 10:17:25.953003
219,4.4697595,4.842968225479126,2024-08-11 10:17:30.796554
220,4.50319,4.768595457077026,2024-08-11 10:17:35.565563
221,4.50319,4.7485222816467285,2024-08-11 10:17:40.314517
222,4.50319,4.85361385345459,2024-08-11 10:17:45.168562
223,4.50319,4.866046667098999,2024-08-11 10:17:50.035293
224,4.50319,4.820428371429443,2024-08-11 10:17:54.856403
225,4.50319,4.716752767562866,2024-08-11 10:17:59.573614
226,4.50319,4.812240362167358,2024-08-11 10:18:04.386281
227,4.50319,4.724482536315918,2024-08-11 10:18:09.111184
228,4.539857,4.7374842166900635,2024-08-11 10:18:13.849169
229,4.539857,4.716193675994873,2024-08-11 10:18:18.565788
230,4.539857,4.814979314804077,2024-08-11 10:18:23.381255
231,4.539857,4.771544694900513,2024-08-11 10:18:28.153231
232,4.539857,4.761991024017334,2024-08-11 10:18:32.915657
233,4.539857,4.744234323501587,2024-08-11 10:18:37.660364
234,4.539857,4.821678400039673,2024-08-11 10:18:42.482580
235,4.5717635,4.751450300216675,2024-08-11 10:18:47.234459
236,4.5717635,4.77361798286438,2024-08-11 10:18:52.008622
237,4.5717635,4.721474647521973,2024-08-11 10:18:56.730663
238,4.7341046,4.725902557373047,2024-08-11 10:19:01.456981
239,4.7341046,4.8095433712005615,2024-08-11 10:19:06.266946
240,4.7341046,4.836984634399414,2024-08-11 10:19:11.104400
241,4.7341046,4.837171316146851,2024-08-11 10:19:15.942238
242,4.7341046,4.8092169761657715,2024-08-11 10:19:20.751870
243,4.7341046,4.75876259803772,2024-08-11 10:19:25.511109
244,4.7341046,4.857550859451294,2024-08-11 10:19:30.369224
245,4.7341046,4.779376029968262,2024-08-11 10:19:35.149036
246,4.7341046,4.676622629165649,2024-08-11 10:19:39.826527
247,4.7341046,4.715024471282959,2024-08-11 10:19:44.542005
248,4.7341046,4.860127210617065,2024-08-11 10:19:49.402616
249,4.7341046,4.714979887008667,2024-08-11 10:19:54.118382
250,4.7341046,4.835583686828613,2024-08-11 10:19:58.954394
251,4.7341046,4.778449535369873,2024-08-11 10:20:03.733262
252,4.7341046,4.7450549602508545,2024-08-11 10:20:08.478763
253,4.7341046,4.753058195114136,2024-08-11 10:20:13.232248
254,4.7341046,4.82107400894165,2024-08-11 10:20:18.053996
255,4.7341046,4.80594277381897,2024-08-11 10:20:22.860608
256,4.7341046,4.768229961395264,2024-08-11 10:20:27.629500
257,4.7341046,4.80840539932251,2024-08-11 10:20:32.438329
258,4.7341046,4.91178560256958,2024-08-11 10:20:37.350535
259,4.7341046,4.762110233306885,2024-08-11 10:20:42.113093
260,4.7341046,4.725968599319458,2024-08-11 10:20:46.839936
261,4.7341046,4.8504064083099365,2024-08-11 10:20:51.690811
262,4.7341046,4.685795783996582,2024-08-11 10:20:56.377036
263,4.7341046,4.731381416320801,2024-08-11 10:21:01.109086
264,4.7341046,4.849112510681152,2024-08-11 10:21:05.958882
265,4.7341046,4.7001752853393555,2024-08-11 10:21:10.659502
266,4.7341046,4.685492753982544,2024-08-11 10:21:15.345488
267,4.7341046,4.737010478973389,2024-08-11 10:21:20.082914
268,4.7341046,4.8468170166015625,2024-08-11 10:21:24.930206
269,4.7341046,4.84759259223938,2024-08-11 10:21:29.778387
270,4.7341046,4.63518214225769,2024-08-11 10:21:34.413985
271,4.7341046,4.70049524307251,2024-08-11 10:21:39.114899
272,4.7341046,4.782616376876831,2024-08-11 10:21:43.897951
273,4.7341046,4.764009475708008,2024-08-11 10:21:48.662454
274,4.7341046,4.863185405731201,2024-08-11 10:21:53.526063
275,4.7341046,4.767988204956055,2024-08-11 10:21:58.294597
276,4.7341046,4.765366315841675,2024-08-11 10:22:03.060448
277,4.7341046,4.762593746185303,2024-08-11 10:22:07.823511
278,4.7341046,4.750860691070557,2024-08-11 10:22:12.574854
279,4.7341046,4.8470618724823,2024-08-11 10:22:17.422346
280,4.7341046,4.80541729927063,2024-08-11 10:22:22.228182
281,4.7341046,4.810252904891968,2024-08-11 10:22:27.039052
282,4.83957,4.826130628585815,2024-08-11 10:22:31.865679
283,4.83957,4.684119701385498,2024-08-11 10:22:36.550227
284,4.83957,4.646896839141846,2024-08-11 10:22:41.197731
285,4.9725184,4.735249280929565,2024-08-11 10:22:45.933403
286,4.9725184,4.865603923797607,2024-08-11 10:22:50.799677
287,4.9725184,4.802729368209839,2024-08-11 10:22:55.602962
288,4.9725184,4.81712532043457,2024-08-11 10:23:00.420551
289,4.9725184,4.804946184158325,2024-08-11 10:23:05.225968
290,4.9725184,4.792242765426636,2024-08-11 10:23:10.018629
291,4.9725184,4.8638997077941895,2024-08-11 10:23:14.882959
292,4.9725184,4.782495021820068,2024-08-11 10:23:19.666132
293,4.9725184,4.750274181365967,2024-08-11 10:23:24.416828
294,4.9725184,4.741239309310913,2024-08-11 10:23:29.158487
295,4.9725184,4.782576084136963,2024-08-11 10:23:33.941489
296,4.9725184,4.6927690505981445,2024-08-11 10:23:38.635007
297,4.9725184,4.776439905166626,2024-08-11 10:23:43.411998
298,4.9725184,4.706645250320435,2024-08-11 10:23:48.119110
299,4.9725184,4.844946622848511,2024-08-11 10:23:52.964558
300,4.9725184,4.812023639678955,2024-08-11 10:23:57.777007
301,4.9725184,4.789571046829224,2024-08-11 10:24:02.567017
302,4.9725184,4.739503622055054,2024-08-11 10:24:07.307027
303,4.9725184,4.8315088748931885,2024-08-11 10:24:12.138992
304,4.9725184,4.719897508621216,2024-08-11 10:24:16.859609
305,4.9725184,4.822619676589966,2024-08-11 10:24:21.682743
306,4.9725184,4.667172193527222,2024-08-11 10:24:26.350355
307,5.067655,4.826370716094971,2024-08-11 10:24:31.177146
308,5.067655,4.800954341888428,2024-08-11 10:24:35.978532
309,5.067655,4.823809623718262,2024-08-11 10:24:40.803018
310,5.067655,4.773220062255859,2024-08-11 10:24:45.576704
311,5.067655,4.816631078720093,2024-08-11 10:24:50.393754
312,5.067655,4.735349655151367,2024-08-11 10:24:55.129529
313,5.067655,4.835852384567261,2024-08-11 10:24:59.965804
314,5.067655,4.714735269546509,2024-08-11 10:25:04.680968
315,5.067655,4.786247253417969,2024-08-11 10:25:09.467649
316,5.067655,4.82895040512085,2024-08-11 10:25:14.297089
317,5.067655,4.745988845825195,2024-08-11 10:25:19.043504
318,5.067655,4.817997932434082,2024-08-11 10:25:23.861976
319,5.067655,4.850332260131836,2024-08-11 10:25:28.712984
320,5.067655,4.900674819946289,2024-08-11 10:25:33.614526
321,5.067655,4.800854206085205,2024-08-11 10:25:38.415800
322,5.067655,4.835955858230591,2024-08-11 10:25:43.252219
323,5.067655,4.77304744720459,2024-08-11 10:25:48.025946
324,5.067655,4.754159212112427,2024-08-11 10:25:52.780526
325,5.067655,4.744417905807495,2024-08-11 10:25:57.525399
326,5.067655,4.703316688537598,2024-08-11 10:26:02.229145
327,5.067655,4.768645763397217,2024-08-11 10:26:06.998332
328,5.067655,4.727811336517334,2024-08-11 10:26:11.726564
329,5.067655,4.746353387832642,2024-08-11 10:26:16.473887
330,5.067655,4.747104644775391,2024-08-11 10:26:21.221659
331,5.067655,4.711674928665161,2024-08-11 10:26:25.933752
332,5.067655,4.978466510772705,2024-08-11 10:26:30.912641
333,5.067655,4.959446668624878,2024-08-11 10:26:35.872509
334,5.067655,4.693419694900513,2024-08-11 10:26:40.566387
335,5.067655,4.758667469024658,2024-08-11 10:26:45.325469
336,5.067655,4.824314117431641,2024-08-11 10:26:50.150460
337,5.067655,4.731963396072388,2024-08-11 10:26:54.882851
338,5.067655,4.733319997787476,2024-08-11 10:26:59.616605
339,5.067655,4.765296936035156,2024-08-11 10:27:04.382570
340,5.067655,4.769003629684448,2024-08-11 10:27:09.152016
341,5.067655,4.8260414600372314,2024-08-11 10:27:13.978922
342,5.067655,4.790555715560913,2024-08-11 10:27:18.770177
343,5.067655,4.716549873352051,2024-08-11 10:27:23.487144
344,5.067655,4.805198431015015,2024-08-11 10:27:28.292863
345,5.067655,5.025238037109375,2024-08-11 10:27:33.318785
346,5.067655,5.011538982391357,2024-08-11 10:27:38.330766
347,5.067655,4.7260355949401855,2024-08-11 10:27:43.057226
348,5.067655,4.765183925628662,2024-08-11 10:27:47.822951
349,5.067655,4.795353889465332,2024-08-11 10:27:52.618772
350,5.067655,4.741663217544556,2024-08-11 10:27:57.360872
351,5.067655,4.877265214920044,2024-08-11 10:28:02.238560
352,5.067655,4.716926336288452,2024-08-11 10:28:06.955907
353,5.067655,4.690203666687012,2024-08-11 10:28:11.646689
354,5.067655,4.8801164627075195,2024-08-11 10:28:16.527231
355,5.067655,4.804637908935547,2024-08-11 10:28:21.332784
356,5.067655,4.870415687561035,2024-08-11 10:28:26.203709
357,5.067655,5.077420234680176,2024-08-11 10:28:31.281741
358,5.067655,4.931828737258911,2024-08-11 10:28:36.214136
359,5.067655,5.036574602127075,2024-08-11 10:28:41.251138
360,5.067655,5.0652875900268555,2024-08-11 10:28:46.317403
361,5.067655,4.704577922821045,2024-08-11 10:28:51.022403
362,5.067655,4.778943300247192,2024-08-11 10:28:55.801770
363,5.067655,4.748963356018066,2024-08-11 10:29:00.551277
364,5.067655,4.708910226821899,2024-08-11 10:29:05.260705
365,5.067655,4.697913646697998,2024-08-11 10:29:09.959041
366,5.067655,4.8414411544799805,2024-08-11 10:29:14.801211
367,5.067655,4.760875225067139,2024-08-11 10:29:19.562963
368,5.067655,4.830579519271851,2024-08-11 10:29:24.394000
369,5.067655,4.837370157241821,2024-08-11 10:29:29.232040
370,5.067655,4.905266523361206,2024-08-11 10:29:34.137977
371,5.067655,4.793508529663086,2024-08-11 10:29:38.931899
372,5.067655,4.799937963485718,2024-08-11 10:29:43.732301
373,5.067655,4.780365943908691,2024-08-11 10:29:48.513341
374,5.067655,4.796069622039795,2024-08-11 10:29:53.309830
375,5.067655,4.764279842376709,2024-08-11 10:29:58.074606
376,5.067655,4.693345308303833,2024-08-11 10:30:02.768364
377,5.067655,4.681452512741089,2024-08-11 10:30:07.450288
378,5.067655,4.792781591415405,2024-08-11 10:30:12.243604
379,5.067655,4.88752007484436,2024-08-11 10:30:17.131608
380,5.078065,4.8409059047698975,2024-08-11 10:30:21.973029
381,5.078065,4.772757053375244,2024-08-11 10:30:26.746204
382,5.078065,4.773423910140991,2024-08-11 10:30:31.520066
383,5.078065,4.7206902503967285,2024-08-11 10:30:36.241224
384,5.078065,4.736098766326904,2024-08-11 10:30:40.977986
385,5.078065,4.7208006381988525,2024-08-11 10:30:45.699202
386,5.078065,4.738025665283203,2024-08-11 10:30:50.437751
387,5.078065,4.684547424316406,2024-08-11 10:30:55.122733
388,5.078065,4.691239833831787,2024-08-11 10:30:59.814525
389,5.078065,4.7016448974609375,2024-08-11 10:31:04.516595
390,5.078065,4.806984901428223,2024-08-11 10:31:09.324003
391,5.078065,4.888680458068848,2024-08-11 10:31:14.213177
392,5.078065,4.844656467437744,2024-08-11 10:31:19.058504
393,5.078065,4.764726161956787,2024-08-11 10:31:23.823774
394,5.078065,4.726272106170654,2024-08-11 10:31:28.550522
395,5.078065,4.794344186782837,2024-08-11 10:31:33.345542
396,5.078065,4.7944176197052,2024-08-11 10:31:38.140386
397,5.078065,4.760831356048584,2024-08-11 10:31:42.901882
398,5.078065,4.752692461013794,2024-08-11 10:31:47.654992
399,5.078065,4.800801992416382,2024-08-11 10:31:52.456256
400,5.078065,4.704680681228638,2024-08-11 10:31:57.161595
401,5.078065,4.793028831481934,2024-08-11 10:32:01.955048
402,5.078065,4.786113500595093,2024-08-11 10:32:06.741634
403,5.078065,4.723695516586304,2024-08-11 10:32:11.465834
404,5.078065,4.872331857681274,2024-08-11 10:32:16.338585
405,5.078065,4.729684829711914,2024-08-11 10:32:21.068700
406,5.078065,4.731326580047607,2024-08-11 10:32:25.800451
407,5.078065,4.788969993591309,2024-08-11 10:32:30.590096
408,5.078065,4.7299628257751465,2024-08-11 10:32:35.320471
409,5.078065,4.782034635543823,2024-08-11 10:32:40.102928
410,5.078065,4.805388689041138,2024-08-11 10:32:44.908747
411,5.078065,4.628314256668091,2024-08-11 10:32:49.537728
412,5.078065,4.716378450393677,2024-08-11 10:32:54.254540
413,5.078065,4.764023303985596,2024-08-11 10:32:59.018994
414,5.078065,4.841625213623047,2024-08-11 10:33:03.861130
415,5.078065,4.775664806365967,2024-08-11 10:33:08.637240
416,5.078065,4.733459949493408,2024-08-11 10:33:13.371128
417,5.078065,4.698181390762329,2024-08-11 10:33:18.069773
418,5.078065,4.807030439376831,2024-08-11 10:33:22.877319
419,5.078065,4.7648842334747314,2024-08-11 10:33:27.642626
420,5.078065,4.782644748687744,2024-08-11 10:33:32.425692
421,5.078065,4.828446388244629,2024-08-11 10:33:37.254570
422,5.078065,4.794189929962158,2024-08-11 10:33:42.049430
423,5.078065,4.831057786941528,2024-08-11 10:33:46.880906
424,5.078065,4.763067960739136,2024-08-11 10:33:51.644657
425,5.078065,4.791806936264038,2024-08-11 10:33:56.436915
426,5.078065,4.759286880493164,2024-08-11 10:34:01.196872
427,5.1463804,4.8162147998809814,2024-08-11 10:34:06.013509
428,5.1463804,4.787248611450195,2024-08-11 10:34:10.801176
429,5.1463804,4.7931671142578125,2024-08-11 10:34:15.594896
430,5.1463804,4.758376836776733,2024-08-11 10:34:20.354183
431,5.1463804,4.728705406188965,2024-08-11 10:34:25.083373
432,5.1463804,4.8596436977386475,2024-08-11 10:34:29.943688
433,5.1463804,4.791957378387451,2024-08-11 10:34:34.736114
434,5.1463804,4.834843635559082,2024-08-11 10:34:39.571431
435,5.1463804,4.700665473937988,2024-08-11 10:34:44.272579
436,5.1463804,4.817683219909668,2024-08-11 10:34:49.090680
437,5.1463804,4.76215124130249,2024-08-11 10:34:53.853257
438,5.1463804,4.688200950622559,2024-08-11 10:34:58.541877
439,5.1463804,4.6684410572052,2024-08-11 10:35:03.210743
440,5.1463804,4.730898857116699,2024-08-11 10:35:07.942069
441,5.1463804,4.80236029624939,2024-08-11 10:35:12.745104
