iteration,max_fitness,time,current_time
98,4.549061,8.092314004898071,2024-08-11 22:45:47.049855
99,4.549061,8.085407495498657,2024-08-11 22:45:55.135751
100,4.549061,8.204619884490967,2024-08-11 22:46:03.340892
101,4.5799513,7.971765756607056,2024-08-11 22:46:11.313130
102,4.5799513,8.138271570205688,2024-08-11 22:46:19.451882
103,4.6134534,8.1420156955719,2024-08-11 22:46:27.594430
104,4.6134534,7.92208456993103,2024-08-11 22:46:35.517108
105,4.6134534,8.124388217926025,2024-08-11 22:46:43.641982
106,4.6134534,8.270521402359009,2024-08-11 22:46:51.913129
107,4.6134534,8.117136240005493,2024-08-11 22:47:00.030733
108,4.6134534,8.315183639526367,2024-08-11 22:47:08.346429
109,4.6323915,8.02498722076416,2024-08-11 22:47:16.371887
110,4.6323915,8.114572048187256,2024-08-11 22:47:24.487184
111,4.6323915,8.004488468170166,2024-08-11 22:47:32.492204
112,4.7893796,8.049283742904663,2024-08-11 22:47:40.542002
113,4.7893796,8.178735494613647,2024-08-11 22:47:48.721455
114,4.7893796,8.117643117904663,2024-08-11 22:47:56.839585
115,4.7893796,8.260638952255249,2024-08-11 22:48:05.100736
116,4.7893796,8.308404207229614,2024-08-11 22:48:13.409612
117,4.7893796,8.18603777885437,2024-08-11 22:48:21.596124
118,4.7893796,7.973697900772095,2024-08-11 22:48:29.570353
119,4.7893796,8.107178449630737,2024-08-11 22:48:37.678021
120,4.7893796,8.06358790397644,2024-08-11 22:48:45.742088
121,4.7893796,8.179641246795654,2024-08-11 22:48:53.922212
122,4.7893796,8.265891313552856,2024-08-11 22:49:02.188806
123,4.869529,8.281132698059082,2024-08-11 22:49:10.470429
124,4.869529,8.181629657745361,2024-08-11 22:49:18.652524
125,4.869529,8.351982593536377,2024-08-11 22:49:27.004980
126,4.869529,8.179091453552246,2024-08-11 22:49:35.184674
127,4.869529,8.243136167526245,2024-08-11 22:49:43.428286
128,4.869529,8.357014894485474,2024-08-11 22:49:51.785819
129,4.869529,8.216781377792358,2024-08-11 22:50:00.003069
130,4.869529,8.377406358718872,2024-08-11 22:50:08.381104
131,4.869529,8.206332683563232,2024-08-11 22:50:16.587912
132,4.9218903,7.982551574707031,2024-08-11 22:50:24.570998
133,4.9218903,8.200142621994019,2024-08-11 22:50:32.771658
134,4.9218903,8.144098281860352,2024-08-11 22:50:40.916264
135,4.9218903,8.11893105506897,2024-08-11 22:50:49.035783
136,4.9218903,8.385817766189575,2024-08-11 22:50:57.422117
137,4.9218903,8.087905883789062,2024-08-11 22:51:05.510536
138,5.1203527,8.132340431213379,2024-08-11 22:51:13.643443
139,5.1203527,8.376486778259277,2024-08-11 22:51:22.020500
140,5.1203527,8.06190538406372,2024-08-11 22:51:30.082890
141,5.1203527,8.266134262084961,2024-08-11 22:51:38.349738
142,5.1203527,8.130436658859253,2024-08-11 22:51:46.480647
143,5.1203527,8.20703911781311,2024-08-11 22:51:54.688142
144,5.1203527,8.311615943908691,2024-08-11 22:52:03.000296
145,5.1203527,8.06024169921875,2024-08-11 22:52:11.061051
146,5.1203527,8.015910863876343,2024-08-11 22:52:19.077447
147,5.1203527,8.16098427772522,2024-08-11 22:52:27.238890
148,5.1203527,8.102791547775269,2024-08-11 22:52:35.342307
149,5.1203527,7.900463581085205,2024-08-11 22:52:43.243245
150,5.1426063,8.185197353363037,2024-08-11 22:52:51.428954
151,5.171189,8.07915997505188,2024-08-11 22:52:59.508596
152,5.171189,7.93293309211731,2024-08-11 22:53:07.441995
153,5.171189,8.124653816223145,2024-08-11 22:53:15.567224
154,5.171189,7.810856103897095,2024-08-11 22:53:23.378613
155,5.171189,8.07719349861145,2024-08-11 22:53:31.456290
156,5.171189,8.1140878200531,2024-08-11 22:53:39.570905
157,5.171189,8.028185844421387,2024-08-11 22:53:47.599740
158,5.171189,8.350564956665039,2024-08-11 22:53:55.950844
159,5.171189,8.033575773239136,2024-08-11 22:54:03.984956
160,5.171189,8.101222276687622,2024-08-11 22:54:12.086655
161,5.171189,7.910783529281616,2024-08-11 22:54:19.998105
162,5.1980247,8.137389421463013,2024-08-11 22:54:28.136069
163,5.1980247,7.834811210632324,2024-08-11 22:54:35.971416
164,5.3356524,7.922542572021484,2024-08-11 22:54:43.894566
165,5.3356524,7.935272693634033,2024-08-11 22:54:51.830329
166,5.3356524,8.033207893371582,2024-08-11 22:54:59.864050
167,5.40282,8.041418075561523,2024-08-11 22:55:07.905999
168,5.40282,8.074682235717773,2024-08-11 22:55:15.981153
169,5.40282,7.798401594161987,2024-08-11 22:55:23.780033
170,5.40282,7.7527124881744385,2024-08-11 22:55:31.533306
171,5.40282,7.952849388122559,2024-08-11 22:55:39.486782
172,5.40282,7.765326738357544,2024-08-11 22:55:47.252589
173,5.40282,7.995080471038818,2024-08-11 22:55:55.248153
174,5.40282,7.75519585609436,2024-08-11 22:56:03.003934
175,5.40282,7.834236145019531,2024-08-11 22:56:10.838723
176,5.40282,7.8522560596466064,2024-08-11 22:56:18.691526
177,5.40282,8.02637529373169,2024-08-11 22:56:26.718448
178,5.40282,7.836805105209351,2024-08-11 22:56:34.555736
179,5.5266995,7.912750959396362,2024-08-11 22:56:42.469004
180,5.5266995,7.844604253768921,2024-08-11 22:56:50.314086
181,5.5266995,8.039807319641113,2024-08-11 22:56:58.354371
182,5.5266995,7.796037673950195,2024-08-11 22:57:06.150899
183,5.5266995,8.039208889007568,2024-08-11 22:57:14.190700
184,5.5266995,7.8151586055755615,2024-08-11 22:57:22.006594
185,5.5266995,7.835566282272339,2024-08-11 22:57:29.842652
186,5.5266995,7.986184120178223,2024-08-11 22:57:37.829329
187,5.5266995,8.082393884658813,2024-08-11 22:57:45.912197
188,5.5266995,7.931448221206665,2024-08-11 22:57:53.844230
189,5.5266995,8.045352697372437,2024-08-11 22:58:01.890088
190,5.5266995,8.04087209701538,2024-08-11 22:58:09.931431
191,5.5266995,8.027144193649292,2024-08-11 22:58:17.959155
192,5.5266995,8.0644690990448,2024-08-11 22:58:26.024141
193,5.5266995,7.802059173583984,2024-08-11 22:58:33.826789
194,5.5266995,7.805466175079346,2024-08-11 22:58:41.632733
195,5.5352936,8.020302772521973,2024-08-11 22:58:49.653495
196,5.5352936,7.795566082000732,2024-08-11 22:58:57.449533
197,5.5352936,7.9022088050842285,2024-08-11 22:59:05.352221
198,5.5352936,7.556679010391235,2024-08-11 22:59:12.909411
199,5.5352936,7.739616394042969,2024-08-11 22:59:20.649508
200,5.6630073,7.801938056945801,2024-08-11 22:59:28.452052
201,5.6630073,7.647604703903198,2024-08-11 22:59:36.100234
202,5.6630073,7.790229797363281,2024-08-11 22:59:43.890982
203,5.6630073,8.055650472640991,2024-08-11 22:59:51.947155
204,5.6630073,7.773102283477783,2024-08-11 22:59:59.720810
205,5.6630073,7.69415545463562,2024-08-11 23:00:07.415445
206,5.6630073,8.002004146575928,2024-08-11 23:00:15.418031
207,5.6630073,7.8036723136901855,2024-08-11 23:00:23.222233
208,5.6630073,7.728703260421753,2024-08-11 23:00:30.951413
209,5.6630073,7.6452953815460205,2024-08-11 23:00:38.597252
210,5.6630073,7.601361989974976,2024-08-11 23:00:46.199094
211,5.6630073,7.665913820266724,2024-08-11 23:00:53.865526
212,5.6630073,7.521411180496216,2024-08-11 23:01:01.387412
213,5.673551,7.625689506530762,2024-08-11 23:01:09.013671
214,5.673551,7.404138565063477,2024-08-11 23:01:16.418289
215,5.673551,7.92462944984436,2024-08-11 23:01:24.343630
216,5.673551,7.562652826309204,2024-08-11 23:01:31.906791
217,5.673551,7.787976503372192,2024-08-11 23:01:39.695252
218,5.752802,7.762818813323975,2024-08-11 23:01:47.458698
219,5.752802,7.956545352935791,2024-08-11 23:01:55.415870
220,5.752802,7.797976970672607,2024-08-11 23:02:03.214368
221,5.752802,7.784526348114014,2024-08-11 23:02:10.999382
222,6.5294986,7.88174843788147,2024-08-11 23:02:18.881717
223,6.5294986,7.706030607223511,2024-08-11 23:02:26.588210
224,6.5294986,7.926794052124023,2024-08-11 23:02:34.515557
225,6.5294986,7.776355981826782,2024-08-11 23:02:42.292440
226,6.5294986,7.895471811294556,2024-08-11 23:02:50.188391
227,6.5294986,7.8881096839904785,2024-08-11 23:02:58.076983
228,6.5294986,7.698464870452881,2024-08-11 23:03:05.775936
229,6.5294986,7.763715028762817,2024-08-11 23:03:13.540199
230,6.5294986,7.75990104675293,2024-08-11 23:03:21.300627
231,6.5294986,7.692196607589722,2024-08-11 23:03:28.993307
232,6.5294986,7.667550086975098,2024-08-11 23:03:36.661329
233,6.5294986,7.531359434127808,2024-08-11 23:03:44.193164
234,6.6699796,7.669937372207642,2024-08-11 23:03:51.863661
235,6.789437,7.725589036941528,2024-08-11 23:03:59.589767
236,6.789437,7.8885815143585205,2024-08-11 23:04:07.478891
237,6.789437,7.592761993408203,2024-08-11 23:04:15.072234
238,6.789437,7.908167123794556,2024-08-11 23:04:22.980931
239,6.815412,7.62653374671936,2024-08-11 23:04:30.607947
240,6.815412,7.699864625930786,2024-08-11 23:04:38.308376
241,6.8736954,7.840695381164551,2024-08-11 23:04:46.149559
242,6.930364,7.7576940059661865,2024-08-11 23:04:53.907742
243,6.930364,7.740950345993042,2024-08-11 23:05:01.649224
244,6.930364,7.726859092712402,2024-08-11 23:05:09.376567
245,6.930364,7.806159496307373,2024-08-11 23:05:17.183224
246,6.930364,7.679876089096069,2024-08-11 23:05:24.863761
247,6.930364,7.866518974304199,2024-08-11 23:05:32.730799
248,7.010716,7.770676612854004,2024-08-11 23:05:40.502216
249,7.010716,7.68634819984436,2024-08-11 23:05:48.189032
250,7.010716,7.823040008544922,2024-08-11 23:05:56.012560
251,7.010716,7.527092456817627,2024-08-11 23:06:03.540248
252,7.010716,7.795205593109131,2024-08-11 23:06:11.335940
253,7.010716,7.609011888504028,2024-08-11 23:06:18.945473
254,7.010716,7.554138660430908,2024-08-11 23:06:26.500093
255,7.010716,7.82551646232605,2024-08-11 23:06:34.326086
256,7.010716,7.656094551086426,2024-08-11 23:06:41.982644
257,7.010716,7.718384027481079,2024-08-11 23:06:49.701586
258,7.2106137,7.651583909988403,2024-08-11 23:06:57.353647
259,7.2106137,7.887263298034668,2024-08-11 23:07:05.241386
260,7.2106137,7.668993949890137,2024-08-11 23:07:12.910863
261,7.2106137,7.75855278968811,2024-08-11 23:07:20.670021
262,7.2106137,7.8866636753082275,2024-08-11 23:07:28.557270
263,7.2106137,7.587722063064575,2024-08-11 23:07:36.145486
264,7.2106137,7.780288934707642,2024-08-11 23:07:43.926254
265,7.2106137,7.779566287994385,2024-08-11 23:07:51.706364
266,7.2106137,7.3583900928497314,2024-08-11 23:07:59.065228
267,7.2106137,7.550117254257202,2024-08-11 23:08:06.615809
268,7.2106137,7.733272314071655,2024-08-11 23:08:14.349618
269,7.2131324,7.726628065109253,2024-08-11 23:08:22.076741
270,7.2131324,7.786246299743652,2024-08-11 23:08:29.863442
271,7.2131324,7.640567779541016,2024-08-11 23:08:37.504518
272,7.2131324,7.6606199741363525,2024-08-11 23:08:45.165853
273,7.2131324,7.602505445480347,2024-08-11 23:08:52.768815
274,7.2131324,7.5445756912231445,2024-08-11 23:09:00.313857
275,7.2131324,7.6861655712127686,2024-08-11 23:09:08.000495
276,7.2131324,7.57529616355896,2024-08-11 23:09:15.576251
277,7.2131324,7.744342803955078,2024-08-11 23:09:23.321136
278,7.2131324,7.734310865402222,2024-08-11 23:09:31.055964
279,7.2131324,7.704631328582764,2024-08-11 23:09:38.761205
280,7.2276316,7.554242849349976,2024-08-11 23:09:46.315914
281,7.2276316,7.592677593231201,2024-08-11 23:09:53.909115
282,7.2276316,7.795289993286133,2024-08-11 23:10:01.704894
283,7.2276316,7.647541761398315,2024-08-11 23:10:09.352906
284,7.2276316,7.800387144088745,2024-08-11 23:10:17.153888
285,7.2276316,7.582740068435669,2024-08-11 23:10:24.737100
286,7.2276316,7.583074569702148,2024-08-11 23:10:32.320659
287,7.2276316,7.714589834213257,2024-08-11 23:10:40.035714
288,7.2276316,7.571054697036743,2024-08-11 23:10:47.607274
289,7.2276316,7.724469423294067,2024-08-11 23:10:55.332417
290,7.2276316,7.8076698780059814,2024-08-11 23:11:03.140580
291,7.2276316,7.830174922943115,2024-08-11 23:11:10.971220
292,7.2276316,7.595725059509277,2024-08-11 23:11:18.567598
293,7.2276316,7.678873062133789,2024-08-11 23:11:26.247016
294,7.2276316,7.674116611480713,2024-08-11 23:11:33.921641
295,7.2276316,7.743783473968506,2024-08-11 23:11:41.665890
296,7.2276316,7.68337607383728,2024-08-11 23:11:49.349741
297,7.2276316,7.910336971282959,2024-08-11 23:11:57.260548
298,7.2276316,7.699108839035034,2024-08-11 23:12:04.960237
299,7.2276316,7.781312465667725,2024-08-11 23:12:12.742063
300,7.2276316,7.7896435260772705,2024-08-11 23:12:20.532279
301,7.2276316,7.763526201248169,2024-08-11 23:12:28.296336
302,7.2276316,7.803136348724365,2024-08-11 23:12:36.099971
303,7.2276316,7.758253335952759,2024-08-11 23:12:43.858768
304,7.2276316,7.68506932258606,2024-08-11 23:12:51.544386
305,7.2276316,7.795651435852051,2024-08-11 23:12:59.340619
306,7.2276316,7.835650205612183,2024-08-11 23:13:07.176736
307,7.2276316,7.764771938323975,2024-08-11 23:13:14.941971
308,7.2276316,7.833489418029785,2024-08-11 23:13:22.776039
309,7.2991266,7.713289022445679,2024-08-11 23:13:30.490004
310,7.2991266,7.772867679595947,2024-08-11 23:13:38.263358
311,7.316469,7.8529016971588135,2024-08-11 23:13:46.116906
312,7.316469,7.60859751701355,2024-08-11 23:13:53.725986
313,7.316469,7.8062756061553955,2024-08-11 23:14:01.532743
314,7.316469,7.9059789180755615,2024-08-11 23:14:09.439188
315,7.316469,7.697131395339966,2024-08-11 23:14:17.136823
316,7.316469,7.924334764480591,2024-08-11 23:14:25.061633
317,7.316469,7.946719169616699,2024-08-11 23:14:33.008828
318,7.316469,7.567117691040039,2024-08-11 23:14:40.576422
319,7.316469,7.911125421524048,2024-08-11 23:14:48.488124
320,7.316469,7.750975131988525,2024-08-11 23:14:56.239650
321,7.316469,7.718872547149658,2024-08-11 23:15:03.959090
322,7.316469,7.677881240844727,2024-08-11 23:15:11.637505
323,7.316469,7.78460168838501,2024-08-11 23:15:19.422573
324,7.316469,7.922836542129517,2024-08-11 23:15:27.345954
325,7.316469,7.582978010177612,2024-08-11 23:15:34.929420
326,7.316469,7.81574559211731,2024-08-11 23:15:42.745642
327,7.316469,7.701246023178101,2024-08-11 23:15:50.447354
328,7.316469,7.821983337402344,2024-08-11 23:15:58.269833
329,7.316469,7.85649037361145,2024-08-11 23:16:06.126784
330,7.316469,7.682891368865967,2024-08-11 23:16:13.810165
331,7.316469,7.777108907699585,2024-08-11 23:16:21.587738
332,7.316469,7.904283046722412,2024-08-11 23:16:29.492535
333,7.3476086,7.566769361495972,2024-08-11 23:16:37.059786
334,7.3476086,7.823566675186157,2024-08-11 23:16:44.884059
335,7.3476086,7.8642096519470215,2024-08-11 23:16:52.748828
336,7.3476086,7.691558122634888,2024-08-11 23:17:00.440863
337,7.3476086,7.766173362731934,2024-08-11 23:17:08.207519
338,7.3476086,7.819878578186035,2024-08-11 23:17:16.027935
339,7.3476086,7.762588262557983,2024-08-11 23:17:23.791045
340,7.3476086,7.737507581710815,2024-08-11 23:17:31.529143
341,7.3476086,7.5666797161102295,2024-08-11 23:17:39.096308
342,7.4144607,7.714934825897217,2024-08-11 23:17:46.811746
343,7.4144607,7.9429612159729,2024-08-11 23:17:54.755280
344,7.4144607,7.699568510055542,2024-08-11 23:18:02.455479
345,7.4144607,7.627674341201782,2024-08-11 23:18:10.083673
346,7.4144607,7.708626985549927,2024-08-11 23:18:17.793019
347,7.4144607,7.722707033157349,2024-08-11 23:18:25.516208
348,7.4144607,7.658299446105957,2024-08-11 23:18:33.175023
349,7.4144607,7.721172571182251,2024-08-11 23:18:40.896732
350,7.567799,7.746049165725708,2024-08-11 23:18:48.643237
351,7.567799,7.624651670455933,2024-08-11 23:18:56.268439
352,7.567799,7.774972200393677,2024-08-11 23:19:04.043945
353,7.567799,7.7767908573150635,2024-08-11 23:19:11.821201
354,7.567799,7.68063497543335,2024-08-11 23:19:19.502466
355,7.567799,7.695669174194336,2024-08-11 23:19:27.198680
356,7.567799,7.728158235549927,2024-08-11 23:19:34.927341
357,7.567799,7.753396987915039,2024-08-11 23:19:42.681334
358,7.567799,7.733601808547974,2024-08-11 23:19:50.415540
359,7.567799,7.838346719741821,2024-08-11 23:19:58.254423
360,7.567799,7.68830418586731,2024-08-11 23:20:05.943205
361,7.567799,7.844033241271973,2024-08-11 23:20:13.787773
362,7.567799,7.736678123474121,2024-08-11 23:20:21.524990
363,7.567799,7.764134645462036,2024-08-11 23:20:29.289574
364,7.567799,7.823219537734985,2024-08-11 23:20:37.113266
365,7.567799,7.861144542694092,2024-08-11 23:20:44.974882
366,7.567799,7.638717889785767,2024-08-11 23:20:52.614112
367,7.567799,7.923900365829468,2024-08-11 23:21:00.538609
368,7.567799,7.730635643005371,2024-08-11 23:21:08.269824
369,7.567799,7.8457419872283936,2024-08-11 23:21:16.116034
370,7.567799,7.8604066371917725,2024-08-11 23:21:23.976981
371,7.567799,7.7213356494903564,2024-08-11 23:21:31.698798
372,7.567799,7.807223081588745,2024-08-11 23:21:39.506791
373,7.567799,7.923342943191528,2024-08-11 23:21:47.430749
374,7.567799,7.716590166091919,2024-08-11 23:21:55.147931
375,7.567799,7.680790901184082,2024-08-11 23:22:02.829230
376,7.567799,7.912129163742065,2024-08-11 23:22:10.741827
377,7.567799,7.8206260204315186,2024-08-11 23:22:18.562921
378,7.567799,7.8820555210113525,2024-08-11 23:22:26.445515
379,7.567799,7.767244100570679,2024-08-11 23:22:34.213234
380,7.567799,7.85470724105835,2024-08-11 23:22:42.068422
381,7.567799,7.807754993438721,2024-08-11 23:22:49.876647
382,7.567799,7.854890584945679,2024-08-11 23:22:57.732019
383,7.567799,7.9995622634887695,2024-08-11 23:23:05.732111
384,7.567799,7.860015869140625,2024-08-11 23:23:13.592713
385,7.567799,7.900429964065552,2024-08-11 23:23:21.493622
386,7.567799,7.941870212554932,2024-08-11 23:23:29.435971
387,7.567799,7.70489501953125,2024-08-11 23:23:37.141584
388,7.567799,7.81867790222168,2024-08-11 23:23:44.960980
389,7.567799,7.765729904174805,2024-08-11 23:23:52.727439
390,7.567799,7.804853677749634,2024-08-11 23:24:00.532848
391,7.567799,7.99024772644043,2024-08-11 23:24:08.523583
392,7.567799,7.984090089797974,2024-08-11 23:24:16.508201
393,7.567799,7.827675819396973,2024-08-11 23:24:24.336392
394,7.567799,7.756941795349121,2024-08-11 23:24:32.093809
395,7.567799,7.901055097579956,2024-08-11 23:24:39.995439
396,7.7573967,7.903367042541504,2024-08-11 23:24:47.899402
397,7.7573967,7.775374889373779,2024-08-11 23:24:55.675262
398,7.7573967,7.831993579864502,2024-08-11 23:25:03.507794
399,7.7573967,7.914581775665283,2024-08-11 23:25:11.423079
400,7.7573967,7.92582106590271,2024-08-11 23:25:19.349416
401,7.7573967,7.932826280593872,2024-08-11 23:25:27.282884
402,7.7573967,7.798884630203247,2024-08-11 23:25:35.082488
403,7.7573967,7.807844877243042,2024-08-11 23:25:42.890860
404,7.7573967,7.827602386474609,2024-08-11 23:25:50.719119
405,7.7573967,7.9540369510650635,2024-08-11 23:25:58.673855
406,7.7573967,7.59707498550415,2024-08-11 23:26:06.271407
407,7.7573967,7.842480182647705,2024-08-11 23:26:14.114415
408,7.7573967,7.881990909576416,2024-08-11 23:26:21.997001
409,7.7573967,7.815014600753784,2024-08-11 23:26:29.812548
410,7.7573967,7.393691778182983,2024-08-11 23:26:37.206709
411,7.7573967,7.692744255065918,2024-08-11 23:26:44.900020
412,7.7573967,7.778667211532593,2024-08-11 23:26:52.679244
413,7.7573967,7.680715322494507,2024-08-11 23:27:00.360651
414,7.7573967,7.640756607055664,2024-08-11 23:27:08.001875
415,7.7573967,7.634948492050171,2024-08-11 23:27:15.637298
416,7.7573967,7.679859399795532,2024-08-11 23:27:23.317630
417,7.7573967,7.887218475341797,2024-08-11 23:27:31.205323
418,7.7573967,7.841724872589111,2024-08-11 23:27:39.047522
419,7.7573967,7.788388967514038,2024-08-11 23:27:46.836480
420,7.7573967,7.613138914108276,2024-08-11 23:27:54.450125
421,7.7573967,7.805854558944702,2024-08-11 23:28:02.256460
422,7.7573967,7.618864297866821,2024-08-11 23:28:09.875843
423,7.7573967,7.733243465423584,2024-08-11 23:28:17.609637
424,7.7573967,7.617189168930054,2024-08-11 23:28:25.227360
425,7.7573967,7.661541700363159,2024-08-11 23:28:32.889415
426,7.7573967,7.696583032608032,2024-08-11 23:28:40.586472
427,7.7573967,7.876052141189575,2024-08-11 23:28:48.463020
428,7.7573967,7.832517862319946,2024-08-11 23:28:56.296124
429,7.7573967,7.858375072479248,2024-08-11 23:29:04.155062
430,7.8770456,7.6409220695495605,2024-08-11 23:29:11.796535
431,7.8770456,8.02868938446045,2024-08-11 23:29:19.825714
432,7.8770456,7.652867078781128,2024-08-11 23:29:27.479060
433,7.8770456,7.729625940322876,2024-08-11 23:29:35.209212
434,7.8770456,7.60511589050293,2024-08-11 23:29:42.814793
435,7.8770456,7.849298477172852,2024-08-11 23:29:50.664623
436,7.8770456,7.697565793991089,2024-08-11 23:29:58.362665
437,7.8770456,7.849443674087524,2024-08-11 23:30:06.212634
438,7.8770456,7.974722623825073,2024-08-11 23:30:14.187828
439,7.8770456,7.724294662475586,2024-08-11 23:30:21.912671
440,7.8770456,7.891275882720947,2024-08-11 23:30:29.804431
441,7.8770456,7.886846542358398,2024-08-11 23:30:37.691760
