iteration,max_fitness,time,current_time
1,0.3588305,6.866741895675659,2024-03-14 12:14:32.273918
2,1.3391465,6.508697509765625,2024-03-14 12:14:38.783073
3,1.3391465,6.321571350097656,2024-03-14 12:14:45.105299
4,1.3391465,6.397863864898682,2024-03-14 12:14:51.503847
5,1.3391465,6.460345506668091,2024-03-14 12:14:57.964616
6,1.3391465,6.420953035354614,2024-03-14 12:15:04.386219
7,1.3391465,6.360915899276733,2024-03-14 12:15:10.747791
8,1.3391465,6.4613728523254395,2024-03-14 12:15:17.209581
9,1.3391465,6.395458221435547,2024-03-14 12:15:23.605699
10,1.3391465,6.416539907455444,2024-03-14 12:15:30.022723
11,1.3391465,6.400681734085083,2024-03-14 12:15:36.423934
12,1.3391465,6.449002504348755,2024-03-14 12:15:42.873591
13,1.3391465,6.275694847106934,2024-03-14 12:15:49.149845
14,1.7285898,6.383131504058838,2024-03-14 12:15:55.533440
15,1.7285898,6.458751916885376,2024-03-14 12:16:01.992651
16,1.7285898,6.389018297195435,2024-03-14 12:16:08.382155
17,1.7285898,6.436267375946045,2024-03-14 12:16:14.819244
18,1.7285898,6.395072937011719,2024-03-14 12:16:21.214742
19,1.7285898,6.403082370758057,2024-03-14 12:16:27.618276
20,1.7285898,6.517719745635986,2024-03-14 12:16:34.136492
21,1.7285898,6.469473600387573,2024-03-14 12:16:40.606389
22,1.7285898,6.296363592147827,2024-03-14 12:16:46.903239
23,1.7285898,6.480926752090454,2024-03-14 12:16:53.384588
24,1.7285898,6.565345287322998,2024-03-14 12:16:59.950419
25,1.7285898,6.456430196762085,2024-03-14 12:17:06.407501
26,1.7285898,6.426282644271851,2024-03-14 12:17:12.834202
27,1.7285898,6.529220104217529,2024-03-14 12:17:19.363877
28,1.7285898,6.379445552825928,2024-03-14 12:17:25.743749
29,1.7285898,6.405827045440674,2024-03-14 12:17:32.150131
30,1.7285898,6.567610740661621,2024-03-14 12:17:38.718187
31,1.7285898,6.39603853225708,2024-03-14 12:17:45.114733
32,1.7285898,6.407184600830078,2024-03-14 12:17:51.522376
33,1.7285898,6.552104473114014,2024-03-14 12:17:58.074965
34,1.7285898,6.460395574569702,2024-03-14 12:18:04.535771
35,1.7285898,6.414238691329956,2024-03-14 12:18:10.950426
36,1.7285898,6.417640447616577,2024-03-14 12:18:17.368479
37,1.7285898,6.559581995010376,2024-03-14 12:18:23.928510
38,1.7285898,6.430681467056274,2024-03-14 12:18:30.359694
39,1.7285898,6.374944686889648,2024-03-14 12:18:36.735071
40,1.7285898,6.474072456359863,2024-03-14 12:18:43.209945
41,1.7285898,6.371162414550781,2024-03-14 12:18:49.581589
42,1.7285898,6.509474039077759,2024-03-14 12:18:56.091741
43,1.7285898,6.564904451370239,2024-03-14 12:19:02.657067
44,1.7285898,6.458099126815796,2024-03-14 12:19:09.115586
45,1.7285898,6.370588302612305,2024-03-14 12:19:15.486597
46,1.7285898,6.45602822303772,2024-03-14 12:19:21.943097
47,1.7285898,6.4598612785339355,2024-03-14 12:19:28.403370
48,1.7285898,6.48202919960022,2024-03-14 12:19:34.885828
49,1.7285898,6.5213329792022705,2024-03-14 12:19:41.407673
50,1.7285898,6.341835021972656,2024-03-14 12:19:47.749930
51,1.7285898,6.532822132110596,2024-03-14 12:19:54.283226
52,1.7285898,6.342566013336182,2024-03-14 12:20:00.626214
53,1.7285898,6.431702136993408,2024-03-14 12:20:07.058369
54,1.7285898,6.460513114929199,2024-03-14 12:20:13.519296
55,1.7285898,6.422040700912476,2024-03-14 12:20:19.941833
56,1.7285898,6.376759052276611,2024-03-14 12:20:26.319101
57,1.7285898,6.45764946937561,2024-03-14 12:20:32.777163
58,1.7285898,6.465970039367676,2024-03-14 12:20:39.243796
59,1.7285898,6.487072706222534,2024-03-14 12:20:45.731289
60,1.7285898,6.453358888626099,2024-03-14 12:20:52.185073
61,1.7285898,6.469573259353638,2024-03-14 12:20:58.655142
62,1.7285898,6.439331769943237,2024-03-14 12:21:05.094889
63,1.7285898,6.589707374572754,2024-03-14 12:21:11.685068
64,1.7285898,6.408336162567139,2024-03-14 12:21:18.093895
65,1.7285898,6.564867258071899,2024-03-14 12:21:24.659222
66,1.7285898,6.346264123916626,2024-03-14 12:21:31.005898
67,1.7285898,6.424849510192871,2024-03-14 12:21:37.431217
68,1.7285898,6.421982526779175,2024-03-14 12:21:43.853631
69,1.8988646,6.397432804107666,2024-03-14 12:21:50.251667
70,1.8988646,6.392504692077637,2024-03-14 12:21:56.644602
71,1.8988646,6.470830202102661,2024-03-14 12:22:03.115941
72,1.8988646,6.47512149810791,2024-03-14 12:22:09.591485
73,1.8988646,6.450873136520386,2024-03-14 12:22:16.042835
74,1.8988646,6.436239719390869,2024-03-14 12:22:22.479665
75,1.8988646,6.425830602645874,2024-03-14 12:22:28.905914
