iteration,max_fitness,time,current_time
66,2.1273649,9.914530038833618,2024-03-10 08:42:55.262513
67,2.1273649,10.041114091873169,2024-03-10 08:43:05.304278
68,2.1273649,9.997004985809326,2024-03-10 08:43:15.301703
69,2.1273649,9.941393852233887,2024-03-10 08:43:25.243672
70,2.1273649,9.83120346069336,2024-03-10 08:43:35.075437
71,2.1273649,9.81416916847229,2024-03-10 08:43:44.890044
72,2.1273649,9.806501865386963,2024-03-10 08:43:54.696981
73,2.1273649,9.884966373443604,2024-03-10 08:44:04.582387
74,2.1273649,9.958590030670166,2024-03-10 08:44:14.541472
75,2.1273649,9.985060930252075,2024-03-10 08:44:24.527032
76,2.1273649,10.00270700454712,2024-03-10 08:44:34.530180
77,2.161333,9.964844703674316,2024-03-10 08:44:44.495698
78,2.161333,9.644289493560791,2024-03-10 08:44:54.140653
79,2.161333,10.078510761260986,2024-03-10 08:45:04.219583
80,2.161333,9.872368335723877,2024-03-10 08:45:14.092383
81,2.161333,9.906718015670776,2024-03-10 08:45:23.999586
82,2.161333,10.133902311325073,2024-03-10 08:45:34.133907
83,2.161333,9.86077356338501,2024-03-10 08:45:43.995168
84,2.161333,9.660210132598877,2024-03-10 08:45:53.655798
85,2.161333,9.986444473266602,2024-03-10 08:46:03.642711
86,2.161333,9.841448545455933,2024-03-10 08:46:13.484656
87,2.161333,9.741077661514282,2024-03-10 08:46:23.226153
88,2.161333,9.9379723072052,2024-03-10 08:46:33.164560
89,2.161333,9.693604946136475,2024-03-10 08:46:42.858590
90,2.161333,9.930588960647583,2024-03-10 08:46:52.789683
91,2.161333,9.877095937728882,2024-03-10 08:47:02.667387
92,2.161333,9.855620622634888,2024-03-10 08:47:12.523429
93,2.161333,9.778501510620117,2024-03-10 08:47:22.302364
94,2.161333,9.885427474975586,2024-03-10 08:47:32.188224
95,2.161333,9.795505046844482,2024-03-10 08:47:41.984293
96,2.161333,9.819336175918579,2024-03-10 08:47:51.804121
97,2.161333,9.82245421409607,2024-03-10 08:48:01.627112
98,2.161333,9.995374917984009,2024-03-10 08:48:11.622918
99,2.161333,9.8273024559021,2024-03-10 08:48:21.450747
100,2.161333,9.895291090011597,2024-03-10 08:48:31.346485
101,2.161333,9.867932796478271,2024-03-10 08:48:41.214901
102,2.161333,9.779281377792358,2024-03-10 08:48:50.994599
103,2.161333,9.950744390487671,2024-03-10 08:49:00.945759
104,2.161333,9.844369411468506,2024-03-10 08:49:10.790612
105,2.161333,9.796443700790405,2024-03-10 08:49:20.587535
106,2.161333,10.064233779907227,2024-03-10 08:49:30.652190
107,2.161333,9.80650544166565,2024-03-10 08:49:40.459363
108,2.161333,10.068739414215088,2024-03-10 08:49:50.528525
109,2.161333,9.768378019332886,2024-03-10 08:50:00.297323
110,2.161333,9.898495197296143,2024-03-10 08:50:10.196275
111,2.161333,9.744260311126709,2024-03-10 08:50:19.940953
112,2.161333,9.853834629058838,2024-03-10 08:50:29.795226
113,2.161333,10.005402326583862,2024-03-10 08:50:39.801046
114,2.2371542,9.572855234146118,2024-03-10 08:50:49.374576
115,2.2371542,9.870998620986938,2024-03-10 08:50:59.246055
116,2.2371542,9.969091892242432,2024-03-10 08:51:09.215598
117,2.2371542,10.023897647857666,2024-03-10 08:51:19.239927
118,2.2371542,9.835899591445923,2024-03-10 08:51:29.076272
119,2.2371542,9.825925350189209,2024-03-10 08:51:38.902617
120,2.2371542,10.03630542755127,2024-03-10 08:51:48.939451
121,2.2371542,9.886659860610962,2024-03-10 08:51:58.826653
122,2.2371542,10.0407874584198,2024-03-10 08:52:08.867928
123,2.2371542,9.658812522888184,2024-03-10 08:52:18.527231
124,2.2371542,9.788127422332764,2024-03-10 08:52:28.315780
125,2.2371542,9.96699571609497,2024-03-10 08:52:38.283446
126,2.2371542,10.071052551269531,2024-03-10 08:52:48.354924
127,2.2371542,9.905738353729248,2024-03-10 08:52:58.261069
128,2.2371542,9.842390298843384,2024-03-10 08:53:08.103971
129,2.2371542,9.88175106048584,2024-03-10 08:53:17.986384
130,2.2371542,9.928539514541626,2024-03-10 08:53:27.915347
131,2.2371542,9.968297719955444,2024-03-10 08:53:37.884326
132,2.2371542,9.981563568115234,2024-03-10 08:53:47.866368
133,2.2371542,9.904158115386963,2024-03-10 08:53:57.770998
134,2.2371542,9.888418197631836,2024-03-10 08:54:07.659841
135,2.2371542,9.959745645523071,2024-03-10 08:54:17.620068
136,2.2371542,10.018738746643066,2024-03-10 08:54:27.639238
137,2.2371542,9.844481468200684,2024-03-10 08:54:37.484144
138,2.2371542,9.936663150787354,2024-03-10 08:54:47.421298
139,2.2371542,9.848769664764404,2024-03-10 08:54:57.270586
140,2.2371542,9.855277299880981,2024-03-10 08:55:07.126448
141,2.2371542,9.874686002731323,2024-03-10 08:55:17.001618
142,2.2371542,9.916641473770142,2024-03-10 08:55:26.918767
143,2.2371542,9.828862190246582,2024-03-10 08:55:36.748084
144,2.2371542,9.870085716247559,2024-03-10 08:55:46.618590
145,2.2371542,9.991286516189575,2024-03-10 08:55:56.610350
146,2.2371542,9.828080415725708,2024-03-10 08:56:06.438855
147,2.2371542,9.995128870010376,2024-03-10 08:56:16.434426
148,2.2371542,9.910251140594482,2024-03-10 08:56:26.345189
149,2.2371542,9.773896932601929,2024-03-10 08:56:36.119585
150,2.2371542,10.028254747390747,2024-03-10 08:56:46.148273
151,2.2371542,9.865756273269653,2024-03-10 08:56:56.014453
152,2.2371542,9.855619430541992,2024-03-10 08:57:05.870578
153,2.2371542,10.029146671295166,2024-03-10 08:57:15.900205
154,2.2371542,9.92935585975647,2024-03-10 08:57:25.829987
155,2.2371542,9.955286264419556,2024-03-10 08:57:35.785710
156,2.2371542,9.990530729293823,2024-03-10 08:57:45.776724
157,2.2371542,10.080040216445923,2024-03-10 08:57:55.857243
158,2.2371542,9.809166669845581,2024-03-10 08:58:05.666934
159,2.2371542,10.204566717147827,2024-03-10 08:58:15.871912
160,2.2371542,10.068100214004517,2024-03-10 08:58:25.940435
161,2.2371542,9.845731019973755,2024-03-10 08:58:35.786593
162,2.2371542,9.823461771011353,2024-03-10 08:58:45.610538
163,2.2371542,10.018652439117432,2024-03-10 08:58:55.629673
164,2.2371542,9.819990873336792,2024-03-10 08:59:05.450197
165,2.2371542,10.052180767059326,2024-03-10 08:59:15.502840
166,2.2371542,9.870085954666138,2024-03-10 08:59:25.373345
167,2.2371542,9.880242109298706,2024-03-10 08:59:35.254107
168,2.2371542,9.956289052963257,2024-03-10 08:59:45.211086
169,2.2371542,9.892518520355225,2024-03-10 08:59:55.104024
170,2.2371542,9.844545841217041,2024-03-10 09:00:04.949232
171,2.2371542,9.856788158416748,2024-03-10 09:00:14.806547
172,2.2371542,9.96491026878357,2024-03-10 09:00:24.771970
173,2.2371542,9.626176357269287,2024-03-10 09:00:34.398647
174,2.2371542,10.024251699447632,2024-03-10 09:00:44.423366
175,2.2371542,9.889406681060791,2024-03-10 09:00:54.313195
176,2.2371542,10.06604290008545,2024-03-10 09:01:04.379663
177,2.2371542,9.952485799789429,2024-03-10 09:01:14.332575
178,2.323793,10.046935558319092,2024-03-10 09:01:24.379943
179,2.323793,9.790828227996826,2024-03-10 09:01:34.171195
180,2.323793,10.052358388900757,2024-03-10 09:01:44.223972
181,2.323793,10.065934658050537,2024-03-10 09:01:54.290399
182,2.323793,10.005441188812256,2024-03-10 09:02:04.296339
183,2.323793,9.919137239456177,2024-03-10 09:02:14.215907
184,2.323793,9.860164642333984,2024-03-10 09:02:24.076501
185,2.323793,9.91189169883728,2024-03-10 09:02:33.988871
186,2.323793,9.831632614135742,2024-03-10 09:02:43.821166
187,2.323793,10.024460554122925,2024-03-10 09:02:53.846401
188,2.323793,9.997258186340332,2024-03-10 09:03:03.844142
189,2.323793,9.911420583724976,2024-03-10 09:03:13.755987
190,2.323793,9.991183280944824,2024-03-10 09:03:23.747613
191,2.323793,9.794697284698486,2024-03-10 09:03:33.542736
192,2.323793,10.014960050582886,2024-03-10 09:03:43.558145
193,2.323793,9.83090853691101,2024-03-10 09:03:53.389715
194,2.479537,9.817232608795166,2024-03-10 09:04:03.207609
195,2.479537,9.836183547973633,2024-03-10 09:04:13.044208
196,2.479537,9.823512554168701,2024-03-10 09:04:22.868143
197,2.479537,9.664226055145264,2024-03-10 09:04:32.532788
198,2.479537,9.971236944198608,2024-03-10 09:04:42.504513
199,2.479537,9.832006931304932,2024-03-10 09:04:52.337042
200,2.479537,9.869160652160645,2024-03-10 09:05:02.206879
201,2.479537,9.878965139389038,2024-03-10 09:05:12.086374
202,2.479537,9.897240400314331,2024-03-10 09:05:21.984088
203,2.479537,9.839938640594482,2024-03-10 09:05:31.824462
204,2.479537,9.537409543991089,2024-03-10 09:05:41.362291
205,2.479537,10.018306255340576,2024-03-10 09:05:51.381060
206,2.479537,9.912228345870972,2024-03-10 09:06:01.293970
207,2.479537,9.85376238822937,2024-03-10 09:06:11.148205
208,2.479537,9.54096269607544,2024-03-10 09:06:20.689586
209,2.479537,9.871706485748291,2024-03-10 09:06:30.561844
210,2.479537,10.134527683258057,2024-03-10 09:06:40.696868
211,2.479537,9.835640668869019,2024-03-10 09:06:50.533249
212,2.479537,9.85330080986023,2024-03-10 09:07:00.387118
213,2.479537,9.981942176818848,2024-03-10 09:07:10.369497
214,2.479537,9.788725137710571,2024-03-10 09:07:20.158765
215,2.479537,9.895445823669434,2024-03-10 09:07:30.054655
216,2.479537,10.061201810836792,2024-03-10 09:07:40.116328
217,2.479537,9.760554552078247,2024-03-10 09:07:49.877308
218,2.479537,9.925840854644775,2024-03-10 09:07:59.803602
219,2.479537,10.059037446975708,2024-03-10 09:08:09.863119
220,2.479537,9.884251832962036,2024-03-10 09:08:19.747781
221,2.479537,9.806164741516113,2024-03-10 09:08:29.554373
222,2.479537,9.97519063949585,2024-03-10 09:08:39.529982
223,2.479537,9.843355417251587,2024-03-10 09:08:49.373805
224,2.479537,9.769639253616333,2024-03-10 09:08:59.143926
225,2.479537,9.937443733215332,2024-03-10 09:09:09.081795
226,2.479537,9.928133249282837,2024-03-10 09:09:19.010402
227,2.479537,9.887178421020508,2024-03-10 09:09:28.898063
228,2.479537,10.035384178161621,2024-03-10 09:09:38.933890
229,2.479537,10.008492946624756,2024-03-10 09:09:48.942851
230,2.479537,9.87137508392334,2024-03-10 09:09:58.814653
231,2.479537,10.158592462539673,2024-03-10 09:10:08.973719
232,2.479537,9.853371620178223,2024-03-10 09:10:18.827576
233,2.479537,9.798929214477539,2024-03-10 09:10:28.626927
234,2.479537,10.0929594039917,2024-03-10 09:10:38.720296
235,2.479537,9.581573486328125,2024-03-10 09:10:48.302280
236,2.479537,9.821057558059692,2024-03-10 09:10:58.123802
237,2.479537,10.023242235183716,2024-03-10 09:11:08.147474
238,2.479537,10.041064023971558,2024-03-10 09:11:18.188959
239,2.479537,9.975853443145752,2024-03-10 09:11:28.165477
240,2.479537,9.801442623138428,2024-03-10 09:11:37.967616
241,2.479537,10.114341497421265,2024-03-10 09:11:48.082404
242,2.479537,9.971019744873047,2024-03-10 09:11:58.053907
243,2.479537,9.912405967712402,2024-03-10 09:12:07.966834
244,2.479537,9.878717184066772,2024-03-10 09:12:17.845999
245,2.479537,9.817147254943848,2024-03-10 09:12:27.663609
246,2.479537,9.967126607894897,2024-03-10 09:12:37.631168
247,2.479537,9.821464776992798,2024-03-10 09:12:47.453225
248,2.479537,9.751004457473755,2024-03-10 09:12:57.204928
249,2.479537,9.803926467895508,2024-03-10 09:13:07.009377
250,2.479537,9.877635717391968,2024-03-10 09:13:16.887527
251,2.479537,9.959356307983398,2024-03-10 09:13:26.847312
252,2.479537,9.727303504943848,2024-03-10 09:13:36.575284
253,2.479537,10.136021614074707,2024-03-10 09:13:46.711735
254,2.479537,9.920732259750366,2024-03-10 09:13:56.633137
255,2.479537,9.893985033035278,2024-03-10 09:14:06.527689
256,2.479537,9.80098271369934,2024-03-10 09:14:16.329097
257,2.479537,9.9901123046875,2024-03-10 09:14:26.319740
258,2.479537,9.902707576751709,2024-03-10 09:14:36.222879
259,2.479537,9.683743000030518,2024-03-10 09:14:45.907053
260,2.479537,9.949356079101562,2024-03-10 09:14:55.856822
261,2.479537,9.849624633789062,2024-03-10 09:15:05.706976
262,2.479537,9.954982280731201,2024-03-10 09:15:15.662377
263,2.479537,10.012888193130493,2024-03-10 09:15:25.675692
264,2.479537,10.063427925109863,2024-03-10 09:15:35.739547
265,2.479537,9.964369058609009,2024-03-10 09:15:45.704349
266,2.479537,9.69853138923645,2024-03-10 09:15:55.403302
267,2.479537,9.791494369506836,2024-03-10 09:16:05.195209
268,2.479537,9.668854713439941,2024-03-10 09:16:14.864489
269,2.479537,9.929213285446167,2024-03-10 09:16:24.794121
270,2.479537,10.13867473602295,2024-03-10 09:16:34.933448
271,2.479537,9.879315614700317,2024-03-10 09:16:44.813268
272,2.479537,10.11745572090149,2024-03-10 09:16:54.931255
273,2.479537,10.095714330673218,2024-03-10 09:17:05.027390
274,2.479537,9.823779582977295,2024-03-10 09:17:14.851589
275,2.479537,10.156798124313354,2024-03-10 09:17:25.008821
276,2.479537,9.766613721847534,2024-03-10 09:17:34.775962
277,2.479537,9.914469242095947,2024-03-10 09:17:44.690848
278,2.479537,9.828805923461914,2024-03-10 09:17:54.520109
279,2.479537,9.90992546081543,2024-03-10 09:18:04.430505
280,2.479537,10.082900524139404,2024-03-10 09:18:14.513824
281,2.479537,9.803213357925415,2024-03-10 09:18:24.317520
282,2.479537,9.929574966430664,2024-03-10 09:18:34.247694
283,2.479537,9.891393184661865,2024-03-10 09:18:44.139517
284,2.479537,9.788889408111572,2024-03-10 09:18:53.928841
285,2.479537,9.983986377716064,2024-03-10 09:19:03.913243
286,2.479537,10.002421379089355,2024-03-10 09:19:13.916136
287,2.479537,9.928189754486084,2024-03-10 09:19:23.844756
288,2.479537,9.685940742492676,2024-03-10 09:19:33.531122
289,3.2092423,9.859827041625977,2024-03-10 09:19:43.391387
290,3.2092423,9.919494152069092,2024-03-10 09:19:53.311301
291,3.2092423,9.893357276916504,2024-03-10 09:20:03.205085
292,3.2092423,9.894870281219482,2024-03-10 09:20:13.100369
293,3.2092423,9.922783136367798,2024-03-10 09:20:23.023574
294,3.2092423,9.8750479221344,2024-03-10 09:20:32.899057
295,3.2092423,9.865618705749512,2024-03-10 09:20:42.765508
296,3.2092423,9.973308086395264,2024-03-10 09:20:52.739341
297,3.2092423,9.903386116027832,2024-03-10 09:21:02.643148
298,3.2092423,9.940459966659546,2024-03-10 09:21:12.584040
299,3.2092423,9.946120262145996,2024-03-10 09:21:22.530693
300,3.2092423,9.824404954910278,2024-03-10 09:21:32.355775
301,3.2092423,9.870774269104004,2024-03-10 09:21:42.226977
302,3.2092423,9.717304468154907,2024-03-10 09:21:51.944690
303,3.2092423,9.90135383605957,2024-03-10 09:22:01.846691
304,3.2092423,9.822503805160522,2024-03-10 09:22:11.669692
305,3.3348494,9.890191078186035,2024-03-10 09:22:21.560553
306,3.3348494,9.867388725280762,2024-03-10 09:22:31.428604
307,3.4217234,9.926238059997559,2024-03-10 09:22:41.355326
308,3.4217234,9.70974588394165,2024-03-10 09:22:51.065490
309,3.456108,9.898494720458984,2024-03-10 09:23:00.964530
310,3.456108,9.722251892089844,2024-03-10 09:23:10.687326
311,3.8215375,9.97588038444519,2024-03-10 09:23:20.663642
312,3.8215375,9.915251016616821,2024-03-10 09:23:30.579324
313,3.8215375,9.843398094177246,2024-03-10 09:23:40.423136
314,3.8215375,9.970520257949829,2024-03-10 09:23:50.394081
315,3.8215375,9.683902740478516,2024-03-10 09:24:00.078712
316,3.8215375,10.018768548965454,2024-03-10 09:24:10.097943
317,3.8215375,9.917060613632202,2024-03-10 09:24:20.015438
318,3.8215375,10.034277439117432,2024-03-10 09:24:30.050141
319,3.8215375,9.686685800552368,2024-03-10 09:24:39.737269
320,3.9448633,9.780005931854248,2024-03-10 09:24:49.517976
321,3.9448633,10.01326584815979,2024-03-10 09:24:59.531712
322,3.9448633,9.47905683517456,2024-03-10 09:25:09.011298
323,3.9448633,9.864913702011108,2024-03-10 09:25:18.876640
324,3.9448633,10.091298818588257,2024-03-10 09:25:28.968408
325,3.9448633,9.953538179397583,2024-03-10 09:25:38.922372
326,3.9448633,9.668746948242188,2024-03-10 09:25:48.591539
327,3.9448633,9.720661640167236,2024-03-10 09:25:58.312625
328,3.9448633,9.74456262588501,2024-03-10 09:26:08.057738
329,3.9448633,9.972836256027222,2024-03-10 09:26:18.031059
330,3.9448633,9.940038919448853,2024-03-10 09:26:27.971512
331,3.9448633,9.69159984588623,2024-03-10 09:26:37.663842
332,3.9448633,9.97990369796753,2024-03-10 09:26:47.644329
333,3.9448633,9.818936586380005,2024-03-10 09:26:57.463689
334,3.9448633,9.986669778823853,2024-03-10 09:27:07.450772
335,3.9448633,9.771872282028198,2024-03-10 09:27:17.223095
336,3.9448633,10.02821969985962,2024-03-10 09:27:27.251972
337,3.9448633,9.673855543136597,2024-03-10 09:27:36.926272
338,3.9448633,9.996045351028442,2024-03-10 09:27:46.922786
339,3.9448633,9.903099298477173,2024-03-10 09:27:56.826326
340,3.9448633,9.989596843719482,2024-03-10 09:28:06.816400
341,3.9448633,9.981929302215576,2024-03-10 09:28:16.798763
342,3.9448633,9.63086462020874,2024-03-10 09:28:26.430137
343,3.9448633,9.88453197479248,2024-03-10 09:28:36.315174
344,3.9448633,9.792093276977539,2024-03-10 09:28:46.107753
345,3.9448633,9.735183477401733,2024-03-10 09:28:55.843374
346,3.9448633,9.838073492050171,2024-03-10 09:29:05.682280
347,4.075412,9.795478105545044,2024-03-10 09:29:15.478238
348,4.075412,10.041610717773438,2024-03-10 09:29:25.520318
349,4.075412,9.914436101913452,2024-03-10 09:29:35.435271
350,4.075412,9.423675060272217,2024-03-10 09:29:44.859366
351,4.075412,9.935171365737915,2024-03-10 09:29:54.794953
352,4.075412,9.930749654769897,2024-03-10 09:30:04.726368
353,4.075412,10.178362607955933,2024-03-10 09:30:14.905389
354,4.075412,9.65310287475586,2024-03-10 09:30:24.559040
355,4.075412,9.833676099777222,2024-03-10 09:30:34.393131
356,4.075412,9.684155941009521,2024-03-10 09:30:44.077801
357,4.075412,9.769745111465454,2024-03-10 09:30:53.848026
358,4.075412,9.680171728134155,2024-03-10 09:31:03.528623
359,4.075412,9.6517014503479,2024-03-10 09:31:13.181074
360,4.075412,9.918992519378662,2024-03-10 09:31:23.100499
361,4.075412,9.543522357940674,2024-03-10 09:31:32.644440
362,4.075412,9.90268850326538,2024-03-10 09:31:42.547558
363,4.075412,9.955217361450195,2024-03-10 09:31:52.503196
364,4.3130503,9.94509220123291,2024-03-10 09:32:02.448698
365,4.3130503,9.652771234512329,2024-03-10 09:32:12.101901
366,4.3130503,9.766788482666016,2024-03-10 09:32:21.869235
367,4.3130503,9.589550971984863,2024-03-10 09:32:31.459225
368,4.3130503,9.713680028915405,2024-03-10 09:32:41.173330
369,4.3130503,9.721724033355713,2024-03-10 09:32:50.895640
370,4.3130503,9.90384316444397,2024-03-10 09:33:00.799913
371,4.3130503,9.635204315185547,2024-03-10 09:33:10.435543
372,4.3130503,9.33014726638794,2024-03-10 09:33:19.766124
373,4.3130503,9.61774468421936,2024-03-10 09:33:29.384394
374,4.3130503,9.967831373214722,2024-03-10 09:33:39.352716
375,4.3130503,9.692124605178833,2024-03-10 09:33:49.045367
376,4.3130503,9.90063762664795,2024-03-10 09:33:58.946526
377,4.3130503,9.402065515518188,2024-03-10 09:34:08.349069
378,4.3130503,9.685874223709106,2024-03-10 09:34:18.035363
379,4.3130503,9.703432321548462,2024-03-10 09:34:27.739210
380,4.3130503,9.624969005584717,2024-03-10 09:34:37.364612
381,4.3130503,9.8483247756958,2024-03-10 09:34:47.213358
382,4.3130503,9.943910598754883,2024-03-10 09:34:57.157828
383,4.3130503,9.960076570510864,2024-03-10 09:35:07.118391
384,4.3130503,9.814062356948853,2024-03-10 09:35:16.932872
385,4.3130503,9.63958477973938,2024-03-10 09:35:26.572876
386,4.3130503,9.962497234344482,2024-03-10 09:35:36.535800
387,4.3130503,9.337564706802368,2024-03-10 09:35:45.873895
388,4.3130503,9.628076314926147,2024-03-10 09:35:55.502433
389,4.3130503,9.715471982955933,2024-03-10 09:36:05.218399
390,4.3130503,9.88454532623291,2024-03-10 09:36:15.103396
391,4.3130503,9.63868522644043,2024-03-10 09:36:24.742614
392,4.3130503,9.901899814605713,2024-03-10 09:36:34.644991
393,4.3130503,9.907506704330444,2024-03-10 09:36:44.553028
394,4.3130503,9.389670372009277,2024-03-10 09:36:53.943246
395,4.3130503,9.818949699401855,2024-03-10 09:37:03.762632
396,4.3130503,10.072673320770264,2024-03-10 09:37:13.835727
397,4.3130503,9.937957525253296,2024-03-10 09:37:23.774107
398,4.3130503,9.827650308609009,2024-03-10 09:37:33.602229
399,4.3130503,9.583067655563354,2024-03-10 09:37:43.185768
400,4.3130503,9.795698642730713,2024-03-10 09:37:52.982035
401,4.4561853,9.784529209136963,2024-03-10 09:38:02.767027
402,4.4561853,9.985671997070312,2024-03-10 09:38:12.753106
403,4.4561853,9.877719640731812,2024-03-10 09:38:22.631249
404,4.4561853,9.580149412155151,2024-03-10 09:38:32.211823
405,4.4561853,9.61116337776184,2024-03-10 09:38:41.823517
406,4.4561853,9.739906072616577,2024-03-10 09:38:51.563849
407,4.4561853,9.790836811065674,2024-03-10 09:39:01.355120
408,4.4561853,9.397571086883545,2024-03-10 09:39:10.753201
409,4.4561853,9.979360103607178,2024-03-10 09:39:20.733120
410,4.4561853,9.702458620071411,2024-03-10 09:39:30.436095
411,4.4561853,9.550389766693115,2024-03-10 09:39:39.986913
412,4.4561853,9.735870838165283,2024-03-10 09:39:49.723216
413,4.4561853,9.90266752243042,2024-03-10 09:39:59.626311
414,4.4561853,9.743981838226318,2024-03-10 09:40:09.370790
415,4.4561853,9.871562242507935,2024-03-10 09:40:19.242793
416,4.4561853,9.87765121459961,2024-03-10 09:40:29.120923
417,4.4561853,9.22901701927185,2024-03-10 09:40:38.350423
418,4.4561853,9.574438333511353,2024-03-10 09:40:47.925355
419,4.4561853,9.70078158378601,2024-03-10 09:40:57.626647
420,4.4561853,10.028169393539429,2024-03-10 09:41:07.655473
421,4.4561853,9.74456262588501,2024-03-10 09:41:17.400455
422,4.4561853,9.743895053863525,2024-03-10 09:41:27.144781
423,4.4561853,10.05647611618042,2024-03-10 09:41:37.201694
424,4.4561853,9.49495267868042,2024-03-10 09:41:46.697154
425,4.4561853,9.724514245986938,2024-03-10 09:41:56.422088
426,4.4561853,9.6214120388031,2024-03-10 09:42:06.043965
427,4.4561853,9.515130043029785,2024-03-10 09:42:15.559648
428,4.4561853,9.878287315368652,2024-03-10 09:42:25.438361
429,4.4561853,9.985216617584229,2024-03-10 09:42:35.423994
430,4.4561853,9.686047554016113,2024-03-10 09:42:45.110467
431,4.4561853,9.929250955581665,2024-03-10 09:42:55.040133
432,4.4561853,10.057057857513428,2024-03-10 09:43:05.097621
433,4.4561853,9.604513168334961,2024-03-10 09:43:14.702666
434,4.4561853,9.77936601638794,2024-03-10 09:43:24.482510
435,4.4561853,9.675004243850708,2024-03-10 09:43:34.157989
436,4.4561853,10.16874361038208,2024-03-10 09:43:44.327192
437,4.4561853,9.585560321807861,2024-03-10 09:43:53.913185
438,4.4561853,9.67487645149231,2024-03-10 09:44:03.588798
439,4.4561853,9.846347093582153,2024-03-10 09:44:13.435567
440,4.4561853,9.98228406906128,2024-03-10 09:44:23.418282
441,4.4561853,9.947712898254395,2024-03-10 09:44:33.366461
442,4.4561853,9.861179113388062,2024-03-10 09:44:43.228068
