iteration,max_fitness,time,current_time
52,1.8953862,14.018227577209473,2024-08-23 13:51:26.867820
53,1.8953862,13.949303388595581,2024-08-23 13:51:40.817607
54,1.8953862,14.198702335357666,2024-08-23 13:51:55.016752
55,1.8953862,13.959441661834717,2024-08-23 13:52:08.976629
56,1.8953862,14.000156879425049,2024-08-23 13:52:22.977402
57,1.9166094,14.015612363815308,2024-08-23 13:52:36.993554
58,1.9166094,14.08402156829834,2024-08-23 13:52:51.078131
59,1.9166094,14.102103471755981,2024-08-23 13:53:05.180659
60,1.9440807,14.113983631134033,2024-08-23 13:53:19.295085
61,1.9440807,14.041691780090332,2024-08-23 13:53:33.337550
62,1.9440807,13.944509029388428,2024-08-23 13:53:47.282744
63,1.9440807,14.034584999084473,2024-08-23 13:54:01.318011
64,1.9440807,14.308748006820679,2024-08-23 13:54:15.627180
65,1.9440807,14.193777561187744,2024-08-23 13:54:29.821731
66,1.9440807,13.839864730834961,2024-08-23 13:54:43.662029
67,2.0217426,13.8549485206604,2024-08-23 13:54:57.517408
68,2.023815,13.880618572235107,2024-08-23 13:55:11.398457
69,2.1247697,14.214645624160767,2024-08-23 13:55:25.613519
70,2.1247697,14.103492736816406,2024-08-23 13:55:39.717484
71,2.1247697,14.24434757232666,2024-08-23 13:55:53.962403
72,2.1247697,13.90663766860962,2024-08-23 13:56:07.869740
73,2.1247697,14.211766242980957,2024-08-23 13:56:22.081948
74,2.1247697,14.098765850067139,2024-08-23 13:56:36.181136
75,2.1247697,13.992385864257812,2024-08-23 13:56:50.173956
76,2.1481035,13.610946416854858,2024-08-23 13:57:03.785335
77,2.1481035,14.064771890640259,2024-08-23 13:57:17.850539
78,2.1481035,14.323569297790527,2024-08-23 13:57:32.174784
79,2.1481035,14.153961896896362,2024-08-23 13:57:46.329172
80,2.1481035,13.797052145004272,2024-08-23 13:58:00.126647
81,2.1500378,14.378464698791504,2024-08-23 13:58:14.505537
82,2.1500378,14.227542877197266,2024-08-23 13:58:28.733511
83,2.1500378,13.658828496932983,2024-08-23 13:58:42.392779
84,2.1500378,14.06114387512207,2024-08-23 13:58:56.454356
85,2.1500378,14.041567087173462,2024-08-23 13:59:10.496425
86,2.1500378,14.00971007347107,2024-08-23 13:59:24.506820
87,2.1500378,14.13010311126709,2024-08-23 13:59:38.637353
88,2.1500378,14.160286903381348,2024-08-23 13:59:52.798315
89,2.153158,14.215743064880371,2024-08-23 14:00:07.014590
90,2.153158,14.287933111190796,2024-08-23 14:00:21.302967
91,2.153158,13.954607725143433,2024-08-23 14:00:35.258274
92,2.153158,13.991377592086792,2024-08-23 14:00:49.250084
93,2.153158,14.23374342918396,2024-08-23 14:01:03.484715
94,2.153158,14.082505464553833,2024-08-23 14:01:17.567980
95,2.153158,14.002390623092651,2024-08-23 14:01:31.570843
96,2.153158,13.982425928115845,2024-08-23 14:01:45.553735
97,2.153158,14.216969966888428,2024-08-23 14:01:59.771143
98,2.153158,14.3689444065094,2024-08-23 14:02:14.140559
99,2.153158,14.289632797241211,2024-08-23 14:02:28.430638
100,2.7512398,13.874002456665039,2024-08-23 14:02:42.305077
101,2.7512398,14.274564266204834,2024-08-23 14:02:56.580066
102,2.7512398,13.853235721588135,2024-08-23 14:03:10.433779
103,2.7512398,14.466815710067749,2024-08-23 14:03:24.901029
104,2.7512398,14.011586666107178,2024-08-23 14:03:38.913047
105,2.7512398,14.02961277961731,2024-08-23 14:03:52.943095
106,2.7512398,14.177690505981445,2024-08-23 14:04:07.121271
107,2.7512398,14.107274293899536,2024-08-23 14:04:21.228978
108,2.7512398,13.899470806121826,2024-08-23 14:04:35.128962
109,2.7512398,14.476359128952026,2024-08-23 14:04:49.605756
110,2.7512398,14.003310441970825,2024-08-23 14:05:03.609518
111,2.7512398,14.107137441635132,2024-08-23 14:05:17.717099
112,2.7512398,14.285423040390015,2024-08-23 14:05:32.003263
113,2.7512398,13.993452072143555,2024-08-23 14:05:45.997229
114,2.7512398,14.203492164611816,2024-08-23 14:06:00.201149
115,2.7512398,13.860153913497925,2024-08-23 14:06:14.061987
116,2.7512398,14.125349998474121,2024-08-23 14:06:28.187768
117,2.7512398,14.085746765136719,2024-08-23 14:06:42.274012
118,2.7512398,14.092924118041992,2024-08-23 14:06:56.367366
119,2.7512398,14.146023988723755,2024-08-23 14:07:10.514040
120,2.7512398,14.09053921699524,2024-08-23 14:07:24.605005
121,2.7512398,14.141132354736328,2024-08-23 14:07:38.746806
122,2.7512398,14.049138307571411,2024-08-23 14:07:52.796386
123,2.7512398,14.056694269180298,2024-08-23 14:08:06.853767
124,2.8063586,14.123697280883789,2024-08-23 14:08:20.977900
125,2.8063586,14.054450511932373,2024-08-23 14:08:35.032903
126,2.8063586,13.953710794448853,2024-08-23 14:08:48.987037
127,2.8063586,14.193062782287598,2024-08-23 14:09:03.180569
128,2.8063586,14.072403907775879,2024-08-23 14:09:17.253464
129,2.8063586,14.064146995544434,2024-08-23 14:09:31.318053
130,2.8063586,13.788185119628906,2024-08-23 14:09:45.106661
131,2.8063586,13.81917405128479,2024-08-23 14:09:58.926273
132,2.8063586,14.0835440158844,2024-08-23 14:10:13.010245
133,3.0231452,13.972633361816406,2024-08-23 14:10:26.983307
134,3.0231452,13.91797137260437,2024-08-23 14:10:40.901775
135,3.0231452,13.984593629837036,2024-08-23 14:10:54.887241
136,3.1605856,14.173787593841553,2024-08-23 14:11:09.061746
137,3.1605856,14.301287651062012,2024-08-23 14:11:23.363464
138,3.1862338,13.938777446746826,2024-08-23 14:11:37.302807
139,3.1862338,14.258577823638916,2024-08-23 14:11:51.561824
140,3.1862338,14.204078674316406,2024-08-23 14:12:05.766323
141,3.1862338,14.166315078735352,2024-08-23 14:12:19.933060
142,3.1862338,14.14540982246399,2024-08-23 14:12:34.078903
143,3.1862338,14.280705213546753,2024-08-23 14:12:48.360052
144,3.1862338,14.23770022392273,2024-08-23 14:13:02.598229
145,3.1862338,14.187134027481079,2024-08-23 14:13:16.786037
146,3.1862338,14.326554298400879,2024-08-23 14:13:31.113018
147,3.1862338,14.481804370880127,2024-08-23 14:13:45.595273
148,3.1862338,13.88180422782898,2024-08-23 14:13:59.477578
149,3.1862338,14.19982123374939,2024-08-23 14:14:13.677847
150,3.1862338,14.31658411026001,2024-08-23 14:14:27.994865
151,3.1862338,13.895599365234375,2024-08-23 14:14:41.890912
152,3.1862338,14.334539651870728,2024-08-23 14:14:56.225895
153,3.1862338,14.23617696762085,2024-08-23 14:15:10.462770
154,3.1864018,14.195234537124634,2024-08-23 14:15:24.658432
155,3.1864018,14.125208377838135,2024-08-23 14:15:38.784072
156,3.2650585,13.864964008331299,2024-08-23 14:15:52.649716
157,3.2650585,14.092777013778687,2024-08-23 14:16:06.742944
158,3.2650585,14.152431011199951,2024-08-23 14:16:20.895849
159,3.2650585,14.164631366729736,2024-08-23 14:16:35.060975
160,3.2650585,13.985430002212524,2024-08-23 14:16:49.046828
161,3.2650585,14.449555397033691,2024-08-23 14:17:03.497087
162,3.2650585,14.283041715621948,2024-08-23 14:17:17.780733
163,3.3938184,14.456576824188232,2024-08-23 14:17:32.237744
164,3.3938184,14.11641001701355,2024-08-23 14:17:46.354580
165,3.3938184,14.25445556640625,2024-08-23 14:18:00.609702
166,3.3938184,14.161619186401367,2024-08-23 14:18:14.771751
167,3.3938184,14.177995443344116,2024-08-23 14:18:28.950220
168,3.3938184,14.314696788787842,2024-08-23 14:18:43.265596
169,3.3938184,14.45091700553894,2024-08-23 14:18:57.717068
170,3.3938184,14.132646322250366,2024-08-23 14:19:11.850148
171,3.3938184,14.050775527954102,2024-08-23 14:19:25.901357
172,3.3938184,14.136566162109375,2024-08-23 14:19:40.038600
173,3.3938184,14.039066314697266,2024-08-23 14:19:54.078092
174,3.3938184,14.230627536773682,2024-08-23 14:20:08.309149
175,3.3938184,14.254883527755737,2024-08-23 14:20:22.564524
176,3.3938184,14.144721984863281,2024-08-23 14:20:36.709775
177,3.3938184,14.134350538253784,2024-08-23 14:20:50.844555
178,3.3938184,14.129244565963745,2024-08-23 14:21:04.974408
179,3.3938184,14.183873176574707,2024-08-23 14:21:19.158959
180,3.3938184,14.337857723236084,2024-08-23 14:21:33.497282
181,3.3938184,14.212081909179688,2024-08-23 14:21:47.709786
182,3.3938184,14.266287088394165,2024-08-23 14:22:01.976510
183,3.3938184,14.089093208312988,2024-08-23 14:22:16.066102
184,3.5373378,14.5086088180542,2024-08-23 14:22:30.575137
185,3.5373378,14.154595136642456,2024-08-23 14:22:44.730215
186,3.5373378,14.379584074020386,2024-08-23 14:22:59.110224
187,3.5373378,14.53100323677063,2024-08-23 14:23:13.641645
188,3.5373378,14.076313257217407,2024-08-23 14:23:27.718400
189,3.5373378,14.327495336532593,2024-08-23 14:23:42.046320
190,3.5373378,14.234816074371338,2024-08-23 14:23:56.281566
191,3.5373378,14.335587501525879,2024-08-23 14:24:10.617989
192,3.5373378,14.506500959396362,2024-08-23 14:24:25.124919
193,3.5373378,14.261967182159424,2024-08-23 14:24:39.387492
194,3.5373378,14.2137610912323,2024-08-23 14:24:53.601749
195,3.5373378,13.89987826347351,2024-08-23 14:25:07.502299
196,3.5373378,14.112535238265991,2024-08-23 14:25:21.615274
197,3.5373378,14.100653648376465,2024-08-23 14:25:35.716421
198,3.5373378,14.116351127624512,2024-08-23 14:25:49.833247
199,3.5373378,13.989731311798096,2024-08-23 14:26:03.823405
200,3.5373378,14.355086326599121,2024-08-23 14:26:18.178972
201,3.5373378,14.110929250717163,2024-08-23 14:26:32.290365
202,3.678247,14.178895950317383,2024-08-23 14:26:46.469707
203,3.678247,14.18398904800415,2024-08-23 14:27:00.654139
204,3.678247,14.094188928604126,2024-08-23 14:27:14.748761
205,3.678247,14.200592517852783,2024-08-23 14:27:28.949872
206,3.678247,14.088602066040039,2024-08-23 14:27:43.038900
207,3.678247,14.395414113998413,2024-08-23 14:27:57.434757
208,3.678247,14.047847509384155,2024-08-23 14:28:11.483044
209,3.678247,14.211029291152954,2024-08-23 14:28:25.694543
210,3.678247,14.490544080734253,2024-08-23 14:28:40.185527
211,3.678247,14.227478742599487,2024-08-23 14:28:54.413445
212,3.678247,14.076472282409668,2024-08-23 14:29:08.490360
213,4.0202665,14.23505187034607,2024-08-23 14:29:22.725876
214,4.0202665,13.969679117202759,2024-08-23 14:29:36.696438
215,4.0202665,14.033078908920288,2024-08-23 14:29:50.729976
216,4.0202665,14.437891244888306,2024-08-23 14:30:05.168428
217,4.0202665,14.088765144348145,2024-08-23 14:30:19.257731
218,4.0202665,14.607946634292603,2024-08-23 14:30:33.866107
219,4.0202665,13.970489501953125,2024-08-23 14:30:47.837019
220,4.0202665,13.712923288345337,2024-08-23 14:31:01.550375
221,4.0202665,13.990994453430176,2024-08-23 14:31:15.541793
222,4.0202665,14.056131362915039,2024-08-23 14:31:29.598354
223,4.0202665,14.36602783203125,2024-08-23 14:31:43.964809
224,4.0202665,14.104381561279297,2024-08-23 14:31:58.069610
225,4.0202665,13.623518943786621,2024-08-23 14:32:11.693627
226,4.0202665,14.387873411178589,2024-08-23 14:32:26.081930
227,4.0202665,14.156170129776001,2024-08-23 14:32:40.238531
228,4.0202665,14.222136974334717,2024-08-23 14:32:54.461107
229,4.0202665,14.285133123397827,2024-08-23 14:33:08.746676
230,4.0202665,14.374541759490967,2024-08-23 14:33:23.121645
231,4.0202665,14.118180990219116,2024-08-23 14:33:37.240344
232,4.0202665,14.053250789642334,2024-08-23 14:33:51.294090
233,4.0202665,14.199804306030273,2024-08-23 14:34:05.494339
234,4.0202665,14.346354961395264,2024-08-23 14:34:19.841126
235,4.0202665,13.82391357421875,2024-08-23 14:34:33.665459
236,4.0202665,14.376121282577515,2024-08-23 14:34:48.042016
237,4.0202665,13.980657815933228,2024-08-23 14:35:02.023097
238,4.0202665,14.083372592926025,2024-08-23 14:35:16.106942
239,4.0202665,14.39385175704956,2024-08-23 14:35:30.501277
240,4.0202665,14.210358381271362,2024-08-23 14:35:44.712068
241,4.0202665,14.399682998657227,2024-08-23 14:35:59.112237
242,4.1002536,14.136271238327026,2024-08-23 14:36:13.249208
243,4.1002536,14.455245971679688,2024-08-23 14:36:27.705085
244,4.1002536,14.073889255523682,2024-08-23 14:36:41.779404
245,4.1002536,13.729881763458252,2024-08-23 14:36:55.509764
246,4.1002536,14.311249732971191,2024-08-23 14:37:09.821441
247,4.1002536,14.167996883392334,2024-08-23 14:37:23.989883
248,4.1002536,13.966596364974976,2024-08-23 14:37:37.956916
249,4.1002536,14.752748489379883,2024-08-23 14:37:52.710091
250,4.1002536,14.289272546768188,2024-08-23 14:38:06.999786
251,4.1002536,13.917646646499634,2024-08-23 14:38:20.918116
252,4.1002536,14.168282508850098,2024-08-23 14:38:35.086822
253,4.1002536,14.185298681259155,2024-08-23 14:38:49.272742
254,4.1002536,13.990955591201782,2024-08-23 14:39:03.264129
255,4.1002536,14.097115993499756,2024-08-23 14:39:17.361923
256,4.1002536,14.355406999588013,2024-08-23 14:39:31.717755
257,4.1002536,14.536370515823364,2024-08-23 14:39:46.254954
258,4.1002536,14.18659257888794,2024-08-23 14:40:00.442022
259,4.1002536,14.196233034133911,2024-08-23 14:40:14.638685
260,4.1002536,14.029455423355103,2024-08-23 14:40:28.668584
261,4.1002536,14.601452112197876,2024-08-23 14:40:43.270541
262,4.1002536,14.302340984344482,2024-08-23 14:40:57.573315
263,4.1002536,13.982965230941772,2024-08-23 14:41:11.556712
264,4.1002536,14.209994316101074,2024-08-23 14:41:25.767142
265,4.1002536,14.141100406646729,2024-08-23 14:41:39.908724
266,4.1002536,14.561877489089966,2024-08-23 14:41:54.471200
267,4.1002536,14.109234809875488,2024-08-23 14:42:08.580939
268,4.1002536,14.108348846435547,2024-08-23 14:42:22.689979
269,4.1002536,14.127396583557129,2024-08-23 14:42:36.817802
270,4.1002536,14.17211651802063,2024-08-23 14:42:50.990353
271,4.1002536,13.983315229415894,2024-08-23 14:43:04.974095
272,4.1002536,14.323314905166626,2024-08-23 14:43:19.297842
273,4.1002536,14.174366235733032,2024-08-23 14:43:33.472639
274,4.1002536,14.093314170837402,2024-08-23 14:43:47.566399
275,4.1002536,14.24021315574646,2024-08-23 14:44:01.807044
276,4.1002536,14.106114387512207,2024-08-23 14:44:15.913896
277,4.1002536,14.378025770187378,2024-08-23 14:44:30.292341
278,4.1002536,14.02197813987732,2024-08-23 14:44:44.314823
279,4.1002536,14.270223140716553,2024-08-23 14:44:58.585483
280,4.1002536,14.171451330184937,2024-08-23 14:45:12.757368
281,4.1002536,14.224139928817749,2024-08-23 14:45:26.982039
282,4.1002536,14.176438331604004,2024-08-23 14:45:41.158906
283,4.1002536,14.244278192520142,2024-08-23 14:45:55.403659
284,4.1002536,14.326422929763794,2024-08-23 14:46:09.730599
285,4.1002536,14.028411626815796,2024-08-23 14:46:23.759449
286,4.1002536,14.104664087295532,2024-08-23 14:46:37.864583
287,4.1002536,14.09285020828247,2024-08-23 14:46:51.957862
288,4.1002536,14.429161071777344,2024-08-23 14:47:06.387564
289,4.1002536,14.37517523765564,2024-08-23 14:47:20.763234
290,4.1002536,14.075524806976318,2024-08-23 14:47:34.839670
291,4.1002536,14.150365829467773,2024-08-23 14:47:48.990506
292,4.1002536,14.303224563598633,2024-08-23 14:48:03.294170
293,4.1002536,14.28974175453186,2024-08-23 14:48:17.584582
294,4.1002536,14.25714111328125,2024-08-23 14:48:31.842152
295,4.1002536,14.17237138748169,2024-08-23 14:48:46.014955
296,4.1002536,14.270958662033081,2024-08-23 14:49:00.286577
297,4.1002536,14.087124824523926,2024-08-23 14:49:14.374127
298,4.1002536,14.330432176589966,2024-08-23 14:49:28.704985
299,4.1002536,14.371338605880737,2024-08-23 14:49:43.077012
300,4.1002536,14.325075149536133,2024-08-23 14:49:57.402881
301,4.1002536,14.079374313354492,2024-08-23 14:50:11.482766
302,4.1002536,14.366387367248535,2024-08-23 14:50:25.849598
303,4.1002536,14.052786111831665,2024-08-23 14:50:39.902938
304,4.1002536,14.078652143478394,2024-08-23 14:50:53.982052
305,4.1002536,14.0439612865448,2024-08-23 14:51:08.026432
306,4.1002536,14.588238000869751,2024-08-23 14:51:22.615106
307,4.1002536,13.995628356933594,2024-08-23 14:51:36.611228
308,4.1002536,14.152955293655396,2024-08-23 14:51:50.764726
309,4.1002536,14.016914367675781,2024-08-23 14:52:04.782059
310,4.1002536,14.258943319320679,2024-08-23 14:52:19.041671
311,4.1002536,14.275355577468872,2024-08-23 14:52:33.317464
312,4.1002536,13.931413412094116,2024-08-23 14:52:47.249361
313,4.1002536,14.101251363754272,2024-08-23 14:53:01.351049
314,4.1002536,13.625799894332886,2024-08-23 14:53:14.977350
315,4.1002536,14.054983854293823,2024-08-23 14:53:29.032764
316,4.1002536,13.96185827255249,2024-08-23 14:53:42.995049
317,4.1002536,14.012437343597412,2024-08-23 14:53:57.007964
318,4.1173277,14.013262033462524,2024-08-23 14:54:11.021658
319,4.1173277,14.192866563796997,2024-08-23 14:54:25.214952
320,4.1173277,13.969989538192749,2024-08-23 14:54:39.185911
321,4.1196303,14.797366619110107,2024-08-23 14:54:53.983702
322,4.1196303,13.84560489654541,2024-08-23 14:55:07.829991
323,4.1196303,14.161019802093506,2024-08-23 14:55:21.991646
324,4.1196303,14.06328797340393,2024-08-23 14:55:36.055621
325,4.1196303,14.377286434173584,2024-08-23 14:55:50.433396
326,4.1196303,14.305893659591675,2024-08-23 14:56:04.739965
327,4.1196303,14.184237241744995,2024-08-23 14:56:18.924879
328,4.1196303,14.232943296432495,2024-08-23 14:56:33.158245
329,4.1196303,14.14336085319519,2024-08-23 14:56:47.302035
330,4.1196303,14.214749336242676,2024-08-23 14:57:01.517204
331,4.1196303,13.728770017623901,2024-08-23 14:57:15.246402
332,4.1196303,14.173443078994751,2024-08-23 14:57:29.420492
333,4.1196303,13.984177112579346,2024-08-23 14:57:43.405122
334,4.1196303,14.153007984161377,2024-08-23 14:57:57.558966
335,4.1196303,13.899517059326172,2024-08-23 14:58:11.458956
336,4.1196303,13.80785322189331,2024-08-23 14:58:25.267281
337,4.1196303,14.416671752929688,2024-08-23 14:58:39.684456
338,4.1196303,13.876070737838745,2024-08-23 14:58:53.561034
339,4.1196303,14.026143312454224,2024-08-23 14:59:07.587855
340,4.1196303,14.246413230895996,2024-08-23 14:59:21.834751
341,4.1196303,14.10603141784668,2024-08-23 14:59:35.941210
342,4.1196303,14.219371318817139,2024-08-23 14:59:50.161024
343,4.1196303,13.887267112731934,2024-08-23 15:00:04.048716
344,4.1196303,14.540654182434082,2024-08-23 15:00:18.589810
345,4.1196303,13.820442199707031,2024-08-23 15:00:32.410998
346,4.1196303,14.241359949111938,2024-08-23 15:00:46.652834
347,4.1196303,14.103718996047974,2024-08-23 15:01:00.756988
348,4.1196303,14.39617919921875,2024-08-23 15:01:15.153662
349,4.1196303,14.19032335281372,2024-08-23 15:01:29.344541
350,4.1196303,14.290757656097412,2024-08-23 15:01:43.635814
351,4.1640887,14.093108415603638,2024-08-23 15:01:57.729397
352,4.1640887,14.300196647644043,2024-08-23 15:02:12.030022
353,4.1640887,14.213632345199585,2024-08-23 15:02:26.244081
354,4.1640887,14.233413457870483,2024-08-23 15:02:40.478018
355,4.1640887,13.903501749038696,2024-08-23 15:02:54.382077
356,4.1640887,14.286914348602295,2024-08-23 15:03:08.669414
357,4.1640887,14.116471767425537,2024-08-23 15:03:22.786557
358,4.1640887,14.318291664123535,2024-08-23 15:03:37.105287
359,4.1640887,13.928010702133179,2024-08-23 15:03:51.033732
360,4.1640887,14.259358644485474,2024-08-23 15:04:05.293518
361,4.1640887,13.768609285354614,2024-08-23 15:04:19.062795
362,4.1640887,14.490605592727661,2024-08-23 15:04:33.553839
363,4.1640887,14.116366147994995,2024-08-23 15:04:47.670888
364,4.1640887,14.008313417434692,2024-08-23 15:05:01.679645
365,4.1640887,14.246690034866333,2024-08-23 15:05:15.926813
366,4.1640887,14.11957859992981,2024-08-23 15:05:30.046827
367,4.1640887,13.994532346725464,2024-08-23 15:05:44.041906
368,4.1640887,14.182095766067505,2024-08-23 15:05:58.224429
369,4.1640887,14.104264259338379,2024-08-23 15:06:12.329140
370,4.1640887,14.54512071609497,2024-08-23 15:06:26.874690
371,4.1640887,14.30156397819519,2024-08-23 15:06:41.176691
372,4.1640887,13.976384401321411,2024-08-23 15:06:55.153743
373,4.1640887,14.167791604995728,2024-08-23 15:07:09.322041
374,4.1640887,14.107194423675537,2024-08-23 15:07:23.429654
375,4.1640887,14.046846389770508,2024-08-23 15:07:37.477170
376,4.1640887,13.88951301574707,2024-08-23 15:07:51.367113
377,4.1640887,14.41940689086914,2024-08-23 15:08:05.787026
378,4.1640887,14.066626787185669,2024-08-23 15:08:19.854144
379,4.1640887,14.089438915252686,2024-08-23 15:08:33.944016
380,4.1640887,14.2972252368927,2024-08-23 15:08:48.241719
381,4.1640887,14.055774450302124,2024-08-23 15:09:02.298167
382,4.1640887,14.012004613876343,2024-08-23 15:09:16.310592
383,4.1640887,14.231580972671509,2024-08-23 15:09:30.542610
384,4.1640887,14.209645748138428,2024-08-23 15:09:44.752684
385,4.1640887,14.522303581237793,2024-08-23 15:09:59.275537
386,4.1640887,14.210719585418701,2024-08-23 15:10:13.486811
387,4.1640887,14.131191730499268,2024-08-23 15:10:27.618431
388,4.1640887,14.150326490402222,2024-08-23 15:10:41.769180
389,4.1640887,14.02863883972168,2024-08-23 15:10:55.798275
390,4.1640887,13.999861478805542,2024-08-23 15:11:09.798552
391,4.1640887,13.924140691757202,2024-08-23 15:11:23.723128
392,4.1640887,14.319186210632324,2024-08-23 15:11:38.042803
393,4.1640887,14.154837846755981,2024-08-23 15:11:52.198082
394,4.1640887,14.187624216079712,2024-08-23 15:12:06.386130
395,4.1640887,14.01052212715149,2024-08-23 15:12:20.397086
396,4.1640887,14.508102416992188,2024-08-23 15:12:34.905862
397,4.1640887,13.908640623092651,2024-08-23 15:12:48.814929
398,4.1640887,13.990975856781006,2024-08-23 15:13:02.806460
399,4.1640887,14.142376899719238,2024-08-23 15:13:16.949450
400,4.1640887,14.031358480453491,2024-08-23 15:13:30.981424
401,4.1640887,14.222535371780396,2024-08-23 15:13:45.204506
402,4.1640887,14.047066688537598,2024-08-23 15:13:59.252037
403,4.1640887,14.006402492523193,2024-08-23 15:14:13.258922
404,4.1640887,14.063501119613647,2024-08-23 15:14:27.323114
405,4.1640887,13.974597692489624,2024-08-23 15:14:41.298342
406,4.1640887,14.269387245178223,2024-08-23 15:14:55.568251
407,4.1640887,14.111549377441406,2024-08-23 15:15:09.680348
408,4.1640887,14.11864972114563,2024-08-23 15:15:23.799471
409,4.1640887,14.300965309143066,2024-08-23 15:15:38.100922
410,4.1640887,14.12752628326416,2024-08-23 15:15:52.229328
411,4.1640887,14.388523578643799,2024-08-23 15:16:06.618288
412,4.1640887,14.516176223754883,2024-08-23 15:16:21.135057
413,4.1640887,14.379008293151855,2024-08-23 15:16:35.514539
414,4.1640887,13.890597105026245,2024-08-23 15:16:49.405676
415,4.1640887,14.056461095809937,2024-08-23 15:17:03.462566
416,4.1640887,14.237366437911987,2024-08-23 15:17:17.700355
417,4.1640887,14.334078788757324,2024-08-23 15:17:32.034913
418,4.1640887,14.23295783996582,2024-08-23 15:17:46.268320
419,4.1640887,14.537209033966064,2024-08-23 15:18:00.806201
420,4.1640887,14.382044315338135,2024-08-23 15:18:15.188665
421,4.1640887,14.280051708221436,2024-08-23 15:18:29.469140
422,4.1640887,14.135892629623413,2024-08-23 15:18:43.605479
423,4.1640887,14.042433977127075,2024-08-23 15:18:57.648465
424,4.1640887,13.932056427001953,2024-08-23 15:19:11.581001
425,4.1640887,14.03159475326538,2024-08-23 15:19:25.613272
426,4.1640887,13.923523426055908,2024-08-23 15:19:39.537232
427,4.1640887,14.34607982635498,2024-08-23 15:19:53.883739
428,4.1640887,14.39546012878418,2024-08-23 15:20:08.279694
429,4.1640887,14.074902057647705,2024-08-23 15:20:22.355203
430,4.1640887,13.817765951156616,2024-08-23 15:20:36.173460
431,4.1640887,14.496530294418335,2024-08-23 15:20:50.670660
432,4.1640887,14.29986834526062,2024-08-23 15:21:04.970967
433,4.1640887,14.373700618743896,2024-08-23 15:21:19.345133
434,4.1640887,14.486814498901367,2024-08-23 15:21:33.832388
435,4.1640887,14.262011766433716,2024-08-23 15:21:48.094867
436,4.1640887,14.13841199874878,2024-08-23 15:22:02.234014
437,4.1640887,14.110808849334717,2024-08-23 15:22:16.345252
