iteration,max_fitness,time,current_time
53,0.76359665,6.962357521057129,2024-08-31 01:55:12.379477
54,0.76359665,7.117107629776001,2024-08-31 01:55:19.497292
55,0.76359665,6.612014293670654,2024-08-31 01:55:26.109979
56,0.76359665,6.88493013381958,2024-08-31 01:55:32.995524
57,0.76359665,7.242039680480957,2024-08-31 01:55:40.238083
58,0.76359665,6.696077823638916,2024-08-31 01:55:46.934932
59,0.76359665,6.536657333374023,2024-08-31 01:55:53.472102
60,0.93639976,7.012170076370239,2024-08-31 01:56:00.484966
61,0.93639976,7.064094543457031,2024-08-31 01:56:07.549805
62,0.93639976,6.728941202163696,2024-08-31 01:56:14.279253
63,0.93639976,7.098626136779785,2024-08-31 01:56:21.378427
64,0.93639976,7.176435232162476,2024-08-31 01:56:28.555382
65,0.93639976,6.60152792930603,2024-08-31 01:56:35.157445
66,0.93639976,6.832844018936157,2024-08-31 01:56:41.991022
67,0.93639976,7.275231599807739,2024-08-31 01:56:49.266799
68,0.93639976,6.537168741226196,2024-08-31 01:56:55.804506
69,0.93639976,6.938544511795044,2024-08-31 01:57:02.743692
70,0.93639976,7.182078838348389,2024-08-31 01:57:09.926361
71,0.93639976,6.8212432861328125,2024-08-31 01:57:16.748144
72,1.1333017,6.819701433181763,2024-08-31 01:57:23.568577
73,1.1333017,6.863012790679932,2024-08-31 01:57:30.432231
74,1.9130156,6.867417573928833,2024-08-31 01:57:37.300318
75,1.9130156,6.480702638626099,2024-08-31 01:57:43.781557
76,1.9130156,6.783749341964722,2024-08-31 01:57:50.565926
77,1.9130156,7.18054461479187,2024-08-31 01:57:57.747204
78,1.9130156,6.7627363204956055,2024-08-31 01:58:04.510636
79,1.9130156,6.852854013442993,2024-08-31 01:58:11.364091
80,1.9130156,7.002184152603149,2024-08-31 01:58:18.366799
81,1.9130156,6.9804847240448,2024-08-31 01:58:25.347813
82,1.9130156,6.572396516799927,2024-08-31 01:58:31.920840
83,1.9130156,6.980671405792236,2024-08-31 01:58:38.902016
84,1.9130156,7.127938747406006,2024-08-31 01:58:46.030563
85,1.9130156,6.634284734725952,2024-08-31 01:58:52.665395
86,1.9130156,6.810189485549927,2024-08-31 01:58:59.476312
87,1.9130156,7.269165277481079,2024-08-31 01:59:06.746090
88,1.9130156,6.813244104385376,2024-08-31 01:59:13.560070
89,1.9130156,6.883989572525024,2024-08-31 01:59:20.444677
90,1.9130156,7.320896863937378,2024-08-31 01:59:27.766298
91,1.9130156,6.327521085739136,2024-08-31 01:59:34.094461
92,1.9130156,6.55999231338501,2024-08-31 01:59:40.654976
93,1.9130156,7.377483367919922,2024-08-31 01:59:48.033004
94,1.9130156,7.088413238525391,2024-08-31 01:59:55.121948
95,1.9130156,6.715873718261719,2024-08-31 02:00:01.838764
96,1.9130156,7.304986476898193,2024-08-31 02:00:09.144529
97,1.9501703,6.893128395080566,2024-08-31 02:00:16.038278
98,1.9501703,6.370388507843018,2024-08-31 02:00:22.409266
99,1.9501703,6.811781167984009,2024-08-31 02:00:29.221571
100,1.9501703,7.1361119747161865,2024-08-31 02:00:36.358192
101,1.9501703,6.448161602020264,2024-08-31 02:00:42.806958
102,1.9501703,6.847084999084473,2024-08-31 02:00:49.654587
103,1.9501703,7.1492369174957275,2024-08-31 02:00:56.804426
104,1.9501703,6.839623689651489,2024-08-31 02:01:03.644582
105,1.9501703,6.564438581466675,2024-08-31 02:01:10.209523
106,1.9501703,7.191405534744263,2024-08-31 02:01:17.401533
107,2.3825274,6.775643825531006,2024-08-31 02:01:24.177795
108,2.3825274,6.422380685806274,2024-08-31 02:01:30.600781
109,2.3825274,6.751828908920288,2024-08-31 02:01:37.353211
110,2.3825274,7.162701368331909,2024-08-31 02:01:44.516552
111,2.3825274,6.50287127494812,2024-08-31 02:01:51.020202
112,2.4355984,6.58713698387146,2024-08-31 02:01:57.607940
113,2.4355984,7.366242408752441,2024-08-31 02:02:04.974977
114,2.4355984,6.763668537139893,2024-08-31 02:02:11.739437
115,2.5654092,6.759045124053955,2024-08-31 02:02:18.499234
116,2.814489,7.072055101394653,2024-08-31 02:02:25.571840
117,2.814489,6.791138648986816,2024-08-31 02:02:32.363654
118,2.814489,6.673542499542236,2024-08-31 02:02:39.037813
119,2.814489,7.221390724182129,2024-08-31 02:02:46.259733
120,2.814489,6.8757429122924805,2024-08-31 02:02:53.136106
121,2.814489,6.532491207122803,2024-08-31 02:02:59.669180
122,2.814489,6.9572107791900635,2024-08-31 02:03:06.626883
123,2.814489,7.308648586273193,2024-08-31 02:03:13.936300
124,2.814489,6.5318756103515625,2024-08-31 02:03:20.468748
125,2.992583,6.809034585952759,2024-08-31 02:03:27.278391
126,2.992583,7.239289283752441,2024-08-31 02:03:34.518176
127,2.992583,6.560240983963013,2024-08-31 02:03:41.079170
128,2.992583,6.702850818634033,2024-08-31 02:03:47.782603
129,2.992583,7.376360177993774,2024-08-31 02:03:55.159560
130,2.992583,6.696693181991577,2024-08-31 02:04:01.856935
131,2.992583,6.7804083824157715,2024-08-31 02:04:08.637883
132,2.992583,7.299572229385376,2024-08-31 02:04:15.938222
133,2.992583,6.822795152664185,2024-08-31 02:04:22.761693
134,2.992583,6.692168951034546,2024-08-31 02:04:29.454543
135,2.992583,7.21451997756958,2024-08-31 02:04:36.669875
136,3.0056474,6.89467453956604,2024-08-31 02:04:43.565220
137,3.0056474,6.537736177444458,2024-08-31 02:04:50.103577
138,3.0056474,6.960354804992676,2024-08-31 02:04:57.064497
139,3.0056474,7.079016923904419,2024-08-31 02:05:04.144228
140,3.0056474,6.666207313537598,2024-08-31 02:05:10.811028
141,3.0056474,6.946711301803589,2024-08-31 02:05:17.758295
142,3.0056474,7.211722373962402,2024-08-31 02:05:24.970537
143,3.0056474,6.910289764404297,2024-08-31 02:05:31.881437
144,3.0056474,6.937019348144531,2024-08-31 02:05:38.819127
145,3.0056474,7.31059455871582,2024-08-31 02:05:46.130515
146,3.0056474,6.680238246917725,2024-08-31 02:05:52.811271
147,3.0056474,6.685487985610962,2024-08-31 02:05:59.497318
148,3.0056474,7.314944505691528,2024-08-31 02:06:06.812834
149,3.0056474,6.733129262924194,2024-08-31 02:06:13.546490
150,3.0056474,6.540756464004517,2024-08-31 02:06:20.087746
151,3.103555,7.024825572967529,2024-08-31 02:06:27.113155
152,3.103555,6.970617294311523,2024-08-31 02:06:34.084273
153,3.2866387,6.612614870071411,2024-08-31 02:06:40.697478
154,3.2866387,6.76227331161499,2024-08-31 02:06:47.460375
155,3.2866387,7.339887619018555,2024-08-31 02:06:54.800980
156,3.2866387,6.81923508644104,2024-08-31 02:07:01.620878
157,3.2866387,7.044348955154419,2024-08-31 02:07:08.665885
158,3.2866387,7.126586198806763,2024-08-31 02:07:15.793138
159,3.2866387,6.555577278137207,2024-08-31 02:07:22.349484
160,3.2866387,6.867138624191284,2024-08-31 02:07:29.217116
161,3.2866387,7.231151580810547,2024-08-31 02:07:36.448995
162,3.2866387,6.572533130645752,2024-08-31 02:07:43.022051
163,3.3141947,7.317372798919678,2024-08-31 02:07:50.340029
164,3.3141947,7.00114631652832,2024-08-31 02:07:57.341713
165,3.3141947,6.671590089797974,2024-08-31 02:08:04.013986
166,3.3141947,7.035707473754883,2024-08-31 02:08:11.050224
167,3.3141947,7.2492451667785645,2024-08-31 02:08:18.300085
168,3.3141947,6.521948337554932,2024-08-31 02:08:24.822592
169,3.3973382,7.0635175704956055,2024-08-31 02:08:31.886774
170,3.3973382,7.256166696548462,2024-08-31 02:08:39.143642
171,3.3973382,6.539112567901611,2024-08-31 02:08:45.683293
172,3.3973382,6.8679938316345215,2024-08-31 02:08:52.552043
173,3.3973382,7.047159671783447,2024-08-31 02:08:59.599753
174,3.3973382,6.825918912887573,2024-08-31 02:09:06.426192
175,3.3973382,6.62309193611145,2024-08-31 02:09:13.049956
176,3.3973382,7.281478404998779,2024-08-31 02:09:20.332045
177,3.3973382,7.122441530227661,2024-08-31 02:09:27.455253
178,3.4770072,6.6067376136779785,2024-08-31 02:09:34.062743
179,3.4770072,7.0602333545684814,2024-08-31 02:09:41.123632
180,3.4770072,7.183451414108276,2024-08-31 02:09:48.307719
181,3.4770072,6.676764249801636,2024-08-31 02:09:54.985000
182,3.4770072,7.2711501121521,2024-08-31 02:10:02.256830
183,3.4770072,7.235351085662842,2024-08-31 02:10:09.492794
184,3.4770072,6.824251413345337,2024-08-31 02:10:16.317863
185,3.6117887,7.073880910873413,2024-08-31 02:10:23.392483
186,3.6117887,6.882455110549927,2024-08-31 02:10:30.275547
187,4.125493,6.656302452087402,2024-08-31 02:10:36.932576
188,4.125493,6.933390378952026,2024-08-31 02:10:43.866478
189,4.125493,7.150167942047119,2024-08-31 02:10:51.017338
190,4.125493,6.873638153076172,2024-08-31 02:10:57.892109
191,4.125493,7.168109655380249,2024-08-31 02:11:05.060960
192,4.1398416,7.015667915344238,2024-08-31 02:11:12.077152
193,4.1398416,6.702376127243042,2024-08-31 02:11:18.780265
194,4.1398416,7.218020439147949,2024-08-31 02:11:25.998889
195,4.187149,7.30964732170105,2024-08-31 02:11:33.309085
196,4.187149,6.554677963256836,2024-08-31 02:11:39.864340
197,4.385979,7.120571851730347,2024-08-31 02:11:46.985469
198,4.385979,7.39008355140686,2024-08-31 02:11:54.376275
199,4.385979,6.6329638957977295,2024-08-31 02:12:01.009994
200,4.385979,6.880728483200073,2024-08-31 02:12:07.891236
201,4.385979,7.0976831912994385,2024-08-31 02:12:14.989523
202,4.385979,6.782471179962158,2024-08-31 02:12:21.772630
203,4.385979,6.5656046867370605,2024-08-31 02:12:28.338848
204,4.385979,7.085935592651367,2024-08-31 02:12:35.425294
205,4.385979,6.993620157241821,2024-08-31 02:12:42.419595
206,4.385979,6.724437236785889,2024-08-31 02:12:49.144650
207,4.385979,6.837056875228882,2024-08-31 02:12:55.982443
208,4.385979,7.239776134490967,2024-08-31 02:13:03.222792
209,4.385979,6.729734420776367,2024-08-31 02:13:09.953289
210,4.385979,6.873692035675049,2024-08-31 02:13:16.827723
211,4.385979,7.331376552581787,2024-08-31 02:13:24.160100
212,4.385979,6.634310960769653,2024-08-31 02:13:30.794946
213,4.385979,6.702337980270386,2024-08-31 02:13:37.497809
214,4.385979,7.083005666732788,2024-08-31 02:13:44.581348
215,4.385979,7.029325008392334,2024-08-31 02:13:51.611416
216,4.385979,6.782135009765625,2024-08-31 02:13:58.394259
217,4.385979,7.015218019485474,2024-08-31 02:14:05.410095
218,4.385979,7.038607597351074,2024-08-31 02:14:12.449230
219,4.385979,6.612305402755737,2024-08-31 02:14:19.062063
220,4.385979,6.960636377334595,2024-08-31 02:14:26.023648
221,4.385979,7.039844036102295,2024-08-31 02:14:33.064344
222,4.385979,6.6884400844573975,2024-08-31 02:14:39.753504
223,4.5364256,6.792217493057251,2024-08-31 02:14:46.546327
224,4.5364256,7.015732288360596,2024-08-31 02:14:53.562650
225,4.5364256,6.890406608581543,2024-08-31 02:15:00.453716
226,4.5364256,6.837893724441528,2024-08-31 02:15:07.292141
227,4.5364256,6.978876352310181,2024-08-31 02:15:14.271744
228,4.5364256,7.003481388092041,2024-08-31 02:15:21.275885
229,4.5364256,6.543811321258545,2024-08-31 02:15:27.820311
230,4.5364256,6.851974248886108,2024-08-31 02:15:34.672810
231,4.711666,7.318604469299316,2024-08-31 02:15:41.992066
232,4.711666,6.6170737743377686,2024-08-31 02:15:48.609743
233,4.711666,6.726348638534546,2024-08-31 02:15:55.336831
234,4.711666,7.289694309234619,2024-08-31 02:16:02.627136
235,4.711666,6.785373687744141,2024-08-31 02:16:09.413224
236,4.711666,6.677230358123779,2024-08-31 02:16:16.091039
237,4.711666,6.8995680809021,2024-08-31 02:16:22.991457
238,4.711666,7.386750936508179,2024-08-31 02:16:30.378896
239,5.054111,6.810216188430786,2024-08-31 02:16:37.189862
240,5.054111,7.258661985397339,2024-08-31 02:16:44.449154
241,5.054111,6.914394855499268,2024-08-31 02:16:51.364201
242,5.054111,6.505990266799927,2024-08-31 02:16:57.870806
243,5.054111,6.803363800048828,2024-08-31 02:17:04.674662
244,5.054111,7.181377410888672,2024-08-31 02:17:11.856642
245,5.054111,6.888899326324463,2024-08-31 02:17:18.746170
246,5.054111,6.446524620056152,2024-08-31 02:17:25.193308
247,5.054111,7.061303615570068,2024-08-31 02:17:32.255260
248,5.054111,6.7691404819488525,2024-08-31 02:17:39.025027
249,5.054111,6.7620017528533936,2024-08-31 02:17:45.787626
250,5.054111,6.946277618408203,2024-08-31 02:17:52.734645
251,5.054111,7.145396709442139,2024-08-31 02:17:59.880639
252,5.054111,6.623895645141602,2024-08-31 02:18:06.505251
253,5.054111,6.718459129333496,2024-08-31 02:18:13.224253
254,5.054111,7.091212511062622,2024-08-31 02:18:20.316307
255,5.054111,6.594830751419067,2024-08-31 02:18:26.911684
256,5.054111,6.629428386688232,2024-08-31 02:18:33.541721
257,5.054111,7.1863694190979,2024-08-31 02:18:40.728754
258,5.2281823,6.829742908477783,2024-08-31 02:18:47.559029
259,5.2281823,6.444185256958008,2024-08-31 02:18:54.003843
260,5.2281823,7.2456276416778564,2024-08-31 02:19:01.249994
261,5.2833004,7.138308048248291,2024-08-31 02:19:08.388815
262,5.4064317,6.372305870056152,2024-08-31 02:19:14.761620
263,5.4064317,7.0195629596710205,2024-08-31 02:19:21.781871
264,5.4064317,7.222153186798096,2024-08-31 02:19:29.004626
265,5.4064317,6.436960220336914,2024-08-31 02:19:35.442117
266,5.4064317,6.223185062408447,2024-08-31 02:19:41.665878
267,5.4064317,6.919189214706421,2024-08-31 02:19:48.585592
268,5.4064317,6.866517543792725,2024-08-31 02:19:55.452699
269,5.4064317,6.553576469421387,2024-08-31 02:20:02.006986
270,5.434955,6.736937761306763,2024-08-31 02:20:08.744544
271,5.434955,7.093234300613403,2024-08-31 02:20:15.838452
272,5.434955,6.37272310256958,2024-08-31 02:20:22.211691
273,5.434955,6.800983905792236,2024-08-31 02:20:29.013189
274,5.434955,7.1050591468811035,2024-08-31 02:20:36.118740
275,5.434955,6.6981987953186035,2024-08-31 02:20:42.817740
276,5.434955,6.6927101612091064,2024-08-31 02:20:49.511220
277,5.434955,6.920691013336182,2024-08-31 02:20:56.432542
278,5.434955,6.9270830154418945,2024-08-31 02:21:03.360157
279,5.434955,6.518774509429932,2024-08-31 02:21:09.879681
280,5.434955,6.661088943481445,2024-08-31 02:21:16.541335
281,5.434955,7.315845966339111,2024-08-31 02:21:23.857920
282,5.434955,6.188944339752197,2024-08-31 02:21:30.047354
283,5.434955,6.746054410934448,2024-08-31 02:21:36.793955
284,5.4429226,6.847412824630737,2024-08-31 02:21:43.641851
285,5.4429226,6.6777873039245605,2024-08-31 02:21:50.320163
286,5.4429226,6.619678735733032,2024-08-31 02:21:56.940451
287,5.4429226,6.784341335296631,2024-08-31 02:22:03.725296
288,5.581747,7.107632160186768,2024-08-31 02:22:10.833466
289,5.971587,6.605960845947266,2024-08-31 02:22:17.440013
290,5.971587,6.727997303009033,2024-08-31 02:22:24.168620
291,5.971587,6.97327184677124,2024-08-31 02:22:31.142832
292,5.971587,6.5826380252838135,2024-08-31 02:22:37.726039
293,5.971587,6.514442205429077,2024-08-31 02:22:44.241059
294,5.971587,6.960570573806763,2024-08-31 02:22:51.202123
295,5.971587,6.935045957565308,2024-08-31 02:22:58.137766
296,5.971587,6.5054309368133545,2024-08-31 02:23:04.643696
297,5.971587,7.085525035858154,2024-08-31 02:23:11.729851
298,5.971587,7.027612209320068,2024-08-31 02:23:18.758076
299,5.971587,6.511736154556274,2024-08-31 02:23:25.270749
300,5.971587,6.880708932876587,2024-08-31 02:23:32.152099
301,5.971587,7.2920427322387695,2024-08-31 02:23:39.444856
302,5.971587,6.548233270645142,2024-08-31 02:23:45.993806
303,5.971587,6.5613110065460205,2024-08-31 02:23:52.555852
304,5.971587,6.977079629898071,2024-08-31 02:23:59.533638
305,5.971587,7.048682451248169,2024-08-31 02:24:06.583027
306,5.971587,6.480844736099243,2024-08-31 02:24:13.064618
307,5.971587,7.081953287124634,2024-08-31 02:24:20.147105
308,5.971587,7.1560516357421875,2024-08-31 02:24:27.303975
309,5.971587,6.565990924835205,2024-08-31 02:24:33.870515
310,5.971587,6.539785146713257,2024-08-31 02:24:40.410920
311,6.111966,7.026363134384155,2024-08-31 02:24:47.437818
312,6.111966,6.6306610107421875,2024-08-31 02:24:54.069025
313,6.111966,6.259155750274658,2024-08-31 02:25:00.328846
314,6.111966,6.764676809310913,2024-08-31 02:25:07.094050
315,6.111966,7.486705541610718,2024-08-31 02:25:14.581274
316,6.111966,6.485806465148926,2024-08-31 02:25:21.067609
317,6.111966,6.86572265625,2024-08-31 02:25:27.933853
318,6.111966,6.766025066375732,2024-08-31 02:25:34.700397
319,6.111966,6.881488084793091,2024-08-31 02:25:41.582493
320,6.111966,6.479097604751587,2024-08-31 02:25:48.062081
321,6.111966,6.986707925796509,2024-08-31 02:25:55.049315
322,6.111966,7.025993347167969,2024-08-31 02:26:02.075934
323,6.111966,6.4928953647613525,2024-08-31 02:26:08.569333
324,6.111966,6.890665292739868,2024-08-31 02:26:15.460555
325,6.111966,7.084186553955078,2024-08-31 02:26:22.545425
326,6.111966,6.460388898849487,2024-08-31 02:26:29.006478
327,6.111966,6.382254362106323,2024-08-31 02:26:35.389219
328,6.111966,6.867807149887085,2024-08-31 02:26:42.257627
329,6.111966,6.859597444534302,2024-08-31 02:26:49.117739
330,6.111966,6.791511297225952,2024-08-31 02:26:55.909784
331,6.180163,7.082849502563477,2024-08-31 02:27:02.993201
332,6.180163,6.949713230133057,2024-08-31 02:27:09.943587
333,6.180163,6.646848917007446,2024-08-31 02:27:16.591104
334,6.180163,6.573304891586304,2024-08-31 02:27:23.164981
335,6.180163,7.312816619873047,2024-08-31 02:27:30.478500
336,6.180163,6.603025197982788,2024-08-31 02:27:37.082152
337,6.180163,6.894611120223999,2024-08-31 02:27:43.977507
338,6.180163,6.893386602401733,2024-08-31 02:27:50.871558
339,6.180163,6.706357002258301,2024-08-31 02:27:57.578442
340,6.180163,6.6377129554748535,2024-08-31 02:28:04.216725
341,6.180163,6.879236698150635,2024-08-31 02:28:11.096800
342,6.180163,7.179301738739014,2024-08-31 02:28:18.276804
343,6.180163,6.824048757553101,2024-08-31 02:28:25.101529
344,6.180163,7.003809213638306,2024-08-31 02:28:32.105830
345,6.180163,7.001284599304199,2024-08-31 02:28:39.107795
346,6.180163,6.804903745651245,2024-08-31 02:28:45.913441
347,6.180163,6.632068157196045,2024-08-31 02:28:52.546098
348,6.180163,7.158041715621948,2024-08-31 02:28:59.704799
349,6.180163,7.084679365158081,2024-08-31 02:29:06.790231
350,6.180163,6.75362491607666,2024-08-31 02:29:13.544600
351,6.180163,6.892217636108398,2024-08-31 02:29:20.437527
352,6.180163,7.041731119155884,2024-08-31 02:29:27.479858
353,6.180163,6.596651315689087,2024-08-31 02:29:34.077024
354,6.2205124,6.938948392868042,2024-08-31 02:29:41.016494
355,6.2205124,6.978178262710571,2024-08-31 02:29:47.995314
356,6.2205124,6.60183572769165,2024-08-31 02:29:54.597920
357,6.2205124,6.6685285568237305,2024-08-31 02:30:01.267041
358,6.2205124,6.765488624572754,2024-08-31 02:30:08.033313
359,6.2205124,6.8039727210998535,2024-08-31 02:30:14.837859
360,6.2205124,6.33748197555542,2024-08-31 02:30:21.175834
361,6.2205124,6.451266288757324,2024-08-31 02:30:27.627641
362,6.2205124,6.5815956592559814,2024-08-31 02:30:34.209988
363,6.2205124,6.594564437866211,2024-08-31 02:30:40.805079
364,6.2205124,6.310081720352173,2024-08-31 02:30:47.115724
365,6.2205124,6.520678997039795,2024-08-31 02:30:53.636920
366,6.2205124,6.79597544670105,2024-08-31 02:31:00.433478
367,6.2205124,6.429002523422241,2024-08-31 02:31:06.863170
368,6.2205124,6.4661805629730225,2024-08-31 02:31:13.329907
369,6.2205124,6.1915998458862305,2024-08-31 02:31:19.522224
370,6.2205124,6.5010666847229,2024-08-31 02:31:26.023995
371,6.2205124,6.392115831375122,2024-08-31 02:31:32.416785
372,6.2205124,6.260382652282715,2024-08-31 02:31:38.677664
373,6.2205124,6.320529937744141,2024-08-31 02:31:44.998900
374,6.2205124,6.2380969524383545,2024-08-31 02:31:51.237502
375,6.2205124,6.555688858032227,2024-08-31 02:31:57.793777
376,6.2205124,6.323582410812378,2024-08-31 02:32:04.117945
377,6.2205124,6.382603168487549,2024-08-31 02:32:10.501048
378,6.2205124,6.276575326919556,2024-08-31 02:32:16.778212
379,6.2205124,6.394714593887329,2024-08-31 02:32:23.173487
380,6.2205124,6.328784465789795,2024-08-31 02:32:29.502809
381,6.2205124,6.228373765945435,2024-08-31 02:32:35.731860
382,6.2205124,6.332662343978882,2024-08-31 02:32:42.065243
383,6.2205124,6.198195457458496,2024-08-31 02:32:48.263919
384,6.2205124,6.616968631744385,2024-08-31 02:32:54.881443
385,6.2205124,6.367181777954102,2024-08-31 02:33:01.259526
386,6.2205124,6.348025798797607,2024-08-31 02:33:07.608110
387,6.2205124,6.291247606277466,2024-08-31 02:33:13.899879
388,6.2205124,6.4397571086883545,2024-08-31 02:33:20.340224
389,6.2205124,6.416878938674927,2024-08-31 02:33:26.757779
390,6.2205124,6.196606397628784,2024-08-31 02:33:32.954867
391,6.2653384,6.199541807174683,2024-08-31 02:33:39.155180
392,6.2653384,6.116832256317139,2024-08-31 02:33:45.272746
393,6.2653384,6.28010106086731,2024-08-31 02:33:51.553321
394,6.2653384,6.27764368057251,2024-08-31 02:33:57.831532
395,6.2653384,6.144164085388184,2024-08-31 02:34:03.976208
396,6.2653384,6.297930955886841,2024-08-31 02:34:10.274660
397,6.338974,6.124922513961792,2024-08-31 02:34:16.400071
398,6.338974,6.08545184135437,2024-08-31 02:34:22.486071
399,6.338974,6.419942140579224,2024-08-31 02:34:28.906550
400,6.338974,6.099109411239624,2024-08-31 02:34:35.006134
401,6.531957,6.151656627655029,2024-08-31 02:34:41.158345
402,6.531957,6.217670202255249,2024-08-31 02:34:47.376472
403,6.531957,6.021902799606323,2024-08-31 02:34:53.399481
404,6.531957,5.866155385971069,2024-08-31 02:34:59.266134
405,6.531957,6.22264552116394,2024-08-31 02:35:05.489426
406,6.531957,6.116770267486572,2024-08-31 02:35:11.606696
407,6.531957,6.07952094078064,2024-08-31 02:35:17.686945
408,6.531957,6.229191780090332,2024-08-31 02:35:23.917095
409,6.531957,6.106041669845581,2024-08-31 02:35:30.023690
410,6.531957,6.11615777015686,2024-08-31 02:35:36.140370
411,6.531957,6.1861937046051025,2024-08-31 02:35:42.327269
412,6.5609365,6.157710075378418,2024-08-31 02:35:48.485751
413,6.5609365,6.271711587905884,2024-08-31 02:35:54.758054
414,6.5609365,6.046781063079834,2024-08-31 02:36:00.805463
415,6.5609365,6.2780821323394775,2024-08-31 02:36:07.084199
416,6.5609365,6.136370658874512,2024-08-31 02:36:13.221258
417,6.5609365,6.06684422492981,2024-08-31 02:36:19.288821
418,6.5609365,6.281795978546143,2024-08-31 02:36:25.571615
419,6.5609365,6.1770875453948975,2024-08-31 02:36:31.749349
420,6.5609365,6.062268018722534,2024-08-31 02:36:37.812106
421,6.5609365,6.016795635223389,2024-08-31 02:36:43.829524
422,6.5609365,6.00166392326355,2024-08-31 02:36:49.831741
423,6.5609365,6.16039252281189,2024-08-31 02:36:55.992716
424,6.5609365,5.959494113922119,2024-08-31 02:37:01.952915
425,7.0319147,5.918858289718628,2024-08-31 02:37:07.872685
426,7.0319147,6.387918710708618,2024-08-31 02:37:14.261180
427,7.0319147,5.9586663246154785,2024-08-31 02:37:20.220355
428,7.0319147,6.183212041854858,2024-08-31 02:37:26.404146
429,7.0319147,6.031986951828003,2024-08-31 02:37:32.436619
430,7.0319147,6.102910280227661,2024-08-31 02:37:38.540011
431,7.0319147,6.017751455307007,2024-08-31 02:37:44.558481
432,7.0319147,6.056589841842651,2024-08-31 02:37:50.615996
433,7.0319147,6.0114758014678955,2024-08-31 02:37:56.627982
434,7.0319147,5.93193244934082,2024-08-31 02:38:02.560595
435,7.0319147,6.39952278137207,2024-08-31 02:38:08.960596
436,7.0319147,6.076440811157227,2024-08-31 02:38:15.037615
437,7.0319147,6.067663908004761,2024-08-31 02:38:21.105747
438,7.0319147,6.132728576660156,2024-08-31 02:38:27.239190
439,7.0319147,6.244887828826904,2024-08-31 02:38:33.484618
440,7.0319147,6.075807571411133,2024-08-31 02:38:39.560997
