iteration,max_fitness,time,current_time
40,1.5489932,10.88410496711731,2024-09-10 22:03:01.306657
41,1.5489932,10.357832670211792,2024-09-10 22:03:11.664920
42,1.5489932,10.427579879760742,2024-09-10 22:03:22.092918
43,1.5489932,10.593247890472412,2024-09-10 22:03:32.686588
44,1.5489932,10.442798852920532,2024-09-10 22:03:43.129921
45,1.5489932,10.734983921051025,2024-09-10 22:03:53.865445
46,1.5489932,10.682265758514404,2024-09-10 22:04:04.548198
47,1.5489932,10.26930022239685,2024-09-10 22:04:14.817976
48,1.5698081,10.705348014831543,2024-09-10 22:04:25.523814
49,1.5698081,10.70771598815918,2024-09-10 22:04:36.231997
50,1.5698081,10.685949563980103,2024-09-10 22:04:46.918505
51,1.5698081,10.773565530776978,2024-09-10 22:04:57.692542
52,1.5698081,10.675318479537964,2024-09-10 22:05:08.368285
53,1.5698081,10.587604522705078,2024-09-10 22:05:18.956361
54,1.5698081,10.862493515014648,2024-09-10 22:05:29.819314
55,1.5698081,10.788461685180664,2024-09-10 22:05:40.608275
56,1.5698081,10.712645530700684,2024-09-10 22:05:51.321386
57,1.5698081,10.675138711929321,2024-09-10 22:06:01.996956
58,1.953725,10.514885902404785,2024-09-10 22:06:12.512269
59,1.953725,10.566340446472168,2024-09-10 22:06:23.079086
60,1.953725,11.00062894821167,2024-09-10 22:06:34.080313
61,1.953725,10.714917182922363,2024-09-10 22:06:44.795729
62,1.953725,10.45909857749939,2024-09-10 22:06:55.255286
63,1.953725,11.060627937316895,2024-09-10 22:07:06.316438
64,1.953725,10.908921957015991,2024-09-10 22:07:17.225811
65,1.953725,10.709036350250244,2024-09-10 22:07:27.935276
66,1.953725,10.836599111557007,2024-09-10 22:07:38.772364
67,1.953725,10.963557004928589,2024-09-10 22:07:49.736391
68,1.953725,10.67285442352295,2024-09-10 22:08:00.409715
69,1.953725,10.697807788848877,2024-09-10 22:08:11.107964
70,1.953725,10.163305759429932,2024-09-10 22:08:21.271950
71,1.953725,10.709901332855225,2024-09-10 22:08:31.982321
72,2.0127935,10.895568132400513,2024-09-10 22:08:42.878361
73,2.0127935,10.612264156341553,2024-09-10 22:08:53.491142
74,2.0127935,10.754005193710327,2024-09-10 22:09:04.245729
75,2.0127935,10.945847511291504,2024-09-10 22:09:15.192010
76,2.0127935,10.864942789077759,2024-09-10 22:09:26.057422
77,2.0127935,10.53985595703125,2024-09-10 22:09:36.597714
78,2.0127935,10.83876895904541,2024-09-10 22:09:47.436918
79,2.0127935,10.967720031738281,2024-09-10 22:09:58.405067
80,2.0127935,10.739617109298706,2024-09-10 22:10:09.145110
81,2.0127935,10.882733821868896,2024-09-10 22:10:20.028346
82,2.0127935,10.936644077301025,2024-09-10 22:10:30.965454
83,2.0127935,10.704048871994019,2024-09-10 22:10:41.669933
84,2.0127935,11.009658098220825,2024-09-10 22:10:52.680015
85,2.0127935,11.219700813293457,2024-09-10 22:11:03.900194
86,2.0127935,10.517969608306885,2024-09-10 22:11:14.418650
87,2.0127935,10.828432559967041,2024-09-10 22:11:25.247509
88,2.0127935,10.885146379470825,2024-09-10 22:11:36.133125
89,2.0127935,11.056228160858154,2024-09-10 22:11:47.189813
90,2.0127935,11.081579446792603,2024-09-10 22:11:58.271923
91,2.0127935,11.05385160446167,2024-09-10 22:12:09.326437
92,2.0127935,11.06215763092041,2024-09-10 22:12:20.389031
93,2.0127935,11.039423942565918,2024-09-10 22:12:31.428895
94,2.0127935,10.85583233833313,2024-09-10 22:12:42.285154
95,2.0127935,11.123923063278198,2024-09-10 22:12:53.409504
96,2.1042814,11.13464093208313,2024-09-10 22:13:04.544571
97,2.1042814,11.355204343795776,2024-09-10 22:13:15.900434
98,2.1042814,11.066059350967407,2024-09-10 22:13:26.966966
99,2.1042814,11.11665654182434,2024-09-10 22:13:38.084301
100,2.1042814,10.715281009674072,2024-09-10 22:13:48.800055
101,2.1042814,10.799586296081543,2024-09-10 22:13:59.600139
102,2.1042814,10.97616457939148,2024-09-10 22:14:10.576791
103,2.1042814,10.969115257263184,2024-09-10 22:14:21.546336
104,2.1042814,11.389305114746094,2024-09-10 22:14:32.936077
105,2.1042814,10.93157410621643,2024-09-10 22:14:43.868128
106,2.1042814,11.060349225997925,2024-09-10 22:14:54.928974
107,2.1042814,11.22085952758789,2024-09-10 22:15:06.150436
108,2.1042814,10.997056007385254,2024-09-10 22:15:17.147917
109,2.1042814,11.366718769073486,2024-09-10 22:15:28.515087
110,2.1042814,11.20746111869812,2024-09-10 22:15:39.723218
111,2.109118,11.314560174942017,2024-09-10 22:15:51.038399
112,2.1650362,10.957322597503662,2024-09-10 22:16:01.996304
113,2.1650362,11.079533576965332,2024-09-10 22:16:13.076318
114,2.5337849,10.964821577072144,2024-09-10 22:16:24.041613
115,2.5337849,11.192806482315063,2024-09-10 22:16:35.234850
116,2.5337849,11.047645807266235,2024-09-10 22:16:46.282937
117,2.5337849,11.062642335891724,2024-09-10 22:16:57.346058
118,2.5337849,11.32340693473816,2024-09-10 22:17:08.669899
119,2.5337849,11.137245416641235,2024-09-10 22:17:19.807668
120,2.5337849,11.226263523101807,2024-09-10 22:17:31.034590
121,2.5337849,11.262861251831055,2024-09-10 22:17:42.298112
122,2.5337849,11.097421407699585,2024-09-10 22:17:53.395965
123,2.5337849,11.238948106765747,2024-09-10 22:18:04.635564
124,2.6131065,11.285436868667603,2024-09-10 22:18:15.921496
125,2.6131065,11.183846235275269,2024-09-10 22:18:27.105773
126,2.6131065,11.291295528411865,2024-09-10 22:18:38.397495
127,2.6131065,11.063194513320923,2024-09-10 22:18:49.461180
128,2.6131065,11.328951835632324,2024-09-10 22:19:00.790563
129,2.6131065,11.085022687911987,2024-09-10 22:19:11.876255
130,2.6564894,11.126353740692139,2024-09-10 22:19:23.003102
131,2.6564894,11.18185305595398,2024-09-10 22:19:34.185513
132,2.6564894,10.924286603927612,2024-09-10 22:19:45.110268
133,2.7298284,11.014026403427124,2024-09-10 22:19:56.124727
134,2.7298284,11.032520532608032,2024-09-10 22:20:07.157661
135,2.7298284,11.465925693511963,2024-09-10 22:20:18.624123
136,2.8489058,11.035449743270874,2024-09-10 22:20:29.659997
137,3.066348,11.125977277755737,2024-09-10 22:20:40.786447
138,3.066348,11.110512971878052,2024-09-10 22:20:51.897521
139,3.066348,11.373921632766724,2024-09-10 22:21:03.271985
140,3.066348,11.479703187942505,2024-09-10 22:21:14.752356
141,3.066348,11.117814540863037,2024-09-10 22:21:25.870641
142,3.066348,11.301408529281616,2024-09-10 22:21:37.172483
143,3.066348,11.314664363861084,2024-09-10 22:21:48.487600
144,3.174094,11.370815992355347,2024-09-10 22:21:59.858911
145,3.174094,11.26117205619812,2024-09-10 22:22:11.120618
146,3.174094,11.049732208251953,2024-09-10 22:22:22.170771
147,3.174094,11.334940195083618,2024-09-10 22:22:33.506208
148,3.174094,11.270712852478027,2024-09-10 22:22:44.777465
149,3.174094,11.267557144165039,2024-09-10 22:22:56.045451
150,3.174094,11.440620422363281,2024-09-10 22:23:07.486722
151,3.174094,11.211292028427124,2024-09-10 22:23:18.698448
152,3.2486846,11.257191896438599,2024-09-10 22:23:29.956062
153,3.2486846,11.417113780975342,2024-09-10 22:23:41.373678
154,3.2486846,11.493804216384888,2024-09-10 22:23:52.868155
155,3.2486846,11.681868553161621,2024-09-10 22:24:04.550676
156,3.2486846,11.938844203948975,2024-09-10 22:24:16.490054
157,3.2486846,11.665379047393799,2024-09-10 22:24:28.155970
158,3.2486846,11.356231451034546,2024-09-10 22:24:39.512672
159,3.2486846,11.51511001586914,2024-09-10 22:24:51.028194
160,3.2486846,11.511387586593628,2024-09-10 22:25:02.540089
161,3.2486846,11.553730964660645,2024-09-10 22:25:14.094472
162,3.2486846,12.085150957107544,2024-09-10 22:25:26.180111
163,3.2486846,11.543689250946045,2024-09-10 22:25:37.724293
164,3.2486846,11.563846826553345,2024-09-10 22:25:49.288623
165,3.2486846,11.432037115097046,2024-09-10 22:26:00.721071
166,3.2486846,11.552666664123535,2024-09-10 22:26:12.274173
167,3.2486846,11.641435861587524,2024-09-10 22:26:23.916041
168,3.2543771,11.525372505187988,2024-09-10 22:26:35.441897
169,3.2543771,11.59745717048645,2024-09-10 22:26:47.039782
170,3.2543771,11.740349054336548,2024-09-10 22:26:58.780583
171,3.2543771,11.775006532669067,2024-09-10 22:27:10.556008
172,3.2543771,11.531100034713745,2024-09-10 22:27:22.087587
173,3.2543771,11.455936431884766,2024-09-10 22:27:33.543998
174,3.2543771,11.78360366821289,2024-09-10 22:27:45.328071
175,3.2543771,11.434616565704346,2024-09-10 22:27:56.763182
176,3.2543771,11.385005950927734,2024-09-10 22:28:08.148735
177,3.2543771,11.444831371307373,2024-09-10 22:28:19.593990
178,3.2543771,11.416250228881836,2024-09-10 22:28:31.010675
179,3.2543771,11.537333488464355,2024-09-10 22:28:42.548696
180,3.2543771,11.334922313690186,2024-09-10 22:28:53.884042
181,3.2543771,11.406420946121216,2024-09-10 22:29:05.290950
182,3.2543771,11.245616436004639,2024-09-10 22:29:16.537174
183,3.2543771,11.343878984451294,2024-09-10 22:29:27.881479
184,3.2543771,11.500855207443237,2024-09-10 22:29:39.382767
185,3.2543771,11.58030080795288,2024-09-10 22:29:50.963508
186,3.2543771,11.560768842697144,2024-09-10 22:30:02.524793
187,3.2543771,11.36780071258545,2024-09-10 22:30:13.893010
188,3.2543771,11.366415739059448,2024-09-10 22:30:25.260100
189,3.2543771,11.329120397567749,2024-09-10 22:30:36.589721
190,3.2543771,11.662537574768066,2024-09-10 22:30:48.252693
191,3.2674897,11.6061372756958,2024-09-10 22:30:59.859247
192,3.2674897,11.545233726501465,2024-09-10 22:31:11.405162
193,3.2674897,11.35278844833374,2024-09-10 22:31:22.758383
194,3.2674897,11.70583724975586,2024-09-10 22:31:34.464885
195,3.2674897,11.256897687911987,2024-09-10 22:31:45.722207
196,3.274695,11.306380033493042,2024-09-10 22:31:57.029019
197,3.274695,11.625988721847534,2024-09-10 22:32:08.655438
198,3.274695,11.493205308914185,2024-09-10 22:32:20.149178
199,3.274695,11.526623964309692,2024-09-10 22:32:31.676242
200,3.274695,11.502140998840332,2024-09-10 22:32:43.178862
201,3.274695,11.695658922195435,2024-09-10 22:32:54.874958
202,3.274695,11.327327966690063,2024-09-10 22:33:06.202954
203,3.274695,11.331059694290161,2024-09-10 22:33:17.534682
204,3.274695,11.494677782058716,2024-09-10 22:33:29.029781
205,3.274695,11.381038188934326,2024-09-10 22:33:40.411325
206,3.274695,11.429020643234253,2024-09-10 22:33:51.841017
207,3.274695,11.54364013671875,2024-09-10 22:34:03.385108
208,3.274695,11.31173324584961,2024-09-10 22:34:14.697263
209,3.296196,11.271234273910522,2024-09-10 22:34:25.968926
210,3.3296118,11.428549528121948,2024-09-10 22:34:37.397898
211,3.3296118,11.377487897872925,2024-09-10 22:34:48.775814
212,3.3296118,11.654609203338623,2024-09-10 22:35:00.430951
213,3.3296118,11.312995672225952,2024-09-10 22:35:11.744401
214,3.3296118,11.357659101486206,2024-09-10 22:35:23.102515
215,3.3296118,11.35346508026123,2024-09-10 22:35:34.456402
216,3.3296118,11.395556926727295,2024-09-10 22:35:45.852442
217,3.3296118,11.368756294250488,2024-09-10 22:35:57.221661
218,3.3296118,11.24061918258667,2024-09-10 22:36:08.462743
219,3.3296118,11.422223329544067,2024-09-10 22:36:19.885397
220,3.3296118,11.286797761917114,2024-09-10 22:36:31.172867
221,3.3296118,11.238895654678345,2024-09-10 22:36:42.412197
222,3.3296118,11.289546012878418,2024-09-10 22:36:53.702219
223,3.3296118,11.156188249588013,2024-09-10 22:37:04.859072
224,3.3296118,11.102466344833374,2024-09-10 22:37:15.962089
225,3.3296118,11.192224502563477,2024-09-10 22:37:27.154741
226,3.3296118,11.54109239578247,2024-09-10 22:37:38.696263
227,3.3296118,11.0686616897583,2024-09-10 22:37:49.765408
228,3.3296118,11.143527746200562,2024-09-10 22:38:00.909366
229,3.3296118,11.339632749557495,2024-09-10 22:38:12.249427
230,3.3296118,11.507868766784668,2024-09-10 22:38:23.757724
231,3.3296118,11.381385803222656,2024-09-10 22:38:35.139540
232,3.3296118,11.132831573486328,2024-09-10 22:38:46.272840
233,3.3296118,11.1477370262146,2024-09-10 22:38:57.421097
234,3.3296118,11.06362247467041,2024-09-10 22:39:08.485143
235,3.349588,11.398232698440552,2024-09-10 22:39:19.883809
236,3.349588,11.044788837432861,2024-09-10 22:39:30.929038
237,3.349588,11.229197025299072,2024-09-10 22:39:42.158893
238,3.349588,11.505863904953003,2024-09-10 22:39:53.665461
239,3.349588,11.243103504180908,2024-09-10 22:40:04.908987
240,3.349588,11.221006870269775,2024-09-10 22:40:16.130422
241,3.349588,11.307588577270508,2024-09-10 22:40:27.438528
242,3.349588,10.79040241241455,2024-09-10 22:40:38.229359
243,3.349588,11.14909553527832,2024-09-10 22:40:49.378879
244,3.349588,11.44209909439087,2024-09-10 22:41:00.821694
245,3.349588,11.215980768203735,2024-09-10 22:41:12.038108
246,3.349588,11.392783641815186,2024-09-10 22:41:23.431335
247,3.349588,11.501869916915894,2024-09-10 22:41:34.933874
248,3.349588,11.477923393249512,2024-09-10 22:41:46.412224
249,3.349588,11.016199588775635,2024-09-10 22:41:57.428845
250,3.349588,11.23179578781128,2024-09-10 22:42:08.661055
251,3.349588,11.193328857421875,2024-09-10 22:42:19.854808
252,3.349588,10.9561448097229,2024-09-10 22:42:30.811466
253,3.349588,11.284438133239746,2024-09-10 22:42:42.096374
254,3.349588,11.014094352722168,2024-09-10 22:42:53.110936
255,3.349588,11.220793724060059,2024-09-10 22:43:04.332401
256,3.349588,11.089653253555298,2024-09-10 22:43:15.422709
257,3.349588,11.375107049942017,2024-09-10 22:43:26.798291
258,3.349588,11.25845456123352,2024-09-10 22:43:38.057181
259,3.349588,11.243283987045288,2024-09-10 22:43:49.300892
260,3.349588,11.145391702651978,2024-09-10 22:44:00.446699
261,3.349588,11.169214725494385,2024-09-10 22:44:11.616397
262,3.349588,11.427535772323608,2024-09-10 22:44:23.044389
263,3.349588,11.24726915359497,2024-09-10 22:44:34.292337
264,3.349588,11.40995478630066,2024-09-10 22:44:45.702783
265,3.349588,11.33390498161316,2024-09-10 22:44:57.037110
266,3.349588,11.640020608901978,2024-09-10 22:45:08.677560
267,3.349588,11.22689962387085,2024-09-10 22:45:19.904892
268,3.349588,11.214201211929321,2024-09-10 22:45:31.119523
269,3.3773782,11.061467409133911,2024-09-10 22:45:42.181458
270,3.3773782,11.229567527770996,2024-09-10 22:45:53.411459
271,3.3773782,11.382897853851318,2024-09-10 22:46:04.794922
272,3.3773782,11.089354276657104,2024-09-10 22:46:15.884788
273,3.3773782,11.314818143844604,2024-09-10 22:46:27.200027
274,3.3773782,11.227739334106445,2024-09-10 22:46:38.428287
275,3.3773782,11.046695232391357,2024-09-10 22:46:49.475504
276,3.3773782,11.325299263000488,2024-09-10 22:47:00.801659
277,3.3773782,11.016183853149414,2024-09-10 22:47:11.818343
278,3.3773782,11.429999589920044,2024-09-10 22:47:23.248767
279,3.3773782,11.106760263442993,2024-09-10 22:47:34.356037
280,3.3773782,11.186875581741333,2024-09-10 22:47:45.543348
281,3.3773782,11.159989595413208,2024-09-10 22:47:56.703836
282,3.3773782,11.322242259979248,2024-09-10 22:48:08.026548
283,3.3773782,11.36280107498169,2024-09-10 22:48:19.389780
284,3.3773782,11.299475908279419,2024-09-10 22:48:30.689678
285,3.3773782,11.382444381713867,2024-09-10 22:48:42.072600
286,3.3773782,11.35827350616455,2024-09-10 22:48:53.431414
287,3.3773782,11.242085456848145,2024-09-10 22:49:04.673974
288,3.3773782,11.285963773727417,2024-09-10 22:49:15.960392
289,3.3773782,11.211824655532837,2024-09-10 22:49:27.172684
290,3.3773782,11.032426357269287,2024-09-10 22:49:38.205601
291,3.3773782,11.113094329833984,2024-09-10 22:49:49.319123
292,3.3773782,11.136375188827515,2024-09-10 22:50:00.456011
293,3.3773782,11.049651145935059,2024-09-10 22:50:11.506128
294,3.3773782,11.380327701568604,2024-09-10 22:50:22.887115
295,3.3773782,11.028816223144531,2024-09-10 22:50:33.916621
296,3.3773782,11.282551050186157,2024-09-10 22:50:45.199701
297,3.3773782,11.249062299728394,2024-09-10 22:50:56.449420
298,3.3773782,11.307495594024658,2024-09-10 22:51:07.757372
299,3.3773782,11.294369220733643,2024-09-10 22:51:19.052405
300,3.3773782,11.498184442520142,2024-09-10 22:51:30.551040
301,3.3773782,11.169488430023193,2024-09-10 22:51:41.721028
302,3.3773782,11.30845022201538,2024-09-10 22:51:53.029901
303,3.3773782,11.445401906967163,2024-09-10 22:52:04.475744
304,3.3773782,11.03709363937378,2024-09-10 22:52:15.513288
305,3.3773782,11.379213809967041,2024-09-10 22:52:26.892944
306,3.3773782,11.302245378494263,2024-09-10 22:52:38.195614
307,3.3773782,11.477424383163452,2024-09-10 22:52:49.673507
308,3.3773782,11.228691577911377,2024-09-10 22:53:00.902630
309,3.3773782,11.431788682937622,2024-09-10 22:53:12.334957
310,3.3773782,11.358539581298828,2024-09-10 22:53:23.694099
311,3.3773782,11.469293355941772,2024-09-10 22:53:35.163819
312,3.3773782,11.48803973197937,2024-09-10 22:53:46.652329
313,3.3773782,11.49084997177124,2024-09-10 22:53:58.143649
314,3.3773782,11.309725522994995,2024-09-10 22:54:09.453846
315,3.3773782,11.247991561889648,2024-09-10 22:54:20.702266
316,3.3773782,11.313379049301147,2024-09-10 22:54:32.016066
317,3.3773782,11.468285083770752,2024-09-10 22:54:43.485017
318,3.3773782,11.774336576461792,2024-09-10 22:54:55.259786
319,3.3773782,11.24053406715393,2024-09-10 22:55:06.500770
320,3.3773782,11.630092859268188,2024-09-10 22:55:18.131276
321,3.3773782,11.43711233139038,2024-09-10 22:55:29.569072
322,3.3773782,11.40346384048462,2024-09-10 22:55:40.972958
323,3.3773782,11.27367639541626,2024-09-10 22:55:52.247171
324,3.3773782,11.429160833358765,2024-09-10 22:56:03.677014
325,3.3773782,11.338775634765625,2024-09-10 22:56:15.016212
326,3.3773782,11.346990585327148,2024-09-10 22:56:26.363680
327,3.3773782,11.29786729812622,2024-09-10 22:56:37.661986
328,3.3773782,11.886727809906006,2024-09-10 22:56:49.549237
329,3.3773782,11.46920919418335,2024-09-10 22:57:01.018868
330,3.3773782,11.353647470474243,2024-09-10 22:57:12.372933
331,3.3773782,11.621451377868652,2024-09-10 22:57:23.994815
332,3.3773782,11.117341995239258,2024-09-10 22:57:35.112632
333,3.3773782,11.259398698806763,2024-09-10 22:57:46.372533
334,3.3773782,11.430176973342896,2024-09-10 22:57:57.803372
335,3.3773782,11.396414279937744,2024-09-10 22:58:09.200458
336,3.3773782,11.52373480796814,2024-09-10 22:58:20.724693
337,3.3773782,11.352696657180786,2024-09-10 22:58:32.077913
338,3.3773782,11.277693271636963,2024-09-10 22:58:43.356131
339,3.3773782,11.398292303085327,2024-09-10 22:58:54.754897
340,3.3773782,11.423217296600342,2024-09-10 22:59:06.178618
341,3.3773782,11.183737993240356,2024-09-10 22:59:17.362807
342,3.3773782,11.460966110229492,2024-09-10 22:59:28.824284
343,3.3773782,11.632049560546875,2024-09-10 22:59:40.456841
344,3.3773782,11.6117684841156,2024-09-10 22:59:52.069037
345,3.3773782,11.129881858825684,2024-09-10 23:00:03.199343
346,3.3773782,11.530235528945923,2024-09-10 23:00:14.730080
347,3.3773782,11.121773719787598,2024-09-10 23:00:25.852397
348,3.3773782,11.429569721221924,2024-09-10 23:00:37.282423
349,3.3773782,11.533064842224121,2024-09-10 23:00:48.815981
350,3.3773782,11.322765588760376,2024-09-10 23:01:00.139171
351,3.3773782,11.499423503875732,2024-09-10 23:01:11.639164
352,3.3773782,11.543228387832642,2024-09-10 23:01:23.182874
353,3.3773782,11.289600849151611,2024-09-10 23:01:34.473182
354,3.3773782,11.275317192077637,2024-09-10 23:01:45.748920
355,3.3773782,11.396275281906128,2024-09-10 23:01:57.145622
356,3.3773782,11.525971412658691,2024-09-10 23:02:08.672030
357,3.3773782,11.066001415252686,2024-09-10 23:02:19.738716
358,3.3773782,11.413052797317505,2024-09-10 23:02:31.152480
359,3.3773782,11.541954755783081,2024-09-10 23:02:42.694885
360,3.3773782,11.41337537765503,2024-09-10 23:02:54.108945
361,3.3773782,11.3863046169281,2024-09-10 23:03:05.495686
362,3.3773782,11.559895277023315,2024-09-10 23:03:17.056033
363,3.3773782,11.236158609390259,2024-09-10 23:03:28.292862
364,3.3773782,11.723185300827026,2024-09-10 23:03:40.016463
365,3.3773782,11.571980476379395,2024-09-10 23:03:51.588893
366,3.3773782,11.364479780197144,2024-09-10 23:04:02.953796
367,3.3773782,11.386901140213013,2024-09-10 23:04:14.341127
368,3.3773782,11.317227125167847,2024-09-10 23:04:25.658777
369,3.3773782,11.377131700515747,2024-09-10 23:04:37.036336
370,3.3773782,11.479213237762451,2024-09-10 23:04:48.516021
371,3.3773782,11.404736042022705,2024-09-10 23:04:59.921234
372,3.3773782,11.286344289779663,2024-09-10 23:05:11.208002
373,3.3773782,11.503673315048218,2024-09-10 23:05:22.712144
374,3.3773782,11.348113298416138,2024-09-10 23:05:34.060743
375,3.3773782,11.333359956741333,2024-09-10 23:05:45.394507
376,3.3773782,11.497694730758667,2024-09-10 23:05:56.892641
377,3.3773782,11.524195909500122,2024-09-10 23:06:08.417370
378,3.3773782,11.576967477798462,2024-09-10 23:06:19.994796
379,3.3773782,11.430098056793213,2024-09-10 23:06:31.425361
380,3.3773782,11.418118953704834,2024-09-10 23:06:42.843916
381,3.3773782,11.45978593826294,2024-09-10 23:06:54.304175
382,3.3773782,11.46853518486023,2024-09-10 23:07:05.773198
383,3.3773782,11.329920291900635,2024-09-10 23:07:17.103552
384,3.3773782,11.583980798721313,2024-09-10 23:07:28.688175
385,3.3773782,11.447512149810791,2024-09-10 23:07:40.136209
386,3.3773782,11.603809356689453,2024-09-10 23:07:51.740506
387,3.3773782,11.525846004486084,2024-09-10 23:08:03.266784
388,3.3773782,11.444005727767944,2024-09-10 23:08:14.711209
389,3.3773782,11.769165515899658,2024-09-10 23:08:26.480944
390,3.3773782,11.15334415435791,2024-09-10 23:08:37.634815
391,3.3773782,11.814032793045044,2024-09-10 23:08:49.449553
392,3.3773782,11.567436933517456,2024-09-10 23:09:01.017507
393,3.3773782,11.792564868927002,2024-09-10 23:09:12.810502
394,3.3773782,11.064239501953125,2024-09-10 23:09:23.875212
395,3.3773782,11.348598003387451,2024-09-10 23:09:35.224450
396,3.3773782,11.483415603637695,2024-09-10 23:09:46.708364
397,3.3773782,11.184359788894653,2024-09-10 23:09:57.893187
398,3.3773782,11.438274145126343,2024-09-10 23:10:09.331901
399,3.3773782,11.563889741897583,2024-09-10 23:10:20.896278
400,3.3773782,11.390236377716064,2024-09-10 23:10:32.286990
401,3.3773782,11.467565536499023,2024-09-10 23:10:43.755010
402,3.3773782,11.251013040542603,2024-09-10 23:10:55.006696
403,3.3773782,11.477287292480469,2024-09-10 23:11:06.484639
404,3.3773782,11.478074550628662,2024-09-10 23:11:17.963128
405,3.3773782,11.429581880569458,2024-09-10 23:11:29.393411
406,3.3773782,11.236427783966064,2024-09-10 23:11:40.630265
407,3.3773782,11.484266996383667,2024-09-10 23:11:52.114966
408,3.3773782,11.404510974884033,2024-09-10 23:12:03.520003
409,3.3773782,11.534703016281128,2024-09-10 23:12:15.055196
410,3.3773782,11.47983717918396,2024-09-10 23:12:26.535577
411,3.3773782,11.292108535766602,2024-09-10 23:12:37.828168
412,3.3773782,11.590008020401001,2024-09-10 23:12:49.418672
413,3.3773782,11.424721956253052,2024-09-10 23:13:00.843839
414,3.3773782,11.596693515777588,2024-09-10 23:13:12.441001
415,3.3773782,11.226096868515015,2024-09-10 23:13:23.667525
416,3.3773782,11.444847345352173,2024-09-10 23:13:35.112843
417,3.3773782,11.395709991455078,2024-09-10 23:13:46.508980
418,3.3773782,11.32394790649414,2024-09-10 23:13:57.833357
419,3.3773782,11.425498723983765,2024-09-10 23:14:09.259285
420,3.3773782,11.48810076713562,2024-09-10 23:14:20.748031
421,3.3773782,11.424375295639038,2024-09-10 23:14:32.172900
422,3.3773782,11.428636074066162,2024-09-10 23:14:43.601957
423,3.3773782,11.421096563339233,2024-09-10 23:14:55.023652
424,3.3773782,11.356968641281128,2024-09-10 23:15:06.381094
425,3.3773782,11.355803489685059,2024-09-10 23:15:17.737327
426,3.3773782,11.255510568618774,2024-09-10 23:15:28.993259
427,3.3773782,11.529963254928589,2024-09-10 23:15:40.523668
428,3.3773782,11.317157506942749,2024-09-10 23:15:51.841345
429,3.3773782,11.557578802108765,2024-09-10 23:16:03.399373
430,3.3773782,11.481164455413818,2024-09-10 23:16:14.881041
431,3.3773782,11.550280094146729,2024-09-10 23:16:26.431755
432,3.3773782,11.440510749816895,2024-09-10 23:16:37.872746
433,3.3773782,11.57210111618042,2024-09-10 23:16:49.445278
434,3.3773782,11.382818698883057,2024-09-10 23:17:00.828537
435,3.3773782,11.543891429901123,2024-09-10 23:17:12.372937
436,3.3773782,11.702178716659546,2024-09-10 23:17:24.075546
437,3.3773782,11.088184833526611,2024-09-10 23:17:35.164239
438,3.3773782,11.417763710021973,2024-09-10 23:17:46.582421
