iteration,max_fitness,time,current_time
436,1.5928595,6.316837310791016,2024-03-13 13:44:17.267858
437,1.5928595,6.459853172302246,2024-03-13 13:44:23.728119
438,1.5928595,6.481368064880371,2024-03-13 13:44:30.209949
439,1.5928595,6.549993515014648,2024-03-13 13:44:36.760442
440,1.5928595,6.279844284057617,2024-03-13 13:44:43.040756
441,1.5928595,6.3856706619262695,2024-03-13 13:44:49.426851
442,1.5928595,6.309746980667114,2024-03-13 13:44:55.737030
443,1.5928595,6.310465335845947,2024-03-13 13:45:02.047937
444,1.5928595,6.345608949661255,2024-03-13 13:45:08.394065
445,1.5928595,6.338770389556885,2024-03-13 13:45:14.733286
446,1.5928595,6.402173042297363,2024-03-13 13:45:21.135903
447,1.5928595,6.3885486125946045,2024-03-13 13:45:27.524970
448,1.5928595,6.4284234046936035,2024-03-13 13:45:33.953814
449,1.5928595,6.344973802566528,2024-03-13 13:45:40.299285
450,1.5928595,6.367051124572754,2024-03-13 13:45:46.666781
451,1.5928595,6.401527404785156,2024-03-13 13:45:53.068751
452,1.5928595,6.370379209518433,2024-03-13 13:45:59.439628
453,1.5928595,6.309126377105713,2024-03-13 13:46:05.749182
454,1.5928595,6.381606101989746,2024-03-13 13:46:12.131316
455,1.5928595,6.411766529083252,2024-03-13 13:46:18.543506
456,1.5928595,6.329745054244995,2024-03-13 13:46:24.873673
457,1.5928595,6.34438943862915,2024-03-13 13:46:31.218555
458,1.5928595,6.335864782333374,2024-03-13 13:46:37.554907
459,1.5928595,6.416581630706787,2024-03-13 13:46:43.971897
460,1.5928595,6.241836786270142,2024-03-13 13:46:50.214164
461,1.5928595,6.378735303878784,2024-03-13 13:46:56.593394
462,1.5928595,6.242114782333374,2024-03-13 13:47:02.835957
463,1.5928595,6.422161340713501,2024-03-13 13:47:09.258556
464,1.5928595,6.349250793457031,2024-03-13 13:47:15.608280
465,1.5928595,6.239529371261597,2024-03-13 13:47:21.848224
466,1.5928595,6.438781499862671,2024-03-13 13:47:28.287429
467,1.5928595,6.350545883178711,2024-03-13 13:47:34.638405
468,1.5928595,6.345055103302002,2024-03-13 13:47:40.983939
469,1.5928595,6.4385058879852295,2024-03-13 13:47:47.422862
470,1.5928595,6.4360716342926025,2024-03-13 13:47:53.859363
471,1.5928595,6.207453489303589,2024-03-13 13:48:00.067239
472,1.5928595,6.367778539657593,2024-03-13 13:48:06.435448
473,1.5928595,6.311578989028931,2024-03-13 13:48:12.747495
474,1.5928595,6.284260988235474,2024-03-13 13:48:19.032175
475,1.5928595,6.386099815368652,2024-03-13 13:48:25.418790
476,1.5928595,6.281636714935303,2024-03-13 13:48:31.700888
477,1.5928595,6.311631917953491,2024-03-13 13:48:38.012942
478,1.5928595,6.441189527511597,2024-03-13 13:48:44.454653
479,1.5928595,6.343107223510742,2024-03-13 13:48:50.798227
480,1.5928595,6.357013702392578,2024-03-13 13:48:57.155714
481,1.5928595,6.3952906131744385,2024-03-13 13:49:03.551426
482,1.5928595,6.441598892211914,2024-03-13 13:49:09.993450
483,1.5928595,6.320551872253418,2024-03-13 13:49:16.314532
484,1.5928595,6.4112889766693115,2024-03-13 13:49:22.726304
485,1.5928595,6.4200146198272705,2024-03-13 13:49:29.146727
486,1.5928595,6.349278450012207,2024-03-13 13:49:35.496483
487,1.5928595,6.360565423965454,2024-03-13 13:49:41.857464
488,1.5928595,6.30394721031189,2024-03-13 13:49:48.161926
489,1.5928595,6.283244848251343,2024-03-13 13:49:54.445622
490,1.5928595,6.418876886367798,2024-03-13 13:50:00.865093
491,1.5928595,6.373429536819458,2024-03-13 13:50:07.238949
492,1.5928595,6.369828462600708,2024-03-13 13:50:13.609193
493,1.5928595,6.3421807289123535,2024-03-13 13:50:19.952020
494,1.5928595,6.448498725891113,2024-03-13 13:50:26.400943
495,1.5928595,6.426763296127319,2024-03-13 13:50:32.828191
496,1.5928595,6.315118074417114,2024-03-13 13:50:39.143725
497,1.5928595,6.388510704040527,2024-03-13 13:50:45.532740
498,1.5928595,6.348634481430054,2024-03-13 13:50:51.881916
499,1.5928595,6.446612596511841,2024-03-13 13:50:58.328998
500,1.5928595,6.306054592132568,2024-03-13 13:51:04.635563
