iteration,max_fitness,time,current_time
68,3.0508566,8.72044563293457,2024-03-10 07:29:38.579140
69,3.0508566,8.675716638565063,2024-03-10 07:29:47.255508
70,3.0508566,8.603092670440674,2024-03-10 07:29:55.859028
71,3.0508566,8.760797500610352,2024-03-10 07:30:04.620243
72,3.0508566,8.486022233963013,2024-03-10 07:30:13.106688
73,3.0508566,8.608520030975342,2024-03-10 07:30:21.715682
74,3.0508566,8.58983850479126,2024-03-10 07:30:30.305945
75,3.0508566,8.67153811454773,2024-03-10 07:30:38.978080
76,3.0508566,8.728187561035156,2024-03-10 07:30:47.706725
77,3.0508566,8.471913576126099,2024-03-10 07:30:56.179089
78,3.0508566,8.6311194896698,2024-03-10 07:31:04.810652
79,3.0508566,8.583279609680176,2024-03-10 07:31:13.394405
80,3.0508566,8.800387144088745,2024-03-10 07:31:22.195300
81,3.0508566,8.682368993759155,2024-03-10 07:31:30.878090
82,3.0508566,8.640259981155396,2024-03-10 07:31:39.518820
83,3.0508566,8.427255868911743,2024-03-10 07:31:47.946512
84,3.0508566,8.672417163848877,2024-03-10 07:31:56.619410
85,3.0508566,8.886670589447021,2024-03-10 07:32:05.506516
86,3.0508566,8.722216129302979,2024-03-10 07:32:14.229207
87,3.0508566,8.618959665298462,2024-03-10 07:32:22.848726
88,3.0508566,8.590505599975586,2024-03-10 07:32:31.439666
89,3.2142408,8.568735361099243,2024-03-10 07:32:40.008829
90,3.2142408,8.748085021972656,2024-03-10 07:32:48.757425
91,3.2142408,8.579368352890015,2024-03-10 07:32:57.337527
92,3.2142408,8.450443506240845,2024-03-10 07:33:05.788492
93,3.2142408,8.79406476020813,2024-03-10 07:33:14.583216
94,3.2142408,8.563388109207153,2024-03-10 07:33:23.147024
95,3.2142408,8.606763124465942,2024-03-10 07:33:31.754195
96,3.2142408,8.577187061309814,2024-03-10 07:33:40.331848
97,3.2142408,8.572747230529785,2024-03-10 07:33:48.905401
98,3.2142408,8.489506483078003,2024-03-10 07:33:57.395362
99,3.2142408,8.659772872924805,2024-03-10 07:34:06.055567
100,3.285416,8.59225869178772,2024-03-10 07:34:14.648262
101,3.285416,8.739380836486816,2024-03-10 07:34:23.388305
102,3.285416,8.597838640213013,2024-03-10 07:34:31.986671
103,3.285416,8.73525619506836,2024-03-10 07:34:40.722396
104,3.285416,8.767878770828247,2024-03-10 07:34:49.490939
105,3.285416,8.627265930175781,2024-03-10 07:34:58.119057
106,3.285416,8.640353441238403,2024-03-10 07:35:06.760072
107,3.285416,8.602976322174072,2024-03-10 07:35:15.363472
108,3.285416,8.663823366165161,2024-03-10 07:35:24.027719
109,3.285416,8.641811847686768,2024-03-10 07:35:32.669968
110,3.285416,8.59731388092041,2024-03-10 07:35:41.267904
111,3.285416,8.623385429382324,2024-03-10 07:35:49.891775
112,3.285416,8.686597108840942,2024-03-10 07:35:58.578798
113,3.285416,8.712195873260498,2024-03-10 07:36:07.291409
114,3.285416,8.78194284439087,2024-03-10 07:36:16.073779
115,3.285416,8.825196504592896,2024-03-10 07:36:24.899521
116,3.285416,8.506576299667358,2024-03-10 07:36:33.406519
117,3.285416,8.859724044799805,2024-03-10 07:36:42.266749
118,3.285416,8.59843134880066,2024-03-10 07:36:50.865661
119,3.34289,8.666927337646484,2024-03-10 07:36:59.533081
120,3.34289,8.546894073486328,2024-03-10 07:37:08.080437
121,3.34289,8.474107503890991,2024-03-10 07:37:16.555076
122,3.34289,8.741485118865967,2024-03-10 07:37:25.296979
123,3.34289,8.72236156463623,2024-03-10 07:37:34.019969
124,3.34289,8.621169328689575,2024-03-10 07:37:42.641565
125,3.34289,8.669439554214478,2024-03-10 07:37:51.311611
126,3.34289,8.619672298431396,2024-03-10 07:37:59.931816
127,3.34289,8.559689998626709,2024-03-10 07:38:08.491927
128,3.34289,8.75744342803955,2024-03-10 07:38:17.249798
129,3.34289,8.672582387924194,2024-03-10 07:38:25.923041
130,3.34289,8.63040041923523,2024-03-10 07:38:34.554036
131,3.34289,8.503963232040405,2024-03-10 07:38:43.058455
132,3.34289,8.721095561981201,2024-03-10 07:38:51.780205
133,3.34289,8.594813823699951,2024-03-10 07:39:00.375529
134,3.34289,8.680413961410522,2024-03-10 07:39:09.056478
135,3.34289,8.592900276184082,2024-03-10 07:39:17.649916
136,3.34289,8.703548669815063,2024-03-10 07:39:26.354305
137,3.34289,8.53649091720581,2024-03-10 07:39:34.891259
138,3.34289,8.906279802322388,2024-03-10 07:39:43.797999
139,3.34289,8.569957256317139,2024-03-10 07:39:52.368624
140,3.34289,8.73130464553833,2024-03-10 07:40:01.100423
141,3.34289,8.786335229873657,2024-03-10 07:40:09.887310
142,3.34289,8.661801815032959,2024-03-10 07:40:18.549956
143,3.34289,8.622406482696533,2024-03-10 07:40:27.172895
144,3.34289,8.641319513320923,2024-03-10 07:40:35.814883
145,3.34289,8.672373294830322,2024-03-10 07:40:44.487925
146,3.34289,8.71515440940857,2024-03-10 07:40:53.203505
147,3.34289,8.681773662567139,2024-03-10 07:41:01.885711
148,3.34289,8.557533025741577,2024-03-10 07:41:10.443758
149,3.34289,8.559571027755737,2024-03-10 07:41:19.003752
150,3.34289,8.637242078781128,2024-03-10 07:41:27.641427
151,3.34289,8.54344892501831,2024-03-10 07:41:36.185540
152,3.34289,8.63770318031311,2024-03-10 07:41:44.823753
153,3.34289,8.38345742225647,2024-03-10 07:41:53.207655
154,3.34289,8.646606206893921,2024-03-10 07:42:01.854690
155,3.34289,8.77061128616333,2024-03-10 07:42:10.625965
156,3.34289,8.666653871536255,2024-03-10 07:42:19.293101
157,3.34289,8.669507265090942,2024-03-10 07:42:27.963322
158,3.34289,8.773086309432983,2024-03-10 07:42:36.736834
159,3.34289,8.697158813476562,2024-03-10 07:42:45.434646
160,3.34289,8.78847885131836,2024-03-10 07:42:54.223609
161,3.34289,8.664215326309204,2024-03-10 07:43:02.888259
162,3.34289,8.550964117050171,2024-03-10 07:43:11.439665
163,3.34289,8.715846538543701,2024-03-10 07:43:20.155937
164,3.34289,8.696676015853882,2024-03-10 07:43:28.853044
165,3.34289,8.674156665802002,2024-03-10 07:43:37.527628
166,3.34289,8.408746480941772,2024-03-10 07:43:45.936802
167,3.34289,8.75684380531311,2024-03-10 07:43:54.694073
168,3.34289,8.744108200073242,2024-03-10 07:44:03.438729
169,3.34289,8.720802307128906,2024-03-10 07:44:12.159990
170,3.34289,8.695115089416504,2024-03-10 07:44:20.855543
171,3.34289,8.662234783172607,2024-03-10 07:44:29.518208
172,3.34289,8.666599750518799,2024-03-10 07:44:38.185283
173,3.34289,8.385656833648682,2024-03-10 07:44:46.571460
174,3.34289,8.756433486938477,2024-03-10 07:44:55.328567
175,3.34289,8.594403982162476,2024-03-10 07:45:03.923504
176,3.34289,8.80233120918274,2024-03-10 07:45:12.726260
177,3.34289,8.592168092727661,2024-03-10 07:45:21.319163
178,3.34289,8.602999687194824,2024-03-10 07:45:29.922596
179,3.34289,8.60057282447815,2024-03-10 07:45:38.523647
180,3.34289,8.589173078536987,2024-03-10 07:45:47.113255
181,3.34289,8.560626745223999,2024-03-10 07:45:55.674391
182,3.34289,8.566274166107178,2024-03-10 07:46:04.241312
183,3.34289,8.87185287475586,2024-03-10 07:46:13.113849
184,3.34289,8.6850266456604,2024-03-10 07:46:21.799405
185,3.34289,8.712910413742065,2024-03-10 07:46:30.512739
186,3.34289,8.71768832206726,2024-03-10 07:46:39.230856
187,3.34289,8.583584547042847,2024-03-10 07:46:47.814958
188,3.34289,8.69862985610962,2024-03-10 07:46:56.514015
189,3.34289,8.708702325820923,2024-03-10 07:47:05.223192
190,3.34289,8.537945985794067,2024-03-10 07:47:13.761562
191,3.34289,8.700322389602661,2024-03-10 07:47:22.462373
192,3.34289,8.416067361831665,2024-03-10 07:47:30.879107
193,3.34289,8.584269285202026,2024-03-10 07:47:39.463819
194,3.34289,8.659751176834106,2024-03-10 07:47:48.123995
195,3.34289,8.754911184310913,2024-03-10 07:47:56.879574
196,3.34289,8.603193521499634,2024-03-10 07:48:05.483181
197,3.34289,8.593669414520264,2024-03-10 07:48:14.077275
198,3.34289,8.796848773956299,2024-03-10 07:48:22.874587
199,3.34289,8.649234294891357,2024-03-10 07:48:31.524316
200,3.34289,8.713406324386597,2024-03-10 07:48:40.238213
201,3.34289,8.803415775299072,2024-03-10 07:48:49.042281
202,3.34289,8.664315462112427,2024-03-10 07:48:57.707074
203,3.34289,8.79239273071289,2024-03-10 07:49:06.500128
204,3.34289,8.391611337661743,2024-03-10 07:49:14.892174
205,3.375661,8.690916299819946,2024-03-10 07:49:23.583671
206,3.375661,8.785430669784546,2024-03-10 07:49:32.369527
207,3.375661,8.627524852752686,2024-03-10 07:49:40.997619
208,3.375661,8.654630422592163,2024-03-10 07:49:49.652815
209,3.375661,8.63935661315918,2024-03-10 07:49:58.292599
210,3.375661,8.519351482391357,2024-03-10 07:50:06.812533
211,3.375661,8.803191900253296,2024-03-10 07:50:15.616168
212,3.375661,8.63497519493103,2024-03-10 07:50:24.251566
213,3.375661,8.604889154434204,2024-03-10 07:50:32.856885
214,3.375661,8.723415851593018,2024-03-10 07:50:41.580725
215,3.375661,8.707221746444702,2024-03-10 07:50:50.288374
216,3.375661,8.601284980773926,2024-03-10 07:50:58.890122
217,3.375661,8.771774053573608,2024-03-10 07:51:07.662561
218,3.375661,8.80985689163208,2024-03-10 07:51:16.472927
219,3.375661,8.64363694190979,2024-03-10 07:51:25.116988
220,3.375661,8.926898717880249,2024-03-10 07:51:34.044324
221,3.375661,8.638222455978394,2024-03-10 07:51:42.683016
222,3.375661,8.686668872833252,2024-03-10 07:51:51.370106
223,3.375661,8.693111658096313,2024-03-10 07:52:00.063679
224,3.375661,8.766566753387451,2024-03-10 07:52:08.830796
225,3.375661,8.722949743270874,2024-03-10 07:52:17.554194
226,3.391276,8.651357412338257,2024-03-10 07:52:26.206034
227,3.391276,8.52704405784607,2024-03-10 07:52:34.733551
228,3.391276,8.764847040176392,2024-03-10 07:52:43.499063
229,3.391276,8.602375745773315,2024-03-10 07:52:52.101915
230,3.391276,8.808254480361938,2024-03-10 07:53:00.910615
231,3.391276,8.695543050765991,2024-03-10 07:53:09.606665
232,3.391276,8.535268783569336,2024-03-10 07:53:18.142361
233,3.391276,8.492818593978882,2024-03-10 07:53:26.635668
234,3.391276,8.635458707809448,2024-03-10 07:53:35.271547
235,3.391276,8.551653861999512,2024-03-10 07:53:43.823633
236,3.391276,8.710713148117065,2024-03-10 07:53:52.534867
237,3.391276,8.526858806610107,2024-03-10 07:54:01.062148
238,3.391276,8.55735158920288,2024-03-10 07:54:09.619945
239,3.391276,8.730497598648071,2024-03-10 07:54:18.350973
240,3.391276,8.737717866897583,2024-03-10 07:54:27.089107
241,3.391276,8.74433970451355,2024-03-10 07:54:35.834193
242,3.391276,8.821339845657349,2024-03-10 07:54:44.656006
243,3.391276,8.62789535522461,2024-03-10 07:54:53.284328
244,3.391276,8.799634218215942,2024-03-10 07:55:02.084502
245,3.391276,8.571511030197144,2024-03-10 07:55:10.656673
246,3.391276,8.651355981826782,2024-03-10 07:55:19.308559
247,3.391276,8.647205591201782,2024-03-10 07:55:27.956201
248,3.391276,8.733355522155762,2024-03-10 07:55:36.690058
249,3.391276,8.475656747817993,2024-03-10 07:55:45.166151
250,3.391276,8.657737255096436,2024-03-10 07:55:53.824351
251,3.391276,8.682159662246704,2024-03-10 07:56:02.506956
252,3.391276,8.665019273757935,2024-03-10 07:56:11.172391
253,3.391276,8.880940914154053,2024-03-10 07:56:20.053927
254,3.391276,8.713345766067505,2024-03-10 07:56:28.767793
255,3.391276,8.618229627609253,2024-03-10 07:56:37.386452
256,3.391276,8.550628900527954,2024-03-10 07:56:45.937584
257,3.391276,8.691681861877441,2024-03-10 07:56:54.629777
258,3.391276,8.716988325119019,2024-03-10 07:57:03.347235
259,3.391276,8.538064241409302,2024-03-10 07:57:11.885724
260,3.391276,8.551289081573486,2024-03-10 07:57:20.437604
261,3.391276,8.715872764587402,2024-03-10 07:57:29.154109
262,3.391276,8.759432792663574,2024-03-10 07:57:37.914011
263,3.391276,8.626875638961792,2024-03-10 07:57:46.541357
264,3.391276,8.824770450592041,2024-03-10 07:57:55.366616
265,3.391276,8.520053625106812,2024-03-10 07:58:03.887153
266,3.391276,8.678172588348389,2024-03-10 07:58:12.565745
267,3.391276,8.537863731384277,2024-03-10 07:58:21.104270
268,3.391276,8.80796766281128,2024-03-10 07:58:29.912725
269,3.391276,8.460148096084595,2024-03-10 07:58:38.373363
270,3.391276,8.589631080627441,2024-03-10 07:58:46.963540
271,3.391276,8.708131313323975,2024-03-10 07:58:55.672101
272,3.391276,8.573966026306152,2024-03-10 07:59:04.246494
273,3.391276,8.634779453277588,2024-03-10 07:59:12.882040
274,3.391276,8.59931206703186,2024-03-10 07:59:21.481813
275,3.391276,8.473246335983276,2024-03-10 07:59:29.955796
276,3.391276,8.643563032150269,2024-03-10 07:59:38.599777
277,3.391276,8.551993370056152,2024-03-10 07:59:47.152352
278,3.391276,8.739757061004639,2024-03-10 07:59:55.892549
279,3.391276,8.591497421264648,2024-03-10 08:00:04.484486
280,3.391276,8.903658628463745,2024-03-10 08:00:13.388593
281,3.391276,8.633886337280273,2024-03-10 08:00:22.023039
282,3.391276,8.690855979919434,2024-03-10 08:00:30.714311
283,3.391276,8.684278726577759,2024-03-10 08:00:39.399062
284,3.391276,8.641962051391602,2024-03-10 08:00:48.041434
285,3.391276,8.757744312286377,2024-03-10 08:00:56.799788
286,3.391276,8.674420356750488,2024-03-10 08:01:05.474641
287,3.5400743,8.607736349105835,2024-03-10 08:01:14.082859
288,3.5400743,8.703506231307983,2024-03-10 08:01:22.786791
289,3.5400743,8.57869291305542,2024-03-10 08:01:31.365901
290,3.5400743,8.717364311218262,2024-03-10 08:01:40.083744
291,3.5400743,8.621983528137207,2024-03-10 08:01:48.706157
292,3.5400743,8.55914568901062,2024-03-10 08:01:57.265965
293,3.5400743,8.750550270080566,2024-03-10 08:02:06.016997
294,3.5400743,8.55429458618164,2024-03-10 08:02:14.571768
295,3.5400743,8.679147005081177,2024-03-10 08:02:23.251450
296,3.5400743,8.599961519241333,2024-03-10 08:02:31.851882
297,3.5400743,8.672548770904541,2024-03-10 08:02:40.524859
298,3.5400743,8.653753519058228,2024-03-10 08:02:49.179056
299,3.5400743,8.478614568710327,2024-03-10 08:02:57.658353
300,3.5400743,8.53363561630249,2024-03-10 08:03:06.192479
301,3.5400743,8.865479469299316,2024-03-10 08:03:15.058375
302,3.5400743,8.605079889297485,2024-03-10 08:03:23.664114
303,3.5400743,8.651307582855225,2024-03-10 08:03:32.315849
304,3.5400743,8.338927507400513,2024-03-10 08:03:40.655324
305,3.5400743,8.789783239364624,2024-03-10 08:03:49.445533
306,3.5400743,8.673698902130127,2024-03-10 08:03:58.119929
307,3.5400743,8.744093656539917,2024-03-10 08:04:06.864445
308,3.5400743,8.585478067398071,2024-03-10 08:04:15.450347
309,3.5400743,8.559415102005005,2024-03-10 08:04:24.010291
310,3.5400743,8.61578917503357,2024-03-10 08:04:32.626607
311,3.5400743,8.525058269500732,2024-03-10 08:04:41.152141
312,3.587276,8.656860113143921,2024-03-10 08:04:49.809429
313,3.587276,8.453403234481812,2024-03-10 08:04:58.263332
314,3.587276,8.6855309009552,2024-03-10 08:05:06.949292
315,3.587276,8.681126356124878,2024-03-10 08:05:15.631132
316,3.587276,8.585780620574951,2024-03-10 08:05:24.217338
317,3.587276,8.640441656112671,2024-03-10 08:05:32.858251
318,3.587276,8.605483770370483,2024-03-10 08:05:41.464497
319,3.587276,8.813191890716553,2024-03-10 08:05:50.278191
320,3.587276,8.69923710823059,2024-03-10 08:05:58.977892
321,3.587276,8.512637615203857,2024-03-10 08:06:07.491008
322,3.587276,8.410591840744019,2024-03-10 08:06:15.902018
323,3.587276,8.59319257736206,2024-03-10 08:06:24.495663
324,3.587276,8.727176666259766,2024-03-10 08:06:33.223261
325,3.587276,8.687180757522583,2024-03-10 08:06:41.910872
326,3.587276,8.700475215911865,2024-03-10 08:06:50.611913
327,3.587276,8.617176055908203,2024-03-10 08:06:59.229611
328,3.587276,8.72630500793457,2024-03-10 08:07:07.956618
329,3.587276,8.754674911499023,2024-03-10 08:07:16.711798
330,3.587276,8.753274202346802,2024-03-10 08:07:25.465500
331,3.587276,8.646936893463135,2024-03-10 08:07:34.113052
332,3.587276,8.457123041152954,2024-03-10 08:07:42.570639
333,3.587276,8.673850536346436,2024-03-10 08:07:51.244959
334,3.587276,8.59752106666565,2024-03-10 08:07:59.842912
335,3.587276,8.570396661758423,2024-03-10 08:08:08.413730
336,3.587276,8.786218166351318,2024-03-10 08:08:17.200446
337,3.587276,8.641446828842163,2024-03-10 08:08:25.842462
338,3.587276,8.467922449111938,2024-03-10 08:08:34.310808
339,3.587276,8.590368032455444,2024-03-10 08:08:42.901615
340,3.587276,8.62928819656372,2024-03-10 08:08:51.531508
341,3.587276,8.415862083435059,2024-03-10 08:08:59.947792
342,3.587276,8.655282735824585,2024-03-10 08:09:08.603505
343,3.587276,8.637267827987671,2024-03-10 08:09:17.241437
344,3.587276,8.648231506347656,2024-03-10 08:09:25.890363
345,3.6277974,8.643930912017822,2024-03-10 08:09:34.534769
346,3.672473,8.648503303527832,2024-03-10 08:09:43.183732
347,3.672473,8.474527835845947,2024-03-10 08:09:51.658687
348,3.672473,8.722640991210938,2024-03-10 08:10:00.381738
349,3.672473,8.621243715286255,2024-03-10 08:10:09.003506
350,3.672473,8.78994631767273,2024-03-10 08:10:17.793899
351,3.672473,8.620344877243042,2024-03-10 08:10:26.414908
352,3.672473,8.839652061462402,2024-03-10 08:10:35.254975
353,3.672473,8.69270944595337,2024-03-10 08:10:43.948086
354,3.672473,8.533389329910278,2024-03-10 08:10:52.482010
355,3.672473,8.55703330039978,2024-03-10 08:11:01.039494
356,3.672473,8.611865043640137,2024-03-10 08:11:09.651784
357,3.672473,8.554958820343018,2024-03-10 08:11:18.207161
358,3.672473,8.669548034667969,2024-03-10 08:11:26.877136
359,3.672473,8.761593341827393,2024-03-10 08:11:35.639238
360,3.672473,8.365654468536377,2024-03-10 08:11:44.005316
361,3.672473,8.739548444747925,2024-03-10 08:11:52.745354
362,3.672473,8.684832572937012,2024-03-10 08:12:01.430721
363,3.672473,8.620719909667969,2024-03-10 08:12:10.052275
364,3.672473,8.589349031448364,2024-03-10 08:12:18.642046
365,3.672473,8.502565145492554,2024-03-10 08:12:27.145077
366,3.672473,8.292572736740112,2024-03-10 08:12:35.438072
367,3.6851618,8.563542366027832,2024-03-10 08:12:44.002072
368,3.6851618,8.667053937911987,2024-03-10 08:12:52.669586
369,3.6851618,8.777105331420898,2024-03-10 08:13:01.447323
370,3.6851618,8.520885467529297,2024-03-10 08:13:09.968650
371,3.6851618,8.649618148803711,2024-03-10 08:13:18.618818
372,3.6851618,8.643518686294556,2024-03-10 08:13:27.262996
373,3.6851618,8.644197463989258,2024-03-10 08:13:35.907603
374,3.6851618,8.553429365158081,2024-03-10 08:13:44.461460
375,3.6851618,8.329005241394043,2024-03-10 08:13:52.790987
376,3.6851618,8.890554666519165,2024-03-10 08:14:01.681947
377,3.6851618,8.653822660446167,2024-03-10 08:14:10.336248
378,3.6851618,8.690722942352295,2024-03-10 08:14:19.027458
379,3.6851618,8.661724328994751,2024-03-10 08:14:27.689637
380,3.6851618,8.870094776153564,2024-03-10 08:14:36.560394
381,3.6982307,8.519018173217773,2024-03-10 08:14:45.079951
382,3.6982307,8.80172610282898,2024-03-10 08:14:53.882106
383,3.6982307,8.571758031845093,2024-03-10 08:15:02.454340
384,3.6982307,8.500450849533081,2024-03-10 08:15:10.955270
385,3.6982307,8.785826206207275,2024-03-10 08:15:19.741621
386,3.6982307,8.51555347442627,2024-03-10 08:15:28.257828
387,3.7699296,8.56323766708374,2024-03-10 08:15:36.821579
388,3.7699296,8.581189155578613,2024-03-10 08:15:45.403430
389,3.7699296,8.589815378189087,2024-03-10 08:15:53.993681
390,3.7699296,8.711057424545288,2024-03-10 08:16:02.705224
391,3.7699296,8.689223051071167,2024-03-10 08:16:11.395094
392,3.7699296,8.611584901809692,2024-03-10 08:16:20.007094
393,3.7699296,8.489875078201294,2024-03-10 08:16:28.497384
394,3.7699296,8.644354104995728,2024-03-10 08:16:37.142278
395,3.7699296,8.756415605545044,2024-03-10 08:16:45.899154
396,3.7699296,8.58004641532898,2024-03-10 08:16:54.479624
397,3.7699296,8.701945304870605,2024-03-10 08:17:03.181992
398,3.7699296,8.536848068237305,2024-03-10 08:17:11.719323
399,3.7699296,8.491429567337036,2024-03-10 08:17:20.211181
400,3.7699296,8.803562641143799,2024-03-10 08:17:29.015159
401,3.772865,8.759761333465576,2024-03-10 08:17:37.775334
402,3.772865,8.56229829788208,2024-03-10 08:17:46.338060
403,3.772865,8.70756459236145,2024-03-10 08:17:55.046066
404,3.772865,8.563180923461914,2024-03-10 08:18:03.609723
405,3.772865,8.577531099319458,2024-03-10 08:18:12.187922
406,3.772865,8.729169368743896,2024-03-10 08:18:20.917515
407,3.772865,8.47335410118103,2024-03-10 08:18:29.391340
408,3.772865,8.737184047698975,2024-03-10 08:18:38.128957
409,3.772865,8.798718690872192,2024-03-10 08:18:46.928338
410,3.772865,8.51719856262207,2024-03-10 08:18:55.445992
411,3.772865,8.562411069869995,2024-03-10 08:19:04.008854
412,3.772865,8.660708904266357,2024-03-10 08:19:12.669990
413,3.772865,8.720547676086426,2024-03-10 08:19:21.390994
414,3.772865,8.598639965057373,2024-03-10 08:19:29.990057
415,3.772865,8.604242324829102,2024-03-10 08:19:38.594759
416,3.772865,8.572741031646729,2024-03-10 08:19:47.168174
417,3.772865,8.666507005691528,2024-03-10 08:19:55.835098
418,3.772865,8.719438552856445,2024-03-10 08:20:04.554953
419,3.772865,8.762712240219116,2024-03-10 08:20:13.318109
420,3.772865,8.358738422393799,2024-03-10 08:20:21.677398
421,3.772865,8.625757217407227,2024-03-10 08:20:30.303742
422,3.772865,8.586761474609375,2024-03-10 08:20:38.890930
423,3.772865,8.655803442001343,2024-03-10 08:20:47.547158
424,3.772865,8.757983684539795,2024-03-10 08:20:56.305559
425,3.772865,8.423184633255005,2024-03-10 08:21:04.729506
426,3.772865,8.609073400497437,2024-03-10 08:21:13.339122
427,3.772865,8.630892515182495,2024-03-10 08:21:21.970426
428,3.772865,8.47144365310669,2024-03-10 08:21:30.442359
429,3.772865,8.727461338043213,2024-03-10 08:21:39.170301
430,3.772865,8.447872400283813,2024-03-10 08:21:47.618645
431,3.772865,8.488190650939941,2024-03-10 08:21:56.107303
432,3.772865,8.5909264087677,2024-03-10 08:22:04.698877
433,3.772865,8.658836841583252,2024-03-10 08:22:13.358140
434,3.772865,8.650407552719116,2024-03-10 08:22:22.009017
435,3.772865,8.652630090713501,2024-03-10 08:22:30.662324
436,3.772865,8.519902467727661,2024-03-10 08:22:39.182710
437,3.772865,8.584092617034912,2024-03-10 08:22:47.767808
438,3.772865,8.632717370986938,2024-03-10 08:22:56.400953
439,3.772865,8.681256771087646,2024-03-10 08:23:05.082877
440,3.772865,8.563315868377686,2024-03-10 08:23:13.646626
441,3.772865,8.74364185333252,2024-03-10 08:23:22.390742
442,3.772865,8.551254034042358,2024-03-10 08:23:30.942476
443,3.772865,8.71987509727478,2024-03-10 08:23:39.662833
444,3.772865,8.505385637283325,2024-03-10 08:23:48.168655
445,3.772865,8.527972221374512,2024-03-10 08:23:56.697051
