iteration,max_fitness,time,current_time
39,1.6477983,26.36928153038025,2024-09-05 03:53:45.895120
40,1.6477983,26.515835762023926,2024-09-05 03:54:12.411685
41,1.6477983,26.1936252117157,2024-09-05 03:54:38.605970
42,1.6477983,25.720507860183716,2024-09-05 03:55:04.327205
43,1.6477983,24.029325008392334,2024-09-05 03:55:28.357193
44,1.6477983,23.79434061050415,2024-09-05 03:55:52.152185
45,1.6477983,23.595465898513794,2024-09-05 03:56:15.748167
46,1.6477983,23.77063488960266,2024-09-05 03:56:39.519456
47,1.6477983,20.206205368041992,2024-09-05 03:56:59.726337
48,1.6477983,19.472339630126953,2024-09-05 03:57:19.199183
49,1.6479826,19.509771823883057,2024-09-05 03:57:38.709624
50,1.6479826,19.823310375213623,2024-09-05 03:57:58.533458
51,1.6479826,19.748547554016113,2024-09-05 03:58:18.282606
52,1.6479826,20.103864669799805,2024-09-05 03:58:38.387086
53,1.6479826,20.035844802856445,2024-09-05 03:58:58.423478
54,1.6479826,19.642918586730957,2024-09-05 03:59:18.066898
55,1.6479826,19.64578628540039,2024-09-05 03:59:37.713313
56,1.6479826,19.91124963760376,2024-09-05 03:59:57.625182
57,1.6596503,19.64702534675598,2024-09-05 04:00:17.272702
58,1.6596503,19.74343967437744,2024-09-05 04:00:37.016869
59,1.6596503,19.503865718841553,2024-09-05 04:00:56.521262
60,1.6854328,19.73911213874817,2024-09-05 04:01:16.260867
61,1.6954371,19.718551874160767,2024-09-05 04:01:35.980049
62,1.6954371,19.49082112312317,2024-09-05 04:01:55.471368
63,1.6954371,19.63875985145569,2024-09-05 04:02:15.110790
64,1.6954371,19.420735359191895,2024-09-05 04:02:34.532161
65,1.6954371,19.64010787010193,2024-09-05 04:02:54.173288
66,1.6954371,19.676087141036987,2024-09-05 04:03:13.849996
67,1.6954371,19.5184485912323,2024-09-05 04:03:33.368963
68,1.6954371,19.47391104698181,2024-09-05 04:03:52.843603
69,1.6954371,19.62364935874939,2024-09-05 04:04:12.467977
70,1.6977297,19.567474365234375,2024-09-05 04:04:32.036099
71,1.7117679,19.705231428146362,2024-09-05 04:04:51.742016
72,1.7362485,19.401447057724,2024-09-05 04:05:11.143976
73,1.7362485,19.218630075454712,2024-09-05 04:05:30.363152
74,1.7362485,19.804803133010864,2024-09-05 04:05:50.168578
75,1.7362485,19.512394905090332,2024-09-05 04:06:09.681589
76,1.7362485,19.43644881248474,2024-09-05 04:06:29.118640
77,1.7362485,19.37945818901062,2024-09-05 04:06:48.498711
78,1.7362485,19.520334243774414,2024-09-05 04:07:08.019774
79,1.7656524,19.695908069610596,2024-09-05 04:07:27.716354
80,1.7746868,19.784520864486694,2024-09-05 04:07:47.501459
81,1.7746868,19.250909090042114,2024-09-05 04:08:06.752959
82,1.7746868,19.530879497528076,2024-09-05 04:08:26.284349
83,1.7976915,19.457975387573242,2024-09-05 04:08:45.742949
84,1.808391,19.55497694015503,2024-09-05 04:09:05.298470
85,1.808391,19.818471908569336,2024-09-05 04:09:25.117477
86,1.808391,19.50747299194336,2024-09-05 04:09:44.625592
87,1.808391,19.79037880897522,2024-09-05 04:10:04.416600
88,1.808391,19.9597909450531,2024-09-05 04:10:24.376900
89,1.8657211,19.155328035354614,2024-09-05 04:10:43.532865
90,1.8657211,19.27678632736206,2024-09-05 04:11:02.810159
91,1.8657211,19.210521936416626,2024-09-05 04:11:22.021306
92,1.8657211,19.55307936668396,2024-09-05 04:11:41.575004
93,1.8657211,19.271345615386963,2024-09-05 04:12:00.846882
94,1.8657211,19.461771488189697,2024-09-05 04:12:20.309225
95,1.9088273,19.297483444213867,2024-09-05 04:12:39.607228
96,1.9088273,19.130126237869263,2024-09-05 04:12:58.737890
97,1.9088273,19.56665539741516,2024-09-05 04:13:18.305074
98,1.9088273,19.630064964294434,2024-09-05 04:13:37.935742
99,1.922715,20.058754920959473,2024-09-05 04:13:57.995171
100,1.922715,19.264402389526367,2024-09-05 04:14:17.260252
101,1.922715,19.111602067947388,2024-09-05 04:14:36.372500
102,1.922715,19.952921390533447,2024-09-05 04:14:56.326021
103,1.922715,19.453977823257446,2024-09-05 04:15:15.780752
104,1.922715,18.548430919647217,2024-09-05 04:15:34.329868
105,1.922715,17.79481554031372,2024-09-05 04:15:52.125196
106,1.922715,18.088204383850098,2024-09-05 04:16:10.213907
107,1.922715,17.73657727241516,2024-09-05 04:16:27.951045
108,1.9649092,18.03900671005249,2024-09-05 04:16:45.990701
109,1.9649092,17.88380527496338,2024-09-05 04:17:03.875019
110,1.9649092,17.173670053482056,2024-09-05 04:17:21.049350
111,1.9649092,17.732369899749756,2024-09-05 04:17:38.782219
112,1.9649092,17.363996505737305,2024-09-05 04:17:56.146849
113,1.9649092,17.997741222381592,2024-09-05 04:18:14.145207
114,1.9649092,17.785094738006592,2024-09-05 04:18:31.930813
115,1.9649092,17.07857847213745,2024-09-05 04:18:49.010047
116,1.9649092,14.184065103530884,2024-09-05 04:19:03.194545
117,1.9649092,14.476935386657715,2024-09-05 04:19:17.671930
118,1.9649092,14.532610416412354,2024-09-05 04:19:32.205016
119,1.9824828,14.18621015548706,2024-09-05 04:19:46.391922
120,1.9824828,14.295899152755737,2024-09-05 04:20:00.688534
121,1.9824828,14.56445860862732,2024-09-05 04:20:15.253433
122,1.9824828,14.106510877609253,2024-09-05 04:20:29.360381
123,1.9824828,14.413995265960693,2024-09-05 04:20:43.774843
124,1.9824828,14.630314350128174,2024-09-05 04:20:58.405598
125,4.049549,14.301178693771362,2024-09-05 04:21:12.707210
126,4.049549,14.776121854782104,2024-09-05 04:21:27.483841
127,4.049549,14.618783950805664,2024-09-05 04:21:42.103100
128,4.0597405,14.631847143173218,2024-09-05 04:21:56.735431
129,4.0597405,14.35006070137024,2024-09-05 04:22:11.085984
130,4.0597405,14.17570686340332,2024-09-05 04:22:25.262372
131,4.0597405,14.57994031906128,2024-09-05 04:22:39.842749
132,4.0597405,14.34244966506958,2024-09-05 04:22:54.185626
133,4.1166406,14.699806690216064,2024-09-05 04:23:08.886122
134,4.1166406,14.23077130317688,2024-09-05 04:23:23.117361
135,4.1166406,14.344231605529785,2024-09-05 04:23:37.462033
136,4.1166406,14.518954038619995,2024-09-05 04:23:51.981417
137,4.1166406,14.725137948989868,2024-09-05 04:24:06.707109
138,4.1166406,14.391759634017944,2024-09-05 04:24:21.099389
139,4.1166406,14.698011636734009,2024-09-05 04:24:35.797971
140,4.1166406,14.048193216323853,2024-09-05 04:24:49.846829
141,4.1166406,14.583495616912842,2024-09-05 04:25:04.430756
142,4.1166406,14.221634864807129,2024-09-05 04:25:18.652841
143,4.1166406,14.831477403640747,2024-09-05 04:25:33.485401
144,4.1166406,14.473467111587524,2024-09-05 04:25:47.959307
145,4.1166406,14.578671932220459,2024-09-05 04:26:02.538475
146,4.1166406,14.86954140663147,2024-09-05 04:26:17.408450
147,4.1166406,14.572334289550781,2024-09-05 04:26:31.981236
148,4.1166406,14.264131784439087,2024-09-05 04:26:46.245813
149,4.1166406,14.406200885772705,2024-09-05 04:27:00.652559
150,4.1166406,14.60000729560852,2024-09-05 04:27:15.253177
151,4.1166406,14.724368572235107,2024-09-05 04:27:29.977984
152,4.1166406,14.578718900680542,2024-09-05 04:27:44.557159
153,4.1166406,14.082998514175415,2024-09-05 04:27:58.641108
154,4.1166406,14.635270357131958,2024-09-05 04:28:13.276865
155,4.1166406,14.471732139587402,2024-09-05 04:28:27.749038
156,4.1166406,14.025739908218384,2024-09-05 04:28:41.775214
157,4.1386414,14.526223421096802,2024-09-05 04:28:56.301950
158,4.1386414,14.402752161026001,2024-09-05 04:29:10.705396
159,4.1386414,14.360709428787231,2024-09-05 04:29:25.066552
160,4.1386414,14.518841743469238,2024-09-05 04:29:39.585833
161,4.1386414,14.703805208206177,2024-09-05 04:29:54.290096
162,4.1386414,14.602542877197266,2024-09-05 04:30:08.893068
163,4.1386414,14.723438262939453,2024-09-05 04:30:23.617095
164,4.1386414,14.22948145866394,2024-09-05 04:30:37.847149
165,4.1386414,14.506071090698242,2024-09-05 04:30:52.353698
166,4.1386414,14.357118368148804,2024-09-05 04:31:06.711708
167,4.1386414,14.423078298568726,2024-09-05 04:31:21.135566
168,4.1386414,14.94594144821167,2024-09-05 04:31:36.082213
169,4.1446023,14.55728006362915,2024-09-05 04:31:50.639928
170,4.1446023,14.617850542068481,2024-09-05 04:32:05.258460
171,4.1571054,14.615121603012085,2024-09-05 04:32:19.874003
172,4.1571054,14.489148378372192,2024-09-05 04:32:34.363677
173,4.853969,14.340884447097778,2024-09-05 04:32:48.705058
174,4.853969,14.31676959991455,2024-09-05 04:33:03.022883
175,4.853969,14.393933773040771,2024-09-05 04:33:17.417328
176,4.853969,14.6800057888031,2024-09-05 04:33:32.098023
177,4.853969,14.787051677703857,2024-09-05 04:33:46.885505
178,4.853969,14.569504499435425,2024-09-05 04:34:01.455443
179,5.008421,14.159045696258545,2024-09-05 04:34:15.614975
180,5.008421,14.383683443069458,2024-09-05 04:34:29.999125
181,5.008421,14.422184228897095,2024-09-05 04:34:44.421793
182,5.008421,14.454405307769775,2024-09-05 04:34:58.876645
183,5.3274193,14.896803855895996,2024-09-05 04:35:13.774018
184,5.3274193,14.587863445281982,2024-09-05 04:35:28.362307
185,5.3274193,14.530996084213257,2024-09-05 04:35:42.893733
186,5.3274193,14.164271116256714,2024-09-05 04:35:57.058431
187,5.3274193,14.470420837402344,2024-09-05 04:36:11.529284
188,5.3274193,14.447630882263184,2024-09-05 04:36:25.977357
189,5.3274193,14.676060199737549,2024-09-05 04:36:40.653856
190,5.3274193,14.82070255279541,2024-09-05 04:36:55.474997
191,5.3274193,14.511239051818848,2024-09-05 04:37:09.986708
192,5.3274193,14.59467339515686,2024-09-05 04:37:24.581821
193,5.3274193,14.458339214324951,2024-09-05 04:37:39.041098
194,5.3274193,14.512000322341919,2024-09-05 04:37:53.553538
195,5.3274193,14.508174896240234,2024-09-05 04:38:08.062147
196,5.3274193,14.474070072174072,2024-09-05 04:38:22.536645
197,5.3384457,14.541614055633545,2024-09-05 04:38:37.078697
198,5.3384457,14.754649639129639,2024-09-05 04:38:51.833780
199,5.3384457,14.7272629737854,2024-09-05 04:39:06.561478
200,5.3384457,14.13667917251587,2024-09-05 04:39:20.698590
201,5.3384457,14.437431573867798,2024-09-05 04:39:35.136462
202,5.3384457,14.44654393196106,2024-09-05 04:39:49.583475
203,5.3384457,14.399103879928589,2024-09-05 04:40:03.983067
204,5.3384457,14.643245220184326,2024-09-05 04:40:18.627017
205,5.3384457,14.474467277526855,2024-09-05 04:40:33.101990
206,5.3384457,14.387786865234375,2024-09-05 04:40:47.490210
207,5.3384457,14.402955055236816,2024-09-05 04:41:01.893596
208,5.3384457,14.396218299865723,2024-09-05 04:41:16.290270
209,5.3384457,14.590322256088257,2024-09-05 04:41:30.881025
210,5.3384457,14.340555667877197,2024-09-05 04:41:45.222034
211,5.3384457,14.804978370666504,2024-09-05 04:42:00.027444
212,5.3384457,14.68905758857727,2024-09-05 04:42:14.716981
213,5.3384457,14.612764358520508,2024-09-05 04:42:29.330186
214,5.3384457,14.543945550918579,2024-09-05 04:42:43.874690
215,5.3384457,14.511431217193604,2024-09-05 04:42:58.386563
216,5.3384457,14.675087213516235,2024-09-05 04:43:13.062513
217,5.3384457,14.710425615310669,2024-09-05 04:43:27.774035
218,5.3384457,14.35307765007019,2024-09-05 04:43:42.127742
219,5.3384457,14.665335416793823,2024-09-05 04:43:56.794179
220,5.3571343,14.791057825088501,2024-09-05 04:44:11.586319
221,5.3571343,14.0218346118927,2024-09-05 04:44:25.609033
222,5.3571343,14.446972370147705,2024-09-05 04:44:40.056449
223,5.3571343,14.597413063049316,2024-09-05 04:44:54.654343
224,5.374619,14.300496101379395,2024-09-05 04:45:08.955933
225,5.374619,14.808043479919434,2024-09-05 04:45:23.764462
226,5.374619,14.51369571685791,2024-09-05 04:45:38.279230
227,5.374619,14.439415216445923,2024-09-05 04:45:52.719211
228,5.374619,14.436131477355957,2024-09-05 04:46:07.156202
229,5.374619,14.813384532928467,2024-09-05 04:46:21.970096
230,5.374619,14.82138991355896,2024-09-05 04:46:36.792072
231,5.374619,14.428907871246338,2024-09-05 04:46:51.221464
232,5.374619,14.619530200958252,2024-09-05 04:47:05.841436
233,5.374619,14.419867992401123,2024-09-05 04:47:20.262156
234,5.374619,14.563599824905396,2024-09-05 04:47:34.826252
235,5.374619,14.389665365219116,2024-09-05 04:47:49.216345
236,5.374619,14.294724702835083,2024-09-05 04:48:03.511560
237,5.374619,14.602569341659546,2024-09-05 04:48:18.114607
238,5.374619,14.633893728256226,2024-09-05 04:48:32.749186
239,5.374619,14.807571172714233,2024-09-05 04:48:47.557308
240,5.374619,14.148736238479614,2024-09-05 04:49:01.706732
241,5.374619,13.783464908599854,2024-09-05 04:49:15.490635
242,5.374619,14.563335180282593,2024-09-05 04:49:30.054401
243,5.374619,14.211023569107056,2024-09-05 04:49:44.265861
244,5.374619,14.39850115776062,2024-09-05 04:49:58.665257
245,5.374619,14.345027208328247,2024-09-05 04:50:13.010813
246,5.374619,14.44201397895813,2024-09-05 04:50:27.453263
247,5.374619,14.451103687286377,2024-09-05 04:50:41.904804
248,5.374619,14.61152172088623,2024-09-05 04:50:56.516755
249,5.374619,14.423670530319214,2024-09-05 04:51:10.941116
250,5.374619,14.489059448242188,2024-09-05 04:51:25.430626
251,5.374619,14.352030515670776,2024-09-05 04:51:39.783099
252,5.374619,14.462435960769653,2024-09-05 04:51:54.246026
253,5.374619,14.634406566619873,2024-09-05 04:52:08.880868
254,5.374619,14.72942042350769,2024-09-05 04:52:23.610826
255,5.374619,14.93105411529541,2024-09-05 04:52:38.542319
256,5.374619,14.544129610061646,2024-09-05 04:52:53.086879
257,5.374619,14.453388929367065,2024-09-05 04:53:07.540720
258,5.374619,14.449432849884033,2024-09-05 04:53:21.990583
259,5.374619,14.600019454956055,2024-09-05 04:53:36.591052
260,5.374619,14.719017505645752,2024-09-05 04:53:51.310588
261,5.374619,14.420960187911987,2024-09-05 04:54:05.731988
262,5.374619,14.470093011856079,2024-09-05 04:54:20.202979
263,5.374619,14.448528289794922,2024-09-05 04:54:34.651979
264,5.3835263,14.448434114456177,2024-09-05 04:54:49.101316
265,5.3835263,14.391741752624512,2024-09-05 04:55:03.493511
266,5.3835263,14.292198896408081,2024-09-05 04:55:17.786221
267,5.3844495,14.852169513702393,2024-09-05 04:55:32.638858
268,5.3844495,14.564831018447876,2024-09-05 04:55:47.204129
269,5.3844495,14.270643711090088,2024-09-05 04:56:01.475666
270,5.3844495,14.151057243347168,2024-09-05 04:56:15.627804
271,5.3844495,14.37652039527893,2024-09-05 04:56:30.004806
272,5.3844495,14.475125789642334,2024-09-05 04:56:44.480368
273,5.3844495,14.420682907104492,2024-09-05 04:56:58.901727
274,5.3844495,14.332879304885864,2024-09-05 04:57:13.235042
275,5.3844495,14.81600832939148,2024-09-05 04:57:28.051556
276,5.3844495,14.441365957260132,2024-09-05 04:57:42.493600
277,5.3844495,14.399728059768677,2024-09-05 04:57:56.893765
278,5.3844495,14.508708953857422,2024-09-05 04:58:11.402909
279,5.3844495,14.515437364578247,2024-09-05 04:58:25.918811
280,5.3844495,14.70840859413147,2024-09-05 04:58:40.627660
281,5.3844495,14.577608346939087,2024-09-05 04:58:55.205750
282,5.3979716,14.123355865478516,2024-09-05 04:59:09.329956
283,5.3979716,14.439218521118164,2024-09-05 04:59:23.769618
284,5.3979716,14.099598169326782,2024-09-05 04:59:37.869653
285,5.3979716,14.495083332061768,2024-09-05 04:59:52.365433
286,5.3979716,14.504530429840088,2024-09-05 05:00:06.870535
287,5.3979716,14.790983200073242,2024-09-05 05:00:21.661952
288,5.3979716,14.523438930511475,2024-09-05 05:00:36.186079
289,5.3979716,14.575254678726196,2024-09-05 05:00:50.762235
290,5.3979716,14.329436302185059,2024-09-05 05:01:05.092105
291,5.3979716,14.611141443252563,2024-09-05 05:01:19.703749
292,5.3979716,14.432479858398438,2024-09-05 05:01:34.136710
293,5.3979716,14.81350064277649,2024-09-05 05:01:48.950675
294,5.3979716,14.19114065170288,2024-09-05 05:02:03.142915
295,5.3979716,14.387559652328491,2024-09-05 05:02:17.530966
296,5.3979716,14.79312777519226,2024-09-05 05:02:32.324574
297,5.3979716,14.380437850952148,2024-09-05 05:02:46.705438
298,5.3979716,14.708922386169434,2024-09-05 05:03:01.414787
299,5.3979716,14.605389595031738,2024-09-05 05:03:16.020610
300,5.3979716,14.520715951919556,2024-09-05 05:03:30.541901
301,5.3979716,14.604105234146118,2024-09-05 05:03:45.146917
302,5.3979716,14.542468786239624,2024-09-05 05:03:59.689894
303,5.3979716,14.739035367965698,2024-09-05 05:04:14.429364
304,5.3979716,14.4387366771698,2024-09-05 05:04:28.868536
305,5.3979716,15.077130556106567,2024-09-05 05:04:43.946203
306,5.3979716,14.663499355316162,2024-09-05 05:04:58.610331
307,5.400838,14.491084337234497,2024-09-05 05:05:13.101853
308,5.400838,14.267699480056763,2024-09-05 05:05:27.370235
309,5.400838,14.924008846282959,2024-09-05 05:05:42.294918
310,5.400838,14.694880485534668,2024-09-05 05:05:56.990260
311,5.400838,14.814700841903687,2024-09-05 05:06:11.805395
312,5.400838,14.618172407150269,2024-09-05 05:06:26.424007
313,5.400838,14.354442358016968,2024-09-05 05:06:40.778917
314,5.400838,14.402055740356445,2024-09-05 05:06:55.181453
315,5.400838,14.65258240699768,2024-09-05 05:07:09.834948
316,5.400838,14.699281454086304,2024-09-05 05:07:24.534720
317,5.400838,14.49897050857544,2024-09-05 05:07:39.034121
318,5.400838,14.217552185058594,2024-09-05 05:07:53.252118
319,5.400838,14.932366371154785,2024-09-05 05:08:08.185382
320,5.400838,14.32332730293274,2024-09-05 05:08:22.509603
321,5.400838,13.976786136627197,2024-09-05 05:08:36.486858
322,5.400838,14.779099702835083,2024-09-05 05:08:51.266403
323,5.400838,14.662745237350464,2024-09-05 05:09:05.929607
324,5.400838,14.354146957397461,2024-09-05 05:09:20.284193
325,5.400838,14.055405378341675,2024-09-05 05:09:34.340308
326,5.400838,14.46959638595581,2024-09-05 05:09:48.810388
327,5.400838,14.201149463653564,2024-09-05 05:10:03.012438
328,5.400838,14.10185956954956,2024-09-05 05:10:17.114788
329,5.400838,14.30048131942749,2024-09-05 05:10:31.415713
330,5.400838,14.605767011642456,2024-09-05 05:10:46.022567
331,5.400838,14.54948377609253,2024-09-05 05:11:00.572489
332,5.400838,14.272813558578491,2024-09-05 05:11:14.845751
333,5.400838,14.41958475112915,2024-09-05 05:11:29.265786
334,5.400838,14.45539140701294,2024-09-05 05:11:43.721678
335,5.4014096,14.532627820968628,2024-09-05 05:11:58.254740
336,5.4014096,14.692940473556519,2024-09-05 05:12:12.948117
337,5.4014096,14.448084831237793,2024-09-05 05:12:27.396850
338,5.4014096,14.239461183547974,2024-09-05 05:12:41.637161
339,5.4014096,14.537015676498413,2024-09-05 05:12:56.174662
340,5.4014096,14.450001955032349,2024-09-05 05:13:10.625288
341,5.4014096,14.212558507919312,2024-09-05 05:13:24.838290
342,5.4014096,14.231043815612793,2024-09-05 05:13:39.070013
343,5.4014096,14.439776182174683,2024-09-05 05:13:53.510223
344,5.4014096,14.480567693710327,2024-09-05 05:14:07.991222
345,5.4014096,14.32650113105774,2024-09-05 05:14:22.318231
346,5.4014096,14.37524700164795,2024-09-05 05:14:36.693910
347,5.4014096,14.159924030303955,2024-09-05 05:14:50.854270
348,5.4014096,14.0938401222229,2024-09-05 05:15:04.948549
349,5.4014096,14.239094972610474,2024-09-05 05:15:19.188554
350,5.4014096,14.69423532485962,2024-09-05 05:15:33.883354
351,5.4014096,14.433777332305908,2024-09-05 05:15:48.317664
352,5.4014096,14.360437631607056,2024-09-05 05:16:02.679011
353,5.4014096,14.390152215957642,2024-09-05 05:16:17.070144
354,5.4014096,14.672433853149414,2024-09-05 05:16:31.743015
355,5.4014096,14.504805564880371,2024-09-05 05:16:46.248285
356,5.4014096,14.703149318695068,2024-09-05 05:17:00.951918
357,5.4014096,14.32432508468628,2024-09-05 05:17:15.276743
358,5.4014096,14.072241067886353,2024-09-05 05:17:29.349856
359,5.4014096,14.713218212127686,2024-09-05 05:17:44.063775
360,5.4014096,14.582078695297241,2024-09-05 05:17:58.646936
361,5.4014096,14.309552907943726,2024-09-05 05:18:12.956954
362,5.4014096,14.408019304275513,2024-09-05 05:18:27.365663
363,5.4014096,14.679921388626099,2024-09-05 05:18:42.046015
364,5.4014096,14.275195121765137,2024-09-05 05:18:56.321653
365,5.4014096,14.43940258026123,2024-09-05 05:19:10.761959
366,5.4014096,14.46518063545227,2024-09-05 05:19:25.227573
367,5.4014096,14.69090461730957,2024-09-05 05:19:39.919040
368,5.4014096,14.562568187713623,2024-09-05 05:19:54.482081
369,5.4014096,14.399744510650635,2024-09-05 05:20:08.882258
370,5.4014096,14.587741613388062,2024-09-05 05:20:23.470437
371,5.4014096,14.429303407669067,2024-09-05 05:20:37.900416
372,5.4014096,14.540746212005615,2024-09-05 05:20:52.441631
373,5.4014096,14.306926012039185,2024-09-05 05:21:06.748992
374,5.4014096,14.307758569717407,2024-09-05 05:21:21.057444
375,5.4014096,14.563133001327515,2024-09-05 05:21:35.621250
376,5.4014096,14.726151943206787,2024-09-05 05:21:50.347842
377,5.4014096,14.490827083587646,2024-09-05 05:22:04.839152
378,5.4014883,14.308046102523804,2024-09-05 05:22:19.148302
379,5.4014883,14.54606294631958,2024-09-05 05:22:33.694855
380,5.4014883,14.31972622871399,2024-09-05 05:22:48.015245
381,5.4014883,14.245970964431763,2024-09-05 05:23:02.261761
382,5.4014883,14.600785255432129,2024-09-05 05:23:16.862984
383,5.4014883,14.457775592803955,2024-09-05 05:23:31.321237
384,5.4014883,14.31248664855957,2024-09-05 05:23:45.634165
385,5.4014883,14.51241421699524,2024-09-05 05:24:00.147024
386,5.4014883,14.399490356445312,2024-09-05 05:24:14.546991
387,5.4014883,14.49569582939148,2024-09-05 05:24:29.043266
388,5.4014883,14.519291877746582,2024-09-05 05:24:43.563061
389,5.4014883,14.426940202713013,2024-09-05 05:24:57.990510
390,5.4014883,14.577381134033203,2024-09-05 05:25:12.568924
391,5.4014883,14.256960391998291,2024-09-05 05:25:26.826466
392,5.4014883,14.494797229766846,2024-09-05 05:25:41.321700
393,5.4014883,14.436654329299927,2024-09-05 05:25:55.759429
394,5.4014883,14.52302861213684,2024-09-05 05:26:10.282943
395,5.4014883,14.50340747833252,2024-09-05 05:26:24.786827
396,5.4014883,14.43139123916626,2024-09-05 05:26:39.218658
397,5.4014883,14.565663576126099,2024-09-05 05:26:53.785439
398,5.4014883,14.534401893615723,2024-09-05 05:27:08.320281
399,5.4014883,14.663431644439697,2024-09-05 05:27:22.984148
400,5.4014883,14.905400514602661,2024-09-05 05:27:37.890127
401,5.4014883,14.556486368179321,2024-09-05 05:27:52.447066
402,5.4014883,14.316566228866577,2024-09-05 05:28:06.764100
403,5.4014883,14.271408081054688,2024-09-05 05:28:21.036004
404,5.4014883,14.29568099975586,2024-09-05 05:28:35.332295
405,5.4014883,14.49100112915039,2024-09-05 05:28:49.823880
406,5.4014883,14.868593215942383,2024-09-05 05:29:04.693162
407,5.4014883,14.759984731674194,2024-09-05 05:29:19.453600
408,5.4014883,14.608154535293579,2024-09-05 05:29:34.062597
409,5.4014883,14.416258096694946,2024-09-05 05:29:48.479306
410,5.4014883,14.478116989135742,2024-09-05 05:30:02.957948
411,5.4014883,14.557636260986328,2024-09-05 05:30:17.516018
412,5.4014883,14.3180410861969,2024-09-05 05:30:31.834541
413,5.4014883,14.207044839859009,2024-09-05 05:30:46.042024
414,5.4014883,14.131189584732056,2024-09-05 05:31:00.173649
415,5.4014883,14.598664045333862,2024-09-05 05:31:14.772746
416,5.4014883,14.37819528579712,2024-09-05 05:31:29.151619
417,5.4014883,14.258710384368896,2024-09-05 05:31:43.410827
418,5.4014883,14.943071842193604,2024-09-05 05:31:58.354340
419,5.4014883,14.329224348068237,2024-09-05 05:32:12.683992
420,5.4014883,14.532248735427856,2024-09-05 05:32:27.216720
421,5.4014883,14.63187313079834,2024-09-05 05:32:41.849055
422,5.4014883,14.393133640289307,2024-09-05 05:32:56.242622
423,5.4014883,14.356979846954346,2024-09-05 05:33:10.600518
424,5.4014883,14.069467306137085,2024-09-05 05:33:24.670422
425,5.4014883,14.741575956344604,2024-09-05 05:33:39.412536
426,5.4014883,14.519456624984741,2024-09-05 05:33:53.932697
427,5.4014883,14.303359508514404,2024-09-05 05:34:08.236580
428,5.4014883,14.564009189605713,2024-09-05 05:34:22.801022
429,5.4014883,14.344402551651001,2024-09-05 05:34:37.145857
430,5.4014883,14.224838495254517,2024-09-05 05:34:51.371133
431,5.4014883,14.270943641662598,2024-09-05 05:35:05.642596
432,5.4014883,14.36891794204712,2024-09-05 05:35:20.011956
433,5.4014883,14.374682903289795,2024-09-05 05:35:34.387148
434,5.4014883,14.380306243896484,2024-09-05 05:35:48.767944
435,5.4014883,15.02155876159668,2024-09-05 05:36:03.790007
436,5.4014883,14.603933811187744,2024-09-05 05:36:18.394838
437,5.4014883,14.60196590423584,2024-09-05 05:36:32.997280
438,5.4014883,14.48335313796997,2024-09-05 05:36:47.481206
439,5.40468,14.588058948516846,2024-09-05 05:37:02.069707
