iteration,max_fitness,time,current_time
40,3.5269823,9.752395153045654,2024-03-09 03:36:26.669126
41,3.5269823,9.668116807937622,2024-03-09 03:36:36.337975
42,3.5269823,9.92040467262268,2024-03-09 03:36:46.258862
43,3.5269823,9.889488697052002,2024-03-09 03:36:56.148809
44,3.5269823,9.71237564086914,2024-03-09 03:37:05.861704
45,3.5269823,9.692929029464722,2024-03-09 03:37:15.555147
46,3.5269823,9.802531242370605,2024-03-09 03:37:25.358091
47,3.5269823,9.922126770019531,2024-03-09 03:37:35.280671
48,3.5269823,9.54388976097107,2024-03-09 03:37:44.824994
49,3.5269823,9.59143352508545,2024-03-09 03:37:54.416846
50,3.5269823,9.770670175552368,2024-03-09 03:38:04.187931
51,3.5269823,9.333280086517334,2024-03-09 03:38:13.521636
52,3.804259,9.496902227401733,2024-03-09 03:38:23.019020
53,3.804259,9.68128514289856,2024-03-09 03:38:32.700713
54,3.804259,9.373307943344116,2024-03-09 03:38:42.074538
55,3.804259,9.446388244628906,2024-03-09 03:38:51.521394
56,3.804259,9.561169624328613,2024-03-09 03:39:01.083152
57,3.804259,9.871144771575928,2024-03-09 03:39:10.954713
58,3.804259,9.734126091003418,2024-03-09 03:39:20.689328
59,3.804259,9.349680185317993,2024-03-09 03:39:30.039606
60,3.804259,9.69886302947998,2024-03-09 03:39:39.738888
61,3.804259,9.49568223953247,2024-03-09 03:39:49.234988
62,3.804259,9.7290198802948,2024-03-09 03:39:58.964441
63,3.804259,9.603473663330078,2024-03-09 03:40:08.568334
64,3.804259,9.586905002593994,2024-03-09 03:40:18.155905
65,3.804259,9.87967824935913,2024-03-09 03:40:28.036008
66,3.804259,9.678041458129883,2024-03-09 03:40:37.714466
67,3.804259,9.759502649307251,2024-03-09 03:40:47.474456
68,3.804259,9.782289028167725,2024-03-09 03:40:57.257241
69,3.804259,9.746723413467407,2024-03-09 03:41:07.004399
70,3.804259,9.712857723236084,2024-03-09 03:41:16.717684
71,3.804259,9.764341354370117,2024-03-09 03:41:26.482516
72,3.804259,9.527849435806274,2024-03-09 03:41:36.010842
73,3.804259,9.753769397735596,2024-03-09 03:41:45.765036
74,3.804259,9.636454343795776,2024-03-09 03:41:55.401960
75,3.804259,9.741220474243164,2024-03-09 03:42:05.143612
76,3.804259,9.865836143493652,2024-03-09 03:42:15.009876
77,3.804259,9.652624368667603,2024-03-09 03:42:24.663153
78,3.804259,9.671746492385864,2024-03-09 03:42:34.335316
79,3.804259,9.476662158966064,2024-03-09 03:42:43.812396
80,3.804259,9.673959493637085,2024-03-09 03:42:53.486777
81,3.804259,9.797535419464111,2024-03-09 03:43:03.284751
82,3.804259,9.576451301574707,2024-03-09 03:43:12.861651
83,3.804259,9.885452270507812,2024-03-09 03:43:22.747633
84,3.804259,9.718175411224365,2024-03-09 03:43:32.466230
85,3.804259,9.53295111656189,2024-03-09 03:43:41.999655
86,3.804259,9.990122556686401,2024-03-09 03:43:51.990306
87,3.804259,9.539642572402954,2024-03-09 03:44:01.530424
88,3.804259,9.48300313949585,2024-03-09 03:44:11.013842
89,3.804259,9.627430438995361,2024-03-09 03:44:20.641807
90,3.804259,9.696462392807007,2024-03-09 03:44:30.338735
91,3.804259,9.857292175292969,2024-03-09 03:44:40.196548
92,3.804259,9.898784399032593,2024-03-09 03:44:50.095859
93,3.804259,9.536895751953125,2024-03-09 03:44:59.633192
94,3.804259,9.849203824996948,2024-03-09 03:45:09.482830
95,3.804259,9.659604549407959,2024-03-09 03:45:19.142876
96,3.804259,9.598066806793213,2024-03-09 03:45:28.741360
97,3.804259,9.990157842636108,2024-03-09 03:45:38.732105
98,3.804259,9.705780029296875,2024-03-09 03:45:48.438309
99,3.804259,9.5284104347229,2024-03-09 03:45:57.967199
100,3.804259,9.81772255897522,2024-03-09 03:46:07.785345
101,3.804259,9.718561887741089,2024-03-09 03:46:17.504554
102,3.804259,9.821693897247314,2024-03-09 03:46:27.326666
103,3.804259,9.674802303314209,2024-03-09 03:46:37.001949
104,3.804259,9.833958625793457,2024-03-09 03:46:46.836383
105,3.804259,9.62930941581726,2024-03-09 03:46:56.466227
106,3.804259,10.087877750396729,2024-03-09 03:47:06.554639
107,3.804259,9.838887453079224,2024-03-09 03:47:16.393985
108,3.804259,9.826120376586914,2024-03-09 03:47:26.220573
109,3.804259,9.477615356445312,2024-03-09 03:47:35.698616
110,3.804259,9.800723314285278,2024-03-09 03:47:45.499826
111,3.804259,9.738324642181396,2024-03-09 03:47:55.238642
112,3.804259,9.416666984558105,2024-03-09 03:48:04.655787
113,3.804259,9.641310930252075,2024-03-09 03:48:14.297525
114,3.804259,9.760294675827026,2024-03-09 03:48:24.058467
115,3.804259,9.654330492019653,2024-03-09 03:48:33.713298
116,3.804259,9.652634859085083,2024-03-09 03:48:43.366601
117,3.804259,9.844145059585571,2024-03-09 03:48:53.211221
118,3.804259,9.760391473770142,2024-03-09 03:49:02.972142
119,3.804259,9.752706289291382,2024-03-09 03:49:12.725299
120,3.804259,9.453317403793335,2024-03-09 03:49:22.179065
121,3.804259,9.868367910385132,2024-03-09 03:49:32.047850
122,3.804259,9.80758547782898,2024-03-09 03:49:41.855850
123,3.804259,9.846941471099854,2024-03-09 03:49:51.703214
124,3.804259,9.382992029190063,2024-03-09 03:50:01.086621
125,3.804259,9.690609455108643,2024-03-09 03:50:10.777899
126,3.804259,9.561134576797485,2024-03-09 03:50:20.339687
127,3.804259,9.743181467056274,2024-03-09 03:50:30.083297
128,3.804259,9.620815992355347,2024-03-09 03:50:39.704541
129,3.804259,9.903515577316284,2024-03-09 03:50:49.608488
130,3.804259,9.399875402450562,2024-03-09 03:50:59.008803
131,3.804259,9.627426624298096,2024-03-09 03:51:08.636702
132,3.804259,9.605133771896362,2024-03-09 03:51:18.242323
133,3.804259,9.610432863235474,2024-03-09 03:51:27.853218
134,3.804259,9.56778860092163,2024-03-09 03:51:37.421451
135,3.804259,9.776966571807861,2024-03-09 03:51:47.199006
136,3.804259,9.772133827209473,2024-03-09 03:51:56.971556
137,3.804259,9.766385078430176,2024-03-09 03:52:06.738368
138,3.804259,9.899283409118652,2024-03-09 03:52:16.638117
139,3.804259,9.854795217514038,2024-03-09 03:52:26.493369
140,3.804259,9.596338987350464,2024-03-09 03:52:36.090204
141,3.804259,9.571745157241821,2024-03-09 03:52:45.662484
142,3.804259,9.644048690795898,2024-03-09 03:52:55.307022
143,3.804259,9.595943450927734,2024-03-09 03:53:04.903403
144,3.804259,9.55196762084961,2024-03-09 03:53:14.456027
145,3.804259,9.380953073501587,2024-03-09 03:53:23.837400
146,3.804259,9.651386499404907,2024-03-09 03:53:33.489356
147,3.804259,9.786089420318604,2024-03-09 03:53:43.276094
148,3.804259,9.999811172485352,2024-03-09 03:53:53.276333
149,3.804259,9.688715696334839,2024-03-09 03:54:02.965637
150,3.804259,9.808255910873413,2024-03-09 03:54:12.774546
151,3.9641652,9.646466255187988,2024-03-09 03:54:22.421476
152,3.9641652,9.68085789680481,2024-03-09 03:54:32.102825
153,3.9641652,9.455854892730713,2024-03-09 03:54:41.559117
154,3.9641652,9.93775463104248,2024-03-09 03:54:51.497299
155,3.9641652,9.745568990707397,2024-03-09 03:55:01.243550
156,3.9641652,9.644856452941895,2024-03-09 03:55:10.888850
157,3.9641652,9.88982629776001,2024-03-09 03:55:20.779187
158,3.9641652,9.918205499649048,2024-03-09 03:55:30.697807
159,3.9641652,9.776604652404785,2024-03-09 03:55:40.474961
160,3.9641652,9.709867715835571,2024-03-09 03:55:50.185234
161,3.9641652,9.57532811164856,2024-03-09 03:55:59.760994
162,3.9641652,9.579001426696777,2024-03-09 03:56:09.340422
163,3.9641652,9.737516641616821,2024-03-09 03:56:19.078363
164,3.9641652,9.830092668533325,2024-03-09 03:56:28.908951
165,3.9641652,9.893470287322998,2024-03-09 03:56:38.803074
166,3.9641652,9.737764120101929,2024-03-09 03:56:48.541254
167,3.9641652,9.787525177001953,2024-03-09 03:56:58.329359
168,3.9641652,9.791955471038818,2024-03-09 03:57:08.121907
169,3.9641652,9.904871702194214,2024-03-09 03:57:18.027263
170,3.9641652,9.669157028198242,2024-03-09 03:57:27.696851
171,3.9641652,9.590869188308716,2024-03-09 03:57:37.288147
172,3.9641652,9.72791051864624,2024-03-09 03:57:47.016483
173,3.9641652,9.760019779205322,2024-03-09 03:57:56.777031
174,3.9641652,9.750284433364868,2024-03-09 03:58:06.527737
175,3.9641652,9.850072860717773,2024-03-09 03:58:16.378237
176,3.9641652,9.617234945297241,2024-03-09 03:58:25.995908
177,3.9641652,9.745274543762207,2024-03-09 03:58:35.741603
178,3.9641652,9.702385425567627,2024-03-09 03:58:45.444660
179,3.9641652,10.036259889602661,2024-03-09 03:58:55.481431
180,3.9641652,9.784424781799316,2024-03-09 03:59:05.266360
181,3.9641652,9.804894208908081,2024-03-09 03:59:15.071724
182,3.9641652,9.719760656356812,2024-03-09 03:59:24.791914
183,3.9641652,9.887139081954956,2024-03-09 03:59:34.679563
184,3.9641652,9.610112190246582,2024-03-09 03:59:44.290339
185,3.9641652,9.746331691741943,2024-03-09 03:59:54.037142
186,3.9641652,10.012243509292603,2024-03-09 04:00:04.049870
187,3.9641652,9.702926397323608,2024-03-09 04:00:13.753307
188,3.9641652,9.661941289901733,2024-03-09 04:00:23.415923
189,3.9641652,9.844122648239136,2024-03-09 04:00:33.260474
190,3.9641652,9.668365716934204,2024-03-09 04:00:42.929263
191,3.9641652,9.678418397903442,2024-03-09 04:00:52.608287
192,3.9641652,9.770265102386475,2024-03-09 04:01:02.379037
193,3.9641652,9.75360369682312,2024-03-09 04:01:12.133052
194,3.9641652,9.851185083389282,2024-03-09 04:01:21.984711
195,3.9641652,9.631914854049683,2024-03-09 04:01:31.617051
196,3.9641652,9.761878967285156,2024-03-09 04:01:41.379392
197,3.9641652,9.682499885559082,2024-03-09 04:01:51.062312
198,3.9641652,9.854085445404053,2024-03-09 04:02:00.916864
199,3.9641652,9.797973155975342,2024-03-09 04:02:10.715344
200,3.9641652,9.718194484710693,2024-03-09 04:02:20.433979
201,3.9641652,9.853004693984985,2024-03-09 04:02:30.287453
202,3.9641652,9.734508037567139,2024-03-09 04:02:40.022378
203,3.9641652,9.622671842575073,2024-03-09 04:02:49.645517
204,3.9641652,9.786473751068115,2024-03-09 04:02:59.432588
205,4.0432844,9.590111255645752,2024-03-09 04:03:09.023117
206,4.0432844,10.122822523117065,2024-03-09 04:03:19.146353
207,4.0432844,9.700782060623169,2024-03-09 04:03:28.847615
208,4.0432844,9.734289407730103,2024-03-09 04:03:38.582336
209,4.0432844,9.827871322631836,2024-03-09 04:03:48.410691
210,4.0432844,9.886385917663574,2024-03-09 04:03:58.297549
211,4.0432844,9.779334545135498,2024-03-09 04:04:08.077528
212,4.0432844,9.821135759353638,2024-03-09 04:04:17.899172
213,4.0432844,9.781540632247925,2024-03-09 04:04:27.681136
214,4.0432844,9.723922729492188,2024-03-09 04:04:37.405485
215,4.2481823,9.727150440216064,2024-03-09 04:04:47.133103
216,4.2481823,9.819186687469482,2024-03-09 04:04:56.952730
217,4.2481823,9.89199447631836,2024-03-09 04:05:06.845150
218,4.2481823,9.709547519683838,2024-03-09 04:05:16.555227
219,4.2481823,9.819173812866211,2024-03-09 04:05:26.374820
220,4.2481823,9.70124626159668,2024-03-09 04:05:36.076500
221,4.2481823,9.676096200942993,2024-03-09 04:05:45.753023
222,4.2481823,9.824554443359375,2024-03-09 04:05:55.578234
223,4.2481823,9.782116174697876,2024-03-09 04:06:05.360876
224,4.2481823,9.663441181182861,2024-03-09 04:06:15.024739
225,4.2481823,9.75641679763794,2024-03-09 04:06:24.781648
226,4.2481823,9.93449854850769,2024-03-09 04:06:34.716741
227,4.2481823,9.589831590652466,2024-03-09 04:06:44.306990
228,4.2481823,9.685620546340942,2024-03-09 04:06:53.993025
229,4.2481823,9.858478546142578,2024-03-09 04:07:03.851928
230,4.2481823,9.698641300201416,2024-03-09 04:07:13.550990
231,4.2481823,9.763016700744629,2024-03-09 04:07:23.314422
232,4.2481823,9.735028743743896,2024-03-09 04:07:33.049948
233,4.2481823,9.822656154632568,2024-03-09 04:07:42.873090
234,4.2481823,9.80528450012207,2024-03-09 04:07:52.678915
235,4.2481823,9.78233528137207,2024-03-09 04:08:02.461678
236,4.2481823,9.843571662902832,2024-03-09 04:08:12.305747
237,4.2481823,9.71764326095581,2024-03-09 04:08:22.023921
238,4.2481823,9.776802062988281,2024-03-09 04:08:31.801164
239,4.2481823,9.656036138534546,2024-03-09 04:08:41.457698
240,4.2481823,9.81687593460083,2024-03-09 04:08:51.275144
241,4.2481823,9.775086879730225,2024-03-09 04:09:01.050654
242,4.2481823,9.843586683273315,2024-03-09 04:09:10.894715
243,4.2481823,9.827016115188599,2024-03-09 04:09:20.722206
244,4.2481823,9.71823763847351,2024-03-09 04:09:30.440916
245,4.2481823,9.9019775390625,2024-03-09 04:09:40.343407
246,4.2481823,9.717888832092285,2024-03-09 04:09:50.061716
247,4.2481823,9.758922576904297,2024-03-09 04:09:59.821295
248,4.2481823,9.749444484710693,2024-03-09 04:10:09.571417
249,4.2481823,10.030495882034302,2024-03-09 04:10:19.602348
250,4.2481823,9.820573568344116,2024-03-09 04:10:29.423394
251,4.2481823,9.724740028381348,2024-03-09 04:10:39.148567
252,4.2481823,9.71189832687378,2024-03-09 04:10:48.860947
253,4.2481823,9.691040992736816,2024-03-09 04:10:58.552407
254,4.2481823,9.522335767745972,2024-03-09 04:11:08.075160
255,4.2481823,9.933879137039185,2024-03-09 04:11:18.009457
256,4.2481823,9.721299409866333,2024-03-09 04:11:27.731315
257,4.2481823,9.8221116065979,2024-03-09 04:11:37.553844
258,4.2481823,9.936871767044067,2024-03-09 04:11:47.491175
259,4.2481823,9.710647106170654,2024-03-09 04:11:57.202241
260,4.2481823,9.928761720657349,2024-03-09 04:12:07.131470
261,4.2481823,9.666136503219604,2024-03-09 04:12:16.798039
262,4.2481823,9.757101774215698,2024-03-09 04:12:26.555610
263,4.2481823,9.797868251800537,2024-03-09 04:12:36.353902
264,4.2481823,9.907734155654907,2024-03-09 04:12:46.262119
265,4.2481823,9.818303108215332,2024-03-09 04:12:56.080892
266,4.2481823,9.937050580978394,2024-03-09 04:13:06.018371
267,4.2481823,9.876895427703857,2024-03-09 04:13:15.895744
268,4.2481823,9.817786693572998,2024-03-09 04:13:25.713954
269,4.2481823,9.790809869766235,2024-03-09 04:13:35.505204
270,4.2481823,10.032756328582764,2024-03-09 04:13:45.538605
271,4.2481823,9.74145793914795,2024-03-09 04:13:55.280536
272,4.2481823,9.678617477416992,2024-03-09 04:14:04.959712
273,4.2481823,9.672997951507568,2024-03-09 04:14:14.633141
274,4.2481823,9.946218013763428,2024-03-09 04:14:24.579779
275,4.2481823,9.77528190612793,2024-03-09 04:14:34.355480
276,4.2481823,9.81267762184143,2024-03-09 04:14:44.168583
277,4.2481823,9.797796487808228,2024-03-09 04:14:53.966806
278,4.2481823,9.634850263595581,2024-03-09 04:15:03.602101
279,4.2481823,9.788883686065674,2024-03-09 04:15:13.391472
280,4.2481823,9.761201620101929,2024-03-09 04:15:23.153095
281,4.2481823,9.686785459518433,2024-03-09 04:15:32.840324
282,4.2481823,9.725634574890137,2024-03-09 04:15:42.566613
283,4.2481823,9.843586444854736,2024-03-09 04:15:52.410683
284,4.2481823,9.785849809646606,2024-03-09 04:16:02.196994
285,4.2481823,9.66042447090149,2024-03-09 04:16:11.857837
286,4.2481823,9.844276905059814,2024-03-09 04:16:21.702599
287,4.2481823,9.784497737884521,2024-03-09 04:16:31.487567
288,4.2481823,9.946970701217651,2024-03-09 04:16:41.434969
289,4.2481823,9.544853210449219,2024-03-09 04:16:50.980228
290,4.2481823,9.816542863845825,2024-03-09 04:17:00.797194
291,4.2481823,9.894200086593628,2024-03-09 04:17:10.691809
292,4.2481823,9.686401605606079,2024-03-09 04:17:20.378634
293,4.2481823,9.734275817871094,2024-03-09 04:17:30.113381
294,4.2481823,9.69302773475647,2024-03-09 04:17:39.807079
295,4.2481823,9.657532691955566,2024-03-09 04:17:49.465090
296,4.2481823,10.067509412765503,2024-03-09 04:17:59.533115
297,4.3730845,9.68920636177063,2024-03-09 04:18:09.222741
298,4.3730845,9.608269214630127,2024-03-09 04:18:18.831538
299,4.3730845,9.934839010238647,2024-03-09 04:18:28.766806
300,4.3730845,9.623492240905762,2024-03-09 04:18:38.390749
301,4.3730845,9.827824115753174,2024-03-09 04:18:48.219056
302,4.3730845,9.653021812438965,2024-03-09 04:18:57.872485
303,4.3730845,9.692174196243286,2024-03-09 04:19:07.565141
304,4.3730845,9.771821022033691,2024-03-09 04:19:17.337456
305,4.3730845,9.88356065750122,2024-03-09 04:19:27.221481
306,4.3730845,9.64252257347107,2024-03-09 04:19:36.864682
307,4.3730845,9.730456590652466,2024-03-09 04:19:46.595563
308,4.3730845,9.89790964126587,2024-03-09 04:19:56.493977
309,4.3730845,9.757097959518433,2024-03-09 04:20:06.251513
310,4.3730845,9.886677980422974,2024-03-09 04:20:16.138618
311,4.3730845,9.68929123878479,2024-03-09 04:20:25.828382
312,4.3730845,9.616426229476929,2024-03-09 04:20:35.445299
313,4.3730845,10.099332332611084,2024-03-09 04:20:45.545096
314,4.3730845,9.588918924331665,2024-03-09 04:20:55.134436
315,4.3730845,9.720759868621826,2024-03-09 04:21:04.855685
316,4.3730845,9.653331518173218,2024-03-09 04:21:14.509554
317,4.3730845,9.622679233551025,2024-03-09 04:21:24.132749
318,4.3730845,9.849756240844727,2024-03-09 04:21:33.983089
319,4.3730845,9.917028427124023,2024-03-09 04:21:43.900536
320,4.3730845,9.850693702697754,2024-03-09 04:21:53.751651
321,4.3730845,9.668930768966675,2024-03-09 04:22:03.421012
322,4.3730845,9.917336702346802,2024-03-09 04:22:13.338769
323,4.3730845,9.564745426177979,2024-03-09 04:22:22.903977
324,4.3730845,9.78597617149353,2024-03-09 04:22:32.690378
325,4.3730845,9.697680473327637,2024-03-09 04:22:42.388538
326,4.3730845,10.061163902282715,2024-03-09 04:22:52.450121
327,4.3730845,9.766480207443237,2024-03-09 04:23:02.217118
328,4.3730845,9.703474998474121,2024-03-09 04:23:11.921037
329,4.3730845,9.862547159194946,2024-03-09 04:23:21.784362
330,4.3730845,9.922524690628052,2024-03-09 04:23:31.707417
331,4.6119323,9.615656852722168,2024-03-09 04:23:41.323506
332,4.6119323,9.785292625427246,2024-03-09 04:23:51.109232
333,4.6119323,9.922520637512207,2024-03-09 04:24:01.032203
334,4.6119323,9.712900638580322,2024-03-09 04:24:10.745565
335,4.6119323,9.610368490219116,2024-03-09 04:24:20.356511
336,4.6119323,9.839704990386963,2024-03-09 04:24:30.196634
337,4.6119323,9.777493000030518,2024-03-09 04:24:39.974538
338,4.6119323,9.642171859741211,2024-03-09 04:24:49.617180
339,4.6119323,9.754619121551514,2024-03-09 04:24:59.372530
340,4.6119323,9.92685055732727,2024-03-09 04:25:09.299807
341,4.6119323,9.823536396026611,2024-03-09 04:25:19.123775
342,4.6119323,9.99326753616333,2024-03-09 04:25:29.117593
343,4.6119323,9.73679232597351,2024-03-09 04:25:38.855013
344,4.6119323,9.822783470153809,2024-03-09 04:25:48.678214
345,4.6119323,9.736659049987793,2024-03-09 04:25:58.415349
346,4.6119323,9.689813375473022,2024-03-09 04:26:08.105602
347,4.6119323,9.756072521209717,2024-03-09 04:26:17.862217
348,4.6119323,9.814162731170654,2024-03-09 04:26:27.676859
349,4.6119323,9.761561393737793,2024-03-09 04:26:37.439074
350,4.6119323,9.845168590545654,2024-03-09 04:26:47.284654
351,4.6119323,9.727988958358765,2024-03-09 04:26:57.013079
352,4.6119323,9.945947647094727,2024-03-09 04:27:06.959445
353,4.6119323,9.525845766067505,2024-03-09 04:27:16.485713
354,4.6119323,9.759425163269043,2024-03-09 04:27:26.245610
355,4.6119323,9.83754563331604,2024-03-09 04:27:36.083732
356,4.6119323,9.821488618850708,2024-03-09 04:27:45.905651
357,4.6119323,10.016686916351318,2024-03-09 04:27:55.922829
358,4.6743083,9.64706563949585,2024-03-09 04:28:05.570329
359,4.6743083,9.656901597976685,2024-03-09 04:28:15.227707
360,4.815408,9.805667400360107,2024-03-09 04:28:25.033798
361,4.815408,9.495846509933472,2024-03-09 04:28:34.530312
362,4.815408,9.833534002304077,2024-03-09 04:28:44.364327
363,4.815408,9.73099160194397,2024-03-09 04:28:54.095855
364,4.815408,9.83111310005188,2024-03-09 04:29:03.927396
365,4.815408,9.680765151977539,2024-03-09 04:29:13.608673
366,4.815408,9.7984139919281,2024-03-09 04:29:23.407575
367,4.815408,9.85801911354065,2024-03-09 04:29:33.266124
368,4.947679,9.795568943023682,2024-03-09 04:29:43.062136
369,4.947679,9.697888612747192,2024-03-09 04:29:52.760491
370,4.947679,9.519773006439209,2024-03-09 04:30:02.280688
371,4.947679,9.720170974731445,2024-03-09 04:30:12.001278
372,4.947679,9.845411777496338,2024-03-09 04:30:21.847219
373,4.947679,9.721044301986694,2024-03-09 04:30:31.568686
374,4.947679,9.723390817642212,2024-03-09 04:30:41.292570
375,4.947679,9.580384969711304,2024-03-09 04:30:50.873392
376,4.947679,9.648014068603516,2024-03-09 04:31:00.521929
377,4.947679,9.992421865463257,2024-03-09 04:31:10.514822
378,4.947679,9.647765159606934,2024-03-09 04:31:20.163022
379,4.947679,9.784327268600464,2024-03-09 04:31:29.947770
380,4.947679,9.632711172103882,2024-03-09 04:31:39.580895
381,4.947679,9.880997896194458,2024-03-09 04:31:49.462325
382,4.947679,9.635986804962158,2024-03-09 04:31:59.098811
383,4.947679,9.865580797195435,2024-03-09 04:32:08.964847
384,4.947679,9.512930631637573,2024-03-09 04:32:18.478309
385,4.947679,9.771534204483032,2024-03-09 04:32:28.250320
386,4.947679,9.80755877494812,2024-03-09 04:32:38.058402
387,4.947679,9.683527708053589,2024-03-09 04:32:47.742436
388,4.947679,9.66950273513794,2024-03-09 04:32:57.412420
389,4.947679,9.59834599494934,2024-03-09 04:33:07.011192
390,4.947679,9.683356523513794,2024-03-09 04:33:16.694965
391,4.947679,9.628501892089844,2024-03-09 04:33:26.324118
392,4.947679,9.913804769515991,2024-03-09 04:33:36.238338
393,4.947679,9.593925952911377,2024-03-09 04:33:45.832731
394,4.947679,9.814157485961914,2024-03-09 04:33:55.647304
395,4.947679,9.709695100784302,2024-03-09 04:34:05.357417
396,4.947679,10.001816749572754,2024-03-09 04:34:15.359775
397,4.947679,9.679605484008789,2024-03-09 04:34:25.039799
398,4.947679,9.609800815582275,2024-03-09 04:34:34.650026
399,4.947679,9.440540790557861,2024-03-09 04:34:44.091013
400,4.947679,9.6479012966156,2024-03-09 04:34:53.739330
401,4.947679,9.858865976333618,2024-03-09 04:35:03.598613
402,4.947679,9.901936769485474,2024-03-09 04:35:13.501002
403,4.947679,9.77124309539795,2024-03-09 04:35:23.272664
404,4.947679,9.524590730667114,2024-03-09 04:35:32.797679
405,4.947679,9.696904182434082,2024-03-09 04:35:42.495186
406,4.947679,9.923877239227295,2024-03-09 04:35:52.419483
407,4.947679,9.764724969863892,2024-03-09 04:36:02.184622
408,4.947679,9.542677879333496,2024-03-09 04:36:11.727723
409,4.947679,9.990163326263428,2024-03-09 04:36:21.718313
410,4.947679,9.768877983093262,2024-03-09 04:36:31.487656
411,4.947679,9.724337577819824,2024-03-09 04:36:41.212427
412,4.947679,9.618528127670288,2024-03-09 04:36:50.831385
413,4.947679,9.442362308502197,2024-03-09 04:37:00.274264
414,4.947679,9.720878839492798,2024-03-09 04:37:09.995609
415,4.947679,9.643377542495728,2024-03-09 04:37:19.639410
416,4.947679,9.864640474319458,2024-03-09 04:37:29.504490
417,4.947679,9.897925853729248,2024-03-09 04:37:39.402842
418,4.947679,9.5850350856781,2024-03-09 04:37:48.988312
419,4.947679,9.653636932373047,2024-03-09 04:37:58.642435
420,4.947679,9.807614803314209,2024-03-09 04:38:08.450555
421,4.947679,9.555243015289307,2024-03-09 04:38:18.006288
422,4.947679,9.573362112045288,2024-03-09 04:38:27.580115
423,4.947679,9.683730125427246,2024-03-09 04:38:37.264276
424,4.947679,9.617650985717773,2024-03-09 04:38:46.882348
425,4.947679,9.763874053955078,2024-03-09 04:38:56.646743
426,4.947679,9.81410026550293,2024-03-09 04:39:06.461298
427,4.947679,9.836422204971313,2024-03-09 04:39:16.298308
428,4.947679,9.729008674621582,2024-03-09 04:39:26.027789
429,4.947679,9.711206674575806,2024-03-09 04:39:35.739424
430,4.947679,9.717453002929688,2024-03-09 04:39:45.457309
431,4.947679,10.089177370071411,2024-03-09 04:39:55.546954
432,5.046103,9.86391282081604,2024-03-09 04:40:05.411284
433,5.046103,9.776774406433105,2024-03-09 04:40:15.188485
434,5.046103,9.780373811721802,2024-03-09 04:40:24.969285
435,5.046103,9.722601175308228,2024-03-09 04:40:34.692374
436,5.046103,9.907864093780518,2024-03-09 04:40:44.600811
437,5.046103,9.71138310432434,2024-03-09 04:40:54.312617
438,5.046103,9.548258304595947,2024-03-09 04:41:03.861292
439,5.046103,9.640766859054565,2024-03-09 04:41:13.502512
440,5.046103,9.682040691375732,2024-03-09 04:41:23.185029
441,5.046103,9.683681011199951,2024-03-09 04:41:32.869380
442,5.046103,9.77297306060791,2024-03-09 04:41:42.642813
