iteration,max_fitness,time,current_time
148,3.3824546,9.67009449005127,2024-03-09 18:22:38.526494
149,3.735743,9.879607200622559,2024-03-09 18:22:48.406597
150,3.735743,9.959728956222534,2024-03-09 18:22:58.366785
151,3.735743,9.82780122756958,2024-03-09 18:23:08.195047
152,3.735743,10.060365676879883,2024-03-09 18:23:18.255817
153,3.735743,9.483037948608398,2024-03-09 18:23:27.739287
154,3.735743,9.605175256729126,2024-03-09 18:23:37.344884
155,3.735743,9.575636148452759,2024-03-09 18:23:46.920942
156,3.735743,9.525805711746216,2024-03-09 18:23:56.447207
157,3.735743,9.690064668655396,2024-03-09 18:24:06.137691
158,3.735743,9.677451610565186,2024-03-09 18:24:15.815712
159,3.735743,9.903631210327148,2024-03-09 18:24:25.719766
160,3.735743,9.568869352340698,2024-03-09 18:24:35.289071
161,3.735743,9.821924686431885,2024-03-09 18:24:45.111488
162,3.735743,9.857109308242798,2024-03-09 18:24:54.969105
163,3.735743,9.459397554397583,2024-03-09 18:25:04.429101
164,3.9141934,9.67677116394043,2024-03-09 18:25:14.106535
165,3.9141934,9.867438077926636,2024-03-09 18:25:23.974449
166,3.9141934,9.541856527328491,2024-03-09 18:25:33.516732
167,3.9141934,9.680243253707886,2024-03-09 18:25:43.197387
168,3.9141934,9.864683151245117,2024-03-09 18:25:53.062668
169,3.9141934,9.86462950706482,2024-03-09 18:26:02.927780
170,3.9141934,9.666607856750488,2024-03-09 18:26:12.594808
171,3.9141934,10.011313199996948,2024-03-09 18:26:22.606573
172,3.9141934,9.329650640487671,2024-03-09 18:26:31.936701
173,3.9367855,9.913052320480347,2024-03-09 18:26:41.850177
174,3.9367855,9.686074018478394,2024-03-09 18:26:51.536714
175,3.9367855,9.773857831954956,2024-03-09 18:27:01.310992
176,3.9367855,9.781151294708252,2024-03-09 18:27:11.092563
177,3.9367855,9.822667360305786,2024-03-09 18:27:20.915662
178,3.9367855,9.779966831207275,2024-03-09 18:27:30.696047
179,3.9367855,9.76502537727356,2024-03-09 18:27:40.461520
180,3.9367855,9.745361328125,2024-03-09 18:27:50.207346
181,3.9367855,9.870805025100708,2024-03-09 18:28:00.078582
182,3.9367855,9.790320873260498,2024-03-09 18:28:09.869563
183,3.9367855,9.929352760314941,2024-03-09 18:28:19.799567
184,3.9367855,9.712944030761719,2024-03-09 18:28:29.512945
185,3.9367855,9.90129041671753,2024-03-09 18:28:39.414691
186,3.9367855,9.875826597213745,2024-03-09 18:28:49.290980
187,3.9367855,9.879507064819336,2024-03-09 18:28:59.171125
188,3.9367855,9.920630693435669,2024-03-09 18:29:09.092168
189,3.9367855,9.953716516494751,2024-03-09 18:29:19.046306
190,3.9367855,9.922751426696777,2024-03-09 18:29:28.969529
191,3.9367855,9.631836414337158,2024-03-09 18:29:38.601987
192,3.9367855,9.86758279800415,2024-03-09 18:29:48.470060
193,3.9367855,10.219566106796265,2024-03-09 18:29:58.690081
194,3.9367855,9.715116024017334,2024-03-09 18:30:08.405857
195,3.9367855,9.85923719406128,2024-03-09 18:30:18.265554
196,3.9367855,9.434821844100952,2024-03-09 18:30:27.700906
197,3.9367855,9.7733473777771,2024-03-09 18:30:37.474725
198,3.9367855,9.268117904663086,2024-03-09 18:30:46.743435
199,3.9367855,9.799965858459473,2024-03-09 18:30:56.543838
200,3.9367855,9.942741394042969,2024-03-09 18:31:06.487170
201,3.9367855,9.998471736907959,2024-03-09 18:31:16.486065
202,3.9367855,9.61472201347351,2024-03-09 18:31:26.101243
203,3.9367855,10.127134084701538,2024-03-09 18:31:36.228845
204,3.9367855,9.676257133483887,2024-03-09 18:31:45.905526
205,3.9367855,9.82324743270874,2024-03-09 18:31:55.729313
206,3.9367855,9.481611251831055,2024-03-09 18:32:05.211597
207,3.9367855,9.488262414932251,2024-03-09 18:32:14.700287
208,3.9367855,10.01243782043457,2024-03-09 18:32:24.713186
209,3.9367855,9.91036605834961,2024-03-09 18:32:34.623978
210,3.9367855,9.694827556610107,2024-03-09 18:32:44.319227
211,3.9367855,9.633595705032349,2024-03-09 18:32:53.953260
212,3.9367855,9.663032054901123,2024-03-09 18:33:03.616718
213,3.9367855,10.031097173690796,2024-03-09 18:33:13.648235
214,3.9367855,9.427249670028687,2024-03-09 18:33:23.075908
215,3.9367855,9.800625324249268,2024-03-09 18:33:32.876957
216,3.9367855,9.634893655776978,2024-03-09 18:33:42.512470
217,3.9367855,9.68398118019104,2024-03-09 18:33:52.196870
218,3.9367855,9.767440557479858,2024-03-09 18:34:01.964737
219,3.9367855,9.685251712799072,2024-03-09 18:34:11.650524
220,3.9367855,9.921130418777466,2024-03-09 18:34:21.572140
221,3.9367855,9.745801210403442,2024-03-09 18:34:31.318605
222,3.9367855,9.87468934059143,2024-03-09 18:34:41.193762
223,3.9367855,9.872852087020874,2024-03-09 18:34:51.067203
224,3.9367855,9.911837100982666,2024-03-09 18:35:00.979457
225,3.9367855,9.646155595779419,2024-03-09 18:35:10.626046
226,3.9367855,9.633814334869385,2024-03-09 18:35:20.260311
227,3.9367855,9.846731662750244,2024-03-09 18:35:30.107458
228,3.9367855,9.793878316879272,2024-03-09 18:35:39.901769
229,3.9367855,9.38524842262268,2024-03-09 18:35:49.287566
230,3.9367855,9.659017562866211,2024-03-09 18:35:58.947003
231,3.9367855,9.805082321166992,2024-03-09 18:36:08.752495
232,3.9367855,9.908290147781372,2024-03-09 18:36:18.661194
233,3.9367855,9.53847622871399,2024-03-09 18:36:28.200089
234,3.9367855,9.598441362380981,2024-03-09 18:36:37.799072
235,3.9367855,9.995566368103027,2024-03-09 18:36:47.795285
236,3.9367855,9.71355152130127,2024-03-09 18:36:57.509266
237,3.9367855,9.78202748298645,2024-03-09 18:37:07.291889
238,3.9367855,9.813337564468384,2024-03-09 18:37:17.105646
239,3.9367855,9.859382390975952,2024-03-09 18:37:26.965674
240,3.9367855,9.817881107330322,2024-03-09 18:37:36.784100
241,3.9367855,9.794474840164185,2024-03-09 18:37:46.578991
242,3.9367855,9.567885160446167,2024-03-09 18:37:56.147293
243,3.9367855,9.904967784881592,2024-03-09 18:38:06.052674
244,3.9367855,10.040342092514038,2024-03-09 18:38:16.093461
245,3.9367855,9.577818155288696,2024-03-09 18:38:25.671808
246,3.9367855,9.920473337173462,2024-03-09 18:38:35.592704
247,3.9367855,9.382018804550171,2024-03-09 18:38:44.975248
248,3.9367855,10.054715394973755,2024-03-09 18:38:55.030390
249,3.9367855,9.885334968566895,2024-03-09 18:39:04.916392
250,3.9367855,9.837350845336914,2024-03-09 18:39:14.754397
251,3.9367855,9.923973798751831,2024-03-09 18:39:24.678791
252,3.9367855,9.871787071228027,2024-03-09 18:39:34.551022
253,3.9367855,9.72515606880188,2024-03-09 18:39:44.276688
254,3.9367855,9.851351976394653,2024-03-09 18:39:54.128468
255,3.9367855,9.698428869247437,2024-03-09 18:40:03.827316
256,3.9367855,9.498781681060791,2024-03-09 18:40:13.326683
257,3.9367855,9.7086501121521,2024-03-09 18:40:23.035747
258,3.9367855,9.785304069519043,2024-03-09 18:40:32.821487
259,3.9367855,9.679811954498291,2024-03-09 18:40:42.501800
260,3.9367855,9.87458086013794,2024-03-09 18:40:52.376895
261,3.9367855,9.795359134674072,2024-03-09 18:41:02.172751
262,3.9367855,9.83189344406128,2024-03-09 18:41:12.005085
263,3.9367855,9.858461380004883,2024-03-09 18:41:21.864059
264,3.9367855,9.731658935546875,2024-03-09 18:41:31.596143
265,3.9367855,9.504993677139282,2024-03-09 18:41:41.101571
266,3.9367855,9.7816162109375,2024-03-09 18:41:50.883821
267,3.9367855,9.671829223632812,2024-03-09 18:42:00.556068
268,3.9367855,9.908281326293945,2024-03-09 18:42:10.464766
269,3.9367855,9.839111566543579,2024-03-09 18:42:20.304306
270,3.9367855,9.657808542251587,2024-03-09 18:42:29.962532
271,3.9367855,9.502275705337524,2024-03-09 18:42:39.465280
272,3.9367855,9.689057350158691,2024-03-09 18:42:49.154907
273,3.9367855,9.85737133026123,2024-03-09 18:42:59.012696
274,3.9367855,9.771488428115845,2024-03-09 18:43:08.784603
275,3.9367855,9.606322050094604,2024-03-09 18:43:18.391371
276,3.9367855,9.84734582901001,2024-03-09 18:43:28.239227
277,3.9367855,9.738495588302612,2024-03-09 18:43:37.978166
278,3.9367855,9.885110139846802,2024-03-09 18:43:47.863731
279,3.9367855,9.841331481933594,2024-03-09 18:43:57.705480
280,3.9367855,9.79120135307312,2024-03-09 18:44:07.497143
281,3.9367855,9.677539110183716,2024-03-09 18:44:17.175413
282,3.9367855,9.626843690872192,2024-03-09 18:44:26.802685
283,3.9367855,9.707470178604126,2024-03-09 18:44:36.510573
284,3.9367855,9.40020203590393,2024-03-09 18:44:45.911260
285,3.9367855,9.852344274520874,2024-03-09 18:44:55.764034
286,3.9367855,10.033857345581055,2024-03-09 18:45:05.798305
287,3.9367855,9.814049482345581,2024-03-09 18:45:15.612907
288,3.9367855,9.890042304992676,2024-03-09 18:45:25.503435
289,3.9367855,9.671948909759521,2024-03-09 18:45:35.175912
290,3.9367855,9.823364734649658,2024-03-09 18:45:44.999697
291,3.9367855,9.698393821716309,2024-03-09 18:45:54.698508
292,3.9367855,9.53763723373413,2024-03-09 18:46:04.236665
293,3.9367855,9.973217964172363,2024-03-09 18:46:14.210302
294,3.9367855,9.933208465576172,2024-03-09 18:46:24.143981
295,3.9367855,9.83598780632019,2024-03-09 18:46:33.980386
296,3.9367855,9.620543718338013,2024-03-09 18:46:43.601417
297,3.9367855,9.832205057144165,2024-03-09 18:46:53.434174
298,3.9367855,9.721318483352661,2024-03-09 18:47:03.155939
299,3.9367855,9.788945436477661,2024-03-09 18:47:12.945309
300,3.9367855,9.805497169494629,2024-03-09 18:47:22.751479
301,3.9367855,9.74510931968689,2024-03-09 18:47:32.497016
302,3.9367855,9.898100852966309,2024-03-09 18:47:42.395535
303,3.9367855,9.831390857696533,2024-03-09 18:47:52.227339
304,3.9367855,9.842597007751465,2024-03-09 18:48:02.070370
305,3.9367855,9.738752603530884,2024-03-09 18:48:11.809583
306,3.9367855,9.595630407333374,2024-03-09 18:48:21.405844
307,3.9367855,9.85151743888855,2024-03-09 18:48:31.257825
308,3.9367855,9.840821981430054,2024-03-09 18:48:41.099115
309,3.9367855,9.58133864402771,2024-03-09 18:48:50.680873
310,3.9367855,9.687707424163818,2024-03-09 18:49:00.369035
311,3.9367855,9.770227432250977,2024-03-09 18:49:10.139920
312,3.9367855,9.776884078979492,2024-03-09 18:49:19.917222
313,3.9367855,9.89154314994812,2024-03-09 18:49:29.809351
314,3.9367855,9.909424304962158,2024-03-09 18:49:39.719262
315,3.9367855,9.811742782592773,2024-03-09 18:49:49.531419
316,3.9367855,9.824614763259888,2024-03-09 18:49:59.356473
317,3.9367855,9.854249238967896,2024-03-09 18:50:09.211255
318,3.9367855,9.930510520935059,2024-03-09 18:50:19.142192
319,3.9367855,9.573845624923706,2024-03-09 18:50:28.716683
320,3.9367855,9.667598962783813,2024-03-09 18:50:38.384708
321,3.9367855,9.878679513931274,2024-03-09 18:50:48.263802
322,3.9367855,9.660932779312134,2024-03-09 18:50:57.925165
323,3.9367855,9.585023641586304,2024-03-09 18:51:07.510615
324,3.9367855,9.78725528717041,2024-03-09 18:51:17.298353
325,3.9367855,9.630372762680054,2024-03-09 18:51:26.929390
326,3.9367855,9.685003519058228,2024-03-09 18:51:36.614959
327,3.9367855,9.848509311676025,2024-03-09 18:51:46.463880
328,3.9367855,9.711504697799683,2024-03-09 18:51:56.175812
329,3.9367855,9.906835794448853,2024-03-09 18:52:06.083310
330,3.9367855,9.788151979446411,2024-03-09 18:52:15.871897
331,3.9367855,9.941776037216187,2024-03-09 18:52:25.814202
332,3.9367855,9.785085201263428,2024-03-09 18:52:35.599756
333,3.9367855,9.74333119392395,2024-03-09 18:52:45.343750
334,3.9367855,9.823930025100708,2024-03-09 18:52:55.168104
335,3.9367855,9.637861490249634,2024-03-09 18:53:04.806393
336,3.9367855,9.893941164016724,2024-03-09 18:53:14.700815
337,3.9367855,9.704512119293213,2024-03-09 18:53:24.405748
338,3.9367855,9.640766143798828,2024-03-09 18:53:34.047177
339,3.9367855,9.332125425338745,2024-03-09 18:53:43.379713
340,3.9367855,9.667691469192505,2024-03-09 18:53:53.047820
341,3.9367855,9.767477750778198,2024-03-09 18:54:02.815717
342,3.9367855,9.727822065353394,2024-03-09 18:54:12.544019
343,3.9367855,9.880320072174072,2024-03-09 18:54:22.424765
344,3.9367855,9.768855094909668,2024-03-09 18:54:32.194160
345,3.9367855,9.766064167022705,2024-03-09 18:54:41.960688
346,3.9367855,9.808921098709106,2024-03-09 18:54:51.770158
347,3.9367855,9.71420669555664,2024-03-09 18:55:01.484809
348,3.9367855,9.810197353363037,2024-03-09 18:55:11.295537
349,3.9367855,9.738056182861328,2024-03-09 18:55:21.034263
350,3.9367855,9.828400611877441,2024-03-09 18:55:30.863096
351,3.9367855,9.928632020950317,2024-03-09 18:55:40.792155
352,3.9367855,9.8076810836792,2024-03-09 18:55:50.600305
353,3.9367855,9.743247509002686,2024-03-09 18:56:00.343972
354,3.9367855,9.764620065689087,2024-03-09 18:56:10.109009
355,3.9367855,9.65866470336914,2024-03-09 18:56:19.768090
356,3.9367855,9.860872745513916,2024-03-09 18:56:29.629622
357,3.9367855,9.540300369262695,2024-03-09 18:56:39.170469
358,3.9367855,9.758010864257812,2024-03-09 18:56:48.928962
359,3.9367855,9.55618667602539,2024-03-09 18:56:58.485586
360,3.9367855,9.620744466781616,2024-03-09 18:57:08.107006
361,3.9367855,9.79722285270691,2024-03-09 18:57:17.904654
362,3.9367855,9.710795640945435,2024-03-09 18:57:27.615874
363,3.9367855,9.707246541976929,2024-03-09 18:57:37.323546
364,3.9367855,9.965931415557861,2024-03-09 18:57:47.289897
365,3.9367855,9.678071975708008,2024-03-09 18:57:56.968615
366,3.9367855,9.771779298782349,2024-03-09 18:58:06.740812
367,3.9367855,10.009798288345337,2024-03-09 18:58:16.751021
368,3.9367855,9.820748567581177,2024-03-09 18:58:26.572175
369,3.9367855,10.058569192886353,2024-03-09 18:58:36.631164
370,3.9367855,9.539813756942749,2024-03-09 18:58:46.171391
371,3.9367855,9.758239030838013,2024-03-09 18:58:55.930048
372,3.9367855,9.465036392211914,2024-03-09 18:59:05.395555
373,3.9367855,9.747155904769897,2024-03-09 18:59:15.143370
374,3.9367855,9.79536247253418,2024-03-09 18:59:24.939153
375,3.9367855,9.865971326828003,2024-03-09 18:59:34.805550
376,3.9367855,9.249389410018921,2024-03-09 18:59:44.055668
377,3.9367855,9.707205533981323,2024-03-09 18:59:53.763307
378,3.9367855,9.979852676391602,2024-03-09 19:00:03.743581
379,3.9367855,9.644578218460083,2024-03-09 19:00:13.388581
380,3.9367855,10.005654335021973,2024-03-09 19:00:23.394663
381,3.9367855,9.837172746658325,2024-03-09 19:00:33.232302
382,3.9367855,9.90742301940918,2024-03-09 19:00:43.140209
383,3.9367855,9.526955366134644,2024-03-09 19:00:52.667603
384,3.9367855,9.790987730026245,2024-03-09 19:01:02.459008
385,3.9367855,9.551628589630127,2024-03-09 19:01:12.011041
386,3.9367855,9.75630235671997,2024-03-09 19:01:21.767747
387,3.9367855,9.75736403465271,2024-03-09 19:01:31.525535
388,3.9367855,9.5231192111969,2024-03-09 19:01:41.049319
389,3.9367855,9.425704717636108,2024-03-09 19:01:50.475722
390,3.9367855,9.843955993652344,2024-03-09 19:02:00.320101
391,3.9367855,10.039810180664062,2024-03-09 19:02:10.360582
392,3.9367855,9.929711818695068,2024-03-09 19:02:20.290782
393,3.9367855,9.839082956314087,2024-03-09 19:02:30.130285
394,3.9367855,9.71164083480835,2024-03-09 19:02:39.842399
395,3.9367855,9.804303407669067,2024-03-09 19:02:49.647179
396,3.9367855,9.813496589660645,2024-03-09 19:02:59.461128
397,3.9367855,9.613131284713745,2024-03-09 19:03:09.074685
398,3.9367855,9.623997688293457,2024-03-09 19:03:18.699097
399,3.9367855,9.8395516872406,2024-03-09 19:03:28.539075
400,3.9367855,9.325196027755737,2024-03-09 19:03:37.864684
401,3.9367855,9.921808242797852,2024-03-09 19:03:47.787156
402,3.9367855,9.698463678359985,2024-03-09 19:03:57.486059
403,3.9367855,9.849148511886597,2024-03-09 19:04:07.335644
404,3.9367855,9.706645965576172,2024-03-09 19:04:17.042732
405,3.9367855,9.593408346176147,2024-03-09 19:04:26.636590
406,3.9367855,9.729973554611206,2024-03-09 19:04:36.366990
407,3.9367855,9.40604043006897,2024-03-09 19:04:45.773431
408,3.9367855,9.686048746109009,2024-03-09 19:04:55.459982
409,3.9367855,9.75573205947876,2024-03-09 19:05:05.216132
410,3.9367855,9.893461465835571,2024-03-09 19:05:15.110012
411,3.9367855,9.7558434009552,2024-03-09 19:05:24.866325
412,3.9367855,9.821365594863892,2024-03-09 19:05:34.688162
413,3.9367855,9.990406036376953,2024-03-09 19:05:44.678993
414,3.9367855,9.894204139709473,2024-03-09 19:05:54.573614
415,3.9367855,9.815791130065918,2024-03-09 19:06:04.389883
416,3.9367855,9.78877305984497,2024-03-09 19:06:14.179189
417,3.9367855,9.921187400817871,2024-03-09 19:06:24.100935
418,3.9367855,9.481867790222168,2024-03-09 19:06:33.583222
419,3.9367855,9.7574462890625,2024-03-09 19:06:43.341097
420,3.9367855,9.46692967414856,2024-03-09 19:06:52.808531
421,3.9367855,9.89073395729065,2024-03-09 19:07:02.699780
422,3.9367855,9.842244148254395,2024-03-09 19:07:12.542478
423,3.9367855,9.450604438781738,2024-03-09 19:07:21.993573
424,3.9367855,9.5032479763031,2024-03-09 19:07:31.497461
425,3.9367855,9.991588115692139,2024-03-09 19:07:41.489638
426,3.9367855,9.49763011932373,2024-03-09 19:07:50.987864
427,3.9367855,9.742557525634766,2024-03-09 19:08:00.730992
428,3.9367855,9.669084787368774,2024-03-09 19:08:10.400491
429,3.9367855,9.53165078163147,2024-03-09 19:08:19.932622
430,3.9367855,9.913676977157593,2024-03-09 19:08:29.846715
431,3.9367855,9.529648542404175,2024-03-09 19:08:39.376838
432,3.9367855,9.613663673400879,2024-03-09 19:08:48.990924
433,3.9367855,9.449636459350586,2024-03-09 19:08:58.440962
434,3.9367855,9.843144416809082,2024-03-09 19:09:08.284602
435,3.9367855,9.851694345474243,2024-03-09 19:09:18.136722
436,3.9367855,9.761520624160767,2024-03-09 19:09:27.898844
437,3.9367855,9.760045766830444,2024-03-09 19:09:37.659385
438,3.9367855,9.8270583152771,2024-03-09 19:09:47.486975
