iteration,max_fitness,time,current_time
66,5.0865545,5.0946221351623535,2024-03-11 14:04:54.226979
67,5.0865545,5.136352300643921,2024-03-11 14:04:59.363814
68,5.0865545,5.112565755844116,2024-03-11 14:05:04.476880
69,5.0865545,5.1171839237213135,2024-03-11 14:05:09.594572
70,5.0865545,5.029289484024048,2024-03-11 14:05:14.624368
71,5.224414,5.1078197956085205,2024-03-11 14:05:19.732685
72,5.224414,5.151604413986206,2024-03-11 14:05:24.884922
73,5.224414,5.01738166809082,2024-03-11 14:05:29.902942
74,5.224414,5.141026973724365,2024-03-11 14:05:35.044484
75,5.224414,5.073545455932617,2024-03-11 14:05:40.118817
76,5.224414,5.083929061889648,2024-03-11 14:05:45.203242
77,5.224414,5.103014230728149,2024-03-11 14:05:50.306754
78,5.224414,5.164640426635742,2024-03-11 14:05:55.471881
79,5.224414,5.028071403503418,2024-03-11 14:06:00.500446
80,5.6333475,5.039582252502441,2024-03-11 14:06:05.540518
81,5.6333475,5.11047625541687,2024-03-11 14:06:10.651510
82,5.6333475,5.0027666091918945,2024-03-11 14:06:15.654764
83,5.6333475,5.001756906509399,2024-03-11 14:06:20.657001
84,5.6333475,5.119534254074097,2024-03-11 14:06:25.777184
85,5.6333475,5.09326696395874,2024-03-11 14:06:30.870995
86,5.6333475,5.209776401519775,2024-03-11 14:06:36.081344
87,5.6333475,5.10133695602417,2024-03-11 14:06:41.183224
88,5.6333475,5.031616449356079,2024-03-11 14:06:46.215346
89,5.6333475,5.0941925048828125,2024-03-11 14:06:51.310042
90,5.6333475,5.186089992523193,2024-03-11 14:06:56.496678
91,5.6333475,5.073423862457275,2024-03-11 14:07:01.570606
92,5.6333475,5.141653776168823,2024-03-11 14:07:06.712772
93,5.826468,4.908714294433594,2024-03-11 14:07:11.622083
94,5.826468,5.079768657684326,2024-03-11 14:07:16.702394
95,5.826468,5.075669765472412,2024-03-11 14:07:21.778625
96,5.826468,5.0481579303741455,2024-03-11 14:07:26.827338
97,5.826468,5.1104958057403564,2024-03-11 14:07:31.938335
98,5.826468,5.164800643920898,2024-03-11 14:07:37.103686
99,5.9689426,5.160984516143799,2024-03-11 14:07:42.265188
100,5.9689426,5.147662878036499,2024-03-11 14:07:47.413461
101,5.9689426,5.013152122497559,2024-03-11 14:07:52.427186
102,5.9689426,5.139001131057739,2024-03-11 14:07:57.566700
103,5.9689426,5.144104719161987,2024-03-11 14:08:02.711345
104,5.9689426,5.14436149597168,2024-03-11 14:08:07.856204
105,5.9689426,5.098998069763184,2024-03-11 14:08:12.968855
106,5.9689426,4.99526047706604,2024-03-11 14:08:17.964725
107,5.9689426,5.034316301345825,2024-03-11 14:08:22.999630
108,5.9689426,5.126798152923584,2024-03-11 14:08:28.126927
109,5.9689426,5.05172872543335,2024-03-11 14:08:33.179154
110,5.9689426,5.169401168823242,2024-03-11 14:08:38.349066
111,5.9689426,5.07558274269104,2024-03-11 14:08:43.425250
112,5.9689426,5.026925325393677,2024-03-11 14:08:48.452813
113,5.9689426,5.061448574066162,2024-03-11 14:08:53.514775
114,5.9689426,5.137824535369873,2024-03-11 14:08:58.653094
115,5.9689426,5.12560772895813,2024-03-11 14:09:03.779281
116,5.9689426,4.884156703948975,2024-03-11 14:09:08.663931
117,5.9689426,5.123752117156982,2024-03-11 14:09:13.788170
118,5.9689426,5.099794387817383,2024-03-11 14:09:18.888687
119,5.9689426,5.165590286254883,2024-03-11 14:09:24.054805
120,5.9689426,5.1079261302948,2024-03-11 14:09:29.163203
121,5.9689426,5.1639368534088135,2024-03-11 14:09:34.327647
122,5.9689426,5.124367952346802,2024-03-11 14:09:39.452678
123,5.9689426,4.9843668937683105,2024-03-11 14:09:44.437706
124,5.9689426,5.034512519836426,2024-03-11 14:09:49.472818
125,5.9689426,5.100342512130737,2024-03-11 14:09:54.573805
126,5.9689426,5.155400037765503,2024-03-11 14:09:59.729799
127,5.9689426,4.960998773574829,2024-03-11 14:10:04.691532
128,5.9689426,5.120404481887817,2024-03-11 14:10:09.812420
129,5.9689426,5.186460733413696,2024-03-11 14:10:14.999377
130,5.9689426,5.108429908752441,2024-03-11 14:10:20.108425
131,5.9689426,5.114995956420898,2024-03-11 14:10:25.224180
132,5.9689426,5.141278982162476,2024-03-11 14:10:30.365946
133,5.9689426,5.17408299446106,2024-03-11 14:10:35.540602
134,6.231989,4.997537851333618,2024-03-11 14:10:40.538707
135,6.231989,5.047483921051025,2024-03-11 14:10:45.586665
136,6.231989,5.050708293914795,2024-03-11 14:10:50.637937
137,6.231989,5.149860620498657,2024-03-11 14:10:55.788349
138,6.231989,5.1106116771698,2024-03-11 14:11:00.899442
139,6.231989,5.019191026687622,2024-03-11 14:11:05.919129
140,6.231989,5.063811540603638,2024-03-11 14:11:10.983460
141,6.231989,5.119798183441162,2024-03-11 14:11:16.103767
142,6.231989,5.0660481452941895,2024-03-11 14:11:21.170303
143,6.231989,5.111277341842651,2024-03-11 14:11:26.282129
144,6.231989,5.094409227371216,2024-03-11 14:11:31.377133
145,6.231989,5.035763740539551,2024-03-11 14:11:36.413403
146,6.231989,5.074195146560669,2024-03-11 14:11:41.488190
147,6.231989,4.858118295669556,2024-03-11 14:11:46.346792
148,6.231989,5.0131964683532715,2024-03-11 14:11:51.360499
149,6.231989,5.089684009552002,2024-03-11 14:11:56.450749
150,6.231989,5.199233531951904,2024-03-11 14:12:01.650593
151,6.231989,5.023814916610718,2024-03-11 14:12:06.674960
152,6.231989,5.094073295593262,2024-03-11 14:12:11.769511
153,6.231989,5.190924167633057,2024-03-11 14:12:16.960941
154,6.231989,5.036676406860352,2024-03-11 14:12:21.998190
155,6.231989,5.078066110610962,2024-03-11 14:12:27.076801
156,6.231989,5.114866495132446,2024-03-11 14:12:32.192232
157,6.231989,5.141807794570923,2024-03-11 14:12:37.334552
158,6.231989,5.058015584945679,2024-03-11 14:12:42.393176
159,6.231989,5.133743047714233,2024-03-11 14:12:47.527487
160,6.231989,5.115099668502808,2024-03-11 14:12:52.643080
161,6.231989,5.277632236480713,2024-03-11 14:12:57.921235
162,6.231989,5.113569021224976,2024-03-11 14:13:03.035367
163,6.231989,5.085407495498657,2024-03-11 14:13:08.121299
164,6.231989,5.096367597579956,2024-03-11 14:13:13.218347
165,6.231989,5.098039150238037,2024-03-11 14:13:18.316909
166,6.231989,5.108644485473633,2024-03-11 14:13:23.426209
167,6.231989,5.225964307785034,2024-03-11 14:13:28.652725
168,6.231989,5.114974021911621,2024-03-11 14:13:33.768202
169,6.231989,5.1004791259765625,2024-03-11 14:13:38.869196
170,6.231989,5.126111268997192,2024-03-11 14:13:44.008594
171,6.231989,5.20040488243103,2024-03-11 14:13:49.209569
172,6.231989,5.049692630767822,2024-03-11 14:13:54.259798
173,6.231989,5.137498140335083,2024-03-11 14:13:59.397794
174,6.231989,5.166150331497192,2024-03-11 14:14:04.564476
175,6.231989,5.154752254486084,2024-03-11 14:14:09.719719
176,6.231989,5.087338209152222,2024-03-11 14:14:14.807652
177,6.231989,5.132932186126709,2024-03-11 14:14:19.941222
178,6.231989,5.08535623550415,2024-03-11 14:14:25.027237
179,6.231989,5.088463544845581,2024-03-11 14:14:30.116297
180,6.231989,5.066409111022949,2024-03-11 14:14:35.183200
181,6.231989,5.116782903671265,2024-03-11 14:14:40.300457
182,6.231989,5.118091344833374,2024-03-11 14:14:45.419093
183,6.231989,5.172724485397339,2024-03-11 14:14:50.592319
184,6.231989,5.0565876960754395,2024-03-11 14:14:55.649414
185,6.231989,5.128182888031006,2024-03-11 14:15:00.778254
186,6.231989,5.048601150512695,2024-03-11 14:15:05.827415
187,6.231989,5.13287353515625,2024-03-11 14:15:10.960779
188,6.231989,5.017419815063477,2024-03-11 14:15:15.978771
189,6.231989,5.0564563274383545,2024-03-11 14:15:21.035716
190,6.231989,5.047090291976929,2024-03-11 14:15:26.083307
191,6.231989,5.10738468170166,2024-03-11 14:15:31.191189
192,6.231989,5.002724885940552,2024-03-11 14:15:36.194449
193,6.231989,5.11967658996582,2024-03-11 14:15:41.314647
194,6.231989,5.031630754470825,2024-03-11 14:15:46.346803
195,6.231989,5.160404443740845,2024-03-11 14:15:51.507682
196,6.231989,5.0143561363220215,2024-03-11 14:15:56.522535
197,6.231989,5.110635280609131,2024-03-11 14:16:01.633765
198,6.231989,5.158116340637207,2024-03-11 14:16:06.792446
199,6.231989,5.042114019393921,2024-03-11 14:16:11.835100
200,6.231989,4.962801218032837,2024-03-11 14:16:16.798372
201,6.231989,5.072092294692993,2024-03-11 14:16:21.870981
202,6.231989,5.033836603164673,2024-03-11 14:16:26.905418
203,6.231989,4.996674299240112,2024-03-11 14:16:31.902630
204,6.231989,5.070832252502441,2024-03-11 14:16:36.973979
205,6.231989,5.1072118282318115,2024-03-11 14:16:42.081737
206,6.231989,5.165493011474609,2024-03-11 14:16:47.247803
207,6.231989,5.001814126968384,2024-03-11 14:16:52.250132
208,6.231989,5.038068056106567,2024-03-11 14:16:57.288737
209,6.231989,5.077783584594727,2024-03-11 14:17:02.367085
210,6.231989,5.0933496952056885,2024-03-11 14:17:07.460937
211,6.231989,5.092557430267334,2024-03-11 14:17:12.554001
212,6.231989,5.073396682739258,2024-03-11 14:17:17.627923
213,6.231989,5.08354640007019,2024-03-11 14:17:22.711961
214,6.231989,5.074628591537476,2024-03-11 14:17:27.787091
215,6.231989,5.028707265853882,2024-03-11 14:17:32.816324
216,6.231989,5.077083349227905,2024-03-11 14:17:37.894000
217,6.231989,5.073074579238892,2024-03-11 14:17:42.967616
218,6.231989,5.15283727645874,2024-03-11 14:17:48.120967
219,6.231989,5.061750173568726,2024-03-11 14:17:53.183285
220,6.231989,5.1922314167022705,2024-03-11 14:17:58.376024
221,6.231989,5.053996324539185,2024-03-11 14:18:03.430586
222,6.231989,4.965084791183472,2024-03-11 14:18:08.396204
223,6.231989,5.008220911026001,2024-03-11 14:18:13.404914
224,6.231989,5.053801536560059,2024-03-11 14:18:18.459319
225,6.231989,5.010710954666138,2024-03-11 14:18:23.470535
226,6.231989,5.0314271450042725,2024-03-11 14:18:28.502471
227,6.231989,4.961477518081665,2024-03-11 14:18:33.464542
228,6.231989,4.985450267791748,2024-03-11 14:18:38.450653
229,6.231989,5.16440224647522,2024-03-11 14:18:43.615641
230,6.231989,5.080200672149658,2024-03-11 14:18:48.696363
231,6.231989,5.11906099319458,2024-03-11 14:18:53.815993
232,6.231989,5.052879810333252,2024-03-11 14:18:58.869379
233,6.231989,5.1137847900390625,2024-03-11 14:19:03.983830
234,6.231989,5.1229424476623535,2024-03-11 14:19:09.107276
235,6.231989,5.094183683395386,2024-03-11 14:19:14.201962
236,6.231989,5.183225870132446,2024-03-11 14:19:19.385722
237,6.231989,5.022484540939331,2024-03-11 14:19:24.408770
238,6.231989,5.138320446014404,2024-03-11 14:19:29.547597
239,6.231989,5.094799518585205,2024-03-11 14:19:34.642885
240,6.231989,5.132453203201294,2024-03-11 14:19:39.775934
241,6.231989,5.146420240402222,2024-03-11 14:19:44.922906
242,6.231989,5.059911489486694,2024-03-11 14:19:49.983282
243,6.231989,5.078588962554932,2024-03-11 14:19:55.062382
244,6.231989,5.019696950912476,2024-03-11 14:20:00.082603
245,6.231989,4.983967065811157,2024-03-11 14:20:05.067060
246,6.231989,5.076376914978027,2024-03-11 14:20:10.144054
247,6.231989,5.066249132156372,2024-03-11 14:20:15.210877
248,6.3179765,5.172454357147217,2024-03-11 14:20:20.383831
249,6.3179765,5.124785423278809,2024-03-11 14:20:25.509115
250,6.3179765,5.155022859573364,2024-03-11 14:20:30.664743
251,6.3179765,5.086055278778076,2024-03-11 14:20:35.751608
252,6.3179765,5.01444673538208,2024-03-11 14:20:40.766546
253,6.3179765,5.111844778060913,2024-03-11 14:20:45.878993
254,6.3179765,5.104268550872803,2024-03-11 14:20:50.983758
255,6.3179765,5.06435751914978,2024-03-11 14:20:56.048602
256,6.3179765,5.0698018074035645,2024-03-11 14:21:01.118973
257,6.3179765,5.046894073486328,2024-03-11 14:21:06.166372
258,6.3179765,4.944366931915283,2024-03-11 14:21:11.111273
259,6.3179765,5.079279899597168,2024-03-11 14:21:16.191047
260,6.3179765,5.127425193786621,2024-03-11 14:21:21.318961
261,6.3179765,5.045568227767944,2024-03-11 14:21:26.364994
262,6.3179765,5.069673538208008,2024-03-11 14:21:31.435363
263,6.3179765,5.084885597229004,2024-03-11 14:21:36.520760
264,6.3179765,5.027047872543335,2024-03-11 14:21:41.548410
265,6.3179765,5.021974563598633,2024-03-11 14:21:46.570887
266,6.3179765,5.0355753898620605,2024-03-11 14:21:51.606934
267,6.3179765,4.98125147819519,2024-03-11 14:21:56.588702
268,6.3179765,5.129845857620239,2024-03-11 14:22:01.719115
269,6.3179765,5.104726552963257,2024-03-11 14:22:06.824460
270,6.3179765,4.927222490310669,2024-03-11 14:22:11.752173
271,6.3179765,5.050980091094971,2024-03-11 14:22:16.803662
272,6.3179765,5.11998724937439,2024-03-11 14:22:21.924222
273,6.3179765,5.056708812713623,2024-03-11 14:22:26.981424
274,6.3179765,5.139308929443359,2024-03-11 14:22:32.121303
275,6.3179765,4.976731777191162,2024-03-11 14:22:37.098787
276,6.3179765,5.063778400421143,2024-03-11 14:22:42.163190
277,6.3179765,5.040086507797241,2024-03-11 14:22:47.204019
278,6.3179765,5.06423807144165,2024-03-11 14:22:52.268770
279,6.3179765,5.03436017036438,2024-03-11 14:22:57.303691
280,6.3179765,5.160751581192017,2024-03-11 14:23:02.464947
281,6.3179765,4.980432510375977,2024-03-11 14:23:07.445942
282,6.3179765,5.001405954360962,2024-03-11 14:23:12.447909
283,6.3179765,5.1250739097595215,2024-03-11 14:23:17.573473
284,6.3179765,4.999179840087891,2024-03-11 14:23:22.573314
285,6.3179765,5.204242706298828,2024-03-11 14:23:27.778209
286,6.3179765,5.059388160705566,2024-03-11 14:23:32.838148
287,6.3179765,4.957409143447876,2024-03-11 14:23:37.796223
288,6.3179765,5.079642057418823,2024-03-11 14:23:42.876419
289,6.3179765,5.0946409702301025,2024-03-11 14:23:47.971588
290,6.3179765,5.089387893676758,2024-03-11 14:23:53.061477
291,6.3179765,5.112833261489868,2024-03-11 14:23:58.174842
292,6.3179765,5.127983570098877,2024-03-11 14:24:03.303443
293,6.3179765,5.111913442611694,2024-03-11 14:24:08.415834
294,6.3179765,5.1132972240448,2024-03-11 14:24:13.529609
295,6.3179765,5.2185609340667725,2024-03-11 14:24:18.748683
296,6.3179765,5.072626829147339,2024-03-11 14:24:23.821842
297,6.3179765,5.087727785110474,2024-03-11 14:24:28.910076
298,6.3179765,5.101665019989014,2024-03-11 14:24:34.012346
299,6.3179765,5.124171257019043,2024-03-11 14:24:39.137149
300,6.3179765,5.0438477993011475,2024-03-11 14:24:44.181555
301,6.3179765,5.012376546859741,2024-03-11 14:24:49.194482
302,6.3179765,5.029993534088135,2024-03-11 14:24:54.224982
303,6.3179765,5.102386951446533,2024-03-11 14:24:59.327914
304,6.3179765,5.021969318389893,2024-03-11 14:25:04.350408
305,6.3179765,5.004217147827148,2024-03-11 14:25:09.355171
306,6.3179765,5.134044885635376,2024-03-11 14:25:14.489724
307,6.3179765,5.123610019683838,2024-03-11 14:25:19.613895
308,6.3179765,5.152270317077637,2024-03-11 14:25:24.766713
309,6.3179765,5.068049430847168,2024-03-11 14:25:29.835231
310,6.3179765,5.194109916687012,2024-03-11 14:25:35.029865
311,6.3179765,5.188669443130493,2024-03-11 14:25:40.219067
312,6.3179765,5.082189083099365,2024-03-11 14:25:45.301749
313,6.3179765,5.180524587631226,2024-03-11 14:25:50.482813
314,6.3179765,5.1143903732299805,2024-03-11 14:25:55.597667
315,6.3179765,5.119779586791992,2024-03-11 14:26:00.717994
316,6.3179765,5.079653978347778,2024-03-11 14:26:05.798200
317,6.3179765,4.979601144790649,2024-03-11 14:26:10.778402
318,6.3179765,5.1668860912323,2024-03-11 14:26:15.945977
319,6.3179765,5.0491111278533936,2024-03-11 14:26:20.995668
320,6.3179765,5.079270362854004,2024-03-11 14:26:26.075421
321,6.3179765,5.090115308761597,2024-03-11 14:26:31.166050
322,6.3179765,5.061261177062988,2024-03-11 14:26:36.227847
323,6.3179765,5.0724036693573,2024-03-11 14:26:41.300743
324,6.3179765,5.1646037101745605,2024-03-11 14:26:46.465977
325,6.3179765,5.061692476272583,2024-03-11 14:26:51.528213
326,6.3179765,5.085541486740112,2024-03-11 14:26:56.614232
327,6.3179765,5.155340909957886,2024-03-11 14:27:01.770099
328,6.3179765,5.088173151016235,2024-03-11 14:27:06.858858
329,6.3179765,5.0642616748809814,2024-03-11 14:27:11.923727
330,6.3179765,5.17052149772644,2024-03-11 14:27:17.094748
331,6.3179765,5.04766321182251,2024-03-11 14:27:22.142887
332,6.3566675,5.004917860031128,2024-03-11 14:27:27.148300
333,6.3566675,5.094944000244141,2024-03-11 14:27:32.243894
334,6.3566675,5.103355169296265,2024-03-11 14:27:37.347751
335,6.3566675,5.083401918411255,2024-03-11 14:27:42.431646
336,6.3566675,5.0786354541778564,2024-03-11 14:27:47.510797
337,6.3566675,5.0597755908966064,2024-03-11 14:27:52.571314
338,6.3566675,5.206314325332642,2024-03-11 14:27:57.778115
339,6.3566675,5.010242700576782,2024-03-11 14:28:02.788925
340,6.3566675,5.088274717330933,2024-03-11 14:28:07.877868
341,6.3566675,5.14435887336731,2024-03-11 14:28:13.022750
342,6.3566675,5.224292516708374,2024-03-11 14:28:18.247725
343,6.3566675,5.144719839096069,2024-03-11 14:28:23.392936
344,6.3566675,4.97394871711731,2024-03-11 14:28:28.367631
345,6.3566675,4.946435928344727,2024-03-11 14:28:33.314556
346,6.3566675,5.074538707733154,2024-03-11 14:28:38.389626
347,6.3566675,5.201378107070923,2024-03-11 14:28:43.591719
348,6.3566675,5.121793270111084,2024-03-11 14:28:48.714013
349,6.3566675,5.0958099365234375,2024-03-11 14:28:53.810338
350,6.3566675,5.076659202575684,2024-03-11 14:28:58.887501
351,6.3566675,5.099724531173706,2024-03-11 14:29:03.987730
352,6.3566675,5.182513236999512,2024-03-11 14:29:09.170729
353,6.4298987,5.169423580169678,2024-03-11 14:29:14.340639
354,6.4298987,5.125319004058838,2024-03-11 14:29:19.466530
355,6.4298987,5.162911415100098,2024-03-11 14:29:24.629984
356,6.4298987,5.188982725143433,2024-03-11 14:29:29.819488
357,6.4298987,5.143291711807251,2024-03-11 14:29:34.963271
358,6.4298987,5.114716529846191,2024-03-11 14:29:40.078480
359,6.4298987,5.099005937576294,2024-03-11 14:29:45.178004
360,6.489411,5.1552348136901855,2024-03-11 14:29:50.333792
361,6.489411,5.139616966247559,2024-03-11 14:29:55.473930
362,6.489411,4.916720390319824,2024-03-11 14:30:00.391203
363,6.489411,5.167328596115112,2024-03-11 14:30:05.559024
364,6.489411,4.999656677246094,2024-03-11 14:30:10.559177
365,6.489411,5.130021810531616,2024-03-11 14:30:15.689806
366,6.489411,5.113728046417236,2024-03-11 14:30:20.804085
367,6.489411,5.123333215713501,2024-03-11 14:30:25.927911
368,6.489411,5.0712878704071045,2024-03-11 14:30:30.999686
369,6.489411,5.13083291053772,2024-03-11 14:30:36.131017
370,6.489411,5.190792798995972,2024-03-11 14:30:41.322302
371,6.489411,4.983510255813599,2024-03-11 14:30:46.306359
372,6.489411,5.1018757820129395,2024-03-11 14:30:51.408777
373,6.489411,5.001776456832886,2024-03-11 14:30:56.411158
374,6.489411,5.118751049041748,2024-03-11 14:31:01.530421
375,6.489411,5.130270719528198,2024-03-11 14:31:06.661170
376,6.489411,4.970984697341919,2024-03-11 14:31:11.632837
377,6.489411,5.03476095199585,2024-03-11 14:31:16.668094
378,6.489411,5.1770477294921875,2024-03-11 14:31:21.845632
379,6.489411,5.066413640975952,2024-03-11 14:31:26.912617
380,6.489411,5.065070867538452,2024-03-11 14:31:31.978188
381,6.489411,5.057115793228149,2024-03-11 14:31:37.035877
382,6.489411,5.047243595123291,2024-03-11 14:31:42.083606
383,6.489411,5.071018218994141,2024-03-11 14:31:47.155154
384,6.489411,5.068194627761841,2024-03-11 14:31:52.223950
385,6.489411,5.0739850997924805,2024-03-11 14:31:57.298429
386,6.489411,5.088278293609619,2024-03-11 14:32:02.387248
387,6.489411,4.998068571090698,2024-03-11 14:32:07.385816
388,6.489411,5.107883453369141,2024-03-11 14:32:12.494244
389,6.489411,5.206017017364502,2024-03-11 14:32:17.700974
390,6.489411,5.104424953460693,2024-03-11 14:32:22.805902
391,6.489411,5.104943037033081,2024-03-11 14:32:27.911395
392,6.489411,5.20461630821228,2024-03-11 14:32:33.116519
393,6.489411,4.9904069900512695,2024-03-11 14:32:38.107434
394,6.489411,5.129622459411621,2024-03-11 14:32:43.237554
395,6.489411,5.201568126678467,2024-03-11 14:32:48.439644
396,6.489411,5.143563508987427,2024-03-11 14:32:53.583800
397,6.489411,5.0302698612213135,2024-03-11 14:32:58.614557
398,6.489411,5.170166492462158,2024-03-11 14:33:03.785225
399,6.489411,5.130655288696289,2024-03-11 14:33:08.916559
400,6.489411,4.971173524856567,2024-03-11 14:33:13.888361
401,6.489411,5.166086673736572,2024-03-11 14:33:19.055058
402,6.489411,4.954766035079956,2024-03-11 14:33:24.010322
403,6.489411,5.102361679077148,2024-03-11 14:33:29.113228
404,6.489411,4.9950690269470215,2024-03-11 14:33:34.108879
405,6.489411,5.025305986404419,2024-03-11 14:33:39.134812
406,6.489411,4.983587980270386,2024-03-11 14:33:44.118881
407,6.489411,5.031691551208496,2024-03-11 14:33:49.151045
408,6.489411,5.044461727142334,2024-03-11 14:33:54.195987
409,6.489411,5.038223505020142,2024-03-11 14:33:59.234935
410,6.489411,5.143474102020264,2024-03-11 14:34:04.378876
411,6.489411,5.031982183456421,2024-03-11 14:34:09.411346
412,6.489411,5.071596145629883,2024-03-11 14:34:14.483678
413,6.489411,5.025985240936279,2024-03-11 14:34:19.510174
414,6.489411,5.127047777175903,2024-03-11 14:34:24.637944
415,6.489411,5.019683599472046,2024-03-11 14:34:29.658182
416,6.489411,5.162444114685059,2024-03-11 14:34:34.821194
417,6.489411,5.103804349899292,2024-03-11 14:34:39.925663
418,6.489411,5.12779974937439,2024-03-11 14:34:45.054006
419,6.489411,5.056088924407959,2024-03-11 14:34:50.110657
420,6.489411,5.060975790023804,2024-03-11 14:34:55.172150
421,6.489411,5.094245433807373,2024-03-11 14:35:00.266895
422,6.489411,4.964391469955444,2024-03-11 14:35:05.231753
423,6.489411,5.090936660766602,2024-03-11 14:35:10.323195
424,6.489411,5.042673587799072,2024-03-11 14:35:15.366351
425,6.489411,5.185300588607788,2024-03-11 14:35:20.552187
426,6.489411,4.997155427932739,2024-03-11 14:35:25.549837
427,6.489411,5.183832406997681,2024-03-11 14:35:30.734214
428,6.489411,5.074437618255615,2024-03-11 14:35:35.809324
429,6.489411,5.166944980621338,2024-03-11 14:35:40.976823
430,6.489411,5.012784957885742,2024-03-11 14:35:45.990224
431,6.489411,5.109925031661987,2024-03-11 14:35:51.100696
432,6.489411,5.051761865615845,2024-03-11 14:35:56.153002
433,6.489411,5.027150630950928,2024-03-11 14:36:01.180786
434,6.5261197,4.986266136169434,2024-03-11 14:36:06.167598
435,6.5261197,5.075462579727173,2024-03-11 14:36:11.243549
436,6.5261197,5.056159257888794,2024-03-11 14:36:16.300203
437,6.5261197,5.117177963256836,2024-03-11 14:36:21.417974
438,6.5261197,5.148824214935303,2024-03-11 14:36:26.567319
439,6.5261197,5.151079416275024,2024-03-11 14:36:31.719134
440,6.5261197,4.90234637260437,2024-03-11 14:36:36.621986
441,6.5261197,5.041096210479736,2024-03-11 14:36:41.663620
