iteration,max_fitness,time,current_time
42,1.1991028,8.12372875213623,2024-08-29 21:48:37.230706
43,1.1991028,8.334646224975586,2024-08-29 21:48:45.565803
44,1.1991028,8.116604566574097,2024-08-29 21:48:53.682843
45,1.1991028,7.963551759719849,2024-08-29 21:49:01.646829
46,1.1991028,8.131222248077393,2024-08-29 21:49:09.778778
47,1.1991028,8.067797899246216,2024-08-29 21:49:17.847089
48,1.1991028,8.275371313095093,2024-08-29 21:49:26.122950
49,1.2370497,8.047398567199707,2024-08-29 21:49:34.170820
50,1.2370497,8.29533839225769,2024-08-29 21:49:42.466600
51,1.2370497,7.959265232086182,2024-08-29 21:49:50.426310
52,1.3153539,8.340574502944946,2024-08-29 21:49:58.767331
53,1.3153539,8.329388618469238,2024-08-29 21:50:07.097739
54,1.3153539,8.216195583343506,2024-08-29 21:50:15.314496
55,1.3153539,8.16637372970581,2024-08-29 21:50:23.481329
56,1.3153539,8.106561660766602,2024-08-29 21:50:31.588600
57,1.3153539,7.595588445663452,2024-08-29 21:50:39.184626
58,1.3153539,8.203500747680664,2024-08-29 21:50:47.388570
59,1.3242065,8.184873580932617,2024-08-29 21:50:55.574343
60,1.4115182,8.281969547271729,2024-08-29 21:51:03.857207
61,1.4115182,8.195076942443848,2024-08-29 21:51:12.052724
62,1.4115182,8.020927667617798,2024-08-29 21:51:20.074416
63,1.4223194,8.108699083328247,2024-08-29 21:51:28.183613
64,1.4223194,7.298594236373901,2024-08-29 21:51:35.483133
65,1.4288498,8.055402755737305,2024-08-29 21:51:43.539437
66,1.4755106,8.158952713012695,2024-08-29 21:51:51.699079
67,1.5149767,7.556859970092773,2024-08-29 21:51:59.256423
68,1.5149767,7.973268747329712,2024-08-29 21:52:07.230595
69,1.5149767,8.03425645828247,2024-08-29 21:52:15.265358
70,1.5149767,7.775453329086304,2024-08-29 21:52:23.041256
71,1.5149767,7.847636938095093,2024-08-29 21:52:30.889847
72,1.5149767,7.630284309387207,2024-08-29 21:52:38.520577
73,1.5149767,7.781423807144165,2024-08-29 21:52:46.302429
74,1.5149767,7.8204240798950195,2024-08-29 21:52:54.123289
75,1.5149767,7.889476537704468,2024-08-29 21:53:02.013272
76,1.5149767,7.735381126403809,2024-08-29 21:53:09.749093
77,1.5149767,7.725317478179932,2024-08-29 21:53:17.475097
78,1.5584515,7.524715900421143,2024-08-29 21:53:25.000302
79,1.5584515,8.070477724075317,2024-08-29 21:53:33.071271
80,1.5722737,7.804558038711548,2024-08-29 21:53:40.876333
81,1.5722737,7.682871341705322,2024-08-29 21:53:48.559638
82,1.5722737,7.234933614730835,2024-08-29 21:53:55.795123
83,1.5722737,7.951542139053345,2024-08-29 21:54:03.747156
84,1.5821455,7.8103508949279785,2024-08-29 21:54:11.558109
85,1.5821455,8.18156886100769,2024-08-29 21:54:19.740318
86,1.5821455,7.393255710601807,2024-08-29 21:54:27.134066
87,1.5981919,7.968456745147705,2024-08-29 21:54:35.102944
88,1.5981919,7.685696601867676,2024-08-29 21:54:42.789106
89,1.5981919,7.865978717803955,2024-08-29 21:54:50.655544
90,1.5981919,7.84898829460144,2024-08-29 21:54:58.505227
91,1.6059785,7.948208332061768,2024-08-29 21:55:06.454091
92,1.6059785,8.148988723754883,2024-08-29 21:55:14.603549
93,1.6059785,8.048357963562012,2024-08-29 21:55:22.652984
94,1.6059785,7.9035964012146,2024-08-29 21:55:30.557010
95,1.6059785,7.953894853591919,2024-08-29 21:55:38.511349
96,1.6059785,8.088061332702637,2024-08-29 21:55:46.600029
97,1.6078371,7.934441328048706,2024-08-29 21:55:54.534949
98,1.6189731,8.108215093612671,2024-08-29 21:56:02.643625
99,1.6189731,7.893850803375244,2024-08-29 21:56:10.537956
100,1.6189731,8.069231271743774,2024-08-29 21:56:18.607612
101,1.6189731,7.907198667526245,2024-08-29 21:56:26.515387
102,1.6189731,8.05515742301941,2024-08-29 21:56:34.571445
103,1.6189731,7.761693954467773,2024-08-29 21:56:42.333623
104,1.6189731,7.5922136306762695,2024-08-29 21:56:49.926518
105,1.6189731,7.782981872558594,2024-08-29 21:56:57.709927
106,1.6189731,7.723130226135254,2024-08-29 21:57:05.433492
107,1.6189731,7.488827466964722,2024-08-29 21:57:12.922862
108,1.6240368,7.855621814727783,2024-08-29 21:57:20.778926
109,1.6240368,7.527265787124634,2024-08-29 21:57:28.306645
110,1.6240368,7.350226640701294,2024-08-29 21:57:35.657303
111,1.6240368,7.8195648193359375,2024-08-29 21:57:43.477429
112,1.6240368,7.708632946014404,2024-08-29 21:57:51.186501
113,1.6240368,7.976855278015137,2024-08-29 21:57:59.164021
114,1.625389,8.041352272033691,2024-08-29 21:58:07.206051
115,1.625389,8.079691648483276,2024-08-29 21:58:15.286185
116,1.625389,7.686769247055054,2024-08-29 21:58:22.974022
117,1.625389,7.497576713562012,2024-08-29 21:58:30.472104
118,1.625389,7.818789005279541,2024-08-29 21:58:38.291329
119,1.625389,7.930152893066406,2024-08-29 21:58:46.221978
120,1.625389,7.853027105331421,2024-08-29 21:58:54.075433
121,1.625389,7.78092360496521,2024-08-29 21:59:01.856832
122,1.625389,8.090475797653198,2024-08-29 21:59:09.947993
123,1.625389,7.882516145706177,2024-08-29 21:59:17.830923
124,1.625389,7.684390544891357,2024-08-29 21:59:25.515773
125,1.625389,7.853541612625122,2024-08-29 21:59:33.369795
126,1.625389,7.650367259979248,2024-08-29 21:59:41.020592
127,1.625389,7.765949010848999,2024-08-29 21:59:48.786970
128,1.625389,7.90189003944397,2024-08-29 21:59:56.689330
129,1.625389,7.436088800430298,2024-08-29 22:00:04.125973
130,1.625389,7.767666339874268,2024-08-29 22:00:11.894075
131,1.625389,7.63291335105896,2024-08-29 22:00:19.527687
132,1.625389,7.51546835899353,2024-08-29 22:00:27.043641
133,1.625389,7.890188694000244,2024-08-29 22:00:34.934759
134,1.625389,7.149957895278931,2024-08-29 22:00:42.085155
135,1.625389,7.165165185928345,2024-08-29 22:00:49.250855
136,1.625389,7.536449670791626,2024-08-29 22:00:56.787741
137,1.625389,7.087118148803711,2024-08-29 22:01:03.875348
138,1.625389,6.923252820968628,2024-08-29 22:01:10.799102
139,1.625389,6.754425764083862,2024-08-29 22:01:17.554028
140,1.6255898,7.099920988082886,2024-08-29 22:01:24.654392
141,1.6255898,6.864143133163452,2024-08-29 22:01:31.519070
142,1.6255898,6.975365877151489,2024-08-29 22:01:38.494917
143,1.6255898,6.06035304069519,2024-08-29 22:01:44.555714
144,1.6255898,7.088505744934082,2024-08-29 22:01:51.644906
145,1.6255898,7.160923719406128,2024-08-29 22:01:58.806712
146,1.6255898,6.699249029159546,2024-08-29 22:02:05.506398
147,1.6255898,6.2058186531066895,2024-08-29 22:02:11.712637
148,1.6255898,6.389034032821655,2024-08-29 22:02:18.102367
149,1.6255898,6.739035367965698,2024-08-29 22:02:24.841827
150,1.6283176,6.316004753112793,2024-08-29 22:02:31.158268
151,1.6283176,6.747497081756592,2024-08-29 22:02:37.906224
152,1.6283176,6.616065979003906,2024-08-29 22:02:44.522721
153,1.6283176,7.021986961364746,2024-08-29 22:02:51.545151
154,1.6283176,6.5672993659973145,2024-08-29 22:02:58.112897
155,1.6283176,6.937148571014404,2024-08-29 22:03:05.050483
156,1.6283176,7.322305917739868,2024-08-29 22:03:12.373697
157,1.6283176,6.547053813934326,2024-08-29 22:03:18.921182
158,1.6283176,6.7072594165802,2024-08-29 22:03:25.628879
159,1.6283176,6.416098356246948,2024-08-29 22:03:32.045544
160,1.6283176,6.958961009979248,2024-08-29 22:03:39.004948
161,1.6283176,6.783303499221802,2024-08-29 22:03:45.788798
162,1.6318759,6.577938556671143,2024-08-29 22:03:52.367725
163,1.6318759,6.72417140007019,2024-08-29 22:03:59.092371
164,1.6318759,6.620306015014648,2024-08-29 22:04:05.713150
165,1.6318759,6.724555492401123,2024-08-29 22:04:12.438138
166,1.6375985,6.050849199295044,2024-08-29 22:04:18.489425
167,1.6375985,6.89267110824585,2024-08-29 22:04:25.382661
168,1.6375985,6.432193279266357,2024-08-29 22:04:31.815884
169,1.6375985,7.05774450302124,2024-08-29 22:04:38.874425
170,1.6375985,6.48166298866272,2024-08-29 22:04:45.356519
171,1.6375985,6.2943902015686035,2024-08-29 22:04:51.651403
172,1.6375985,6.796725511550903,2024-08-29 22:04:58.448713
173,1.6375985,6.965406179428101,2024-08-29 22:05:05.415007
174,1.6375985,6.010378360748291,2024-08-29 22:05:11.425861
175,1.6375985,6.308733701705933,2024-08-29 22:05:17.735026
176,1.6375985,6.156196117401123,2024-08-29 22:05:23.891706
177,1.6375985,6.265923023223877,2024-08-29 22:05:30.158107
178,1.6375985,6.640100002288818,2024-08-29 22:05:36.798644
179,1.6375985,6.607506036758423,2024-08-29 22:05:43.406604
180,1.6375985,7.155354976654053,2024-08-29 22:05:50.562502
181,1.6375985,6.734736680984497,2024-08-29 22:05:57.297784
182,1.6375985,6.969772100448608,2024-08-29 22:06:04.268280
183,1.6375985,6.449657201766968,2024-08-29 22:06:10.719011
184,1.6375985,6.678645849227905,2024-08-29 22:06:17.398129
185,1.6375985,6.936416387557983,2024-08-29 22:06:24.334974
186,1.6375985,6.4466798305511475,2024-08-29 22:06:30.782608
187,1.6375985,6.587071180343628,2024-08-29 22:06:37.370118
188,1.6375985,5.7910966873168945,2024-08-29 22:06:43.161654
189,1.6375985,6.6927759647369385,2024-08-29 22:06:49.854860
190,1.6375985,6.366836309432983,2024-08-29 22:06:56.222153
191,1.6375985,6.562227487564087,2024-08-29 22:07:02.784939
192,1.6375985,6.040029048919678,2024-08-29 22:07:08.825490
193,1.6375985,6.264467477798462,2024-08-29 22:07:15.090388
194,1.6375985,6.546096563339233,2024-08-29 22:07:21.636916
195,1.6375985,6.721179723739624,2024-08-29 22:07:28.358651
196,1.6375985,6.058767318725586,2024-08-29 22:07:34.417851
197,1.6375985,6.788320541381836,2024-08-29 22:07:41.206618
198,1.6375985,6.412700414657593,2024-08-29 22:07:47.620012
199,1.6375985,6.13484787940979,2024-08-29 22:07:53.755329
200,1.6375985,6.840933322906494,2024-08-29 22:08:00.596789
201,1.6375985,6.3494133949279785,2024-08-29 22:08:06.946643
202,1.6375985,6.842792510986328,2024-08-29 22:08:13.789876
203,1.6375985,6.551901340484619,2024-08-29 22:08:20.342208
204,1.6375985,6.416344165802002,2024-08-29 22:08:26.758986
205,1.6375985,6.415227651596069,2024-08-29 22:08:33.174682
206,1.6375985,6.1390485763549805,2024-08-29 22:08:39.314162
207,1.6375985,6.301409482955933,2024-08-29 22:08:45.616016
208,1.6375985,6.539469242095947,2024-08-29 22:08:52.156113
209,1.6375985,6.249026298522949,2024-08-29 22:08:58.405622
210,1.6375985,6.328455209732056,2024-08-29 22:09:04.734523
211,1.6375985,6.405525207519531,2024-08-29 22:09:11.140478
212,1.6375985,6.150516986846924,2024-08-29 22:09:17.291884
213,1.6375985,6.237008094787598,2024-08-29 22:09:23.529582
214,1.6375985,5.979643821716309,2024-08-29 22:09:29.510306
215,1.6375985,6.791497230529785,2024-08-29 22:09:36.302369
216,1.6375985,6.795202732086182,2024-08-29 22:09:43.098004
217,1.6375985,6.535585165023804,2024-08-29 22:09:49.634267
218,1.6375985,5.988145589828491,2024-08-29 22:09:55.622841
219,1.6375985,6.6114182472229,2024-08-29 22:10:02.234703
220,1.6375985,6.276190757751465,2024-08-29 22:10:08.511334
221,1.6375985,6.514688968658447,2024-08-29 22:10:15.026542
222,1.6375985,5.839639663696289,2024-08-29 22:10:20.866864
223,1.6375985,6.386112689971924,2024-08-29 22:10:27.253406
224,1.6375985,6.572350740432739,2024-08-29 22:10:33.826194
225,1.6375985,6.615091562271118,2024-08-29 22:10:40.442344
226,1.6378914,6.559399604797363,2024-08-29 22:10:47.002195
227,1.6378914,6.315600395202637,2024-08-29 22:10:53.318416
228,1.6378914,6.740368127822876,2024-08-29 22:11:00.059217
229,1.6394942,6.366962909698486,2024-08-29 22:11:06.426837
230,1.6394942,5.819820404052734,2024-08-29 22:11:12.247096
231,1.6394942,6.26699686050415,2024-08-29 22:11:18.514571
232,1.6394942,6.9946448802948,2024-08-29 22:11:25.509887
233,1.6394942,6.691731691360474,2024-08-29 22:11:32.202062
234,1.6394942,6.258223295211792,2024-08-29 22:11:38.461354
235,1.6394942,6.25616192817688,2024-08-29 22:11:44.717959
236,1.6394942,6.5452282428741455,2024-08-29 22:11:51.263623
237,1.6394942,6.675864934921265,2024-08-29 22:11:57.939971
238,1.6394942,6.348339557647705,2024-08-29 22:12:04.288778
239,1.6394942,6.456978797912598,2024-08-29 22:12:10.746656
240,1.6394942,6.297550439834595,2024-08-29 22:12:17.044775
241,1.6394942,6.469339609146118,2024-08-29 22:12:23.514546
242,1.6394942,6.550678730010986,2024-08-29 22:12:30.065654
243,1.6394942,6.398611545562744,2024-08-29 22:12:36.464804
244,1.6394942,6.705910921096802,2024-08-29 22:12:43.171166
245,1.6394942,6.545005559921265,2024-08-29 22:12:49.716672
246,1.6394942,6.0113441944122314,2024-08-29 22:12:55.728514
247,1.6394942,6.08978271484375,2024-08-29 22:13:01.818988
248,1.6394942,6.179262638092041,2024-08-29 22:13:07.998722
249,1.6394942,6.778727293014526,2024-08-29 22:13:14.777891
250,1.6394942,6.147356748580933,2024-08-29 22:13:20.925741
251,1.6394942,6.40975022315979,2024-08-29 22:13:27.336000
252,1.6394942,6.713899374008179,2024-08-29 22:13:34.050315
253,1.6394942,6.510499954223633,2024-08-29 22:13:40.561377
254,1.6394942,5.859776496887207,2024-08-29 22:13:46.421910
255,1.6394942,6.082796335220337,2024-08-29 22:13:52.505146
256,1.6400677,6.668469429016113,2024-08-29 22:13:59.174065
257,1.6400677,6.7042014598846436,2024-08-29 22:14:05.878901
258,1.6400677,6.643715143203735,2024-08-29 22:14:12.523143
259,1.6400677,6.507832050323486,2024-08-29 22:14:19.031462
260,1.6400677,6.21894383430481,2024-08-29 22:14:25.250966
261,1.6400677,5.945916175842285,2024-08-29 22:14:31.197851
262,1.6400677,6.542989730834961,2024-08-29 22:14:37.741913
263,1.6400677,6.140375375747681,2024-08-29 22:14:43.882723
264,1.6400677,6.661746025085449,2024-08-29 22:14:50.545172
265,1.6400677,6.427675008773804,2024-08-29 22:14:56.973288
266,1.6400677,6.625106334686279,2024-08-29 22:15:03.598846
267,1.6416942,6.653465509414673,2024-08-29 22:15:10.252757
268,1.6416942,6.3395836353302,2024-08-29 22:15:16.592904
269,1.6416942,6.5876805782318115,2024-08-29 22:15:23.181014
270,1.6416942,6.612610578536987,2024-08-29 22:15:29.794196
271,1.6416942,6.183225154876709,2024-08-29 22:15:35.977891
272,1.6416942,6.6028289794921875,2024-08-29 22:15:42.581183
273,1.6416942,6.5042884349823,2024-08-29 22:15:49.086166
274,1.6416942,6.221846580505371,2024-08-29 22:15:55.308585
275,1.6416942,6.305695295333862,2024-08-29 22:16:01.614810
276,1.6416942,6.275081157684326,2024-08-29 22:16:07.890347
277,1.6416942,6.664935827255249,2024-08-29 22:16:14.555709
278,1.6416942,6.2318291664123535,2024-08-29 22:16:20.788218
279,1.6416942,6.3690385818481445,2024-08-29 22:16:27.157776
280,1.6416942,6.555820941925049,2024-08-29 22:16:33.714023
281,1.6418227,6.683032512664795,2024-08-29 22:16:40.397504
282,1.6429318,6.636322736740112,2024-08-29 22:16:47.034344
283,1.6429318,6.431787729263306,2024-08-29 22:16:53.466809
284,1.6429318,7.034615755081177,2024-08-29 22:17:00.501857
285,1.6429318,7.03533148765564,2024-08-29 22:17:07.537634
286,1.6439736,6.616789102554321,2024-08-29 22:17:14.155321
287,1.6439736,6.580839395523071,2024-08-29 22:17:20.736664
288,1.6439736,6.801440477371216,2024-08-29 22:17:27.538547
289,1.6439736,6.455431938171387,2024-08-29 22:17:33.994418
290,1.6439736,6.430166244506836,2024-08-29 22:17:40.425326
291,1.6439736,6.426050186157227,2024-08-29 22:17:46.851814
292,1.6439736,6.917486667633057,2024-08-29 22:17:53.769847
293,1.6439736,7.622020721435547,2024-08-29 22:18:01.392292
294,1.6439736,6.6416015625,2024-08-29 22:18:08.034515
295,1.6439736,6.6759116649627686,2024-08-29 22:18:14.710858
296,1.6439736,6.64186429977417,2024-08-29 22:18:21.353172
297,1.6439736,6.933404922485352,2024-08-29 22:18:28.287054
298,1.6439736,6.949105739593506,2024-08-29 22:18:35.236650
299,1.6439736,6.566016435623169,2024-08-29 22:18:41.803234
300,1.6439736,6.890748500823975,2024-08-29 22:18:48.694694
301,1.6441394,7.019942045211792,2024-08-29 22:18:55.715077
302,1.6490884,6.7140820026397705,2024-08-29 22:19:02.429658
303,1.6490884,7.432575225830078,2024-08-29 22:19:09.862787
304,1.6490884,6.559580326080322,2024-08-29 22:19:16.422877
305,1.6490884,6.807530164718628,2024-08-29 22:19:23.230849
306,1.6490884,6.838576316833496,2024-08-29 22:19:30.069867
307,1.6490884,6.696534156799316,2024-08-29 22:19:36.766879
308,1.6490884,6.835355997085571,2024-08-29 22:19:43.602678
309,1.6490884,7.2488672733306885,2024-08-29 22:19:50.851983
310,1.6490884,7.204554319381714,2024-08-29 22:19:58.057219
311,1.6490884,6.702102422714233,2024-08-29 22:20:04.760217
312,1.6490884,6.688458442687988,2024-08-29 22:20:11.449750
313,1.6490884,6.9187469482421875,2024-08-29 22:20:18.368929
314,1.6490884,6.7147181034088135,2024-08-29 22:20:25.084338
315,1.6490884,6.642113208770752,2024-08-29 22:20:31.726981
316,1.6490884,6.744849920272827,2024-08-29 22:20:38.472319
317,1.6490884,6.561095952987671,2024-08-29 22:20:45.034105
318,1.6490884,6.884698390960693,2024-08-29 22:20:51.919490
319,1.6490884,7.445476531982422,2024-08-29 22:20:59.365862
320,1.6490884,6.5179219245910645,2024-08-29 22:21:05.884219
321,1.6490884,7.426606893539429,2024-08-29 22:21:13.311311
322,1.6490884,6.3813581466674805,2024-08-29 22:21:19.693177
323,1.6490884,6.667762756347656,2024-08-29 22:21:26.361626
324,1.6490884,6.7716405391693115,2024-08-29 22:21:33.133891
325,1.6490884,6.576431751251221,2024-08-29 22:21:39.710914
326,1.6490884,7.71046781539917,2024-08-29 22:21:47.422338
327,1.6490884,7.583284616470337,2024-08-29 22:21:55.006580
328,1.6490884,7.002920150756836,2024-08-29 22:22:02.009934
329,1.6490884,7.267148494720459,2024-08-29 22:22:09.277517
330,1.6490884,7.261080026626587,2024-08-29 22:22:16.539029
331,1.6500335,7.353951692581177,2024-08-29 22:22:23.893446
332,1.6500335,6.736527681350708,2024-08-29 22:22:30.630412
333,1.6500335,7.495506286621094,2024-08-29 22:22:38.126905
334,1.6500335,6.903053283691406,2024-08-29 22:22:45.030395
335,1.6500335,7.8709635734558105,2024-08-29 22:22:52.901892
336,1.6500335,6.688093900680542,2024-08-29 22:22:59.590415
337,1.6500335,6.763678312301636,2024-08-29 22:23:06.354521
338,1.6500335,6.85217809677124,2024-08-29 22:23:13.207228
339,1.6500335,6.664463043212891,2024-08-29 22:23:19.872399
340,1.6500335,6.688001871109009,2024-08-29 22:23:26.560868
341,1.6500335,7.369264841079712,2024-08-29 22:23:33.930568
342,1.6500335,7.5533766746521,2024-08-29 22:23:41.484632
343,1.6500335,6.513007879257202,2024-08-29 22:23:47.998069
344,1.6500335,7.6510608196258545,2024-08-29 22:23:55.649564
345,1.6500335,6.792961597442627,2024-08-29 22:24:02.443431
346,1.6500335,7.194387674331665,2024-08-29 22:24:09.638504
347,1.6500335,7.463269233703613,2024-08-29 22:24:17.102242
348,1.6500335,7.102102994918823,2024-08-29 22:24:24.205033
349,1.6500335,6.834540128707886,2024-08-29 22:24:31.040147
350,1.6500335,6.896260738372803,2024-08-29 22:24:37.936970
351,1.6500335,6.26020359992981,2024-08-29 22:24:44.197699
352,1.6500335,6.974090337753296,2024-08-29 22:24:51.172477
353,1.6500335,6.91694450378418,2024-08-29 22:24:58.089916
354,1.6500335,7.177929878234863,2024-08-29 22:25:05.268420
355,1.6500335,7.144424200057983,2024-08-29 22:25:12.413363
356,1.6500335,6.981631278991699,2024-08-29 22:25:19.395432
357,1.6500335,6.765580415725708,2024-08-29 22:25:26.161952
358,1.6500335,7.180382490158081,2024-08-29 22:25:33.342772
359,1.6500335,7.4151482582092285,2024-08-29 22:25:40.758899
360,1.6500335,7.157069444656372,2024-08-29 22:25:47.916424
361,1.6500335,7.525184631347656,2024-08-29 22:25:55.442688
362,1.6500335,7.12769627571106,2024-08-29 22:26:02.570945
363,1.6500335,6.756686210632324,2024-08-29 22:26:09.328208
364,1.6500335,6.965616464614868,2024-08-29 22:26:16.294725
365,1.6500335,7.135608673095703,2024-08-29 22:26:23.430807
366,1.6500335,7.311381578445435,2024-08-29 22:26:30.742633
367,1.6500335,6.423101425170898,2024-08-29 22:26:37.166247
368,1.6500335,6.928183555603027,2024-08-29 22:26:44.094854
369,1.6500335,6.502633810043335,2024-08-29 22:26:50.597962
370,1.6500335,6.669234752655029,2024-08-29 22:26:57.267634
371,1.6510166,7.605544567108154,2024-08-29 22:27:04.873650
372,1.6510166,7.098687648773193,2024-08-29 22:27:11.972776
373,1.6510166,6.7718424797058105,2024-08-29 22:27:18.745138
374,1.6510166,7.0923097133636475,2024-08-29 22:27:25.837914
375,1.6510966,7.496585130691528,2024-08-29 22:27:33.334937
376,1.6510966,7.018348932266235,2024-08-29 22:27:40.353766
377,1.6510966,6.786046504974365,2024-08-29 22:27:47.140252
378,1.6510966,7.236806631088257,2024-08-29 22:27:54.377586
379,1.6510966,7.055805683135986,2024-08-29 22:28:01.433822
380,1.6510966,6.795534372329712,2024-08-29 22:28:08.229794
381,1.6510966,6.616662979125977,2024-08-29 22:28:14.846892
382,1.6510966,6.953961610794067,2024-08-29 22:28:21.801302
383,1.6510966,6.794495105743408,2024-08-29 22:28:28.596236
384,1.6510966,7.534267902374268,2024-08-29 22:28:36.131028
385,1.6510966,7.565846920013428,2024-08-29 22:28:43.697356
386,1.6510966,6.98747706413269,2024-08-29 22:28:50.685280
387,1.6510966,7.607277870178223,2024-08-29 22:28:58.293239
388,1.6510966,7.56143856048584,2024-08-29 22:29:05.855115
389,1.6510966,7.706975698471069,2024-08-29 22:29:13.562575
390,1.6515707,6.242173910140991,2024-08-29 22:29:19.805175
391,1.6531587,6.656340599060059,2024-08-29 22:29:26.461952
392,1.6531587,7.098334550857544,2024-08-29 22:29:33.560804
393,1.6531587,7.065650701522827,2024-08-29 22:29:40.627344
394,1.6531587,6.968352794647217,2024-08-29 22:29:47.596201
395,1.6531587,7.711376667022705,2024-08-29 22:29:55.308270
396,1.6531587,7.23554539680481,2024-08-29 22:30:02.544706
397,1.6531587,7.51400351524353,2024-08-29 22:30:10.059706
398,1.6531587,7.113038539886475,2024-08-29 22:30:17.173628
399,1.6569569,7.466019153594971,2024-08-29 22:30:24.640547
400,1.6569569,7.508504629135132,2024-08-29 22:30:32.149487
401,1.6569569,6.922572374343872,2024-08-29 22:30:39.072509
402,1.6569569,6.817172527313232,2024-08-29 22:30:45.890114
403,1.6569569,6.590691804885864,2024-08-29 22:30:52.481245
404,1.6569569,6.8304283618927,2024-08-29 22:30:59.312574
405,1.6569569,6.913312911987305,2024-08-29 22:31:06.226790
406,1.6569569,6.790297269821167,2024-08-29 22:31:13.017530
407,1.6569569,7.0682055950164795,2024-08-29 22:31:20.086182
408,1.6569569,7.446910619735718,2024-08-29 22:31:27.533523
409,1.6569569,7.1105053424835205,2024-08-29 22:31:34.644703
410,1.6573786,6.940566062927246,2024-08-29 22:31:41.586161
411,1.6573786,7.398967742919922,2024-08-29 22:31:48.985842
412,1.6573786,7.928698539733887,2024-08-29 22:31:56.915053
413,1.6573786,7.0454771518707275,2024-08-29 22:32:03.961050
414,1.6579072,7.147726535797119,2024-08-29 22:32:11.109218
415,1.6579072,7.769272089004517,2024-08-29 22:32:18.878998
416,1.6581508,7.670705318450928,2024-08-29 22:32:26.550186
417,1.6583755,7.973648309707642,2024-08-29 22:32:34.524339
418,1.6583755,7.182173252105713,2024-08-29 22:32:41.707074
419,1.6583755,7.9305336475372314,2024-08-29 22:32:49.638079
420,1.6583755,7.822803020477295,2024-08-29 22:32:57.461313
421,1.6583755,7.728344678878784,2024-08-29 22:33:05.190096
422,1.6590312,7.958824872970581,2024-08-29 22:33:13.149440
423,1.6590312,7.785022258758545,2024-08-29 22:33:20.934896
424,1.6593311,7.759881496429443,2024-08-29 22:33:28.695228
425,1.6593311,8.029969692230225,2024-08-29 22:33:36.725703
426,1.6598169,7.924896240234375,2024-08-29 22:33:44.651043
427,1.6598169,7.84900975227356,2024-08-29 22:33:52.500964
428,1.6598169,7.845113754272461,2024-08-29 22:34:00.346683
429,1.6599587,7.8194663524627686,2024-08-29 22:34:08.166581
430,1.6599587,7.8358917236328125,2024-08-29 22:34:16.002921
431,1.6599587,8.209709167480469,2024-08-29 22:34:24.213086
432,1.6624948,8.032146692276001,2024-08-29 22:34:32.245737
433,1.6624948,7.531372308731079,2024-08-29 22:34:39.777543
434,1.6624948,7.846563816070557,2024-08-29 22:34:47.624547
435,1.6624948,7.809790372848511,2024-08-29 22:34:55.434860
436,1.6642567,7.199104070663452,2024-08-29 22:35:02.634399
