iteration,max_fitness,time,current_time
107,5.355252,6.636837959289551,2024-03-15 03:43:20.799924
108,5.355252,6.7305686473846436,2024-03-15 03:43:27.530911
109,5.355252,6.669346570968628,2024-03-15 03:43:34.200666
110,5.355252,6.734582185745239,2024-03-15 03:43:40.935704
111,5.355252,6.7281718254089355,2024-03-15 03:43:47.664281
112,5.355252,6.5864644050598145,2024-03-15 03:43:54.251162
113,5.355252,6.756133794784546,2024-03-15 03:44:01.007718
114,5.355252,6.7342612743377686,2024-03-15 03:44:07.742399
115,5.355252,6.891111850738525,2024-03-15 03:44:14.633981
116,5.355252,6.669729948043823,2024-03-15 03:44:21.304183
117,5.355252,6.5868470668792725,2024-03-15 03:44:27.891467
118,5.355252,6.7047119140625,2024-03-15 03:44:34.596596
119,5.355252,6.6219048500061035,2024-03-15 03:44:41.218970
120,5.355252,6.640905857086182,2024-03-15 03:44:47.860365
121,5.355252,6.827604532241821,2024-03-15 03:44:54.688443
122,5.355252,6.614261150360107,2024-03-15 03:45:01.303162
123,5.355252,6.611088752746582,2024-03-15 03:45:07.914673
124,5.355252,6.753791570663452,2024-03-15 03:45:14.668931
125,5.355252,6.5990822315216064,2024-03-15 03:45:21.268448
126,5.355252,6.662274599075317,2024-03-15 03:45:27.931365
127,5.355252,6.672428607940674,2024-03-15 03:45:34.604206
128,5.355252,6.737265110015869,2024-03-15 03:45:41.341897
129,5.355252,6.718517303466797,2024-03-15 03:45:48.060887
130,5.355252,6.554327726364136,2024-03-15 03:45:54.615650
131,5.355252,6.599840402603149,2024-03-15 03:46:01.215915
132,5.355252,6.833582639694214,2024-03-15 03:46:08.049919
133,5.355252,6.717413663864136,2024-03-15 03:46:14.767853
134,5.355252,6.645799875259399,2024-03-15 03:46:21.414070
135,5.355252,6.630331039428711,2024-03-15 03:46:28.044829
136,5.355252,6.774244785308838,2024-03-15 03:46:34.819598
137,5.355252,6.601166486740112,2024-03-15 03:46:41.421203
138,5.355252,6.6781346797943115,2024-03-15 03:46:48.099842
139,5.355252,6.744417190551758,2024-03-15 03:46:54.844670
140,5.355252,6.615501642227173,2024-03-15 03:47:01.460690
141,5.355252,6.794552326202393,2024-03-15 03:47:08.255677
142,5.355252,6.641011476516724,2024-03-15 03:47:14.897117
143,5.355252,6.725481748580933,2024-03-15 03:47:21.623008
144,5.355252,6.665964365005493,2024-03-15 03:47:28.289378
145,5.355252,6.533470153808594,2024-03-15 03:47:34.823332
146,5.355252,6.730197906494141,2024-03-15 03:47:41.553953
147,5.355252,6.727874040603638,2024-03-15 03:47:48.282296
148,5.355252,6.623505115509033,2024-03-15 03:47:54.906265
149,5.355252,6.764106512069702,2024-03-15 03:48:01.670830
150,5.355252,6.773468255996704,2024-03-15 03:48:08.444763
151,5.355252,6.580509185791016,2024-03-15 03:48:15.025784
152,5.355252,6.619062423706055,2024-03-15 03:48:21.645335
153,5.355252,6.700882911682129,2024-03-15 03:48:28.346718
154,5.355252,6.651698350906372,2024-03-15 03:48:34.998878
155,5.355252,6.867734432220459,2024-03-15 03:48:41.867029
156,5.355252,6.632735967636108,2024-03-15 03:48:48.500191
157,5.355252,6.702498912811279,2024-03-15 03:48:55.203109
158,5.355252,6.805810928344727,2024-03-15 03:49:02.009337
159,5.355252,6.617261648178101,2024-03-15 03:49:08.627183
160,5.355252,6.768747806549072,2024-03-15 03:49:15.396434
161,5.355252,6.782909870147705,2024-03-15 03:49:22.179762
162,5.355252,6.605409145355225,2024-03-15 03:49:28.785588
163,5.355252,6.6167449951171875,2024-03-15 03:49:35.402803
164,5.355252,6.616543531417847,2024-03-15 03:49:42.019772
165,5.3810654,6.558083534240723,2024-03-15 03:49:48.578278
166,5.3810654,6.655551195144653,2024-03-15 03:49:55.234292
167,5.3810654,6.6903698444366455,2024-03-15 03:50:01.925128
168,5.3810654,6.5899879932403564,2024-03-15 03:50:08.515560
169,5.3810654,6.7547852993011475,2024-03-15 03:50:15.270807
170,5.3810654,6.63848876953125,2024-03-15 03:50:21.909740
171,5.3810654,6.686578750610352,2024-03-15 03:50:28.596807
172,5.3810654,6.812397241592407,2024-03-15 03:50:35.409630
173,5.3810654,6.7441086769104,2024-03-15 03:50:42.154268
174,5.3810654,6.7881927490234375,2024-03-15 03:50:48.942970
175,5.3810654,6.778557300567627,2024-03-15 03:50:55.722019
176,5.3810654,6.698208332061768,2024-03-15 03:51:02.420697
177,5.3810654,6.667160272598267,2024-03-15 03:51:09.088280
178,5.3810654,6.957324028015137,2024-03-15 03:51:16.046030
179,5.3810654,6.817272424697876,2024-03-15 03:51:22.863749
180,5.3810654,6.954615116119385,2024-03-15 03:51:29.818789
181,5.3810654,6.823970556259155,2024-03-15 03:51:36.643192
182,5.3810654,6.798228025436401,2024-03-15 03:51:43.441833
183,5.3810654,6.8357555866241455,2024-03-15 03:51:50.278108
184,5.3810654,7.019477128982544,2024-03-15 03:51:57.298033
185,5.3810654,6.925774335861206,2024-03-15 03:52:04.224269
186,5.3810654,6.977235317230225,2024-03-15 03:52:11.202012
187,5.3810654,6.878442764282227,2024-03-15 03:52:18.080905
188,5.3810654,6.968213796615601,2024-03-15 03:52:25.049545
189,5.3810654,7.060626268386841,2024-03-15 03:52:32.110807
190,5.3810654,6.9170989990234375,2024-03-15 03:52:39.028354
191,5.3810654,6.918244361877441,2024-03-15 03:52:45.947026
192,5.3810654,6.939044952392578,2024-03-15 03:52:52.886479
193,5.3810654,6.883695602416992,2024-03-15 03:52:59.770662
194,5.3810654,6.988018751144409,2024-03-15 03:53:06.759148
195,5.3810654,7.080082654953003,2024-03-15 03:53:13.839656
196,5.3810654,6.899563789367676,2024-03-15 03:53:20.739634
197,5.3810654,7.064612627029419,2024-03-15 03:53:27.804666
198,5.3810654,7.099821329116821,2024-03-15 03:53:34.904967
199,5.3810654,6.941561460494995,2024-03-15 03:53:41.846989
200,5.3810654,7.152047634124756,2024-03-15 03:53:48.999449
201,5.3810654,7.050029039382935,2024-03-15 03:53:56.049907
202,5.3810654,6.953429937362671,2024-03-15 03:54:03.003785
203,5.407126,6.996722459793091,2024-03-15 03:54:10.000933
204,5.407126,6.987431764602661,2024-03-15 03:54:16.988807
205,5.407126,6.929499864578247,2024-03-15 03:54:23.918797
206,5.407126,7.032927513122559,2024-03-15 03:54:30.952166
207,5.407126,6.944317102432251,2024-03-15 03:54:37.896903
208,5.407126,6.999212265014648,2024-03-15 03:54:44.896645
209,5.407126,7.025112867355347,2024-03-15 03:54:51.922223
210,5.407126,7.110852241516113,2024-03-15 03:54:59.033534
211,5.407126,7.116856098175049,2024-03-15 03:55:06.151041
212,5.407126,6.918164014816284,2024-03-15 03:55:13.069614
213,5.407126,6.929839611053467,2024-03-15 03:55:20.000043
214,5.407126,6.868172645568848,2024-03-15 03:55:26.868653
215,5.407126,7.125654220581055,2024-03-15 03:55:33.994719
216,5.407126,6.975756406784058,2024-03-15 03:55:40.970935
217,5.407126,6.947544813156128,2024-03-15 03:55:47.918902
218,5.407126,7.021242380142212,2024-03-15 03:55:54.940561
219,5.407126,7.105350971221924,2024-03-15 03:56:02.046332
220,5.407126,7.14447021484375,2024-03-15 03:56:09.191268
221,5.407126,7.0644636154174805,2024-03-15 03:56:16.256156
222,5.407126,7.124642848968506,2024-03-15 03:56:23.381328
223,5.407126,7.184736728668213,2024-03-15 03:56:30.566533
224,5.7001495,7.413919448852539,2024-03-15 03:56:37.980876
225,5.7001495,7.040587902069092,2024-03-15 03:56:45.021877
226,5.7001495,7.3015666007995605,2024-03-15 03:56:52.323909
227,5.7001495,7.13546085357666,2024-03-15 03:56:59.459796
228,5.7001495,7.069992542266846,2024-03-15 03:57:06.530210
229,5.7001495,7.062968492507935,2024-03-15 03:57:13.593661
230,5.7001495,7.29317569732666,2024-03-15 03:57:20.887417
231,5.7001495,7.126971006393433,2024-03-15 03:57:28.014818
232,5.7001495,7.321509838104248,2024-03-15 03:57:35.336771
233,5.7001495,7.1373701095581055,2024-03-15 03:57:42.474652
234,5.7001495,7.206546068191528,2024-03-15 03:57:49.681669
235,5.7001495,7.17360520362854,2024-03-15 03:57:56.855792
236,5.7001495,7.288736581802368,2024-03-15 03:58:04.144951
237,5.7001495,7.178519010543823,2024-03-15 03:58:11.323955
238,5.7001495,7.268221378326416,2024-03-15 03:58:18.592652
239,5.7001495,7.263201951980591,2024-03-15 03:58:25.856282
240,5.7001495,7.165661811828613,2024-03-15 03:58:33.022370
241,5.7001495,7.360045671463013,2024-03-15 03:58:40.382942
242,5.7001495,7.143453598022461,2024-03-15 03:58:47.526838
243,5.7001495,7.376085042953491,2024-03-15 03:58:54.903382
244,5.7001495,7.493765592575073,2024-03-15 03:59:02.397569
245,5.7001495,7.22237491607666,2024-03-15 03:59:09.620511
246,5.7001495,7.407765626907349,2024-03-15 03:59:17.028790
247,5.7001495,7.374438524246216,2024-03-15 03:59:24.403649
248,5.7001495,7.332932710647583,2024-03-15 03:59:31.737002
249,5.7001495,7.270426273345947,2024-03-15 03:59:39.007939
250,5.7001495,7.3043317794799805,2024-03-15 03:59:46.312699
251,5.7001495,7.419496297836304,2024-03-15 03:59:53.732618
252,5.7001495,7.331358432769775,2024-03-15 04:00:01.064392
253,5.7001495,7.262386083602905,2024-03-15 04:00:08.327298
254,5.7001495,7.39049220085144,2024-03-15 04:00:15.718223
255,5.7001495,7.17728853225708,2024-03-15 04:00:22.895984
256,5.7001495,7.4030373096466064,2024-03-15 04:00:30.299503
257,5.7001495,7.426982164382935,2024-03-15 04:00:37.726901
258,5.7001495,7.1815454959869385,2024-03-15 04:00:44.908896
259,5.7001495,7.348556756973267,2024-03-15 04:00:52.257883
260,5.7001495,7.362653732299805,2024-03-15 04:00:59.620997
261,5.7001495,7.35234808921814,2024-03-15 04:01:06.973767
262,5.7001495,7.379534482955933,2024-03-15 04:01:14.353802
263,5.7001495,7.397181034088135,2024-03-15 04:01:21.751505
264,5.7001495,7.3182373046875,2024-03-15 04:01:29.070173
265,5.7001495,7.513077259063721,2024-03-15 04:01:36.583710
266,5.7001495,7.267942905426025,2024-03-15 04:01:43.852079
267,5.7001495,7.38484525680542,2024-03-15 04:01:51.237350
268,5.7001495,7.435366868972778,2024-03-15 04:01:58.673205
269,5.7001495,7.225823163986206,2024-03-15 04:02:05.899447
270,5.7001495,7.406540155410767,2024-03-15 04:02:13.306413
271,5.7001495,7.5881688594818115,2024-03-15 04:02:20.895060
272,5.7001495,7.440892934799194,2024-03-15 04:02:28.336366
273,5.7001495,7.419870615005493,2024-03-15 04:02:35.756655
274,5.7001495,7.4205849170684814,2024-03-15 04:02:43.177718
275,5.7001495,7.396364688873291,2024-03-15 04:02:50.574548
276,5.7001495,7.26742959022522,2024-03-15 04:02:57.842445
277,5.7001495,7.508941888809204,2024-03-15 04:03:05.351872
278,5.7001495,7.417905569076538,2024-03-15 04:03:12.770199
279,5.7001495,7.370225429534912,2024-03-15 04:03:20.140888
280,5.7001495,7.463622093200684,2024-03-15 04:03:27.604935
281,5.7001495,7.326003789901733,2024-03-15 04:03:34.931403
282,5.7001495,7.468657970428467,2024-03-15 04:03:42.400517
283,5.7001495,7.3815741539001465,2024-03-15 04:03:49.782554
284,5.7001495,7.332184553146362,2024-03-15 04:03:57.115213
285,5.7001495,7.53748083114624,2024-03-15 04:04:04.653210
286,5.7001495,7.3917107582092285,2024-03-15 04:04:12.045482
287,5.7001495,7.321513891220093,2024-03-15 04:04:19.367554
288,5.7001495,7.336146354675293,2024-03-15 04:04:26.704131
289,5.7001495,7.335757255554199,2024-03-15 04:04:34.040353
290,5.7001495,7.380314826965332,2024-03-15 04:04:41.421142
291,5.7001495,7.363708257675171,2024-03-15 04:04:48.785376
292,5.7001495,7.441903591156006,2024-03-15 04:04:56.227854
293,5.7001495,7.527217149734497,2024-03-15 04:05:03.755483
294,5.7001495,7.428492307662964,2024-03-15 04:05:11.184411
295,5.7001495,7.589056968688965,2024-03-15 04:05:18.773945
296,5.7001495,7.343029260635376,2024-03-15 04:05:26.117413
297,5.7001495,7.147588014602661,2024-03-15 04:05:33.265569
298,5.7001495,7.400147199630737,2024-03-15 04:05:40.666226
299,5.7001495,7.327719688415527,2024-03-15 04:05:47.994420
300,5.7001495,7.467082262039185,2024-03-15 04:05:55.461994
301,5.7001495,7.362549781799316,2024-03-15 04:06:02.825015
302,5.7001495,7.513326644897461,2024-03-15 04:06:10.338763
303,5.7001495,7.247816801071167,2024-03-15 04:06:17.587025
304,5.7001495,7.433466672897339,2024-03-15 04:06:25.021042
305,5.7001495,7.393478631973267,2024-03-15 04:06:32.414955
306,5.7001495,7.385996341705322,2024-03-15 04:06:39.801368
307,5.7001495,7.342406988143921,2024-03-15 04:06:47.144444
308,5.7001495,7.490326166152954,2024-03-15 04:06:54.635204
309,5.7001495,7.2144012451171875,2024-03-15 04:07:01.850029
310,5.7001495,7.404278516769409,2024-03-15 04:07:09.254743
311,5.7001495,7.307605743408203,2024-03-15 04:07:16.562835
312,5.7001495,7.263055801391602,2024-03-15 04:07:23.826317
313,5.7001495,7.266765832901001,2024-03-15 04:07:31.093553
314,5.7001495,7.296893358230591,2024-03-15 04:07:38.390969
315,5.7001495,7.279975652694702,2024-03-15 04:07:45.671360
316,5.7001495,7.2919371128082275,2024-03-15 04:07:52.963713
317,5.7001495,7.289382696151733,2024-03-15 04:08:00.253517
318,5.7001495,7.340451240539551,2024-03-15 04:08:07.594439
319,5.7001495,7.465092897415161,2024-03-15 04:08:15.060026
320,5.7001495,7.497081279754639,2024-03-15 04:08:22.557535
321,5.7001495,7.351391792297363,2024-03-15 04:08:29.909464
322,5.7001495,7.513576984405518,2024-03-15 04:08:37.423547
323,5.7001495,7.331105470657349,2024-03-15 04:08:44.755069
324,5.7001495,7.410577774047852,2024-03-15 04:08:52.166076
325,5.7001495,7.3835248947143555,2024-03-15 04:08:59.550055
326,5.7001495,7.417624473571777,2024-03-15 04:09:06.968154
327,5.7001495,7.2265305519104,2024-03-15 04:09:14.195143
328,5.7001495,7.349953889846802,2024-03-15 04:09:21.545517
329,5.7001495,7.591054677963257,2024-03-15 04:09:29.137206
330,5.7001495,7.2756571769714355,2024-03-15 04:09:36.413380
331,5.7001495,7.463639736175537,2024-03-15 04:09:43.877530
332,5.7001495,7.343930959701538,2024-03-15 04:09:51.222038
333,5.7001495,7.467983722686768,2024-03-15 04:09:58.690505
334,5.7001495,7.144385099411011,2024-03-15 04:10:05.835367
335,5.7001495,7.283033609390259,2024-03-15 04:10:13.118823
336,5.7001495,7.470118761062622,2024-03-15 04:10:20.589407
337,5.7001495,7.432674884796143,2024-03-15 04:10:28.022614
338,5.7001495,7.335653305053711,2024-03-15 04:10:35.358722
339,5.7001495,7.3526530265808105,2024-03-15 04:10:42.711835
340,5.7001495,7.3069167137146,2024-03-15 04:10:50.019170
341,5.7001495,7.382781982421875,2024-03-15 04:10:57.402375
342,5.7001495,7.359408855438232,2024-03-15 04:11:04.762249
343,5.7001495,7.318519830703735,2024-03-15 04:11:12.081248
344,5.7001495,7.360357284545898,2024-03-15 04:11:19.442273
345,5.7001495,7.156914710998535,2024-03-15 04:11:26.599703
346,5.7001495,7.440232038497925,2024-03-15 04:11:34.040350
347,5.7001495,7.2436909675598145,2024-03-15 04:11:41.284469
348,5.7001495,7.399336338043213,2024-03-15 04:11:48.684219
349,5.7001495,7.436159372329712,2024-03-15 04:11:56.120807
350,5.7001495,7.368618488311768,2024-03-15 04:12:03.489946
351,5.7001495,7.543045997619629,2024-03-15 04:12:11.033466
352,5.7001495,7.373011350631714,2024-03-15 04:12:18.406971
353,5.7001495,7.28612756729126,2024-03-15 04:12:25.693506
354,5.7001495,7.318337678909302,2024-03-15 04:12:33.012377
355,5.7001495,7.415280103683472,2024-03-15 04:12:40.428160
356,5.7001495,7.295119524002075,2024-03-15 04:12:47.723715
357,5.7001495,7.291865587234497,2024-03-15 04:12:55.016008
358,5.7001495,7.294741868972778,2024-03-15 04:13:02.311171
359,5.7001495,7.343960285186768,2024-03-15 04:13:09.655547
360,5.7001495,7.287389278411865,2024-03-15 04:13:16.943359
361,5.7001495,7.365947246551514,2024-03-15 04:13:24.309716
362,5.7001495,7.309056997299194,2024-03-15 04:13:31.619242
363,5.7001495,7.545156955718994,2024-03-15 04:13:39.164828
364,5.7001495,7.301023721694946,2024-03-15 04:13:46.466366
365,5.7001495,7.351201057434082,2024-03-15 04:13:53.818023
366,5.7001495,7.455820798873901,2024-03-15 04:14:01.274366
367,5.7001495,7.325938701629639,2024-03-15 04:14:08.600766
368,5.7001495,7.41391921043396,2024-03-15 04:14:16.015095
369,5.7001495,7.395831346511841,2024-03-15 04:14:23.411354
370,5.7001495,7.351789951324463,2024-03-15 04:14:30.763558
371,5.7001495,7.346662998199463,2024-03-15 04:14:38.110637
372,5.7001495,7.459137678146362,2024-03-15 04:14:45.570259
373,5.7001495,7.45406174659729,2024-03-15 04:14:53.024774
374,5.7001495,7.444067001342773,2024-03-15 04:15:00.469254
375,5.7001495,7.233802556991577,2024-03-15 04:15:07.703604
376,5.7001495,7.473003149032593,2024-03-15 04:15:15.177013
377,5.7001495,7.1492249965667725,2024-03-15 04:15:22.326728
378,5.7001495,7.444850921630859,2024-03-15 04:15:29.772029
379,5.7001495,7.3466691970825195,2024-03-15 04:15:37.119119
380,5.7001495,7.437119722366333,2024-03-15 04:15:44.556746
381,5.7001495,7.340028524398804,2024-03-15 04:15:51.897285
382,5.7001495,7.208991289138794,2024-03-15 04:15:59.106729
383,5.7001495,7.233455181121826,2024-03-15 04:16:06.340635
384,5.7001495,7.4137585163116455,2024-03-15 04:16:13.754830
385,5.7001495,7.306976556777954,2024-03-15 04:16:21.062248
386,5.7001495,7.309245824813843,2024-03-15 04:16:28.371923
387,5.7001495,7.388533115386963,2024-03-15 04:16:35.760879
388,5.7001495,7.4119579792022705,2024-03-15 04:16:43.173364
389,5.7001495,7.234668493270874,2024-03-15 04:16:50.408506
390,5.7001495,7.462508916854858,2024-03-15 04:16:57.871431
391,5.7001495,7.397571086883545,2024-03-15 04:17:05.269423
392,5.7001495,7.389822244644165,2024-03-15 04:17:12.659781
393,5.7001495,7.497361898422241,2024-03-15 04:17:20.157576
394,5.7001495,7.46956729888916,2024-03-15 04:17:27.627753
395,5.7001495,7.3116295337677,2024-03-15 04:17:34.939804
396,5.7001495,7.454354286193848,2024-03-15 04:17:42.394645
397,5.7001495,7.373109817504883,2024-03-15 04:17:49.768216
398,5.7001495,7.287090301513672,2024-03-15 04:17:57.055735
399,5.7001495,7.377511262893677,2024-03-15 04:18:04.433662
400,5.7001495,7.377670764923096,2024-03-15 04:18:11.811843
401,5.7001495,7.38027811050415,2024-03-15 04:18:19.192544
402,5.7001495,7.467504262924194,2024-03-15 04:18:26.660471
403,5.7001495,7.331224203109741,2024-03-15 04:18:33.992215
404,5.7001495,7.521914482116699,2024-03-15 04:18:41.514663
405,5.7001495,7.281519889831543,2024-03-15 04:18:48.796654
406,5.7001495,7.3301842212677,2024-03-15 04:18:56.127251
407,5.7001495,7.401798963546753,2024-03-15 04:19:03.529472
408,5.7001495,7.245572328567505,2024-03-15 04:19:10.775569
409,5.7001495,7.320393800735474,2024-03-15 04:19:18.096379
410,5.7001495,7.475847005844116,2024-03-15 04:19:25.572646
411,5.7001495,7.369363307952881,2024-03-15 04:19:32.942482
412,5.7001495,7.488854169845581,2024-03-15 04:19:40.431802
413,5.7001495,7.222293853759766,2024-03-15 04:19:47.654517
414,5.7001495,7.436254978179932,2024-03-15 04:19:55.091255
415,5.7001495,7.2997472286224365,2024-03-15 04:20:02.391422
416,5.7001495,7.377708196640015,2024-03-15 04:20:09.769541
417,5.7001495,7.4434943199157715,2024-03-15 04:20:17.213613
418,5.7001495,7.430300235748291,2024-03-15 04:20:24.644528
419,5.7001495,7.291303873062134,2024-03-15 04:20:31.936322
420,5.7001495,7.436079740524292,2024-03-15 04:20:39.372821
421,5.7001495,7.443779230117798,2024-03-15 04:20:46.817022
422,5.7001495,7.422562837600708,2024-03-15 04:20:54.240004
423,5.7001495,7.513378858566284,2024-03-15 04:21:01.753814
424,5.7001495,7.267982244491577,2024-03-15 04:21:09.022295
425,5.7001495,7.264384031295776,2024-03-15 04:21:16.287149
426,5.7001495,7.426756858825684,2024-03-15 04:21:23.714349
427,5.7001495,7.509534597396851,2024-03-15 04:21:31.224356
428,5.7001495,7.502539157867432,2024-03-15 04:21:38.727361
429,5.7001495,7.291640043258667,2024-03-15 04:21:46.019421
430,5.7001495,7.4786696434021,2024-03-15 04:21:53.498508
431,5.7001495,7.170507431030273,2024-03-15 04:22:00.669480
432,5.7001495,7.428173303604126,2024-03-15 04:22:08.098205
433,5.7001495,7.407523155212402,2024-03-15 04:22:15.506196
434,5.7001495,7.446163177490234,2024-03-15 04:22:22.952874
435,5.7001495,7.259610891342163,2024-03-15 04:22:30.212906
436,5.7001495,7.312786340713501,2024-03-15 04:22:37.526113
437,5.7001495,7.4479451179504395,2024-03-15 04:22:44.974524
