iteration,max_fitness,time,current_time
133,1.9099982,23.098551273345947,2024-08-28 12:34:48.020756
134,1.9099982,21.225054264068604,2024-08-28 12:35:09.246359
135,1.9099982,16.886237144470215,2024-08-28 12:35:26.133059
136,1.9099982,14.532304286956787,2024-08-28 12:35:40.665974
137,1.9099982,14.496432781219482,2024-08-28 12:35:55.162857
138,1.9099982,14.515099287033081,2024-08-28 12:36:09.678393
139,1.9099982,14.921444654464722,2024-08-28 12:36:24.600281
140,1.9165441,14.808502197265625,2024-08-28 12:36:39.409622
141,1.9244783,14.79736614227295,2024-08-28 12:36:54.207427
142,1.9244783,14.724772691726685,2024-08-28 12:37:08.933112
143,1.9253532,14.705131530761719,2024-08-28 12:37:23.638773
144,1.926015,14.8108491897583,2024-08-28 12:37:38.450058
145,1.926015,14.432087182998657,2024-08-28 12:37:52.883202
146,1.9492922,14.854867696762085,2024-08-28 12:38:07.738615
147,1.9492922,15.039462089538574,2024-08-28 12:38:22.779170
148,1.9492922,15.073646306991577,2024-08-28 12:38:37.853318
149,1.9492922,14.868196249008179,2024-08-28 12:38:52.721952
150,1.9492922,14.73432993888855,2024-08-28 12:39:07.456957
151,1.9492922,14.703891277313232,2024-08-28 12:39:22.161303
152,1.9492922,14.46301817893982,2024-08-28 12:39:36.625388
153,1.9492922,14.630033731460571,2024-08-28 12:39:51.255859
154,1.9492922,14.782641172409058,2024-08-28 12:40:06.039186
155,1.9492922,14.522740364074707,2024-08-28 12:40:20.562428
156,1.9492922,14.608396053314209,2024-08-28 12:40:35.171247
157,1.9492922,14.857790470123291,2024-08-28 12:40:50.029577
158,1.9492922,14.366133451461792,2024-08-28 12:41:04.396295
159,1.9492922,14.290401220321655,2024-08-28 12:41:18.687590
160,1.9492922,14.44700813293457,2024-08-28 12:41:33.135342
161,1.9492922,14.809870958328247,2024-08-28 12:41:47.945907
162,1.9492922,14.88746166229248,2024-08-28 12:42:02.834256
163,1.9492922,14.492012977600098,2024-08-28 12:42:17.327150
164,1.9492922,14.794487714767456,2024-08-28 12:42:32.122331
165,1.9492922,14.942747592926025,2024-08-28 12:42:47.065509
166,1.9492922,14.836007118225098,2024-08-28 12:43:01.901958
167,1.9492922,14.889047384262085,2024-08-28 12:43:16.791518
168,1.9492922,14.779109477996826,2024-08-28 12:43:31.571109
169,1.9492922,14.800930500030518,2024-08-28 12:43:46.372952
170,1.9492922,14.803305387496948,2024-08-28 12:44:01.176697
171,1.9492922,14.780225038528442,2024-08-28 12:44:15.957391
172,1.9492922,15.0528883934021,2024-08-28 12:44:31.010790
173,1.9492922,14.707765340805054,2024-08-28 12:44:45.719249
174,1.9492922,14.649709463119507,2024-08-28 12:45:00.369460
175,1.9500318,15.13284182548523,2024-08-28 12:45:15.502736
176,1.9500318,14.658740758895874,2024-08-28 12:45:30.161923
177,1.95842,14.680476665496826,2024-08-28 12:45:44.842835
178,1.95842,14.96682858467102,2024-08-28 12:45:59.810472
179,1.9680513,14.858643293380737,2024-08-28 12:46:14.669555
180,1.9680513,14.997482299804688,2024-08-28 12:46:29.667482
181,1.9680513,14.694034337997437,2024-08-28 12:46:44.362005
182,1.9680513,14.56813383102417,2024-08-28 12:46:58.931025
183,1.9680513,14.790652513504028,2024-08-28 12:47:13.722158
184,1.9680513,14.926266431808472,2024-08-28 12:47:28.648858
185,1.9710352,15.38215708732605,2024-08-28 12:47:44.031453
186,1.9710352,14.798009634017944,2024-08-28 12:47:58.829963
187,1.9810126,14.815611839294434,2024-08-28 12:48:13.646252
188,1.9819493,14.96028184890747,2024-08-28 12:48:28.606965
189,1.9819493,14.674263000488281,2024-08-28 12:48:43.281717
190,1.9819493,14.865893840789795,2024-08-28 12:48:58.148290
191,1.9819493,14.776830434799194,2024-08-28 12:49:12.925620
192,1.9819493,15.022835969924927,2024-08-28 12:49:27.949011
193,1.9819493,14.681852102279663,2024-08-28 12:49:42.631413
194,1.9819493,14.987018346786499,2024-08-28 12:49:57.618931
195,2.2204304,15.043365001678467,2024-08-28 12:50:12.662765
196,2.4177098,14.53445839881897,2024-08-28 12:50:27.197681
197,2.4177098,14.863428831100464,2024-08-28 12:50:42.061664
198,2.4177098,14.967746019363403,2024-08-28 12:50:57.030088
199,2.4177098,15.121431112289429,2024-08-28 12:51:12.151953
200,2.5932035,14.815351486206055,2024-08-28 12:51:26.967776
201,3.1852095,14.926657438278198,2024-08-28 12:51:41.894912
202,3.1852095,14.707795143127441,2024-08-28 12:51:56.603222
203,3.1852095,14.87025499343872,2024-08-28 12:52:11.474174
204,3.1852095,15.18783688545227,2024-08-28 12:52:26.662441
205,3.1852095,14.688334941864014,2024-08-28 12:52:41.351219
206,3.5344262,14.927245140075684,2024-08-28 12:52:56.278971
207,3.5344262,14.801916599273682,2024-08-28 12:53:11.081361
208,3.5344262,15.388576984405518,2024-08-28 12:53:26.470490
209,3.5344262,19.02531671524048,2024-08-28 12:53:45.496325
210,3.5344262,18.11271381378174,2024-08-28 12:54:03.609663
211,3.5344262,16.212312698364258,2024-08-28 12:54:19.822481
212,3.5344262,16.92436647415161,2024-08-28 12:54:36.747286
213,3.5344262,16.284244775772095,2024-08-28 12:54:53.032047
214,3.5344262,15.414787530899048,2024-08-28 12:55:08.447531
215,3.5344262,14.774712562561035,2024-08-28 12:55:23.222756
216,3.5344262,15.16701865196228,2024-08-28 12:55:38.390227
217,3.5344262,14.813257932662964,2024-08-28 12:55:53.204165
218,3.5344262,14.994852066040039,2024-08-28 12:56:08.199618
219,3.5344262,15.04774284362793,2024-08-28 12:56:23.248039
220,3.5344262,15.04736042022705,2024-08-28 12:56:38.295921
221,3.5344262,15.080704927444458,2024-08-28 12:56:53.377309
222,3.5344262,14.909398078918457,2024-08-28 12:57:08.287138
223,3.7952604,14.702922582626343,2024-08-28 12:57:22.990587
224,3.7952604,14.818288326263428,2024-08-28 12:57:37.809330
225,3.7952604,14.736566066741943,2024-08-28 12:57:52.546367
226,3.7952604,14.987600803375244,2024-08-28 12:58:07.534851
227,4.0525126,14.908286094665527,2024-08-28 12:58:22.443584
228,4.0525126,14.944266557693481,2024-08-28 12:58:37.388354
229,4.0525126,15.052835941314697,2024-08-28 12:58:52.441664
230,4.0525126,14.632668018341064,2024-08-28 12:59:07.074767
231,4.0525126,14.903822660446167,2024-08-28 12:59:21.979090
232,4.0525126,14.61142611503601,2024-08-28 12:59:36.591021
233,4.0552545,14.56281852722168,2024-08-28 12:59:51.154332
234,4.0552545,14.854715585708618,2024-08-28 13:00:06.009488
235,4.0552545,14.605292320251465,2024-08-28 13:00:20.615218
236,4.0552545,14.584035396575928,2024-08-28 13:00:35.199765
237,4.0552545,15.039400815963745,2024-08-28 13:00:50.239641
238,4.059226,14.812809467315674,2024-08-28 13:01:05.053098
239,4.059226,14.636271715164185,2024-08-28 13:01:19.689841
240,4.059226,15.097254037857056,2024-08-28 13:01:34.787522
241,4.059226,14.867109537124634,2024-08-28 13:01:49.655149
242,4.083624,14.864996194839478,2024-08-28 13:02:04.520631
243,4.083624,15.069240093231201,2024-08-28 13:02:19.590309
244,4.083624,15.077938079833984,2024-08-28 13:02:34.668673
245,4.083624,14.593624114990234,2024-08-28 13:02:49.262735
246,4.083624,14.82222294807434,2024-08-28 13:03:04.085394
247,4.083624,14.92508316040039,2024-08-28 13:03:19.011543
248,4.083624,14.682141065597534,2024-08-28 13:03:33.694577
249,4.083624,14.866789102554321,2024-08-28 13:03:48.561814
250,4.083624,14.762266397476196,2024-08-28 13:04:03.324520
251,4.083624,14.992839097976685,2024-08-28 13:04:18.317865
252,4.083624,14.870356559753418,2024-08-28 13:04:33.188648
253,4.083624,15.078078031539917,2024-08-28 13:04:48.267177
254,4.083624,14.500873565673828,2024-08-28 13:05:02.768570
255,4.083624,14.75884222984314,2024-08-28 13:05:17.528293
256,4.083624,14.977286100387573,2024-08-28 13:05:32.506115
257,4.083624,14.566977977752686,2024-08-28 13:05:47.073706
258,4.397716,14.615617275238037,2024-08-28 13:06:01.689792
259,4.397716,14.803463220596313,2024-08-28 13:06:16.493685
260,4.397716,14.45438289642334,2024-08-28 13:06:30.948523
261,4.397716,14.264939546585083,2024-08-28 13:06:45.214040
262,4.397716,14.999155282974243,2024-08-28 13:07:00.213629
263,4.397716,14.198301553726196,2024-08-28 13:07:14.412586
264,4.397716,14.579188585281372,2024-08-28 13:07:28.992230
265,4.397716,14.666301012039185,2024-08-28 13:07:43.659035
266,4.397716,15.178321361541748,2024-08-28 13:07:58.837843
267,4.397716,14.550683498382568,2024-08-28 13:08:13.389217
268,4.397716,14.839827060699463,2024-08-28 13:08:28.229495
269,4.397716,14.38020372390747,2024-08-28 13:08:42.610143
270,4.397716,15.003848314285278,2024-08-28 13:08:57.614435
271,4.397716,14.7354736328125,2024-08-28 13:09:12.350346
272,4.397716,14.294734239578247,2024-08-28 13:09:26.645533
273,4.397716,14.648235559463501,2024-08-28 13:09:41.294855
274,4.397716,14.670831680297852,2024-08-28 13:09:55.966159
275,4.397716,15.171566486358643,2024-08-28 13:10:11.138157
276,4.397716,14.676501512527466,2024-08-28 13:10:25.815103
277,4.4799023,14.235400438308716,2024-08-28 13:10:40.051020
278,4.4799023,15.195647239685059,2024-08-28 13:10:55.247173
279,4.4799023,14.920252084732056,2024-08-28 13:11:10.167926
280,4.4799023,14.578711986541748,2024-08-28 13:11:24.747320
281,4.4799023,15.03322434425354,2024-08-28 13:11:39.781061
282,4.63436,14.857396841049194,2024-08-28 13:11:54.638896
283,4.63436,14.321972846984863,2024-08-28 13:12:08.961313
284,4.7094955,14.560638189315796,2024-08-28 13:12:23.522412
285,4.7094955,14.191876888275146,2024-08-28 13:12:37.715308
286,4.7094955,14.977718353271484,2024-08-28 13:12:52.693919
287,4.7094955,14.833077192306519,2024-08-28 13:13:07.527430
288,4.7094955,15.118661165237427,2024-08-28 13:13:22.646566
289,5.2986965,14.95784878730774,2024-08-28 13:13:37.604855
290,5.2986965,13.339385509490967,2024-08-28 13:13:50.944678
291,5.2986965,14.512946367263794,2024-08-28 13:14:05.458718
292,5.2986965,15.091718912124634,2024-08-28 13:14:20.550891
293,5.2986965,13.842006921768188,2024-08-28 13:14:34.393365
294,5.2986965,15.784366846084595,2024-08-28 13:14:50.178168
295,5.2986965,15.205668210983276,2024-08-28 13:15:05.384270
296,5.2986965,14.716688871383667,2024-08-28 13:15:20.101605
297,5.2986965,13.635740995407104,2024-08-28 13:15:33.738022
298,5.2986965,15.310379028320312,2024-08-28 13:15:49.048915
299,5.2986965,15.176570892333984,2024-08-28 13:16:04.225916
300,5.2986965,14.816644668579102,2024-08-28 13:16:19.042993
301,5.2986965,14.7713041305542,2024-08-28 13:16:33.814783
302,5.2986965,14.547867774963379,2024-08-28 13:16:48.363551
303,5.2986965,14.498265027999878,2024-08-28 13:17:02.862506
304,5.2986965,15.071680784225464,2024-08-28 13:17:17.934635
305,5.2986965,14.616643190383911,2024-08-28 13:17:32.551724
306,5.2986965,14.613787651062012,2024-08-28 13:17:47.166005
307,5.315059,15.062429428100586,2024-08-28 13:18:02.229086
308,5.315059,14.995572328567505,2024-08-28 13:18:17.225101
309,5.315059,14.804794073104858,2024-08-28 13:18:32.030334
310,5.315059,14.679572105407715,2024-08-28 13:18:46.710336
311,5.315059,14.544226169586182,2024-08-28 13:19:01.255002
312,5.315059,14.542727708816528,2024-08-28 13:19:15.798202
313,5.315059,14.646637678146362,2024-08-28 13:19:30.445266
314,5.315059,14.803919315338135,2024-08-28 13:19:45.249632
315,5.333409,14.423569202423096,2024-08-28 13:19:59.673633
316,5.333409,14.077974081039429,2024-08-28 13:20:13.752077
317,5.333409,14.43112587928772,2024-08-28 13:20:28.183711
318,5.333409,14.194379568099976,2024-08-28 13:20:42.378593
319,5.333409,14.277334928512573,2024-08-28 13:20:56.656368
320,5.333409,14.284686088562012,2024-08-28 13:21:10.941754
321,5.333409,14.74397611618042,2024-08-28 13:21:25.686163
322,5.333409,14.72119140625,2024-08-28 13:21:40.407798
323,5.333409,14.116824865341187,2024-08-28 13:21:54.525512
324,5.333409,14.490776538848877,2024-08-28 13:22:09.016730
325,5.333409,14.349311828613281,2024-08-28 13:22:23.366600
326,5.333409,13.805902004241943,2024-08-28 13:22:37.172943
327,5.333409,14.360631704330444,2024-08-28 13:22:51.534018
328,5.333409,14.68783187866211,2024-08-28 13:23:06.222321
329,5.333409,14.385235786437988,2024-08-28 13:23:20.607991
330,5.333409,14.318570137023926,2024-08-28 13:23:34.927244
331,5.333409,13.75839877128601,2024-08-28 13:23:48.686149
332,5.333409,14.17541766166687,2024-08-28 13:24:02.861994
333,5.333409,14.452564716339111,2024-08-28 13:24:17.315001
334,5.333409,14.560179233551025,2024-08-28 13:24:31.875654
335,5.333409,14.780802726745605,2024-08-28 13:24:46.656929
336,5.333409,14.859145164489746,2024-08-28 13:25:01.516762
337,5.333409,14.47841477394104,2024-08-28 13:25:15.995631
338,5.5866117,14.348586082458496,2024-08-28 13:25:30.344930
339,5.5866117,14.534135341644287,2024-08-28 13:25:44.879742
340,5.5866117,14.542420864105225,2024-08-28 13:25:59.422630
341,5.5866117,13.878399848937988,2024-08-28 13:26:13.301496
342,5.5866117,14.401442527770996,2024-08-28 13:26:27.703707
343,5.5866117,14.507585525512695,2024-08-28 13:26:42.211817
344,5.6168566,14.06973123550415,2024-08-28 13:26:56.282435
345,5.6168566,13.455821752548218,2024-08-28 13:27:09.738695
346,6.0307517,14.507452249526978,2024-08-28 13:27:24.246589
347,6.0307517,14.542879819869995,2024-08-28 13:27:38.789903
348,6.0307517,14.520570516586304,2024-08-28 13:27:53.310906
349,6.0307517,13.656110048294067,2024-08-28 13:28:06.967460
350,6.0307517,14.462189435958862,2024-08-28 13:28:21.430564
351,6.0307517,14.362548351287842,2024-08-28 13:28:35.793546
352,6.0307517,14.157700061798096,2024-08-28 13:28:49.951861
353,6.0307517,14.59775996208191,2024-08-28 13:29:04.550516
354,6.0307517,14.175518274307251,2024-08-28 13:29:18.726925
355,6.0307517,14.45824909210205,2024-08-28 13:29:33.185676
356,6.0307517,14.884005069732666,2024-08-28 13:29:48.070205
357,6.0307517,14.35934042930603,2024-08-28 13:30:02.430549
358,6.0307517,14.176491260528564,2024-08-28 13:30:16.607466
359,6.0307517,14.529400110244751,2024-08-28 13:30:31.137342
360,6.0307517,14.301031112670898,2024-08-28 13:30:45.438890
361,6.0307517,14.010589361190796,2024-08-28 13:30:59.450446
362,6.0307517,14.269609212875366,2024-08-28 13:31:13.720489
363,6.0307517,14.357230424880981,2024-08-28 13:31:28.078186
364,6.0307517,14.828240156173706,2024-08-28 13:31:42.906856
365,6.0307517,14.95775818824768,2024-08-28 13:31:57.865047
366,6.0307517,14.525308609008789,2024-08-28 13:32:12.390800
367,6.0307517,14.938443660736084,2024-08-28 13:32:27.329689
368,6.0307517,14.66065764427185,2024-08-28 13:32:41.990814
369,6.0307517,14.717728853225708,2024-08-28 13:32:56.708976
370,6.0307517,14.203878402709961,2024-08-28 13:33:10.913391
371,6.0307517,14.190579414367676,2024-08-28 13:33:25.104397
372,6.0307517,14.565325021743774,2024-08-28 13:33:39.670414
373,6.0307517,14.059670448303223,2024-08-28 13:33:53.730524
374,6.0307517,14.183096885681152,2024-08-28 13:34:07.914064
375,6.0307517,14.638749599456787,2024-08-28 13:34:22.553244
376,6.0307517,13.761108875274658,2024-08-28 13:34:36.314797
377,6.0307517,14.182645559310913,2024-08-28 13:34:50.497900
378,6.0307517,14.41125774383545,2024-08-28 13:35:04.909675
379,6.0307517,14.453630447387695,2024-08-28 13:35:19.364371
380,6.0307517,14.393077850341797,2024-08-28 13:35:33.758342
381,6.0307517,14.824974775314331,2024-08-28 13:35:48.583761
382,6.0307517,15.034630060195923,2024-08-28 13:36:03.619081
383,6.0307517,14.382862091064453,2024-08-28 13:36:18.002637
384,6.0307517,14.62043809890747,2024-08-28 13:36:32.623520
385,6.0307517,14.854562997817993,2024-08-28 13:36:47.478658
386,6.0307517,14.274149656295776,2024-08-28 13:37:01.753889
387,6.0307517,14.556284427642822,2024-08-28 13:37:16.310597
388,6.0307517,14.231521606445312,2024-08-28 13:37:30.542544
389,6.0307517,14.043495893478394,2024-08-28 13:37:44.586487
390,6.0307517,13.973613739013672,2024-08-28 13:37:58.560547
391,6.0307517,13.88944697380066,2024-08-28 13:38:12.450442
392,6.0307517,14.020676136016846,2024-08-28 13:38:26.471658
393,6.0307517,13.648071527481079,2024-08-28 13:38:40.120258
394,6.0307517,14.557274580001831,2024-08-28 13:38:54.678055
395,6.0307517,14.523895978927612,2024-08-28 13:39:09.202381
396,6.0307517,14.604000329971313,2024-08-28 13:39:23.806809
397,6.0307517,14.770427227020264,2024-08-28 13:39:38.577694
398,6.0307517,13.965834140777588,2024-08-28 13:39:52.543967
399,6.0307517,14.079207420349121,2024-08-28 13:40:06.623658
400,6.0307517,14.319736957550049,2024-08-28 13:40:20.943949
401,6.0307517,14.95856499671936,2024-08-28 13:40:35.902986
402,6.0307517,14.2740478515625,2024-08-28 13:40:50.177665
403,6.0307517,13.775177240371704,2024-08-28 13:41:03.953524
404,6.0307517,14.73616647720337,2024-08-28 13:41:18.690346
405,6.0307517,14.095747709274292,2024-08-28 13:41:32.786923
406,6.0307517,14.579124450683594,2024-08-28 13:41:47.366557
407,6.0307517,14.308551549911499,2024-08-28 13:42:01.676127
408,6.0307517,15.113240957260132,2024-08-28 13:42:16.790272
409,6.0307517,14.070069789886475,2024-08-28 13:42:30.860780
410,6.0307517,14.304933786392212,2024-08-28 13:42:45.166195
411,6.0307517,14.449660778045654,2024-08-28 13:42:59.616298
412,6.0307517,13.063018798828125,2024-08-28 13:43:12.679878
413,6.0307517,14.534857273101807,2024-08-28 13:43:27.215283
414,6.0307517,14.30661916732788,2024-08-28 13:43:41.522816
415,6.0307517,14.335601806640625,2024-08-28 13:43:55.859112
416,6.0307517,14.673965454101562,2024-08-28 13:44:10.533588
417,6.0307517,14.053823232650757,2024-08-28 13:44:24.588092
418,6.0307517,14.266440629959106,2024-08-28 13:44:38.855041
419,6.0307517,14.679025173187256,2024-08-28 13:44:53.534550
420,6.0307517,13.907430648803711,2024-08-28 13:45:07.442658
421,6.0307517,14.67966890335083,2024-08-28 13:45:22.122764
422,6.0307517,14.744508981704712,2024-08-28 13:45:36.867840
423,6.0307517,14.268948078155518,2024-08-28 13:45:51.137691
424,6.0307517,14.095408916473389,2024-08-28 13:46:05.233980
425,6.0307517,13.767217874526978,2024-08-28 13:46:19.001693
426,6.0307517,14.080710411071777,2024-08-28 13:46:33.082844
427,6.0307517,13.962730407714844,2024-08-28 13:46:47.046019
428,6.0307517,13.847990036010742,2024-08-28 13:47:00.894447
429,6.0307517,14.359195232391357,2024-08-28 13:47:15.254073
430,6.0307517,14.51533842086792,2024-08-28 13:47:29.769847
431,6.0307517,13.60763669013977,2024-08-28 13:47:43.377918
432,6.0307517,14.10505986213684,2024-08-28 13:47:57.483392
433,6.0307517,14.38208794593811,2024-08-28 13:48:11.865960
434,6.0307517,14.296199798583984,2024-08-28 13:48:26.162927
435,6.0307517,13.714537143707275,2024-08-28 13:48:39.877950
436,6.0307517,14.441923141479492,2024-08-28 13:48:54.320333
437,6.0307517,14.583504676818848,2024-08-28 13:49:08.904383
438,6.0505037,14.42467212677002,2024-08-28 13:49:23.329569
439,6.0505037,14.475327253341675,2024-08-28 13:49:37.805335
