iteration,max_fitness,time,current_time
39,1.9458215,8.13131833076477,2024-03-13 21:09:26.299110
40,1.9458215,8.477566480636597,2024-03-13 21:09:34.777209
41,1.9458215,8.318213939666748,2024-03-13 21:09:43.095902
42,1.9458215,8.22049593925476,2024-03-13 21:09:51.316826
43,1.9458215,8.597090721130371,2024-03-13 21:09:59.914454
44,1.9458215,8.294686317443848,2024-03-13 21:10:08.209638
45,1.9458215,8.315083742141724,2024-03-13 21:10:16.525345
46,1.9458215,8.207985639572144,2024-03-13 21:10:24.733796
47,1.9458215,8.197096347808838,2024-03-13 21:10:32.931402
48,1.9458215,8.412391424179077,2024-03-13 21:10:41.344223
49,1.9458215,8.576544046401978,2024-03-13 21:10:49.921185
50,1.9458215,8.329446792602539,2024-03-13 21:10:58.251116
51,1.9458215,8.130109310150146,2024-03-13 21:11:06.381648
52,1.9458215,8.408323764801025,2024-03-13 21:11:14.790459
53,1.9458215,8.378957033157349,2024-03-13 21:11:23.169961
54,1.9458215,8.38057827949524,2024-03-13 21:11:31.551003
55,1.9458215,8.363367319107056,2024-03-13 21:11:39.914807
56,1.9458215,8.400654077529907,2024-03-13 21:11:48.315911
57,1.9458215,8.383482217788696,2024-03-13 21:11:56.699825
58,1.9458215,8.409419059753418,2024-03-13 21:12:05.109674
59,1.9458215,8.350908756256104,2024-03-13 21:12:13.461176
60,1.9458215,8.359192371368408,2024-03-13 21:12:21.821068
61,1.9458215,8.405086994171143,2024-03-13 21:12:30.226639
62,1.9458215,8.34316873550415,2024-03-13 21:12:38.570279
63,1.9458215,8.334007501602173,2024-03-13 21:12:46.904756
64,1.9458215,8.545376300811768,2024-03-13 21:12:55.450641
65,1.9458215,8.338641881942749,2024-03-13 21:13:03.789773
66,1.9458215,8.409395694732666,2024-03-13 21:13:12.199641
67,1.9458215,8.402882099151611,2024-03-13 21:13:20.602944
68,1.9458215,8.4164297580719,2024-03-13 21:13:29.019826
69,1.9458215,8.384350538253784,2024-03-13 21:13:37.404604
70,1.9458215,8.358439445495605,2024-03-13 21:13:45.763583
71,1.9458215,8.331238508224487,2024-03-13 21:13:54.095253
72,1.9458215,8.46592402458191,2024-03-13 21:14:02.561611
73,1.9458215,8.248996496200562,2024-03-13 21:14:10.811187
74,1.9458215,8.38969111442566,2024-03-13 21:14:19.201298
75,1.9458215,8.41072416305542,2024-03-13 21:14:27.612707
76,2.1487231,8.357182502746582,2024-03-13 21:14:35.970545
77,2.1487231,8.40038537979126,2024-03-13 21:14:44.371412
78,2.1487231,8.409559965133667,2024-03-13 21:14:52.781393
79,2.1487231,8.378616094589233,2024-03-13 21:15:01.160534
80,2.1487231,8.317455768585205,2024-03-13 21:15:09.478476
81,2.1487231,8.422139406204224,2024-03-13 21:15:17.901085
82,2.1487231,8.323424100875854,2024-03-13 21:15:26.225038
83,2.1487231,8.554689407348633,2024-03-13 21:15:34.780242
84,2.1487231,8.360031366348267,2024-03-13 21:15:43.140760
85,2.1487231,8.239761352539062,2024-03-13 21:15:51.380986
86,2.1487231,8.265132188796997,2024-03-13 21:15:59.646535
87,2.1487231,8.423392534255981,2024-03-13 21:16:08.070404
88,2.1487231,8.159998893737793,2024-03-13 21:16:16.230884
89,2.1487231,8.344594478607178,2024-03-13 21:16:24.575898
90,2.1487231,8.522348403930664,2024-03-13 21:16:33.098770
91,2.1487231,8.233333110809326,2024-03-13 21:16:41.332583
92,2.1487231,8.42913293838501,2024-03-13 21:16:49.762138
93,2.1487231,8.348625183105469,2024-03-13 21:16:58.111356
94,2.1487231,8.008037567138672,2024-03-13 21:17:06.119809
95,2.1487231,8.384500503540039,2024-03-13 21:17:14.504732
96,2.1487231,8.342475414276123,2024-03-13 21:17:22.847717
97,2.1487231,8.132817029953003,2024-03-13 21:17:30.980968
98,2.1487231,8.475728034973145,2024-03-13 21:17:39.457236
99,2.1487231,8.107008218765259,2024-03-13 21:17:47.564693
100,2.1487231,8.426316022872925,2024-03-13 21:17:55.991558
101,2.1487231,8.062684297561646,2024-03-13 21:18:04.054668
102,2.1487231,8.435398817062378,2024-03-13 21:18:12.490538
103,2.1487231,8.462815999984741,2024-03-13 21:18:20.953858
104,2.1487231,8.272690534591675,2024-03-13 21:18:29.227064
105,2.1487231,8.501613140106201,2024-03-13 21:18:37.729102
106,2.1487231,8.328920841217041,2024-03-13 21:18:46.058743
107,2.1487231,8.586918592453003,2024-03-13 21:18:54.646138
108,2.1487231,8.108386516571045,2024-03-13 21:19:02.754975
109,2.1487231,8.202138900756836,2024-03-13 21:19:10.957529
110,2.1487231,8.338658809661865,2024-03-13 21:19:19.296706
111,2.1487231,8.473860025405884,2024-03-13 21:19:27.771070
112,2.1487231,8.19596815109253,2024-03-13 21:19:35.967452
113,2.1487231,8.404075860977173,2024-03-13 21:19:44.371960
114,2.1487231,8.466583967208862,2024-03-13 21:19:52.838966
115,2.1487231,8.311608791351318,2024-03-13 21:20:01.151011
116,2.1487231,8.413512706756592,2024-03-13 21:20:09.564945
117,2.1487231,8.357279300689697,2024-03-13 21:20:17.922652
118,2.1487231,8.371431112289429,2024-03-13 21:20:26.294578
119,2.1487231,8.293466091156006,2024-03-13 21:20:34.588511
120,2.1487231,8.42279863357544,2024-03-13 21:20:43.011729
121,2.1487231,8.295037984848022,2024-03-13 21:20:51.307192
122,2.1487231,8.54438591003418,2024-03-13 21:20:59.851996
123,2.1487231,8.399980545043945,2024-03-13 21:21:08.252421
124,2.1487231,8.482307195663452,2024-03-13 21:21:16.735154
125,2.1487231,8.037822484970093,2024-03-13 21:21:24.773396
126,2.1487231,8.287281274795532,2024-03-13 21:21:33.061335
127,2.1487231,8.360923290252686,2024-03-13 21:21:41.422930
128,2.1487231,8.19498085975647,2024-03-13 21:21:49.618323
129,2.1487231,8.39868712425232,2024-03-13 21:21:58.017581
130,2.1487231,8.554024696350098,2024-03-13 21:22:06.572161
131,2.1487231,8.201379299163818,2024-03-13 21:22:14.774062
132,2.1487231,8.369056940078735,2024-03-13 21:22:23.143580
133,2.1487231,8.094439029693604,2024-03-13 21:22:31.238450
134,2.1487231,8.37453317642212,2024-03-13 21:22:39.613492
135,2.1487231,8.424219369888306,2024-03-13 21:22:48.038284
136,2.1487231,8.38361406326294,2024-03-13 21:22:56.422374
137,2.1487231,8.41537594795227,2024-03-13 21:23:04.838220
138,2.1487231,8.32446551322937,2024-03-13 21:23:13.163155
139,2.1487231,8.273777484893799,2024-03-13 21:23:21.437355
140,2.1487231,8.538002729415894,2024-03-13 21:23:29.975833
141,2.1487231,8.42341423034668,2024-03-13 21:23:38.399670
142,2.1487231,8.209820985794067,2024-03-13 21:23:46.609914
143,2.1487231,8.0801100730896,2024-03-13 21:23:54.690490
144,2.1487231,8.225943803787231,2024-03-13 21:24:02.916918
145,2.1487231,8.488646507263184,2024-03-13 21:24:11.406040
146,2.1487231,8.29754114151001,2024-03-13 21:24:19.704049
147,2.1487231,8.537482023239136,2024-03-13 21:24:28.242158
148,2.1487231,8.428056001663208,2024-03-13 21:24:36.670679
149,2.1487231,8.109012126922607,2024-03-13 21:24:44.780151
150,2.1487231,8.254722118377686,2024-03-13 21:24:53.035337
151,2.1487231,8.600200414657593,2024-03-13 21:25:01.635965
152,2.1487231,8.27226448059082,2024-03-13 21:25:09.908754
153,2.1487231,8.431934595108032,2024-03-13 21:25:18.341195
154,2.1487231,8.198254108428955,2024-03-13 21:25:26.539869
155,2.1487231,8.326939582824707,2024-03-13 21:25:34.867310
156,2.1487231,8.391159296035767,2024-03-13 21:25:43.258889
157,2.1487231,8.40683126449585,2024-03-13 21:25:51.666136
158,2.1487231,8.495415210723877,2024-03-13 21:26:00.162019
159,2.1487231,8.083822250366211,2024-03-13 21:26:08.246271
160,2.1487231,8.291371822357178,2024-03-13 21:26:16.538104
161,2.1487231,8.22170901298523,2024-03-13 21:26:24.760295
162,2.1487231,8.399150609970093,2024-03-13 21:26:33.159986
163,2.1487231,8.283575534820557,2024-03-13 21:26:41.443994
164,2.1487231,8.244105100631714,2024-03-13 21:26:49.688513
165,2.1487231,8.4424569606781,2024-03-13 21:26:58.131452
166,2.1487231,8.222938776016235,2024-03-13 21:27:06.354831
167,2.1487231,8.301740646362305,2024-03-13 21:27:14.657031
168,2.1487231,8.313870668411255,2024-03-13 21:27:22.971322
169,2.1487231,8.355030298233032,2024-03-13 21:27:31.326776
170,2.1487231,8.372159719467163,2024-03-13 21:27:39.699351
171,2.1487231,8.569062948226929,2024-03-13 21:27:48.269079
172,2.1487231,8.373664855957031,2024-03-13 21:27:56.643262
173,2.1487231,8.31572937965393,2024-03-13 21:28:04.959575
174,2.1487231,8.209980249404907,2024-03-13 21:28:13.169983
175,2.1487231,8.522074222564697,2024-03-13 21:28:21.692531
176,2.1487231,8.357993125915527,2024-03-13 21:28:30.050948
177,2.1487231,8.275283336639404,2024-03-13 21:28:38.326642
178,2.1487231,8.360065460205078,2024-03-13 21:28:46.687175
179,2.1487231,8.301347494125366,2024-03-13 21:28:54.988959
180,2.1487231,8.19412088394165,2024-03-13 21:29:03.183696
181,2.1487231,8.462114572525024,2024-03-13 21:29:11.646233
182,2.1487231,8.470000743865967,2024-03-13 21:29:20.116741
183,2.1487231,8.355681657791138,2024-03-13 21:29:28.473002
184,2.1487231,8.332098722457886,2024-03-13 21:29:36.805533
185,2.1487231,8.413458585739136,2024-03-13 21:29:45.219615
186,2.1487231,8.328145265579224,2024-03-13 21:29:53.548190
187,2.1487231,8.277846574783325,2024-03-13 21:30:01.826469
188,2.1487231,8.354165315628052,2024-03-13 21:30:10.181136
189,2.1487231,8.45155382156372,2024-03-13 21:30:18.633340
190,2.1487231,8.205745458602905,2024-03-13 21:30:26.839612
191,2.1487231,8.393122434616089,2024-03-13 21:30:35.233162
192,2.1487231,8.140465497970581,2024-03-13 21:30:43.374069
193,2.1487231,8.614778518676758,2024-03-13 21:30:51.989288
194,2.1487231,8.304823875427246,2024-03-13 21:31:00.294697
195,2.1487231,8.208384990692139,2024-03-13 21:31:08.503537
196,2.1487231,8.43914794921875,2024-03-13 21:31:16.943139
197,2.1487231,8.142840385437012,2024-03-13 21:31:25.086400
198,2.1487231,8.219608783721924,2024-03-13 21:31:33.306489
199,2.1487231,8.423913478851318,2024-03-13 21:31:41.730888
200,2.1487231,8.45395541191101,2024-03-13 21:31:50.185374
201,2.1487231,8.40138554573059,2024-03-13 21:31:58.587411
202,2.1487231,8.35263442993164,2024-03-13 21:32:06.940477
203,2.1487231,8.387579441070557,2024-03-13 21:32:15.328483
204,2.1487231,8.411593198776245,2024-03-13 21:32:23.740543
205,2.1487231,8.505642175674438,2024-03-13 21:32:32.246613
206,2.1487231,8.323862314224243,2024-03-13 21:32:40.570954
207,2.1487231,8.500028133392334,2024-03-13 21:32:49.071390
208,2.1487231,8.022925853729248,2024-03-13 21:32:57.094751
209,2.1487231,8.42030119895935,2024-03-13 21:33:05.515471
210,2.1487231,8.369060754776001,2024-03-13 21:33:13.884959
211,2.1487231,8.613595008850098,2024-03-13 21:33:22.499065
212,2.1487231,8.518337726593018,2024-03-13 21:33:31.017824
213,2.1487231,8.151861190795898,2024-03-13 21:33:39.170150
214,2.1487231,8.343609809875488,2024-03-13 21:33:47.514232
215,2.1487231,8.146242380142212,2024-03-13 21:33:55.660952
216,2.1487231,8.11152720451355,2024-03-13 21:34:03.773136
217,2.1487231,8.31708836555481,2024-03-13 21:34:12.090902
218,2.1487231,8.411082983016968,2024-03-13 21:34:20.502648
219,2.1487231,8.387322664260864,2024-03-13 21:34:28.890455
220,2.1487231,8.424904584884644,2024-03-13 21:34:37.315854
221,2.1487231,8.3376784324646,2024-03-13 21:34:45.653957
222,2.1487231,8.332131147384644,2024-03-13 21:34:53.986564
223,2.1487231,7.906877279281616,2024-03-13 21:35:01.893940
224,2.1487231,8.401789903640747,2024-03-13 21:35:10.296224
225,2.1487231,8.382611513137817,2024-03-13 21:35:18.679502
226,2.1487231,8.323667287826538,2024-03-13 21:35:27.003592
227,2.1487231,8.297554016113281,2024-03-13 21:35:35.301577
228,2.1487231,8.347448825836182,2024-03-13 21:35:43.649640
229,2.1487231,8.453692436218262,2024-03-13 21:35:52.103916
230,2.1487231,8.1895010471344,2024-03-13 21:36:00.293839
231,2.1487231,8.368733882904053,2024-03-13 21:36:08.663038
232,2.1487231,8.26703953742981,2024-03-13 21:36:16.930596
233,2.1487231,8.282893657684326,2024-03-13 21:36:25.214016
234,2.1487231,8.264853239059448,2024-03-13 21:36:33.479348
235,2.1487231,8.38919472694397,2024-03-13 21:36:41.868974
236,2.1487231,8.276731491088867,2024-03-13 21:36:50.146207
237,2.1487231,8.264270067214966,2024-03-13 21:36:58.410945
238,2.1487231,8.362802028656006,2024-03-13 21:37:06.774154
239,2.1487231,8.387246370315552,2024-03-13 21:37:15.161874
240,2.1487231,8.41529893875122,2024-03-13 21:37:23.577637
241,2.1487231,8.477757692337036,2024-03-13 21:37:32.055976
242,2.1487231,8.377524852752686,2024-03-13 21:37:40.434030
243,2.1487231,8.131774187088013,2024-03-13 21:37:48.566280
244,2.1487231,8.421998262405396,2024-03-13 21:37:56.988746
245,2.1487231,8.368702411651611,2024-03-13 21:38:05.357882
246,2.1487231,8.546859502792358,2024-03-13 21:38:13.905198
247,2.1487231,8.416047811508179,2024-03-13 21:38:22.321953
248,2.1487231,8.324707746505737,2024-03-13 21:38:30.647126
249,2.1487231,8.44210433959961,2024-03-13 21:38:39.089666
250,2.1487231,8.436723470687866,2024-03-13 21:38:47.526891
251,2.1487231,8.461265802383423,2024-03-13 21:38:55.988573
252,2.1487231,8.338717222213745,2024-03-13 21:39:04.327723
253,2.1487231,8.441601037979126,2024-03-13 21:39:12.769782
254,2.1487231,8.488922357559204,2024-03-13 21:39:21.259254
255,2.1487231,8.41361665725708,2024-03-13 21:39:29.673292
256,2.1487231,8.45750379562378,2024-03-13 21:39:38.131404
257,2.1487231,8.25942873954773,2024-03-13 21:39:46.391341
258,2.1487231,8.549067258834839,2024-03-13 21:39:54.940835
259,2.1487231,8.30550217628479,2024-03-13 21:40:03.246944
260,2.1487231,8.366659164428711,2024-03-13 21:40:11.614014
261,2.1487231,8.266652584075928,2024-03-13 21:40:19.881124
262,2.1487231,8.420597314834595,2024-03-13 21:40:28.302142
263,2.1487231,8.376806735992432,2024-03-13 21:40:36.679420
264,2.1487231,8.468444108963013,2024-03-13 21:40:45.148296
265,2.1487231,8.399407148361206,2024-03-13 21:40:53.548123
266,2.1487231,8.377419233322144,2024-03-13 21:41:01.925969
267,2.1487231,8.423833847045898,2024-03-13 21:41:10.350278
268,2.1487231,8.429644107818604,2024-03-13 21:41:18.780394
269,2.1487231,8.305236577987671,2024-03-13 21:41:27.086156
270,2.1487231,8.340276956558228,2024-03-13 21:41:35.426882
271,2.1487231,8.420242547988892,2024-03-13 21:41:43.847565
272,2.1487231,8.17464828491211,2024-03-13 21:41:52.022643
273,2.1487231,8.231571912765503,2024-03-13 21:42:00.254697
274,2.1487231,8.300139904022217,2024-03-13 21:42:08.555321
275,2.1487231,8.332177639007568,2024-03-13 21:42:16.887928
276,2.1487231,8.368120908737183,2024-03-13 21:42:25.256469
277,2.1487231,8.448877573013306,2024-03-13 21:42:33.705841
278,2.1487231,8.494189262390137,2024-03-13 21:42:42.200533
279,2.1487231,8.267742156982422,2024-03-13 21:42:50.468703
280,2.1487231,8.295496463775635,2024-03-13 21:42:58.764715
281,2.1487231,8.459733247756958,2024-03-13 21:43:07.224867
282,2.1487231,8.38623046875,2024-03-13 21:43:15.611566
283,2.1487231,8.491704225540161,2024-03-13 21:43:24.103856
284,2.1487231,8.388930082321167,2024-03-13 21:43:32.493216
285,2.1487231,8.403552293777466,2024-03-13 21:43:40.897473
286,2.1487231,8.32070517539978,2024-03-13 21:43:49.218670
287,2.1487231,8.344414472579956,2024-03-13 21:43:57.563550
288,2.1487231,8.393479347229004,2024-03-13 21:44:05.957449
289,2.1487231,8.13781452178955,2024-03-13 21:44:14.095863
290,2.1487231,8.432584285736084,2024-03-13 21:44:22.528878
291,2.1487231,8.399527788162231,2024-03-13 21:44:30.928817
292,2.1487231,8.52075743675232,2024-03-13 21:44:39.450087
293,2.1487231,8.35670781135559,2024-03-13 21:44:47.807248
294,2.1487231,8.15021014213562,2024-03-13 21:44:55.958115
295,2.1487231,8.347084999084473,2024-03-13 21:45:04.305658
296,2.1487231,8.295017004013062,2024-03-13 21:45:12.601157
297,2.1487231,8.49386191368103,2024-03-13 21:45:21.095702
298,2.1487231,8.507470607757568,2024-03-13 21:45:29.603651
299,2.1487231,8.387503385543823,2024-03-13 21:45:37.991579
300,2.1487231,8.39948582649231,2024-03-13 21:45:46.391497
301,2.1487231,8.323561429977417,2024-03-13 21:45:54.715489
302,2.1487231,8.325890302658081,2024-03-13 21:46:03.041820
303,2.1487231,8.339148044586182,2024-03-13 21:46:11.381433
304,2.1487231,8.193563461303711,2024-03-13 21:46:19.575556
305,2.1487231,8.392369747161865,2024-03-13 21:46:27.968362
306,2.1487231,8.068767786026001,2024-03-13 21:46:36.037561
307,2.1487231,8.394651651382446,2024-03-13 21:46:44.432830
308,2.1487231,8.263945817947388,2024-03-13 21:46:52.697433
309,2.1487231,8.35176420211792,2024-03-13 21:47:01.049716
310,2.1487231,8.041241884231567,2024-03-13 21:47:09.091438
311,2.1487231,8.405389070510864,2024-03-13 21:47:17.497249
312,2.1487231,8.420539617538452,2024-03-13 21:47:25.918476
313,2.1487231,8.418213367462158,2024-03-13 21:47:34.337185
314,2.1487231,8.242481470108032,2024-03-13 21:47:42.580379
315,2.1487231,8.34076738357544,2024-03-13 21:47:50.921568
316,2.1487231,8.421174049377441,2024-03-13 21:47:59.343274
317,2.1487231,8.11538052558899,2024-03-13 21:48:07.459080
318,2.1487231,8.117039680480957,2024-03-13 21:48:15.576678
319,2.1487231,8.402887344360352,2024-03-13 21:48:23.980072
320,2.1487231,8.3341543674469,2024-03-13 21:48:32.314753
321,2.1487231,8.417334794998169,2024-03-13 21:48:40.732607
322,2.1487231,8.272800207138062,2024-03-13 21:48:49.005833
323,2.1487231,8.435640811920166,2024-03-13 21:48:57.441956
324,2.1487231,8.025068283081055,2024-03-13 21:49:05.467486
325,2.1487231,8.304755449295044,2024-03-13 21:49:13.772664
326,2.1487231,8.527580261230469,2024-03-13 21:49:22.300734
327,2.1487231,8.268298625946045,2024-03-13 21:49:30.569457
328,2.1487231,8.356136322021484,2024-03-13 21:49:38.926164
329,2.1487231,8.181622743606567,2024-03-13 21:49:47.108227
330,2.1487231,8.2554030418396,2024-03-13 21:49:55.364101
331,2.1487231,8.220628023147583,2024-03-13 21:50:03.585151
332,2.1487231,8.438060998916626,2024-03-13 21:50:12.023630
333,2.1487231,8.304802656173706,2024-03-13 21:50:20.328856
334,2.1487231,8.41519808769226,2024-03-13 21:50:28.744607
335,2.1487231,8.391775131225586,2024-03-13 21:50:37.136886
336,2.1487231,8.35464096069336,2024-03-13 21:50:45.491962
337,2.1487231,8.34305214881897,2024-03-13 21:50:53.835551
338,2.1487231,8.117124795913696,2024-03-13 21:51:01.953096
339,2.1487231,8.302125215530396,2024-03-13 21:51:10.255640
340,2.1487231,8.280812978744507,2024-03-13 21:51:18.536877
341,2.1487231,8.237204551696777,2024-03-13 21:51:26.774505
342,2.1487231,8.45658278465271,2024-03-13 21:51:35.231567
343,2.1487231,8.144874095916748,2024-03-13 21:51:43.376875
344,2.1487231,8.314779043197632,2024-03-13 21:51:51.692309
345,2.1487231,8.26113510131836,2024-03-13 21:51:59.953995
346,2.1487231,8.353366136550903,2024-03-13 21:52:08.307831
347,2.1487231,8.300731182098389,2024-03-13 21:52:16.608998
348,2.1487231,8.394614696502686,2024-03-13 21:52:25.004036
349,2.1487231,8.396395921707153,2024-03-13 21:52:33.400859
350,2.1487231,8.42047381401062,2024-03-13 21:52:41.821801
351,2.1487231,8.349246740341187,2024-03-13 21:52:50.171625
352,2.1487231,8.223759174346924,2024-03-13 21:52:58.396044
353,2.1487231,8.540323495864868,2024-03-13 21:53:06.936934
354,2.1487231,8.248286724090576,2024-03-13 21:53:15.185892
355,2.1487231,8.174309015274048,2024-03-13 21:53:23.360667
356,2.1487231,8.363073587417603,2024-03-13 21:53:31.724208
357,2.1487231,8.400205612182617,2024-03-13 21:53:40.124840
358,2.6169765,8.234763622283936,2024-03-13 21:53:48.360034
359,2.6169765,8.514845132827759,2024-03-13 21:53:56.875538
360,2.6169765,8.343567371368408,2024-03-13 21:54:05.219536
361,2.6169765,8.234284162521362,2024-03-13 21:54:13.454239
362,2.6169765,8.182875871658325,2024-03-13 21:54:21.637583
363,2.6169765,8.327291011810303,2024-03-13 21:54:29.965485
364,2.6169765,8.453108310699463,2024-03-13 21:54:38.419167
365,2.6169765,8.278806447982788,2024-03-13 21:54:46.698394
366,2.6169765,8.171064138412476,2024-03-13 21:54:54.869873
367,2.6169765,8.373779058456421,2024-03-13 21:55:03.244211
368,2.6169765,8.31061863899231,2024-03-13 21:55:11.555297
369,2.6169765,8.35391116142273,2024-03-13 21:55:19.909622
370,2.6169765,8.304455518722534,2024-03-13 21:55:28.214570
371,2.6169765,8.119158506393433,2024-03-13 21:55:36.334199
372,2.6169765,8.371986865997314,2024-03-13 21:55:44.706653
373,2.6169765,8.525301456451416,2024-03-13 21:55:53.232491
374,2.6169765,8.322924613952637,2024-03-13 21:56:01.555840
375,2.6169765,8.35505723953247,2024-03-13 21:56:09.911440
376,2.6169765,8.221425533294678,2024-03-13 21:56:18.133289
377,2.6169765,8.262082576751709,2024-03-13 21:56:26.395947
378,2.6169765,8.591734409332275,2024-03-13 21:56:34.988106
379,2.6169765,8.33275055885315,2024-03-13 21:56:43.321287
380,2.6169765,8.238106489181519,2024-03-13 21:56:51.559929
381,2.6169765,8.096641778945923,2024-03-13 21:56:59.657089
382,2.6169765,8.275917053222656,2024-03-13 21:57:07.933425
383,2.6169765,8.301691770553589,2024-03-13 21:57:16.235565
384,2.6169765,8.43172836303711,2024-03-13 21:57:24.667719
385,2.6169765,8.398864269256592,2024-03-13 21:57:33.067012
386,2.6169765,8.433786392211914,2024-03-13 21:57:41.501201
387,2.6169765,8.368046760559082,2024-03-13 21:57:49.869780
388,2.6169765,8.337076902389526,2024-03-13 21:57:58.207378
389,2.6169765,8.32778811454773,2024-03-13 21:58:06.535598
390,2.6169765,8.429848432540894,2024-03-13 21:58:14.966104
391,2.6169765,8.276394367218018,2024-03-13 21:58:23.243019
392,2.6169765,8.444570302963257,2024-03-13 21:58:31.687999
393,2.6169765,8.413877248764038,2024-03-13 21:58:40.102298
394,2.6169765,8.368839740753174,2024-03-13 21:58:48.471613
395,2.6169765,8.298708438873291,2024-03-13 21:58:56.770738
396,2.6169765,8.37755823135376,2024-03-13 21:59:05.148709
397,2.6169765,8.545478820800781,2024-03-13 21:59:13.694613
398,2.6169765,8.1685311794281,2024-03-13 21:59:21.863633
399,2.6169765,8.358060598373413,2024-03-13 21:59:30.222115
400,2.6169765,8.308622360229492,2024-03-13 21:59:38.531211
401,2.6169765,8.31879472732544,2024-03-13 21:59:46.850421
402,2.6169765,8.194300651550293,2024-03-13 21:59:55.045196
403,2.6169765,8.338813066482544,2024-03-13 22:00:03.384552
404,2.6175323,8.346229076385498,2024-03-13 22:00:11.731201
405,2.6175323,8.092649221420288,2024-03-13 22:00:19.824266
406,2.6175323,8.314046859741211,2024-03-13 22:00:28.138804
407,2.6175323,8.29799747467041,2024-03-13 22:00:36.437292
408,2.6175323,8.399886846542358,2024-03-13 22:00:44.837662
409,2.6175323,8.36323070526123,2024-03-13 22:00:53.201562
410,2.6175323,8.459989547729492,2024-03-13 22:01:01.662136
411,2.6175323,8.159500122070312,2024-03-13 22:01:09.822056
412,2.6175323,8.276710271835327,2024-03-13 22:01:18.099217
413,2.6175323,8.357545852661133,2024-03-13 22:01:26.457177
414,2.6175323,8.38204550743103,2024-03-13 22:01:34.839881
415,2.6175323,8.271745204925537,2024-03-13 22:01:43.112044
416,2.6175323,8.392287015914917,2024-03-13 22:01:51.504754
417,2.6175323,8.358796834945679,2024-03-13 22:01:59.864060
418,2.6175323,8.416504621505737,2024-03-13 22:02:08.280991
419,2.6175323,8.319857120513916,2024-03-13 22:02:16.601269
420,2.6175323,8.474407196044922,2024-03-13 22:02:25.076175
421,2.6175323,8.308704614639282,2024-03-13 22:02:33.385542
422,2.6175323,8.419487237930298,2024-03-13 22:02:41.805528
423,2.6666372,8.361713886260986,2024-03-13 22:02:50.167772
424,2.6666372,8.412206411361694,2024-03-13 22:02:58.580399
425,2.6666372,8.002887725830078,2024-03-13 22:03:06.583811
426,2.8796842,8.271778583526611,2024-03-13 22:03:14.856011
427,2.8796842,8.38499402999878,2024-03-13 22:03:23.241426
428,2.8796842,8.267056703567505,2024-03-13 22:03:31.509077
429,2.8796842,8.372534036636353,2024-03-13 22:03:39.882028
430,2.8796842,8.495278120040894,2024-03-13 22:03:48.377758
431,2.8796842,8.313195943832397,2024-03-13 22:03:56.691432
432,2.8796842,8.275063753128052,2024-03-13 22:04:04.966915
433,2.8796842,8.258724451065063,2024-03-13 22:04:13.226299
434,2.8796842,8.348550081253052,2024-03-13 22:04:21.575510
435,2.8796842,8.30927062034607,2024-03-13 22:04:29.885215
436,2.8796842,8.43071174621582,2024-03-13 22:04:38.316372
