iteration,max_fitness,time,current_time
67,2.5347605,8.722608089447021,2024-03-11 13:03:46.442459
68,2.5347605,8.814328670501709,2024-03-11 13:03:55.257221
69,2.5347605,8.747386455535889,2024-03-11 13:04:04.005215
70,2.5347605,8.670947313308716,2024-03-11 13:04:12.676725
71,2.5347605,8.784830093383789,2024-03-11 13:04:21.461994
72,2.5347605,8.651952266693115,2024-03-11 13:04:30.114451
73,2.5347605,8.717684030532837,2024-03-11 13:04:38.832627
74,2.5347605,8.672192573547363,2024-03-11 13:04:47.505355
75,2.5347605,8.74625849723816,2024-03-11 13:04:56.252279
76,2.5347605,8.764117240905762,2024-03-11 13:05:05.016906
77,2.5347605,8.859490871429443,2024-03-11 13:05:13.876825
78,2.5347605,8.862478017807007,2024-03-11 13:05:22.739981
79,2.5347605,8.756129503250122,2024-03-11 13:05:31.496860
80,2.5347605,8.700298547744751,2024-03-11 13:05:40.197586
81,2.6818242,8.790412425994873,2024-03-11 13:05:48.988637
82,2.6818242,8.745643138885498,2024-03-11 13:05:57.734705
83,2.6818242,8.861020803451538,2024-03-11 13:06:06.596140
84,2.6818242,8.71082329750061,2024-03-11 13:06:15.307631
85,2.6818242,8.85676622390747,2024-03-11 13:06:24.164833
86,2.6818242,8.597795009613037,2024-03-11 13:06:32.763114
87,2.6818242,8.824987649917603,2024-03-11 13:06:41.588527
88,2.6818242,8.846052408218384,2024-03-11 13:06:50.435051
89,2.6818242,8.728868007659912,2024-03-11 13:06:59.164515
90,2.6818242,8.709526538848877,2024-03-11 13:07:07.874636
91,2.6818242,8.824543237686157,2024-03-11 13:07:16.699650
92,2.6818242,8.777833700180054,2024-03-11 13:07:25.477918
93,2.6818242,8.741383790969849,2024-03-11 13:07:34.219762
94,2.6818242,8.677470445632935,2024-03-11 13:07:42.897662
95,2.6818242,8.825470924377441,2024-03-11 13:07:51.723620
96,2.6818242,8.763632535934448,2024-03-11 13:08:00.487673
97,2.6818242,8.870707273483276,2024-03-11 13:08:09.358914
98,2.6818242,8.765334844589233,2024-03-11 13:08:18.124663
99,2.6818242,8.725276470184326,2024-03-11 13:08:26.850447
100,2.6818242,8.783259868621826,2024-03-11 13:08:35.634554
101,2.6818242,8.55935525894165,2024-03-11 13:08:44.194325
102,2.6818242,8.54848027229309,2024-03-11 13:08:52.743304
103,2.6818242,8.803184032440186,2024-03-11 13:09:01.546908
104,2.6818242,8.792776346206665,2024-03-11 13:09:10.340375
105,2.6818242,8.697377443313599,2024-03-11 13:09:19.038179
106,2.6818242,8.873396635055542,2024-03-11 13:09:27.912029
107,3.0563343,8.626934051513672,2024-03-11 13:09:36.539390
108,3.0563343,8.613501787185669,2024-03-11 13:09:45.153314
109,3.0563343,8.824340105056763,2024-03-11 13:09:53.978142
110,3.0563343,8.585094451904297,2024-03-11 13:10:02.563756
111,3.0563343,8.726142883300781,2024-03-11 13:10:11.290317
112,3.0563343,8.71285891532898,2024-03-11 13:10:20.003658
113,3.0563343,8.712358474731445,2024-03-11 13:10:28.716849
114,3.0563343,8.669002294540405,2024-03-11 13:10:37.386288
115,3.069474,8.426573038101196,2024-03-11 13:10:45.813381
116,3.069474,8.733311891555786,2024-03-11 13:10:54.547198
117,3.069474,8.68124532699585,2024-03-11 13:11:03.228865
118,3.069474,8.703992366790771,2024-03-11 13:11:11.933278
119,3.069474,8.801324129104614,2024-03-11 13:11:20.735136
120,3.069474,8.700700998306274,2024-03-11 13:11:29.436278
121,3.069474,8.674852132797241,2024-03-11 13:11:38.111551
122,3.069474,8.782961130142212,2024-03-11 13:11:46.894946
123,3.069474,8.822604417800903,2024-03-11 13:11:55.717962
124,3.069474,8.777001857757568,2024-03-11 13:12:04.495708
125,3.069474,8.783531427383423,2024-03-11 13:12:13.279664
126,3.069474,8.689132928848267,2024-03-11 13:12:21.969224
127,3.069474,8.871159076690674,2024-03-11 13:12:30.840897
128,3.069474,8.717474460601807,2024-03-11 13:12:39.559032
129,3.069474,8.764124155044556,2024-03-11 13:12:48.323566
130,3.069474,8.743857860565186,2024-03-11 13:12:57.067855
131,3.069474,8.70712947845459,2024-03-11 13:13:05.775413
132,3.069474,8.698808193206787,2024-03-11 13:13:14.474650
133,3.069474,8.808703899383545,2024-03-11 13:13:23.283835
134,3.069474,8.767015933990479,2024-03-11 13:13:32.051274
135,3.069474,8.685418844223022,2024-03-11 13:13:40.737120
136,3.069474,8.448318243026733,2024-03-11 13:13:49.185946
137,3.069474,8.7918701171875,2024-03-11 13:13:57.978480
138,3.069474,8.584007263183594,2024-03-11 13:14:06.562981
139,3.069474,8.802682399749756,2024-03-11 13:14:15.366075
140,3.069474,8.845898628234863,2024-03-11 13:14:24.212436
141,3.069474,8.726886749267578,2024-03-11 13:14:32.939753
142,3.069474,8.783063411712646,2024-03-11 13:14:41.723237
143,3.069474,8.711133003234863,2024-03-11 13:14:50.434781
144,3.069474,8.737292766571045,2024-03-11 13:14:59.172531
145,3.069474,8.685715675354004,2024-03-11 13:15:07.859105
146,3.069474,8.73750352859497,2024-03-11 13:15:16.597019
147,3.069474,8.802009105682373,2024-03-11 13:15:25.399621
148,3.069474,8.737304449081421,2024-03-11 13:15:34.137362
149,3.069474,8.653831720352173,2024-03-11 13:15:42.791705
150,3.069474,8.77962350845337,2024-03-11 13:15:51.571747
151,3.069474,8.68979263305664,2024-03-11 13:16:00.261980
152,3.069474,8.808594226837158,2024-03-11 13:16:09.071236
153,3.069474,8.543885707855225,2024-03-11 13:16:17.615552
154,3.069474,8.850016355514526,2024-03-11 13:16:26.466238
155,3.069474,8.679204225540161,2024-03-11 13:16:35.146216
156,3.069474,8.728379487991333,2024-03-11 13:16:43.875435
157,3.069474,8.886813402175903,2024-03-11 13:16:52.762672
158,3.069474,8.838939189910889,2024-03-11 13:17:01.602024
159,3.069474,8.73439884185791,2024-03-11 13:17:10.337077
160,3.069474,8.817137956619263,2024-03-11 13:17:19.154640
161,3.069474,8.768038511276245,2024-03-11 13:17:27.923146
162,3.069474,8.689377784729004,2024-03-11 13:17:36.612940
163,3.069474,8.878151178359985,2024-03-11 13:17:45.491746
164,3.069474,8.65844202041626,2024-03-11 13:17:54.150702
165,3.069474,8.66455888748169,2024-03-11 13:18:02.815723
166,3.069474,8.863314867019653,2024-03-11 13:18:11.679458
167,3.069474,8.824960947036743,2024-03-11 13:18:20.504848
168,3.069474,8.734876155853271,2024-03-11 13:18:29.240150
169,3.069474,8.877812623977661,2024-03-11 13:18:38.118399
170,3.069474,8.719492197036743,2024-03-11 13:18:46.838424
171,3.069474,8.831367254257202,2024-03-11 13:18:55.670447
172,3.069474,8.732637882232666,2024-03-11 13:19:04.403570
173,3.069474,8.856893062591553,2024-03-11 13:19:13.260899
174,3.069474,8.634139060974121,2024-03-11 13:19:21.895469
175,3.069474,8.790902853012085,2024-03-11 13:19:30.687222
176,3.069474,8.679368019104004,2024-03-11 13:19:39.367016
177,3.069474,8.696868896484375,2024-03-11 13:19:48.064303
178,3.069474,8.667931079864502,2024-03-11 13:19:56.732654
179,3.069474,8.721925020217896,2024-03-11 13:20:05.455009
180,3.069474,8.674752712249756,2024-03-11 13:20:14.130173
181,3.069474,8.946031093597412,2024-03-11 13:20:23.077044
182,3.069474,8.672105312347412,2024-03-11 13:20:31.749576
183,3.069474,8.68047285079956,2024-03-11 13:20:40.430672
184,3.069474,8.52440094947815,2024-03-11 13:20:48.955549
185,3.069474,8.764740705490112,2024-03-11 13:20:57.720713
186,3.069474,8.678075551986694,2024-03-11 13:21:06.399215
187,3.069474,8.825858354568481,2024-03-11 13:21:15.225495
188,3.069474,8.970739603042603,2024-03-11 13:21:24.196946
189,3.069474,8.733734846115112,2024-03-11 13:21:32.931134
190,3.069474,8.763142824172974,2024-03-11 13:21:41.694993
191,3.069474,8.543083429336548,2024-03-11 13:21:50.238485
192,3.069474,8.687138319015503,2024-03-11 13:21:58.926043
193,3.069474,8.813239574432373,2024-03-11 13:22:07.739739
194,3.069474,8.681289911270142,2024-03-11 13:22:16.421886
195,3.069474,8.621763706207275,2024-03-11 13:22:25.044122
196,3.069474,8.624386072158813,2024-03-11 13:22:33.669281
197,3.069474,8.660602807998657,2024-03-11 13:22:42.330403
198,3.069474,8.863582849502563,2024-03-11 13:22:51.194472
199,3.069474,8.624091386795044,2024-03-11 13:22:59.819041
200,3.069474,8.6138436794281,2024-03-11 13:23:08.433530
201,3.069474,8.64468002319336,2024-03-11 13:23:17.078881
202,3.069474,8.73350477218628,2024-03-11 13:23:25.812809
203,3.069474,8.790589094161987,2024-03-11 13:23:34.603892
204,3.069474,8.50453805923462,2024-03-11 13:23:43.108855
205,3.069474,8.699965238571167,2024-03-11 13:23:51.809478
206,3.069474,8.77515721321106,2024-03-11 13:24:00.585333
207,3.069474,8.633529663085938,2024-03-11 13:24:09.219418
208,3.069474,8.882210969924927,2024-03-11 13:24:18.102059
209,3.069474,8.644174814224243,2024-03-11 13:24:26.746889
210,3.069474,8.609331846237183,2024-03-11 13:24:35.356647
211,3.069474,8.62442922592163,2024-03-11 13:24:43.981501
212,3.069474,8.887498617172241,2024-03-11 13:24:52.869621
213,3.069474,8.775489568710327,2024-03-11 13:25:01.645598
214,3.069474,8.739838361740112,2024-03-11 13:25:10.385942
215,3.069474,8.92259430885315,2024-03-11 13:25:19.309163
216,3.069474,8.675049066543579,2024-03-11 13:25:27.984893
217,3.069474,8.76303768157959,2024-03-11 13:25:36.748600
218,3.069474,8.65248966217041,2024-03-11 13:25:45.401942
219,3.069474,8.792028903961182,2024-03-11 13:25:54.194473
220,3.069474,8.620126962661743,2024-03-11 13:26:02.815022
221,3.069474,8.676952123641968,2024-03-11 13:26:11.492401
222,3.069474,8.634352445602417,2024-03-11 13:26:20.127289
223,3.069474,8.581982374191284,2024-03-11 13:26:28.709705
224,3.069474,8.669958114624023,2024-03-11 13:26:37.380138
225,3.069474,8.677746534347534,2024-03-11 13:26:46.058396
226,3.069474,8.82762336730957,2024-03-11 13:26:54.886520
227,3.069474,8.79412841796875,2024-03-11 13:27:03.681130
228,3.069474,8.751537561416626,2024-03-11 13:27:12.433091
229,3.069474,8.348641633987427,2024-03-11 13:27:20.782154
230,3.069474,8.635981559753418,2024-03-11 13:27:29.418588
231,3.069474,8.71141266822815,2024-03-11 13:27:38.130636
232,3.069474,8.816917896270752,2024-03-11 13:27:46.948061
233,3.069474,8.801212787628174,2024-03-11 13:27:55.749709
234,3.069474,8.722965478897095,2024-03-11 13:28:04.473226
235,3.069474,8.865921020507812,2024-03-11 13:28:13.339591
236,3.069474,8.680953025817871,2024-03-11 13:28:22.020973
237,3.069474,8.997463941574097,2024-03-11 13:28:31.019346
238,3.069474,8.664950847625732,2024-03-11 13:28:39.685140
239,3.069474,8.744826793670654,2024-03-11 13:28:48.430429
240,3.069474,8.861092567443848,2024-03-11 13:28:57.291943
241,3.069474,8.712254524230957,2024-03-11 13:29:06.004708
242,3.069474,8.706525802612305,2024-03-11 13:29:14.711744
243,3.069474,8.762663125991821,2024-03-11 13:29:23.474836
244,3.069474,8.592110633850098,2024-03-11 13:29:32.067360
245,3.069474,8.779156923294067,2024-03-11 13:29:40.846940
246,3.069474,8.637910842895508,2024-03-11 13:29:49.485509
247,3.069474,8.795192956924438,2024-03-11 13:29:58.281557
248,3.069474,8.793977499008179,2024-03-11 13:30:07.076034
249,3.069474,8.706749677658081,2024-03-11 13:30:15.783195
250,3.069474,8.566495418548584,2024-03-11 13:30:24.350115
251,3.069474,8.543861865997314,2024-03-11 13:30:32.894479
252,3.069474,8.778590202331543,2024-03-11 13:30:41.673568
253,3.069474,8.800435781478882,2024-03-11 13:30:50.474678
254,3.069474,8.643717765808105,2024-03-11 13:30:59.118871
255,3.069474,8.732025623321533,2024-03-11 13:31:07.851337
256,3.069474,8.821521043777466,2024-03-11 13:31:16.673298
257,3.069474,8.66437315940857,2024-03-11 13:31:25.338359
258,3.069474,8.580543279647827,2024-03-11 13:31:33.919491
259,3.069474,8.784969568252563,2024-03-11 13:31:42.704885
260,3.069474,8.676768779754639,2024-03-11 13:31:51.382177
261,3.069474,8.748245000839233,2024-03-11 13:32:00.130915
262,3.069474,8.77963399887085,2024-03-11 13:32:08.910966
263,3.069474,8.893635988235474,2024-03-11 13:32:17.805014
264,3.069474,8.85670518875122,2024-03-11 13:32:26.662225
265,3.069474,8.963739156723022,2024-03-11 13:32:35.626619
266,3.069474,8.561795473098755,2024-03-11 13:32:44.188889
267,3.069474,8.821542501449585,2024-03-11 13:32:53.010873
268,3.069474,8.548840284347534,2024-03-11 13:33:01.560141
269,3.069474,8.671425104141235,2024-03-11 13:33:10.231991
270,3.069474,8.777194499969482,2024-03-11 13:33:19.009612
271,3.069474,8.621636867523193,2024-03-11 13:33:27.631750
272,3.069474,8.923054933547974,2024-03-11 13:33:36.555290
273,3.069474,8.647523880004883,2024-03-11 13:33:45.203659
274,3.069474,8.825226068496704,2024-03-11 13:33:54.029387
275,3.069474,8.5757737159729,2024-03-11 13:34:02.605661
276,3.069474,8.690220355987549,2024-03-11 13:34:11.296437
277,3.069474,8.884662866592407,2024-03-11 13:34:20.181585
278,3.069474,8.698338031768799,2024-03-11 13:34:28.880744
279,3.069474,8.770456314086914,2024-03-11 13:34:37.651647
280,3.069474,8.589487791061401,2024-03-11 13:34:46.241565
281,3.069474,8.95413088798523,2024-03-11 13:34:55.196350
282,3.069474,8.736244201660156,2024-03-11 13:35:03.933263
283,3.069474,8.708652257919312,2024-03-11 13:35:12.642424
284,3.069474,8.759255647659302,2024-03-11 13:35:21.402522
285,3.069474,8.54529881477356,2024-03-11 13:35:29.948668
286,3.069474,8.534169673919678,2024-03-11 13:35:38.483268
287,3.069474,8.859688997268677,2024-03-11 13:35:47.343813
288,3.069474,8.700618743896484,2024-03-11 13:35:56.044869
289,3.069474,8.812705993652344,2024-03-11 13:36:04.858069
290,3.069474,8.601649761199951,2024-03-11 13:36:13.460221
291,3.069474,8.546448707580566,2024-03-11 13:36:22.007404
292,3.069474,8.768444538116455,2024-03-11 13:36:30.776277
293,3.069474,8.878545999526978,2024-03-11 13:36:39.655658
294,3.069474,8.605332851409912,2024-03-11 13:36:48.261414
295,3.069474,8.805813550949097,2024-03-11 13:36:57.067814
296,3.069474,8.740515947341919,2024-03-11 13:37:05.808756
297,3.069474,8.53575873374939,2024-03-11 13:37:14.344936
298,3.069474,8.759737253189087,2024-03-11 13:37:23.105341
299,3.069474,8.85240364074707,2024-03-11 13:37:31.958351
300,3.069474,8.779935121536255,2024-03-11 13:37:40.738801
301,3.069474,8.33385419845581,2024-03-11 13:37:49.073128
302,3.069474,8.907473087310791,2024-03-11 13:37:57.981050
303,3.069474,8.754130601882935,2024-03-11 13:38:06.735701
304,3.069474,8.83364462852478,2024-03-11 13:38:15.569775
305,3.069474,8.846022844314575,2024-03-11 13:38:24.416647
306,3.069474,8.645514249801636,2024-03-11 13:38:33.062588
307,3.069474,8.84411334991455,2024-03-11 13:38:41.907188
308,3.069474,8.848728895187378,2024-03-11 13:38:50.756759
309,3.069474,8.54914140701294,2024-03-11 13:38:59.306404
310,3.069474,8.840922594070435,2024-03-11 13:39:08.147830
311,3.069474,8.530203342437744,2024-03-11 13:39:16.678468
312,3.069474,8.741673231124878,2024-03-11 13:39:25.420612
313,3.069474,8.701698541641235,2024-03-11 13:39:34.122737
314,3.069474,8.89704442024231,2024-03-11 13:39:43.020262
315,3.069474,8.640393018722534,2024-03-11 13:39:51.661311
316,3.069474,8.900541067123413,2024-03-11 13:40:00.562519
317,3.069474,8.692929983139038,2024-03-11 13:40:09.255870
318,3.069474,8.817720413208008,2024-03-11 13:40:18.074015
319,3.069474,9.048804759979248,2024-03-11 13:40:27.123667
320,3.069474,8.42913818359375,2024-03-11 13:40:35.553654
321,3.069474,8.805421352386475,2024-03-11 13:40:44.359659
322,3.069474,8.770169258117676,2024-03-11 13:40:53.130254
323,3.069474,8.620873212814331,2024-03-11 13:41:01.751598
324,3.069474,8.615143537521362,2024-03-11 13:41:10.367236
325,3.069474,8.700642585754395,2024-03-11 13:41:19.068300
326,3.069474,8.692881345748901,2024-03-11 13:41:27.761715
327,3.069474,8.760873794555664,2024-03-11 13:41:36.523093
328,3.069474,8.681471347808838,2024-03-11 13:41:45.204980
329,3.069474,8.680947542190552,2024-03-11 13:41:53.886665
330,3.069474,8.875187635421753,2024-03-11 13:42:02.762317
331,3.069474,8.744527101516724,2024-03-11 13:42:11.507317
332,3.069474,8.731613874435425,2024-03-11 13:42:20.239368
333,3.069474,8.89754319190979,2024-03-11 13:42:29.137345
334,3.069474,8.584852695465088,2024-03-11 13:42:37.722667
335,3.069474,8.657926321029663,2024-03-11 13:42:46.381058
336,3.069474,8.849865436553955,2024-03-11 13:42:55.231372
337,3.069474,8.627768993377686,2024-03-11 13:43:03.859563
338,3.069474,8.735597610473633,2024-03-11 13:43:12.595584
339,3.069474,8.755014896392822,2024-03-11 13:43:21.351271
340,3.069474,8.817784070968628,2024-03-11 13:43:30.169897
341,3.069474,8.653569459915161,2024-03-11 13:43:38.823967
342,3.069474,8.55348801612854,2024-03-11 13:43:47.378001
343,3.069474,8.808987379074097,2024-03-11 13:43:56.187455
344,3.069474,8.523720979690552,2024-03-11 13:44:04.711836
345,3.069474,8.590265989303589,2024-03-11 13:44:13.302526
346,3.069474,8.676951885223389,2024-03-11 13:44:21.979968
347,3.069474,8.823864459991455,2024-03-11 13:44:30.804263
348,3.069474,8.80065631866455,2024-03-11 13:44:39.605760
349,3.069474,8.624866485595703,2024-03-11 13:44:48.231303
350,3.069474,8.73519515991211,2024-03-11 13:44:56.967043
351,3.069474,8.78040361404419,2024-03-11 13:45:05.747856
352,3.069474,8.7342050075531,2024-03-11 13:45:14.482598
353,3.069474,8.817461490631104,2024-03-11 13:45:23.300472
354,3.069474,8.700997829437256,2024-03-11 13:45:32.001888
355,3.069474,8.83980107307434,2024-03-11 13:45:40.842147
356,3.069474,8.738417148590088,2024-03-11 13:45:49.581101
357,3.069474,8.827057361602783,2024-03-11 13:45:58.408581
358,3.069474,8.831809282302856,2024-03-11 13:46:07.240806
359,3.069474,8.640940189361572,2024-03-11 13:46:15.882202
360,3.069474,8.776278018951416,2024-03-11 13:46:24.658955
361,3.069474,8.90731930732727,2024-03-11 13:46:33.566933
362,3.069474,8.642929315567017,2024-03-11 13:46:42.210623
363,3.069474,8.77531099319458,2024-03-11 13:46:50.986422
364,3.069474,8.891889810562134,2024-03-11 13:46:59.878812
365,3.069474,8.859809637069702,2024-03-11 13:47:08.739080
366,3.069474,8.93702507019043,2024-03-11 13:47:17.676522
367,3.069474,8.44149923324585,2024-03-11 13:47:26.118456
368,3.069474,8.74279236793518,2024-03-11 13:47:34.861668
369,3.069474,8.736856937408447,2024-03-11 13:47:43.599054
370,3.069474,8.802345752716064,2024-03-11 13:47:52.401806
371,3.069474,8.77755069732666,2024-03-11 13:48:01.179819
372,3.069474,8.890842914581299,2024-03-11 13:48:10.071542
373,3.069474,8.576149940490723,2024-03-11 13:48:18.648229
374,3.069474,8.869824647903442,2024-03-11 13:48:27.518721
375,3.069474,8.612894296646118,2024-03-11 13:48:36.132082
376,3.069474,8.927712440490723,2024-03-11 13:48:45.060383
377,3.069474,8.67883563041687,2024-03-11 13:48:53.739644
378,3.069474,8.814470052719116,2024-03-11 13:49:02.554548
379,3.069474,8.746845483779907,2024-03-11 13:49:11.301807
380,3.069474,8.765596151351929,2024-03-11 13:49:20.067883
381,3.069474,8.645020008087158,2024-03-11 13:49:28.713326
382,3.069474,8.73174238204956,2024-03-11 13:49:37.445583
383,3.069474,8.847449541091919,2024-03-11 13:49:46.293709
384,3.069474,8.753031253814697,2024-03-11 13:49:55.047327
385,3.069474,8.758697032928467,2024-03-11 13:50:03.806446
386,3.069474,8.772559404373169,2024-03-11 13:50:12.579481
387,3.069474,8.797533750534058,2024-03-11 13:50:21.377881
388,3.069474,8.630033493041992,2024-03-11 13:50:30.008578
389,3.069474,8.820033550262451,2024-03-11 13:50:38.829122
390,3.069474,8.954132080078125,2024-03-11 13:50:47.783796
391,3.069474,8.65916895866394,2024-03-11 13:50:56.443393
392,3.069474,8.75862979888916,2024-03-11 13:51:05.202451
393,3.069474,8.562501430511475,2024-03-11 13:51:13.765434
394,3.069474,8.719114780426025,2024-03-11 13:51:22.485239
395,3.069474,8.782426357269287,2024-03-11 13:51:31.268228
396,3.069474,8.744230270385742,2024-03-11 13:51:40.012883
397,3.069474,8.773215770721436,2024-03-11 13:51:48.786616
398,3.069474,8.672658205032349,2024-03-11 13:51:57.459738
399,3.069474,8.577418804168701,2024-03-11 13:52:06.037586
400,3.069474,8.77280569076538,2024-03-11 13:52:14.810937
401,3.069474,8.729692220687866,2024-03-11 13:52:23.541044
402,3.069474,8.798031330108643,2024-03-11 13:52:32.339808
403,3.069474,8.585045099258423,2024-03-11 13:52:40.925284
404,3.069474,8.746874570846558,2024-03-11 13:52:49.672703
405,3.069474,8.824636697769165,2024-03-11 13:52:58.497774
406,3.069474,8.590080261230469,2024-03-11 13:53:07.088524
407,3.069474,8.885609149932861,2024-03-11 13:53:15.974984
408,3.069474,8.739368677139282,2024-03-11 13:53:24.714776
409,3.069474,8.73008680343628,2024-03-11 13:53:33.445715
410,3.069474,8.650946855545044,2024-03-11 13:53:42.097126
411,3.069474,8.686264753341675,2024-03-11 13:53:50.783918
412,3.069474,8.861608743667603,2024-03-11 13:53:59.645952
413,3.069474,8.806710958480835,2024-03-11 13:54:08.453405
414,3.069474,8.840420961380005,2024-03-11 13:54:17.294500
415,3.069474,8.75598692893982,2024-03-11 13:54:26.050918
416,3.069474,8.771234273910522,2024-03-11 13:54:34.823002
417,3.069474,8.822515726089478,2024-03-11 13:54:43.646186
418,3.069474,8.799581527709961,2024-03-11 13:54:52.446210
419,3.069474,8.651460647583008,2024-03-11 13:55:01.098261
420,3.069474,8.782204151153564,2024-03-11 13:55:09.880931
421,3.069474,8.621965169906616,2024-03-11 13:55:18.503324
422,3.069474,8.940410852432251,2024-03-11 13:55:27.444161
423,3.069474,8.55172348022461,2024-03-11 13:55:35.996316
424,3.069474,8.785137414932251,2024-03-11 13:55:44.781880
425,3.069474,8.706155061721802,2024-03-11 13:55:53.488509
426,3.069474,8.859190464019775,2024-03-11 13:56:02.348131
427,3.069474,8.665846586227417,2024-03-11 13:56:11.014403
428,3.069474,8.65975022315979,2024-03-11 13:56:19.674680
429,3.069474,8.976802349090576,2024-03-11 13:56:28.651973
430,3.069474,8.677952289581299,2024-03-11 13:56:37.330356
431,3.069474,8.638983011245728,2024-03-11 13:56:45.970184
432,3.069474,8.897629499435425,2024-03-11 13:56:54.868658
433,3.069474,8.67723560333252,2024-03-11 13:57:03.546740
434,3.069474,8.855106115341187,2024-03-11 13:57:12.402679
435,3.069474,8.581597566604614,2024-03-11 13:57:20.984801
436,3.069474,8.649123191833496,2024-03-11 13:57:29.634434
437,3.069474,8.653283596038818,2024-03-11 13:57:38.288218
438,3.069474,8.922197103500366,2024-03-11 13:57:47.211006
439,3.069474,8.798914194107056,2024-03-11 13:57:56.010650
440,3.069474,8.74069595336914,2024-03-11 13:58:04.751829
441,3.069474,8.694185018539429,2024-03-11 13:58:13.446857
442,3.069474,8.710309982299805,2024-03-11 13:58:22.157584
443,3.069474,8.771618366241455,2024-03-11 13:58:30.929828
444,3.069474,8.828933715820312,2024-03-11 13:58:39.759474
445,3.069474,8.684307336807251,2024-03-11 13:58:48.444215
446,3.069474,8.745346546173096,2024-03-11 13:58:57.190407
