iteration,max_fitness,time,current_time
116,4.3574724,5.092745780944824,2024-03-11 20:37:24.519368
117,4.3574724,5.202601671218872,2024-03-11 20:37:29.722439
118,4.368537,5.16516637802124,2024-03-11 20:37:34.888092
119,4.368537,5.046741485595703,2024-03-11 20:37:39.935361
120,4.368537,5.001943588256836,2024-03-11 20:37:44.937776
121,4.368537,5.188603162765503,2024-03-11 20:37:50.126887
122,4.368537,5.101811647415161,2024-03-11 20:37:55.229170
123,4.368537,5.059521436691284,2024-03-11 20:38:00.289226
124,4.368537,4.974688291549683,2024-03-11 20:38:05.264439
125,4.368537,5.005462169647217,2024-03-11 20:38:10.270438
126,4.368537,5.185436010360718,2024-03-11 20:38:15.456323
127,4.368537,5.120990753173828,2024-03-11 20:38:20.577831
128,4.476965,5.114885330200195,2024-03-11 20:38:25.720702
129,4.476965,5.120246887207031,2024-03-11 20:38:30.846140
130,4.476965,5.096713304519653,2024-03-11 20:38:35.943384
131,4.476965,5.197512865066528,2024-03-11 20:38:41.141384
132,4.476965,5.115804433822632,2024-03-11 20:38:46.257869
133,4.476965,5.132839202880859,2024-03-11 20:38:51.391283
134,4.6784124,5.1413726806640625,2024-03-11 20:38:56.533146
135,4.6784124,5.106440544128418,2024-03-11 20:39:01.640123
136,4.6784124,5.230390548706055,2024-03-11 20:39:06.871053
137,4.6784124,5.243319034576416,2024-03-11 20:39:12.114863
138,4.6784124,5.270212650299072,2024-03-11 20:39:17.385539
139,4.6784124,5.1466145515441895,2024-03-11 20:39:22.532733
140,4.6784124,5.129978656768799,2024-03-11 20:39:27.663217
141,4.6784124,5.208228826522827,2024-03-11 20:39:32.872006
142,4.6784124,5.198493719100952,2024-03-11 20:39:38.070968
143,4.6784124,5.254807710647583,2024-03-11 20:39:43.326232
144,4.6784124,5.193169593811035,2024-03-11 20:39:48.519934
145,4.6784124,5.215367794036865,2024-03-11 20:39:53.736038
146,4.6784124,5.071843385696411,2024-03-11 20:39:58.808362
147,4.6784124,5.225369215011597,2024-03-11 20:40:04.034209
148,4.6784124,5.094402074813843,2024-03-11 20:40:09.129151
149,4.771796,5.12966513633728,2024-03-11 20:40:14.259496
150,4.771796,5.114081144332886,2024-03-11 20:40:19.374087
151,4.771796,5.148539304733276,2024-03-11 20:40:24.523163
152,4.771796,5.264369964599609,2024-03-11 20:40:29.788006
153,4.771796,5.031726360321045,2024-03-11 20:40:34.820249
154,5.0244327,5.175886392593384,2024-03-11 20:40:39.996777
155,5.0244327,5.199734449386597,2024-03-11 20:40:45.197074
156,5.2296987,5.104195833206177,2024-03-11 20:40:50.301852
157,5.2296987,5.103027105331421,2024-03-11 20:40:55.405423
158,5.2296987,5.141422748565674,2024-03-11 20:41:00.547367
159,5.2296987,5.147347450256348,2024-03-11 20:41:05.695201
160,5.2296987,4.950718402862549,2024-03-11 20:41:10.646419
161,5.2296987,5.183051109313965,2024-03-11 20:41:15.830069
162,5.2296987,5.076630353927612,2024-03-11 20:41:20.907276
163,5.2296987,5.225435018539429,2024-03-11 20:41:26.133189
164,5.2296987,5.068552017211914,2024-03-11 20:41:31.202389
165,5.2296987,5.145502805709839,2024-03-11 20:41:36.348608
166,5.2296987,5.0902183055877686,2024-03-11 20:41:41.439426
167,5.2296987,5.122864246368408,2024-03-11 20:41:46.562769
168,5.2296987,5.119386196136475,2024-03-11 20:41:51.682619
169,5.2296987,5.120534420013428,2024-03-11 20:41:56.803633
170,5.2296987,5.127635717391968,2024-03-11 20:42:01.931760
171,5.2296987,5.109357595443726,2024-03-11 20:42:07.041599
172,5.2296987,5.172085523605347,2024-03-11 20:42:12.214287
173,5.2296987,5.148752212524414,2024-03-11 20:42:17.363566
174,5.2296987,5.107054948806763,2024-03-11 20:42:22.471098
175,5.2296987,5.22899055480957,2024-03-11 20:42:27.700603
176,5.2296987,5.274635076522827,2024-03-11 20:42:32.975716
177,5.2296987,5.130043983459473,2024-03-11 20:42:38.106240
178,5.2296987,5.169477224349976,2024-03-11 20:42:43.276310
179,5.2296987,5.078198194503784,2024-03-11 20:42:48.354986
180,5.2296987,5.105132579803467,2024-03-11 20:42:53.460677
181,5.2296987,5.193262577056885,2024-03-11 20:42:58.654573
182,5.2296987,5.112446069717407,2024-03-11 20:43:03.767527
183,5.2296987,5.12916898727417,2024-03-11 20:43:08.897181
184,5.2296987,5.172678232192993,2024-03-11 20:43:14.070469
185,5.2296987,5.097894191741943,2024-03-11 20:43:19.168879
186,5.2296987,5.223509788513184,2024-03-11 20:43:24.392881
187,5.2296987,5.169347763061523,2024-03-11 20:43:29.562768
188,5.2296987,5.115468263626099,2024-03-11 20:43:34.678693
189,5.3655944,5.232161998748779,2024-03-11 20:43:39.911332
190,5.3655944,5.1598663330078125,2024-03-11 20:43:45.071692
191,5.3655944,5.135136604309082,2024-03-11 20:43:50.207318
192,5.3655944,5.211268663406372,2024-03-11 20:43:55.419084
193,5.3655944,5.183305263519287,2024-03-11 20:44:00.602870
194,5.3655944,5.115358591079712,2024-03-11 20:44:05.718718
195,5.3655944,5.179428577423096,2024-03-11 20:44:10.898861
196,5.3655944,5.12372899055481,2024-03-11 20:44:16.023061
197,5.3655944,5.239129066467285,2024-03-11 20:44:21.262666
198,5.3655944,5.169897556304932,2024-03-11 20:44:26.433048
199,5.3655944,5.1894450187683105,2024-03-11 20:44:31.623050
200,5.3655944,5.210604429244995,2024-03-11 20:44:36.834119
201,5.3655944,5.245478630065918,2024-03-11 20:44:42.080144
202,5.3655944,4.990706920623779,2024-03-11 20:44:47.071325
203,5.3655944,5.067292928695679,2024-03-11 20:44:52.139114
204,5.3655944,5.191549777984619,2024-03-11 20:44:57.331385
205,5.3655944,5.082200288772583,2024-03-11 20:45:02.414097
206,5.3655944,5.269334554672241,2024-03-11 20:45:07.684005
207,5.3655944,5.120121002197266,2024-03-11 20:45:12.804599
208,5.3655944,5.2782769203186035,2024-03-11 20:45:18.083358
209,5.3655944,5.032031059265137,2024-03-11 20:45:23.115861
210,5.3655944,5.142038583755493,2024-03-11 20:45:28.258377
211,5.3655944,5.1126837730407715,2024-03-11 20:45:33.371610
212,5.3655944,5.086483478546143,2024-03-11 20:45:38.458578
213,5.3655944,5.096405506134033,2024-03-11 20:45:43.555488
214,5.3655944,5.089079856872559,2024-03-11 20:45:48.645055
215,5.3655944,5.101803302764893,2024-03-11 20:45:53.747516
216,5.3655944,5.16217041015625,2024-03-11 20:45:58.910169
217,5.3655944,5.164582252502441,2024-03-11 20:46:04.075297
218,5.3655944,5.076954126358032,2024-03-11 20:46:09.152749
219,5.3655944,5.185741424560547,2024-03-11 20:46:14.339042
220,5.3655944,5.059418439865112,2024-03-11 20:46:19.398948
221,5.780982,5.082775115966797,2024-03-11 20:46:24.482187
222,5.780982,5.227581024169922,2024-03-11 20:46:29.710252
223,5.780982,5.113298416137695,2024-03-11 20:46:34.824134
224,5.780982,5.118109941482544,2024-03-11 20:46:39.942735
225,5.780982,5.123080015182495,2024-03-11 20:46:45.066274
226,5.780982,5.075597047805786,2024-03-11 20:46:50.142421
227,5.780982,5.054511070251465,2024-03-11 20:46:55.197400
228,5.780982,5.193176507949829,2024-03-11 20:47:00.391190
229,5.780982,5.110553026199341,2024-03-11 20:47:05.502337
230,5.780982,5.102795362472534,2024-03-11 20:47:10.605666
231,5.780982,5.059827089309692,2024-03-11 20:47:15.666010
232,5.780982,5.175379037857056,2024-03-11 20:47:20.841925
233,5.780982,5.087603330612183,2024-03-11 20:47:25.930061
234,5.780982,5.03343939781189,2024-03-11 20:47:30.964055
235,5.780982,5.128053426742554,2024-03-11 20:47:36.092583
236,5.780982,5.1678197383880615,2024-03-11 20:47:41.261008
237,5.780982,5.030040264129639,2024-03-11 20:47:46.291535
238,5.780982,5.046053886413574,2024-03-11 20:47:51.338074
239,5.780982,5.003351926803589,2024-03-11 20:47:56.341946
240,5.780982,5.071074724197388,2024-03-11 20:48:01.413538
241,5.780982,5.155937910079956,2024-03-11 20:48:06.570022
242,5.780982,4.999205827713013,2024-03-11 20:48:11.569741
243,5.780982,5.052781581878662,2024-03-11 20:48:16.623073
244,5.780982,5.082639455795288,2024-03-11 20:48:21.706224
245,5.780982,5.095873832702637,2024-03-11 20:48:26.802634
246,5.780982,5.152440071105957,2024-03-11 20:48:31.955568
247,5.780982,5.030695199966431,2024-03-11 20:48:36.986748
248,5.780982,5.11403751373291,2024-03-11 20:48:42.101245
249,5.780982,5.075197458267212,2024-03-11 20:48:47.177021
250,5.780982,5.181920289993286,2024-03-11 20:48:52.359614
251,5.780982,5.178896427154541,2024-03-11 20:48:57.538994
252,5.780982,5.2401487827301025,2024-03-11 20:49:02.779732
253,5.780982,5.086909055709839,2024-03-11 20:49:07.867122
254,5.780982,5.123169183731079,2024-03-11 20:49:12.990774
255,5.780982,5.144339323043823,2024-03-11 20:49:18.135575
256,5.780982,5.163544654846191,2024-03-11 20:49:23.299604
257,5.780982,5.0904810428619385,2024-03-11 20:49:28.390573
258,5.780982,4.972309589385986,2024-03-11 20:49:33.363368
259,5.780982,5.286890745162964,2024-03-11 20:49:38.650751
260,5.780982,5.099738359451294,2024-03-11 20:49:43.751047
261,5.780982,5.164299249649048,2024-03-11 20:49:48.915812
262,5.780982,5.1396706104278564,2024-03-11 20:49:54.055988
263,5.780982,5.153056621551514,2024-03-11 20:49:59.209521
264,5.780982,5.070560455322266,2024-03-11 20:50:04.280598
265,5.780982,5.113704681396484,2024-03-11 20:50:09.394908
266,5.780982,5.193843126296997,2024-03-11 20:50:14.589277
267,5.780982,5.182458162307739,2024-03-11 20:50:19.772299
268,5.780982,5.1319849491119385,2024-03-11 20:50:24.904783
269,5.780982,5.173882246017456,2024-03-11 20:50:30.079271
270,5.780982,5.264165639877319,2024-03-11 20:50:35.343925
271,5.780982,5.132434368133545,2024-03-11 20:50:40.476847
272,5.780982,5.192289352416992,2024-03-11 20:50:45.669682
273,5.780982,5.20310115814209,2024-03-11 20:50:50.873394
274,5.780982,5.162661075592041,2024-03-11 20:50:56.036586
275,5.780982,5.122899293899536,2024-03-11 20:51:01.160224
276,5.780982,5.148623704910278,2024-03-11 20:51:06.309435
277,5.900449,5.152029752731323,2024-03-11 20:51:11.462881
278,5.900449,5.155647277832031,2024-03-11 20:51:16.619002
279,5.900449,5.161234617233276,2024-03-11 20:51:21.780712
280,5.900449,5.163767576217651,2024-03-11 20:51:26.945015
281,5.900449,5.164246082305908,2024-03-11 20:51:32.109768
282,5.900449,5.089158058166504,2024-03-11 20:51:37.199484
283,5.900449,5.1268393993377686,2024-03-11 20:51:42.326829
284,5.900449,5.041698217391968,2024-03-11 20:51:47.368989
285,5.900449,5.162747621536255,2024-03-11 20:51:52.532355
286,5.900449,5.143784046173096,2024-03-11 20:51:57.676613
287,5.900449,5.144160985946655,2024-03-11 20:52:02.821394
288,5.900449,5.12177038192749,2024-03-11 20:52:07.943694
289,5.9223585,5.070735216140747,2024-03-11 20:52:13.014917
290,5.9223585,5.186673164367676,2024-03-11 20:52:18.202067
291,5.9223585,5.228860378265381,2024-03-11 20:52:23.431540
292,5.9223585,5.05057430267334,2024-03-11 20:52:28.482586
293,5.9223585,5.143070459365845,2024-03-11 20:52:33.626134
294,5.9223585,5.081616163253784,2024-03-11 20:52:38.708271
295,5.9223585,5.131453037261963,2024-03-11 20:52:43.840264
296,5.9223585,5.172665596008301,2024-03-11 20:52:49.013654
297,5.9223585,5.220052480697632,2024-03-11 20:52:54.234306
298,5.9223585,5.102529287338257,2024-03-11 20:52:59.337372
299,5.9223585,5.170488119125366,2024-03-11 20:53:04.508389
300,5.9223585,5.104583978652954,2024-03-11 20:53:09.613578
301,5.9223585,5.04517936706543,2024-03-11 20:53:14.659258
302,5.9223585,5.172414064407349,2024-03-11 20:53:19.832168
303,5.9223585,5.130532264709473,2024-03-11 20:53:24.963180
304,5.9223585,5.131319999694824,2024-03-11 20:53:30.094978
305,5.9223585,5.093826770782471,2024-03-11 20:53:35.189261
306,5.9223585,5.135187387466431,2024-03-11 20:53:40.325004
307,5.9223585,5.19670557975769,2024-03-11 20:53:45.522474
308,5.9223585,5.143430471420288,2024-03-11 20:53:50.666413
309,5.9223585,5.083349704742432,2024-03-11 20:53:55.750272
310,5.9223585,5.179877519607544,2024-03-11 20:54:00.930715
311,5.9223585,5.206941366195679,2024-03-11 20:54:06.138115
312,5.9223585,5.086572647094727,2024-03-11 20:54:11.225233
313,5.9223585,5.049574851989746,2024-03-11 20:54:16.275469
314,5.9223585,5.149373769760132,2024-03-11 20:54:21.425341
315,5.9223585,5.0313661098480225,2024-03-11 20:54:26.457247
316,5.9223585,5.17163348197937,2024-03-11 20:54:31.629485
317,5.9223585,5.139418601989746,2024-03-11 20:54:36.769604
318,5.9223585,5.113044261932373,2024-03-11 20:54:41.883195
319,5.9223585,5.135476112365723,2024-03-11 20:54:47.019385
320,5.9223585,5.101763963699341,2024-03-11 20:54:52.121645
321,5.9223585,5.19697117805481,2024-03-11 20:54:57.319141
322,5.9223585,5.102644681930542,2024-03-11 20:55:02.422247
323,5.9223585,5.116304636001587,2024-03-11 20:55:07.539099
324,5.9223585,5.164504051208496,2024-03-11 20:55:12.704300
325,5.9223585,5.014981269836426,2024-03-11 20:55:17.719819
326,6.2032394,5.028131484985352,2024-03-11 20:55:22.748534
327,6.2032394,5.173326253890991,2024-03-11 20:55:27.922396
328,6.2032394,5.179962396621704,2024-03-11 20:55:33.102868
329,6.2032394,5.009299278259277,2024-03-11 20:55:38.112642
330,6.2032394,5.06562876701355,2024-03-11 20:55:43.178801
331,6.2032394,5.17190146446228,2024-03-11 20:55:48.351284
332,6.2032394,5.143914222717285,2024-03-11 20:55:53.495714
333,6.2032394,5.140220642089844,2024-03-11 20:55:58.636546
334,6.2032394,5.149868965148926,2024-03-11 20:56:03.786972
335,6.2032394,5.09110951423645,2024-03-11 20:56:08.878549
336,6.2032394,5.15299916267395,2024-03-11 20:56:14.046905
337,6.2032394,5.197084903717041,2024-03-11 20:56:19.244585
338,6.2032394,5.12914776802063,2024-03-11 20:56:24.374237
339,6.2032394,5.096728086471558,2024-03-11 20:56:29.471508
340,6.2032394,5.112029075622559,2024-03-11 20:56:34.584032
341,6.2032394,5.116197824478149,2024-03-11 20:56:39.700832
342,6.2032394,5.073691129684448,2024-03-11 20:56:44.775098
343,6.2032394,5.23929238319397,2024-03-11 20:56:50.014873
344,6.205468,5.1554625034332275,2024-03-11 20:56:55.170808
345,6.205468,5.02987265586853,2024-03-11 20:57:00.201167
346,6.205468,5.194543361663818,2024-03-11 20:57:05.396372
347,6.205468,5.128878593444824,2024-03-11 20:57:10.525740
348,6.205468,5.124007701873779,2024-03-11 20:57:15.650294
349,6.205468,5.132760763168335,2024-03-11 20:57:20.783569
350,6.205468,5.109647274017334,2024-03-11 20:57:25.893819
351,6.205468,5.140409231185913,2024-03-11 20:57:31.034749
352,6.205468,5.079400062561035,2024-03-11 20:57:36.114604
353,6.205468,5.183337211608887,2024-03-11 20:57:41.298423
354,6.205468,5.14342737197876,2024-03-11 20:57:46.442369
355,6.205468,5.157555818557739,2024-03-11 20:57:51.600449
356,6.205468,5.186918020248413,2024-03-11 20:57:56.788020
357,6.205468,5.154942274093628,2024-03-11 20:58:01.943442
358,6.205468,5.146464824676514,2024-03-11 20:58:07.090393
359,6.205468,5.090808153152466,2024-03-11 20:58:12.181729
360,6.205468,5.169911623001099,2024-03-11 20:58:17.352179
361,6.205468,5.060290813446045,2024-03-11 20:58:22.412952
362,6.205468,5.1630847454071045,2024-03-11 20:58:27.576598
363,6.205468,5.0426857471466064,2024-03-11 20:58:32.619839
364,6.205468,5.117612838745117,2024-03-11 20:58:37.737938
365,6.205468,5.1324474811553955,2024-03-11 20:58:42.870917
366,6.205468,4.962741136550903,2024-03-11 20:58:47.834135
367,6.205468,5.1960577964782715,2024-03-11 20:58:53.030739
368,6.205468,5.143030166625977,2024-03-11 20:58:58.174260
369,6.205468,5.110554933547974,2024-03-11 20:59:03.285357
370,6.205468,5.15755033493042,2024-03-11 20:59:08.443622
371,6.205468,5.296213626861572,2024-03-11 20:59:13.740382
372,6.205468,5.1356658935546875,2024-03-11 20:59:18.876519
373,6.205468,5.075851917266846,2024-03-11 20:59:23.952846
374,6.205468,5.083215951919556,2024-03-11 20:59:29.036557
375,6.205468,5.151233196258545,2024-03-11 20:59:34.188258
376,6.205468,5.251662731170654,2024-03-11 20:59:39.440416
377,6.205468,5.213933229446411,2024-03-11 20:59:44.654831
378,6.205468,5.1125218868255615,2024-03-11 20:59:49.767815
379,6.205468,5.110872030258179,2024-03-11 20:59:54.879172
380,6.205468,5.223750352859497,2024-03-11 21:00:00.103385
381,6.205468,5.123507738113403,2024-03-11 21:00:05.227382
382,6.205468,5.211207151412964,2024-03-11 21:00:10.439054
383,6.205468,5.142611980438232,2024-03-11 21:00:15.582149
384,6.205468,5.090160608291626,2024-03-11 21:00:20.672865
385,6.205468,5.1445465087890625,2024-03-11 21:00:25.817953
386,6.205468,5.034361362457275,2024-03-11 21:00:30.852838
387,6.205468,5.033107042312622,2024-03-11 21:00:35.886731
388,6.205468,5.299968004226685,2024-03-11 21:00:41.187181
389,6.205468,5.1774373054504395,2024-03-11 21:00:46.365101
390,6.205468,5.114978551864624,2024-03-11 21:00:51.480632
391,6.205468,5.049561500549316,2024-03-11 21:00:56.563443
392,6.205468,5.086435079574585,2024-03-11 21:01:01.650361
393,6.205468,5.1569740772247314,2024-03-11 21:01:06.807880
394,6.205468,5.112894058227539,2024-03-11 21:01:11.921277
395,6.205468,5.157450199127197,2024-03-11 21:01:17.079274
396,6.205468,5.167858123779297,2024-03-11 21:01:22.247631
397,6.205468,5.209558486938477,2024-03-11 21:01:27.457655
398,6.205468,5.163680791854858,2024-03-11 21:01:32.621873
399,6.205468,5.260431289672852,2024-03-11 21:01:37.882822
400,6.205468,5.039965629577637,2024-03-11 21:01:42.923267
401,6.205468,5.186697483062744,2024-03-11 21:01:48.110455
402,6.205468,5.133713960647583,2024-03-11 21:01:53.244679
403,6.205468,5.145961046218872,2024-03-11 21:01:58.391251
404,6.205468,5.177752256393433,2024-03-11 21:02:03.569493
405,6.205468,5.130518198013306,2024-03-11 21:02:08.700563
406,6.205468,5.134083032608032,2024-03-11 21:02:13.835236
407,6.205468,5.129976272583008,2024-03-11 21:02:18.965701
408,6.205468,5.14210319519043,2024-03-11 21:02:24.108332
409,6.205468,5.138469457626343,2024-03-11 21:02:29.247273
410,6.205468,5.217573404312134,2024-03-11 21:02:34.465328
411,6.205468,5.068531036376953,2024-03-11 21:02:39.534412
412,6.205468,5.200047016143799,2024-03-11 21:02:44.750674
413,6.205468,5.190370321273804,2024-03-11 21:02:49.941645
414,6.205468,5.041263580322266,2024-03-11 21:02:54.983481
415,6.205468,5.158395290374756,2024-03-11 21:03:00.142370
416,6.205468,5.169597148895264,2024-03-11 21:03:05.312507
417,6.5934334,5.166491508483887,2024-03-11 21:03:10.479568
418,6.5934334,5.120038986206055,2024-03-11 21:03:15.600085
419,6.5934334,5.291098356246948,2024-03-11 21:03:20.891654
420,6.5934334,5.180782318115234,2024-03-11 21:03:26.072922
421,6.5934334,5.077157735824585,2024-03-11 21:03:31.150664
422,6.5934334,5.247552156448364,2024-03-11 21:03:36.398695
423,6.5934334,5.064057111740112,2024-03-11 21:03:41.463247
424,6.5934334,5.186580657958984,2024-03-11 21:03:46.688875
425,6.5934334,5.054030179977417,2024-03-11 21:03:51.743503
426,6.5934334,5.10858941078186,2024-03-11 21:03:56.852554
427,6.5934334,5.012382507324219,2024-03-11 21:04:01.877412
428,6.5934334,5.17193078994751,2024-03-11 21:04:07.049856
429,6.5934334,5.032370090484619,2024-03-11 21:04:12.082740
430,6.5934334,5.1626458168029785,2024-03-11 21:04:17.245849
431,6.5934334,5.14033579826355,2024-03-11 21:04:22.386702
432,6.5934334,5.076503038406372,2024-03-11 21:04:27.463692
433,6.5934334,5.1100993156433105,2024-03-11 21:04:32.574259
434,6.5934334,5.132456064224243,2024-03-11 21:04:37.707263
435,6.5934334,5.175491094589233,2024-03-11 21:04:42.883227
436,6.5934334,5.110700607299805,2024-03-11 21:04:47.994399
437,6.5934334,5.107641935348511,2024-03-11 21:04:53.102489
438,6.5934334,5.1212639808654785,2024-03-11 21:04:58.224202
439,6.5934334,5.0077314376831055,2024-03-11 21:05:03.232393
440,6.5934334,5.186138153076172,2024-03-11 21:05:08.418988
441,6.5934334,5.058960199356079,2024-03-11 21:05:13.478407
