iteration,max_fitness,time,current_time
94,5.528462,4.895810127258301,2024-08-11 15:28:05.587270
95,5.528462,4.821416139602661,2024-08-11 15:28:10.409314
96,5.528462,4.8443193435668945,2024-08-11 15:28:15.254060
97,5.528462,4.724297285079956,2024-08-11 15:28:19.978791
98,5.528462,4.745156764984131,2024-08-11 15:28:24.724388
99,5.528462,4.824217796325684,2024-08-11 15:28:29.549097
100,5.528462,4.820449113845825,2024-08-11 15:28:34.369975
101,5.528462,4.831826686859131,2024-08-11 15:28:39.202221
102,5.528462,4.849592447280884,2024-08-11 15:28:44.052249
103,5.528462,4.793530225753784,2024-08-11 15:28:48.846426
104,5.528462,4.740473985671997,2024-08-11 15:28:53.587328
105,5.528462,4.910691022872925,2024-08-11 15:28:58.498579
106,5.528462,4.872896432876587,2024-08-11 15:29:03.372043
107,5.528462,4.9330480098724365,2024-08-11 15:29:08.305955
108,5.528462,4.762524843215942,2024-08-11 15:29:13.069022
109,5.528462,4.811550617218018,2024-08-11 15:29:17.881171
110,5.528462,4.7231645584106445,2024-08-11 15:29:22.604770
111,5.528462,4.787765264511108,2024-08-11 15:29:27.392959
112,5.528462,4.825355529785156,2024-08-11 15:29:32.218735
113,5.528462,4.800246953964233,2024-08-11 15:29:37.019420
114,5.528462,4.78463077545166,2024-08-11 15:29:41.804900
115,5.528462,4.756526231765747,2024-08-11 15:29:46.562105
116,5.528462,4.734977960586548,2024-08-11 15:29:51.297517
117,5.528462,4.795549631118774,2024-08-11 15:29:56.093503
118,5.528462,4.824668645858765,2024-08-11 15:30:00.918606
119,5.528462,4.823898077011108,2024-08-11 15:30:05.742953
120,5.528462,4.8322508335113525,2024-08-11 15:30:10.575660
121,5.528462,4.865552663803101,2024-08-11 15:30:15.441896
122,5.528462,4.864936828613281,2024-08-11 15:30:20.307257
123,5.528462,4.810370206832886,2024-08-11 15:30:25.118123
124,5.528462,4.846899509429932,2024-08-11 15:30:29.965500
125,5.528462,4.7640380859375,2024-08-11 15:30:34.729970
126,5.528462,4.793442487716675,2024-08-11 15:30:39.523997
127,5.528462,4.862413167953491,2024-08-11 15:30:44.386955
128,5.528462,4.828895807266235,2024-08-11 15:30:49.216340
129,5.528462,4.780893564224243,2024-08-11 15:30:53.997782
130,5.528462,4.8556976318359375,2024-08-11 15:30:58.853902
131,5.528462,4.7541234493255615,2024-08-11 15:31:03.608459
132,5.528462,4.811312198638916,2024-08-11 15:31:08.420437
133,5.528462,4.767949342727661,2024-08-11 15:31:13.188851
134,5.528462,4.885278940200806,2024-08-11 15:31:18.074561
135,5.528462,4.783388376235962,2024-08-11 15:31:22.858387
136,5.528462,4.7789270877838135,2024-08-11 15:31:27.637740
137,5.528462,4.798916816711426,2024-08-11 15:31:32.437087
138,5.528462,4.916996002197266,2024-08-11 15:31:37.354965
139,5.528462,4.85114598274231,2024-08-11 15:31:42.206588
140,5.528462,4.762664079666138,2024-08-11 15:31:46.969692
141,5.528462,4.8725738525390625,2024-08-11 15:31:51.842690
142,5.5949354,4.900122165679932,2024-08-11 15:31:56.743248
143,5.5949354,4.766287088394165,2024-08-11 15:32:01.510252
144,5.5949354,4.909477949142456,2024-08-11 15:32:06.420604
145,5.5949354,4.749111890792847,2024-08-11 15:32:11.170149
146,5.5949354,4.8030760288238525,2024-08-11 15:32:15.973644
147,5.5949354,4.816816568374634,2024-08-11 15:32:20.790917
148,5.9131365,4.790681838989258,2024-08-11 15:32:25.582417
149,5.9131365,4.752424240112305,2024-08-11 15:32:30.335724
150,5.9131365,4.937417030334473,2024-08-11 15:32:35.273624
151,5.9131365,4.771355628967285,2024-08-11 15:32:40.045415
152,5.9131365,4.856781959533691,2024-08-11 15:32:44.902872
153,5.9131365,4.72076678276062,2024-08-11 15:32:49.624066
154,5.9131365,4.846940517425537,2024-08-11 15:32:54.471495
155,5.9131365,4.778167009353638,2024-08-11 15:32:59.250328
156,5.9131365,4.795782566070557,2024-08-11 15:33:04.046543
157,5.9131365,4.875067949295044,2024-08-11 15:33:08.922284
158,5.9131365,4.861720085144043,2024-08-11 15:33:13.784531
159,5.9131365,4.861989736557007,2024-08-11 15:33:18.647059
160,6.079208,4.794072151184082,2024-08-11 15:33:23.441617
161,6.079208,4.769865036010742,2024-08-11 15:33:28.211929
162,6.079208,4.706342935562134,2024-08-11 15:33:32.918711
163,6.079208,4.871745586395264,2024-08-11 15:33:37.790891
164,6.079208,4.874936580657959,2024-08-11 15:33:42.666273
165,6.079208,4.7307703495025635,2024-08-11 15:33:47.397460
166,6.079208,4.707215785980225,2024-08-11 15:33:52.105101
167,6.079208,4.743306636810303,2024-08-11 15:33:56.849089
168,6.079208,4.850947141647339,2024-08-11 15:34:01.700465
169,6.079208,4.769534349441528,2024-08-11 15:34:06.470881
170,6.079208,4.774714469909668,2024-08-11 15:34:11.246182
171,6.079208,4.843991994857788,2024-08-11 15:34:16.090600
172,6.079208,4.848607301712036,2024-08-11 15:34:20.939878
173,6.079208,4.772906303405762,2024-08-11 15:34:25.713275
174,6.079208,4.817721128463745,2024-08-11 15:34:30.531508
175,6.079208,4.775677442550659,2024-08-11 15:34:35.307725
176,6.079208,4.8257365226745605,2024-08-11 15:34:40.133935
177,6.079208,4.82070517539978,2024-08-11 15:34:44.955061
178,6.079208,4.8523266315460205,2024-08-11 15:34:49.808216
179,6.079208,4.812726259231567,2024-08-11 15:34:54.621425
180,6.079208,4.76238751411438,2024-08-11 15:34:59.384490
181,6.079208,4.757313966751099,2024-08-11 15:35:04.142272
182,6.079208,4.827721118927002,2024-08-11 15:35:08.970413
183,6.079208,4.86479926109314,2024-08-11 15:35:13.835638
184,6.079208,4.768165588378906,2024-08-11 15:35:18.604288
185,6.079208,4.799264430999756,2024-08-11 15:35:23.404440
186,6.079208,4.703011512756348,2024-08-11 15:35:28.107964
187,6.079208,4.853625059127808,2024-08-11 15:35:32.962348
188,6.079208,4.922649145126343,2024-08-11 15:35:37.885419
189,6.079208,4.805644273757935,2024-08-11 15:35:42.691491
190,6.079208,4.894843101501465,2024-08-11 15:35:47.586997
191,6.079208,4.695947647094727,2024-08-11 15:35:52.283411
192,6.079208,4.809674978256226,2024-08-11 15:35:57.093575
193,6.121963,4.786195516586304,2024-08-11 15:36:01.880209
194,6.121963,4.829111337661743,2024-08-11 15:36:06.709799
195,6.121963,4.912869930267334,2024-08-11 15:36:11.623439
196,6.121963,4.77463698387146,2024-08-11 15:36:16.398546
197,6.345301,4.8947837352752686,2024-08-11 15:36:21.293758
198,6.345301,4.850969076156616,2024-08-11 15:36:26.145167
199,6.345301,4.752182483673096,2024-08-11 15:36:30.898241
200,6.345301,4.821140289306641,2024-08-11 15:36:35.719803
201,6.345301,4.864103078842163,2024-08-11 15:36:40.584383
202,6.345301,4.8698694705963135,2024-08-11 15:36:45.454726
203,6.345301,4.738697052001953,2024-08-11 15:36:50.193865
204,6.539071,4.794296979904175,2024-08-11 15:36:54.988836
205,6.539071,4.808758735656738,2024-08-11 15:36:59.798282
206,6.539071,4.811791181564331,2024-08-11 15:37:04.610498
207,6.539071,4.754479169845581,2024-08-11 15:37:09.365532
208,6.539071,4.821108102798462,2024-08-11 15:37:14.187077
209,6.539071,4.864428997039795,2024-08-11 15:37:19.051991
210,6.539071,4.8297178745269775,2024-08-11 15:37:23.882452
211,6.539071,4.7882773876190186,2024-08-11 15:37:28.671167
212,6.539071,4.767075538635254,2024-08-11 15:37:33.438980
213,6.539071,4.719405889511108,2024-08-11 15:37:38.158864
214,6.539071,4.730632066726685,2024-08-11 15:37:42.889927
215,6.539071,4.786198377609253,2024-08-11 15:37:47.676623
216,6.539071,4.849675893783569,2024-08-11 15:37:52.526743
217,6.539071,4.777628660202026,2024-08-11 15:37:57.305294
218,6.539071,4.820316314697266,2024-08-11 15:38:02.126488
219,6.539071,4.8513405323028564,2024-08-11 15:38:06.978498
220,6.539071,4.764132499694824,2024-08-11 15:38:11.743062
221,6.539071,4.961796522140503,2024-08-11 15:38:16.705358
222,6.539071,4.990818977355957,2024-08-11 15:38:21.697062
223,6.539071,4.802223443984985,2024-08-11 15:38:26.499841
224,6.539071,4.718145370483398,2024-08-11 15:38:31.218809
225,6.539071,4.854546308517456,2024-08-11 15:38:36.073793
226,6.539071,4.803563594818115,2024-08-11 15:38:40.877782
227,6.539071,4.816880226135254,2024-08-11 15:38:45.695460
228,6.539071,4.701095342636108,2024-08-11 15:38:50.397028
229,6.539071,4.690650224685669,2024-08-11 15:38:55.088111
230,6.539071,4.80656886100769,2024-08-11 15:38:59.895171
231,6.539071,4.739194869995117,2024-08-11 15:39:04.634848
232,6.5816483,4.827360391616821,2024-08-11 15:39:09.462645
233,6.5816483,4.866313934326172,2024-08-11 15:39:14.329390
234,6.5816483,5.022305488586426,2024-08-11 15:39:19.352129
235,6.5816483,5.032477140426636,2024-08-11 15:39:24.385100
236,7.3285785,4.670698165893555,2024-08-11 15:39:29.056239
237,7.3285785,4.745309829711914,2024-08-11 15:39:33.802369
238,7.3285785,4.766290903091431,2024-08-11 15:39:38.569089
239,7.3285785,4.728502511978149,2024-08-11 15:39:43.298034
240,7.3285785,4.876512050628662,2024-08-11 15:39:48.174966
241,7.3285785,4.775454998016357,2024-08-11 15:39:52.950882
242,7.3285785,4.729251861572266,2024-08-11 15:39:57.680588
243,7.3285785,4.8053576946258545,2024-08-11 15:40:02.486373
244,7.3285785,4.854899168014526,2024-08-11 15:40:07.341798
245,7.3285785,4.85638952255249,2024-08-11 15:40:12.198610
246,7.3285785,4.866201162338257,2024-08-11 15:40:17.065350
247,7.3285785,5.001254558563232,2024-08-11 15:40:22.067494
248,7.3285785,5.059872150421143,2024-08-11 15:40:27.128259
249,7.3285785,5.134706258773804,2024-08-11 15:40:32.263851
250,7.3285785,4.73823881149292,2024-08-11 15:40:37.002966
251,7.3285785,4.851893186569214,2024-08-11 15:40:41.855703
252,7.3285785,4.773810386657715,2024-08-11 15:40:46.629993
253,7.3285785,4.755140542984009,2024-08-11 15:40:51.385555
254,7.3285785,4.795520305633545,2024-08-11 15:40:56.181526
255,7.3285785,4.751521825790405,2024-08-11 15:41:00.933479
256,7.3285785,4.614408016204834,2024-08-11 15:41:05.548579
257,7.3285785,4.741114616394043,2024-08-11 15:41:10.290129
258,7.3285785,4.821698427200317,2024-08-11 15:41:15.112261
259,7.3285785,4.764509677886963,2024-08-11 15:41:19.877267
260,7.3285785,4.7482218742370605,2024-08-11 15:41:24.625921
261,7.3285785,4.8543806076049805,2024-08-11 15:41:29.480799
262,7.3285785,4.8439106941223145,2024-08-11 15:41:34.325151
263,7.3285785,4.824871063232422,2024-08-11 15:41:39.150828
264,7.3285785,4.81505823135376,2024-08-11 15:41:43.966325
265,7.3285785,4.742575645446777,2024-08-11 15:41:48.709326
266,7.3285785,4.773772478103638,2024-08-11 15:41:53.483607
267,7.3285785,4.808487176895142,2024-08-11 15:41:58.292644
268,7.3285785,4.824605703353882,2024-08-11 15:42:03.117870
269,7.3285785,4.799694299697876,2024-08-11 15:42:07.917990
270,7.3285785,4.8747780323028564,2024-08-11 15:42:12.793205
271,7.3285785,4.770873069763184,2024-08-11 15:42:17.564764
272,7.3285785,4.840858459472656,2024-08-11 15:42:22.406503
273,7.3285785,4.818554878234863,2024-08-11 15:42:27.225485
274,7.3285785,4.7920191287994385,2024-08-11 15:42:32.017935
275,7.3285785,4.849022388458252,2024-08-11 15:42:36.867662
276,7.3285785,4.789409399032593,2024-08-11 15:42:41.657708
277,7.3285785,4.865224123001099,2024-08-11 15:42:46.523363
278,7.3285785,4.715785503387451,2024-08-11 15:42:51.239662
279,7.3285785,4.818192481994629,2024-08-11 15:42:56.058353
280,7.3285785,4.840736627578735,2024-08-11 15:43:00.899663
281,7.3285785,4.771949529647827,2024-08-11 15:43:05.672120
282,7.3285785,4.888028860092163,2024-08-11 15:43:10.560677
283,7.3285785,4.818673610687256,2024-08-11 15:43:15.379958
284,7.3285785,4.8122618198394775,2024-08-11 15:43:20.192958
285,7.3285785,4.787876844406128,2024-08-11 15:43:24.981628
286,7.3285785,4.759777784347534,2024-08-11 15:43:29.741834
287,7.3285785,4.831546306610107,2024-08-11 15:43:34.574079
288,7.3285785,4.783023834228516,2024-08-11 15:43:39.357857
289,7.3285785,4.790648460388184,2024-08-11 15:43:44.148929
290,7.3285785,4.823126554489136,2024-08-11 15:43:48.972490
291,7.3285785,4.8239428997039795,2024-08-11 15:43:53.796935
292,7.3285785,4.787506818771362,2024-08-11 15:43:58.584954
293,7.3285785,4.763410329818726,2024-08-11 15:44:03.349048
294,7.3285785,4.8979926109313965,2024-08-11 15:44:08.247562
295,7.3285785,4.794862747192383,2024-08-11 15:44:13.042918
296,7.419887,4.8581531047821045,2024-08-11 15:44:17.901661
297,7.419887,4.686640024185181,2024-08-11 15:44:22.588729
298,7.419887,4.711820125579834,2024-08-11 15:44:27.300979
299,7.419887,4.790392875671387,2024-08-11 15:44:32.091926
300,7.419887,4.7315661907196045,2024-08-11 15:44:36.823987
301,7.419887,4.787177801132202,2024-08-11 15:44:41.611746
302,7.419887,4.86888313293457,2024-08-11 15:44:46.481311
303,7.419887,4.753631353378296,2024-08-11 15:44:51.235408
304,7.419887,4.783808946609497,2024-08-11 15:44:56.019710
305,7.419887,4.878641128540039,2024-08-11 15:45:00.898850
306,7.419887,4.818886041641235,2024-08-11 15:45:05.718291
307,7.419887,4.842966794967651,2024-08-11 15:45:10.561805
308,7.419887,4.767495632171631,2024-08-11 15:45:15.329724
309,7.419887,4.772292137145996,2024-08-11 15:45:20.102439
310,7.419887,4.855684995651245,2024-08-11 15:45:24.958542
311,7.419887,4.786613941192627,2024-08-11 15:45:29.745583
312,7.419887,4.799277305603027,2024-08-11 15:45:34.545342
313,7.419887,4.808182954788208,2024-08-11 15:45:39.353956
314,7.419887,4.821430921554565,2024-08-11 15:45:44.175814
315,7.419887,4.782615423202515,2024-08-11 15:45:48.959065
316,7.419887,4.743114709854126,2024-08-11 15:45:53.702873
317,7.419887,4.782097816467285,2024-08-11 15:45:58.485409
318,7.419887,4.763860702514648,2024-08-11 15:46:03.249699
319,7.419887,4.76853609085083,2024-08-11 15:46:08.018660
320,7.419887,4.852279186248779,2024-08-11 15:46:12.871411
321,7.419887,4.749610900878906,2024-08-11 15:46:17.621490
322,7.419887,4.836718797683716,2024-08-11 15:46:22.458635
323,7.419887,4.835370063781738,2024-08-11 15:46:27.294694
324,7.419887,4.748667001724243,2024-08-11 15:46:32.043793
325,7.419887,4.869968414306641,2024-08-11 15:46:36.914245
326,7.419887,4.794826030731201,2024-08-11 15:46:41.709488
327,7.419887,4.827187776565552,2024-08-11 15:46:46.537106
328,7.419887,4.772137641906738,2024-08-11 15:46:51.309675
329,7.518718,4.752201557159424,2024-08-11 15:46:56.062556
330,7.518718,4.781812906265259,2024-08-11 15:47:00.844806
331,7.518718,4.834741592407227,2024-08-11 15:47:05.680019
332,7.518718,4.778097629547119,2024-08-11 15:47:10.458554
333,7.518718,4.864840269088745,2024-08-11 15:47:15.323826
334,7.518718,4.783233165740967,2024-08-11 15:47:20.107532
335,7.518718,4.77375864982605,2024-08-11 15:47:24.881773
336,7.518718,4.815526008605957,2024-08-11 15:47:29.697731
337,7.518718,4.784581661224365,2024-08-11 15:47:34.482740
338,7.518718,4.828672170639038,2024-08-11 15:47:39.311850
339,7.518718,4.729099750518799,2024-08-11 15:47:44.041702
340,7.518718,4.762391805648804,2024-08-11 15:47:48.804757
341,7.518718,4.781716346740723,2024-08-11 15:47:53.586895
342,7.518718,4.7945122718811035,2024-08-11 15:47:58.381851
343,7.518718,4.865121364593506,2024-08-11 15:48:03.247397
344,7.518718,4.860843181610107,2024-08-11 15:48:08.108793
345,7.518718,4.767174005508423,2024-08-11 15:48:12.876443
346,7.518718,4.793650150299072,2024-08-11 15:48:17.670530
347,7.518718,4.798471212387085,2024-08-11 15:48:22.469446
348,7.518718,4.7977614402771,2024-08-11 15:48:27.267627
349,7.518718,4.711668968200684,2024-08-11 15:48:31.979767
350,7.518718,4.774137020111084,2024-08-11 15:48:36.754444
351,7.518718,4.85045313835144,2024-08-11 15:48:41.605341
352,7.518718,4.703464508056641,2024-08-11 15:48:46.309243
353,7.518718,4.813364505767822,2024-08-11 15:48:51.123027
354,7.518718,4.740998983383179,2024-08-11 15:48:55.864486
355,7.518718,4.883465528488159,2024-08-11 15:49:00.748638
356,7.518718,4.7798707485198975,2024-08-11 15:49:05.528980
357,7.518718,4.776293516159058,2024-08-11 15:49:10.305878
358,7.518718,4.7999608516693115,2024-08-11 15:49:15.106283
359,7.518718,4.887415647506714,2024-08-11 15:49:19.994370
360,7.518718,4.847937822341919,2024-08-11 15:49:24.842730
361,7.518718,4.817436933517456,2024-08-11 15:49:29.660608
362,7.518718,4.764862775802612,2024-08-11 15:49:34.426354
363,7.518718,4.871337413787842,2024-08-11 15:49:39.298115
364,7.518718,4.739121913909912,2024-08-11 15:49:44.037914
365,7.518718,4.745167970657349,2024-08-11 15:49:48.783640
366,7.518718,4.730853080749512,2024-08-11 15:49:53.515050
367,7.518718,4.77376389503479,2024-08-11 15:49:58.289652
368,7.518718,4.715029954910278,2024-08-11 15:50:03.005364
369,7.518718,4.659884452819824,2024-08-11 15:50:07.665672
370,7.518718,4.730224370956421,2024-08-11 15:50:12.396598
371,7.518718,4.779354810714722,2024-08-11 15:50:17.176399
372,7.518718,4.769988298416138,2024-08-11 15:50:21.947437
373,7.518718,4.762213706970215,2024-08-11 15:50:26.710126
374,7.518718,4.7038254737854,2024-08-11 15:50:31.414371
375,7.518718,4.809356927871704,2024-08-11 15:50:36.224152
376,7.518718,4.891822099685669,2024-08-11 15:50:41.116666
377,7.518718,4.805438041687012,2024-08-11 15:50:45.922538
378,7.518718,4.834836483001709,2024-08-11 15:50:50.757818
379,7.518718,4.78339958190918,2024-08-11 15:50:55.541790
380,7.518718,4.896432161331177,2024-08-11 15:51:00.438663
381,7.518718,4.790966510772705,2024-08-11 15:51:05.230066
382,7.518718,4.770772695541382,2024-08-11 15:51:10.001390
383,7.518718,4.763846158981323,2024-08-11 15:51:14.765661
384,7.518718,4.797252655029297,2024-08-11 15:51:19.563350
385,7.518718,4.789779901504517,2024-08-11 15:51:24.353889
386,7.518718,4.861397981643677,2024-08-11 15:51:29.215790
387,7.518718,4.879086494445801,2024-08-11 15:51:34.095500
388,7.518718,4.874000072479248,2024-08-11 15:51:38.970047
389,7.518718,4.699506759643555,2024-08-11 15:51:43.670005
390,7.518718,4.781617164611816,2024-08-11 15:51:48.452058
391,7.518718,4.7864015102386475,2024-08-11 15:51:53.239118
392,7.518718,4.799719333648682,2024-08-11 15:51:58.039322
393,7.518718,4.7261505126953125,2024-08-11 15:52:02.766178
394,7.518718,4.796014070510864,2024-08-11 15:52:07.562616
395,7.518718,4.819144010543823,2024-08-11 15:52:12.382205
396,7.518718,4.706646680831909,2024-08-11 15:52:17.089276
397,7.518718,4.886234760284424,2024-08-11 15:52:21.975944
398,7.518718,4.908128976821899,2024-08-11 15:52:26.884592
399,7.518718,4.79902458190918,2024-08-11 15:52:31.684045
400,7.518718,4.834205865859985,2024-08-11 15:52:36.518741
401,7.518718,4.744538068771362,2024-08-11 15:52:41.263718
402,7.518718,4.748865604400635,2024-08-11 15:52:46.013062
403,7.518718,4.816895008087158,2024-08-11 15:52:50.830525
404,7.518718,4.707056045532227,2024-08-11 15:52:55.538011
405,7.518718,4.72628927230835,2024-08-11 15:53:00.264737
406,7.518718,4.755050182342529,2024-08-11 15:53:05.020453
407,7.518718,4.935969829559326,2024-08-11 15:53:09.956881
408,7.518718,4.844853639602661,2024-08-11 15:53:14.802156
409,7.518718,4.7937469482421875,2024-08-11 15:53:19.596462
410,7.518718,4.785934209823608,2024-08-11 15:53:24.382862
411,7.518718,4.826674222946167,2024-08-11 15:53:29.210224
412,7.518718,4.785615921020508,2024-08-11 15:53:33.996367
413,7.518718,4.790504217147827,2024-08-11 15:53:38.787346
414,7.518718,4.813878059387207,2024-08-11 15:53:43.602244
415,7.518718,4.762665033340454,2024-08-11 15:53:48.365327
416,7.518718,4.775038242340088,2024-08-11 15:53:53.140810
417,7.518718,4.796955823898315,2024-08-11 15:53:57.938186
418,7.518718,4.8946850299835205,2024-08-11 15:54:02.833293
419,7.518718,4.757131576538086,2024-08-11 15:54:07.590854
420,7.543901,4.870551109313965,2024-08-11 15:54:12.461830
421,7.543901,4.704469680786133,2024-08-11 15:54:17.166723
422,7.543901,4.88848352432251,2024-08-11 15:54:22.055756
423,7.543901,4.723137855529785,2024-08-11 15:54:26.779442
424,7.543901,4.890204191207886,2024-08-11 15:54:31.670146
425,7.543901,4.833414554595947,2024-08-11 15:54:36.503979
426,7.543901,4.821086645126343,2024-08-11 15:54:41.325740
427,7.543901,4.735677480697632,2024-08-11 15:54:46.061844
428,7.543901,4.664182186126709,2024-08-11 15:54:50.726463
429,7.543901,4.870808362960815,2024-08-11 15:54:55.597940
430,7.543901,4.82352352142334,2024-08-11 15:55:00.421908
431,7.543901,4.885835647583008,2024-08-11 15:55:05.308172
432,7.543901,4.783352851867676,2024-08-11 15:55:10.092267
433,7.543901,4.77526068687439,2024-08-11 15:55:14.867985
434,7.543901,4.73414158821106,2024-08-11 15:55:19.602598
435,7.543901,4.761464595794678,2024-08-11 15:55:24.364490
436,7.543901,4.841370344161987,2024-08-11 15:55:29.206361
437,7.543901,4.831844091415405,2024-08-11 15:55:34.038628
438,7.543901,4.748403549194336,2024-08-11 15:55:38.787461
439,7.543901,4.722018241882324,2024-08-11 15:55:43.509973
440,7.543901,4.680181264877319,2024-08-11 15:55:48.190578
441,7.543901,4.776699781417847,2024-08-11 15:55:52.967714
442,7.543901,4.7480268478393555,2024-08-11 15:55:57.716257
443,7.543901,4.76807427406311,2024-08-11 15:56:02.484936
444,7.543901,4.848599195480347,2024-08-11 15:56:07.334118
