iteration,max_fitness,time,current_time
35,1.3356385,10.10107421875,2024-09-11 22:48:08.598273
36,1.3356385,10.403854370117188,2024-09-11 22:48:19.002648
37,1.3356385,10.563986539840698,2024-09-11 22:48:29.567164
38,1.3356385,10.40894603729248,2024-09-11 22:48:39.976726
39,1.3356385,10.085745573043823,2024-09-11 22:48:50.062882
40,1.3356385,10.175552129745483,2024-09-11 22:49:00.238870
41,1.3356385,10.13294792175293,2024-09-11 22:49:10.372245
42,1.3356385,10.62727665901184,2024-09-11 22:49:21.000031
43,1.3356385,10.107310771942139,2024-09-11 22:49:31.107825
44,1.3356385,10.574530363082886,2024-09-11 22:49:41.682822
45,1.3356385,10.142770528793335,2024-09-11 22:49:51.826127
46,1.3356385,9.917727947235107,2024-09-11 22:50:01.744277
47,1.3356385,10.4964017868042,2024-09-11 22:50:12.241159
48,1.3356385,10.040656089782715,2024-09-11 22:50:22.282254
49,1.3356385,10.047524213790894,2024-09-11 22:50:32.330302
50,1.3356385,10.36297345161438,2024-09-11 22:50:42.693711
51,1.3356385,10.155367136001587,2024-09-11 22:50:52.849503
52,1.3356385,10.191929817199707,2024-09-11 22:51:03.041855
53,1.3356385,10.280577421188354,2024-09-11 22:51:13.322859
54,1.3356385,10.33991527557373,2024-09-11 22:51:23.663220
55,1.3356385,10.282598495483398,2024-09-11 22:51:33.946321
56,1.3356385,10.27596664428711,2024-09-11 22:51:44.222858
57,1.3356385,10.161799430847168,2024-09-11 22:51:54.385190
58,1.3356385,10.498336791992188,2024-09-11 22:52:04.883950
59,1.3356385,10.23569655418396,2024-09-11 22:52:15.120122
60,1.3356385,10.296422481536865,2024-09-11 22:52:25.417038
61,1.3356385,10.315117359161377,2024-09-11 22:52:35.732582
62,1.3356385,10.236867189407349,2024-09-11 22:52:45.969863
63,1.3356385,10.2592031955719,2024-09-11 22:52:56.229490
64,1.3356385,10.23252534866333,2024-09-11 22:53:06.462441
65,1.3356385,10.54712462425232,2024-09-11 22:53:17.009988
66,1.3356385,10.354323625564575,2024-09-11 22:53:27.364764
67,1.3356385,10.160272359848022,2024-09-11 22:53:37.525456
68,1.3356385,10.187478065490723,2024-09-11 22:53:47.713366
69,1.3356385,10.315442085266113,2024-09-11 22:53:58.029257
70,1.3356385,10.150514364242554,2024-09-11 22:54:08.180216
71,1.3356385,10.240069150924683,2024-09-11 22:54:18.420755
72,1.3356385,10.235768556594849,2024-09-11 22:54:28.656946
73,1.3557833,10.05984902381897,2024-09-11 22:54:38.717291
74,1.3557833,10.165390729904175,2024-09-11 22:54:48.883105
75,1.3557833,10.371670722961426,2024-09-11 22:54:59.255330
76,1.3557833,10.256013631820679,2024-09-11 22:55:09.511861
77,1.3557833,10.190654516220093,2024-09-11 22:55:19.702977
78,1.3557833,10.311430215835571,2024-09-11 22:55:30.014978
79,1.3557833,10.291976690292358,2024-09-11 22:55:40.307467
80,1.3557833,10.249275207519531,2024-09-11 22:55:50.557276
81,1.3557833,10.320966958999634,2024-09-11 22:56:00.878674
82,1.3557833,10.240680694580078,2024-09-11 22:56:11.119781
83,1.3557833,10.35480284690857,2024-09-11 22:56:21.475051
84,1.3557833,10.255581855773926,2024-09-11 22:56:31.731181
85,1.3557833,9.9811429977417,2024-09-11 22:56:41.712944
86,1.3668491,10.363980293273926,2024-09-11 22:56:52.077353
87,1.4031106,10.16642713546753,2024-09-11 22:57:02.244214
88,1.4031106,10.174331188201904,2024-09-11 22:57:12.419203
89,1.8229893,10.693971633911133,2024-09-11 22:57:23.113716
90,1.8229893,10.469173669815063,2024-09-11 22:57:33.583318
91,1.8229893,10.243043184280396,2024-09-11 22:57:43.826864
92,1.8229893,10.458542108535767,2024-09-11 22:57:54.285838
93,1.905338,10.694783926010132,2024-09-11 22:58:04.981055
94,1.905338,10.476788520812988,2024-09-11 22:58:15.458269
95,1.905338,10.26595950126648,2024-09-11 22:58:25.724660
96,1.905338,10.65421175956726,2024-09-11 22:58:36.379293
97,2.0001445,10.61861252784729,2024-09-11 22:58:46.998445
98,2.0001445,10.64503002166748,2024-09-11 22:58:57.644016
99,2.0001445,10.622673273086548,2024-09-11 22:59:08.267170
100,2.0001445,10.280678510665894,2024-09-11 22:59:18.548434
101,2.0001445,10.944578886032104,2024-09-11 22:59:29.493475
102,2.0001445,10.627905130386353,2024-09-11 22:59:40.121821
103,2.0001445,10.751448392868042,2024-09-11 22:59:50.873696
104,2.0276594,10.719396352767944,2024-09-11 23:00:01.593555
105,2.0276594,10.651706218719482,2024-09-11 23:00:12.245695
106,2.0276594,10.842656135559082,2024-09-11 23:00:23.088787
107,2.0572374,10.701899290084839,2024-09-11 23:00:33.791107
108,2.0572374,11.19294023513794,2024-09-11 23:00:44.984582
109,2.0572374,11.167435646057129,2024-09-11 23:00:56.152447
110,2.0572374,10.752267837524414,2024-09-11 23:01:06.905197
111,2.0572374,11.002568244934082,2024-09-11 23:01:17.908200
112,2.0572374,11.083422422409058,2024-09-11 23:01:28.992042
113,2.0572374,11.040942668914795,2024-09-11 23:01:40.033482
114,2.0572374,11.281175374984741,2024-09-11 23:01:51.315084
115,2.9450278,10.941203832626343,2024-09-11 23:02:02.256847
116,2.9450278,11.211514472961426,2024-09-11 23:02:13.468778
117,2.9450278,11.085314989089966,2024-09-11 23:02:24.554513
118,2.9450278,11.108579158782959,2024-09-11 23:02:35.663526
119,2.9450278,11.25696086883545,2024-09-11 23:02:46.920966
120,2.9450278,10.945504188537598,2024-09-11 23:02:57.866886
121,2.9450278,10.834336519241333,2024-09-11 23:03:08.701776
122,2.9450278,10.984835147857666,2024-09-11 23:03:19.687037
123,2.9450278,11.194075107574463,2024-09-11 23:03:30.881656
124,2.9450278,11.101580142974854,2024-09-11 23:03:41.983658
125,2.9450278,11.043812274932861,2024-09-11 23:03:53.027977
126,2.9450278,11.023878574371338,2024-09-11 23:04:04.052335
127,2.9450278,10.692278623580933,2024-09-11 23:04:14.745078
128,2.9450278,11.000048637390137,2024-09-11 23:04:25.745568
129,2.9450278,11.093259572982788,2024-09-11 23:04:36.839353
130,2.9450278,11.056818962097168,2024-09-11 23:04:47.896698
131,2.9450278,11.303017854690552,2024-09-11 23:04:59.200133
132,2.9450278,10.923712253570557,2024-09-11 23:05:10.124268
133,2.9450278,11.129282236099243,2024-09-11 23:05:21.254019
134,2.9450278,11.226701974868774,2024-09-11 23:05:32.481153
135,2.9450278,11.110846281051636,2024-09-11 23:05:43.592422
136,2.9450278,11.397876501083374,2024-09-11 23:05:54.990772
137,2.9450278,10.988751888275146,2024-09-11 23:06:05.979954
138,2.9450278,11.531801223754883,2024-09-11 23:06:17.512240
139,2.9450278,10.940096378326416,2024-09-11 23:06:28.452827
140,2.9450278,11.449718952178955,2024-09-11 23:06:39.902973
141,2.9560637,11.34157657623291,2024-09-11 23:06:51.245119
142,2.9560637,11.171816110610962,2024-09-11 23:07:02.417364
143,2.9560637,11.20732593536377,2024-09-11 23:07:13.625116
144,2.9560637,11.459685325622559,2024-09-11 23:07:25.085224
145,2.9560637,11.406930446624756,2024-09-11 23:07:36.492642
146,2.9560637,11.592620849609375,2024-09-11 23:07:48.085705
147,2.9560637,11.47688102722168,2024-09-11 23:07:59.563011
148,2.9560637,11.670735359191895,2024-09-11 23:08:11.234224
149,2.9560637,11.274159908294678,2024-09-11 23:08:22.508836
150,2.9560637,11.50298285484314,2024-09-11 23:08:34.012243
151,2.9560637,11.588788270950317,2024-09-11 23:08:45.601683
152,2.9560637,11.456485748291016,2024-09-11 23:08:57.058594
153,2.9560637,11.435685157775879,2024-09-11 23:09:08.494703
154,2.9560637,11.602113008499146,2024-09-11 23:09:20.097245
155,2.9560637,11.250037670135498,2024-09-11 23:09:31.347734
156,2.9560637,11.446043968200684,2024-09-11 23:09:42.794262
157,2.9560637,11.246107578277588,2024-09-11 23:09:54.040795
158,2.9560637,11.188230037689209,2024-09-11 23:10:05.229459
159,2.9560637,11.504229068756104,2024-09-11 23:10:16.734111
160,2.9560637,11.466616153717041,2024-09-11 23:10:28.201158
161,2.9560637,11.40691089630127,2024-09-11 23:10:39.608493
162,2.9560637,11.349116086959839,2024-09-11 23:10:50.958053
163,2.9837058,11.473557233810425,2024-09-11 23:11:02.432108
164,2.9837058,11.619536638259888,2024-09-11 23:11:14.052138
165,2.9837058,11.572485208511353,2024-09-11 23:11:25.625109
166,2.9837058,11.242274284362793,2024-09-11 23:11:36.867828
167,2.9837058,11.29515266418457,2024-09-11 23:11:48.163448
168,2.9837058,11.622766733169556,2024-09-11 23:11:59.786697
169,2.9837058,11.417684078216553,2024-09-11 23:12:11.204879
170,2.9837058,11.131301641464233,2024-09-11 23:12:22.336601
171,2.9837058,11.449260234832764,2024-09-11 23:12:33.786377
172,2.9837058,11.389660358428955,2024-09-11 23:12:45.176638
173,2.9837058,11.323471307754517,2024-09-11 23:12:56.500645
174,2.9837058,11.28996729850769,2024-09-11 23:13:07.791025
175,2.9837058,11.308607816696167,2024-09-11 23:13:19.100153
176,2.9837058,11.618348360061646,2024-09-11 23:13:30.718994
177,2.9837058,11.512672662734985,2024-09-11 23:13:42.232142
178,2.9837058,11.691141366958618,2024-09-11 23:13:53.923771
179,2.9837058,11.448883533477783,2024-09-11 23:14:05.373191
180,2.9837058,11.33035135269165,2024-09-11 23:14:16.703975
181,2.9837058,11.429993629455566,2024-09-11 23:14:28.134557
182,2.9837058,11.525176763534546,2024-09-11 23:14:39.660161
183,2.9837058,11.618472814559937,2024-09-11 23:14:51.279132
184,2.9837058,11.815698623657227,2024-09-11 23:15:03.095408
185,2.9837058,11.0887610912323,2024-09-11 23:15:14.184668
186,2.9837058,11.612021684646606,2024-09-11 23:15:25.797262
187,2.9837058,11.554206132888794,2024-09-11 23:15:37.351895
188,2.9837058,11.818429470062256,2024-09-11 23:15:49.170866
189,2.9837058,11.569880962371826,2024-09-11 23:16:00.741173
190,2.9837058,11.82013750076294,2024-09-11 23:16:12.561745
191,2.9837058,11.633595705032349,2024-09-11 23:16:24.196014
192,2.9837058,11.93480134010315,2024-09-11 23:16:36.131446
193,2.9837058,11.527360916137695,2024-09-11 23:16:47.659284
194,2.9837058,11.501277923583984,2024-09-11 23:16:59.161098
195,2.9837058,11.663511753082275,2024-09-11 23:17:10.825040
196,2.9837058,11.57010555267334,2024-09-11 23:17:22.395576
197,2.9837058,11.731595754623413,2024-09-11 23:17:34.127661
198,2.9837058,11.75435185432434,2024-09-11 23:17:45.882460
199,2.9837058,11.576669931411743,2024-09-11 23:17:57.459600
200,2.9837058,11.629275560379028,2024-09-11 23:18:09.089328
201,2.9837058,11.774502992630005,2024-09-11 23:18:20.864261
202,2.9837058,12.110099792480469,2024-09-11 23:18:32.974848
203,2.9837058,11.59013557434082,2024-09-11 23:18:44.565414
204,2.9837058,11.67128849029541,2024-09-11 23:18:56.237131
205,2.9837058,11.885247230529785,2024-09-11 23:19:08.122812
206,2.9837058,11.794276714324951,2024-09-11 23:19:19.917517
207,2.9837058,11.678504943847656,2024-09-11 23:19:31.596450
208,2.9837058,11.428462505340576,2024-09-11 23:19:43.025341
209,2.9837058,11.896877527236938,2024-09-11 23:19:54.922646
210,2.9837058,11.661332845687866,2024-09-11 23:20:06.584402
211,2.9837058,11.762158155441284,2024-09-11 23:20:18.347030
212,2.9837058,11.65295696258545,2024-09-11 23:20:30.000616
213,2.9852073,11.890172481536865,2024-09-11 23:20:41.891202
214,2.9852073,11.633557081222534,2024-09-11 23:20:53.525264
215,2.9852073,11.55688738822937,2024-09-11 23:21:05.082575
216,2.9852073,11.373323440551758,2024-09-11 23:21:16.456462
217,2.9852073,11.73029613494873,2024-09-11 23:21:28.187232
218,2.9852073,11.849226951599121,2024-09-11 23:21:40.037145
219,2.9852073,11.652469635009766,2024-09-11 23:21:51.690049
220,2.9852073,11.539190769195557,2024-09-11 23:22:03.229665
221,2.9852073,11.60465693473816,2024-09-11 23:22:14.834755
222,2.9852073,11.50755500793457,2024-09-11 23:22:26.342833
223,2.9852073,11.41286015510559,2024-09-11 23:22:37.756123
224,2.9852073,11.554317712783813,2024-09-11 23:22:49.310951
225,2.9852073,11.620965242385864,2024-09-11 23:23:00.932513
226,2.9852073,11.628207206726074,2024-09-11 23:23:12.561158
227,2.9852073,11.653524398803711,2024-09-11 23:23:24.215114
228,2.9852073,11.55490493774414,2024-09-11 23:23:35.770603
229,2.9852073,11.735960245132446,2024-09-11 23:23:47.506985
230,2.9852073,11.326829433441162,2024-09-11 23:23:58.834289
231,2.9852073,11.511767387390137,2024-09-11 23:24:10.346485
232,2.9852073,11.49154782295227,2024-09-11 23:24:21.838467
233,2.9852073,11.513511419296265,2024-09-11 23:24:33.352650
234,2.991086,11.695125102996826,2024-09-11 23:24:45.048212
235,2.991086,11.384202480316162,2024-09-11 23:24:56.432896
236,2.991086,11.457306385040283,2024-09-11 23:25:07.890641
237,2.991086,11.35777997970581,2024-09-11 23:25:19.248849
238,2.991086,11.247501134872437,2024-09-11 23:25:30.496786
239,2.991086,11.328964471817017,2024-09-11 23:25:41.826175
240,2.991086,11.483914852142334,2024-09-11 23:25:53.310520
241,2.991086,11.794117450714111,2024-09-11 23:26:05.105153
242,3.0112064,11.177775144577026,2024-09-11 23:26:16.283359
243,3.0112064,11.316636800765991,2024-09-11 23:26:27.600531
244,3.0112064,11.407686471939087,2024-09-11 23:26:39.008678
245,3.0112064,11.523406267166138,2024-09-11 23:26:50.532599
246,3.0112064,11.759114980697632,2024-09-11 23:27:02.292153
247,3.0112064,11.327853679656982,2024-09-11 23:27:13.620434
248,3.0112064,11.696282625198364,2024-09-11 23:27:25.317252
249,3.0112064,11.349503755569458,2024-09-11 23:27:36.667334
250,3.0112064,11.444955587387085,2024-09-11 23:27:48.112779
251,3.0112064,11.459789991378784,2024-09-11 23:27:59.572982
252,3.0112064,11.23032259941101,2024-09-11 23:28:10.803733
253,3.0112064,11.516483545303345,2024-09-11 23:28:22.320681
254,3.0112064,11.21674656867981,2024-09-11 23:28:33.537853
255,3.0112064,11.644880056381226,2024-09-11 23:28:45.183274
256,3.0112064,11.247755765914917,2024-09-11 23:28:56.431561
257,3.0112064,11.308716058731079,2024-09-11 23:29:07.740781
258,3.0112064,11.31357479095459,2024-09-11 23:29:19.054775
259,3.0112064,11.224794149398804,2024-09-11 23:29:30.280112
260,3.0112064,11.492731809616089,2024-09-11 23:29:41.773338
261,3.0112064,11.489824533462524,2024-09-11 23:29:53.263595
262,3.0112064,11.650989770889282,2024-09-11 23:30:04.915059
263,3.0112064,11.45315670967102,2024-09-11 23:30:16.368792
264,3.0112064,11.581203937530518,2024-09-11 23:30:27.950423
265,3.0112064,11.47006344795227,2024-09-11 23:30:39.420915
266,3.030264,11.547308921813965,2024-09-11 23:30:50.968652
267,3.030264,11.5634286403656,2024-09-11 23:31:02.532495
268,3.030264,11.505710124969482,2024-09-11 23:31:14.038726
269,3.030264,11.88058876991272,2024-09-11 23:31:25.919800
270,3.030264,11.242277383804321,2024-09-11 23:31:37.162537
271,3.030264,12.122252225875854,2024-09-11 23:31:49.285238
272,3.030264,11.464511156082153,2024-09-11 23:32:00.750182
273,3.030264,11.497827291488647,2024-09-11 23:32:12.248446
274,3.030264,11.561079025268555,2024-09-11 23:32:23.809986
275,3.030264,11.576054096221924,2024-09-11 23:32:35.386458
276,3.030264,11.48315978050232,2024-09-11 23:32:46.870045
277,3.030264,11.541323184967041,2024-09-11 23:32:58.411801
278,3.030264,11.481784343719482,2024-09-11 23:33:09.894042
279,3.030264,11.413976907730103,2024-09-11 23:33:21.308451
280,3.030264,11.436810731887817,2024-09-11 23:33:32.745714
281,3.030264,11.659170866012573,2024-09-11 23:33:44.405316
282,3.030264,11.583398818969727,2024-09-11 23:33:55.989154
283,3.030264,11.459750413894653,2024-09-11 23:34:07.449333
284,3.030264,11.554039001464844,2024-09-11 23:34:19.003799
285,3.030264,11.568787097930908,2024-09-11 23:34:30.573049
286,3.030264,11.133711814880371,2024-09-11 23:34:41.707210
287,3.030264,11.60742473602295,2024-09-11 23:34:53.315114
288,3.030264,11.365053176879883,2024-09-11 23:35:04.680722
289,3.030264,11.50291657447815,2024-09-11 23:35:16.184086
290,3.030264,11.702043056488037,2024-09-11 23:35:27.886627
291,3.030264,11.537092208862305,2024-09-11 23:35:39.424141
292,3.030264,11.858075141906738,2024-09-11 23:35:51.282701
293,3.030264,11.130066871643066,2024-09-11 23:36:02.413198
294,3.030264,11.595465660095215,2024-09-11 23:36:14.009098
295,3.030264,11.322700023651123,2024-09-11 23:36:25.332228
296,3.030264,11.495798587799072,2024-09-11 23:36:36.828513
297,3.030264,11.185446739196777,2024-09-11 23:36:48.014392
298,3.030264,11.451519250869751,2024-09-11 23:36:59.466371
299,3.030264,11.946615219116211,2024-09-11 23:37:11.413413
300,3.030264,11.452375173568726,2024-09-11 23:37:22.866224
301,3.030264,11.13789176940918,2024-09-11 23:37:34.004658
302,3.030264,11.360036134719849,2024-09-11 23:37:45.365104
303,3.030264,11.180854558944702,2024-09-11 23:37:56.546391
304,3.030264,11.519711256027222,2024-09-11 23:38:08.066622
305,3.030264,11.669121980667114,2024-09-11 23:38:19.736243
306,3.030264,11.185731649398804,2024-09-11 23:38:30.922452
307,3.0662282,11.343254566192627,2024-09-11 23:38:42.266197
308,3.0662282,11.50437879562378,2024-09-11 23:38:53.770999
309,3.0662282,11.174500465393066,2024-09-11 23:39:04.945970
310,3.0662282,11.379796028137207,2024-09-11 23:39:16.326266
311,3.0662282,11.41292667388916,2024-09-11 23:39:27.739621
312,3.0662282,11.00482988357544,2024-09-11 23:39:38.744930
313,3.0662282,10.692806243896484,2024-09-11 23:39:49.438163
314,3.0662282,11.494723796844482,2024-09-11 23:40:00.933319
315,3.0662282,10.945634841918945,2024-09-11 23:40:11.879385
316,3.0662282,11.587905406951904,2024-09-11 23:40:23.467927
317,3.0662282,11.174618005752563,2024-09-11 23:40:34.643024
318,3.0662282,11.377256393432617,2024-09-11 23:40:46.020743
319,3.0662282,10.568731546401978,2024-09-11 23:40:56.589892
320,3.0662282,11.51240611076355,2024-09-11 23:41:08.102746
321,3.0662282,11.562960147857666,2024-09-11 23:41:19.666131
322,3.0662282,11.47358512878418,2024-09-11 23:41:31.140148
323,3.0662282,11.024994611740112,2024-09-11 23:41:42.165639
324,3.0662282,11.387179136276245,2024-09-11 23:41:53.553248
325,3.0662282,11.110214710235596,2024-09-11 23:42:04.663899
326,3.0662282,11.660184144973755,2024-09-11 23:42:16.324556
327,3.0662282,11.449872255325317,2024-09-11 23:42:27.774873
328,3.0662282,11.344103336334229,2024-09-11 23:42:39.119530
329,3.0662282,11.263853788375854,2024-09-11 23:42:50.383886
330,3.0662282,11.499395370483398,2024-09-11 23:43:01.883751
331,3.0662282,11.306605339050293,2024-09-11 23:43:13.190875
332,3.0662282,11.507267951965332,2024-09-11 23:43:24.698580
333,3.0662282,11.462358713150024,2024-09-11 23:43:36.161588
334,3.0662282,11.424601316452026,2024-09-11 23:43:47.586618
335,3.0662282,11.76648211479187,2024-09-11 23:43:59.353609
336,3.0662282,11.514937400817871,2024-09-11 23:44:10.868977
337,3.0662282,11.223727941513062,2024-09-11 23:44:22.093140
338,3.0662282,11.235885381698608,2024-09-11 23:44:33.329461
339,3.0662282,11.737124919891357,2024-09-11 23:44:45.067010
340,3.0662282,11.99396300315857,2024-09-11 23:44:57.061461
341,3.0811298,11.849506616592407,2024-09-11 23:45:08.911465
342,3.0811298,11.593176126480103,2024-09-11 23:45:20.505109
343,3.0811298,11.392947673797607,2024-09-11 23:45:31.898493
344,3.0811298,11.503694772720337,2024-09-11 23:45:43.402712
345,3.0811298,11.541428327560425,2024-09-11 23:45:54.944602
346,3.0811298,11.872334241867065,2024-09-11 23:46:06.817371
347,3.0811298,11.873690843582153,2024-09-11 23:46:18.691501
348,3.0811298,11.754517078399658,2024-09-11 23:46:30.446550
349,3.0811298,11.863857746124268,2024-09-11 23:46:42.310859
350,3.0811298,11.821870803833008,2024-09-11 23:46:54.133264
351,3.0811298,11.253464221954346,2024-09-11 23:47:05.387160
352,3.0811298,11.662406206130981,2024-09-11 23:47:17.050110
353,3.0811298,11.694759130477905,2024-09-11 23:47:28.745415
354,3.0811298,11.827174663543701,2024-09-11 23:47:40.573022
355,3.0811298,11.865283012390137,2024-09-11 23:47:52.438734
356,3.0811298,11.612176418304443,2024-09-11 23:48:04.051343
357,3.0811298,12.012067079544067,2024-09-11 23:48:16.063900
358,3.0811298,11.469813108444214,2024-09-11 23:48:27.534195
359,3.0811298,11.03479290008545,2024-09-11 23:48:38.569586
360,3.0811298,11.111466407775879,2024-09-11 23:48:49.681484
361,3.0811298,11.360323905944824,2024-09-11 23:49:01.042229
362,3.0811298,11.408492803573608,2024-09-11 23:49:12.451266
363,3.0811298,11.329978227615356,2024-09-11 23:49:23.781805
364,3.0811298,11.425626039505005,2024-09-11 23:49:35.207873
365,3.1076548,11.682464122772217,2024-09-11 23:49:46.890851
366,3.1076548,12.160699844360352,2024-09-11 23:49:59.051985
367,3.1076548,11.370264768600464,2024-09-11 23:50:10.422728
368,3.1076548,11.512934923171997,2024-09-11 23:50:21.936098
369,3.1076548,11.987095355987549,2024-09-11 23:50:33.923689
370,3.1076548,11.569356679916382,2024-09-11 23:50:45.493484
371,3.1076548,11.50649380683899,2024-09-11 23:50:57.000414
372,3.1076548,11.45365858078003,2024-09-11 23:51:08.454695
373,3.1076548,11.515275716781616,2024-09-11 23:51:19.970458
374,3.1076548,11.686966896057129,2024-09-11 23:51:31.658104
375,3.1076548,12.113389730453491,2024-09-11 23:51:43.772022
376,3.1076548,11.773123979568481,2024-09-11 23:51:55.545625
377,3.1076548,11.548445463180542,2024-09-11 23:52:07.094741
378,3.1076548,11.62197494506836,2024-09-11 23:52:18.717134
379,3.1076548,11.66067099571228,2024-09-11 23:52:30.378234
380,3.1076548,11.61018681526184,2024-09-11 23:52:41.988853
381,3.1076548,11.703190565109253,2024-09-11 23:52:53.692481
382,3.1076548,11.289929866790771,2024-09-11 23:53:04.982886
383,3.1076548,11.579597234725952,2024-09-11 23:53:16.563108
384,3.1076548,12.132788181304932,2024-09-11 23:53:28.696389
385,3.1076548,11.43708872795105,2024-09-11 23:53:40.133944
386,3.1076548,11.874502420425415,2024-09-11 23:53:52.008882
387,3.1076548,12.03395676612854,2024-09-11 23:54:04.043261
388,3.1076548,11.603806257247925,2024-09-11 23:54:15.647709
389,3.1076548,11.523433923721313,2024-09-11 23:54:27.171623
390,3.1076548,11.300425052642822,2024-09-11 23:54:38.472526
391,3.1076548,11.583357095718384,2024-09-11 23:54:50.056402
392,3.1076548,11.540446043014526,2024-09-11 23:55:01.597299
393,3.1076548,11.316540718078613,2024-09-11 23:55:12.914271
394,3.1076548,11.388209819793701,2024-09-11 23:55:24.302912
395,3.1076548,11.446913003921509,2024-09-11 23:55:35.750377
396,3.1076548,11.616986751556396,2024-09-11 23:55:47.367796
397,3.1076548,10.89242935180664,2024-09-11 23:55:58.260694
398,3.1076548,11.855076789855957,2024-09-11 23:56:10.116197
399,3.1076548,11.67729902267456,2024-09-11 23:56:21.793979
400,3.1076548,11.286462545394897,2024-09-11 23:56:33.080876
401,3.1076548,11.137943267822266,2024-09-11 23:56:44.219238
402,3.112253,11.320088386535645,2024-09-11 23:56:55.539809
403,3.112253,11.390241861343384,2024-09-11 23:57:06.930512
404,3.112253,11.33079195022583,2024-09-11 23:57:18.261733
405,3.112253,10.882375955581665,2024-09-11 23:57:29.144653
406,3.1310856,11.490022897720337,2024-09-11 23:57:40.635091
407,3.1310856,11.124884366989136,2024-09-11 23:57:51.760564
408,3.1310856,11.483487844467163,2024-09-11 23:58:03.244590
409,3.1310856,11.678678512573242,2024-09-11 23:58:14.923682
410,3.1310856,11.321128845214844,2024-09-11 23:58:26.245294
411,3.1310856,11.150476455688477,2024-09-11 23:58:37.396205
412,3.1310856,11.537595510482788,2024-09-11 23:58:48.934289
413,3.1310856,11.12174916267395,2024-09-11 23:59:00.056459
414,3.1310856,10.92052960395813,2024-09-11 23:59:10.977439
415,3.1310856,11.221803426742554,2024-09-11 23:59:22.199667
416,3.1310856,11.221702575683594,2024-09-11 23:59:33.421847
417,3.1310856,11.664193153381348,2024-09-11 23:59:45.086467
418,3.1310856,11.575039386749268,2024-09-11 23:59:56.662076
419,3.1310856,11.2560715675354,2024-09-12 00:00:07.918574
420,3.1310856,11.31864881515503,2024-09-12 00:00:19.237641
421,3.1310856,11.091522693634033,2024-09-12 00:00:30.329589
422,3.1310856,11.085632085800171,2024-09-12 00:00:41.415653
423,3.1310856,11.217718839645386,2024-09-12 00:00:52.633819
424,3.1310856,11.445998907089233,2024-09-12 00:01:04.080321
425,3.14706,10.958969116210938,2024-09-12 00:01:15.039801
426,3.14706,10.842633485794067,2024-09-12 00:01:25.882896
427,3.14706,11.446667194366455,2024-09-12 00:01:37.330100
428,3.14706,10.518792152404785,2024-09-12 00:01:47.849324
429,3.14706,10.829892635345459,2024-09-12 00:01:58.679651
430,3.14706,11.190513372421265,2024-09-12 00:02:09.870822
431,3.14706,10.845558404922485,2024-09-12 00:02:20.716876
432,3.14706,11.092970609664917,2024-09-12 00:02:31.810267
433,3.14706,11.315786123275757,2024-09-12 00:02:43.126488
434,3.14706,10.903980016708374,2024-09-12 00:02:54.030906
435,3.14706,11.387146711349487,2024-09-12 00:03:05.418677
436,3.14706,10.628183841705322,2024-09-12 00:03:16.047337
437,3.14706,11.548803091049194,2024-09-12 00:03:27.596776
438,3.14706,11.301435232162476,2024-09-12 00:03:38.898638
