iteration,max_fitness,time,current_time
88,4.1486907,4.659421682357788,2024-03-10 03:22:57.254093
89,4.1486907,4.591333866119385,2024-03-10 03:23:01.845951
90,4.1486907,4.609004259109497,2024-03-10 03:23:06.455414
91,4.1486907,4.648500204086304,2024-03-10 03:23:11.104334
92,4.1486907,4.656766176223755,2024-03-10 03:23:15.761518
93,4.1486907,4.695823431015015,2024-03-10 03:23:20.458012
94,4.1486907,4.652250051498413,2024-03-10 03:23:25.110733
95,4.1486907,4.471600532531738,2024-03-10 03:23:29.582841
96,4.1486907,4.676847457885742,2024-03-10 03:23:34.260202
97,4.1486907,4.531776428222656,2024-03-10 03:23:38.792397
98,4.32233,4.537530422210693,2024-03-10 03:23:43.330353
99,4.32233,4.5865795612335205,2024-03-10 03:23:47.917594
100,4.32233,4.621241569519043,2024-03-10 03:23:52.539489
101,4.32233,4.6349968910217285,2024-03-10 03:23:57.174921
102,4.32233,4.551348447799683,2024-03-10 03:24:01.726709
103,4.32233,4.735093593597412,2024-03-10 03:24:06.462335
104,4.32233,4.605940580368042,2024-03-10 03:24:11.068720
105,4.32233,4.673833847045898,2024-03-10 03:24:15.743054
106,4.32233,4.59087872505188,2024-03-10 03:24:20.334344
107,4.32233,4.494297981262207,2024-03-10 03:24:24.829105
108,4.32233,4.530137300491333,2024-03-10 03:24:29.359915
109,4.32233,4.58001708984375,2024-03-10 03:24:33.940361
110,4.32233,4.586899280548096,2024-03-10 03:24:38.527723
111,4.32233,4.563582897186279,2024-03-10 03:24:43.091733
112,4.32233,4.659679651260376,2024-03-10 03:24:47.752068
113,4.32233,4.565365791320801,2024-03-10 03:24:52.317862
114,4.32233,4.571596384048462,2024-03-10 03:24:56.890118
115,4.6893487,4.642794370651245,2024-03-10 03:25:01.533362
116,4.6893487,4.565380811691284,2024-03-10 03:25:06.099272
117,4.6893487,4.5569727420806885,2024-03-10 03:25:10.656901
118,4.9229546,4.589904069900513,2024-03-10 03:25:15.247220
119,4.9229546,4.526237726211548,2024-03-10 03:25:19.773878
120,4.9229546,4.603485822677612,2024-03-10 03:25:24.377835
121,4.9229546,4.619966745376587,2024-03-10 03:25:28.998276
122,4.9229546,4.680515766143799,2024-03-10 03:25:33.679437
123,4.9229546,4.594943284988403,2024-03-10 03:25:38.274802
124,4.9229546,4.564590692520142,2024-03-10 03:25:42.839835
125,4.9229546,4.573563098907471,2024-03-10 03:25:47.413819
126,4.9229546,4.618102550506592,2024-03-10 03:25:52.032455
127,4.9229546,4.577337980270386,2024-03-10 03:25:56.610349
128,4.9229546,4.592553615570068,2024-03-10 03:26:01.203373
129,4.9229546,4.57365608215332,2024-03-10 03:26:05.777453
130,4.9229546,4.553506135940552,2024-03-10 03:26:10.331621
131,4.9229546,4.546238899230957,2024-03-10 03:26:14.878509
132,4.9229546,4.630537986755371,2024-03-10 03:26:19.509547
133,4.9229546,4.536169528961182,2024-03-10 03:26:24.046399
134,4.9229546,4.536068916320801,2024-03-10 03:26:28.582929
135,4.9229546,4.649231672286987,2024-03-10 03:26:33.232813
136,4.9229546,4.621499061584473,2024-03-10 03:26:37.855181
137,4.9229546,4.558241605758667,2024-03-10 03:26:42.413838
138,4.9229546,4.496980905532837,2024-03-10 03:26:46.911361
139,4.9229546,4.573365926742554,2024-03-10 03:26:51.485150
140,4.9229546,4.600189924240112,2024-03-10 03:26:56.085897
141,4.9229546,4.591787815093994,2024-03-10 03:27:00.678345
142,4.9229546,4.631057500839233,2024-03-10 03:27:05.309819
143,4.9229546,4.640396356582642,2024-03-10 03:27:09.950690
144,4.9229546,4.560312986373901,2024-03-10 03:27:14.511453
145,4.9229546,4.5430519580841064,2024-03-10 03:27:19.054925
146,4.9229546,4.550587177276611,2024-03-10 03:27:23.605920
147,4.9229546,4.606586217880249,2024-03-10 03:27:28.213094
148,4.9229546,4.683346748352051,2024-03-10 03:27:32.896947
149,4.9229546,4.51575779914856,2024-03-10 03:27:37.413234
150,4.9229546,4.5809431076049805,2024-03-10 03:27:41.994625
151,4.9229546,4.715925931930542,2024-03-10 03:27:46.711195
152,4.9229546,4.571043252944946,2024-03-10 03:27:51.282664
153,4.9229546,4.646272420883179,2024-03-10 03:27:55.929600
154,4.9229546,4.531574726104736,2024-03-10 03:28:00.461707
155,4.9229546,4.623266696929932,2024-03-10 03:28:05.085452
156,4.9229546,4.55751633644104,2024-03-10 03:28:09.643515
157,4.9229546,4.61979603767395,2024-03-10 03:28:14.263737
158,4.9229546,4.633257865905762,2024-03-10 03:28:18.897419
159,4.9229546,4.603960037231445,2024-03-10 03:28:23.502044
160,4.9229546,4.545546531677246,2024-03-10 03:28:28.048040
161,4.9229546,4.5710673332214355,2024-03-10 03:28:32.619534
162,4.9229546,4.583958387374878,2024-03-10 03:28:37.203920
163,5.4922724,4.567837953567505,2024-03-10 03:28:41.772339
164,5.4922724,4.597585916519165,2024-03-10 03:28:46.370345
165,5.4922724,4.532226800918579,2024-03-10 03:28:50.903043
166,5.4922724,4.574746370315552,2024-03-10 03:28:55.478302
167,5.648513,4.607384920120239,2024-03-10 03:29:00.086342
168,5.648513,4.589505195617676,2024-03-10 03:29:04.676307
169,5.648513,4.562090873718262,2024-03-10 03:29:09.238825
170,5.648513,4.6540749073028564,2024-03-10 03:29:13.893341
171,5.648513,4.612011671066284,2024-03-10 03:29:18.505873
172,5.93644,4.5027916431427,2024-03-10 03:29:23.009125
173,5.93644,4.529823064804077,2024-03-10 03:29:27.539619
174,5.93644,4.6226794719696045,2024-03-10 03:29:32.162727
175,5.93644,4.681453704833984,2024-03-10 03:29:36.844592
176,5.93644,4.633829593658447,2024-03-10 03:29:41.478861
177,5.93644,4.502372741699219,2024-03-10 03:29:45.981900
178,5.93644,4.593761444091797,2024-03-10 03:29:50.576320
179,5.93644,4.6070029735565186,2024-03-10 03:29:55.183729
180,5.93644,4.501194477081299,2024-03-10 03:29:59.685345
181,5.93644,4.6338653564453125,2024-03-10 03:30:04.319712
182,5.93644,4.647348165512085,2024-03-10 03:30:08.967482
183,5.93644,4.610793590545654,2024-03-10 03:30:13.578828
184,6.6033835,4.519800662994385,2024-03-10 03:30:18.099111
185,6.6033835,4.567076683044434,2024-03-10 03:30:22.666601
186,6.6033835,4.58024001121521,2024-03-10 03:30:27.247370
187,6.6033835,4.612355947494507,2024-03-10 03:30:31.860371
188,6.6033835,4.561976432800293,2024-03-10 03:30:36.422885
189,6.6033835,4.64439058303833,2024-03-10 03:30:41.067693
190,6.6033835,4.598719835281372,2024-03-10 03:30:45.666833
191,6.6033835,4.5759899616241455,2024-03-10 03:30:50.243254
192,6.6033835,4.600152969360352,2024-03-10 03:30:54.843824
193,6.6033835,4.5526368618011475,2024-03-10 03:30:59.396882
194,6.6033835,4.690052270889282,2024-03-10 03:31:04.087557
195,6.6033835,4.664833307266235,2024-03-10 03:31:08.752824
196,6.6033835,4.664099216461182,2024-03-10 03:31:13.417583
197,6.6033835,4.693875789642334,2024-03-10 03:31:18.111933
198,6.7518215,4.458385467529297,2024-03-10 03:31:22.570745
199,6.7518215,4.663653373718262,2024-03-10 03:31:27.234858
200,6.7518215,4.617387533187866,2024-03-10 03:31:31.852665
201,6.7518215,4.56445050239563,2024-03-10 03:31:36.417531
202,6.7518215,4.520927429199219,2024-03-10 03:31:40.939124
203,6.7518215,4.519174814224243,2024-03-10 03:31:45.458741
204,6.7518215,4.57673454284668,2024-03-10 03:31:50.036005
205,6.7518215,4.602319002151489,2024-03-10 03:31:54.638754
206,6.7518215,4.5841333866119385,2024-03-10 03:31:59.223355
207,6.7518215,4.578776121139526,2024-03-10 03:32:03.802561
208,6.7518215,4.620599269866943,2024-03-10 03:32:08.423633
209,6.7518215,4.603985071182251,2024-03-10 03:32:13.028056
210,6.7518215,4.522928237915039,2024-03-10 03:32:17.551473
211,6.7518215,4.523006200790405,2024-03-10 03:32:22.074911
212,6.7518215,4.637517690658569,2024-03-10 03:32:26.713081
213,6.7518215,4.473591566085815,2024-03-10 03:32:31.187089
214,6.7518215,4.608214378356934,2024-03-10 03:32:35.795868
215,6.7518215,4.6149742603302,2024-03-10 03:32:40.411499
216,6.7518215,4.715616464614868,2024-03-10 03:32:45.127534
217,6.7518215,4.588266372680664,2024-03-10 03:32:49.716231
218,6.7518215,4.636452913284302,2024-03-10 03:32:54.353107
219,6.7518215,4.620023488998413,2024-03-10 03:32:58.973673
220,6.7518215,4.5091552734375,2024-03-10 03:33:03.483402
221,6.7518215,4.64976954460144,2024-03-10 03:33:08.133598
222,6.7518215,4.562434911727905,2024-03-10 03:33:12.696678
223,6.7518215,4.5998523235321045,2024-03-10 03:33:17.296947
224,6.7518215,4.683528661727905,2024-03-10 03:33:21.980997
225,6.7518215,4.631890773773193,2024-03-10 03:33:26.613306
226,6.7518215,4.626760482788086,2024-03-10 03:33:31.240541
227,6.7518215,4.570609092712402,2024-03-10 03:33:35.811799
228,6.7518215,4.565762042999268,2024-03-10 03:33:40.378040
229,6.7518215,4.591420412063599,2024-03-10 03:33:44.970109
230,6.7518215,4.562132358551025,2024-03-10 03:33:49.532700
231,6.7518215,4.6134748458862305,2024-03-10 03:33:54.146640
232,6.7518215,4.552339553833008,2024-03-10 03:33:58.699428
233,6.7518215,4.513554096221924,2024-03-10 03:34:03.213405
234,6.7518215,4.642683267593384,2024-03-10 03:34:07.856674
235,6.7518215,4.566186428070068,2024-03-10 03:34:12.423514
236,6.7518215,4.565431356430054,2024-03-10 03:34:16.989383
237,6.7518215,4.6733949184417725,2024-03-10 03:34:21.663435
238,6.7518215,4.610871076583862,2024-03-10 03:34:26.274951
239,6.7518215,4.618680477142334,2024-03-10 03:34:30.894035
240,6.7518215,4.615562200546265,2024-03-10 03:34:35.510055
241,6.7518215,4.318289756774902,2024-03-10 03:34:39.828786
242,6.7518215,4.625790119171143,2024-03-10 03:34:44.454989
243,6.7518215,4.670707702636719,2024-03-10 03:34:49.126288
244,6.7518215,4.544151306152344,2024-03-10 03:34:53.670861
245,6.7518215,4.479550838470459,2024-03-10 03:34:58.150834
246,6.7518215,4.57574987411499,2024-03-10 03:35:02.727096
247,6.7518215,4.684323310852051,2024-03-10 03:35:07.411834
248,6.7518215,4.518018484115601,2024-03-10 03:35:11.930289
249,6.7518215,4.507194519042969,2024-03-10 03:35:16.437999
250,6.7518215,4.531910181045532,2024-03-10 03:35:20.970356
251,6.7518215,4.638794422149658,2024-03-10 03:35:25.609581
252,6.7518215,4.6081037521362305,2024-03-10 03:35:30.218287
253,6.7518215,4.619744777679443,2024-03-10 03:35:34.838551
254,6.7518215,4.602316856384277,2024-03-10 03:35:39.441390
255,6.7518215,4.539379358291626,2024-03-10 03:35:43.981221
256,6.7518215,4.54636812210083,2024-03-10 03:35:48.528021
257,6.7518215,4.623131275177002,2024-03-10 03:35:53.151584
258,6.7518215,4.613107919692993,2024-03-10 03:35:57.765117
259,6.7518215,4.542044639587402,2024-03-10 03:36:02.307831
260,6.7518215,4.623486280441284,2024-03-10 03:36:06.931744
261,6.7518215,4.618262767791748,2024-03-10 03:36:11.550433
262,6.7518215,4.494463920593262,2024-03-10 03:36:16.045362
263,6.7518215,4.534848928451538,2024-03-10 03:36:20.580656
264,6.7583423,4.574899673461914,2024-03-10 03:36:25.155979
265,6.7583423,4.594100475311279,2024-03-10 03:36:29.750499
266,6.7583423,4.592992782592773,2024-03-10 03:36:34.344072
267,6.7583423,4.578776121139526,2024-03-10 03:36:38.923374
268,6.7583423,4.53575587272644,2024-03-10 03:36:43.459544
269,6.7583423,4.62616491317749,2024-03-10 03:36:48.086142
270,6.7583423,4.566393613815308,2024-03-10 03:36:52.652997
271,6.90199,4.43662166595459,2024-03-10 03:36:57.090125
272,6.90199,4.592838764190674,2024-03-10 03:37:01.683502
273,6.90199,4.55507493019104,2024-03-10 03:37:06.239006
274,6.90199,4.572108745574951,2024-03-10 03:37:10.811521
275,6.90199,4.5942277908325195,2024-03-10 03:37:15.406175
276,6.90199,4.555836200714111,2024-03-10 03:37:19.962477
277,6.90199,4.6164422035217285,2024-03-10 03:37:24.579396
278,6.90199,4.48126220703125,2024-03-10 03:37:29.061079
279,6.90199,4.513681888580322,2024-03-10 03:37:33.575428
280,6.90199,4.491785049438477,2024-03-10 03:37:38.067639
281,6.90199,4.522687196731567,2024-03-10 03:37:42.590756
282,6.90199,4.529956817626953,2024-03-10 03:37:47.121372
283,6.90199,4.589441537857056,2024-03-10 03:37:51.711407
284,6.90199,4.6254966259002686,2024-03-10 03:37:56.337332
285,6.90199,4.549908876419067,2024-03-10 03:38:00.887693
286,7.004966,4.5573344230651855,2024-03-10 03:38:05.445530
287,7.004966,4.5683276653289795,2024-03-10 03:38:10.014333
288,7.004966,4.524787187576294,2024-03-10 03:38:14.539604
289,7.004966,4.521174430847168,2024-03-10 03:38:19.061195
290,7.004966,4.625880479812622,2024-03-10 03:38:23.687506
291,7.088272,4.623113393783569,2024-03-10 03:38:28.311042
292,7.088272,4.57235860824585,2024-03-10 03:38:32.883919
293,7.088272,4.525945425033569,2024-03-10 03:38:37.410310
294,7.088272,4.540538787841797,2024-03-10 03:38:41.951557
295,7.088272,4.452376365661621,2024-03-10 03:38:46.404359
296,7.088272,4.621047019958496,2024-03-10 03:38:51.025837
297,7.088272,4.580483675003052,2024-03-10 03:38:55.606968
298,7.088272,4.495226621627808,2024-03-10 03:39:00.102603
299,7.088272,4.628076076507568,2024-03-10 03:39:04.731156
300,7.088272,4.507367849349976,2024-03-10 03:39:09.238953
301,7.088272,4.606919527053833,2024-03-10 03:39:13.846286
302,7.088272,4.496395587921143,2024-03-10 03:39:18.343095
303,7.088272,4.542033910751343,2024-03-10 03:39:22.885561
304,7.088272,4.604761600494385,2024-03-10 03:39:27.490835
305,7.088272,4.544170141220093,2024-03-10 03:39:32.035415
306,7.088272,4.663061618804932,2024-03-10 03:39:36.698911
307,7.088272,4.555086374282837,2024-03-10 03:39:41.254526
308,7.088272,4.583597183227539,2024-03-10 03:39:45.838769
309,7.088272,4.492097616195679,2024-03-10 03:39:50.331470
310,7.088272,4.511852025985718,2024-03-10 03:39:54.843750
311,7.088272,4.644767999649048,2024-03-10 03:39:59.488978
312,7.088272,4.462263584136963,2024-03-10 03:40:03.951764
313,7.088272,4.589959144592285,2024-03-10 03:40:08.542151
314,7.088272,4.49999213218689,2024-03-10 03:40:13.042961
315,7.088272,4.481516122817993,2024-03-10 03:40:17.524883
316,7.088272,4.497788429260254,2024-03-10 03:40:22.023091
317,7.088272,4.647437572479248,2024-03-10 03:40:26.670941
318,7.088272,4.4438276290893555,2024-03-10 03:40:31.115217
319,7.088272,4.420813083648682,2024-03-10 03:40:35.536494
320,7.088272,4.3767454624176025,2024-03-10 03:40:39.913666
321,7.088272,4.529289960861206,2024-03-10 03:40:44.443441
322,7.088272,4.577305793762207,2024-03-10 03:40:49.021171
323,7.088272,4.5736072063446045,2024-03-10 03:40:53.595444
324,7.088272,4.594557523727417,2024-03-10 03:40:58.190434
325,7.088272,4.647371292114258,2024-03-10 03:41:02.838459
326,7.088272,4.546818494796753,2024-03-10 03:41:07.385764
327,7.088272,4.51664400100708,2024-03-10 03:41:11.902940
328,7.088272,4.575288772583008,2024-03-10 03:41:16.478749
329,7.088272,4.503244638442993,2024-03-10 03:41:20.982430
330,7.088272,4.599944591522217,2024-03-10 03:41:25.582801
331,7.088272,4.573455095291138,2024-03-10 03:41:30.156671
332,7.088272,4.616122245788574,2024-03-10 03:41:34.773439
333,7.088272,4.582266330718994,2024-03-10 03:41:39.356169
334,7.088272,4.454706192016602,2024-03-10 03:41:43.811299
335,7.088272,4.554420232772827,2024-03-10 03:41:48.366134
336,7.088272,4.608641147613525,2024-03-10 03:41:52.975211
337,7.088272,4.589076042175293,2024-03-10 03:41:57.564700
338,7.088272,4.595082759857178,2024-03-10 03:42:02.160440
339,7.088272,4.694440841674805,2024-03-10 03:42:06.855301
340,7.088272,4.58717679977417,2024-03-10 03:42:11.442903
341,7.088272,4.493370771408081,2024-03-10 03:42:15.936688
342,7.088272,4.656038999557495,2024-03-10 03:42:20.593222
343,7.088272,4.609368562698364,2024-03-10 03:42:25.203260
344,7.088272,4.542939901351929,2024-03-10 03:42:29.746621
345,7.088272,4.656449317932129,2024-03-10 03:42:34.403537
346,7.088272,4.608031749725342,2024-03-10 03:42:39.011988
347,7.088272,4.532005310058594,2024-03-10 03:42:43.544422
348,7.088272,4.6695168018341064,2024-03-10 03:42:48.214468
349,7.6242323,4.563939809799194,2024-03-10 03:42:52.779072
350,7.6242323,4.574571132659912,2024-03-10 03:42:57.354050
351,7.6242323,4.541256666183472,2024-03-10 03:43:01.895752
352,7.6242323,4.533004522323608,2024-03-10 03:43:06.429185
353,7.6242323,4.461212158203125,2024-03-10 03:43:10.891092
354,7.6242323,4.576335668563843,2024-03-10 03:43:15.467843
355,7.6242323,4.51840353012085,2024-03-10 03:43:19.986675
356,7.6242323,4.599888801574707,2024-03-10 03:43:24.587024
357,7.6242323,4.5625224113464355,2024-03-10 03:43:29.150064
358,7.6242323,4.411154508590698,2024-03-10 03:43:33.561668
359,7.6242323,4.570497989654541,2024-03-10 03:43:38.132710
360,7.6242323,4.3118133544921875,2024-03-10 03:43:42.445039
361,7.6242323,4.5669262409210205,2024-03-10 03:43:47.012402
362,7.6242323,4.5773444175720215,2024-03-10 03:43:51.590165
363,7.6242323,4.457052707672119,2024-03-10 03:43:56.047687
364,7.6242323,4.5274951457977295,2024-03-10 03:44:00.575609
365,7.6242323,4.510007619857788,2024-03-10 03:44:05.086054
366,7.6242323,4.470430374145508,2024-03-10 03:44:09.557059
367,7.6242323,4.433367490768433,2024-03-10 03:44:13.990862
368,7.6242323,4.581510543823242,2024-03-10 03:44:18.573033
369,7.6242323,4.635533094406128,2024-03-10 03:44:23.208979
370,7.6242323,4.6012351512908936,2024-03-10 03:44:27.810631
371,7.6242323,4.601738691329956,2024-03-10 03:44:32.412841
372,7.6242323,4.63609766960144,2024-03-10 03:44:37.049597
373,7.6242323,4.549237489700317,2024-03-10 03:44:41.599396
374,7.6242323,4.483518600463867,2024-03-10 03:44:46.083338
375,7.6242323,4.512998580932617,2024-03-10 03:44:50.596756
376,7.6242323,4.520513296127319,2024-03-10 03:44:55.117693
377,7.6242323,4.605540990829468,2024-03-10 03:44:59.723794
378,7.6242323,4.5469372272491455,2024-03-10 03:45:04.271163
379,7.6242323,4.532764673233032,2024-03-10 03:45:08.804355
380,7.6242323,4.546538352966309,2024-03-10 03:45:13.351329
381,7.6242323,4.583304166793823,2024-03-10 03:45:17.935061
382,7.6242323,4.472929239273071,2024-03-10 03:45:22.408404
383,7.6242323,4.4667510986328125,2024-03-10 03:45:26.875609
384,7.6242323,4.529664516448975,2024-03-10 03:45:31.405698
385,7.6242323,4.616308212280273,2024-03-10 03:45:36.022539
386,7.6242323,4.5202295780181885,2024-03-10 03:45:40.543250
387,7.6242323,4.507751703262329,2024-03-10 03:45:45.051432
388,7.6242323,4.456918239593506,2024-03-10 03:45:49.508766
389,7.6242323,4.552837610244751,2024-03-10 03:45:54.062025
390,7.6242323,4.511273145675659,2024-03-10 03:45:58.573807
391,7.6242323,4.6236348152160645,2024-03-10 03:46:03.198100
392,7.6242323,4.58571195602417,2024-03-10 03:46:07.784246
393,7.6242323,4.570831298828125,2024-03-10 03:46:12.355498
394,7.6242323,4.471338272094727,2024-03-10 03:46:16.827281
395,7.6242323,4.5843987464904785,2024-03-10 03:46:21.412178
396,7.6242323,4.585010290145874,2024-03-10 03:46:25.997851
397,7.6242323,4.640869617462158,2024-03-10 03:46:30.639230
398,7.6242323,4.541869878768921,2024-03-10 03:46:35.181545
399,7.6242323,4.619019508361816,2024-03-10 03:46:39.801513
400,7.6242323,4.629279613494873,2024-03-10 03:46:44.431603
401,8.404957,4.582115888595581,2024-03-10 03:46:49.014149
402,8.404957,4.66501259803772,2024-03-10 03:46:53.679616
403,8.404957,4.620050430297852,2024-03-10 03:46:58.300092
404,8.404957,4.497934103012085,2024-03-10 03:47:02.798450
405,8.404957,4.584348917007446,2024-03-10 03:47:07.383458
406,8.404957,4.598300218582153,2024-03-10 03:47:11.982244
407,8.404957,4.444495439529419,2024-03-10 03:47:16.427401
408,8.404957,4.622919797897339,2024-03-10 03:47:21.050745
409,8.404957,4.527925729751587,2024-03-10 03:47:25.579114
410,8.404957,4.598655939102173,2024-03-10 03:47:30.178423
411,8.404957,4.580598831176758,2024-03-10 03:47:34.759512
412,8.404957,4.456331491470337,2024-03-10 03:47:39.216278
413,8.404957,4.558452844619751,2024-03-10 03:47:43.775212
414,8.404957,4.673752546310425,2024-03-10 03:47:48.449461
415,8.404957,4.650208950042725,2024-03-10 03:47:53.100204
416,8.404957,4.6018970012664795,2024-03-10 03:47:57.702622
417,8.404957,4.63063645362854,2024-03-10 03:48:02.333922
418,8.404957,4.576842546463013,2024-03-10 03:48:06.911260
419,8.404957,4.5936598777771,2024-03-10 03:48:11.505451
420,8.404957,4.5284647941589355,2024-03-10 03:48:16.034382
421,8.404957,4.636702537536621,2024-03-10 03:48:20.671552
422,8.404957,4.554957866668701,2024-03-10 03:48:25.227175
423,8.404957,4.499418497085571,2024-03-10 03:48:29.727020
424,8.404957,4.63585638999939,2024-03-10 03:48:34.363289
425,8.404957,4.640016078948975,2024-03-10 03:48:39.003723
426,8.404957,4.693204879760742,2024-03-10 03:48:43.697352
427,8.404957,4.531627893447876,2024-03-10 03:48:48.229481
428,8.404957,4.719001293182373,2024-03-10 03:48:52.949016
429,8.404957,4.599093914031982,2024-03-10 03:48:57.548792
430,8.404957,4.6381614208221436,2024-03-10 03:49:02.187608
431,8.404957,4.541703701019287,2024-03-10 03:49:06.729819
432,8.404957,4.60422420501709,2024-03-10 03:49:11.334561
433,8.404957,4.55288553237915,2024-03-10 03:49:15.887858
434,8.404957,4.647606134414673,2024-03-10 03:49:20.536130
435,8.404957,4.554779291152954,2024-03-10 03:49:25.091338
436,8.404957,4.567150831222534,2024-03-10 03:49:29.658905
437,8.404957,4.586493253707886,2024-03-10 03:49:34.246050
438,8.404957,4.6682469844818115,2024-03-10 03:49:38.914761
439,8.404957,4.601309776306152,2024-03-10 03:49:43.516516
