iteration,max_fitness,time,current_time
94,5.3120413,4.518376588821411,2024-08-09 21:45:22.025669
95,5.3120413,4.616798639297485,2024-08-09 21:45:26.642883
96,5.3261766,4.645865440368652,2024-08-09 21:45:31.289201
97,5.3261766,4.6454925537109375,2024-08-09 21:45:35.935197
98,5.3261766,4.679734468460083,2024-08-09 21:45:40.615447
99,5.3261766,4.74170994758606,2024-08-09 21:45:45.357717
100,5.3261766,4.644168853759766,2024-08-09 21:45:50.002394
101,5.3261766,4.739795446395874,2024-08-09 21:45:54.742845
102,6.6009398,4.6462390422821045,2024-08-09 21:45:59.389517
103,6.6009398,4.552587509155273,2024-08-09 21:46:03.942524
104,6.6009398,4.615823030471802,2024-08-09 21:46:08.558763
105,6.6009398,4.681210517883301,2024-08-09 21:46:13.240405
106,6.6009398,4.754616022109985,2024-08-09 21:46:17.995488
107,6.6009398,4.648539781570435,2024-08-09 21:46:22.644501
108,6.6009398,4.569026231765747,2024-08-09 21:46:27.214044
109,6.6009398,4.6075358390808105,2024-08-09 21:46:31.822028
110,6.6009398,4.584015846252441,2024-08-09 21:46:36.406461
111,6.6009398,4.611997842788696,2024-08-09 21:46:41.018968
112,6.6009398,4.68722677230835,2024-08-09 21:46:45.706741
113,6.6009398,4.68215274810791,2024-08-09 21:46:50.389321
114,6.6009398,4.660338640213013,2024-08-09 21:46:55.050084
115,6.6009398,4.690785646438599,2024-08-09 21:46:59.741292
116,6.6009398,4.557214021682739,2024-08-09 21:47:04.298930
117,6.6009398,4.598798990249634,2024-08-09 21:47:08.898178
118,6.6009398,4.530268669128418,2024-08-09 21:47:13.428931
119,6.6009398,4.5999767780303955,2024-08-09 21:47:18.029390
120,6.6009398,4.536457777023315,2024-08-09 21:47:22.566271
121,6.6009398,4.627496242523193,2024-08-09 21:47:27.194208
122,6.6009398,4.662390232086182,2024-08-09 21:47:31.857014
123,6.6009398,4.500732421875,2024-08-09 21:47:36.358165
124,6.6009398,4.503823280334473,2024-08-09 21:47:40.862411
125,6.6009398,4.5872721672058105,2024-08-09 21:47:45.450111
126,6.6009398,4.710618257522583,2024-08-09 21:47:50.161146
127,6.6009398,4.56550145149231,2024-08-09 21:47:54.727070
128,6.6009398,4.644591569900513,2024-08-09 21:47:59.372131
129,6.6009398,4.560054063796997,2024-08-09 21:48:03.932686
130,6.6009398,4.564579486846924,2024-08-09 21:48:08.497686
131,6.8465967,4.595197916030884,2024-08-09 21:48:13.093332
132,6.8465967,4.613397598266602,2024-08-09 21:48:17.707153
133,6.8465967,4.516984939575195,2024-08-09 21:48:22.224598
134,6.8465967,4.550878286361694,2024-08-09 21:48:26.775886
135,6.8465967,4.6023032665252686,2024-08-09 21:48:31.378659
136,6.8465967,4.584102153778076,2024-08-09 21:48:35.963186
137,6.8465967,4.592803716659546,2024-08-09 21:48:40.556525
138,7.3550534,4.611322641372681,2024-08-09 21:48:45.168292
139,7.3550534,4.633777618408203,2024-08-09 21:48:49.802618
140,7.3550534,4.557703495025635,2024-08-09 21:48:54.360756
141,7.3550534,4.67681622505188,2024-08-09 21:48:59.038121
142,7.3550534,4.681701898574829,2024-08-09 21:49:03.720276
143,7.3550534,4.6645753383636475,2024-08-09 21:49:08.385325
144,7.3550534,4.609567403793335,2024-08-09 21:49:12.995559
145,7.388163,4.466184854507446,2024-08-09 21:49:17.462328
146,7.388163,4.611473560333252,2024-08-09 21:49:22.074222
147,7.388163,4.410007953643799,2024-08-09 21:49:26.484650
148,7.388163,4.6373584270477295,2024-08-09 21:49:31.122436
149,7.388163,4.689157009124756,2024-08-09 21:49:35.812019
150,7.388163,4.571592807769775,2024-08-09 21:49:40.384085
151,7.388163,4.591049909591675,2024-08-09 21:49:44.975680
152,7.388163,4.680847644805908,2024-08-09 21:49:49.657135
153,7.388163,4.676206588745117,2024-08-09 21:49:54.333856
154,7.388163,4.551557540893555,2024-08-09 21:49:58.885832
155,7.388163,4.674253940582275,2024-08-09 21:50:03.560516
156,7.388163,4.524973630905151,2024-08-09 21:50:08.086084
157,7.388163,4.565646171569824,2024-08-09 21:50:12.652172
158,7.388163,4.477950096130371,2024-08-09 21:50:17.130607
159,7.388163,4.565504312515259,2024-08-09 21:50:21.696655
160,7.388163,4.688688516616821,2024-08-09 21:50:26.385763
161,7.388163,4.611078977584839,2024-08-09 21:50:30.997260
162,7.388163,4.593806982040405,2024-08-09 21:50:35.591486
163,7.388163,4.704016923904419,2024-08-09 21:50:40.295969
164,7.388163,4.701240062713623,2024-08-09 21:50:44.997674
165,7.388163,4.604371547698975,2024-08-09 21:50:49.602455
166,7.388163,4.650417804718018,2024-08-09 21:50:54.253294
167,7.388163,4.758950471878052,2024-08-09 21:50:59.012687
168,7.5259147,4.677624702453613,2024-08-09 21:51:03.690870
169,7.5259147,4.530627489089966,2024-08-09 21:51:08.221949
170,7.5259147,4.6201698780059814,2024-08-09 21:51:12.842532
171,7.5259147,4.62802267074585,2024-08-09 21:51:17.471075
172,7.5259147,4.560760736465454,2024-08-09 21:51:22.032301
173,7.5259147,4.461335182189941,2024-08-09 21:51:26.494173
174,7.5259147,4.6119513511657715,2024-08-09 21:51:31.106561
175,7.5259147,4.502885103225708,2024-08-09 21:51:35.609880
176,7.5259147,4.46008825302124,2024-08-09 21:51:40.070518
177,7.5259147,4.695371389389038,2024-08-09 21:51:44.766315
178,7.5259147,4.591324806213379,2024-08-09 21:51:49.358162
179,7.5259147,4.641015291213989,2024-08-09 21:51:53.999596
180,7.8374457,4.60213565826416,2024-08-09 21:51:58.602200
181,7.8374457,4.709930658340454,2024-08-09 21:52:03.312799
182,7.8374457,4.6287522315979,2024-08-09 21:52:07.941971
183,7.9224005,4.673685312271118,2024-08-09 21:52:12.616151
184,7.9224005,4.668655633926392,2024-08-09 21:52:17.285354
185,7.9224005,4.516939640045166,2024-08-09 21:52:21.802721
186,7.9224005,4.684643268585205,2024-08-09 21:52:26.487791
187,7.9224005,4.711261749267578,2024-08-09 21:52:31.199718
188,7.9224005,4.618234395980835,2024-08-09 21:52:35.818485
189,7.9224005,4.626331329345703,2024-08-09 21:52:40.445241
190,7.9224005,4.556097507476807,2024-08-09 21:52:45.001761
191,7.9224005,4.563019037246704,2024-08-09 21:52:49.565197
192,7.9224005,4.684131145477295,2024-08-09 21:52:54.249752
193,7.9224005,4.5592100620269775,2024-08-09 21:52:58.809380
194,7.9224005,4.51261568069458,2024-08-09 21:53:03.322429
195,7.9224005,4.6392621994018555,2024-08-09 21:53:07.962113
196,7.9224005,4.613171100616455,2024-08-09 21:53:12.575700
197,7.9224005,4.592995643615723,2024-08-09 21:53:17.169167
198,7.9224005,4.584201812744141,2024-08-09 21:53:21.753794
199,7.9224005,4.531827449798584,2024-08-09 21:53:26.286241
200,7.9224005,4.630873203277588,2024-08-09 21:53:30.917532
201,7.9224005,4.559649229049683,2024-08-09 21:53:35.477599
202,7.9224005,4.4763593673706055,2024-08-09 21:53:39.954389
203,7.9224005,4.699170351028442,2024-08-09 21:53:44.653980
204,7.9224005,4.607085227966309,2024-08-09 21:53:49.261479
205,7.9224005,4.604438304901123,2024-08-09 21:53:53.866339
206,7.9224005,4.59721565246582,2024-08-09 21:53:58.464083
207,7.9224005,4.5676963329315186,2024-08-09 21:54:03.032263
208,7.9224005,4.669893980026245,2024-08-09 21:54:07.702664
209,7.9224005,4.670362234115601,2024-08-09 21:54:12.373450
210,7.9224005,4.540915012359619,2024-08-09 21:54:16.914871
211,7.9224005,4.5623087882995605,2024-08-09 21:54:21.477606
212,7.9224005,4.752239227294922,2024-08-09 21:54:26.230278
213,7.9224005,4.610846042633057,2024-08-09 21:54:30.841559
214,7.9224005,4.620643615722656,2024-08-09 21:54:35.462637
215,7.9224005,4.520993947982788,2024-08-09 21:54:39.984120
216,7.9224005,4.6585187911987305,2024-08-09 21:54:44.643315
217,7.9224005,4.663966417312622,2024-08-09 21:54:49.307872
218,7.9224005,4.512250661849976,2024-08-09 21:54:53.820754
219,7.9224005,4.764719009399414,2024-08-09 21:54:58.585903
220,7.9224005,4.515297174453735,2024-08-09 21:55:03.101753
221,7.9224005,4.634159803390503,2024-08-09 21:55:07.736333
222,7.9224005,4.620794773101807,2024-08-09 21:55:12.357654
223,7.9224005,4.618995666503906,2024-08-09 21:55:16.977161
224,7.9224005,4.652830123901367,2024-08-09 21:55:21.630437
225,7.9224005,4.632534027099609,2024-08-09 21:55:26.263478
226,7.9224005,4.482707977294922,2024-08-09 21:55:30.746728
227,7.9224005,4.611845970153809,2024-08-09 21:55:35.359011
228,7.9224005,4.65749979019165,2024-08-09 21:55:40.016976
229,7.9224005,4.547314643859863,2024-08-09 21:55:44.564727
230,7.9224005,4.5825581550598145,2024-08-09 21:55:49.147709
231,7.9224005,4.600999355316162,2024-08-09 21:55:53.749270
232,7.9224005,4.5889973640441895,2024-08-09 21:55:58.338684
233,7.9224005,4.590996265411377,2024-08-09 21:56:02.930112
234,7.9224005,4.688139915466309,2024-08-09 21:56:07.618665
235,7.9224005,4.591487884521484,2024-08-09 21:56:12.210580
236,7.9224005,4.650789976119995,2024-08-09 21:56:16.861809
237,7.9224005,4.551371097564697,2024-08-09 21:56:21.413635
238,7.9224005,4.589387893676758,2024-08-09 21:56:26.003563
239,7.9224005,4.648150682449341,2024-08-09 21:56:30.652218
240,7.9224005,4.712658166885376,2024-08-09 21:56:35.365393
241,7.9224005,4.681177139282227,2024-08-09 21:56:40.047077
242,7.9224005,4.522480726242065,2024-08-09 21:56:44.570119
243,7.9224005,4.416174411773682,2024-08-09 21:56:48.986718
244,7.9224005,4.516272068023682,2024-08-09 21:56:53.503423
245,7.9224005,4.668781757354736,2024-08-09 21:56:58.172757
246,7.9224005,4.596484422683716,2024-08-09 21:57:02.769655
247,7.9224005,4.732299566268921,2024-08-09 21:57:07.502415
248,7.9224005,4.602498769760132,2024-08-09 21:57:12.105585
249,7.9224005,4.6399571895599365,2024-08-09 21:57:16.745970
250,7.9224005,4.670158863067627,2024-08-09 21:57:21.416563
251,7.9224005,4.5653932094573975,2024-08-09 21:57:25.982375
252,7.9224005,4.694807052612305,2024-08-09 21:57:30.677604
253,7.9224005,4.61494255065918,2024-08-09 21:57:35.292970
254,7.9224005,4.509029388427734,2024-08-09 21:57:39.802428
255,7.9224005,4.582394599914551,2024-08-09 21:57:44.385238
256,7.9224005,4.631514072418213,2024-08-09 21:57:49.017185
257,7.9224005,4.558669090270996,2024-08-09 21:57:53.576353
258,7.9224005,4.717142343521118,2024-08-09 21:57:58.294024
259,7.9224005,4.537127256393433,2024-08-09 21:58:02.831676
260,7.9224005,4.6181910037994385,2024-08-09 21:58:07.450334
261,7.9224005,4.620791673660278,2024-08-09 21:58:12.071556
262,7.9224005,4.5894646644592285,2024-08-09 21:58:16.661531
263,7.9224005,4.594732761383057,2024-08-09 21:58:21.256689
264,7.9224005,4.634031295776367,2024-08-09 21:58:25.891215
265,7.9224005,4.622753620147705,2024-08-09 21:58:30.514483
266,7.9224005,4.527636289596558,2024-08-09 21:58:35.042766
267,7.9224005,4.687907457351685,2024-08-09 21:58:39.731097
268,7.9224005,4.632501602172852,2024-08-09 21:58:44.364109
269,7.9224005,4.666275978088379,2024-08-09 21:58:49.030888
270,7.9224005,4.5827858448028564,2024-08-09 21:58:53.614106
271,7.9224005,4.5973286628723145,2024-08-09 21:58:58.211845
272,7.9224005,4.531346559524536,2024-08-09 21:59:02.743669
273,7.9224005,4.706866979598999,2024-08-09 21:59:07.450994
274,7.9224005,4.611144542694092,2024-08-09 21:59:12.062599
275,7.9224005,4.54280686378479,2024-08-09 21:59:16.605836
276,7.9224005,4.640985488891602,2024-08-09 21:59:21.247269
277,7.9224005,4.6450605392456055,2024-08-09 21:59:25.892864
278,7.9224005,4.612306594848633,2024-08-09 21:59:30.505623
279,7.9224005,4.580842733383179,2024-08-09 21:59:35.086885
280,7.9224005,4.497852802276611,2024-08-09 21:59:39.585206
281,7.9224005,4.542313814163208,2024-08-09 21:59:44.128186
282,7.9224005,4.575552940368652,2024-08-09 21:59:48.704224
283,7.9224005,4.577315330505371,2024-08-09 21:59:53.282002
284,7.9224005,4.547671794891357,2024-08-09 21:59:57.830157
285,7.9224005,4.702018976211548,2024-08-09 22:00:02.532595
286,7.9224005,4.626955986022949,2024-08-09 22:00:07.159978
287,7.9224005,4.5724122524261475,2024-08-09 22:00:11.732920
288,7.9224005,4.662256240844727,2024-08-09 22:00:16.395849
289,7.9224005,4.582690238952637,2024-08-09 22:00:20.979034
290,7.9224005,4.693548202514648,2024-08-09 22:00:25.673092
291,7.9224005,4.574567079544067,2024-08-09 22:00:30.248082
292,7.9224005,4.660076379776001,2024-08-09 22:00:34.908625
293,9.1704035,4.578245639801025,2024-08-09 22:00:39.487310
294,9.1704035,4.6873557567596436,2024-08-09 22:00:44.175157
295,9.1704035,4.647022247314453,2024-08-09 22:00:48.822659
296,9.1704035,4.594881534576416,2024-08-09 22:00:53.417971
297,9.1704035,4.5796239376068115,2024-08-09 22:00:57.998007
298,9.1704035,4.548031806945801,2024-08-09 22:01:02.546449
299,9.1704035,4.68310546875,2024-08-09 22:01:07.230095
300,9.1704035,4.570022821426392,2024-08-09 22:01:11.800535
301,9.1704035,4.668458700180054,2024-08-09 22:01:16.469518
302,9.1704035,4.559070110321045,2024-08-09 22:01:21.029012
303,9.1704035,4.629092216491699,2024-08-09 22:01:25.658526
304,9.1704035,4.5717737674713135,2024-08-09 22:01:30.230720
305,9.1704035,4.68083643913269,2024-08-09 22:01:34.912174
306,9.1704035,4.764940500259399,2024-08-09 22:01:39.677593
307,9.1704035,4.550076723098755,2024-08-09 22:01:44.228221
308,9.1704035,4.565851449966431,2024-08-09 22:01:48.794579
309,9.1704035,4.592534780502319,2024-08-09 22:01:53.387614
310,9.1704035,4.565742015838623,2024-08-09 22:01:57.953857
311,9.1704035,4.583093881607056,2024-08-09 22:02:02.537379
312,9.1704035,4.579050064086914,2024-08-09 22:02:07.117099
313,9.1704035,4.630903959274292,2024-08-09 22:02:11.748425
314,9.1704035,4.58125114440918,2024-08-09 22:02:16.330179
315,9.1704035,4.54903507232666,2024-08-09 22:02:20.879644
316,9.1704035,4.4883575439453125,2024-08-09 22:02:25.368467
317,9.1704035,4.80703330039978,2024-08-09 22:02:30.176006
318,9.1704035,4.55388617515564,2024-08-09 22:02:34.730409
319,9.1704035,4.673306703567505,2024-08-09 22:02:39.404158
320,9.1704035,4.641355276107788,2024-08-09 22:02:44.045994
321,9.1704035,4.568993091583252,2024-08-09 22:02:48.615412
322,9.1704035,4.654403209686279,2024-08-09 22:02:53.270323
323,9.1704035,4.571146249771118,2024-08-09 22:02:57.841894
324,9.1704035,4.59684944152832,2024-08-09 22:03:02.439160
325,9.1704035,4.564167737960815,2024-08-09 22:03:07.003796
326,9.1704035,4.722532749176025,2024-08-09 22:03:11.726787
327,9.1704035,4.525323390960693,2024-08-09 22:03:16.252528
328,9.1704035,4.664201498031616,2024-08-09 22:03:20.917181
329,9.1704035,4.584256172180176,2024-08-09 22:03:25.501863
330,9.1704035,4.62540864944458,2024-08-09 22:03:30.127774
331,9.1704035,4.584025859832764,2024-08-09 22:03:34.712462
332,9.1704035,4.639275789260864,2024-08-09 22:03:39.352249
333,9.1704035,4.576757192611694,2024-08-09 22:03:43.929607
334,9.1704035,4.633093595504761,2024-08-09 22:03:48.563189
335,9.1704035,4.570842504501343,2024-08-09 22:03:53.134513
336,9.1704035,4.657048940658569,2024-08-09 22:03:57.791997
337,9.1704035,4.657556533813477,2024-08-09 22:04:02.450024
338,9.1704035,4.59884786605835,2024-08-09 22:04:07.049354
339,9.1704035,4.61832594871521,2024-08-09 22:04:11.668098
340,9.1704035,4.6699018478393555,2024-08-09 22:04:16.338551
341,9.1704035,4.62119722366333,2024-08-09 22:04:20.960172
342,9.1704035,4.601936340332031,2024-08-09 22:04:25.562576
343,9.1704035,4.622817516326904,2024-08-09 22:04:30.185890
344,9.1704035,4.686524152755737,2024-08-09 22:04:34.872850
345,9.1704035,4.625359535217285,2024-08-09 22:04:39.498683
346,9.1704035,4.493559837341309,2024-08-09 22:04:43.992667
347,9.1704035,4.69268274307251,2024-08-09 22:04:48.685771
348,9.1704035,4.491361379623413,2024-08-09 22:04:53.177653
349,9.1704035,4.504742383956909,2024-08-09 22:04:57.682821
350,9.1704035,4.645248174667358,2024-08-09 22:05:02.328503
351,9.1704035,4.5437493324279785,2024-08-09 22:05:06.872688
352,9.1704035,4.680028676986694,2024-08-09 22:05:11.553144
353,9.1704035,4.655333042144775,2024-08-09 22:05:16.209012
354,9.1704035,4.588353395462036,2024-08-09 22:05:20.797796
355,9.1704035,4.506240129470825,2024-08-09 22:05:25.304466
356,9.1704035,4.600822687149048,2024-08-09 22:05:29.905753
357,9.1704035,4.563474893569946,2024-08-09 22:05:34.469644
358,9.1704035,4.6671717166900635,2024-08-09 22:05:39.137233
359,9.1704035,4.591087818145752,2024-08-09 22:05:43.728740
360,9.1704035,4.601006031036377,2024-08-09 22:05:48.330226
361,9.1704035,4.551326274871826,2024-08-09 22:05:52.881991
362,9.1704035,4.594007730484009,2024-08-09 22:05:57.476408
363,9.1704035,4.548539400100708,2024-08-09 22:06:02.025431
364,9.1704035,4.5669519901275635,2024-08-09 22:06:06.592808
365,9.1704035,4.541157007217407,2024-08-09 22:06:11.134394
366,9.1704035,4.693941593170166,2024-08-09 22:06:15.828794
367,9.1704035,4.685258388519287,2024-08-09 22:06:20.514583
368,9.1704035,4.482873201370239,2024-08-09 22:06:24.997879
369,9.1704035,4.655335903167725,2024-08-09 22:06:29.653648
370,9.1704035,4.688238620758057,2024-08-09 22:06:34.342316
371,9.1704035,4.473440170288086,2024-08-09 22:06:38.816176
372,9.1704035,4.483985185623169,2024-08-09 22:06:43.300636
373,9.1704035,4.57554030418396,2024-08-09 22:06:47.876601
374,9.1704035,4.536067724227905,2024-08-09 22:06:52.413091
375,9.1704035,4.59187912940979,2024-08-09 22:06:57.005400
376,9.1704035,4.696972370147705,2024-08-09 22:07:01.702876
377,9.1704035,4.655977964401245,2024-08-09 22:07:06.359277
378,9.1704035,4.536664009094238,2024-08-09 22:07:10.896465
379,9.1704035,4.612092018127441,2024-08-09 22:07:15.509040
380,9.1704035,4.583827257156372,2024-08-09 22:07:20.093285
381,9.1704035,4.679898262023926,2024-08-09 22:07:24.773607
382,9.1704035,4.512803077697754,2024-08-09 22:07:29.286832
383,9.1704035,4.5788280963897705,2024-08-09 22:07:33.866088
384,9.1704035,4.550699949264526,2024-08-09 22:07:38.417205
385,9.1704035,4.53159761428833,2024-08-09 22:07:42.949308
386,9.1704035,4.73623514175415,2024-08-09 22:07:47.686217
387,9.1704035,4.641080379486084,2024-08-09 22:07:52.327717
388,9.1704035,4.5928685665130615,2024-08-09 22:07:56.921051
389,9.1704035,4.630053520202637,2024-08-09 22:08:01.551528
390,9.1704035,4.6140546798706055,2024-08-09 22:08:06.166053
391,9.1704035,4.6828672885894775,2024-08-09 22:08:10.849342
392,9.1704035,4.649545431137085,2024-08-09 22:08:15.499329
393,9.1704035,4.74493670463562,2024-08-09 22:08:20.244871
394,9.1704035,4.630147457122803,2024-08-09 22:08:24.875680
395,9.1704035,4.6173388957977295,2024-08-09 22:08:29.493500
396,9.1704035,4.625079393386841,2024-08-09 22:08:34.119003
397,9.1704035,4.595750570297241,2024-08-09 22:08:38.715322
398,9.1704035,4.631907224655151,2024-08-09 22:08:43.347796
399,9.1704035,4.6066131591796875,2024-08-09 22:08:47.954921
400,9.1704035,4.595259666442871,2024-08-09 22:08:52.550642
401,9.1704035,4.7357635498046875,2024-08-09 22:08:57.286896
402,9.1704035,4.583479404449463,2024-08-09 22:09:01.870816
403,9.1704035,4.597439765930176,2024-08-09 22:09:06.468697
404,9.1704035,4.597949266433716,2024-08-09 22:09:11.067201
405,9.1704035,4.6267170906066895,2024-08-09 22:09:15.694699
406,9.1704035,4.705172300338745,2024-08-09 22:09:20.400294
407,9.1704035,4.66900634765625,2024-08-09 22:09:25.069782
408,9.1704035,4.636609792709351,2024-08-09 22:09:29.706803
409,9.1704035,4.542229175567627,2024-08-09 22:09:34.249461
410,9.1704035,4.685816287994385,2024-08-09 22:09:38.935724
411,9.1704035,4.620304822921753,2024-08-09 22:09:43.556558
412,9.1704035,4.631155967712402,2024-08-09 22:09:48.188398
413,9.1704035,4.593090057373047,2024-08-09 22:09:52.782017
414,9.1704035,4.663365840911865,2024-08-09 22:09:57.445796
415,9.1704035,4.688874244689941,2024-08-09 22:10:02.135095
416,9.1704035,4.646759986877441,2024-08-09 22:10:06.782381
417,9.1704035,4.563983917236328,2024-08-09 22:10:11.346810
418,9.1704035,4.5832929611206055,2024-08-09 22:10:15.930711
419,9.1704035,4.5849010944366455,2024-08-09 22:10:20.516042
420,9.1704035,4.488610506057739,2024-08-09 22:10:25.005137
421,9.1704035,4.592758655548096,2024-08-09 22:10:29.598326
422,9.1704035,4.632892608642578,2024-08-09 22:10:34.231827
423,9.1704035,4.572655200958252,2024-08-09 22:10:38.804962
424,9.1704035,4.740418434143066,2024-08-09 22:10:43.545932
425,9.1704035,4.639974355697632,2024-08-09 22:10:48.186322
426,9.1704035,4.655160427093506,2024-08-09 22:10:52.841992
427,9.1704035,4.646130561828613,2024-08-09 22:10:57.488543
428,9.1704035,4.548425912857056,2024-08-09 22:11:02.037430
429,9.1704035,4.555886745452881,2024-08-09 22:11:06.593769
430,9.1704035,4.684324264526367,2024-08-09 22:11:11.278519
431,9.1704035,4.661320924758911,2024-08-09 22:11:15.940516
432,9.1704035,4.611912250518799,2024-08-09 22:11:20.552857
433,9.1704035,4.5655035972595215,2024-08-09 22:11:25.118905
434,9.1704035,4.702437877655029,2024-08-09 22:11:29.821774
435,9.1704035,4.67094612121582,2024-08-09 22:11:34.493179
