iteration,max_fitness,time,current_time
76,2.4811943,4.784243583679199,2024-03-09 20:44:20.794396
77,2.4811943,4.844210147857666,2024-03-09 20:44:25.639088
78,2.4811943,4.821117162704468,2024-03-09 20:44:30.460612
79,2.4811943,4.820789098739624,2024-03-09 20:44:35.281827
80,2.4811943,4.701594352722168,2024-03-09 20:44:39.983933
81,2.4811943,4.915201425552368,2024-03-09 20:44:44.899552
82,2.4811943,4.56960916519165,2024-03-09 20:44:49.469574
83,2.4811943,4.809460401535034,2024-03-09 20:44:54.279578
84,2.4811943,4.826977968215942,2024-03-09 20:44:59.106982
85,2.4811943,4.737123966217041,2024-03-09 20:45:03.844519
86,2.4811943,4.777589321136475,2024-03-09 20:45:08.622584
87,2.4811943,4.910722017288208,2024-03-09 20:45:13.533780
88,2.4811943,4.8299384117126465,2024-03-09 20:45:18.364373
89,2.4811943,4.762528896331787,2024-03-09 20:45:23.127433
90,2.4811943,4.784039258956909,2024-03-09 20:45:27.911895
91,2.4811943,4.967218399047852,2024-03-09 20:45:32.879533
92,2.4811943,4.815351247787476,2024-03-09 20:45:37.695314
93,2.4811943,4.921622037887573,2024-03-09 20:45:42.617584
94,2.5639186,4.806480169296265,2024-03-09 20:45:47.424621
95,2.5639186,4.816673040390015,2024-03-09 20:45:52.241716
96,2.5639186,4.7844343185424805,2024-03-09 20:45:57.026675
97,2.5639186,4.923981189727783,2024-03-09 20:46:01.951182
98,2.5639186,4.815504789352417,2024-03-09 20:46:06.767214
99,2.5639186,4.847210645675659,2024-03-09 20:46:11.614854
100,2.5639186,4.796148300170898,2024-03-09 20:46:16.411423
101,2.5639186,4.842386245727539,2024-03-09 20:46:21.254347
102,2.5639186,4.77937388420105,2024-03-09 20:46:26.034563
103,2.5639186,4.860804319381714,2024-03-09 20:46:30.895832
104,2.5639186,4.8563127517700195,2024-03-09 20:46:35.752564
105,2.6184065,4.808600187301636,2024-03-09 20:46:40.561589
106,2.6184065,4.828458309173584,2024-03-09 20:46:45.390517
107,2.6184065,4.78159761428833,2024-03-09 20:46:50.172597
108,2.6184065,4.8367486000061035,2024-03-09 20:46:55.009993
109,2.6184065,4.819996118545532,2024-03-09 20:46:59.830464
110,2.6184065,4.886721611022949,2024-03-09 20:47:04.717659
111,2.780678,4.69302773475647,2024-03-09 20:47:09.411257
112,2.780678,4.8883867263793945,2024-03-09 20:47:14.300068
113,2.780678,4.947962522506714,2024-03-09 20:47:19.248454
114,3.0710483,4.826248407363892,2024-03-09 20:47:24.075130
115,3.0710483,4.738945245742798,2024-03-09 20:47:28.814500
116,3.0710483,4.780092716217041,2024-03-09 20:47:33.595248
117,3.0710483,4.861690282821655,2024-03-09 20:47:38.457598
118,3.0710483,4.829560995101929,2024-03-09 20:47:43.287838
119,3.0710483,4.876468896865845,2024-03-09 20:47:48.164782
120,3.0710483,4.683007478713989,2024-03-09 20:47:52.848209
121,3.1506853,4.894249439239502,2024-03-09 20:47:57.742895
122,3.1506853,4.765559196472168,2024-03-09 20:48:02.508961
123,3.1506853,4.848695516586304,2024-03-09 20:48:07.358312
124,3.1506853,4.924716472625732,2024-03-09 20:48:12.283493
125,3.1506853,4.84358549118042,2024-03-09 20:48:17.127519
126,3.1506853,4.9031407833099365,2024-03-09 20:48:22.031086
127,3.1506853,4.797821283340454,2024-03-09 20:48:26.829319
128,3.1506853,4.871399164199829,2024-03-09 20:48:31.701240
129,3.1506853,4.695946216583252,2024-03-09 20:48:36.397614
130,3.1506853,4.979302406311035,2024-03-09 20:48:41.377516
131,3.1506853,4.748821258544922,2024-03-09 20:48:46.126803
132,3.1506853,4.80311393737793,2024-03-09 20:48:50.930340
133,3.1506853,4.743174076080322,2024-03-09 20:48:55.673980
134,3.1852975,4.881580591201782,2024-03-09 20:49:00.556090
135,3.1852975,4.87853741645813,2024-03-09 20:49:05.435047
136,3.1852975,4.715722560882568,2024-03-09 20:49:10.151175
137,3.1852975,4.904661178588867,2024-03-09 20:49:15.056262
138,3.1852975,4.904511213302612,2024-03-09 20:49:19.961302
139,3.1852975,4.797844171524048,2024-03-09 20:49:24.759786
140,3.1852975,4.696302890777588,2024-03-09 20:49:29.456602
141,3.1852975,4.85379695892334,2024-03-09 20:49:34.311057
142,3.1852975,4.767937421798706,2024-03-09 20:49:39.079407
143,3.1852975,4.899366855621338,2024-03-09 20:49:43.979198
144,3.1852975,4.84563946723938,2024-03-09 20:49:48.825261
145,3.1852975,4.783438444137573,2024-03-09 20:49:53.609222
146,3.1852975,4.800910234451294,2024-03-09 20:49:58.410555
147,3.1852975,4.902333974838257,2024-03-09 20:50:03.313371
148,3.1852975,4.95064377784729,2024-03-09 20:50:08.264665
149,3.1852975,4.868244409561157,2024-03-09 20:50:13.133520
150,3.1852975,4.837112188339233,2024-03-09 20:50:17.971121
151,3.1852975,4.889673709869385,2024-03-09 20:50:22.861209
152,3.1852975,4.8242716789245605,2024-03-09 20:50:27.685936
153,3.1852975,4.816550254821777,2024-03-09 20:50:32.502984
154,3.1852975,4.668314695358276,2024-03-09 20:50:37.171704
155,3.1852975,4.944222450256348,2024-03-09 20:50:42.116356
156,3.1852975,4.858557224273682,2024-03-09 20:50:46.975330
157,3.1852975,4.912618637084961,2024-03-09 20:50:51.888375
158,3.1852975,4.900341272354126,2024-03-09 20:50:56.789208
159,3.1852975,4.741357326507568,2024-03-09 20:51:01.531149
160,3.1852975,4.889296054840088,2024-03-09 20:51:06.421099
161,3.1852975,4.772089958190918,2024-03-09 20:51:11.193610
162,3.1852975,4.9239606857299805,2024-03-09 20:51:16.118102
163,3.1852975,4.962689638137817,2024-03-09 20:51:21.081263
164,3.1852975,4.705414533615112,2024-03-09 20:51:25.787204
165,3.1852975,4.852188587188721,2024-03-09 20:51:30.639820
166,3.1852975,4.757842302322388,2024-03-09 20:51:35.398084
167,3.1852975,4.891942262649536,2024-03-09 20:51:40.290473
168,3.1852975,4.886469602584839,2024-03-09 20:51:45.177361
169,3.1852975,4.856266260147095,2024-03-09 20:51:50.034318
170,3.3388703,4.906688690185547,2024-03-09 20:51:54.941492
171,3.3388703,4.844303607940674,2024-03-09 20:51:59.786489
172,3.3388703,4.812384366989136,2024-03-09 20:52:04.599359
173,3.3388703,4.92326807975769,2024-03-09 20:52:09.523048
174,3.3388703,4.877593517303467,2024-03-09 20:52:14.401051
175,3.3388703,4.8546366691589355,2024-03-09 20:52:19.256216
176,3.3388703,4.75520920753479,2024-03-09 20:52:24.011849
177,3.3388703,4.9293317794799805,2024-03-09 20:52:28.941604
178,3.3388703,4.884004592895508,2024-03-09 20:52:33.826093
179,3.3388703,4.866710901260376,2024-03-09 20:52:38.693260
180,3.3388703,4.793029069900513,2024-03-09 20:52:43.486747
181,3.3388703,4.833928108215332,2024-03-09 20:52:48.321136
182,3.3388703,4.832813739776611,2024-03-09 20:52:53.154436
183,3.3388703,4.867553472518921,2024-03-09 20:52:58.022505
184,3.3388703,4.827938556671143,2024-03-09 20:53:02.850956
185,3.3388703,4.894972801208496,2024-03-09 20:53:07.746338
186,3.3388703,4.797970294952393,2024-03-09 20:53:12.544797
187,3.3388703,4.940709352493286,2024-03-09 20:53:17.486008
188,3.3388703,4.793677091598511,2024-03-09 20:53:22.280131
189,3.3388703,4.850350856781006,2024-03-09 20:53:27.130952
190,3.3388703,4.815624475479126,2024-03-09 20:53:31.947044
191,3.3388703,4.812175273895264,2024-03-09 20:53:36.759653
192,3.3388703,4.847193479537964,2024-03-09 20:53:41.607496
193,3.3388703,4.891634464263916,2024-03-09 20:53:46.499560
194,3.3388703,4.811251163482666,2024-03-09 20:53:51.311237
195,3.3388703,4.898180246353149,2024-03-09 20:53:56.209844
196,3.3388703,4.873217582702637,2024-03-09 20:54:01.083527
197,3.3388703,4.791637659072876,2024-03-09 20:54:05.875636
198,3.3388703,4.830853462219238,2024-03-09 20:54:10.706932
199,3.3388703,4.854706764221191,2024-03-09 20:54:15.562050
200,3.3388703,4.838794708251953,2024-03-09 20:54:20.401303
201,3.3388703,4.8326966762542725,2024-03-09 20:54:25.234630
202,3.3388703,4.846879720687866,2024-03-09 20:54:30.082020
203,3.3388703,4.8392181396484375,2024-03-09 20:54:34.921700
204,3.3388703,4.9569456577301025,2024-03-09 20:54:39.879212
205,3.3388703,4.767317056655884,2024-03-09 20:54:44.646959
206,3.3388703,4.963829517364502,2024-03-09 20:54:49.611199
207,3.3388703,4.806645154953003,2024-03-09 20:54:54.418272
208,3.3388703,4.89076828956604,2024-03-09 20:54:59.309521
209,3.3388703,4.912461042404175,2024-03-09 20:55:04.222567
210,3.3388703,4.855837106704712,2024-03-09 20:55:09.078880
211,3.3388703,4.779131650924683,2024-03-09 20:55:13.858440
212,3.3388703,4.726506948471069,2024-03-09 20:55:18.585601
213,3.3388703,4.8999269008636475,2024-03-09 20:55:23.486134
214,3.3388703,4.901501178741455,2024-03-09 20:55:28.388072
215,3.3388703,4.891100883483887,2024-03-09 20:55:33.279707
216,3.3388703,4.706867933273315,2024-03-09 20:55:37.987002
217,3.3388703,4.919792652130127,2024-03-09 20:55:42.907446
218,3.3388703,4.962745428085327,2024-03-09 20:55:47.870621
219,3.3388703,4.83336877822876,2024-03-09 20:55:52.704468
220,3.3388703,4.910413980484009,2024-03-09 20:55:57.615361
221,3.3388703,4.88740086555481,2024-03-09 20:56:02.503193
222,3.3388703,4.788982629776001,2024-03-09 20:56:07.292699
223,3.3388703,4.701448440551758,2024-03-09 20:56:11.994808
224,3.3388703,4.854765892028809,2024-03-09 20:56:16.850017
225,3.3388703,4.910245180130005,2024-03-09 20:56:21.760772
226,3.3388703,4.831482887268066,2024-03-09 20:56:26.592684
227,3.3388703,4.95425271987915,2024-03-09 20:56:31.547461
228,3.3388703,4.889788389205933,2024-03-09 20:56:36.437669
229,3.3388703,4.901000261306763,2024-03-09 20:56:41.339155
230,3.3388703,4.900700092315674,2024-03-09 20:56:46.240282
231,3.3388703,4.8921473026275635,2024-03-09 20:56:51.132913
232,3.3388703,4.933322429656982,2024-03-09 20:56:56.066659
233,3.3388703,4.914149761199951,2024-03-09 20:57:00.981279
234,3.3388703,4.885613679885864,2024-03-09 20:57:05.867481
235,3.3388703,4.826176166534424,2024-03-09 20:57:10.694084
236,3.3388703,4.864429235458374,2024-03-09 20:57:15.559039
237,3.3388703,4.887068510055542,2024-03-09 20:57:20.446520
238,3.3388703,4.871676683425903,2024-03-09 20:57:25.318667
239,3.3388703,4.680686950683594,2024-03-09 20:57:29.999814
240,3.3388703,4.849329948425293,2024-03-09 20:57:34.849566
241,3.3388703,4.716776371002197,2024-03-09 20:57:39.566874
242,3.3388703,4.830039024353027,2024-03-09 20:57:44.397361
243,3.3388703,4.926290512084961,2024-03-09 20:57:49.324119
244,3.3388703,4.814862489700317,2024-03-09 20:57:54.139409
245,3.3388703,4.8231823444366455,2024-03-09 20:57:58.963008
246,3.3388703,4.904109477996826,2024-03-09 20:58:03.867529
247,3.3388703,4.800374984741211,2024-03-09 20:58:08.668329
248,3.3388703,4.944789171218872,2024-03-09 20:58:13.613615
249,3.3388703,4.900423765182495,2024-03-09 20:58:18.514648
250,3.3388703,4.813213109970093,2024-03-09 20:58:23.328331
251,3.3388703,4.820159196853638,2024-03-09 20:58:28.149331
252,3.3388703,4.919025897979736,2024-03-09 20:58:33.068946
253,3.3388703,4.809250831604004,2024-03-09 20:58:37.878613
254,3.3388703,4.931119441986084,2024-03-09 20:58:42.810218
255,3.3388703,4.8662450313568115,2024-03-09 20:58:47.676996
256,3.3388703,4.929258108139038,2024-03-09 20:58:52.606719
257,3.3388703,4.9552161693573,2024-03-09 20:58:57.562399
258,3.3388703,4.7780046463012695,2024-03-09 20:59:02.340877
259,3.3388703,4.824437618255615,2024-03-09 20:59:07.165977
260,3.3388703,4.906429290771484,2024-03-09 20:59:12.072914
261,3.3388703,4.8609278202056885,2024-03-09 20:59:16.934491
262,3.3388703,4.8986475467681885,2024-03-09 20:59:21.833555
263,3.3388703,4.831786632537842,2024-03-09 20:59:26.666015
264,3.3388703,4.807013273239136,2024-03-09 20:59:31.473499
265,3.3388703,4.998037576675415,2024-03-09 20:59:36.472168
266,3.3388703,4.709738492965698,2024-03-09 20:59:41.182452
267,3.3388703,4.860259056091309,2024-03-09 20:59:46.043310
268,3.3388703,4.862910032272339,2024-03-09 20:59:50.906750
269,3.3388703,4.868561744689941,2024-03-09 20:59:55.775761
270,3.3388703,4.978460311889648,2024-03-09 21:00:00.754876
271,3.3388703,4.906735420227051,2024-03-09 21:00:05.662034
272,3.3388703,4.801397323608398,2024-03-09 21:00:10.464087
273,3.3388703,4.845495700836182,2024-03-09 21:00:15.310009
274,3.3388703,4.785065650939941,2024-03-09 21:00:20.095511
275,3.3388703,4.73579740524292,2024-03-09 21:00:24.831732
276,3.3388703,4.94509220123291,2024-03-09 21:00:29.777250
277,3.3388703,4.895219087600708,2024-03-09 21:00:34.673027
278,3.3388703,4.902262210845947,2024-03-09 21:00:39.575770
279,3.3388703,4.762973308563232,2024-03-09 21:00:44.339175
280,3.3388703,4.891650915145874,2024-03-09 21:00:49.231261
281,3.3388703,4.866334915161133,2024-03-09 21:00:54.098017
282,3.3388703,5.002102375030518,2024-03-09 21:00:59.100656
283,3.3388703,4.778630256652832,2024-03-09 21:01:03.879793
284,3.3388703,4.812084913253784,2024-03-09 21:01:08.692296
285,3.3388703,4.893268346786499,2024-03-09 21:01:13.586220
286,3.3388703,4.718087434768677,2024-03-09 21:01:18.304780
287,3.3388703,4.876715421676636,2024-03-09 21:01:23.181975
288,3.3388703,4.888672590255737,2024-03-09 21:01:28.071135
289,3.3388703,4.760948657989502,2024-03-09 21:01:32.832500
290,3.3388703,4.8752264976501465,2024-03-09 21:01:37.708180
291,3.3388703,4.821077585220337,2024-03-09 21:01:42.529679
292,3.3388703,4.9563586711883545,2024-03-09 21:01:47.486550
293,3.3388703,4.860368251800537,2024-03-09 21:01:52.347394
294,3.3388703,4.82798433303833,2024-03-09 21:01:57.175796
295,3.3388703,4.912678480148315,2024-03-09 21:02:02.088896
296,3.3388703,4.955606460571289,2024-03-09 21:02:07.045167
297,3.3388703,4.85737419128418,2024-03-09 21:02:11.903215
298,3.3388703,4.909388542175293,2024-03-09 21:02:16.813023
299,3.3388703,4.870351552963257,2024-03-09 21:02:21.683963
300,3.3388703,4.924237251281738,2024-03-09 21:02:26.608621
301,3.3388703,4.902327299118042,2024-03-09 21:02:31.511361
302,3.3388703,4.96263575553894,2024-03-09 21:02:36.474419
303,3.3388703,4.773839950561523,2024-03-09 21:02:41.248747
304,3.3388703,4.903108835220337,2024-03-09 21:02:46.152272
305,3.3388703,4.843140363693237,2024-03-09 21:02:50.995837
306,3.3388703,4.815135478973389,2024-03-09 21:02:55.811392
307,3.3388703,4.8266518115997314,2024-03-09 21:03:00.638470
308,3.3388703,4.897910833358765,2024-03-09 21:03:05.536874
309,3.3388703,4.9127795696258545,2024-03-09 21:03:10.450311
310,3.3388703,4.987772703170776,2024-03-09 21:03:15.438748
311,3.3388703,4.946882486343384,2024-03-09 21:03:20.386093
312,3.3388703,4.861330986022949,2024-03-09 21:03:25.247890
313,3.3388703,4.846390008926392,2024-03-09 21:03:30.094694
314,3.3388703,4.86613130569458,2024-03-09 21:03:34.961277
315,3.3388703,4.8685503005981445,2024-03-09 21:03:39.830264
316,3.3388703,4.917196035385132,2024-03-09 21:03:44.747935
317,3.3388703,4.897139549255371,2024-03-09 21:03:49.645491
318,3.3388703,4.908174753189087,2024-03-09 21:03:54.554364
319,3.3388703,4.904904842376709,2024-03-09 21:03:59.459862
320,3.3388703,4.850520133972168,2024-03-09 21:04:04.311045
321,3.3388703,4.899144172668457,2024-03-09 21:04:09.210594
322,3.3388703,4.78075385093689,2024-03-09 21:04:13.991830
323,3.3388703,4.850280523300171,2024-03-09 21:04:18.842536
324,3.3388703,4.863479852676392,2024-03-09 21:04:23.706520
325,3.3388703,4.8118674755096436,2024-03-09 21:04:28.519247
326,3.3388703,4.861514329910278,2024-03-09 21:04:33.381177
327,3.3388703,4.8995842933654785,2024-03-09 21:04:38.281189
328,3.3388703,4.878981351852417,2024-03-09 21:04:43.160707
329,3.3388703,4.8376359939575195,2024-03-09 21:04:47.998757
330,3.3388703,4.902112722396851,2024-03-09 21:04:52.901528
331,3.3388703,4.955551862716675,2024-03-09 21:04:57.857648
332,3.3388703,4.928329944610596,2024-03-09 21:05:02.786558
333,3.3388703,4.87424373626709,2024-03-09 21:05:07.661268
334,3.3388703,4.922259092330933,2024-03-09 21:05:12.584205
335,3.3388703,4.866344690322876,2024-03-09 21:05:17.451038
336,3.3388703,4.817079305648804,2024-03-09 21:05:22.268526
337,3.3388703,4.906921148300171,2024-03-09 21:05:27.175932
338,3.3388703,4.794952392578125,2024-03-09 21:05:31.971301
339,3.3388703,4.856916904449463,2024-03-09 21:05:36.828639
340,3.3388703,4.857030868530273,2024-03-09 21:05:41.686199
341,3.3388703,4.960875988006592,2024-03-09 21:05:46.647535
342,3.3388703,4.815216302871704,2024-03-09 21:05:51.463167
343,3.3388703,4.860965013504028,2024-03-09 21:05:56.324552
344,3.3388703,4.842657089233398,2024-03-09 21:06:01.167648
345,3.3388703,4.847910642623901,2024-03-09 21:06:06.015992
346,3.3388703,4.854779958724976,2024-03-09 21:06:10.871297
347,3.3388703,4.863733530044556,2024-03-09 21:06:15.735556
348,3.3388703,4.8952107429504395,2024-03-09 21:06:20.631192
349,3.3388703,4.810448408126831,2024-03-09 21:06:25.442064
350,3.3388703,4.779099225997925,2024-03-09 21:06:30.221603
351,3.3388703,4.945823907852173,2024-03-09 21:06:35.168047
352,3.3388703,4.94064736366272,2024-03-09 21:06:40.109245
353,3.3388703,4.8892741203308105,2024-03-09 21:06:44.999177
354,3.3388703,4.87777853012085,2024-03-09 21:06:49.877426
355,3.3388703,4.783247709274292,2024-03-09 21:06:54.661190
356,3.3388703,4.91181206703186,2024-03-09 21:06:59.573668
357,3.3388703,5.015851974487305,2024-03-09 21:07:04.590029
358,3.3388703,4.906010150909424,2024-03-09 21:07:09.496482
359,3.3388703,4.9126763343811035,2024-03-09 21:07:14.409582
360,3.3388703,4.810071229934692,2024-03-09 21:07:19.220384
361,3.3388703,4.890787601470947,2024-03-09 21:07:24.111663
362,3.347752,4.838303565979004,2024-03-09 21:07:28.950384
363,3.347752,4.875134706497192,2024-03-09 21:07:33.825999
364,3.347752,4.917907238006592,2024-03-09 21:07:38.744347
365,3.347752,4.810336589813232,2024-03-09 21:07:43.555219
366,3.347752,4.938233137130737,2024-03-09 21:07:48.493862
367,3.347752,4.874788522720337,2024-03-09 21:07:53.369122
368,3.347752,4.908718109130859,2024-03-09 21:07:58.278255
369,3.347752,4.994369983673096,2024-03-09 21:08:03.273273
370,3.347752,4.852964639663696,2024-03-09 21:08:08.126839
371,3.347752,4.836488485336304,2024-03-09 21:08:12.963776
372,3.347752,4.974765062332153,2024-03-09 21:08:17.938970
373,3.347752,4.919857025146484,2024-03-09 21:08:22.859391
374,3.347752,4.875501871109009,2024-03-09 21:08:27.735551
375,3.347752,4.89203405380249,2024-03-09 21:08:32.628238
376,3.347752,4.713985919952393,2024-03-09 21:08:37.342760
377,3.347752,4.884314775466919,2024-03-09 21:08:42.227553
378,3.347752,4.925344944000244,2024-03-09 21:08:47.153321
379,3.347752,4.876290559768677,2024-03-09 21:08:52.030081
380,3.347752,4.707845687866211,2024-03-09 21:08:56.738399
381,3.347752,4.9610490798950195,2024-03-09 21:09:01.699928
382,3.347752,4.914884805679321,2024-03-09 21:09:06.615237
383,3.347752,4.865348815917969,2024-03-09 21:09:11.481123
384,3.347752,4.823899745941162,2024-03-09 21:09:16.305507
385,3.347752,4.84582781791687,2024-03-09 21:09:21.151936
386,3.347752,4.771278619766235,2024-03-09 21:09:25.923637
387,3.347752,4.898907423019409,2024-03-09 21:09:30.822982
388,3.347752,4.762802839279175,2024-03-09 21:09:35.586201
389,3.347752,4.974853754043579,2024-03-09 21:09:40.561547
390,3.347752,4.8473944664001465,2024-03-09 21:09:45.409473
391,3.347752,4.882373571395874,2024-03-09 21:09:50.292349
392,3.347752,4.820905923843384,2024-03-09 21:09:55.113677
393,3.347752,4.9620361328125,2024-03-09 21:10:00.076200
394,3.347752,4.938597917556763,2024-03-09 21:10:05.015212
395,3.4005742,4.830585241317749,2024-03-09 21:10:09.846222
396,3.4005742,4.812689781188965,2024-03-09 21:10:14.659381
397,3.4005742,4.721628665924072,2024-03-09 21:10:19.381427
398,3.4005742,4.947363615036011,2024-03-09 21:10:24.329308
399,3.4005742,4.89949107170105,2024-03-09 21:10:29.229351
400,3.4005742,4.890357732772827,2024-03-09 21:10:34.120255
401,3.4005742,4.870369911193848,2024-03-09 21:10:38.991136
402,3.4005742,4.8496503829956055,2024-03-09 21:10:43.841200
403,3.4005742,4.893006801605225,2024-03-09 21:10:48.734876
404,3.4005742,4.932499170303345,2024-03-09 21:10:53.667868
405,3.4005742,4.882489442825317,2024-03-09 21:10:58.550786
406,3.4005742,4.861984968185425,2024-03-09 21:11:03.413223
407,3.4005742,4.813253879547119,2024-03-09 21:11:08.227031
408,3.4005742,4.874005556106567,2024-03-09 21:11:13.101473
409,3.4005742,4.835062742233276,2024-03-09 21:11:17.937091
410,3.4005742,4.877034664154053,2024-03-09 21:11:22.814628
411,3.4005742,4.900318622589111,2024-03-09 21:11:27.715400
412,3.4005742,4.837080955505371,2024-03-09 21:11:32.552900
413,3.4005742,4.903037786483765,2024-03-09 21:11:37.456430
414,3.4005742,5.004931211471558,2024-03-09 21:11:42.461784
415,3.4005742,4.740217447280884,2024-03-09 21:11:47.202536
416,3.4005742,4.756428956985474,2024-03-09 21:11:51.959451
417,3.4005742,4.862769842147827,2024-03-09 21:11:56.822644
418,3.4005742,4.895317554473877,2024-03-09 21:12:01.718453
419,3.4005742,4.886188983917236,2024-03-09 21:12:06.605299
420,3.4005742,4.851619005203247,2024-03-09 21:12:11.457367
421,3.4005742,4.876895427703857,2024-03-09 21:12:16.334923
422,3.4005742,4.858344554901123,2024-03-09 21:12:21.193674
423,3.4005742,4.912283420562744,2024-03-09 21:12:26.106461
424,3.4005742,4.86603569984436,2024-03-09 21:12:30.973016
425,3.4005742,4.876984596252441,2024-03-09 21:12:35.850486
426,3.4005742,4.9269139766693115,2024-03-09 21:12:40.777893
427,3.4005742,4.999655723571777,2024-03-09 21:12:45.778132
428,3.4005742,4.863529920578003,2024-03-09 21:12:50.642121
429,3.4005742,4.863523244857788,2024-03-09 21:12:55.506100
430,3.4005742,4.9208314418792725,2024-03-09 21:13:00.427403
431,3.4005742,4.875725269317627,2024-03-09 21:13:05.303654
432,3.4005742,4.887801647186279,2024-03-09 21:13:10.191887
433,3.4005742,4.98326301574707,2024-03-09 21:13:15.175572
434,3.4005742,4.905478477478027,2024-03-09 21:13:20.081710
435,3.4005742,4.74739408493042,2024-03-09 21:13:24.829571
436,3.4005742,4.969183683395386,2024-03-09 21:13:29.799301
