iteration,max_fitness,time,current_time
132,2.8935115,4.863113880157471,2024-03-08 23:08:19.018127
133,2.8935115,4.770859718322754,2024-03-08 23:08:23.789452
134,2.8935115,4.742370843887329,2024-03-08 23:08:28.532340
135,2.8935115,4.753169775009155,2024-03-08 23:08:33.285923
136,2.8935115,4.692240238189697,2024-03-08 23:08:37.978636
137,2.8935115,4.943394422531128,2024-03-08 23:08:42.922495
138,2.8935115,4.715322971343994,2024-03-08 23:08:47.638305
139,2.8935115,4.738945007324219,2024-03-08 23:08:52.377762
140,2.8935115,4.785542964935303,2024-03-08 23:08:57.163955
141,2.8935115,4.819444417953491,2024-03-08 23:09:01.983820
142,2.8935115,4.861829519271851,2024-03-08 23:09:06.846076
143,2.8935115,4.729466438293457,2024-03-08 23:09:11.576001
144,3.1683264,4.735335350036621,2024-03-08 23:09:16.311988
145,3.1683264,4.752774477005005,2024-03-08 23:09:21.065182
146,3.1683264,4.772540807723999,2024-03-08 23:09:25.838153
147,3.1683264,4.759505033493042,2024-03-08 23:09:30.598160
148,3.1683264,4.805140256881714,2024-03-08 23:09:35.403751
149,3.1683264,4.836937189102173,2024-03-08 23:09:40.241111
150,3.207274,4.703933000564575,2024-03-08 23:09:44.945523
151,3.207274,4.734879016876221,2024-03-08 23:09:49.680903
152,3.207274,4.723445415496826,2024-03-08 23:09:54.404818
153,3.207274,4.6992223262786865,2024-03-08 23:09:59.104469
154,3.207274,4.684848308563232,2024-03-08 23:10:03.789732
155,3.207274,4.760622501373291,2024-03-08 23:10:08.550818
156,3.207274,4.691406965255737,2024-03-08 23:10:13.242678
157,3.207274,4.70354700088501,2024-03-08 23:10:17.946695
158,3.207274,4.798260688781738,2024-03-08 23:10:22.745535
159,3.207274,4.646137952804565,2024-03-08 23:10:27.392294
160,3.207274,4.76671028137207,2024-03-08 23:10:32.159413
161,3.207274,4.747944593429565,2024-03-08 23:10:36.907795
162,3.207274,4.837547540664673,2024-03-08 23:10:41.745760
163,3.207274,4.697037935256958,2024-03-08 23:10:46.443277
164,3.207274,4.804869890213013,2024-03-08 23:10:51.248573
165,3.207274,4.731773614883423,2024-03-08 23:10:55.980768
166,3.207274,4.681469678878784,2024-03-08 23:11:00.662658
167,3.207274,4.776621341705322,2024-03-08 23:11:05.439795
168,3.207274,4.77494478225708,2024-03-08 23:11:10.215162
169,3.207274,4.752130031585693,2024-03-08 23:11:14.967711
170,3.207274,4.674155235290527,2024-03-08 23:11:19.642290
171,3.207274,4.786921501159668,2024-03-08 23:11:24.429677
172,3.207274,4.882225036621094,2024-03-08 23:11:29.312386
173,3.207274,4.80755090713501,2024-03-08 23:11:34.120390
174,3.207274,4.760668992996216,2024-03-08 23:11:38.881485
175,3.207274,4.780763387680054,2024-03-08 23:11:43.662711
176,3.207274,4.6842334270477295,2024-03-08 23:11:48.347396
177,3.207274,4.778196334838867,2024-03-08 23:11:53.126123
178,3.207274,4.866864204406738,2024-03-08 23:11:57.993506
179,3.207274,4.737635374069214,2024-03-08 23:12:02.731763
180,3.207274,4.663000106811523,2024-03-08 23:12:07.395179
181,3.207274,4.79257607460022,2024-03-08 23:12:12.188177
182,3.207274,4.768175840377808,2024-03-08 23:12:16.956769
183,3.207274,4.724392652511597,2024-03-08 23:12:21.681579
184,3.207274,4.748800277709961,2024-03-08 23:12:26.430993
185,3.207274,4.607788562774658,2024-03-08 23:12:31.039192
186,3.207274,4.815160512924194,2024-03-08 23:12:35.854763
187,3.207274,4.736467361450195,2024-03-08 23:12:40.591686
188,3.207274,4.797206163406372,2024-03-08 23:12:45.389311
189,3.207274,4.825861692428589,2024-03-08 23:12:50.215638
190,3.207274,4.748138904571533,2024-03-08 23:12:54.964201
191,3.207274,4.716991186141968,2024-03-08 23:12:59.681619
192,3.207274,4.736544847488403,2024-03-08 23:13:04.418705
193,3.207274,4.763774394989014,2024-03-08 23:13:09.182950
194,3.207274,4.580440998077393,2024-03-08 23:13:13.763799
195,3.207274,4.773077726364136,2024-03-08 23:13:18.537303
196,3.207274,4.648243427276611,2024-03-08 23:13:23.186003
197,3.207274,4.75201940536499,2024-03-08 23:13:27.938533
198,3.207274,4.684153079986572,2024-03-08 23:13:32.623156
199,3.207274,4.779088497161865,2024-03-08 23:13:37.402679
200,3.207274,4.713766098022461,2024-03-08 23:13:42.116906
201,3.207274,4.88620662689209,2024-03-08 23:13:47.003639
202,3.207274,4.842715501785278,2024-03-08 23:13:51.846776
203,3.207274,4.776587009429932,2024-03-08 23:13:56.623810
204,3.207274,4.7965922355651855,2024-03-08 23:14:01.420835
205,3.207274,4.720738649368286,2024-03-08 23:14:06.142000
206,3.207274,4.820744514465332,2024-03-08 23:14:10.963263
207,3.207274,4.706560373306274,2024-03-08 23:14:15.670254
208,3.207274,4.771327972412109,2024-03-08 23:14:20.442050
209,3.207274,4.7160985469818115,2024-03-08 23:14:25.158603
210,3.207274,4.816850900650024,2024-03-08 23:14:29.975915
211,3.207274,4.738668918609619,2024-03-08 23:14:34.715134
212,3.207274,4.75964617729187,2024-03-08 23:14:39.475224
213,3.207274,4.732706785202026,2024-03-08 23:14:44.208344
214,3.207274,4.70050835609436,2024-03-08 23:14:48.909380
215,3.207274,4.802716255187988,2024-03-08 23:14:53.712556
216,3.207274,4.68862509727478,2024-03-08 23:14:58.401591
217,3.207274,4.684034109115601,2024-03-08 23:15:03.086253
218,3.207274,4.7323713302612305,2024-03-08 23:15:07.819050
219,3.207274,4.74276328086853,2024-03-08 23:15:12.562228
220,3.207274,4.656264543533325,2024-03-08 23:15:17.218965
221,3.207274,4.739506483078003,2024-03-08 23:15:21.958890
222,3.207274,4.802724361419678,2024-03-08 23:15:26.762056
223,3.207274,4.823649168014526,2024-03-08 23:15:31.586157
224,3.207274,4.82385778427124,2024-03-08 23:15:36.410445
225,3.207274,4.7515764236450195,2024-03-08 23:15:41.162504
226,3.207274,4.762430429458618,2024-03-08 23:15:45.925440
227,3.207274,4.807348012924194,2024-03-08 23:15:50.733338
228,3.207274,4.740707874298096,2024-03-08 23:15:55.474721
229,3.207274,4.772439956665039,2024-03-08 23:16:00.247614
230,3.207274,4.667308330535889,2024-03-08 23:16:04.915354
231,3.207274,4.7867209911346436,2024-03-08 23:16:09.702486
232,3.207274,4.820006608963013,2024-03-08 23:16:14.522980
233,3.207274,4.674279689788818,2024-03-08 23:16:19.197680
234,3.207274,4.759451866149902,2024-03-08 23:16:23.957618
235,3.207274,4.751879692077637,2024-03-08 23:16:28.710094
236,3.207274,4.745002031326294,2024-03-08 23:16:33.455570
237,3.207274,4.771454811096191,2024-03-08 23:16:38.227459
238,3.207274,4.768287181854248,2024-03-08 23:16:42.996195
239,3.207274,4.716865062713623,2024-03-08 23:16:47.713575
240,3.207274,4.638864040374756,2024-03-08 23:16:52.352968
241,3.207274,4.767908334732056,2024-03-08 23:16:57.121290
242,3.207274,4.721407413482666,2024-03-08 23:17:01.843167
243,3.207274,4.753228664398193,2024-03-08 23:17:06.596811
244,3.207274,4.842187166213989,2024-03-08 23:17:11.439433
245,3.207274,4.6650989055633545,2024-03-08 23:17:16.104948
246,3.381234,4.73117470741272,2024-03-08 23:17:20.836614
247,3.381234,4.762415170669556,2024-03-08 23:17:25.599558
248,3.381234,4.766104459762573,2024-03-08 23:17:30.366091
249,3.381234,4.768763780593872,2024-03-08 23:17:35.135365
250,3.3919299,4.765410900115967,2024-03-08 23:17:39.901194
251,3.3919299,4.688457489013672,2024-03-08 23:17:44.590318
252,3.3919299,4.628585338592529,2024-03-08 23:17:49.219401
253,3.3919299,4.755423545837402,2024-03-08 23:17:53.975247
254,3.3919299,4.699327707290649,2024-03-08 23:17:58.674986
255,3.3919299,4.7113611698150635,2024-03-08 23:18:03.386763
256,3.3919299,4.769702196121216,2024-03-08 23:18:08.156902
257,3.3919299,4.758924961090088,2024-03-08 23:18:12.916248
258,3.3919299,4.78283953666687,2024-03-08 23:18:17.699503
259,3.3919299,4.771055221557617,2024-03-08 23:18:22.470989
260,3.3919299,4.756162643432617,2024-03-08 23:18:27.227554
261,3.3919299,4.843086242675781,2024-03-08 23:18:32.071070
262,3.3919299,4.758896827697754,2024-03-08 23:18:36.830391
263,3.3919299,4.807302474975586,2024-03-08 23:18:41.638177
264,3.3919299,4.768801927566528,2024-03-08 23:18:46.407445
265,3.3919299,4.81804347038269,2024-03-08 23:18:51.225956
266,3.3919299,4.760860919952393,2024-03-08 23:18:55.987380
267,3.3919299,4.7607855796813965,2024-03-08 23:19:00.748592
268,3.3919299,4.83939790725708,2024-03-08 23:19:05.588407
269,3.3919299,4.738110542297363,2024-03-08 23:19:10.326941
270,3.3919299,4.784264087677002,2024-03-08 23:19:15.111669
271,3.3919299,4.72437596321106,2024-03-08 23:19:19.836485
272,3.3919299,4.69806981086731,2024-03-08 23:19:24.534978
273,3.3919299,4.6801629066467285,2024-03-08 23:19:29.215552
274,3.3919299,4.735513925552368,2024-03-08 23:19:33.951481
275,3.3919299,4.772893905639648,2024-03-08 23:19:38.724812
276,3.3919299,4.711400747299194,2024-03-08 23:19:43.436698
277,3.3919299,4.8298962116241455,2024-03-08 23:19:48.267020
278,3.3919299,4.693034648895264,2024-03-08 23:19:52.960457
279,3.3919299,4.742420434951782,2024-03-08 23:19:57.703292
280,3.3919299,4.77897310256958,2024-03-08 23:20:02.482684
281,3.3919299,4.700112581253052,2024-03-08 23:20:07.183263
282,3.3919299,4.740602254867554,2024-03-08 23:20:11.924276
283,3.3919299,4.807500600814819,2024-03-08 23:20:16.732204
284,3.3919299,4.762915849685669,2024-03-08 23:20:21.495533
285,3.3919299,4.781243801116943,2024-03-08 23:20:26.277209
286,3.3919299,4.67290186882019,2024-03-08 23:20:30.950537
287,3.3919299,4.81015419960022,2024-03-08 23:20:35.761169
288,3.3919299,4.711637496948242,2024-03-08 23:20:40.473226
289,3.3919299,4.773702383041382,2024-03-08 23:20:45.247510
290,3.3919299,4.781590223312378,2024-03-08 23:20:50.029533
291,3.3919299,4.792676687240601,2024-03-08 23:20:54.822802
292,3.3919299,4.75750207901001,2024-03-08 23:20:59.580756
293,3.3919299,4.741073131561279,2024-03-08 23:21:04.322259
294,3.3919299,4.689021348953247,2024-03-08 23:21:09.011744
295,3.3919299,4.823333740234375,2024-03-08 23:21:13.835497
296,3.3919299,4.772401332855225,2024-03-08 23:21:18.608316
297,3.3919299,4.811668157577515,2024-03-08 23:21:23.420429
298,3.3919299,4.766773223876953,2024-03-08 23:21:28.187628
299,3.3919299,4.7415077686309814,2024-03-08 23:21:32.929559
300,3.3919299,4.7795188426971436,2024-03-08 23:21:37.709547
301,3.3919299,4.779027700424194,2024-03-08 23:21:42.489075
302,3.3919299,4.777246713638306,2024-03-08 23:21:47.266941
303,3.3919299,4.732635498046875,2024-03-08 23:21:51.999996
304,3.3919299,4.7219462394714355,2024-03-08 23:21:56.722355
305,3.3919299,4.8553924560546875,2024-03-08 23:22:01.578211
306,3.3919299,4.801223516464233,2024-03-08 23:22:06.379921
307,3.3919299,4.745407581329346,2024-03-08 23:22:11.125752
308,3.3919299,4.803972959518433,2024-03-08 23:22:15.930185
309,3.3919299,4.859159469604492,2024-03-08 23:22:20.789820
310,3.3919299,4.742791414260864,2024-03-08 23:22:25.533135
311,3.3919299,4.722704887390137,2024-03-08 23:22:30.256393
312,3.3919299,4.801339626312256,2024-03-08 23:22:35.058329
313,3.3919299,4.77678656578064,2024-03-08 23:22:39.835595
314,3.3919299,4.702969074249268,2024-03-08 23:22:44.539070
315,3.3919299,4.734969615936279,2024-03-08 23:22:49.274477
316,3.3919299,4.771036386489868,2024-03-08 23:22:54.046000
317,3.3919299,4.6509928703308105,2024-03-08 23:22:58.697468
318,3.3919299,4.787425518035889,2024-03-08 23:23:03.485432
319,3.3919299,4.741858720779419,2024-03-08 23:23:08.227892
320,3.3919299,4.839551687240601,2024-03-08 23:23:13.067861
321,3.3919299,4.7268407344818115,2024-03-08 23:23:17.795141
322,3.3919299,4.76683783531189,2024-03-08 23:23:22.562408
323,3.3919299,4.826451539993286,2024-03-08 23:23:27.389353
324,3.3919299,4.745738744735718,2024-03-08 23:23:32.135543
325,3.3919299,4.759847640991211,2024-03-08 23:23:36.895808
326,3.3919299,4.7473249435424805,2024-03-08 23:23:41.643552
327,3.3919299,4.789736270904541,2024-03-08 23:23:46.433724
328,3.3919299,4.76482629776001,2024-03-08 23:23:51.199206
329,3.3919299,4.77668309211731,2024-03-08 23:23:55.976306
330,3.3919299,4.780012845993042,2024-03-08 23:24:00.756743
331,3.3919299,4.794713973999023,2024-03-08 23:24:05.551881
332,3.3919299,4.737716197967529,2024-03-08 23:24:10.290011
333,3.3919299,4.6432945728302,2024-03-08 23:24:14.933763
334,3.3919299,4.674983739852905,2024-03-08 23:24:19.609279
335,3.3919299,4.636399269104004,2024-03-08 23:24:24.246265
336,3.3919299,4.813066720962524,2024-03-08 23:24:29.059793
337,3.3919299,4.648479461669922,2024-03-08 23:24:33.708690
338,3.3919299,4.645991086959839,2024-03-08 23:24:38.355101
339,3.3919299,4.810312271118164,2024-03-08 23:24:43.165837
340,3.3919299,4.740709543228149,2024-03-08 23:24:47.907012
341,3.3919299,4.706095457077026,2024-03-08 23:24:52.613547
342,3.3919299,4.841947555541992,2024-03-08 23:24:57.456011
343,3.3919299,4.792067289352417,2024-03-08 23:25:02.248500
344,3.3919299,4.742582082748413,2024-03-08 23:25:06.991539
345,3.3919299,4.7351274490356445,2024-03-08 23:25:11.727092
346,3.3919299,4.791319370269775,2024-03-08 23:25:16.518828
347,3.3919299,4.827707290649414,2024-03-08 23:25:21.346977
348,3.3919299,4.7070207595825195,2024-03-08 23:25:26.054403
349,3.3919299,4.709366321563721,2024-03-08 23:25:30.764243
350,3.3919299,4.814880132675171,2024-03-08 23:25:35.579549
351,3.3919299,4.867060899734497,2024-03-08 23:25:40.447039
352,3.3919299,4.800638914108276,2024-03-08 23:25:45.248192
353,3.3919299,4.738916397094727,2024-03-08 23:25:49.987527
354,3.3919299,4.846564292907715,2024-03-08 23:25:54.834512
355,3.3919299,4.677637577056885,2024-03-08 23:25:59.512564
356,3.3919299,4.729085683822632,2024-03-08 23:26:04.242068
357,3.3919299,4.809279918670654,2024-03-08 23:26:09.051818
358,3.3919299,4.824812173843384,2024-03-08 23:26:13.877050
359,3.3919299,4.734327554702759,2024-03-08 23:26:18.611884
360,3.3919299,4.706892967224121,2024-03-08 23:26:23.319190
361,3.3919299,4.7721123695373535,2024-03-08 23:26:28.091722
362,3.3919299,4.785186767578125,2024-03-08 23:26:32.877337
363,3.3919299,4.700449228286743,2024-03-08 23:26:37.578303
364,3.3919299,4.65843939781189,2024-03-08 23:26:42.237214
365,3.3919299,4.770778179168701,2024-03-08 23:26:47.008576
366,3.3919299,4.8164896965026855,2024-03-08 23:26:51.825573
367,3.3919299,4.876392126083374,2024-03-08 23:26:56.702492
368,3.3919299,4.7533650398254395,2024-03-08 23:27:01.456335
369,3.3919299,4.742142915725708,2024-03-08 23:27:06.198901
370,3.3919299,4.743187665939331,2024-03-08 23:27:10.942494
371,3.3919299,4.692736625671387,2024-03-08 23:27:15.635700
372,3.3919299,4.748498439788818,2024-03-08 23:27:20.384617
373,3.3919299,4.8206446170806885,2024-03-08 23:27:25.205683
374,3.3919299,4.769039869308472,2024-03-08 23:27:29.975228
375,3.3919299,4.79335880279541,2024-03-08 23:27:34.769000
376,3.3919299,4.737005233764648,2024-03-08 23:27:39.506451
377,3.3919299,4.7267372608184814,2024-03-08 23:27:44.233672
378,3.3919299,4.772869825363159,2024-03-08 23:27:49.007115
379,3.3919299,4.735901832580566,2024-03-08 23:27:53.743427
380,3.3919299,4.701553583145142,2024-03-08 23:27:58.445455
381,3.3919299,4.682694673538208,2024-03-08 23:28:03.128627
382,3.3919299,4.644385099411011,2024-03-08 23:28:07.773539
383,3.3919299,4.753265380859375,2024-03-08 23:28:12.527288
384,3.3919299,4.672156095504761,2024-03-08 23:28:17.199878
385,3.3919299,4.734162330627441,2024-03-08 23:28:21.934467
386,3.3919299,4.796701908111572,2024-03-08 23:28:26.731713
387,3.3919299,4.824344635009766,2024-03-08 23:28:31.556580
388,3.3919299,4.71922492980957,2024-03-08 23:28:36.276242
389,3.3919299,4.771991491317749,2024-03-08 23:28:41.048772
390,3.3919299,4.686286926269531,2024-03-08 23:28:45.735528
391,3.3919299,4.708512783050537,2024-03-08 23:28:50.444462
392,3.3919299,4.8388352394104,2024-03-08 23:28:55.283824
393,3.3919299,4.7550482749938965,2024-03-08 23:29:00.039292
394,3.3919299,4.710042476654053,2024-03-08 23:29:04.749999
395,3.3919299,4.791875600814819,2024-03-08 23:29:09.542396
396,3.3919299,4.7472357749938965,2024-03-08 23:29:14.290126
397,3.3919299,4.750040054321289,2024-03-08 23:29:19.040642
398,3.3919299,4.751916885375977,2024-03-08 23:29:23.792980
399,3.3919299,4.725983619689941,2024-03-08 23:29:28.519478
400,3.3919299,4.7860119342803955,2024-03-08 23:29:33.305920
401,3.3919299,4.807142496109009,2024-03-08 23:29:38.113548
402,3.3919299,4.788869142532349,2024-03-08 23:29:42.903025
403,3.3919299,4.780966520309448,2024-03-08 23:29:47.684420
404,3.3919299,4.757503509521484,2024-03-08 23:29:52.442406
405,3.3919299,4.718932628631592,2024-03-08 23:29:57.161868
406,3.3919299,4.83371376991272,2024-03-08 23:30:01.996086
407,3.3919299,4.694172382354736,2024-03-08 23:30:06.690675
408,3.3919299,4.694276809692383,2024-03-08 23:30:11.385408
409,3.3919299,4.733910322189331,2024-03-08 23:30:16.119970
410,3.3919299,4.742515802383423,2024-03-08 23:30:20.862912
411,3.3919299,4.769741535186768,2024-03-08 23:30:25.633055
412,3.3919299,4.785358190536499,2024-03-08 23:30:30.418828
413,3.3919299,4.715470314025879,2024-03-08 23:30:35.134727
414,3.3919299,4.716195583343506,2024-03-08 23:30:39.851375
415,3.3919299,4.7316811084747314,2024-03-08 23:30:44.583481
416,3.3919299,4.696058988571167,2024-03-08 23:30:49.279956
417,3.3919299,4.7380101680755615,2024-03-08 23:30:54.018456
418,3.3919299,4.755886793136597,2024-03-08 23:30:58.774835
419,3.3919299,4.793405294418335,2024-03-08 23:31:03.568766
420,3.3919299,4.748763799667358,2024-03-08 23:31:08.318096
421,3.3919299,4.732426643371582,2024-03-08 23:31:13.050980
422,3.3919299,4.8330299854278564,2024-03-08 23:31:17.884424
423,3.3919299,4.819839239120483,2024-03-08 23:31:22.704801
424,3.4153676,4.754011154174805,2024-03-08 23:31:27.459227
425,3.4153676,4.636398077011108,2024-03-08 23:31:32.096050
426,3.4153676,4.832111835479736,2024-03-08 23:31:36.928822
427,3.4153676,4.862473011016846,2024-03-08 23:31:41.791820
428,3.4153676,4.6858696937561035,2024-03-08 23:31:46.478114
429,3.4153676,4.7121288776397705,2024-03-08 23:31:51.190682
430,3.4153676,4.649038314819336,2024-03-08 23:31:55.840199
431,3.4153676,4.747774124145508,2024-03-08 23:32:00.588395
432,3.4153676,4.6610236167907715,2024-03-08 23:32:05.249928
433,3.4153676,4.693437814712524,2024-03-08 23:32:09.943822
434,3.4153676,4.7224812507629395,2024-03-08 23:32:14.666731
435,3.4153676,4.774623870849609,2024-03-08 23:32:19.441821
436,3.4153676,4.794569969177246,2024-03-08 23:32:24.236906
437,3.4153676,4.763593435287476,2024-03-08 23:32:29.000962
438,3.4153676,4.803194522857666,2024-03-08 23:32:33.804688
