iteration,max_fitness,time,current_time
64,3.9658394,8.189501285552979,2024-03-10 05:25:06.152816
65,3.9658394,8.478010177612305,2024-03-10 05:25:14.631352
66,3.9658394,8.345235347747803,2024-03-10 05:25:22.977018
67,3.9658394,8.320645570755005,2024-03-10 05:25:31.298089
68,3.9761891,8.419248580932617,2024-03-10 05:25:39.718006
69,3.9761891,8.61431336402893,2024-03-10 05:25:48.332779
70,3.9761891,8.513606071472168,2024-03-10 05:25:56.846809
71,3.9761891,8.078813552856445,2024-03-10 05:26:04.926092
72,3.9761891,8.196909427642822,2024-03-10 05:26:13.123464
73,3.9761891,8.311020612716675,2024-03-10 05:26:21.434907
74,3.9761891,8.339174509048462,2024-03-10 05:26:29.774595
75,3.9761891,8.366670846939087,2024-03-10 05:26:38.141747
76,3.9761891,8.447475671768188,2024-03-10 05:26:46.589724
77,3.9761891,8.304351329803467,2024-03-10 05:26:54.894601
78,3.9761891,8.216419219970703,2024-03-10 05:27:03.111483
79,4.0107565,8.503708600997925,2024-03-10 05:27:11.615619
80,4.0107565,8.289916276931763,2024-03-10 05:27:19.905962
81,4.0107565,8.536967992782593,2024-03-10 05:27:28.443395
82,4.0107565,8.279513359069824,2024-03-10 05:27:36.723357
83,4.2302575,8.379757165908813,2024-03-10 05:27:45.103771
84,4.2302575,8.259166955947876,2024-03-10 05:27:53.363362
85,4.2302575,8.471467971801758,2024-03-10 05:28:01.835491
86,4.2302575,8.319435596466064,2024-03-10 05:28:10.155344
87,4.2302575,8.320192098617554,2024-03-10 05:28:18.475958
88,4.2630744,8.444139242172241,2024-03-10 05:28:26.920520
89,4.2630744,8.367849349975586,2024-03-10 05:28:35.289033
90,4.2630744,8.421664237976074,2024-03-10 05:28:43.711246
91,4.2630744,8.340621948242188,2024-03-10 05:28:52.052376
92,4.2630744,8.217253923416138,2024-03-10 05:29:00.270051
93,4.2630744,8.307234048843384,2024-03-10 05:29:08.577999
94,4.2630744,8.517740726470947,2024-03-10 05:29:17.096211
95,4.2630744,8.303047895431519,2024-03-10 05:29:25.399682
96,4.2630744,8.466941118240356,2024-03-10 05:29:33.867055
97,4.2630744,8.304908275604248,2024-03-10 05:29:42.172382
98,4.2630744,8.482665300369263,2024-03-10 05:29:50.655462
99,4.2630744,8.270974159240723,2024-03-10 05:29:58.926858
100,4.299792,8.100579500198364,2024-03-10 05:30:07.027862
101,4.299792,8.581368446350098,2024-03-10 05:30:15.609877
102,4.299792,8.375462770462036,2024-03-10 05:30:23.986061
103,4.299792,8.526923179626465,2024-03-10 05:30:32.513512
104,4.299792,8.291880369186401,2024-03-10 05:30:40.806082
105,4.299792,8.33154296875,2024-03-10 05:30:49.138087
106,4.299792,8.695901870727539,2024-03-10 05:30:57.834661
107,4.299792,8.29281997680664,2024-03-10 05:31:06.127955
108,4.3312755,8.364591360092163,2024-03-10 05:31:14.492972
109,4.3312755,8.456143379211426,2024-03-10 05:31:22.949531
110,4.3312755,8.377625465393066,2024-03-10 05:31:31.327837
111,4.3312755,8.328733444213867,2024-03-10 05:31:39.656993
112,4.3312755,8.502192974090576,2024-03-10 05:31:48.159606
113,4.3312755,8.431415796279907,2024-03-10 05:31:56.591867
114,4.3312755,8.260411024093628,2024-03-10 05:32:04.852708
115,4.3312755,8.174280166625977,2024-03-10 05:32:13.027420
116,4.3312755,8.163424491882324,2024-03-10 05:32:21.191271
117,4.3312755,8.302608966827393,2024-03-10 05:32:29.494306
118,4.5340123,8.227468967437744,2024-03-10 05:32:37.722251
119,4.5340123,8.496127843856812,2024-03-10 05:32:46.218834
120,4.5340123,8.474866390228271,2024-03-10 05:32:54.694351
121,4.5340123,8.173357248306274,2024-03-10 05:33:02.868166
122,4.5340123,8.404757499694824,2024-03-10 05:33:11.273401
123,4.5340123,8.412337303161621,2024-03-10 05:33:19.686414
124,4.5340123,8.526679515838623,2024-03-10 05:33:28.213575
125,4.5340123,8.320306062698364,2024-03-10 05:33:36.534636
126,4.5340123,8.331703662872314,2024-03-10 05:33:44.866800
127,4.5340123,8.342486381530762,2024-03-10 05:33:53.209740
128,4.5340123,8.306473016738892,2024-03-10 05:34:01.516823
129,4.5340123,8.288301706314087,2024-03-10 05:34:09.805702
130,4.5340123,8.37484622001648,2024-03-10 05:34:18.181061
131,4.5340123,8.340543508529663,2024-03-10 05:34:26.522136
132,4.5340123,8.356790781021118,2024-03-10 05:34:34.879393
133,4.5340123,8.402813911437988,2024-03-10 05:34:43.282628
134,4.5340123,8.40365195274353,2024-03-10 05:34:51.686748
135,4.5340123,8.310071229934692,2024-03-10 05:34:59.997266
136,4.5340123,8.427982091903687,2024-03-10 05:35:08.425835
137,4.7335806,8.30241584777832,2024-03-10 05:35:16.728877
138,4.7335806,8.283023118972778,2024-03-10 05:35:25.012316
139,4.7335806,8.31174612045288,2024-03-10 05:35:33.324609
140,4.7335806,8.461522102355957,2024-03-10 05:35:41.786983
141,4.7335806,8.27451229095459,2024-03-10 05:35:50.062156
142,4.7335806,8.428175449371338,2024-03-10 05:35:58.490778
143,4.7335806,8.332510471343994,2024-03-10 05:36:06.823767
144,4.7335806,8.259256362915039,2024-03-10 05:36:15.083452
145,4.7335806,8.267370462417603,2024-03-10 05:36:23.351249
146,4.7335806,8.410157442092896,2024-03-10 05:36:31.761980
147,4.7335806,8.435685873031616,2024-03-10 05:36:40.198146
148,4.7335806,8.373632669448853,2024-03-10 05:36:48.572228
149,4.7335806,8.425869464874268,2024-03-10 05:36:56.998607
150,4.7335806,8.466795206069946,2024-03-10 05:37:05.465821
151,4.7335806,8.43122911453247,2024-03-10 05:37:13.897537
152,4.7335806,8.311922311782837,2024-03-10 05:37:22.210000
153,4.795654,8.154346704483032,2024-03-10 05:37:30.364815
154,4.795654,8.529454946517944,2024-03-10 05:37:38.894692
155,4.8714695,8.367656946182251,2024-03-10 05:37:47.262816
156,4.8714695,8.20217251777649,2024-03-10 05:37:55.465509
157,4.8714695,8.367801904678345,2024-03-10 05:38:03.833799
158,4.8714695,8.25322699546814,2024-03-10 05:38:12.087555
159,4.8714695,8.587610006332397,2024-03-10 05:38:20.675591
160,4.8714695,8.383680820465088,2024-03-10 05:38:29.059707
161,4.8714695,8.433035135269165,2024-03-10 05:38:37.493156
162,4.8714695,8.20340085029602,2024-03-10 05:38:45.696984
163,4.8714695,8.448607206344604,2024-03-10 05:38:54.146108
164,4.8714695,8.43998384475708,2024-03-10 05:39:02.586548
165,4.8714695,8.29659652709961,2024-03-10 05:39:10.883613
166,4.8714695,8.36099624633789,2024-03-10 05:39:19.245033
167,4.8714695,8.268695831298828,2024-03-10 05:39:27.514235
168,4.8714695,8.311328649520874,2024-03-10 05:39:35.826119
169,4.8714695,8.404752254486084,2024-03-10 05:39:44.231332
170,4.8714695,8.458364009857178,2024-03-10 05:39:52.690357
171,4.8714695,8.383529424667358,2024-03-10 05:40:01.074539
172,4.8714695,8.291677236557007,2024-03-10 05:40:09.366695
173,4.8714695,8.542075395584106,2024-03-10 05:40:17.909230
174,4.8714695,8.281866312026978,2024-03-10 05:40:26.191654
175,4.8714695,8.346410989761353,2024-03-10 05:40:34.538486
176,4.8714695,8.501535892486572,2024-03-10 05:40:43.040508
177,4.8714695,8.459845542907715,2024-03-10 05:40:51.501020
178,4.8714695,8.66899847984314,2024-03-10 05:41:00.170449
179,4.8714695,8.30288314819336,2024-03-10 05:41:08.473829
180,4.8714695,8.106937885284424,2024-03-10 05:41:16.581298
181,4.8714695,8.304099321365356,2024-03-10 05:41:24.885874
182,4.8714695,8.155603647232056,2024-03-10 05:41:33.042006
183,4.8714695,8.208492994308472,2024-03-10 05:41:41.250977
184,4.8714695,8.35395622253418,2024-03-10 05:41:49.605470
185,4.8714695,8.236911296844482,2024-03-10 05:41:57.842846
186,4.8714695,8.383908987045288,2024-03-10 05:42:06.227203
187,4.8714695,8.359424352645874,2024-03-10 05:42:14.587050
188,4.8714695,8.161229610443115,2024-03-10 05:42:22.748698
189,4.8714695,8.313069581985474,2024-03-10 05:42:31.062217
190,4.8714695,8.47988224029541,2024-03-10 05:42:39.542567
191,4.8714695,8.31210732460022,2024-03-10 05:42:47.855091
192,4.8714695,8.326004266738892,2024-03-10 05:42:56.181514
193,4.8714695,8.421116828918457,2024-03-10 05:43:04.603132
194,4.8714695,8.199175119400024,2024-03-10 05:43:12.802968
195,4.8714695,8.445920467376709,2024-03-10 05:43:21.249293
196,4.8714695,8.493686437606812,2024-03-10 05:43:29.743455
197,4.8714695,8.229150533676147,2024-03-10 05:43:37.973036
198,4.8714695,8.327439069747925,2024-03-10 05:43:46.301012
199,4.8714695,8.489341735839844,2024-03-10 05:43:54.791076
200,4.8714695,8.17549729347229,2024-03-10 05:44:02.967010
201,4.8714695,8.17915654182434,2024-03-10 05:44:11.146590
202,4.8714695,8.465986251831055,2024-03-10 05:44:19.613216
203,4.8714695,8.640859365463257,2024-03-10 05:44:28.254754
204,4.8899465,8.353472471237183,2024-03-10 05:44:36.608693
205,4.8899465,8.13331937789917,2024-03-10 05:44:44.742436
206,4.8899465,8.495881080627441,2024-03-10 05:44:53.239117
207,4.8899465,8.411478757858276,2024-03-10 05:45:01.651013
208,4.8899465,8.094749689102173,2024-03-10 05:45:09.746172
209,4.8899465,8.620886325836182,2024-03-10 05:45:18.367689
210,4.8899465,8.31754732131958,2024-03-10 05:45:26.685752
211,4.8899465,8.55611276626587,2024-03-10 05:45:35.242528
212,4.8899465,8.197988510131836,2024-03-10 05:45:43.440998
213,4.8899465,8.33144736289978,2024-03-10 05:45:51.772866
214,4.8899465,8.546449422836304,2024-03-10 05:46:00.319732
215,4.8899465,8.226729393005371,2024-03-10 05:46:08.546982
216,4.8899465,8.27854299545288,2024-03-10 05:46:16.825942
217,4.8899465,8.397048711776733,2024-03-10 05:46:25.223456
218,4.8899465,8.419957637786865,2024-03-10 05:46:33.643850
219,4.8899465,8.114149332046509,2024-03-10 05:46:41.758421
220,4.8899465,8.39116644859314,2024-03-10 05:46:50.150001
221,4.8899465,8.303177833557129,2024-03-10 05:46:58.453609
222,4.8899465,8.53696894645691,2024-03-10 05:47:06.991181
223,4.8899465,8.29594373703003,2024-03-10 05:47:15.287550
224,4.8899465,8.490096807479858,2024-03-10 05:47:23.778074
225,4.8899465,8.379488229751587,2024-03-10 05:47:32.158033
226,4.8899465,8.413076400756836,2024-03-10 05:47:40.571579
227,4.8899465,8.341792583465576,2024-03-10 05:47:48.913894
228,4.8899465,8.501203298568726,2024-03-10 05:47:57.415747
229,4.8899465,8.322833061218262,2024-03-10 05:48:05.739000
230,4.8899465,8.488392353057861,2024-03-10 05:48:14.227795
231,4.8899465,8.43402886390686,2024-03-10 05:48:22.662255
232,4.8899465,8.3110191822052,2024-03-10 05:48:30.973741
233,4.8899465,8.435418128967285,2024-03-10 05:48:39.409707
234,4.8899465,8.505329847335815,2024-03-10 05:48:47.915608
235,4.8899465,8.529678344726562,2024-03-10 05:48:56.445713
236,4.8899465,8.36651086807251,2024-03-10 05:49:04.812692
237,4.8899465,8.290114879608154,2024-03-10 05:49:13.103229
238,4.8899465,8.180984258651733,2024-03-10 05:49:21.284641
239,4.8899465,8.452157497406006,2024-03-10 05:49:29.737311
240,4.8899465,8.321142435073853,2024-03-10 05:49:38.058936
241,4.8899465,8.154068231582642,2024-03-10 05:49:46.213416
242,4.8899465,8.410563707351685,2024-03-10 05:49:54.624472
243,4.8899465,8.341773748397827,2024-03-10 05:50:02.966710
244,4.8899465,8.42757272720337,2024-03-10 05:50:11.394751
245,5.010341,8.422091245651245,2024-03-10 05:50:19.817291
246,5.010341,8.239477396011353,2024-03-10 05:50:28.057239
247,5.010341,8.374696731567383,2024-03-10 05:50:36.432386
248,5.010341,8.313491344451904,2024-03-10 05:50:44.746543
249,5.010341,8.330311059951782,2024-03-10 05:50:53.077333
250,5.010341,8.29089069366455,2024-03-10 05:51:01.368895
251,5.010341,8.139185428619385,2024-03-10 05:51:09.508566
252,5.010341,8.480448007583618,2024-03-10 05:51:17.989469
253,5.010341,8.115474939346313,2024-03-10 05:51:26.105407
254,5.010341,8.339498043060303,2024-03-10 05:51:34.445440
255,5.010341,8.392152786254883,2024-03-10 05:51:42.838296
256,5.010341,8.494782447814941,2024-03-10 05:51:51.333733
257,5.010341,8.375508308410645,2024-03-10 05:51:59.709744
258,5.010341,8.440413236618042,2024-03-10 05:52:08.150817
259,5.010341,8.493815183639526,2024-03-10 05:52:16.645142
260,5.010341,8.241599798202515,2024-03-10 05:52:24.887170
261,5.010341,8.484203338623047,2024-03-10 05:52:33.371788
262,5.010341,8.370157957077026,2024-03-10 05:52:41.742371
263,5.010341,8.270570278167725,2024-03-10 05:52:50.013412
264,5.010341,8.495460510253906,2024-03-10 05:52:58.509727
265,5.010341,8.457082509994507,2024-03-10 05:53:06.967304
266,5.010341,8.348467826843262,2024-03-10 05:53:15.316200
267,5.010341,8.443816900253296,2024-03-10 05:53:23.760666
268,5.010341,8.309616565704346,2024-03-10 05:53:32.070707
269,5.010341,8.288326740264893,2024-03-10 05:53:40.359554
270,5.010341,8.449267864227295,2024-03-10 05:53:48.809240
271,5.010341,8.404980897903442,2024-03-10 05:53:57.214641
272,5.010341,8.367218017578125,2024-03-10 05:54:05.582514
273,5.010341,8.275591135025024,2024-03-10 05:54:13.858591
274,5.010341,8.460015058517456,2024-03-10 05:54:22.319079
275,5.010341,8.269644498825073,2024-03-10 05:54:30.589135
276,5.010341,8.454766511917114,2024-03-10 05:54:39.044315
277,5.010341,8.36165475845337,2024-03-10 05:54:47.406396
278,5.010341,8.355016469955444,2024-03-10 05:54:55.761838
279,5.010341,8.480027675628662,2024-03-10 05:55:04.242370
280,5.010341,8.291597843170166,2024-03-10 05:55:12.534444
281,5.010341,8.359465599060059,2024-03-10 05:55:20.894488
282,5.010341,8.302221775054932,2024-03-10 05:55:29.197204
283,5.010341,8.328687191009521,2024-03-10 05:55:37.526568
284,5.010341,8.371859312057495,2024-03-10 05:55:45.898948
285,5.010341,8.390957355499268,2024-03-10 05:55:54.290326
286,5.010341,8.364433526992798,2024-03-10 05:56:02.655232
287,5.010341,8.484640836715698,2024-03-10 05:56:11.140305
288,5.010341,8.389580488204956,2024-03-10 05:56:19.530365
289,5.010341,8.397606134414673,2024-03-10 05:56:27.928444
290,5.010341,8.477783441543579,2024-03-10 05:56:36.406897
291,5.010341,8.211998462677002,2024-03-10 05:56:44.619412
292,5.010341,8.34173583984375,2024-03-10 05:56:52.961817
293,5.010341,8.269139289855957,2024-03-10 05:57:01.231607
294,5.1220255,8.634114503860474,2024-03-10 05:57:09.866158
295,5.1220255,8.47637128829956,2024-03-10 05:57:18.342964
296,5.1220255,8.403828144073486,2024-03-10 05:57:26.747197
297,5.1220255,8.315429449081421,2024-03-10 05:57:35.063053
298,5.1220255,8.527092456817627,2024-03-10 05:57:43.590555
299,5.1220255,8.150493860244751,2024-03-10 05:57:51.741521
300,5.1220255,8.334986209869385,2024-03-10 05:58:00.077120
301,5.1220255,8.373576164245605,2024-03-10 05:58:08.451115
302,5.1220255,8.15822148323059,2024-03-10 05:58:16.609759
303,5.1220255,8.266432285308838,2024-03-10 05:58:24.876687
304,5.1220255,8.253714323043823,2024-03-10 05:58:33.130927
305,5.1220255,8.271096467971802,2024-03-10 05:58:41.402435
306,5.1220255,8.248328924179077,2024-03-10 05:58:49.651186
307,5.1220255,8.332825422286987,2024-03-10 05:58:57.984424
308,5.1220255,8.202006340026855,2024-03-10 05:59:06.186949
309,5.1220255,8.373761177062988,2024-03-10 05:59:14.561130
310,5.1220255,8.505495071411133,2024-03-10 05:59:23.067167
311,5.1220255,8.293614387512207,2024-03-10 05:59:31.361207
312,5.1220255,8.532896757125854,2024-03-10 05:59:39.894698
313,5.1220255,8.288491487503052,2024-03-10 05:59:48.183661
314,5.1220255,8.428756475448608,2024-03-10 05:59:56.612839
315,5.1220255,8.094945669174194,2024-03-10 06:00:04.708199
316,5.1220255,8.346782922744751,2024-03-10 06:00:13.055479
317,5.1220255,8.549275159835815,2024-03-10 06:00:21.605187
318,5.1220255,8.086287260055542,2024-03-10 06:00:29.692196
319,5.1220255,8.509387016296387,2024-03-10 06:00:38.202010
320,5.1220255,8.340959072113037,2024-03-10 06:00:46.543593
321,5.1220255,8.393815994262695,2024-03-10 06:00:54.937836
322,5.1220255,8.39524507522583,2024-03-10 06:01:03.333550
323,5.1220255,8.201703071594238,2024-03-10 06:01:11.535931
324,5.1220255,8.447490215301514,2024-03-10 06:01:19.983844
325,5.1220255,8.414767503738403,2024-03-10 06:01:28.399032
326,5.1220255,8.502016544342041,2024-03-10 06:01:36.901461
327,5.1220255,8.149994850158691,2024-03-10 06:01:45.052077
328,5.1220255,8.508027076721191,2024-03-10 06:01:53.560532
329,5.1220255,8.529442310333252,2024-03-10 06:02:02.090531
330,5.1220255,8.353922843933105,2024-03-10 06:02:10.445104
331,5.1220255,8.32767128944397,2024-03-10 06:02:18.773195
332,5.1220255,8.407086372375488,2024-03-10 06:02:27.180710
333,5.1220255,8.420772790908813,2024-03-10 06:02:35.602045
334,5.1220255,8.270177125930786,2024-03-10 06:02:43.872684
335,5.1220255,8.433026313781738,2024-03-10 06:02:52.306132
336,5.1220255,8.25510859489441,2024-03-10 06:03:00.561714
337,5.1220255,8.304215908050537,2024-03-10 06:03:08.866589
338,5.1220255,8.376591920852661,2024-03-10 06:03:17.243597
339,5.1220255,8.362422466278076,2024-03-10 06:03:25.606444
340,5.1220255,8.484906196594238,2024-03-10 06:03:34.091864
341,5.1220255,8.307000875473022,2024-03-10 06:03:42.399322
342,5.1220255,8.322342157363892,2024-03-10 06:03:50.722316
343,5.1220255,8.519882440567017,2024-03-10 06:03:59.242670
344,5.1220255,8.376296043395996,2024-03-10 06:04:07.619380
345,5.1220255,8.451608180999756,2024-03-10 06:04:16.071651
346,5.1220255,8.16154432296753,2024-03-10 06:04:24.233632
347,5.1220255,8.372265100479126,2024-03-10 06:04:32.606573
348,5.1220255,8.484458684921265,2024-03-10 06:04:41.091869
349,5.1220255,8.446176052093506,2024-03-10 06:04:49.538466
350,5.1220255,8.266620874404907,2024-03-10 06:04:57.805584
351,5.6421733,8.522765159606934,2024-03-10 06:05:06.328946
352,5.6421733,8.479581117630005,2024-03-10 06:05:14.809018
353,5.6421733,8.342188358306885,2024-03-10 06:05:23.151627
354,5.6421733,8.197751998901367,2024-03-10 06:05:31.349815
355,5.6421733,8.592745065689087,2024-03-10 06:05:39.943223
356,5.6421733,8.351574182510376,2024-03-10 06:05:48.295226
357,5.6421733,8.234564781188965,2024-03-10 06:05:56.530212
358,5.6421733,8.254265785217285,2024-03-10 06:06:04.784952
359,5.6421733,8.368467092514038,2024-03-10 06:06:13.153954
360,5.6421733,8.372518062591553,2024-03-10 06:06:21.526973
361,5.6421733,8.43036150932312,2024-03-10 06:06:29.957738
362,5.6421733,8.284636735916138,2024-03-10 06:06:38.243039
363,5.6421733,8.37567138671875,2024-03-10 06:06:46.619121
364,5.6421733,8.426615476608276,2024-03-10 06:06:55.046150
365,5.6421733,8.344289064407349,2024-03-10 06:07:03.390917
366,5.6421733,8.401809692382812,2024-03-10 06:07:11.793459
367,5.6421733,8.299257516860962,2024-03-10 06:07:20.093333
368,5.6421733,8.476375579833984,2024-03-10 06:07:28.570165
369,5.6421733,8.395331859588623,2024-03-10 06:07:36.965973
370,5.6421733,8.528606414794922,2024-03-10 06:07:45.495252
371,5.6421733,8.381265640258789,2024-03-10 06:07:53.876936
372,5.6421733,8.395456314086914,2024-03-10 06:08:02.273264
373,5.6421733,8.030606508255005,2024-03-10 06:08:10.304544
374,5.6421733,8.307837724685669,2024-03-10 06:08:18.612799
375,5.6421733,8.469502925872803,2024-03-10 06:08:27.082720
376,5.6421733,8.408003330230713,2024-03-10 06:08:35.491177
377,5.6421733,8.376318454742432,2024-03-10 06:08:43.867915
378,5.6421733,8.290956020355225,2024-03-10 06:08:52.159295
379,5.6421733,8.291206121444702,2024-03-10 06:09:00.451025
380,5.6421733,8.388323068618774,2024-03-10 06:09:08.839753
381,5.6421733,8.460322856903076,2024-03-10 06:09:17.300506
382,5.6421733,8.164982080459595,2024-03-10 06:09:25.466020
383,5.6421733,8.457581996917725,2024-03-10 06:09:33.924440
384,5.6421733,8.306291103363037,2024-03-10 06:09:42.231157
385,5.6421733,8.327739715576172,2024-03-10 06:09:50.559322
386,5.79259,8.482145547866821,2024-03-10 06:09:59.041896
387,5.79259,8.408702373504639,2024-03-10 06:10:07.451243
388,5.79259,8.168479442596436,2024-03-10 06:10:15.620144
389,5.79259,8.150531530380249,2024-03-10 06:10:23.771416
390,5.79259,8.376349449157715,2024-03-10 06:10:32.148191
391,5.79259,8.30647087097168,2024-03-10 06:10:40.455086
392,5.79259,8.25446891784668,2024-03-10 06:10:48.709971
393,5.79259,8.436015844345093,2024-03-10 06:10:57.146651
394,5.79259,8.375915050506592,2024-03-10 06:11:05.523228
395,5.79259,8.538776159286499,2024-03-10 06:11:14.062428
396,5.79259,8.295252084732056,2024-03-10 06:11:22.358188
397,5.79259,8.58883810043335,2024-03-10 06:11:30.947494
398,5.79259,8.309287071228027,2024-03-10 06:11:39.257231
399,5.79259,8.421147108078003,2024-03-10 06:11:47.679156
400,5.79259,8.381845951080322,2024-03-10 06:11:56.061425
401,5.79259,8.276423692703247,2024-03-10 06:12:04.338383
402,5.79259,8.449583292007446,2024-03-10 06:12:12.788452
403,5.79259,8.267184019088745,2024-03-10 06:12:21.056181
404,5.79259,8.412774324417114,2024-03-10 06:12:29.469376
405,5.79259,8.519545555114746,2024-03-10 06:12:37.989381
406,5.79259,8.427494049072266,2024-03-10 06:12:46.417394
407,5.79259,8.407744884490967,2024-03-10 06:12:54.825738
408,5.79259,8.4719717502594,2024-03-10 06:13:03.298384
409,5.79259,8.381574630737305,2024-03-10 06:13:11.680481
410,5.79259,8.382689714431763,2024-03-10 06:13:20.063593
411,5.79259,8.191164016723633,2024-03-10 06:13:28.255180
412,5.8198195,8.459117412567139,2024-03-10 06:13:36.714731
413,5.8198195,8.343847513198853,2024-03-10 06:13:45.059042
414,5.8198195,8.547436475753784,2024-03-10 06:13:53.606994
415,5.8198195,8.298455953598022,2024-03-10 06:14:01.905860
416,5.8198195,8.401243448257446,2024-03-10 06:14:10.307595
417,5.8198195,8.147621631622314,2024-03-10 06:14:18.455638
418,5.8198195,8.486572027206421,2024-03-10 06:14:26.942875
419,5.8198195,8.372465372085571,2024-03-10 06:14:35.315764
420,5.8198195,8.419431924819946,2024-03-10 06:14:43.735621
421,5.8198195,8.321170091629028,2024-03-10 06:14:52.057215
422,5.8198195,8.30409550666809,2024-03-10 06:15:00.361775
423,5.8198195,8.476234674453735,2024-03-10 06:15:08.838529
424,5.8198195,8.503313064575195,2024-03-10 06:15:17.342312
425,5.8198195,8.326717853546143,2024-03-10 06:15:25.669498
426,5.8198195,8.368072509765625,2024-03-10 06:15:34.038168
427,5.8198195,8.254749298095703,2024-03-10 06:15:42.293382
428,5.8198195,8.35602879524231,2024-03-10 06:15:50.650077
429,5.8198195,8.373026609420776,2024-03-10 06:15:59.023575
430,5.8198195,8.309983015060425,2024-03-10 06:16:07.333979
431,5.8198195,8.405360460281372,2024-03-10 06:16:15.739814
432,5.8198195,8.50049614906311,2024-03-10 06:16:24.240726
433,5.8198195,8.280913829803467,2024-03-10 06:16:32.522242
434,5.8198195,8.497184991836548,2024-03-10 06:16:41.019913
435,5.8198195,8.221294641494751,2024-03-10 06:16:49.241655
436,5.8198195,8.432140111923218,2024-03-10 06:16:57.674375
437,5.8198195,8.476696491241455,2024-03-10 06:17:06.151499
438,5.8198195,8.250328540802002,2024-03-10 06:17:14.402249
439,5.8198195,8.377912998199463,2024-03-10 06:17:22.780676
