iteration,max_fitness,time,current_time
61,1.8201747,11.226539850234985,2024-09-10 09:39:33.419943
62,1.8201747,10.805139541625977,2024-09-10 09:39:44.225587
63,1.8201747,11.073742389678955,2024-09-10 09:39:55.299878
64,1.8201747,11.133994579315186,2024-09-10 09:40:06.434342
65,1.8201747,10.92058801651001,2024-09-10 09:40:17.355471
66,1.8201747,10.922553777694702,2024-09-10 09:40:28.278506
67,1.8201747,10.903014183044434,2024-09-10 09:40:39.182022
68,1.8201747,10.905039310455322,2024-09-10 09:40:50.087495
69,1.8201747,10.898664474487305,2024-09-10 09:41:00.986646
70,1.8201747,11.100951910018921,2024-09-10 09:41:12.088107
71,1.8201747,10.968519449234009,2024-09-10 09:41:23.057125
72,1.8201747,10.954978704452515,2024-09-10 09:41:34.012535
73,1.8201747,10.940194368362427,2024-09-10 09:41:44.953170
74,1.8201747,10.81826376914978,2024-09-10 09:41:55.771873
75,1.8201747,10.959836721420288,2024-09-10 09:42:06.732174
76,1.8201747,10.955585956573486,2024-09-10 09:42:17.688247
77,1.8201747,10.984099388122559,2024-09-10 09:42:28.672826
78,1.8201747,11.003948450088501,2024-09-10 09:42:39.677319
79,1.8201747,10.801385641098022,2024-09-10 09:42:50.479129
80,1.8201747,10.538058757781982,2024-09-10 09:43:01.017691
81,1.8201747,10.936959266662598,2024-09-10 09:43:11.955082
82,1.8201747,10.918363571166992,2024-09-10 09:43:22.874011
83,1.8201747,10.884755611419678,2024-09-10 09:43:33.759252
84,1.8201747,10.777231216430664,2024-09-10 09:43:44.536996
85,1.8201747,10.632467269897461,2024-09-10 09:43:55.169891
86,2.0148861,10.77252721786499,2024-09-10 09:44:05.942847
87,2.0148861,10.647451162338257,2024-09-10 09:44:16.590730
88,2.0148861,10.821713209152222,2024-09-10 09:44:27.412909
89,2.0148861,10.722960948944092,2024-09-10 09:44:38.136288
90,2.0148861,10.804251432418823,2024-09-10 09:44:48.941011
91,2.0148861,10.829833745956421,2024-09-10 09:44:59.771278
92,2.0148861,10.72469186782837,2024-09-10 09:45:10.496598
93,2.0148861,10.8902108669281,2024-09-10 09:45:21.387327
94,2.0148861,10.413477420806885,2024-09-10 09:45:31.801386
95,2.0148861,10.975468873977661,2024-09-10 09:45:42.777292
96,2.787562,11.046023845672607,2024-09-10 09:45:53.823752
97,2.787562,11.013421535491943,2024-09-10 09:46:04.837698
98,2.787562,10.911855459213257,2024-09-10 09:46:15.750081
99,2.787562,10.866142988204956,2024-09-10 09:46:26.616654
100,2.787562,11.01729154586792,2024-09-10 09:46:37.634372
101,2.787562,10.792880058288574,2024-09-10 09:46:48.427772
102,2.787562,10.834684133529663,2024-09-10 09:46:59.262921
103,2.787562,11.14296817779541,2024-09-10 09:47:10.406432
104,2.787562,11.130969762802124,2024-09-10 09:47:21.537839
105,2.787562,11.154603719711304,2024-09-10 09:47:32.692871
106,2.787562,10.817764282226562,2024-09-10 09:47:43.511060
107,2.787562,10.778534412384033,2024-09-10 09:47:54.290136
108,2.787562,10.952319383621216,2024-09-10 09:48:05.242891
109,2.787562,10.88121509552002,2024-09-10 09:48:16.124547
110,2.787562,11.056412935256958,2024-09-10 09:48:27.181396
111,2.787562,11.09667444229126,2024-09-10 09:48:38.278501
112,2.787562,11.027084112167358,2024-09-10 09:48:49.306099
113,2.787562,11.148988962173462,2024-09-10 09:49:00.455522
114,2.787562,11.142967224121094,2024-09-10 09:49:11.598979
115,2.787562,11.168784379959106,2024-09-10 09:49:22.768361
116,2.787562,11.618271589279175,2024-09-10 09:49:34.387125
117,2.787562,10.848594427108765,2024-09-10 09:49:45.236191
118,2.787562,11.175785541534424,2024-09-10 09:49:56.412446
119,2.787562,11.15699577331543,2024-09-10 09:50:07.569909
120,2.787562,11.364296436309814,2024-09-10 09:50:18.934675
121,2.787562,11.471177339553833,2024-09-10 09:50:30.406362
122,2.787562,11.195977926254272,2024-09-10 09:50:41.602772
123,2.787562,11.334247350692749,2024-09-10 09:50:52.937451
124,2.787562,11.301956415176392,2024-09-10 09:51:04.239836
125,2.787562,11.28964900970459,2024-09-10 09:51:15.529970
126,2.787562,11.439984560012817,2024-09-10 09:51:26.970430
127,2.787562,11.305525064468384,2024-09-10 09:51:38.276389
128,2.787562,11.215251445770264,2024-09-10 09:51:49.492115
129,2.787562,11.449878931045532,2024-09-10 09:52:00.942477
130,2.787562,11.051507472991943,2024-09-10 09:52:11.994477
131,2.787562,11.457319736480713,2024-09-10 09:52:23.452233
132,2.787562,11.27398419380188,2024-09-10 09:52:34.726689
133,2.787562,11.379685163497925,2024-09-10 09:52:46.106800
134,2.787562,11.225785732269287,2024-09-10 09:52:57.333131
135,2.787562,11.461578845977783,2024-09-10 09:53:08.795151
136,2.787562,11.179989337921143,2024-09-10 09:53:19.975721
137,2.787562,11.532500743865967,2024-09-10 09:53:31.508682
138,2.787562,11.48054838180542,2024-09-10 09:53:42.989656
139,2.787562,11.58716630935669,2024-09-10 09:53:54.577254
140,2.787562,11.176783800125122,2024-09-10 09:54:05.754468
141,2.787562,11.358327150344849,2024-09-10 09:54:17.113232
142,2.787562,11.382413387298584,2024-09-10 09:54:28.496072
143,2.787562,11.524517059326172,2024-09-10 09:54:40.021081
144,2.787562,11.083571910858154,2024-09-10 09:54:51.105094
145,2.787562,11.42625117301941,2024-09-10 09:55:02.531839
146,2.787562,11.026851892471313,2024-09-10 09:55:13.559167
147,2.787562,11.333655595779419,2024-09-10 09:55:24.893426
148,2.787562,11.294325351715088,2024-09-10 09:55:36.188188
149,2.787562,11.254161834716797,2024-09-10 09:55:47.442820
150,2.787562,11.532887935638428,2024-09-10 09:55:58.976137
151,2.787562,11.208727836608887,2024-09-10 09:56:10.185347
152,2.787562,11.359344244003296,2024-09-10 09:56:21.545125
153,2.7982826,11.01919937133789,2024-09-10 09:56:32.564756
154,2.7982826,11.193022727966309,2024-09-10 09:56:43.758202
155,2.7982826,11.359264850616455,2024-09-10 09:56:55.117896
156,2.7982826,11.630446195602417,2024-09-10 09:57:06.748778
157,2.7982826,11.37248969078064,2024-09-10 09:57:18.121693
158,2.7982826,11.27196216583252,2024-09-10 09:57:29.394203
159,2.7982826,11.609501838684082,2024-09-10 09:57:41.004144
160,2.7982826,11.231160163879395,2024-09-10 09:57:52.235800
161,2.7982826,11.27060842514038,2024-09-10 09:58:03.506876
162,2.7982826,11.538793563842773,2024-09-10 09:58:15.046124
163,2.7982826,11.342580318450928,2024-09-10 09:58:26.389127
164,2.7982826,11.349467992782593,2024-09-10 09:58:37.739040
165,2.7982826,11.088548183441162,2024-09-10 09:58:48.828140
166,2.7982826,11.391382932662964,2024-09-10 09:59:00.220019
167,2.7982826,11.316827535629272,2024-09-10 09:59:11.537331
168,2.7982826,11.259724617004395,2024-09-10 09:59:22.797483
169,2.7982826,11.288184404373169,2024-09-10 09:59:34.086115
170,2.7982826,11.152763605117798,2024-09-10 09:59:45.239396
171,2.7982826,11.461268186569214,2024-09-10 09:59:56.701146
172,2.7982826,11.260604619979858,2024-09-10 10:00:07.962343
173,2.7982826,11.512601375579834,2024-09-10 10:00:19.475374
174,2.7982826,11.358733654022217,2024-09-10 10:00:30.834697
175,2.7982826,11.435800075531006,2024-09-10 10:00:42.270961
176,2.8366885,11.222639560699463,2024-09-10 10:00:53.494084
177,2.8366885,11.376577377319336,2024-09-10 10:01:04.871088
178,2.8366885,11.22911286354065,2024-09-10 10:01:16.100693
179,2.8366885,11.212178707122803,2024-09-10 10:01:27.313282
180,2.8366885,11.332688808441162,2024-09-10 10:01:38.646422
181,2.8366885,11.54696798324585,2024-09-10 10:01:50.193830
182,2.8366885,11.291934967041016,2024-09-10 10:02:01.486191
183,2.8366885,11.356572151184082,2024-09-10 10:02:12.843194
184,2.8366885,11.222737073898315,2024-09-10 10:02:24.066496
185,2.8366885,11.413442611694336,2024-09-10 10:02:35.480399
186,2.8366885,11.356457233428955,2024-09-10 10:02:46.837304
187,2.8366885,11.281393766403198,2024-09-10 10:02:58.119127
188,2.9111784,11.249109268188477,2024-09-10 10:03:09.368762
189,2.9111784,11.19382619857788,2024-09-10 10:03:20.563007
190,2.9111784,11.387312173843384,2024-09-10 10:03:31.950827
191,2.9111784,11.332816123962402,2024-09-10 10:03:43.284078
192,2.9111784,11.594343662261963,2024-09-10 10:03:54.878925
193,2.9111784,11.386288404464722,2024-09-10 10:04:06.265665
194,2.9111784,11.221627712249756,2024-09-10 10:04:17.487721
195,2.9111784,11.50088906288147,2024-09-10 10:04:28.989070
196,2.9267714,11.338111162185669,2024-09-10 10:04:40.327626
197,2.9267714,11.388426542282104,2024-09-10 10:04:51.716521
198,2.9267714,11.064266204833984,2024-09-10 10:05:02.781228
199,2.9267714,11.283268690109253,2024-09-10 10:05:14.065021
200,2.926909,11.334612131118774,2024-09-10 10:05:25.400071
201,2.926909,11.212545156478882,2024-09-10 10:05:36.613107
202,2.926909,11.185810804367065,2024-09-10 10:05:47.799360
203,2.926909,11.20096731185913,2024-09-10 10:05:59.001255
204,2.926909,11.427533626556396,2024-09-10 10:06:10.429211
205,2.926909,10.992340564727783,2024-09-10 10:06:21.421990
206,2.926909,11.085169792175293,2024-09-10 10:06:32.507601
207,2.926909,11.195396184921265,2024-09-10 10:06:43.703444
208,2.926909,11.166604995727539,2024-09-10 10:06:54.870537
209,2.926909,11.225989580154419,2024-09-10 10:07:06.096951
210,2.926909,11.284826517105103,2024-09-10 10:07:17.382208
211,2.926909,11.616275310516357,2024-09-10 10:07:28.998909
212,2.926909,10.960601091384888,2024-09-10 10:07:39.960012
213,2.926909,11.134571075439453,2024-09-10 10:07:51.095069
214,2.926909,11.22996711730957,2024-09-10 10:08:02.325601
215,2.926909,11.196702480316162,2024-09-10 10:08:13.522737
216,2.926909,11.036566495895386,2024-09-10 10:08:24.559804
217,2.926909,11.030740976333618,2024-09-10 10:08:35.591030
218,2.926909,11.298759698867798,2024-09-10 10:08:46.890408
219,2.926909,10.976876020431519,2024-09-10 10:08:57.867764
220,2.926909,10.96901798248291,2024-09-10 10:09:08.837251
221,2.926909,11.11929202079773,2024-09-10 10:09:19.956972
222,2.926909,11.358200788497925,2024-09-10 10:09:31.315598
223,2.926909,10.976545572280884,2024-09-10 10:09:42.292628
224,2.926909,11.126538515090942,2024-09-10 10:09:53.419588
225,2.926909,10.965535163879395,2024-09-10 10:10:04.385581
226,3.003196,11.034757375717163,2024-09-10 10:10:15.420764
227,3.003196,11.099167823791504,2024-09-10 10:10:26.520352
228,3.003196,10.943399429321289,2024-09-10 10:10:37.464239
229,3.003196,11.169170618057251,2024-09-10 10:10:48.633885
230,3.003196,11.002338647842407,2024-09-10 10:10:59.636756
231,3.003196,11.306719541549683,2024-09-10 10:11:10.943986
232,3.003196,11.272017478942871,2024-09-10 10:11:22.216479
233,3.003196,11.23195743560791,2024-09-10 10:11:33.448887
234,3.003196,11.241854906082153,2024-09-10 10:11:44.691165
235,3.003196,11.215933084487915,2024-09-10 10:11:55.907632
236,3.003196,11.335456609725952,2024-09-10 10:12:07.243644
237,3.003196,11.112621307373047,2024-09-10 10:12:18.356748
238,3.003196,11.273736000061035,2024-09-10 10:12:29.630901
239,3.1279483,11.269013166427612,2024-09-10 10:12:40.900347
240,3.1279483,11.306129217147827,2024-09-10 10:12:52.206945
241,3.1279483,11.057531595230103,2024-09-10 10:13:03.265013
242,3.1279483,11.122897863388062,2024-09-10 10:13:14.388336
243,3.1279483,11.15579891204834,2024-09-10 10:13:25.544606
244,3.1279483,11.115109920501709,2024-09-10 10:13:36.660171
245,3.1279483,11.208413362503052,2024-09-10 10:13:47.869085
246,3.1279483,11.15923023223877,2024-09-10 10:13:59.028749
247,3.1279483,11.202476263046265,2024-09-10 10:14:10.231653
248,3.1279483,10.886531114578247,2024-09-10 10:14:21.118690
249,3.1279483,10.980963945388794,2024-09-10 10:14:32.100145
250,3.1279483,11.102381944656372,2024-09-10 10:14:43.203074
251,3.1279483,11.037962436676025,2024-09-10 10:14:54.241609
252,3.1279483,11.266927003860474,2024-09-10 10:15:05.508955
253,3.1279483,10.887888669967651,2024-09-10 10:15:16.397276
254,3.1279483,10.999598979949951,2024-09-10 10:15:27.397305
255,3.1279483,11.189898252487183,2024-09-10 10:15:38.587634
256,3.1279483,11.188009262084961,2024-09-10 10:15:49.776085
257,3.1279483,11.043717861175537,2024-09-10 10:16:00.820340
258,3.1279483,11.2417893409729,2024-09-10 10:16:12.062605
259,3.1279483,10.945140600204468,2024-09-10 10:16:23.008266
260,3.1279483,10.939400911331177,2024-09-10 10:16:33.948145
261,3.1279483,11.057600975036621,2024-09-10 10:16:45.006278
262,3.1279483,11.085602760314941,2024-09-10 10:16:56.092342
263,3.1279483,11.11730408668518,2024-09-10 10:17:07.210125
264,3.1279483,11.330379724502563,2024-09-10 10:17:18.540946
265,3.1279483,10.973550081253052,2024-09-10 10:17:29.514965
266,3.1279483,11.120108127593994,2024-09-10 10:17:40.635574
267,3.1279483,11.197139263153076,2024-09-10 10:17:51.833208
268,3.1279483,11.32047700881958,2024-09-10 10:18:03.154119
269,3.1279483,11.175103664398193,2024-09-10 10:18:14.329642
270,3.1279483,11.296878337860107,2024-09-10 10:18:25.626953
271,3.1279483,11.115693807601929,2024-09-10 10:18:36.743161
272,3.1279483,11.297401666641235,2024-09-10 10:18:48.041165
273,3.1279483,11.194846391677856,2024-09-10 10:18:59.236521
274,3.1279483,10.997456550598145,2024-09-10 10:19:10.234412
275,3.1279483,11.142375946044922,2024-09-10 10:19:21.377224
276,3.1279483,11.055602788925171,2024-09-10 10:19:32.433319
277,3.1279483,11.116798639297485,2024-09-10 10:19:43.550538
278,3.1279483,11.197199821472168,2024-09-10 10:19:54.748265
279,3.1279483,11.074541330337524,2024-09-10 10:20:05.823293
280,3.1279483,11.256023645401001,2024-09-10 10:20:17.079806
281,3.1279483,11.024066686630249,2024-09-10 10:20:28.104419
282,3.1279483,11.19994044303894,2024-09-10 10:20:39.304830
283,3.1279483,11.451559066772461,2024-09-10 10:20:50.756810
284,3.1279483,11.323676586151123,2024-09-10 10:21:02.080906
285,3.1279483,11.160929679870605,2024-09-10 10:21:13.242274
286,3.1279483,10.901144742965698,2024-09-10 10:21:24.143839
287,3.1279483,11.053442478179932,2024-09-10 10:21:35.197707
288,3.1279483,11.014517784118652,2024-09-10 10:21:46.212655
289,3.1279483,11.041612148284912,2024-09-10 10:21:57.254683
290,3.1279483,11.392933130264282,2024-09-10 10:22:08.648148
291,3.1279483,11.211726188659668,2024-09-10 10:22:19.860378
292,3.1279483,11.079195261001587,2024-09-10 10:22:30.940053
293,3.1279483,11.07607626914978,2024-09-10 10:22:42.016620
294,3.1279483,11.061784029006958,2024-09-10 10:22:53.078844
295,3.1279483,11.276661157608032,2024-09-10 10:23:04.356047
296,3.1279483,11.070914030075073,2024-09-10 10:23:15.427433
297,3.1279483,10.827826261520386,2024-09-10 10:23:26.255754
298,3.1279483,10.962888717651367,2024-09-10 10:23:37.219090
299,3.1279483,11.06295895576477,2024-09-10 10:23:48.282554
300,3.1279483,10.813116312026978,2024-09-10 10:23:59.096095
301,3.1279483,11.044711589813232,2024-09-10 10:24:10.141317
302,3.1279483,11.304198026657104,2024-09-10 10:24:21.445953
303,3.1279483,10.985920667648315,2024-09-10 10:24:32.432407
304,3.1279483,11.126514196395874,2024-09-10 10:24:43.559341
305,3.1279483,10.751914978027344,2024-09-10 10:24:54.311847
306,3.1279483,10.980693817138672,2024-09-10 10:25:05.292996
307,3.1279483,11.429068565368652,2024-09-10 10:25:16.722496
308,3.1279483,11.299622535705566,2024-09-10 10:25:28.022606
309,3.1279483,11.012598514556885,2024-09-10 10:25:39.035644
310,3.1279483,11.30359697341919,2024-09-10 10:25:50.339717
311,3.1279483,11.10774302482605,2024-09-10 10:26:01.447944
312,3.1279483,11.237024307250977,2024-09-10 10:26:12.685441
313,3.1279483,11.058770895004272,2024-09-10 10:26:23.744649
314,3.1279483,10.950624942779541,2024-09-10 10:26:34.695783
315,3.1279483,11.39402723312378,2024-09-10 10:26:46.090278
316,3.1279483,11.125958681106567,2024-09-10 10:26:57.216666
317,3.1279483,11.248366594314575,2024-09-10 10:27:08.465549
318,3.1279483,11.130281448364258,2024-09-10 10:27:19.596262
319,3.1279483,11.079949140548706,2024-09-10 10:27:30.676688
320,3.1279483,11.340673923492432,2024-09-10 10:27:42.017773
321,3.1279483,10.906803846359253,2024-09-10 10:27:52.924999
322,3.1279483,11.280120372772217,2024-09-10 10:28:04.205546
323,3.1279483,11.053798913955688,2024-09-10 10:28:15.259777
324,3.1279483,10.96859073638916,2024-09-10 10:28:26.228814
325,3.1279483,11.180053949356079,2024-09-10 10:28:37.409315
326,3.1279483,11.503469228744507,2024-09-10 10:28:48.913209
327,3.1279483,11.050321102142334,2024-09-10 10:28:59.963956
328,3.1279483,11.225240707397461,2024-09-10 10:29:11.189673
329,3.1279483,11.133187294006348,2024-09-10 10:29:22.323290
330,3.1279483,11.011841297149658,2024-09-10 10:29:33.335633
331,3.1279483,11.318552017211914,2024-09-10 10:29:44.654716
332,3.1279483,11.04476261138916,2024-09-10 10:29:55.699909
333,3.1279483,11.148319959640503,2024-09-10 10:30:06.848698
334,3.1279483,11.043951034545898,2024-09-10 10:30:17.893067
335,3.1279483,11.222882270812988,2024-09-10 10:30:29.116381
336,3.1279483,11.1107337474823,2024-09-10 10:30:40.227596
337,3.1279483,11.234299898147583,2024-09-10 10:30:51.462422
338,3.1279483,11.24160122871399,2024-09-10 10:31:02.704448
339,3.1279483,11.214638233184814,2024-09-10 10:31:13.919611
340,3.1279483,10.923738718032837,2024-09-10 10:31:24.843829
341,3.1279483,11.24033236503601,2024-09-10 10:31:36.084658
342,3.1279483,11.242565393447876,2024-09-10 10:31:47.327642
343,3.1279483,11.29394268989563,2024-09-10 10:31:58.622038
344,3.1279483,11.113432884216309,2024-09-10 10:32:09.735916
345,3.1279483,11.269051313400269,2024-09-10 10:32:21.005452
346,3.1279483,11.093635082244873,2024-09-10 10:32:32.099521
347,3.1279483,11.230520963668823,2024-09-10 10:32:43.330507
348,3.1279483,10.886504650115967,2024-09-10 10:32:54.217546
349,3.1279483,11.20624566078186,2024-09-10 10:33:05.424230
350,3.1279483,11.318195104598999,2024-09-10 10:33:16.742921
351,3.1279483,10.827309370040894,2024-09-10 10:33:27.570744
352,3.1279483,10.990228414535522,2024-09-10 10:33:38.561415
353,3.1279483,11.016378164291382,2024-09-10 10:33:49.578235
354,3.1279483,11.11047649383545,2024-09-10 10:34:00.689139
355,3.1279483,11.074383974075317,2024-09-10 10:34:11.764078
356,3.1279483,11.514758586883545,2024-09-10 10:34:23.279335
357,3.1279483,11.054070711135864,2024-09-10 10:34:34.333994
358,3.1279483,11.042097091674805,2024-09-10 10:34:45.376536
359,3.1279483,11.107481241226196,2024-09-10 10:34:56.484475
360,3.1279483,11.097933053970337,2024-09-10 10:35:07.582864
361,3.1279483,11.139266967773438,2024-09-10 10:35:18.722562
362,3.1279483,11.013756513595581,2024-09-10 10:35:29.736752
363,3.1279483,11.047055721282959,2024-09-10 10:35:40.784221
364,3.1279483,11.106926918029785,2024-09-10 10:35:51.891629
365,3.1279483,11.048381567001343,2024-09-10 10:36:02.940493
366,3.1279483,10.823641777038574,2024-09-10 10:36:13.764577
367,3.1279483,11.088306427001953,2024-09-10 10:36:24.853299
368,3.1279483,11.299105644226074,2024-09-10 10:36:36.152835
369,3.1279483,11.109320402145386,2024-09-10 10:36:47.262599
370,3.1279483,10.75305962562561,2024-09-10 10:36:58.016155
371,3.1279483,11.232800960540771,2024-09-10 10:37:09.249443
372,3.1279483,11.13162112236023,2024-09-10 10:37:20.381489
373,3.1279483,11.13291311264038,2024-09-10 10:37:31.514831
374,3.1279483,11.058847427368164,2024-09-10 10:37:42.574118
375,3.1279483,11.139596462249756,2024-09-10 10:37:53.714143
376,3.1279483,11.006347894668579,2024-09-10 10:38:04.720921
377,3.1279483,11.090669393539429,2024-09-10 10:38:15.812016
378,3.1279483,11.180259704589844,2024-09-10 10:38:26.992834
379,3.1279483,10.874350547790527,2024-09-10 10:38:37.867604
380,3.1279483,11.285644054412842,2024-09-10 10:38:49.153731
381,3.1279483,10.98331904411316,2024-09-10 10:39:00.137584
382,3.1279483,11.107552289962769,2024-09-10 10:39:11.245568
383,3.1279483,11.123239994049072,2024-09-10 10:39:22.369239
384,3.1279483,11.136358499526978,2024-09-10 10:39:33.506034
385,3.1279483,11.23340368270874,2024-09-10 10:39:44.739936
386,3.1279483,11.40474796295166,2024-09-10 10:39:56.145166
387,3.1279483,11.009044408798218,2024-09-10 10:40:07.154637
388,3.1279483,11.284634828567505,2024-09-10 10:40:18.439701
389,3.1279483,11.089097738265991,2024-09-10 10:40:29.529269
390,3.1279483,11.487814903259277,2024-09-10 10:40:41.017516
391,3.1279483,11.068357706069946,2024-09-10 10:40:52.086300
392,3.1279483,11.186466693878174,2024-09-10 10:41:03.273270
393,3.1279483,11.24410080909729,2024-09-10 10:41:14.517818
394,3.1279483,11.060631513595581,2024-09-10 10:41:25.578986
395,3.1279483,11.084282875061035,2024-09-10 10:41:36.663723
396,3.1279483,11.385082960128784,2024-09-10 10:41:48.049303
397,3.1279483,11.4471755027771,2024-09-10 10:41:59.496909
398,3.1279483,10.894126653671265,2024-09-10 10:42:10.391461
399,3.1279483,11.100796699523926,2024-09-10 10:42:21.492725
400,3.1279483,11.478477954864502,2024-09-10 10:42:32.971639
401,3.1279483,11.018874645233154,2024-09-10 10:42:43.991038
402,3.1279483,11.06485104560852,2024-09-10 10:42:55.056430
403,3.1279483,11.168078899383545,2024-09-10 10:43:06.224966
404,3.1279483,10.999666929244995,2024-09-10 10:43:17.225062
405,3.1279483,11.155447483062744,2024-09-10 10:43:28.380938
406,3.1279483,11.349449634552002,2024-09-10 10:43:39.730888
407,3.1279483,11.071174383163452,2024-09-10 10:43:50.802516
408,3.1279483,11.132619380950928,2024-09-10 10:44:01.935659
409,3.1279483,11.255589246749878,2024-09-10 10:44:13.191719
410,3.1279483,11.034668445587158,2024-09-10 10:44:24.226880
411,3.1279483,11.196285009384155,2024-09-10 10:44:35.423697
412,3.1279483,10.983524560928345,2024-09-10 10:44:46.407678
413,3.1279483,11.351527690887451,2024-09-10 10:44:57.759670
414,3.1279483,11.087095737457275,2024-09-10 10:45:08.847212
415,3.1279483,11.260990619659424,2024-09-10 10:45:20.108830
416,3.1279483,10.971137523651123,2024-09-10 10:45:31.080413
417,3.1279483,11.286673069000244,2024-09-10 10:45:42.367567
418,3.1279483,11.114912509918213,2024-09-10 10:45:53.482999
419,3.1279483,11.196742296218872,2024-09-10 10:46:04.680297
420,3.1279483,10.966312646865845,2024-09-10 10:46:15.647102
421,3.1279483,11.065626621246338,2024-09-10 10:46:26.713207
422,3.1279483,11.159764289855957,2024-09-10 10:46:37.873401
423,3.1279483,11.17135739326477,2024-09-10 10:46:49.045190
424,3.1279483,11.454136610031128,2024-09-10 10:47:00.499757
425,3.1279483,10.92142105102539,2024-09-10 10:47:11.421635
426,3.1279483,11.14674973487854,2024-09-10 10:47:22.568870
427,3.1279483,11.128067016601562,2024-09-10 10:47:33.697367
428,3.1279483,11.268846273422241,2024-09-10 10:47:44.966654
429,3.1279483,11.12020468711853,2024-09-10 10:47:56.087379
430,3.1279483,11.162890195846558,2024-09-10 10:48:07.250824
431,3.1279483,10.949968576431274,2024-09-10 10:48:18.201292
432,3.1279483,11.04590630531311,2024-09-10 10:48:29.247640
433,3.1279483,11.14078164100647,2024-09-10 10:48:40.388904
434,3.1279483,11.35735559463501,2024-09-10 10:48:51.746709
435,3.1279483,11.26300573348999,2024-09-10 10:49:03.010161
436,3.1279483,11.135354280471802,2024-09-10 10:49:14.146001
437,3.1279483,11.359665155410767,2024-09-10 10:49:25.506093
438,3.1279483,11.483022928237915,2024-09-10 10:49:36.989578
439,3.1279483,11.202401876449585,2024-09-10 10:49:48.192412
